Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-02-08 00:00:00+05:30,548.5829,552.2349,539.6011,541.8712,1033571,BERGEPAINT,,
2024-02-09 00:00:00+05:30,544.6842,549.5206,536.3933,546.8063,1075063,BERGEPAINT,,
2024-02-12 00:00:00+05:30,546.757,548.0894,538.3674,543.8453,813053,BERGEPAINT,,
2024-02-13 00:00:00+05:30,544.6349,552.6297,539.453,551.2479,596957,BERGEPAINT,,
2024-02-14 00:00:00+05:30,549.3232,554.357,539.5518,553.5673,850727,BERGEPAINT,,
2024-02-15 00:00:00+05:30,555.5908,555.5908,544.8323,546.2141,488382,BERGEPAINT,,
2024-02-16 00:00:00+05:30,546.8062,557.0218,546.8062,555.5907,725200,BERGEPAINT,,
2024-02-19 00:00:00+05:30,557.17,557.17,548.1388,549.6687,327372,BERGEPAINT,,
2024-02-20 00:00:00+05:30,551.7414,557.6635,545.918,556.0349,720241,BERGEPAINT,,
2024-02-21 00:00:00+05:30,557.6635,568.3726,554.2089,564.8193,1097088,BERGEPAINT,,
2024-02-22 00:00:00+05:30,565.5596,566.0531,551.7907,564.2272,1075229,BERGEPAINT,,
2024-02-23 00:00:00+05:30,564.5233,565.4116,554.7518,564.4739,877319,BERGEPAINT,,
2024-02-26 00:00:00+05:30,554.7024,563.5362,547.7933,559.0947,1111006,BERGEPAINT,,
2024-02-27 00:00:00+05:30,555.7387,561.3154,549.027,555.5907,1046795,BERGEPAINT,,
2024-02-28 00:00:00+05:30,554.7024,560.131,547.892,556.8738,1083775,BERGEPAINT,,
2024-02-29 00:00:00+05:30,550.8037,612.5415,548.7803,598.822,8044840,BERGEPAINT,,
2024-03-01 00:00:00+05:30,581.6479,587.422,571.4817,581.4999,5148516,BERGEPAINT,,
2024-03-04 00:00:00+05:30,586.9285,586.9285,566.892,571.383,1121932,BERGEPAINT,,
2024-03-05 00:00:00+05:30,568.0271,574.196,562.5985,568.8167,718291,BERGEPAINT,,
2024-03-06 00:00:00+05:30,567.6323,577.4038,559.7856,570.2972,688953,BERGEPAINT,,
2024-03-07 00:00:00+05:30,569.4583,575.9726,562.6479,565.9544,928556,BERGEPAINT,,
2024-03-11 00:00:00+05:30,565.9544,576.3181,561.6116,568.8661,792829,BERGEPAINT,,
2024-03-12 00:00:00+05:30,566.6946,568.8167,554.9491,556.5283,513030,BERGEPAINT,,
2024-03-13 00:00:00+05:30,559.3907,562.7466,546.066,549.5206,785395,BERGEPAINT,,
2024-03-14 00:00:00+05:30,546.905,560.131,541.9206,557.9102,461038,BERGEPAINT,,
2024-03-15 00:00:00+05:30,556.6271,560.131,548.7803,550.5569,710688,BERGEPAINT,,
2024-03-18 00:00:00+05:30,550.557,550.557,545.2271,548.0401,485247,BERGEPAINT,,
2024-03-19 00:00:00+05:30,544.931,545.3258,535.2089,542.8583,849823,BERGEPAINT,,
2024-03-20 00:00:00+05:30,539.9465,547.1517,535.9491,541.5751,605119,BERGEPAINT,,
2024-03-21 00:00:00+05:30,542.0686,549.6192,541.9205,548.3361,915142,BERGEPAINT,,
2024-03-22 00:00:00+05:30,544.8323,552.6297,544.8323,551.0998,394757,BERGEPAINT,,
2024-03-26 00:00:00+05:30,548.1388,554.6531,546.8063,550.9518,634752,BERGEPAINT,,
2024-03-27 00:00:00+05:30,550.9518,562.5985,550.1128,559.8349,844130,BERGEPAINT,,
2024-03-28 00:00:00+05:30,556.6765,578.3908,553.7154,565.6089,1546078,BERGEPAINT,,
2024-04-01 00:00:00+05:30,562.5986,565.905,557.6635,559.0947,569340,BERGEPAINT,,
2024-04-02 00:00:00+05:30,559.0946,566.5466,555.9361,564.2764,373873,BERGEPAINT,,
2024-04-03 00:00:00+05:30,562.105,562.9933,552.7777,553.7647,602966,BERGEPAINT,,
2024-04-04 00:00:00+05:30,557.5648,557.9102,547.892,551.3959,792921,BERGEPAINT,,
2024-04-05 00:00:00+05:30,548.4349,556.0349,547.7933,554.8505,328980,BERGEPAINT,,
2024-04-08 00:00:00+05:30,554.8505,557.2193,549.7673,552.7284,320033,BERGEPAINT,,
2024-04-09 00:00:00+05:30,552.7284,557.1206,547.7933,548.5336,350549,BERGEPAINT,,
2024-04-10 00:00:00+05:30,551.7414,555.3934,547.892,554.4064,310094,BERGEPAINT,,
2024-04-12 00:00:00+05:30,554.4063,555.6894,548.1881,549.5206,326402,BERGEPAINT,,
2024-04-15 00:00:00+05:30,540.9829,545.3751,535.9491,538.8608,439357,BERGEPAINT,,
2024-04-16 00:00:00+05:30,534.9621,540.2426,522.9699,524.3024,858385,BERGEPAINT,,
2024-04-18 00:00:00+05:30,525.1413,530.0271,507.0296,509.2011,1385210,BERGEPAINT,,
2024-04-19 00:00:00+05:30,508.3127,508.3127,494.1984,497.9984,1587104,BERGEPAINT,,
2024-04-22 00:00:00+05:30,503.3776,509.2997,495.0373,499.9231,1908717,BERGEPAINT,,
2024-04-23 00:00:00+05:30,504.8582,504.8582,495.4815,499.7751,1297766,BERGEPAINT,,
2024-04-24 00:00:00+05:30,503.1802,503.3777,499.3803,500.1205,598336,BERGEPAINT,,
2024-04-25 00:00:00+05:30,500.4166,503.1309,497.0607,499.1335,785265,BERGEPAINT,,
2024-04-26 00:00:00+05:30,497.4555,502.8348,495.4815,496.5672,691473,BERGEPAINT,,
2024-04-29 00:00:00+05:30,501.2062,501.2062,496.5179,497.801,454281,BERGEPAINT,,
2024-04-30 00:00:00+05:30,500.9101,513.1984,499.1828,501.9464,1744043,BERGEPAINT,,
2024-05-02 00:00:00+05:30,504.414,519.1699,504.266,515.666,1110923,BERGEPAINT,,
2024-05-03 00:00:00+05:30,520.0583,520.0583,506.8322,516.4556,1472843,BERGEPAINT,,
2024-05-06 00:00:00+05:30,520.8972,520.8972,502.9335,504.7101,1047073,BERGEPAINT,,
2024-05-07 00:00:00+05:30,508.3127,513.1984,505.2036,506.24,635314,BERGEPAINT,,
2024-05-08 00:00:00+05:30,506.24,507.6218,493.5075,494.7906,1165268,BERGEPAINT,,
2024-05-09 00:00:00+05:30,494.8893,495.136,473.323,475.0009,2376176,BERGEPAINT,,
2024-05-10 00:00:00+05:30,480.6763,486.0062,471.7932,483.8841,1293255,BERGEPAINT,,
2024-05-13 00:00:00+05:30,486.3023,490.3984,479.8867,489.3127,1144255,BERGEPAINT,,
2024-05-14 00:00:00+05:30,492.9153,492.9153,483.8347,488.1282,955256,BERGEPAINT,,
2024-05-15 00:00:00+05:30,487.5854,487.5854,473.8659,478.801,3269682,BERGEPAINT,,
2024-05-16 00:00:00+05:30,480.6763,485.6114,477.962,483.6373,1715553,BERGEPAINT,,
2024-05-17 00:00:00+05:30,483.6373,487.2893,479.2451,485.4633,1243561,BERGEPAINT,,
2024-05-21 00:00:00+05:30,487.7828,488.4737,477.962,485.562,1880165,BERGEPAINT,,
2024-05-22 00:00:00+05:30,487.0425,487.5854,479.6893,481.6633,1610062,BERGEPAINT,,
2024-05-23 00:00:00+05:30,482.6503,485.2659,481.1205,481.9594,950540,BERGEPAINT,,
2024-05-24 00:00:00+05:30,482.6503,483.5386,478.7023,481.3672,1118105,BERGEPAINT,,
2024-05-27 00:00:00+05:30,487.4867,487.4867,476.8269,480.0347,2500799,BERGEPAINT,,
2024-05-28 00:00:00+05:30,483.588,491.1387,480.775,489.6088,1874042,BERGEPAINT,,
2024-05-29 00:00:00+05:30,486.8451,494.8893,482.6503,486.2529,1815179,BERGEPAINT,,
2024-05-30 00:00:00+05:30,484.1308,485.5126,469.9178,471.349,1929766,BERGEPAINT,,
2024-05-31 00:00:00+05:30,469.8685,475.1984,444.9463,454.0269,47931536,BERGEPAINT,,
2024-06-03 00:00:00+05:30,456.9879,467.7958,456.6425,465.6736,2352584,BERGEPAINT,,
2024-06-04 00:00:00+05:30,465.6737,465.6737,433.2996,449.7827,4981632,BERGEPAINT,,
2024-06-05 00:00:00+05:30,446.1308,475.3957,446.1308,468.8814,6311374,BERGEPAINT,,
2024-06-06 00:00:00+05:30,471.7932,478.7516,466.8581,470.9542,2809556,BERGEPAINT,,
2024-06-07 00:00:00+05:30,473.175,476.975,469.8191,476.2841,1761247,BERGEPAINT,,
2024-06-10 00:00:00+05:30,479.5906,486.8451,474.7542,485.562,2809858,BERGEPAINT,,
2024-06-11 00:00:00+05:30,484.6243,490.1516,482.6503,486.6971,2543671,BERGEPAINT,,
2024-06-12 00:00:00+05:30,490.4971,494.3958,483.5386,492.5205,2520688,BERGEPAINT,,
2024-06-13 00:00:00+05:30,492.5205,498.3932,490.5464,494.84,1971064,BERGEPAINT,,
2024-06-14 00:00:00+05:30,495.4815,497.7516,494.001,496.1724,851134,BERGEPAINT,,
2024-06-18 00:00:00+05:30,498.4426,502.0945,496.3698,497.4555,1948411,BERGEPAINT,,
2024-06-19 00:00:00+05:30,499.4296,500.1205,490.6451,491.188,1060446,BERGEPAINT,,
2024-06-20 00:00:00+05:30,491.5335,508.214,491.04,503.5257,3107570,BERGEPAINT,,
2024-06-21 00:00:00+05:30,506.388,508.3127,493.5568,495.679,1474799,BERGEPAINT,,
2024-06-24 00:00:00+05:30,497.2581,498.3932,489.8555,496.2711,982768,BERGEPAINT,,
2024-06-25 00:00:00+05:30,494.988,497.8503,492.5698,493.5568,911396,BERGEPAINT,,
2024-06-26 00:00:00+05:30,493.5568,495.7283,488.0296,489.362,857647,BERGEPAINT,,
2024-06-27 00:00:00+05:30,489.362,497.801,488.1776,495.2841,1784087,BERGEPAINT,,
2024-06-28 00:00:00+05:30,495.2841,500.3179,493.5075,497.653,965612,BERGEPAINT,,
2024-07-01 00:00:00+05:30,497.6529,503.1309,497.1594,500.6633,825823,BERGEPAINT,,
2024-07-02 00:00:00+05:30,500.1698,503.6244,497.801,501.5516,553025,BERGEPAINT,,
2024-07-03 00:00:00+05:30,504.7595,511.7673,501.8971,504.0686,2251803,BERGEPAINT,,
2024-07-04 00:00:00+05:30,504.3647,510.2374,501.0088,506.3387,1138953,BERGEPAINT,,
2024-07-05 00:00:00+05:30,510.4348,512.7543,505.1049,507.7205,949375,BERGEPAINT,,
2024-07-08 00:00:00+05:30,507.7205,510.6816,500.8608,502.8841,1057824,BERGEPAINT,,
2024-07-09 00:00:00+05:30,503.3776,509.0036,502.1439,507.1776,2123464,BERGEPAINT,,
2024-07-10 00:00:00+05:30,509.2011,524.9933,498.4919,519.466,4436823,BERGEPAINT,,
2024-07-11 00:00:00+05:30,523.1179,524.9933,512.7543,516.6036,2847976,BERGEPAINT,,
2024-07-12 00:00:00+05:30,518.1828,525.5855,515.7646,519.1699,1118958,BERGEPAINT,,
2024-07-15 00:00:00+05:30,521.1439,529.879,512.0141,513.8894,2913766,BERGEPAINT,,
2024-07-16 00:00:00+05:30,515.4685,517.1958,511.9153,513.7413,1216233,BERGEPAINT,,
2024-07-18 00:00:00+05:30,502.3906,516.9984,500.614,514.4816,2144891,BERGEPAINT,,
2024-07-19 00:00:00+05:30,514.2347,521.9334,513.6919,516.949,2245402,BERGEPAINT,,
2024-07-22 00:00:00+05:30,517.0972,521.8348,510.6816,519.9595,1179701,BERGEPAINT,,
2024-07-23 00:00:00+05:30,519.9594,521.1932,504.4139,518.8244,1235313,BERGEPAINT,,
2024-07-24 00:00:00+05:30,519.1699,525.092,517.3439,523.0686,673964,BERGEPAINT,,
2024-07-25 00:00:00+05:30,520.1569,526.7699,517.8375,523.4141,736843,BERGEPAINT,,
2024-07-26 00:00:00+05:30,523.1179,536.4426,523.1179,535.3569,1460612,BERGEPAINT,,
2024-07-29 00:00:00+05:30,538.4167,539.5024,530.7673,531.8036,881090,BERGEPAINT,,
2024-07-30 00:00:00+05:30,532.9881,548.731,532.9387,543.6971,1784109,BERGEPAINT,,
2024-07-31 00:00:00+05:30,546.5102,551.1985,543.8453,547.6946,915710,BERGEPAINT,,
2024-08-01 00:00:00+05:30,546.6582,550.7543,540.5881,545.8193,752570,BERGEPAINT,,
2024-08-02 00:00:00+05:30,537.5283,548.4349,537.5283,543.105,570732,BERGEPAINT,,
2024-08-05 00:00:00+05:30,537.443,545.042,530.8374,540.721,1479162,BERGEPAINT,,
2024-08-06 00:00:00+05:30,541.466,545.9857,535.7046,537.0953,551170,BERGEPAINT,,
2024-08-07 00:00:00+05:30,539.082,540.572,528.4533,530.1917,524567,BERGEPAINT,,
2024-08-08 00:00:00+05:30,527.46,529.248,513.5533,514.6957,1314999,BERGEPAINT,,
2024-08-09 00:00:00+05:30,518.6193,533.3704,511.368,528.1057,2216308,BERGEPAINT,,
2024-08-12 00:00:00+05:30,529.397,542.4096,518.2716,522.543,2182696,BERGEPAINT,,
2024-08-13 00:00:00+05:30,521.5496,533.122,517.5267,531.2843,1806393,BERGEPAINT,,
2024-08-14 00:00:00+05:30,531.2843,547.1776,525.2746,543.552,3121337,BERGEPAINT,,
2024-08-16 00:00:00+05:30,546.5817,548.2703,533.6187,546.234,1337329,BERGEPAINT,,
2024-08-19 00:00:00+05:30,554.7767,560.5877,544.3963,558.9984,2510348,BERGEPAINT,,
2024-08-20 00:00:00+05:30,558.9983,566.7463,557.26,564.2133,1809059,BERGEPAINT,,
2024-08-21 00:00:00+05:30,554.28,579.0637,554.28,572.2097,2734967,BERGEPAINT,,
2024-08-22 00:00:00+05:30,575.6367,593.2187,574.693,578.1697,3307418,BERGEPAINT,,
2024-08-23 00:00:00+05:30,578.3684,581.0007,560.4387,561.9287,1020719,BERGEPAINT,,
2024-08-26 00:00:00+05:30,561.9287,569.3787,559.2963,568.5343,799496,BERGEPAINT,,
2024-08-27 00:00:00+05:30,566.2,582.0933,565.7033,580.2557,1759210,BERGEPAINT,,
2024-08-28 00:00:00+05:30,579.8087,579.8087,567.69,570.0243,655824,BERGEPAINT,,
2024-08-29 00:00:00+05:30,570.0243,572.16,564.5113,568.2363,690713,BERGEPAINT,,
2024-08-30 00:00:00+05:30,568.2363,573.1533,566.349,567.243,354394,BERGEPAINT,,
2024-09-02 00:00:00+05:30,570.2727,575.3884,566.3491,572.2593,655142,BERGEPAINT,,
2024-09-03 00:00:00+05:30,572.2593,577.1267,571.2163,572.9547,471349,BERGEPAINT,,
2024-09-04 00:00:00+05:30,572.5573,595.5033,570.8687,593.7153,5339588,BERGEPAINT,,
2024-09-05 00:00:00+05:30,595.0067,600.47,589.0964,591.53,2116046,BERGEPAINT,,
2024-09-06 00:00:00+05:30,589.0467,596.9933,582.3417,592.3246,1767040,BERGEPAINT,,
2024-09-09 00:00:00+05:30,594.0133,600.9666,589.6923,598.3343,1339041,BERGEPAINT,,
2024-09-10 00:00:00+05:30,596.9933,605.238,596.298,597.7383,1156637,BERGEPAINT,,
2024-09-11 00:00:00+05:30,603.9467,618.1513,600.47,613.88,5029471,BERGEPAINT,,
2024-09-12 00:00:00+05:30,616.86,622.7207,611.1484,616.711,1923351,BERGEPAINT,,
2024-09-13 00:00:00+05:30,612.8867,620.287,606.6783,618.499,1082762,BERGEPAINT,,
2024-09-16 00:00:00+05:30,616.9593,622.522,614.327,620.9824,846694,BERGEPAINT,,
2024-09-17 00:00:00+05:30,617.9526,625.3033,611.8933,618.3997,904631,BERGEPAINT,,
2024-09-18 00:00:00+05:30,614.9727,617.4063,609.4597,616.0654,1302741,BERGEPAINT,,
2024-09-19 00:00:00+05:30,614.8733,622.4227,612.837,616.3633,691021,BERGEPAINT,,
2024-09-20 00:00:00+05:30,617.8533,621.777,610.9993,618.6976,932381,BERGEPAINT,,
2024-09-23 00:00:00+05:30,619.095,619.84,606.9267,610.751,1379254,BERGEPAINT,,
2024-09-24 00:00:00+05:30,610.9,615.8666,606.3803,607.92,763937,BERGEPAINT,,
2024-09-25 00:00:00+05:30,604.94,613.88,596.1987,611.8437,959982,BERGEPAINT,,
2024-09-26 00:00:00+05:30,611.0987,611.794,602.109,609.8074,1803592,BERGEPAINT,,
2024-09-27 00:00:00+05:30,612.8867,624.9557,609.708,613.433,8924066,BERGEPAINT,,
2024-09-30 00:00:00+05:30,612.39,620.8333,608.9133,618.1513,1430522,BERGEPAINT,,
2024-10-01 00:00:00+05:30,617.754,619.84,603.599,615.519,1098938,BERGEPAINT,,
2024-10-03 00:00:00+05:30,600.9667,610.006,586.2653,593.0696,1567171,BERGEPAINT,,
2024-10-04 00:00:00+05:30,584.1793,588.997,570.4217,573.1037,1777023,BERGEPAINT,,
2024-10-07 00:00:00+05:30,573.054,577.7724,558.154,564.0643,1238244,BERGEPAINT,,
2024-10-08 00:00:00+05:30,557.4587,572.756,557.4587,569.2793,886312,BERGEPAINT,,
2024-10-09 00:00:00+05:30,572.2593,581.1,568.3357,571.9613,895473,BERGEPAINT,,
2024-10-10 00:00:00+05:30,572.607,578.12,567.988,569.478,699203,BERGEPAINT,,
2024-10-11 00:00:00+05:30,568.9814,570.9184,562.0777,567.7397,657654,BERGEPAINT,,
2024-10-14 00:00:00+05:30,567.1933,572.2593,561.2333,564.6603,726045,BERGEPAINT,,
2024-10-15 00:00:00+05:30,568.3357,584.676,568.3357,577.375,2560859,BERGEPAINT,,
2024-10-16 00:00:00+05:30,577.673,579.8087,563.7167,565.902,491083,BERGEPAINT,,
2024-10-17 00:00:00+05:30,568.1867,568.882,552.8396,554.429,504715,BERGEPAINT,,
2024-10-18 00:00:00+05:30,554.429,554.6277,545.3897,552.641,818515,BERGEPAINT,,
2024-10-21 00:00:00+05:30,553.4853,561.6803,550.6543,552.939,775279,BERGEPAINT,,
2024-10-22 00:00:00+05:30,552.79,555.8693,532.4763,534.8604,622476,BERGEPAINT,,
2024-10-23 00:00:00+05:30,533.4696,536.9463,526.864,531.0359,517436,BERGEPAINT,,
2024-10-24 00:00:00+05:30,534.8604,547.8234,532.079,540.3734,1003315,BERGEPAINT,,
2024-10-25 00:00:00+05:30,544.3467,549.1147,530.3904,533.3704,1092908,BERGEPAINT,,
2024-10-28 00:00:00+05:30,537.5424,544.6943,531.2843,535.6053,427883,BERGEPAINT,,
2024-10-29 00:00:00+05:30,539.38,545.2904,527.5097,541.8633,585566,BERGEPAINT,,
2024-10-30 00:00:00+05:30,539.1317,546.681,535.953,543.254,976488,BERGEPAINT,,
2024-10-31 00:00:00+05:30,542.658,544.0983,524.7283,533.2213,1514198,BERGEPAINT,,
2024-11-01 00:00:00+05:30,535.4067,539.1317,525.5727,528.205,229817,BERGEPAINT,,
2024-11-04 00:00:00+05:30,528.205,530.1917,516.5334,521.0034,603925,BERGEPAINT,,
2024-11-05 00:00:00+05:30,521.0033,523.7847,506.6,509.9774,1320133,BERGEPAINT,,
2024-11-06 00:00:00+05:30,507.0967,524.9767,504.6134,521.649,2276886,BERGEPAINT,,
2024-11-07 00:00:00+05:30,523.3874,523.4867,510.5237,512.8083,755213,BERGEPAINT,,
2024-11-08 00:00:00+05:30,512.8083,514.5467,499.3487,500.8883,730157,BERGEPAINT,,
2024-11-11 00:00:00+05:30,486.7333,492.9913,482.7103,487.528,1574113,BERGEPAINT,,
2024-11-12 00:00:00+05:30,490.7067,494.68,487.3293,492.8423,746801,BERGEPAINT,,
2024-11-13 00:00:00+05:30,490.1107,491.849,482.164,486.485,1258501,BERGEPAINT,,
2024-11-14 00:00:00+05:30,488.124,492.445,482.76,488.6207,364603,BERGEPAINT,,
2024-11-18 00:00:00+05:30,490.2596,490.7067,475.2106,476.1543,460129,BERGEPAINT,,
2024-11-19 00:00:00+05:30,476.3033,480.227,471.8333,473.075,476377,BERGEPAINT,,
2024-11-21 00:00:00+05:30,475.31,475.31,460.6583,462.3967,757344,BERGEPAINT,,
2024-11-22 00:00:00+05:30,462.3967,474.416,462.3967,473.075,410464,BERGEPAINT,,
2024-11-25 00:00:00+05:30,476.949,481.2203,471.3863,472.7273,468128,BERGEPAINT,,
2024-11-26 00:00:00+05:30,477.247,486.336,475.2603,483.7037,768438,BERGEPAINT,,
2024-11-27 00:00:00+05:30,488.72,488.72,481.27,487.081,488477,BERGEPAINT,,
2024-11-28 00:00:00+05:30,488.72,489.7133,481.3197,486.187,676369,BERGEPAINT,,
2024-11-29 00:00:00+05:30,488.72,492.2463,485.9883,490.4087,437653,BERGEPAINT,,
2024-12-02 00:00:00+05:30,492.9913,494.6303,484.25,486.336,3195771,BERGEPAINT,,
2024-12-03 00:00:00+05:30,488.869,490.4583,478.1907,478.9357,2234434,BERGEPAINT,,
2024-12-04 00:00:00+05:30,478.886,482.6607,473.8697,475.1113,1625906,BERGEPAINT,,
2024-12-05 00:00:00+05:30,476.8,480.9223,473.075,479.6807,1546335,BERGEPAINT,,
2024-12-06 00:00:00+05:30,481.7667,483.7037,476.4523,477.247,1154541,BERGEPAINT,,
2024-12-09 00:00:00+05:30,478.7867,479.6807,471.138,475.906,1214274,BERGEPAINT,,
2024-12-10 00:00:00+05:30,477.7933,477.8927,471.3367,474.2173,2045768,BERGEPAINT,,
2024-12-11 00:00:00+05:30,475.459,477.7437,471.585,472.9757,1163869,BERGEPAINT,,
2024-12-12 00:00:00+05:30,474.3167,474.3167,467.264,468.903,897153,BERGEPAINT,,
2024-12-13 00:00:00+05:30,468.2077,472.7273,461.9,471.8333,1255041,BERGEPAINT,,
2024-12-16 00:00:00+05:30,472.8267,476.204,468.7044,474.3167,319487,BERGEPAINT,,
2024-12-17 00:00:00+05:30,476.7007,476.7007,459.1187,459.963,846496,BERGEPAINT,,
2024-12-18 00:00:00+05:30,461.2047,462.5954,448.5397,449.831,1553122,BERGEPAINT,,
2024-12-19 00:00:00+05:30,446.106,453.407,441.04,442.083,1734273,BERGEPAINT,,
2024-12-20 00:00:00+05:30,445.0133,445.1127,439.0037,441.8347,2478191,BERGEPAINT,,
2024-12-23 00:00:00+05:30,444.02,444.02,434.8317,440.6427,1073520,BERGEPAINT,,
2024-12-24 00:00:00+05:30,440.6427,444.9637,438.9044,440.891,469109,BERGEPAINT,,
2024-12-26 00:00:00+05:30,442.53,442.9273,436.5203,438.06,559602,BERGEPAINT,,
2024-12-27 00:00:00+05:30,440.8413,442.0333,438.06,439.3513,289316,BERGEPAINT,,
2024-12-30 00:00:00+05:30,440.1957,447.5463,434.8317,445.2617,1481944,BERGEPAINT,,
2024-12-31 00:00:00+05:30,444.5167,447.0993,441.636,445.5597,525227,BERGEPAINT,,
2025-01-01 00:00:00+05:30,445.0133,456.6354,443.9207,455.0957,811891,BERGEPAINT,,
2025-01-02 00:00:00+05:30,455.94,457.5294,448.5894,454.3507,709043,BERGEPAINT,,
2025-01-03 00:00:00+05:30,454.3507,457.9267,452.96,454.7977,498090,BERGEPAINT,,
2025-01-06 00:00:00+05:30,454.7977,456.0393,439.699,444.616,968101,BERGEPAINT,,
2025-01-07 00:00:00+05:30,444.169,449.682,444.169,448.2417,376952,BERGEPAINT,,
2025-01-08 00:00:00+05:30,448.9867,460.5094,446.106,458.8704,1411033,BERGEPAINT,,
2025-01-09 00:00:00+05:30,458.92,469.2507,458.4233,465.625,1600589,BERGEPAINT,,
2025-01-10 00:00:00+05:30,463.8867,464.6813,455.5427,457.7777,472058,BERGEPAINT,,
2025-01-13 00:00:00+05:30,451.8177,458.5723,446.0563,448.3907,1046468,BERGEPAINT,,
2025-01-14 00:00:00+05:30,448.49,461.9,448.49,459.367,928304,BERGEPAINT,,
2025-01-15 00:00:00+05:30,462.7443,463.4396,457.877,461.304,360555,BERGEPAINT,,
2025-01-16 00:00:00+05:30,465.029,465.0787,457.9267,461.7013,459527,BERGEPAINT,,
2025-01-17 00:00:00+05:30,459.9133,467.9593,459.367,465.6747,418850,BERGEPAINT,,
2025-01-20 00:00:00+05:30,466.8667,469.1513,462.049,465.3767,283815,BERGEPAINT,,
2025-01-21 00:00:00+05:30,465.3767,475.7073,465.0787,472.032,2398969,BERGEPAINT,,
2025-01-22 00:00:00+05:30,472.032,474.6643,466.519,472.8763,872456,BERGEPAINT,,
2025-01-23 00:00:00+05:30,472.8267,482.2137,468.8533,477.1477,1399938,BERGEPAINT,,
2025-01-24 00:00:00+05:30,477.1477,482.015,474.8133,476.8994,540500,BERGEPAINT,,
2025-01-27 00:00:00+05:30,474.4656,482.1143,471.9823,476.8,1695755,BERGEPAINT,,
2025-01-28 00:00:00+05:30,475.012,477.694,465.1283,469.5983,1084524,BERGEPAINT,,
2025-01-29 00:00:00+05:30,469.5983,470.4923,454.599,455.7413,1610261,BERGEPAINT,,
2025-01-30 00:00:00+05:30,456.983,475.5583,456.983,472.6777,1080143,BERGEPAINT,,
2025-01-31 00:00:00+05:30,471.8333,474.0187,465.923,469.5983,514076,BERGEPAINT,,
2025-02-01 00:00:00+05:30,471.8333,491.6503,464.9296,488.869,1154007,BERGEPAINT,,
2025-02-03 00:00:00+05:30,489.7133,493.6867,477.8927,482.2633,1769700,BERGEPAINT,,
2025-02-04 00:00:00+05:30,483.803,492.2463,467.5123,486.1373,2988222,BERGEPAINT,,
2025-02-05 00:00:00+05:30,486.1373,486.1373,469.2507,475.8563,1715973,BERGEPAINT,,
2025-02-06 00:00:00+05:30,476.949,481.27,471.8333,472.8267,457035,BERGEPAINT,,
2025-02-07 00:00:00+05:30,473.82,477.7933,471.585,476.1543,373233,BERGEPAINT,,
2025-02-10 00:00:00+05:30,476.1543,484.25,469.946,481.568,865594,BERGEPAINT,,
2025-02-11 00:00:00+05:30,482.909,485.8393,469.1017,472.7273,973237,BERGEPAINT,,
2025-02-12 00:00:00+05:30,476.8,489.5147,466.221,481.4687,2862289,BERGEPAINT,,
2025-02-13 00:00:00+05:30,481.4687,488.4717,476.7504,482.015,561092,BERGEPAINT,,
2025-02-14 00:00:00+05:30,481.8163,483.7037,471.3863,475.1113,454659,BERGEPAINT,,
2025-02-17 00:00:00+05:30,469.946,481.3693,469.946,480.4753,395337,BERGEPAINT,,
2025-02-18 00:00:00+05:30,480.7733,490.1107,474.863,488.6703,784798,BERGEPAINT,,
2025-02-19 00:00:00+05:30,489.2663,490.508,482.2137,485.74,436944,BERGEPAINT,,
2025-02-20 00:00:00+05:30,480.7733,489.465,480.7733,488.7697,306930,BERGEPAINT,,
2025-02-21 00:00:00+05:30,488.273,488.72,480.4754,487.975,602309,BERGEPAINT,,
2025-02-24 00:00:00+05:30,480.8727,501.6333,480.8727,499.4977,1194522,BERGEPAINT,,
2025-02-25 00:00:00+05:30,499.6467,503.62,494.1833,497.6104,1346011,BERGEPAINT,,
2025-02-27 00:00:00+05:30,498.3554,508.3384,494.68,501.8817,1774264,BERGEPAINT,,
2025-02-28 00:00:00+05:30,492.1967,497.809,482.76,485.293,700093,BERGEPAINT,,
2025-03-03 00:00:00+05:30,484.7467,488.4717,476.4027,485.3923,560937,BERGEPAINT,,
2025-03-04 00:00:00+05:30,481.7667,485.9883,476.8497,478.3893,367199,BERGEPAINT,,
2025-03-05 00:00:00+05:30,476.8497,483.7037,474.9127,480.7733,285928,BERGEPAINT,,
2025-03-06 00:00:00+05:30,485.144,500.0937,484.5977,497.2627,1566314,BERGEPAINT,,
2025-03-07 00:00:00+05:30,497.66,508.5867,495.127,505.9543,720896,BERGEPAINT,,
2025-03-10 00:00:00+05:30,505.8053,511.2687,496.6667,501.087,835474,BERGEPAINT,,
2025-03-11 00:00:00+05:30,496.6667,500.491,489.8623,494.7296,588944,BERGEPAINT,,
2025-03-12 00:00:00+05:30,494.68,498.2063,477.2967,479.3827,380975,BERGEPAINT,,
2025-03-13 00:00:00+05:30,479.2833,487.2797,470.4427,484.9453,637761,BERGEPAINT,,
2025-03-17 00:00:00+05:30,480.8727,500.64,480.8727,499.299,464397,BERGEPAINT,,
2025-03-18 00:00:00+05:30,499.299,499.299,499.299,499.299,0,BERGEPAINT,,
2025-03-19 00:00:00+05:30,502.6267,505.1597,496.7163,498.0573,784632,BERGEPAINT,,
2025-03-20 00:00:00+05:30,498.852,506.9973,495.6237,504.4644,473062,BERGEPAINT,,
