Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-06-06 00:00:00+05:30,264.1992,278.5471,264.1992,270.7794,95502477,BEL,,
2024-06-07 00:00:00+05:30,271.1257,281.5651,265.8814,280.2292,60109827,BEL,,
2024-06-10 00:00:00+05:30,285.8694,288.9369,278.1513,280.4271,42363741,BEL,,
2024-06-11 00:00:00+05:30,283.9894,287.4527,282.3567,283.1978,32269277,BEL,,
2024-06-12 00:00:00+05:30,284.8799,289.9264,283.0493,287.4526,33990756,BEL,,
2024-06-13 00:00:00+05:30,290.817,299.8215,284.0388,297.7436,49511492,BEL,,
2024-06-14 00:00:00+05:30,301.8005,307.2428,298.3373,306.3523,67366844,BEL,,
2024-06-18 00:00:00+05:30,309.7166,317.6327,308.9745,314.9115,64859245,BEL,,
2024-06-19 00:00:00+05:30,316.5442,316.5442,300.91,306.0554,58698689,BEL,,
2024-06-20 00:00:00+05:30,306.5502,310.0629,299.0794,308.6281,39505506,BEL,,
2024-06-21 00:00:00+05:30,309.4198,310.7062,300.91,301.7511,37620968,BEL,,
2024-06-24 00:00:00+05:30,301.6026,308.6282,294.3298,306.5007,39139609,BEL,,
2024-06-25 00:00:00+05:30,307.6386,311.6462,305.9565,306.4512,29124110,BEL,,
2024-06-26 00:00:00+05:30,306.7481,308.2324,302.6417,303.6312,24238007,BEL,,
2024-06-27 00:00:00+05:30,302.889,304.9175,298.0404,301.3058,39996580,BEL,,
2024-06-28 00:00:00+05:30,302.7901,306.5502,299.5742,302.6911,24256902,BEL,,
2024-07-01 00:00:00+05:30,307.6881,309.2219,302.6416,304.4227,39495237,BEL,,
2024-07-02 00:00:00+05:30,305.7586,305.7586,299.8215,302.889,23974162,BEL,,
2024-07-03 00:00:00+05:30,303.7796,312.1409,302.5427,311.2009,44919849,BEL,,
2024-07-04 00:00:00+05:30,314.0705,315.159,309.7661,314.021,35591681,BEL,,
2024-07-05 00:00:00+05:30,314.3178,323.3718,311.2009,320.6507,63125211,BEL,,
2024-07-08 00:00:00+05:30,325.0045,332.2774,322.1844,331.09,70983243,BEL,,
2024-07-09 00:00:00+05:30,334.4544,335.7902,325.2519,331.2879,52225572,BEL,,
2024-07-10 00:00:00+05:30,336.4334,336.9282,320.7497,330.3479,46779965,BEL,,
2024-07-11 00:00:00+05:30,331.9806,334.6523,329.5068,331.9806,31919433,BEL,,
2024-07-12 00:00:00+05:30,333.3659,333.9596,324.6582,329.6058,24517961,BEL,,
2024-07-15 00:00:00+05:30,332.4754,332.5248,327.5278,327.9236,22021426,BEL,,
2024-07-16 00:00:00+05:30,329.7542,330.8921,321.096,322.7287,26585927,BEL,,
2024-07-18 00:00:00+05:30,323.075,323.2729,309.024,310.2609,48043715,BEL,,
2024-07-19 00:00:00+05:30,306.6491,313.5757,301.8005,303.0869,43313606,BEL,,
2024-07-22 00:00:00+05:30,302.7901,311.3988,294.1813,309.024,39386992,BEL,,
2024-07-23 00:00:00+05:30,313.6746,313.6746,278.1512,298.2878,76513131,BEL,,
2024-07-24 00:00:00+05:30,299.3268,303.2848,296.1603,296.9519,24099148,BEL,,
2024-07-25 00:00:00+05:30,294.8245,300.2173,290.3222,298.2878,27820556,BEL,,
2024-07-26 00:00:00+05:30,300.6131,307.2428,298.832,306.6491,24512844,BEL,,
2024-07-29 00:00:00+05:30,309.5187,322.1845,307.5892,317.9791,51391698,BEL,,
2024-07-30 00:00:00+05:30,321.7886,323.1245,314.2684,314.7631,41111245,BEL,,
2024-07-31 00:00:00+05:30,316.5442,317.2369,312.1409,312.7346,25709971,BEL,,
2024-08-01 00:00:00+05:30,314.3673,314.3673,304.8185,307.886,28141436,BEL,,
2024-08-02 00:00:00+05:30,302.0974,305.4617,298.5352,299.7721,26155604,BEL,,
2024-08-05 00:00:00+05:30,286.8095,294.3297,282.0103,287.2053,50390560,BEL,,
2024-08-06 00:00:00+05:30,288.9369,299.4257,283.3462,284.2367,39171936,BEL,,
2024-08-07 00:00:00+05:30,292.4002,297.8425,286.76,297.0509,22199473,BEL,,
2024-08-08 00:00:00+05:30,297.8425,299.5247,294.0329,295.1214,21963656,BEL,,
2024-08-09 00:00:00+05:30,299.3267,301.8005,297.4961,299.0299,15551076,BEL,,
2024-08-12 00:00:00+05:30,295.8635,300.4647,295.1214,298.2383,15361379,BEL,,
2024-08-13 00:00:00+05:30,298.832,299.4752,292.3013,293.0434,14746085,BEL,,
2024-08-14 00:00:00+05:30,293.8371,294.7301,288.3801,291.4063,16641055,BEL,,
2024-08-16 00:00:00+05:30,294.1844,301.5266,293.6883,300.9313,21353408,BEL,,
2024-08-19 00:00:00+05:30,302.4196,303.1637,298.7485,299.7903,12232725,BEL,,
2024-08-20 00:00:00+05:30,299.7903,302.1219,295.4742,300.7825,14183642,BEL,,
2024-08-21 00:00:00+05:30,300.6336,304.3543,300.1871,303.0149,11862616,BEL,,
2024-08-22 00:00:00+05:30,304.0071,304.5032,301.1297,302.1219,13074829,BEL,,
2024-08-23 00:00:00+05:30,303.1141,306.7852,301.725,303.6102,21891698,BEL,,
2024-08-26 00:00:00+05:30,306.2891,306.4875,303.4118,304.3047,15280637,BEL,,
2024-08-27 00:00:00+05:30,304.2055,305.0489,297.2602,298.55,16873099,BEL,,
2024-08-28 00:00:00+05:30,298.6989,302.1219,297.161,297.6075,14005947,BEL,,
2024-08-29 00:00:00+05:30,297.0121,298.6988,289.8188,293.8867,19185385,BEL,,
2024-08-30 00:00:00+05:30,294.482,299.7903,292.0512,296.9625,28684991,BEL,,
2024-09-02 00:00:00+05:30,299.5919,299.5919,292.7457,294.5813,11713172,BEL,,
2024-09-03 00:00:00+05:30,297.6571,298.9965,294.4324,294.8293,13971488,BEL,,
2024-09-04 00:00:00+05:30,294.8293,299.5422,292.9938,296.6153,17937646,BEL,,
2024-09-05 00:00:00+05:30,296.6649,297.161,287.7352,288.3305,26342723,BEL,,
2024-09-06 00:00:00+05:30,288.0824,288.0824,279.8472,281.3852,30062372,BEL,,
2024-09-09 00:00:00+05:30,279.7976,282.2781,273.5964,279.3511,29170063,BEL,,
2024-09-10 00:00:00+05:30,280.2938,286.0981,280.0953,283.5184,19982334,BEL,,
2024-09-11 00:00:00+05:30,284.2129,288.1817,282.1293,285.8004,21650737,BEL,,
2024-09-12 00:00:00+05:30,288.6281,290.2156,286.743,289.4219,16102095,BEL,,
2024-09-13 00:00:00+05:30,290.7117,291.7039,287.3383,287.6856,12330463,BEL,,
2024-09-16 00:00:00+05:30,288.6281,289.918,286.1477,288.132,9184637,BEL,,
2024-09-17 00:00:00+05:30,288.2313,288.5785,281.6828,282.0797,15946216,BEL,,
2024-09-18 00:00:00+05:30,282.675,283.7664,278.2101,280.641,10450571,BEL,,
2024-09-19 00:00:00+05:30,281.782,282.6254,265.014,270.5703,44560220,BEL,,
2024-09-20 00:00:00+05:30,271.8601,277.2179,270.7191,275.184,38501362,BEL,,
2024-09-23 00:00:00+05:30,277.8133,284.461,276.4738,284.0641,19445968,BEL,,
2024-09-24 00:00:00+05:30,284.064,291.1086,282.3277,289.5211,25346532,BEL,,
2024-09-25 00:00:00+05:30,291.7039,292.6961,285.4035,287.5863,19263084,BEL,,
2024-09-26 00:00:00+05:30,288.3305,289.6203,286.7926,288.2313,18343882,BEL,,
2024-09-27 00:00:00+05:30,290.0668,292.5473,286.9414,291.1582,208588855,BEL,,
2024-09-30 00:00:00+05:30,291.1582,292.2993,281.3852,282.8734,32695169,BEL,,
2024-10-01 00:00:00+05:30,282.8734,284.3617,280.3433,281.7324,13883476,BEL,,
2024-10-03 00:00:00+05:30,272.9019,284.064,272.9019,276.5234,27321529,BEL,,
2024-10-04 00:00:00+05:30,276.5234,279.6984,271.4136,275.0351,17451235,BEL,,
2024-10-07 00:00:00+05:30,275.2336,276.7218,262.9304,265.2621,21704629,BEL,,
2024-10-08 00:00:00+05:30,264.9148,279.3015,263.4761,278.0613,29190708,BEL,,
2024-10-09 00:00:00+05:30,279.7976,284.3617,276.325,280.1945,18984175,BEL,,
2024-10-10 00:00:00+05:30,281.7324,287.3383,281.1867,284.6594,19155691,BEL,,
2024-10-11 00:00:00+05:30,284.957,286.3957,281.9308,283.6672,9677338,BEL,,
2024-10-14 00:00:00+05:30,283.8656,286.9414,282.4269,283.4688,11386559,BEL,,
2024-10-15 00:00:00+05:30,284.9074,287.1895,283.5184,286.5942,14701531,BEL,,
2024-10-16 00:00:00+05:30,285.8996,288.7769,282.5262,283.4688,11835439,BEL,,
2024-10-17 00:00:00+05:30,283.816,285.6516,279.5,282.3277,11695551,BEL,,
2024-10-18 00:00:00+05:30,280.6906,285.5523,275.6304,284.9074,10095514,BEL,,
2024-10-21 00:00:00+05:30,284.0641,285.2051,278.9047,280.0953,8393942,BEL,,
2024-10-22 00:00:00+05:30,279.7976,279.9465,268.5363,269.5285,15240897,BEL,,
2024-10-23 00:00:00+05:30,268.8835,272.5546,264.2202,266.5519,13503954,BEL,,
2024-10-24 00:00:00+05:30,266.8992,271.0168,266.2543,269.2308,10700271,BEL,,
2024-10-25 00:00:00+05:30,268.8836,273.8445,255.4394,270.223,40406841,BEL,,
2024-10-28 00:00:00+05:30,274.5391,275.7793,265.3117,267.941,24479817,BEL,,
2024-10-29 00:00:00+05:30,269.082,282.2781,268.7347,281.4348,34271117,BEL,,
2024-10-30 00:00:00+05:30,281.2363,292.4481,279.8472,286.2965,40787587,BEL,,
2024-10-31 00:00:00+05:30,285.7012,286.1973,281.534,282.675,18720310,BEL,,
2024-11-01 00:00:00+05:30,284.4113,287.9832,283.7664,286.3957,5265231,BEL,,
2024-11-04 00:00:00+05:30,286.743,286.743,278.1109,281.9308,15157659,BEL,,
2024-11-05 00:00:00+05:30,280.2937,284.957,274.9855,284.1137,18761867,BEL,,
2024-11-06 00:00:00+05:30,285.2547,301.9235,284.957,299.4926,52804364,BEL,,
2024-11-07 00:00:00+05:30,298.6493,299.6414,293.7875,298.0043,24357284,BEL,,
2024-11-08 00:00:00+05:30,298.0043,302.1219,293.4402,295.4246,22935845,BEL,,
2024-11-11 00:00:00+05:30,295.1766,301.4274,292.1008,297.409,20155408,BEL,,
2024-11-12 00:00:00+05:30,297.6571,298.5005,285.0563,287.884,14292965,BEL,,
2024-11-13 00:00:00+05:30,285.7508,286.5941,277.2676,279.3511,20001842,BEL,,
2024-11-14 00:00:00+05:30,279.7976,282.2285,273.3484,278.7559,20541591,BEL,,
2024-11-18 00:00:00+05:30,280.7898,284.4609,275.0847,275.8785,12999925,BEL,,
2024-11-19 00:00:00+05:30,277.8133,282.9727,274.8367,276.8211,13160982,BEL,,
2024-11-21 00:00:00+05:30,276.2754,276.2754,268.1394,273.2988,14858108,BEL,,
2024-11-22 00:00:00+05:30,273.8445,281.2859,273.3484,278.6566,13268900,BEL,,
2024-11-25 00:00:00+05:30,287.7352,296.6649,285.7012,290.0668,49366681,BEL,,
2024-11-26 00:00:00+05:30,291.7039,298.6493,290.8606,295.5735,27347402,BEL,,
2024-11-27 00:00:00+05:30,296.5161,305.545,295.127,304.9497,39464505,BEL,,
2024-11-28 00:00:00+05:30,305.5946,307.0829,301.9731,303.3622,27772319,BEL,,
2024-11-29 00:00:00+05:30,303.3125,308.1743,302.618,305.5946,23241947,BEL,,
2024-12-02 00:00:00+05:30,305.3961,306.9836,300.9313,304.5032,15549685,BEL,,
2024-12-03 00:00:00+05:30,306.5868,310.3075,305.3961,309.6626,21405136,BEL,,
2024-12-04 00:00:00+05:30,313.5321,318.3443,308.7696,310.4067,41441172,BEL,,
2024-12-05 00:00:00+05:30,311.5477,312.9368,308.1743,312.0438,17911694,BEL,,
2024-12-06 00:00:00+05:30,312.0438,313.3833,310.6548,311.2997,8359798,BEL,,
2024-12-09 00:00:00+05:30,311.1509,314.6235,310.8036,312.1431,11830104,BEL,,
2024-12-10 00:00:00+05:30,315.07,315.8142,311.5477,312.3911,15811501,BEL,,
2024-12-11 00:00:00+05:30,312.4407,314.0282,310.5555,311.6469,9281006,BEL,,
2024-12-12 00:00:00+05:30,311.1012,313.5321,309.6626,310.506,10978047,BEL,,
2024-12-13 00:00:00+05:30,310.5555,313.8794,305.7434,313.1848,15557064,BEL,,
2024-12-16 00:00:00+05:30,313.3337,314.8716,311.5477,313.7306,10543307,BEL,,
2024-12-17 00:00:00+05:30,313.0856,316.1614,307.579,308.1743,18053073,BEL,,
2024-12-18 00:00:00+05:30,307.7774,308.1743,299.2942,301.4274,16598070,BEL,,
2024-12-19 00:00:00+05:30,292.6961,298.1036,292.6961,296.1688,13349532,BEL,,
2024-12-20 00:00:00+05:30,295.6727,299.7407,287.0903,288.5786,14964305,BEL,,
2024-12-23 00:00:00+05:30,291.7039,292.9938,285.7508,292.0512,10201072,BEL,,
2024-12-24 00:00:00+05:30,293.9364,295.0278,289.2235,290.166,10685518,BEL,,
2024-12-26 00:00:00+05:30,290.7117,293.6883,290.2156,292.8946,9172485,BEL,,
2024-12-27 00:00:00+05:30,293.5395,293.8371,289.0746,289.7691,9495184,BEL,,
2024-12-30 00:00:00+05:30,289.7691,290.2156,280.641,282.675,25876258,BEL,,
2024-12-31 00:00:00+05:30,282.2781,291.7039,282.03,290.8605,15725947,BEL,,
2025-01-01 00:00:00+05:30,290.8606,292.2993,287.9832,291.6047,6954271,BEL,,
2025-01-02 00:00:00+05:30,292.1504,295.4742,289.0746,294.4821,13361957,BEL,,
2025-01-03 00:00:00+05:30,294.1844,294.9285,289.2235,289.67,8167968,BEL,,
2025-01-06 00:00:00+05:30,290.2652,290.2652,278.359,279.9465,12638091,BEL,,
2025-01-07 00:00:00+05:30,279.9464,285.9492,278.855,284.7586,13247733,BEL,,
2025-01-08 00:00:00+05:30,284.7586,284.7586,277.9125,279.8969,10996122,BEL,,
2025-01-09 00:00:00+05:30,279.0535,281.8812,277.4164,279.0535,12715512,BEL,,
2025-01-10 00:00:00+05:30,277.8133,278.8054,267.8914,268.8835,15317565,BEL,,
2025-01-13 00:00:00+05:30,262.9304,266.8,256.2827,257.5726,19429753,BEL,,
2025-01-14 00:00:00+05:30,260.946,268.8836,259.1601,267.7921,18938129,BEL,,
2025-01-15 00:00:00+05:30,269.8758,270.0742,264.2203,265.7582,11376064,BEL,,
2025-01-16 00:00:00+05:30,271.2648,275.8785,269.2804,273.9933,17234302,BEL,,
2025-01-17 00:00:00+05:30,273.2988,281.6828,271.9097,279.9465,12741720,BEL,,
2025-01-20 00:00:00+05:30,280.9883,285.5523,278.5078,283.568,10483849,BEL,,
2025-01-21 00:00:00+05:30,283.568,284.6594,276.0769,276.8211,13020489,BEL,,
2025-01-22 00:00:00+05:30,276.8211,277.1187,264.2203,268.2386,21272549,BEL,,
2025-01-23 00:00:00+05:30,266.7007,274.7871,265.014,271.8105,11978782,BEL,,
2025-01-24 00:00:00+05:30,271.8105,274.5391,266.7007,268.0402,10164897,BEL,,
2025-01-27 00:00:00+05:30,264.9148,264.9148,259.7554,260.8964,13710372,BEL,,
2025-01-28 00:00:00+05:30,261.4421,263.625,250.7265,256.2331,29049716,BEL,,
2025-01-29 00:00:00+05:30,256.9773,265.907,256.9773,265.1133,14361301,BEL,,
2025-01-30 00:00:00+05:30,266.7504,278.3094,265.8078,276.573,46735932,BEL,,
2025-01-31 00:00:00+05:30,281.6828,291.9024,279.4008,290.3645,50252116,BEL,,
2025-02-01 00:00:00+05:30,293.6387,297.2602,267.1968,279.5992,61832253,BEL,,
2025-02-03 00:00:00+05:30,275.6801,275.6801,261.2437,272.0089,41786023,BEL,,
2025-02-04 00:00:00+05:30,273.8445,283.7664,273.7453,282.2781,29035155,BEL,,
2025-02-05 00:00:00+05:30,283.4191,289.5211,282.7742,286.6934,18818511,BEL,,
2025-02-06 00:00:00+05:30,286.6934,287.6856,276.8211,277.5652,16834939,BEL,,
2025-02-07 00:00:00+05:30,278.5574,280.0953,270.9672,274.8863,26682639,BEL,,
2025-02-10 00:00:00+05:30,276.7218,279.9961,269.8757,271.3144,21789085,BEL,,
2025-02-11 00:00:00+05:30,271.6617,271.8601,260.698,262.98,23839025,BEL,,
2025-02-12 00:00:00+05:30,262.8808,263.6746,252.0163,257.1261,27997028,BEL,,
2025-02-13 00:00:00+05:30,257.1261,263.4265,256.5804,259.5074,18016813,BEL,,
2025-02-14 00:00:00+05:30,260.1523,262.4343,246.2616,248.3948,25683310,BEL,,
2025-02-17 00:00:00+05:30,247.0057,248.0476,240.7053,246.5593,24947159,BEL,,
2025-02-18 00:00:00+05:30,247.0554,247.7995,238.6714,242.6897,21180375,BEL,,
2025-02-19 00:00:00+05:30,238.8202,252.0163,238.3737,251.421,21516255,BEL,,
2025-02-20 00:00:00+05:30,250.0319,258.912,248.2956,258.2175,18922988,BEL,,
2025-02-21 00:00:00+05:30,257.4734,260.4499,252.4132,254.0999,16594628,BEL,,
2025-02-24 00:00:00+05:30,249.0398,256.4316,248.5437,254.348,15409569,BEL,,
2025-02-25 00:00:00+05:30,254.348,256.5308,253.3558,254.6456,14770656,BEL,,
2025-02-27 00:00:00+05:30,255.0921,256.3819,249.9327,250.4784,11087361,BEL,,
2025-02-28 00:00:00+05:30,248.0476,248.9901,241.5983,244.3268,17754591,BEL,,
2025-03-03 00:00:00+05:30,245.5671,256.878,242.4516,255.3799,24644079,BEL,,
2025-03-04 00:00:00+05:30,251.9071,264.4187,250.528,262.6426,24998454,BEL,,
2025-03-05 00:00:00+05:30,262.9304,273.6461,261.2734,272.7729,28499877,BEL,,
2025-03-06 00:00:00+05:30,274.0528,278.8054,269.7071,270.8183,22586087,BEL,,
2025-03-07 00:00:00+05:30,273.646,277.5454,271.8601,274.8268,25542382,BEL,,
2025-03-10 00:00:00+05:30,276.4242,281.2562,269.4292,270.2032,20986855,BEL,,
2025-03-11 00:00:00+05:30,271.3206,277.8554,268.4273,276.5385,20980143,BEL,,
2025-03-12 00:00:00+05:30,278.1348,279.751,273.4856,276.1893,15308721,BEL,,
2025-03-13 00:00:00+05:30,282.345,285.1385,278.7733,279.4218,38015489,BEL,,
2025-03-17 00:00:00+05:30,280.3496,282.7241,276.0795,279.2821,13883681,BEL,,
2025-03-18 00:00:00+05:30,279.2821,279.2821,279.2821,279.2821,0,BEL,,
2025-03-19 00:00:00+05:30,285.3381,292.3119,284.1009,289.3288,21095205,BEL,,
2025-03-20 00:00:00+05:30,294.1277,297.0908,290.4262,296.3625,27889890,BEL,,
2025-03-21 00:00:00+05:30,300.3033,300.3033,292.0724,295.0555,41751586,BEL,,
2025-03-24 00:00:00+05:30,296.2128,304.1943,295.6641,301.4008,29935092,BEL,,
2025-03-25 00:00:00+05:30,303.2964,303.7952,297.9588,299.3356,19364944,BEL,,
2025-03-26 00:00:00+05:30,300.3732,304.7929,297.7991,298.8467,23869923,BEL,,
2025-03-27 00:00:00+05:30,296.3126,301.301,295.9434,299.9541,14453677,BEL,,
2025-03-28 00:00:00+05:30,303.2964,305.8704,298.3778,300.6226,20850848,BEL,,
2025-04-01 00:00:00+05:30,301.301,305.0922,289.3288,291.3242,33171384,BEL,,
2025-04-02 00:00:00+05:30,289.229,290.077,273.8148,281.7464,52653587,BEL,,
2025-04-03 00:00:00+05:30,282.345,287.5828,281.9459,286.8346,20968721,BEL,,
2025-04-04 00:00:00+05:30,286.4355,287.3334,277.6559,279.3519,19699594,BEL,,
2025-04-07 00:00:00+05:30,256.4052,273.8647,255.607,271.4702,24954083,BEL,,
2025-04-08 00:00:00+05:30,281.7963,287.3334,275.9598,280.7986,26787606,BEL,,
2025-04-09 00:00:00+05:30,280.3496,282.1454,275.9598,279.5016,11389916,BEL,,
2025-04-11 00:00:00+05:30,282.345,286.3357,281.9958,284.3404,13883110,BEL,,
2025-04-15 00:00:00+05:30,289.229,293.4692,286.8844,293.0202,19512440,BEL,,
2025-04-16 00:00:00+05:30,292.8207,294.6664,290.6258,292.9205,12479078,BEL,,
2025-04-17 00:00:00+05:30,292.3218,295.9135,290.4761,294.4669,13609937,BEL,,
2025-04-21 00:00:00+05:30,296.8114,300.9019,294.4669,299.2558,14064356,BEL,,
2025-04-22 00:00:00+05:30,300.3033,304.0446,299.0562,302.6479,11962358,BEL,,
2025-04-23 00:00:00+05:30,304.8927,309.5818,301.1015,305.1421,21918666,BEL,,
2025-04-24 00:00:00+05:30,304.2941,307.8857,302.7477,304.9925,17241517,BEL,,
2025-04-25 00:00:00+05:30,306.0899,307.0876,293.0202,296.9112,20307004,BEL,,
2025-04-28 00:00:00+05:30,295.3149,307.1375,295.1652,304.3439,29913417,BEL,,
2025-04-29 00:00:00+05:30,305.8405,318.7107,305.0922,316.3661,57882724,BEL,,
2025-04-30 00:00:00+05:30,318.2617,319.7083,311.8765,313.373,24863436,BEL,,
2025-05-02 00:00:00+05:30,310.0806,317.0146,309.8811,310.4298,15451259,BEL,,
2025-05-05 00:00:00+05:30,313.2234,316.1665,312.4751,314.5702,10955241,BEL,,
2025-05-06 00:00:00+05:30,314.9194,318.561,308.4844,309.7813,17029890,BEL,,
2025-05-07 00:00:00+05:30,304.2941,314.4705,304.2941,309.2326,19274367,BEL,,
2025-05-08 00:00:00+05:30,309.7813,312.9739,304.0945,306.4391,17110997,BEL,,
2025-05-09 00:00:00+05:30,304.2941,321.0552,304.2941,315.119,44244945,BEL,,
2025-05-12 00:00:00+05:30,324.2478,324.2478,315.4682,322.0529,39927141,BEL,,
2025-05-13 00:00:00+05:30,322.9508,336.9683,322.0529,334.9729,57985762,BEL,,
2025-05-14 00:00:00+05:30,338.2154,345.1992,333.7258,343.553,43684324,BEL,,
2025-05-15 00:00:00+05:30,345.698,350.1876,340.0112,349.589,35959338,BEL,,
2025-05-16 00:00:00+05:30,350.7862,370.291,348.7908,363.0577,68855818,BEL,,
2025-05-19 00:00:00+05:30,372.0369,372.6355,361.7109,362.9081,52003735,BEL,,
2025-05-20 00:00:00+05:30,368.545,370.1413,357.6703,362.958,67088831,BEL,,
2025-05-21 00:00:00+05:30,366.0508,383.0115,363.1575,382.1136,88688170,BEL,,
2025-05-22 00:00:00+05:30,382.1135,385.8549,378.1228,382.5126,43486783,BEL,,
2025-05-23 00:00:00+05:30,388.2493,388.9976,380.2179,382.9117,37666187,BEL,,
2025-05-26 00:00:00+05:30,384.0091,384.907,377.624,383.6599,26722908,BEL,,
2025-05-27 00:00:00+05:30,383.6101,387.9001,382.5625,384.508,16859142,BEL,,
2025-05-28 00:00:00+05:30,384.5579,392.5893,383.211,389.5463,27549144,BEL,,
2025-05-29 00:00:00+05:30,390.6437,391.1925,384.6576,385.9047,18562683,BEL,,
2025-05-30 00:00:00+05:30,385.9047,389.0973,382.762,383.7098,23144580,BEL,,
2025-06-02 00:00:00+05:30,384.1089,388.3491,382.8618,386.6031,11943152,BEL,,
2025-06-03 00:00:00+05:30,386.6031,390.8932,384.6078,385.1066,18630318,BEL,,
2025-06-04 00:00:00+05:30,386.1043,390.3943,383.211,389.696,20648850,BEL,,
2025-06-05 00:00:00+05:30,392.7888,393.7865,388.5985,392.5892,20746844,BEL,,
2025-06-06 00:00:00+05:30,393.9361,395.9315,388.2992,389.7957,17366507,BEL,,
2025-06-09 00:00:00+05:30,393.0881,394.3851,390.8932,391.5417,13744521,BEL,,
2025-06-10 00:00:00+05:30,395.5823,400.9199,393.7865,396.4802,26456073,BEL,,
2025-06-11 00:00:00+05:30,397.3283,397.3283,389.696,391.9906,18042738,BEL,,
2025-06-12 00:00:00+05:30,391.8909,394.834,384.7075,386.5034,15555771,BEL,,
2025-06-13 00:00:00+05:30,378.7713,396.8294,378.6216,393.2876,35564550,BEL,,
2025-06-16 00:00:00+05:30,395.2331,403.5638,393.2876,402.9153,32061745,BEL,,
2025-06-17 00:00:00+05:30,404.8608,406.5569,399.5731,400.8202,24371681,BEL,,
2025-06-18 00:00:00+05:30,400.7204,404.0626,397.5777,399.573,18879759,BEL,,
2025-06-19 00:00:00+05:30,400.0719,402.8654,392.5394,397.6275,18220823,BEL,,
2025-06-20 00:00:00+05:30,398.0765,409.0511,396.8294,407.3051,122552435,BEL,,
2025-06-23 00:00:00+05:30,410.0487,421.4223,408.1032,419.9258,43017721,BEL,,
2025-06-24 00:00:00+05:30,425.4131,425.5129,414.0395,417.5314,33807025,BEL,,
2025-06-25 00:00:00+05:30,419.3272,419.427,404.0626,405.1102,29028317,BEL,,
2025-06-26 00:00:00+05:30,408.0035,412.942,405.9083,409.1508,25730795,BEL,,
2025-06-27 00:00:00+05:30,409.5499,415.8353,408.5522,413.5406,41398277,BEL,,
2025-06-30 00:00:00+05:30,415.6857,422.021,413.2912,420.5244,20350621,BEL,,
2025-07-01 00:00:00+05:30,423.8168,434.9909,423.1184,431.2495,35405785,BEL,,
2025-07-02 00:00:00+05:30,430.0523,431.7484,421.6219,425.9618,22843521,BEL,,
2025-07-03 00:00:00+05:30,426.7101,429.7031,423.0685,425.2634,13499244,BEL,,
2025-07-04 00:00:00+05:30,429.0048,431.3992,424.7646,426.5604,16618426,BEL,,
2025-07-07 00:00:00+05:30,426.4607,426.4607,415.1868,416.1346,22221724,BEL,,
2025-07-08 00:00:00+05:30,417.0325,422.3702,415.2866,421.0233,15970711,BEL,,
2025-07-09 00:00:00+05:30,422.9688,423.0187,415.536,416.6833,14956297,BEL,,
2025-07-10 00:00:00+05:30,417.4815,418.5291,409.5499,412.5429,17914452,BEL,,
2025-07-11 00:00:00+05:30,410.0487,412.2437,404.1624,408.3527,15186245,BEL,,
2025-07-14 00:00:00+05:30,404.5615,409.4003,404.2123,406.3573,17844425,BEL,,
2025-07-15 00:00:00+05:30,407.5545,411.9443,406.8561,408.0035,11971127,BEL,,
2025-07-16 00:00:00+05:30,408.4524,409.3503,404.5615,405.21,9173824,BEL,,
2025-07-17 00:00:00+05:30,405.21,407.7541,402.1171,403.2645,7922270,BEL,,
2025-07-18 00:00:00+05:30,403.3143,406.0081,393.2377,393.8363,21172393,BEL,,
2025-07-21 00:00:00+05:30,393.6867,400.022,390.1948,399.0243,12980473,BEL,,
2025-07-22 00:00:00+05:30,402.0672,403.7633,398.8248,402.167,12447434,BEL,,
2025-07-23 00:00:00+05:30,402.5661,403.9628,395.6821,399.2737,10413255,BEL,,
2025-07-24 00:00:00+05:30,399.7726,400.9698,395.0835,397.3282,6767566,BEL,,
2025-07-25 00:00:00+05:30,398.0765,399.7726,392.5892,394.2853,9202508,BEL,,
2025-07-28 00:00:00+05:30,394.2853,395.4327,382.4128,388.3491,19856033,BEL,,
2025-07-29 00:00:00+05:30,389.0973,389.8456,377.1251,387.3514,25307639,BEL,,
2025-07-30 00:00:00+05:30,390.0452,391.4918,384.1089,385.6054,11335944,BEL,,
2025-07-31 00:00:00+05:30,378.1228,387.3514,377.9233,382.2133,9702316,BEL,,
2025-08-01 00:00:00+05:30,382.2133,382.6124,375.3293,376.327,8702605,BEL,,
2025-08-04 00:00:00+05:30,378.1228,389.3468,375.5787,388.6484,13454379,BEL,,
2025-08-05 00:00:00+05:30,389.0973,389.3468,382.4627,385.7551,13482710,BEL,,
2025-08-06 00:00:00+05:30,391.0927,392.5892,386.204,388.798,16852693,BEL,,
2025-08-07 00:00:00+05:30,385.1066,389.3966,382.6124,386.8525,11520396,BEL,,
2025-08-08 00:00:00+05:30,384.4082,386.5033,382.7122,383.7098,7139111,BEL,,
2025-08-11 00:00:00+05:30,383.1112,387.501,380.6669,383.0114,8910936,BEL,,
2025-08-12 00:00:00+05:30,383.1112,384.4581,378.6715,379.4697,9329093,BEL,,
2025-08-13 00:00:00+05:30,381.3154,388.9976,381.2156,387.95,10930440,BEL,,
2025-08-14 00:00:00+05:30,387.85,388.0,382.55,384.9,8046552,BEL,,
2025-08-18 00:00:00+05:30,388.0,389.75,381.1,382.5,11778056,BEL,,
2025-08-19 00:00:00+05:30,382.5,383.7,377.5,380.05,11111204,BEL,,
