Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-02-07 00:00:00+05:30,473.1,475.35,447.0,453.85,1162962,BALRAMCHIN,,
2025-02-10 00:00:00+05:30,463.0,463.0,452.3,459.05,497696,BALRAMCHIN,,
2025-02-11 00:00:00+05:30,459.05,461.85,441.75,444.65,729502,BALRAMCHIN,,
2025-02-12 00:00:00+05:30,447.9,447.9,425.45,440.2,1361365,BALRAMCHIN,,
2025-02-13 00:00:00+05:30,440.2,444.75,433.35,437.1,574661,BALRAMCHIN,,
2025-02-14 00:00:00+05:30,437.95,439.4,424.6,429.25,254443,BALRAMCHIN,,
2025-02-17 00:00:00+05:30,428.0,444.95,419.05,443.1,391426,BALRAMCHIN,,
2025-02-18 00:00:00+05:30,440.7,443.05,424.25,430.85,418985,BALRAMCHIN,,
2025-02-19 00:00:00+05:30,430.85,449.5,429.55,446.8,296685,BALRAMCHIN,,
2025-02-20 00:00:00+05:30,445.0,485.8,443.85,477.65,974363,BALRAMCHIN,,
2025-02-21 00:00:00+05:30,472.55,484.9,468.5,480.3,528337,BALRAMCHIN,,
2025-02-24 00:00:00+05:30,477.0,483.0,466.85,469.4,269567,BALRAMCHIN,,
2025-02-25 00:00:00+05:30,468.0,473.0,448.0,451.7,246164,BALRAMCHIN,,
2025-02-27 00:00:00+05:30,451.1,457.0,430.7,447.0,371517,BALRAMCHIN,,
2025-02-28 00:00:00+05:30,440.3,446.65,433.7,444.25,306639,BALRAMCHIN,,
2025-03-03 00:00:00+05:30,450.0,454.75,430.2,445.25,342248,BALRAMCHIN,,
2025-03-04 00:00:00+05:30,435.5,451.0,435.5,440.9,348242,BALRAMCHIN,,
2025-03-05 00:00:00+05:30,436.55,451.7,436.55,449.3,223839,BALRAMCHIN,,
2025-03-06 00:00:00+05:30,452.0,467.3,452.0,458.85,197588,BALRAMCHIN,,
2025-03-07 00:00:00+05:30,461.0,470.0,458.2,465.5,344572,BALRAMCHIN,,
2025-03-10 00:00:00+05:30,465.0,471.35,450.2,453.15,278504,BALRAMCHIN,,
2025-03-11 00:00:00+05:30,448.0,458.2,442.75,450.6,258594,BALRAMCHIN,,
2025-03-12 00:00:00+05:30,453.0,497.15,453.0,486.95,2551655,BALRAMCHIN,,
2025-03-13 00:00:00+05:30,478.1,479.75,470.6,472.95,891102,BALRAMCHIN,,
2025-03-17 00:00:00+05:30,473.05,479.75,465.25,477.0,311555,BALRAMCHIN,,
2025-03-18 00:00:00+05:30,477.0,477.0,477.0,477.0,0,BALRAMCHIN,,
2025-03-19 00:00:00+05:30,513.0,560.0,512.95,539.9,4438308,BALRAMCHIN,,
2025-03-20 00:00:00+05:30,537.1,547.25,530.2,541.05,518385,BALRAMCHIN,,
2025-03-21 00:00:00+05:30,536.5,544.75,532.0,534.65,403062,BALRAMCHIN,,
2025-03-24 00:00:00+05:30,536.0,543.0,530.3,534.75,365996,BALRAMCHIN,,
2025-03-25 00:00:00+05:30,539.0,545.8,522.55,538.1,418965,BALRAMCHIN,,
2025-03-26 00:00:00+05:30,534.15,535.0,513.65,529.7,790127,BALRAMCHIN,,
2025-03-27 00:00:00+05:30,522.25,542.0,521.85,535.7,566209,BALRAMCHIN,,
2025-03-28 00:00:00+05:30,535.7,552.0,532.0,547.5,670593,BALRAMCHIN,,
2025-04-01 00:00:00+05:30,552.0,560.0,545.05,556.95,673541,BALRAMCHIN,,
2025-04-02 00:00:00+05:30,556.95,570.0,550.0,555.4,762902,BALRAMCHIN,,
2025-04-03 00:00:00+05:30,548.0,571.5,547.55,568.05,397124,BALRAMCHIN,,
2025-04-04 00:00:00+05:30,561.85,563.65,545.5,551.95,309762,BALRAMCHIN,,
2025-04-07 00:00:00+05:30,529.75,543.0,510.9,536.1,316163,BALRAMCHIN,,
2025-04-08 00:00:00+05:30,551.75,556.0,524.0,527.0,480329,BALRAMCHIN,,
2025-04-09 00:00:00+05:30,525.0,529.7,511.55,520.65,397712,BALRAMCHIN,,
2025-04-11 00:00:00+05:30,531.1,538.5,515.4,529.9,697592,BALRAMCHIN,,
2025-04-15 00:00:00+05:30,538.3,555.2,531.25,551.2,613031,BALRAMCHIN,,
2025-04-16 00:00:00+05:30,555.0,567.8,555.0,564.8,533554,BALRAMCHIN,,
2025-04-17 00:00:00+05:30,564.15,564.5,552.2,554.2,189478,BALRAMCHIN,,
2025-04-21 00:00:00+05:30,555.2,568.45,550.1,566.05,396801,BALRAMCHIN,,
2025-04-22 00:00:00+05:30,571.5,595.1,570.6,591.6,1312676,BALRAMCHIN,,
2025-04-23 00:00:00+05:30,595.1,596.45,573.35,589.75,485205,BALRAMCHIN,,
2025-04-24 00:00:00+05:30,585.0,603.9,583.0,600.6,668872,BALRAMCHIN,,
2025-04-25 00:00:00+05:30,601.0,605.25,568.1,571.95,531078,BALRAMCHIN,,
2025-04-28 00:00:00+05:30,572.0,578.8,562.4,576.15,247972,BALRAMCHIN,,
2025-04-29 00:00:00+05:30,576.15,581.95,561.9,565.8,371661,BALRAMCHIN,,
2025-04-30 00:00:00+05:30,565.8,566.9,547.1,550.9,300780,BALRAMCHIN,,
2025-05-02 00:00:00+05:30,545.0,559.9,542.1,547.1,189443,BALRAMCHIN,,
2025-05-05 00:00:00+05:30,547.6,557.55,543.3,552.3,321099,BALRAMCHIN,,
2025-05-06 00:00:00+05:30,552.3,557.6,544.1,553.85,260445,BALRAMCHIN,,
2025-05-07 00:00:00+05:30,549.95,570.0,546.45,558.55,491932,BALRAMCHIN,,
2025-05-08 00:00:00+05:30,563.0,563.0,531.5,539.95,462831,BALRAMCHIN,,
2025-05-09 00:00:00+05:30,522.0,548.9,514.0,525.45,707614,BALRAMCHIN,,
2025-05-12 00:00:00+05:30,543.95,562.4,540.35,558.3,275138,BALRAMCHIN,,
2025-05-13 00:00:00+05:30,555.6,561.7,549.9,554.0,206249,BALRAMCHIN,,
2025-05-14 00:00:00+05:30,554.0,565.25,554.0,559.0,719184,BALRAMCHIN,,
2025-05-15 00:00:00+05:30,563.2,572.0,558.0,561.0,737926,BALRAMCHIN,,
2025-05-16 00:00:00+05:30,561.0,564.9,549.3,558.7,510331,BALRAMCHIN,,
2025-05-19 00:00:00+05:30,558.7,573.25,550.1,558.9,875937,BALRAMCHIN,,
2025-05-20 00:00:00+05:30,561.3,564.75,548.2,550.2,260144,BALRAMCHIN,,
2025-05-21 00:00:00+05:30,548.0,558.4,544.95,553.25,284982,BALRAMCHIN,,
2025-05-22 00:00:00+05:30,553.25,556.7,548.0,554.6,232183,BALRAMCHIN,,
2025-05-23 00:00:00+05:30,558.3,558.3,547.5,553.1,273948,BALRAMCHIN,,
2025-05-26 00:00:00+05:30,554.0,567.95,553.5,566.3,456738,BALRAMCHIN,,
2025-05-27 00:00:00+05:30,566.3,566.3,551.5,558.15,351125,BALRAMCHIN,,
2025-05-28 00:00:00+05:30,558.2,585.9,558.2,579.4,738992,BALRAMCHIN,,
2025-05-29 00:00:00+05:30,583.5,589.0,578.0,585.15,629180,BALRAMCHIN,,
2025-05-30 00:00:00+05:30,586.0,595.45,580.0,590.3,353923,BALRAMCHIN,,
2025-06-02 00:00:00+05:30,590.3,596.0,581.1,592.35,340653,BALRAMCHIN,,
2025-06-03 00:00:00+05:30,594.7,608.35,585.1,594.25,340177,BALRAMCHIN,,
2025-06-04 00:00:00+05:30,594.0,597.95,576.15,595.65,488569,BALRAMCHIN,,
2025-06-05 00:00:00+05:30,595.65,611.0,595.65,604.5,547683,BALRAMCHIN,,
2025-06-06 00:00:00+05:30,610.0,619.0,606.0,611.65,657918,BALRAMCHIN,,
2025-06-09 00:00:00+05:30,615.0,620.4,609.0,616.15,310065,BALRAMCHIN,,
2025-06-10 00:00:00+05:30,618.5,621.5,613.05,616.65,253325,BALRAMCHIN,,
2025-06-11 00:00:00+05:30,619.0,625.8,615.15,621.2,298026,BALRAMCHIN,,
2025-06-12 00:00:00+05:30,621.9,626.2,608.5,614.0,305351,BALRAMCHIN,,
2025-06-13 00:00:00+05:30,605.0,611.75,598.25,610.3,246022,BALRAMCHIN,,
2025-06-16 00:00:00+05:30,610.0,612.9,596.65,609.05,187643,BALRAMCHIN,,
2025-06-17 00:00:00+05:30,610.0,618.45,604.2,606.85,205581,BALRAMCHIN,,
2025-06-18 00:00:00+05:30,608.0,614.0,587.0,589.45,241858,BALRAMCHIN,,
2025-06-19 00:00:00+05:30,589.25,598.0,584.65,589.15,321092,BALRAMCHIN,,
2025-06-20 00:00:00+05:30,588.0,597.8,584.8,594.65,149309,BALRAMCHIN,,
2025-06-23 00:00:00+05:30,590.0,595.2,586.1,590.55,116367,BALRAMCHIN,,
2025-06-24 00:00:00+05:30,596.0,605.0,587.85,595.2,225049,BALRAMCHIN,,
2025-06-25 00:00:00+05:30,599.3,609.0,593.2,597.25,430259,BALRAMCHIN,,
2025-06-26 00:00:00+05:30,599.3,601.7,586.0,589.0,193350,BALRAMCHIN,,
2025-06-27 00:00:00+05:30,590.05,596.2,587.4,590.05,191101,BALRAMCHIN,,
2025-06-30 00:00:00+05:30,592.05,594.9,587.8,593.85,171088,BALRAMCHIN,,
2025-07-01 00:00:00+05:30,593.85,600.5,585.0,586.0,247370,BALRAMCHIN,,
2025-07-02 00:00:00+05:30,586.2,592.9,582.5,586.85,310713,BALRAMCHIN,,
2025-07-03 00:00:00+05:30,586.45,590.5,584.2,588.25,212865,BALRAMCHIN,,
2025-07-04 00:00:00+05:30,588.25,600.5,584.7,590.0,283438,BALRAMCHIN,,
2025-07-07 00:00:00+05:30,590.0,608.0,587.75,602.8,460337,BALRAMCHIN,,
2025-07-08 00:00:00+05:30,603.0,611.0,594.8,597.25,306631,BALRAMCHIN,,
2025-07-09 00:00:00+05:30,597.25,604.0,590.15,601.5,238213,BALRAMCHIN,,
2025-07-10 00:00:00+05:30,601.5,618.0,601.5,612.5,1070676,BALRAMCHIN,,
2025-07-11 00:00:00+05:30,612.5,623.0,612.0,616.1,508407,BALRAMCHIN,,
2025-07-14 00:00:00+05:30,616.1,622.0,602.0,610.5,459115,BALRAMCHIN,,
2025-07-15 00:00:00+05:30,611.25,625.0,611.25,622.8,399090,BALRAMCHIN,,
2025-07-16 00:00:00+05:30,622.8,627.8,615.0,619.9,236801,BALRAMCHIN,,
2025-07-17 00:00:00+05:30,619.9,621.75,613.0,615.2,174864,BALRAMCHIN,,
2025-07-18 00:00:00+05:30,617.6,624.7,608.1,617.75,192741,BALRAMCHIN,,
2025-07-21 00:00:00+05:30,617.3,623.0,611.3,613.05,109803,BALRAMCHIN,,
2025-07-22 00:00:00+05:30,616.2,619.8,610.6,612.25,171255,BALRAMCHIN,,
2025-07-23 00:00:00+05:30,614.95,615.2,605.25,606.65,202663,BALRAMCHIN,,
2025-07-24 00:00:00+05:30,606.7,619.2,592.95,594.85,386333,BALRAMCHIN,,
2025-07-25 00:00:00+05:30,597.8,598.75,584.0,589.2,253019,BALRAMCHIN,,
2025-07-28 00:00:00+05:30,586.3,590.1,581.0,586.1,237293,BALRAMCHIN,,
2025-07-29 00:00:00+05:30,588.0,594.0,578.5,590.15,250904,BALRAMCHIN,,
2025-07-30 00:00:00+05:30,590.9,595.45,585.8,591.35,163235,BALRAMCHIN,,
2025-07-31 00:00:00+05:30,589.9,595.0,582.1,587.05,266713,BALRAMCHIN,,
2025-08-01 00:00:00+05:30,589.0,591.85,559.05,563.15,153810,BALRAMCHIN,,
2025-08-04 00:00:00+05:30,567.95,572.8,559.15,570.45,124615,BALRAMCHIN,,
2025-08-05 00:00:00+05:30,571.45,574.45,560.45,569.05,125109,BALRAMCHIN,,
2025-08-06 00:00:00+05:30,569.0,571.6,537.3,548.25,505103,BALRAMCHIN,,
2025-08-07 00:00:00+05:30,548.0,552.4,538.8,550.15,472195,BALRAMCHIN,,
2025-08-08 00:00:00+05:30,552.8,557.35,542.5,545.2,128374,BALRAMCHIN,,
2025-08-11 00:00:00+05:30,545.1,555.0,540.4,551.8,81172,BALRAMCHIN,,
2025-08-12 00:00:00+05:30,555.0,567.9,537.55,560.85,944843,BALRAMCHIN,,
2025-08-13 00:00:00+05:30,540.0,550.95,540.0,548.3,244180,BALRAMCHIN,,
2025-08-14 00:00:00+05:30,547.1,568.0,544.05,565.4,298673,BALRAMCHIN,,
2025-08-18 00:00:00+05:30,568.0,570.0,551.05,558.25,348010,BALRAMCHIN,,
2025-08-19 00:00:00+05:30,564.9,578.0,558.0,572.75,124597,BALRAMCHIN,,
2025-08-20 00:00:00+05:30,574.8,586.0,571.05,583.75,152608,BALRAMCHIN,,
2025-08-21 00:00:00+05:30,586.0,586.5,580.0,584.5,67687,BALRAMCHIN,,
2025-08-22 00:00:00+05:30,587.35,597.55,578.2,584.85,260950,BALRAMCHIN,,
2025-08-25 00:00:00+05:30,582.0,593.9,581.2,590.25,189663,BALRAMCHIN,,
2025-08-26 00:00:00+05:30,584.1,590.75,551.4,558.7,396742,BALRAMCHIN,,
2025-08-28 00:00:00+05:30,549.0,557.7,543.65,549.95,318957,BALRAMCHIN,,
2025-08-29 00:00:00+05:30,550.1,551.9,533.0,536.2,197489,BALRAMCHIN,,
2025-09-01 00:00:00+05:30,534.0,550.0,533.95,541.65,238211,BALRAMCHIN,,
2025-09-02 00:00:00+05:30,568.85,584.0,561.55,566.85,5179208,BALRAMCHIN,,
2025-09-03 00:00:00+05:30,569.95,569.95,555.05,559.55,433405,BALRAMCHIN,,
2025-09-04 00:00:00+05:30,564.0,564.8,549.05,554.0,272047,BALRAMCHIN,,
2025-09-05 00:00:00+05:30,554.0,558.6,548.1,549.45,277036,BALRAMCHIN,,
2025-09-08 00:00:00+05:30,549.2,557.0,534.5,536.15,311708,BALRAMCHIN,,
2025-09-09 00:00:00+05:30,538.5,541.85,517.0,519.6,521377,BALRAMCHIN,,
2025-09-10 00:00:00+05:30,520.0,528.4,519.6,525.45,317462,BALRAMCHIN,,
2025-09-11 00:00:00+05:30,526.95,528.95,513.4,515.65,491091,BALRAMCHIN,,
2025-09-12 00:00:00+05:30,517.65,523.9,514.6,516.05,294587,BALRAMCHIN,,
2025-09-15 00:00:00+05:30,517.5,525.65,516.2,519.3,283906,BALRAMCHIN,,
2025-09-16 00:00:00+05:30,520.5,522.2,516.5,517.7,205840,BALRAMCHIN,,
2025-09-17 00:00:00+05:30,519.8,520.65,513.0,515.85,971749,BALRAMCHIN,,
2025-09-18 00:00:00+05:30,517.25,527.3,514.1,516.25,720600,BALRAMCHIN,,
2025-09-19 00:00:00+05:30,517.95,517.95,508.0,509.75,330675,BALRAMCHIN,,
2025-09-22 00:00:00+05:30,506.0,507.9,501.1,504.3,292766,BALRAMCHIN,,
2025-09-23 00:00:00+05:30,507.45,507.45,494.0,496.25,235898,BALRAMCHIN,,
2025-09-24 00:00:00+05:30,496.0,497.95,466.6,469.7,1207853,BALRAMCHIN,,
2025-09-25 00:00:00+05:30,467.0,477.5,465.9,473.65,321860,BALRAMCHIN,,
2025-09-26 00:00:00+05:30,475.65,478.85,447.55,451.9,1613814,BALRAMCHIN,,
2025-09-29 00:00:00+05:30,452.0,461.7,449.3,451.5,314080,BALRAMCHIN,,
2025-09-30 00:00:00+05:30,453.0,456.55,449.35,455.65,146751,BALRAMCHIN,,
2025-10-01 00:00:00+05:30,458.7,458.7,450.65,456.95,167679,BALRAMCHIN,,
2025-10-03 00:00:00+05:30,457.0,466.8,456.1,464.9,256207,BALRAMCHIN,,
2025-10-06 00:00:00+05:30,469.55,481.5,466.3,475.6,467075,BALRAMCHIN,,
2025-10-07 00:00:00+05:30,471.6,483.0,469.05,481.35,351763,BALRAMCHIN,,
2025-10-08 00:00:00+05:30,483.0,484.7,475.6,479.45,487735,BALRAMCHIN,,
2025-10-09 00:00:00+05:30,482.0,482.0,474.8,479.7,418424,BALRAMCHIN,,
2025-10-10 00:00:00+05:30,482.4,482.4,475.4,478.2,134613,BALRAMCHIN,,
2025-10-13 00:00:00+05:30,478.2,478.2,469.0,472.4,671870,BALRAMCHIN,,
2025-10-14 00:00:00+05:30,474.95,474.95,458.95,463.3,291406,BALRAMCHIN,,
2025-10-15 00:00:00+05:30,463.95,472.35,463.95,469.6,210785,BALRAMCHIN,,
2025-10-16 00:00:00+05:30,470.0,476.25,464.5,467.7000122070313,244701,,0.0,0.0
2025-10-17 00:00:00+05:30,471.8999938964844,472.0,462.0,464.6000061035156,144732,,0.0,0.0
2025-10-20 00:00:00+05:30,464.6000061035156,466.75,458.2000122070313,459.7999877929688,247881,,0.0,0.0
2025-10-21 00:00:00+05:30,459.7999877929688,471.6499938964844,459.7999877929688,468.7000122070313,52756,,0.0,0.0
2025-10-23 00:00:00+05:30,470.0,471.8500061035156,466.5,468.8500061035156,151184,,0.0,0.0
2025-10-24 00:00:00+05:30,469.0,469.4500122070313,459.8999938964844,464.2000122070313,155066,,0.0,0.0
2025-10-27 00:00:00+05:30,464.2000122070313,466.8999938964844,460.8999938964844,463.1000061035156,112990,,0.0,0.0
2025-10-28 00:00:00+05:30,463.1000061035156,470.7000122070313,455.2000122070313,469.25,1101110,,0.0,0.0
2025-10-29 00:00:00+05:30,471.9500122070313,481.0,464.7999877929688,472.8999938964844,607717,,0.0,0.0
2025-10-30 00:00:00+05:30,472.8999938964844,479.4500122070313,471.1499938964844,477.0,73009,,0.0,0.0
2025-10-31 00:00:00+05:30,471.95001220703125,471.95001220703125,458.0,458.95001220703125,237121,,0.0,0.0
2025-11-03 00:00:00+05:30,460.0,463.20001220703125,456.25,461.75,165587,,0.0,0.0
2025-11-04 00:00:00+05:30,457.0,463.1000061035156,448.95001220703125,449.8999938964844,248783,,0.0,0.0
