Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-04-12 00:00:00+05:30,628.2306,642.1913,625.5382,636.9561,2748417,AUBANK,,
2024-04-15 00:00:00+05:30,618.2587,633.765,616.7629,630.5241,2868816,AUBANK,,
2024-04-16 00:00:00+05:30,627.9315,627.9315,606.8408,611.6772,4436478,AUBANK,,
2024-04-18 00:00:00+05:30,618.7573,629.2278,616.2643,619.3556,3269307,AUBANK,,
2024-04-19 00:00:00+05:30,616.1147,617.2116,605.8935,612.9736,2304049,AUBANK,,
2024-04-22 00:00:00+05:30,622.0479,622.0479,601.9546,605.8934,4363957,AUBANK,,
2024-04-23 00:00:00+05:30,612.2755,614.2699,605.6442,607.7881,3056268,AUBANK,,
2024-04-24 00:00:00+05:30,611.9764,620.3029,603.6498,617.2116,5324514,AUBANK,,
2024-04-25 00:00:00+05:30,612.1758,631.8204,604.0487,607.14,6257904,AUBANK,,
2024-04-26 00:00:00+05:30,611.3781,611.6773,596.4701,598.1154,2415552,AUBANK,,
2024-04-29 00:00:00+05:30,623.7432,645.831,610.5304,636.1583,10201170,AUBANK,,
2024-04-30 00:00:00+05:30,642.291,643.4876,621.7987,631.8205,7590857,AUBANK,,
2024-05-02 00:00:00+05:30,634.6126,647.1772,632.2193,643.4875,4310835,AUBANK,,
2024-05-03 00:00:00+05:30,646.18,653.7088,637.7039,643.1884,3662846,AUBANK,,
2024-05-06 00:00:00+05:30,646.18,653.6091,629.5269,632.1196,2195074,AUBANK,,
2024-05-07 00:00:00+05:30,632.2194,643.1885,624.89,628.3802,1787126,AUBANK,,
2024-05-08 00:00:00+05:30,628.3802,633.416,618.3584,623.095,3724624,AUBANK,,
2024-05-09 00:00:00+05:30,625.2391,634.5129,620.3029,626.1864,1864280,AUBANK,,
2024-05-10 00:00:00+05:30,628.2306,634.2137,623.9427,633.3162,1602383,AUBANK,,
2024-05-13 00:00:00+05:30,634.114,634.2137,616.5135,632.0697,2409926,AUBANK,,
2024-05-14 00:00:00+05:30,633.3163,638.1028,625.7376,636.9062,1212526,AUBANK,,
2024-05-15 00:00:00+05:30,640.6456,647.0775,615.1175,621.2004,4654837,AUBANK,,
2024-05-16 00:00:00+05:30,624.6906,626.7348,613.2727,619.9041,1768712,AUBANK,,
2024-05-17 00:00:00+05:30,623.4939,624.6407,619.9041,622.5964,1761091,AUBANK,,
2024-05-21 00:00:00+05:30,623.2446,624.2418,610.7299,613.7713,2515002,AUBANK,,
2024-05-22 00:00:00+05:30,617.0621,618.8071,598.8633,601.6056,4891339,AUBANK,,
2024-05-23 00:00:00+05:30,606.0929,619.5051,603.5999,617.7102,2263717,AUBANK,,
2024-05-24 00:00:00+05:30,616.0648,621.3499,614.4195,618.9069,1972136,AUBANK,,
2024-05-27 00:00:00+05:30,623.0452,639.9476,619.2558,632.8176,5536936,AUBANK,,
2024-05-28 00:00:00+05:30,636.6569,645.8311,628.779,634.5627,3797767,AUBANK,,
2024-05-29 00:00:00+05:30,634.5627,650.9665,631.3219,646.4792,5140162,AUBANK,,
2024-05-30 00:00:00+05:30,645.0832,652.5122,634.3135,636.8065,3971332,AUBANK,,
2024-05-31 00:00:00+05:30,638.0529,653.5094,638.0529,651.2657,24738361,AUBANK,,
2024-06-03 00:00:00+05:30,661.5368,666.0242,639.9975,642.7397,7158268,AUBANK,,
2024-06-04 00:00:00+05:30,648.1245,648.1245,604.1983,626.9841,3575414,AUBANK,,
2024-06-05 00:00:00+05:30,630.225,686.9652,621.4995,667.6695,8897937,AUBANK,,
2024-06-06 00:00:00+05:30,668.1182,676.5944,652.1632,658.6948,2358058,AUBANK,,
2024-06-07 00:00:00+05:30,661.1379,668.6168,658.5452,667.121,1336725,AUBANK,,
2024-06-10 00:00:00+05:30,667.3205,677.5916,646.1801,667.5698,5309961,AUBANK,,
2024-06-11 00:00:00+05:30,669.1155,675.0986,661.1878,669.7137,1936660,AUBANK,,
2024-06-12 00:00:00+05:30,672.9546,677.6913,661.437,665.1765,2701504,AUBANK,,
2024-06-13 00:00:00+05:30,665.1765,677.0431,664.1295,666.2734,1786679,AUBANK,,
2024-06-14 00:00:00+05:30,670.7608,671.2594,656.152,659.3928,2852074,AUBANK,,
2024-06-18 00:00:00+05:30,661.5866,669.1154,658.6947,662.6337,2225745,AUBANK,,
2024-06-19 00:00:00+05:30,661.1379,674.1013,648.1744,655.1049,19436706,AUBANK,,
2024-06-20 00:00:00+05:30,658.0466,670.5614,655.2545,664.8774,2046499,AUBANK,,
2024-06-21 00:00:00+05:30,668.0684,670.7608,664.1294,665.7249,3781936,AUBANK,,
2024-06-24 00:00:00+05:30,658.3956,680.8324,636.7067,677.5916,6994152,AUBANK,,
2024-06-25 00:00:00+05:30,681.0817,688.461,671.1098,680.284,4463897,AUBANK,,
2024-06-26 00:00:00+05:30,680.284,698.9813,672.8549,690.5052,6725621,AUBANK,,
2024-06-27 00:00:00+05:30,689.0593,694.0452,659.4427,664.2292,4949541,AUBANK,,
2024-06-28 00:00:00+05:30,668.2179,673.0045,666.2735,670.1625,1933315,AUBANK,,
2024-07-01 00:00:00+05:30,670.1625,674.7994,663.1323,671.9574,1155952,AUBANK,,
2024-07-02 00:00:00+05:30,672.6554,677.6414,666.3731,671.4089,1327498,AUBANK,,
2024-07-03 00:00:00+05:30,674.0516,680.284,661.1379,664.3788,3891265,AUBANK,,
2024-07-04 00:00:00+05:30,667.47,678.0901,659.9412,671.5585,1223370,AUBANK,,
2024-07-05 00:00:00+05:30,672.107,676.2952,666.2734,670.7109,1225024,AUBANK,,
2024-07-08 00:00:00+05:30,666.074,666.3732,637.305,640.895,6191001,AUBANK,,
2024-07-09 00:00:00+05:30,640.8949,645.2327,636.3577,638.2523,1436156,AUBANK,,
2024-07-10 00:00:00+05:30,638.8008,641.1442,622.7959,628.1807,6039883,AUBANK,,
2024-07-11 00:00:00+05:30,624.2419,634.1639,622.9954,631.6211,1710082,AUBANK,,
2024-07-12 00:00:00+05:30,633.2191,648.1008,632.2703,643.007,2044302,AUBANK,,
2024-07-15 00:00:00+05:30,644.2055,647.3517,637.4638,640.0606,1861392,AUBANK,,
2024-07-16 00:00:00+05:30,643.2067,644.9047,632.4201,633.6685,2089842,AUBANK,,
2024-07-18 00:00:00+05:30,634.2179,637.7136,629.224,632.2703,2224274,AUBANK,,
2024-07-19 00:00:00+05:30,629.7234,634.5674,624.38,632.8696,1321440,AUBANK,,
2024-07-22 00:00:00+05:30,627.2265,659.5866,624.2302,654.5928,6529913,AUBANK,,
2024-07-23 00:00:00+05:30,656.1907,658.0884,642.6574,655.4417,2321050,AUBANK,,
2024-07-24 00:00:00+05:30,655.4417,662.483,646.4528,658.7376,5455706,AUBANK,,
2024-07-25 00:00:00+05:30,656.4904,660.9349,624.7795,630.872,2401579,AUBANK,,
2024-07-26 00:00:00+05:30,620.2351,651.5464,619.7856,649.5989,4555752,AUBANK,,
2024-07-29 00:00:00+05:30,654.1932,657.2894,643.5563,649.2493,4793665,AUBANK,,
2024-07-30 00:00:00+05:30,651.1969,660.6852,648.3504,650.6476,2007413,AUBANK,,
2024-07-31 00:00:00+05:30,652.6451,652.6451,636.5649,645.2542,3723813,AUBANK,,
2024-08-01 00:00:00+05:30,645.9534,659.0372,641.1593,643.9559,1637829,AUBANK,,
2024-08-02 00:00:00+05:30,637.2142,650.1482,634.7172,636.8146,3036465,AUBANK,,
2024-08-05 00:00:00+05:30,629.1242,637.1143,621.5335,631.2216,2173993,AUBANK,,
2024-08-06 00:00:00+05:30,634.5175,644.1057,632.2203,635.1168,1635549,AUBANK,,
2024-08-07 00:00:00+05:30,639.7111,643.1069,625.5286,630.0729,2592406,AUBANK,,
2024-08-08 00:00:00+05:30,628.2252,634.5175,623.7807,625.3288,1374881,AUBANK,,
2024-08-09 00:00:00+05:30,634.2179,635.2166,622.4823,625.179,1145143,AUBANK,,
2024-08-12 00:00:00+05:30,619.3362,620.6346,604.4047,608.999,5707504,AUBANK,,
2024-08-13 00:00:00+05:30,608.9989,614.6919,606.1525,611.1962,2326446,AUBANK,,
2024-08-14 00:00:00+05:30,611.2462,615.0914,599.5107,602.3072,1823476,AUBANK,,
2024-08-16 00:00:00+05:30,606.2523,613.2437,605.0538,612.4447,1265653,AUBANK,,
2024-08-19 00:00:00+05:30,613.3436,621.7832,609.2487,614.4922,2273232,AUBANK,,
2024-08-20 00:00:00+05:30,620.6346,625.2789,617.888,620.3849,2026046,AUBANK,,
2024-08-21 00:00:00+05:30,617.2388,626.7271,614.9416,624.4299,3107738,AUBANK,,
2024-08-22 00:00:00+05:30,631.2216,636.565,628.5249,632.6199,1214623,AUBANK,,
2024-08-23 00:00:00+05:30,629.4737,635.2166,622.1328,625.0292,1101563,AUBANK,,
2024-08-26 00:00:00+05:30,630.9719,638.2629,628.2253,632.6698,2556753,AUBANK,,
2024-08-27 00:00:00+05:30,638.4626,638.4626,631.3214,634.3177,1239139,AUBANK,,
2024-08-28 00:00:00+05:30,632.3702,635.9657,625.0791,631.7709,1975857,AUBANK,,
2024-08-29 00:00:00+05:30,630.2228,648.6001,629.4238,639.5612,3767187,AUBANK,,
2024-08-30 00:00:00+05:30,640.7099,696.1415,640.7099,687.8517,16426385,AUBANK,,
2024-09-02 00:00:00+05:30,684.1063,692.9454,678.3634,679.9614,3223654,AUBANK,,
2024-09-03 00:00:00+05:30,678.1636,687.0027,671.1723,673.4195,4005570,AUBANK,,
2024-09-04 00:00:00+05:30,679.1624,691.7469,670.2734,686.9029,5338608,AUBANK,,
2024-09-05 00:00:00+05:30,701.1353,721.9596,693.3949,702.0342,7485499,AUBANK,,
2024-09-06 00:00:00+05:30,701.1353,711.8721,699.1378,702.1341,3843381,AUBANK,,
2024-09-09 00:00:00+05:30,704.1316,715.8672,695.9916,713.3203,3856445,AUBANK,,
2024-09-10 00:00:00+05:30,720.062,723.6076,712.1218,717.3154,2148085,AUBANK,,
2024-09-11 00:00:00+05:30,717.3154,726.0546,712.2716,721.3604,2745980,AUBANK,,
2024-09-12 00:00:00+05:30,726.9535,726.9535,716.9159,719.6125,969180,AUBANK,,
2024-09-13 00:00:00+05:30,722.1094,727.7525,716.3665,722.0096,1230745,AUBANK,,
2024-09-16 00:00:00+05:30,724.6064,726.1545,709.6748,718.0645,1580582,AUBANK,,
2024-09-17 00:00:00+05:30,716.9159,722.509,713.57,718.5638,969835,AUBANK,,
2024-09-18 00:00:00+05:30,719.1131,726.7537,714.3191,723.3579,1822792,AUBANK,,
2024-09-19 00:00:00+05:30,729.1008,754.4696,724.107,751.5731,6130072,AUBANK,,
2024-09-20 00:00:00+05:30,751.5731,753.9702,728.2519,730.3992,2771083,AUBANK,,
2024-09-23 00:00:00+05:30,731.0984,737.3906,722.9584,734.8438,1560148,AUBANK,,
2024-09-24 00:00:00+05:30,735.0934,739.4881,729.4005,735.2932,1678368,AUBANK,,
2024-09-25 00:00:00+05:30,735.2932,740.9862,726.7538,730.4991,2597471,AUBANK,,
2024-09-26 00:00:00+05:30,731.2981,737.091,728.6015,735.0435,2158790,AUBANK,,
2024-09-27 00:00:00+05:30,730.1995,734.2944,725.6052,730.1995,2788579,AUBANK,,
2024-09-30 00:00:00+05:30,719.1131,742.9837,719.1131,739.2883,2372518,AUBANK,,
2024-10-01 00:00:00+05:30,739.1385,747.2285,729.3506,731.7975,1430628,AUBANK,,
2024-10-03 00:00:00+05:30,722.1594,734.7439,722.1594,730.7988,1821086,AUBANK,,
2024-10-04 00:00:00+05:30,726.1045,743.7328,716.017,718.0645,2161504,AUBANK,,
2024-10-07 00:00:00+05:30,725.2056,741.5355,721.1107,732.0972,3956104,AUBANK,,
2024-10-08 00:00:00+05:30,732.0972,734.6939,720.6113,726.4541,1285008,AUBANK,,
2024-10-09 00:00:00+05:30,728.0522,730.9486,702.4337,704.4313,3300198,AUBANK,,
2024-10-10 00:00:00+05:30,710.6237,714.0195,697.2401,699.0879,1055278,AUBANK,,
2024-10-11 00:00:00+05:30,702.9331,705.6797,687.9016,689.5496,801609,AUBANK,,
2024-10-14 00:00:00+05:30,692.7456,707.2278,682.0589,700.1365,1873286,AUBANK,,
2024-10-15 00:00:00+05:30,703.1328,704.0817,689.7993,694.9429,527544,AUBANK,,
2024-10-16 00:00:00+05:30,690.2487,697.4898,683.557,695.5922,1327184,AUBANK,,
2024-10-17 00:00:00+05:30,698.139,701.5349,683.4571,686.1039,323933,AUBANK,,
2024-10-18 00:00:00+05:30,682.2086,686.6532,675.6667,682.8079,920590,AUBANK,,
2024-10-21 00:00:00+05:30,683.507,687.9017,660.4355,664.0311,2161816,AUBANK,,
2024-10-22 00:00:00+05:30,664.0311,668.5755,635.3165,637.7136,1318131,AUBANK,,
2024-10-23 00:00:00+05:30,637.7135,654.6427,629.2739,651.2468,2498843,AUBANK,,
2024-10-24 00:00:00+05:30,659.187,682.0589,640.9096,644.8547,5123554,AUBANK,,
2024-10-25 00:00:00+05:30,635.716,635.716,598.5119,603.7554,6950865,AUBANK,,
2024-10-28 00:00:00+05:30,609.2486,621.8831,601.9077,619.2363,3367259,AUBANK,,
2024-10-29 00:00:00+05:30,620.2351,622.732,611.0964,620.7345,1359311,AUBANK,,
2024-10-30 00:00:00+05:30,619.1864,624.8794,603.256,608.6494,5253691,AUBANK,,
2024-10-31 00:00:00+05:30,608.1,615.2412,605.4034,611.6956,2134118,AUBANK,,
2024-11-01 00:00:00+05:30,617.1389,620.2351,614.8917,616.5895,180971,AUBANK,,
2024-11-04 00:00:00+05:30,619.1864,627.626,615.6408,624.6796,3687616,AUBANK,,
2024-11-05 00:00:00+05:30,624.1802,626.0779,604.5045,613.0439,2133792,AUBANK,,
2024-11-06 00:00:00+05:30,617.2388,618.9866,605.8029,609.0489,2860212,AUBANK,,
2024-11-07 00:00:00+05:30,613.2437,613.6432,600.7591,601.5581,1213518,AUBANK,,
2024-11-08 00:00:00+05:30,602.2573,606.1025,578.2868,579.9348,2487002,AUBANK,,
2024-11-11 00:00:00+05:30,580.2844,581.1833,568.5488,575.3405,2610819,AUBANK,,
2024-11-12 00:00:00+05:30,576.3392,581.2831,572.3441,578.5365,1281942,AUBANK,,
2024-11-13 00:00:00+05:30,575.9398,578.2369,556.5636,560.1093,4788121,AUBANK,,
2024-11-14 00:00:00+05:30,561.8071,574.6913,561.8071,573.1931,1722187,AUBANK,,
2024-11-18 00:00:00+05:30,573.293,582.4317,569.5476,578.2868,2176589,AUBANK,,
2024-11-19 00:00:00+05:30,574.3417,596.3645,574.3417,590.272,3260155,AUBANK,,
2024-11-21 00:00:00+05:30,588.4743,594.9164,580.3343,593.1685,1840597,AUBANK,,
2024-11-22 00:00:00+05:30,593.2184,596.2646,589.9724,594.9662,1400380,AUBANK,,
2024-11-25 00:00:00+05:30,603.256,603.6556,592.3694,595.5655,3793270,AUBANK,,
2024-11-26 00:00:00+05:30,596.1648,596.1648,586.4268,590.8713,1829479,AUBANK,,
2024-11-27 00:00:00+05:30,588.7739,593.6179,583.3805,589.0735,3177623,AUBANK,,
2024-11-28 00:00:00+05:30,589.9724,592.2696,583.9798,585.0784,1591285,AUBANK,,
2024-11-29 00:00:00+05:30,586.277,591.0211,577.6876,582.6315,2005684,AUBANK,,
2024-12-02 00:00:00+05:30,585.2782,585.2782,576.4391,580.8836,2248745,AUBANK,,
2024-12-03 00:00:00+05:30,583.031,597.8627,581.383,594.1173,3487471,AUBANK,,
2024-12-04 00:00:00+05:30,597.1136,603.0063,589.2733,594.9163,2505941,AUBANK,,
2024-12-05 00:00:00+05:30,597.9626,599.261,590.8713,597.0137,2009229,AUBANK,,
2024-12-06 00:00:00+05:30,601.2585,601.2585,584.8288,586.6765,2744809,AUBANK,,
2024-12-09 00:00:00+05:30,587.2258,590.7714,579.6851,580.4841,1034189,AUBANK,,
2024-12-10 00:00:00+05:30,583.3306,592.1697,580.7338,590.5717,1159650,AUBANK,,
2024-12-11 00:00:00+05:30,594.2172,594.2172,587.3756,589.3731,1875206,AUBANK,,
2024-12-12 00:00:00+05:30,590.7714,594.4669,585.7277,590.322,1438341,AUBANK,,
2024-12-13 00:00:00+05:30,587.2757,588.0248,573.5926,583.83,1412657,AUBANK,,
2024-12-16 00:00:00+05:30,584.2795,585.3781,575.7899,577.4379,1123451,AUBANK,,
2024-12-17 00:00:00+05:30,579.0359,579.2856,560.6086,562.4564,1658082,AUBANK,,
2024-12-18 00:00:00+05:30,560.4588,566.6012,555.1154,557.6622,1223019,AUBANK,,
2024-12-19 00:00:00+05:30,553.3176,554.3164,540.1339,548.0242,2328195,AUBANK,,
2024-12-20 00:00:00+05:30,548.0741,554.1166,533.7917,536.9378,2499947,AUBANK,,
2024-12-23 00:00:00+05:30,541.3324,551.1203,538.386,548.5236,1791145,AUBANK,,
2024-12-24 00:00:00+05:30,546.3263,556.9132,542.3312,555.465,2245915,AUBANK,,
2024-12-26 00:00:00+05:30,553.9169,557.1629,545.5272,547.6246,1104075,AUBANK,,
2024-12-27 00:00:00+05:30,548.0741,553.8669,546.5759,551.5198,481188,AUBANK,,
2024-12-30 00:00:00+05:30,551.3201,590.7714,545.8768,576.4891,6457071,AUBANK,,
2024-12-31 00:00:00+05:30,561.2578,563.2055,545.8768,558.4113,3366983,AUBANK,,
2025-01-01 00:00:00+05:30,555.3151,573.243,553.7171,567.8497,2127349,AUBANK,,
2025-01-02 00:00:00+05:30,569.0482,571.7449,561.3577,570.2967,1440790,AUBANK,,
2025-01-03 00:00:00+05:30,567.6,584.2794,567.6,572.8435,2403193,AUBANK,,
2025-01-06 00:00:00+05:30,590.1722,591.8201,552.5686,559.5599,3254239,AUBANK,,
2025-01-07 00:00:00+05:30,561.2079,569.5476,559.8096,567.2005,1344308,AUBANK,,
2025-01-08 00:00:00+05:30,567.2005,569.0982,555.8645,565.7523,2126970,AUBANK,,
2025-01-09 00:00:00+05:30,566.2517,572.6937,562.756,569.3478,3212356,AUBANK,,
2025-01-10 00:00:00+05:30,569.3478,582.2819,563.1055,574.4416,4737367,AUBANK,,
2025-01-13 00:00:00+05:30,569.248,571.2455,553.9669,559.6099,3711095,AUBANK,,
2025-01-14 00:00:00+05:30,563.3552,580.9336,563.3053,574.3916,3979231,AUBANK,,
2025-01-15 00:00:00+05:30,576.2394,587.2258,573.7424,586.2271,1782010,AUBANK,,
2025-01-16 00:00:00+05:30,590.0723,610.597,589.2733,602.6568,4767863,AUBANK,,
2025-01-17 00:00:00+05:30,602.2573,605.4533,594.2671,596.8639,2053876,AUBANK,,
2025-01-20 00:00:00+05:30,598.2622,607.6007,591.6704,605.2536,1784772,AUBANK,,
2025-01-21 00:00:00+05:30,605.2535,610.2474,596.3645,605.9527,1339636,AUBANK,,
2025-01-22 00:00:00+05:30,605.2536,607.7006,598.3121,603.6556,1367058,AUBANK,,
2025-01-23 00:00:00+05:30,603.256,604.6044,571.8947,581.6827,1940763,AUBANK,,
2025-01-24 00:00:00+05:30,577.7375,608.2499,566.801,593.9176,5080264,AUBANK,,
2025-01-27 00:00:00+05:30,559.3102,569.2979,543.3299,562.756,9781045,AUBANK,,
2025-01-28 00:00:00+05:30,573.293,596.5144,565.8522,587.9749,6984979,AUBANK,,
2025-01-29 00:00:00+05:30,587.2757,602.8565,587.2757,595.2159,2890746,AUBANK,,
2025-01-30 00:00:00+05:30,595.4656,606.2523,584.2794,595.4157,6891318,AUBANK,,
2025-01-31 00:00:00+05:30,594.2671,602.7566,588.5242,600.2098,2734757,AUBANK,,
2025-02-01 00:00:00+05:30,604.2548,607.2511,592.8189,600.3096,1038048,AUBANK,,
2025-02-03 00:00:00+05:30,594.2671,609.3985,590.6716,608.15,1844807,AUBANK,,
2025-02-04 00:00:00+05:30,608.15,617.1889,595.3158,599.1111,2815689,AUBANK,,
2025-02-05 00:00:00+05:30,603.256,603.256,590.7714,594.8663,1869312,AUBANK,,
2025-02-06 00:00:00+05:30,596.3146,599.261,581.2831,585.5279,1371142,AUBANK,,
2025-02-07 00:00:00+05:30,586.7264,603.256,581.8324,591.3707,3491670,AUBANK,,
2025-02-10 00:00:00+05:30,590.272,590.272,574.3916,579.0359,1064051,AUBANK,,
2025-02-11 00:00:00+05:30,579.2856,583.2807,569.2979,569.9971,3445667,AUBANK,,
2025-02-12 00:00:00+05:30,570.7961,570.7961,550.4712,553.7172,4264400,AUBANK,,
2025-02-13 00:00:00+05:30,554.6659,557.3127,544.0291,552.3688,2284376,AUBANK,,
2025-02-14 00:00:00+05:30,553.3675,558.8108,530.0962,534.2411,3173724,AUBANK,,
2025-02-17 00:00:00+05:30,534.2911,534.4909,516.0636,521.407,3180759,AUBANK,,
2025-02-18 00:00:00+05:30,522.3558,523.9538,498.3854,501.7812,8809316,AUBANK,,
2025-02-19 00:00:00+05:30,502.3804,527.9989,492.0931,525.0026,11218538,AUBANK,,
2025-02-20 00:00:00+05:30,524.3533,538.2862,521.0075,534.3909,1068810,AUBANK,,
2025-02-21 00:00:00+05:30,534.2911,539.3848,523.9039,536.9378,1790208,AUBANK,,
2025-02-24 00:00:00+05:30,535.24,539.235,529.5969,532.3435,1090810,AUBANK,,
2025-02-25 00:00:00+05:30,535.0402,535.989,521.7566,523.6042,1093537,AUBANK,,
2025-02-27 00:00:00+05:30,534.341,558.5611,523.6042,556.0143,9452200,AUBANK,,
2025-02-28 00:00:00+05:30,549.3226,568.2992,548.4736,565.0032,5285029,AUBANK,,
2025-03-03 00:00:00+05:30,564.7535,567.7997,550.9705,556.9131,1153314,AUBANK,,
2025-03-04 00:00:00+05:30,549.3725,554.1166,545.8269,547.6746,1313139,AUBANK,,
2025-03-05 00:00:00+05:30,547.7245,550.7708,540.5833,545.7769,1474686,AUBANK,,
2025-03-06 00:00:00+05:30,553.3176,556.6635,547.9242,552.5186,1553346,AUBANK,,
2025-03-07 00:00:00+05:30,552.8183,553.9669,539.5347,543.6296,1916647,AUBANK,,
2025-03-10 00:00:00+05:30,543.0303,550.8207,536.3386,538.1863,2131103,AUBANK,,
2025-03-11 00:00:00+05:30,531.1949,531.1949,513.0174,521.4569,2522700,AUBANK,,
2025-03-12 00:00:00+05:30,522.206,523.2547,498.8848,506.5753,2676145,AUBANK,,
2025-03-13 00:00:00+05:30,507.7738,513.7664,500.3829,502.2306,2271528,AUBANK,,
2025-03-17 00:00:00+05:30,503.0796,504.7775,488.8471,491.1942,3628156,AUBANK,,
2025-03-18 00:00:00+05:30,491.1942,491.1942,491.1942,491.1942,0,AUBANK,,
2025-03-19 00:00:00+05:30,505.3767,529.8466,504.8774,525.1523,2859237,AUBANK,,
2025-03-20 00:00:00+05:30,524.4033,533.6918,509.4717,524.603,2151278,AUBANK,,
2025-03-21 00:00:00+05:30,527.2498,544.9279,525.0026,542.1314,3193144,AUBANK,,
2025-03-24 00:00:00+05:30,542.7807,554.8657,541.4823,549.3725,2777258,AUBANK,,
2025-03-25 00:00:00+05:30,551.2202,560.6585,549.3225,557.2128,4004101,AUBANK,,
2025-03-26 00:00:00+05:30,564.3041,579.6351,562.8558,573.0433,8030660,AUBANK,,
2025-03-27 00:00:00+05:30,568.8485,573.0433,543.5297,553.7172,10765998,AUBANK,,
2025-03-28 00:00:00+05:30,558.3114,561.4076,530.0962,533.9415,3118677,AUBANK,,
2025-04-01 00:00:00+05:30,532.2436,542.8305,527.3996,529.2473,2210272,AUBANK,,
2025-04-02 00:00:00+05:30,534.3411,539.9341,521.0075,538.8355,1932324,AUBANK,,
2025-04-03 00:00:00+05:30,530.3459,565.0032,530.3459,562.756,4674160,AUBANK,,
2025-04-04 00:00:00+05:30,559.1604,559.1604,544.0291,551.4199,2024869,AUBANK,,
2025-04-07 00:00:00+05:30,514.3657,552.2689,512.8675,541.0328,1814337,AUBANK,,
2025-04-08 00:00:00+05:30,549.3225,551.8194,542.3811,544.9279,1450103,AUBANK,,
2025-04-09 00:00:00+05:30,547.325,557.1629,539.3349,553.6172,1862435,AUBANK,,
2025-04-11 00:00:00+05:30,559.3102,564.1542,550.1715,556.4138,2454627,AUBANK,,
2025-04-15 00:00:00+05:30,564.3041,578.3867,552.5685,575.2905,3321684,AUBANK,,
2025-04-16 00:00:00+05:30,575.2406,582.7813,565.3029,581.6327,2741238,AUBANK,,
2025-04-17 00:00:00+05:30,581.6327,590.5717,575.6901,585.8275,2759263,AUBANK,,
2025-04-21 00:00:00+05:30,592.0698,640.9595,591.2708,622.8318,9059537,AUBANK,,
2025-04-22 00:00:00+05:30,623.0316,626.0279,609.748,613.0439,4335283,AUBANK,,
2025-04-23 00:00:00+05:30,619.2363,669.0749,619.2363,664.6304,20564151,AUBANK,,
2025-04-24 00:00:00+05:30,657.6889,693.9442,654.7925,680.2111,11937594,AUBANK,,
2025-04-25 00:00:00+05:30,680.1612,680.1612,661.5841,674.3184,4093320,AUBANK,,
2025-04-28 00:00:00+05:30,672.1711,689.1501,664.2308,687.5521,3906817,AUBANK,,
2025-04-29 00:00:00+05:30,689.1501,712.1217,689.1501,705.1803,5340417,AUBANK,,
2025-04-30 00:00:00+05:30,706.1291,706.1291,675.0175,677.7641,3436267,AUBANK,,
2025-05-02 00:00:00+05:30,679.1624,687.602,673.5693,679.6119,2759828,AUBANK,,
2025-05-05 00:00:00+05:30,665.1796,682.6082,654.6926,677.7641,11773963,AUBANK,,
2025-05-06 00:00:00+05:30,678.6631,687.1526,667.7765,670.9226,2322138,AUBANK,,
2025-05-07 00:00:00+05:30,664.2308,687.652,662.6328,686.7531,2398908,AUBANK,,
2025-05-08 00:00:00+05:30,687.1526,710.1243,685.0552,688.1514,3156954,AUBANK,,
2025-05-09 00:00:00+05:30,674.1686,689.999,670.7728,686.1538,3087519,AUBANK,,
2025-05-12 00:00:00+05:30,704.1316,706.7784,695.7919,702.5336,3381357,AUBANK,,
2025-05-13 00:00:00+05:30,702.5337,705.2303,695.0429,698.8881,1496327,AUBANK,,
2025-05-14 00:00:00+05:30,699.1378,699.8868,687.4022,689.6495,1922009,AUBANK,,
2025-05-15 00:00:00+05:30,690.1489,696.3412,687.1526,689.2499,1452358,AUBANK,,
2025-05-16 00:00:00+05:30,691.8468,692.7456,682.2086,684.0064,723860,AUBANK,,
2025-05-19 00:00:00+05:30,687.1526,689.6495,682.808,685.8043,770078,AUBANK,,
2025-05-20 00:00:00+05:30,689.0503,694.2438,683.1575,686.6532,1676816,AUBANK,,
2025-05-21 00:00:00+05:30,690.6483,692.8955,679.8616,692.0466,1572397,AUBANK,,
2025-05-22 00:00:00+05:30,688.7505,692.5459,681.7092,688.3011,713271,AUBANK,,
2025-05-23 00:00:00+05:30,688.3012,698.5385,686.1538,695.3425,1098715,AUBANK,,
2025-05-26 00:00:00+05:30,698.139,707.6773,691.5971,698.0392,1125692,AUBANK,,
2025-05-27 00:00:00+05:30,709.1255,714.1193,693.4448,700.3363,2969182,AUBANK,,
2025-05-28 00:00:00+05:30,700.3363,708.6261,697.34,705.5798,2873400,AUBANK,,
2025-05-29 00:00:00+05:30,706.1292,707.9769,694.4436,697.39,2742561,AUBANK,,
2025-05-30 00:00:00+05:30,697.4399,703.0829,689.4497,692.1964,4271143,AUBANK,,
2025-06-02 00:00:00+05:30,694.1439,720.1119,691.0478,717.7648,6542677,AUBANK,,
2025-06-03 00:00:00+05:30,724.107,730.0996,715.2179,727.4029,3563158,AUBANK,,
2025-06-04 00:00:00+05:30,727.1033,737.091,719.1132,724.3068,2257807,AUBANK,,
2025-06-05 00:00:00+05:30,729.1008,729.1008,712.3215,719.1631,2082775,AUBANK,,
2025-06-06 00:00:00+05:30,719.1132,754.5695,711.4227,748.6268,4971098,AUBANK,,
2025-06-09 00:00:00+05:30,754.0701,781.6361,749.3259,771.0491,7511827,AUBANK,,
2025-06-10 00:00:00+05:30,771.5485,778.3401,759.2137,764.4573,4063938,AUBANK,,
