Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-04-23 00:00:00+05:30,1396.7739,1411.5377,1378.6185,1409.0438,1462811,GLENMARK,,
2025-04-24 00:00:00+05:30,1415.528,1435.3793,1395.5769,1417.4233,1391087,GLENMARK,,
2025-04-25 00:00:00+05:30,1417.7224,1430.8902,1351.6845,1357.3705,664046,GLENMARK,,
2025-04-28 00:00:00+05:30,1356.6723,1413.5328,1356.5725,1404.1558,504860,GLENMARK,,
2025-04-29 00:00:00+05:30,1411.5378,1413.0341,1376.6234,1381.0127,314711,GLENMARK,,
2025-04-30 00:00:00+05:30,1381.0127,1403.1583,1368.643,1377.8204,694501,GLENMARK,,
2025-05-02 00:00:00+05:30,1377.8204,1393.7812,1355.6747,1366.6478,661700,GLENMARK,,
2025-05-05 00:00:00+05:30,1361.6601,1405.5525,1361.6601,1402.9589,829959,GLENMARK,,
2025-05-06 00:00:00+05:30,1440.4668,1440.4668,1374.7281,1402.4601,1568425,GLENMARK,,
2025-05-07 00:00:00+05:30,1381.6112,1438.372,1381.6112,1431.5886,617241,GLENMARK,,
2025-05-08 00:00:00+05:30,1431.6883,1447.0506,1404.8542,1415.4282,511630,GLENMARK,,
2025-05-09 00:00:00+05:30,1391.5866,1410.7395,1379.5162,1394.7787,479965,GLENMARK,,
2025-05-12 00:00:00+05:30,1373.7305,1389.5916,1352.0836,1378.3192,709514,GLENMARK,,
2025-05-13 00:00:00+05:30,1380.3143,1425.0047,1380.3143,1413.9319,758590,GLENMARK,,
2025-05-14 00:00:00+05:30,1419.5182,1446.1528,1403.6571,1439.3695,435321,GLENMARK,,
2025-05-15 00:00:00+05:30,1439.3694,1458.2232,1429.5933,1443.4594,405442,GLENMARK,,
2025-05-16 00:00:00+05:30,1437.4742,1459.8194,1427.4986,1445.0555,319597,GLENMARK,,
2025-05-19 00:00:00+05:30,1450.4423,1467.5004,1421.5133,1434.9802,481421,GLENMARK,,
2025-05-20 00:00:00+05:30,1434.9802,1454.0335,1419.4184,1432.6858,860650,GLENMARK,,
2025-05-21 00:00:00+05:30,1424.6057,1460.5176,1423.6081,1436.5763,399837,GLENMARK,,
2025-05-22 00:00:00+05:30,1423.9074,1436.1772,1413.7323,1427.8976,342931,GLENMARK,,
2025-05-23 00:00:00+05:30,1429.2941,1435.4789,1405.7518,1416.7249,487214,GLENMARK,,
2025-05-26 00:00:00+05:30,1366.6478,1426.501,1366.6478,1386.6986,2125417,GLENMARK,,
2025-05-27 00:00:00+05:30,1386.5988,1400.6643,1374.8277,1381.6111,378280,GLENMARK,,
2025-05-28 00:00:00+05:30,1378.6185,1406.0512,1372.2342,1376.6234,835182,GLENMARK,,
2025-05-29 00:00:00+05:30,1381.6112,1420.5158,1376.6234,1402.9589,1057291,GLENMARK,,
2025-05-30 00:00:00+05:30,1411.5378,1462.413,1404.6547,1453.5348,1334384,GLENMARK,,
2025-06-02 00:00:00+05:30,1453.6344,1498.8236,1444.9557,1493.8358,908496,GLENMARK,,
2025-06-03 00:00:00+05:30,1516.2809,1524.2613,1469.6952,1510.2955,2598096,GLENMARK,,
2025-06-04 00:00:00+05:30,1510.2955,1519.6726,1496.7288,1509.0985,1536543,GLENMARK,,
2025-06-05 00:00:00+05:30,1509.0985,1585.6108,1509.0985,1580.9224,2290396,GLENMARK,,
2025-06-06 00:00:00+05:30,1580.1242,1594.1897,1560.0734,1586.309,940297,GLENMARK,,
2025-06-09 00:00:00+05:30,1586.309,1606.9584,1585.112,1595.287,945368,GLENMARK,,
2025-06-10 00:00:00+05:30,1602.0704,1626.0116,1590.5985,1611.6469,736075,GLENMARK,,
2025-06-11 00:00:00+05:30,1607.2576,1637.284,1585.1119,1631.3984,996326,GLENMARK,,
2025-06-12 00:00:00+05:30,1635.8874,1658.2327,1628.6053,1635.5881,858855,GLENMARK,,
2025-06-13 00:00:00+05:30,1601.0729,1669.904,1601.0729,1665.8141,937744,GLENMARK,,
2025-06-16 00:00:00+05:30,1679.6801,1683.3709,1651.948,1679.281,716274,GLENMARK,,
2025-06-17 00:00:00+05:30,1671.0013,1681.4757,1637.9824,1649.1549,1542907,GLENMARK,,
2025-06-18 00:00:00+05:30,1640.9751,1660.128,1633.3937,1656.3374,990393,GLENMARK,,
2025-06-19 00:00:00+05:30,1656.7363,1657.5343,1627.907,1635.1891,772902,GLENMARK,,
2025-06-20 00:00:00+05:30,1629.9021,1641.4737,1621.0239,1632.6952,1156671,GLENMARK,,
2025-06-23 00:00:00+05:30,1631.9971,1704.5192,1626.1115,1680.6777,1926596,GLENMARK,,
2025-06-24 00:00:00+05:30,1686.8624,1699.5313,1670.5025,1678.9817,1352660,GLENMARK,,
2025-06-25 00:00:00+05:30,1684.8673,1724.7695,1676.2884,1712.8986,1332966,GLENMARK,,
2025-06-26 00:00:00+05:30,1714.7939,1739.3337,1705.1177,1727.7621,823973,GLENMARK,,
2025-06-27 00:00:00+05:30,1723.7719,1733.7474,1702.6238,1707.0129,1140912,GLENMARK,,
2025-06-30 00:00:00+05:30,1715.6917,1753.8979,1711.2027,1749.5088,925571,GLENMARK,,
2025-07-01 00:00:00+05:30,1747.9126,1759.6838,1735.8422,1750.0076,447785,GLENMARK,,
2025-07-02 00:00:00+05:30,1748.7107,1772.5522,1738.9346,1765.6691,505076,GLENMARK,,
2025-07-03 00:00:00+05:30,1763.5743,1782.029,1756.7909,1779.1361,442412,GLENMARK,,
2025-07-04 00:00:00+05:30,1773.7493,1838.7898,1770.6569,1825.9214,814811,GLENMARK,,
2025-07-07 00:00:00+05:30,1831.6073,1874.8014,1821.6318,1855.5486,1098035,GLENMARK,,
2025-07-08 00:00:00+05:30,1855.5487,1857.444,1817.6416,1826.0211,1474482,GLENMARK,,
2025-07-09 00:00:00+05:30,1821.5321,1828.4152,1788.2138,1814.3497,1213272,GLENMARK,,
2025-07-10 00:00:00+05:30,1817.4421,1915.302,1808.6636,1899.3412,3420276,GLENMARK,,
2025-07-11 00:00:00+05:30,2089.2751,2279.2094,2089.2751,2175.7632,15680321,GLENMARK,,
2025-07-14 00:00:00+05:30,2164.7903,2223.5461,2133.2675,2213.77,3573890,GLENMARK,,
2025-07-15 00:00:00+05:30,2199.7045,2228.4338,2165.0892,2220.6531,1666264,GLENMARK,,
2025-07-16 00:00:00+05:30,2214.568,2242.2002,2190.7266,2199.4053,1495509,GLENMARK,,
2025-07-17 00:00:00+05:30,2215.5657,2260.4556,2173.6685,2221.2517,3288766,GLENMARK,,
2025-07-18 00:00:00+05:30,2219.4558,2249.3824,2189.1303,2220.0544,1272680,GLENMARK,,
2025-07-21 00:00:00+05:30,2222.4487,2232.3247,2171.3741,2179.4543,1650355,GLENMARK,,
2025-07-22 00:00:00+05:30,2184.7415,2195.5149,2143.9415,2152.6201,1543453,GLENMARK,,
2025-07-23 00:00:00+05:30,2145.7367,2159.2037,2124.7881,2133.5667,1424554,GLENMARK,,
2025-07-24 00:00:00+05:30,2136.7588,2153.6174,2119.8004,2138.9534,744286,GLENMARK,,
2025-07-25 00:00:00+05:30,2139.7515,2160.7999,2126.7833,2140.0508,1095311,GLENMARK,,
2025-07-28 00:00:00+05:30,2141.7466,2171.6732,2131.2723,2139.1528,1270504,GLENMARK,,
2025-07-29 00:00:00+05:30,2134.7638,2160.5007,2114.8127,2152.7197,1066676,GLENMARK,,
2025-07-30 00:00:00+05:30,2154.7148,2164.5905,2139.2527,2148.3306,786091,GLENMARK,,
2025-07-31 00:00:00+05:30,2115.8104,2172.3716,2109.5257,2128.8784,994348,GLENMARK,,
2025-08-01 00:00:00+05:30,2127.7811,2127.7811,2048.6751,2062.7407,1484724,GLENMARK,,
2025-08-04 00:00:00+05:30,2062.7405,2092.8666,2051.3683,2069.823,702572,GLENMARK,,
2025-08-05 00:00:00+05:30,2069.823,2072.7161,2026.5293,2047.5778,429624,GLENMARK,,
2025-08-06 00:00:00+05:30,2035.0085,2039.9962,2000.1938,2020.6437,891973,GLENMARK,,
2025-08-07 00:00:00+05:30,2012.0649,2065.3342,2009.9701,2057.7529,487155,GLENMARK,,
2025-08-08 00:00:00+05:30,2059.9473,2059.9473,2009.0721,2014.6583,297540,GLENMARK,,
2025-08-11 00:00:00+05:30,2013.162,2058.9497,2006.4785,2044.2858,544574,GLENMARK,,
2025-08-12 00:00:00+05:30,2044.2859,2068.8256,2030.2203,2053.1641,385694,GLENMARK,,
2025-08-13 00:00:00+05:30,2061.9423,2064.2367,2018.05,2024.3346,466373,GLENMARK,,
2025-08-14 00:00:00+05:30,2034.3103,2047.7773,2012.0648,2039.5973,986277,GLENMARK,,
2025-08-18 00:00:00+05:30,2004.9822,2037.9015,1942.2361,1969.0703,1730646,GLENMARK,,
2025-08-19 00:00:00+05:30,1970.1674,1974.9557,1924.28,1941.0389,976629,GLENMARK,,
2025-08-20 00:00:00+05:30,1944.2311,1956.102,1913.6062,1919.2922,1227980,GLENMARK,,
2025-08-21 00:00:00+05:30,1919.2923,1958.995,1896.4483,1936.151,890032,GLENMARK,,
2025-08-22 00:00:00+05:30,1936.151,1954.7054,1925.2776,1932.5598,466930,GLENMARK,,
2025-08-25 00:00:00+05:30,1936.1511,1959.1945,1928.2704,1951.3138,531826,GLENMARK,,
2025-08-26 00:00:00+05:30,1951.7127,1971.165,1930.5647,1945.9269,1148175,GLENMARK,,
2025-08-28 00:00:00+05:30,1953.1094,1955.4037,1927.2727,1932.1608,481992,GLENMARK,,
2025-08-29 00:00:00+05:30,1931.2629,1943.034,1906.0247,1919.1925,239914,GLENMARK,,
2025-09-01 00:00:00+05:30,1913.4068,1934.0562,1899.3413,1922.0856,415464,GLENMARK,,
2025-09-02 00:00:00+05:30,1922.1853,1937.1486,1905.9251,1914.1051,253254,GLENMARK,,
2025-09-03 00:00:00+05:30,1933.2581,2004.0843,1924.2801,1999.4956,1381575,GLENMARK,,
2025-09-04 00:00:00+05:30,2020.0452,2021.4418,1974.7563,1986.0287,493159,GLENMARK,,
2025-09-05 00:00:00+05:30,1986.0288,2050.1714,1986.0288,2046.8794,977419,GLENMARK,,
2025-09-08 00:00:00+05:30,2056.9548,2070.8207,2029.6218,2046.8794,842874,GLENMARK,,
2025-09-09 00:00:00+05:30,2067.9277,2114.7129,2056.9546,2111.1218,1269358,GLENMARK,,
2025-09-10 00:00:00+05:30,2106.8324,2129.7761,2098.852,2125.686,773741,GLENMARK,,
2025-09-11 00:00:00+05:30,2127.282,2141.0482,2078.5017,2122.4937,737140,GLENMARK,,
2025-09-12 00:00:00+05:30,2122.793,2151.6222,2112.1192,2127.282,615392,GLENMARK,,
2025-09-15 00:00:00+05:30,2124.286,2124.286,2087.3332,2096.821,546804,GLENMARK,,
2025-09-16 00:00:00+05:30,2096.8209,2145.9581,2059.4687,2074.3496,578050,GLENMARK,,
2025-09-17 00:00:00+05:30,2082.2396,2082.2396,2032.3035,2039.7939,567155,GLENMARK,,
2025-09-18 00:00:00+05:30,2047.2841,2113.2999,2047.2841,2105.7095,1114841,GLENMARK,,
2025-09-19 00:00:00+05:30,2113.3001,2116.2962,2075.5482,2082.5393,686651,GLENMARK,,
2025-09-22 00:00:00+05:30,2091.3281,2100.716,2003.64,2015.2253,710308,GLENMARK,,
2025-09-23 00:00:00+05:30,2017.9218,2045.3867,2007.9346,2014.2266,413502,GLENMARK,,
2025-09-24 00:00:00+05:30,2014.2265,2047.5838,2001.6425,2016.0242,651958,GLENMARK,,
2025-09-25 00:00:00+05:30,2029.0076,2049.881,2021.1177,2028.1088,1053509,GLENMARK,,
2025-09-26 00:00:00+05:30,2009.4327,2009.4327,1954.2032,1969.1841,924467,GLENMARK,,
2025-09-29 00:00:00+05:30,1969.3839,1985.9627,1951.7064,1955.7013,554275,GLENMARK,,
2025-09-30 00:00:00+05:30,1963.3915,1977.3736,1929.5347,1950.2083,302233,GLENMARK,,
2025-10-01 00:00:00+05:30,1950.2082,1970.8819,1937.5245,1956.7,524801,GLENMARK,,
2025-10-03 00:00:00+05:30,1959.2,1990.0,1950.2,1980.2,419687,GLENMARK,,
2025-10-06 00:00:00+05:30,1954.6,1976.7,1938.5,1971.2,346596,GLENMARK,,
2025-10-07 00:00:00+05:30,1970.0,1973.4,1948.1,1962.6,349591,GLENMARK,,
2025-10-08 00:00:00+05:30,1960.0,1970.0,1921.4,1929.3,306722,GLENMARK,,
2025-10-09 00:00:00+05:30,1936.0,1961.8,1931.7,1935.6,596524,GLENMARK,,
2025-10-10 00:00:00+05:30,1935.9,1978.2,1925.1,1939.3,867422,GLENMARK,,
2025-10-13 00:00:00+05:30,1935.0,1943.2,1895.1,1909.6,872789,GLENMARK,,
2025-10-14 00:00:00+05:30,1928.1,1928.1,1870.6,1892.8,435764,GLENMARK,,
2025-10-15 00:00:00+05:30,1892.0,1913.5,1876.2,1894.2,658841,GLENMARK,,
2025-10-16 00:00:00+05:30,1893.4000244140625,1897.800048828125,1857.5,1864.4000244140625,1132677,,0.0,0.0
2025-10-17 00:00:00+05:30,1876.4000244140625,1882.699951171875,1855.4000244140625,1861.9000244140625,247430,,0.0,0.0
2025-10-20 00:00:00+05:30,1858.0,1871.800048828125,1850.699951171875,1852.800048828125,188567,,0.0,0.0
2025-10-21 00:00:00+05:30,1852.800048828125,1871.0,1844.9000244140625,1855.4000244140625,49883,,0.0,0.0
2025-10-23 00:00:00+05:30,1869.0,1879.199951171875,1845.9000244140625,1850.5999755859373,668287,,0.0,0.0
2025-10-24 00:00:00+05:30,1864.4000244140625,1864.4000244140625,1809.699951171875,1818.800048828125,536406,,0.0,0.0
2025-10-27 00:00:00+05:30,1815.0,1844.0,1799.300048828125,1812.699951171875,1249701,,0.0,0.0
2025-10-28 00:00:00+05:30,1822.800048828125,1840.5999755859373,1792.5999755859375,1815.0999755859373,339261,,0.0,0.0
2025-10-29 00:00:00+05:30,1809.0,1850.699951171875,1798.5999755859375,1843.300048828125,926177,,0.0,0.0
2025-10-30 00:00:00+05:30,1852.5,1853.0,1824.0,1834.699951171875,66503,,0.0,0.0
2025-10-31 00:00:00+05:30,1883.0,1904.800048828125,1876.0,1891.199951171875,398054,,0.0,0.0
2025-11-03 00:00:00+05:30,1889.0999755859373,1919.0,1885.199951171875,1898.4000244140625,521647,,0.0,0.0
2025-11-04 00:00:00+05:30,1907.9000244140625,1907.9000244140625,1842.9000244140625,1845.0999755859373,707855,,0.0,0.0
2025-11-06 00:00:00+05:30,1859.9000244140625,1859.9000244140625,1805.0,1810.4000244140625,355953,,0.0,0.0
