Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-11-01 00:00:00+05:30,1974.7215,1980.6317,1941.9916,1946.9583,106262,DEEPAKNTR,,
2023-11-02 00:00:00+05:30,1954.8551,1994.0913,1952.8685,1986.9395,143969,DEEPAKNTR,,
2023-11-03 00:00:00+05:30,2000.4981,2017.3349,1978.4464,2008.1963,154883,DEEPAKNTR,,
2023-11-06 00:00:00+05:30,2008.1964,2130.524,2004.8192,2124.0674,666246,DEEPAKNTR,,
2023-11-07 00:00:00+05:30,2124.0674,2124.0674,2077.0336,2085.6257,225300,DEEPAKNTR,,
2023-11-08 00:00:00+05:30,2167.4257,2195.2386,2102.0651,2126.9976,1168842,DEEPAKNTR,,
2023-11-09 00:00:00+05:30,2130.6232,2134.7456,2053.1939,2062.531,478796,DEEPAKNTR,,
2023-11-10 00:00:00+05:30,2065.9581,2102.8599,2041.3237,2097.8933,279373,DEEPAKNTR,,
2023-11-13 00:00:00+05:30,2104.8463,2113.7365,2081.0066,2099.2341,144923,DEEPAKNTR,,
2023-11-15 00:00:00+05:30,2110.8065,2121.733,2097.9927,2105.4426,131703,DEEPAKNTR,,
2023-11-16 00:00:00+05:30,2105.4426,2151.5326,2101.3699,2134.9939,238362,DEEPAKNTR,,
2023-11-17 00:00:00+05:30,2126.0541,2157.8404,2123.8191,2133.5535,176457,DEEPAKNTR,,
2023-11-20 00:00:00+05:30,2133.5534,2140.606,2094.3172,2103.8035,152898,DEEPAKNTR,,
2023-11-21 00:00:00+05:30,2103.8533,2149.695,2100.8734,2110.906,167899,DEEPAKNTR,,
2023-11-22 00:00:00+05:30,2110.906,2137.6263,2105.8897,2119.1504,129670,DEEPAKNTR,,
2023-11-23 00:00:00+05:30,2119.6967,2210.0889,2119.6967,2191.4641,1155315,DEEPAKNTR,,
2023-11-24 00:00:00+05:30,2208.6484,2224.8395,2175.3721,2180.5374,483262,DEEPAKNTR,,
2023-11-28 00:00:00+05:30,2180.3388,2206.6618,2153.5192,2163.3035,236310,DEEPAKNTR,,
2023-11-29 00:00:00+05:30,2175.3723,2194.2454,2160.5222,2189.5271,248651,DEEPAKNTR,,
2023-11-30 00:00:00+05:30,2190.0735,2195.189,2164.5452,2181.4316,233380,DEEPAKNTR,,
2023-12-01 00:00:00+05:30,2194.2452,2214.1116,2177.5076,2199.4104,293066,DEEPAKNTR,,
2023-12-04 00:00:00+05:30,2218.085,2220.0717,2189.8748,2195.5864,182278,DEEPAKNTR,,
2023-12-05 00:00:00+05:30,2206.4135,2238.9448,2186.1002,2220.5684,563712,DEEPAKNTR,,
2023-12-06 00:00:00+05:30,2231.942,2310.4144,2221.2638,2238.1006,735572,DEEPAKNTR,,
2023-12-07 00:00:00+05:30,2254.7883,2256.179,2225.0383,2244.7559,170605,DEEPAKNTR,,
2023-12-08 00:00:00+05:30,2254.8379,2260.7481,2167.5251,2200.4536,306753,DEEPAKNTR,,
2023-12-11 00:00:00+05:30,2200.4536,2228.5647,2196.232,2208.3008,145160,DEEPAKNTR,,
2023-12-12 00:00:00+05:30,2215.105,2229.0612,2183.3187,2212.2739,271031,DEEPAKNTR,,
2023-12-13 00:00:00+05:30,2212.274,2234.9715,2187.4907,2230.7002,202467,DEEPAKNTR,,
2023-12-14 00:00:00+05:30,2240.7825,2263.2812,2227.025,2254.5896,284494,DEEPAKNTR,,
2023-12-15 00:00:00+05:30,2259.8046,2393.9029,2249.027,2290.9453,1965334,DEEPAKNTR,,
2023-12-18 00:00:00+05:30,2290.5975,2327.3504,2269.7378,2296.458,249742,DEEPAKNTR,,
2023-12-19 00:00:00+05:30,2296.4578,2311.2087,2251.5101,2272.8665,343965,DEEPAKNTR,,
2023-12-20 00:00:00+05:30,2298.8919,2377.9601,2181.3323,2202.6887,1628301,DEEPAKNTR,,
2023-12-21 00:00:00+05:30,2200.2053,2274.7043,2164.843,2269.4397,557361,DEEPAKNTR,,
2023-12-22 00:00:00+05:30,2279.671,2383.92,2272.9661,2363.5569,1244623,DEEPAKNTR,,
2023-12-26 00:00:00+05:30,2371.6029,2471.1336,2363.5569,2455.886,1731032,DEEPAKNTR,,
2023-12-27 00:00:00+05:30,2467.309,2478.335,2415.8055,2448.3865,767732,DEEPAKNTR,,
2023-12-28 00:00:00+05:30,2439.6453,2460.8525,2409.349,2416.6995,409432,DEEPAKNTR,,
2023-12-29 00:00:00+05:30,2428.669,2485.2883,2416.352,2464.6272,682479,DEEPAKNTR,,
2024-01-01 00:00:00+05:30,2471.3819,2504.3104,2443.5689,2457.376,499429,DEEPAKNTR,,
2024-01-02 00:00:00+05:30,2457.4752,2477.3416,2408.6536,2462.6404,361687,DEEPAKNTR,,
2024-01-03 00:00:00+05:30,2462.6404,2483.3016,2418.7854,2463.4849,401471,DEEPAKNTR,,
2024-01-04 00:00:00+05:30,2461.4485,2502.1747,2456.6806,2470.3884,301557,DEEPAKNTR,,
2024-01-05 00:00:00+05:30,2458.5682,2492.2416,2399.4656,2431.5994,292318,DEEPAKNTR,,
2024-01-08 00:00:00+05:30,2435.5726,2443.5191,2384.9629,2414.8123,252063,DEEPAKNTR,,
2024-01-09 00:00:00+05:30,2425.6396,2442.6254,2398.8696,2423.1562,265428,DEEPAKNTR,,
2024-01-10 00:00:00+05:30,2421.7157,2433.6355,2379.0029,2413.2725,225912,DEEPAKNTR,,
2024-01-11 00:00:00+05:30,2413.7692,2463.783,2413.7692,2454.0981,234273,DEEPAKNTR,,
2024-01-12 00:00:00+05:30,2469.0474,2481.315,2406.9154,2417.2458,247469,DEEPAKNTR,,
2024-01-15 00:00:00+05:30,2417.2459,2436.0196,2395.8895,2411.8821,159205,DEEPAKNTR,,
2024-01-16 00:00:00+05:30,2413.7692,2439.7942,2357.15,2387.1482,191471,DEEPAKNTR,,
2024-01-17 00:00:00+05:30,2365.0966,2404.1838,2301.524,2309.8184,367496,DEEPAKNTR,,
2024-01-18 00:00:00+05:30,2309.8679,2331.2243,2245.8982,2277.7341,293820,DEEPAKNTR,,
2024-01-19 00:00:00+05:30,2284.6375,2391.3698,2283.8428,2340.9587,457836,DEEPAKNTR,,
2024-01-23 00:00:00+05:30,2303.461,2324.5194,2224.0948,2231.5447,235127,DEEPAKNTR,,
2024-01-24 00:00:00+05:30,2229.7566,2276.691,2212.1748,2268.8933,135521,DEEPAKNTR,,
2024-01-25 00:00:00+05:30,2268.8935,2279.6214,2216.9925,2221.4624,125374,DEEPAKNTR,,
2024-01-29 00:00:00+05:30,2221.4622,2234.9715,2208.1518,2225.1377,134590,DEEPAKNTR,,
2024-01-30 00:00:00+05:30,2234.9715,2250.2191,2199.7086,2203.6819,164594,DEEPAKNTR,,
2024-01-31 00:00:00+05:30,2193.3018,2304.504,2193.3018,2290.498,393059,DEEPAKNTR,,
2024-02-01 00:00:00+05:30,2334.3034,2342.2003,2224.0448,2235.468,406784,DEEPAKNTR,,
2024-02-02 00:00:00+05:30,2254.8379,2264.7711,2230.4021,2235.1204,144886,DEEPAKNTR,,
2024-02-05 00:00:00+05:30,2235.1205,2252.8514,2189.6266,2197.2751,186156,DEEPAKNTR,,
2024-02-06 00:00:00+05:30,2207.1588,2251.5601,2197.2753,2233.3823,176374,DEEPAKNTR,,
2024-02-07 00:00:00+05:30,2239.9381,2253.5963,2206.7116,2215.3037,206048,DEEPAKNTR,,
2024-02-08 00:00:00+05:30,2221.065,2232.3393,2180.8852,2188.4343,137498,DEEPAKNTR,,
2024-02-09 00:00:00+05:30,2185.3053,2207.5556,2163.4522,2200.354,145845,DEEPAKNTR,,
2024-02-12 00:00:00+05:30,2201.1987,2235.9649,2174.379,2183.2195,154953,DEEPAKNTR,,
2024-02-13 00:00:00+05:30,2174.4784,2223.3497,2148.5526,2215.8501,180054,DEEPAKNTR,,
2024-02-14 00:00:00+05:30,2168.4191,2255.3844,2168.4191,2241.6765,413434,DEEPAKNTR,,
2024-02-15 00:00:00+05:30,2254.8877,2318.4105,2247.8848,2267.4531,420659,DEEPAKNTR,,
2024-02-16 00:00:00+05:30,2273.7109,2307.7321,2257.8675,2296.7559,205382,DEEPAKNTR,,
2024-02-19 00:00:00+05:30,2279.9193,2299.3885,2260.351,2266.3606,299424,DEEPAKNTR,,
2024-02-20 00:00:00+05:30,2266.3606,2352.2331,2261.4932,2340.8596,798999,DEEPAKNTR,,
2024-02-21 00:00:00+05:30,2356.1068,2362.1164,2296.607,2311.2087,748700,DEEPAKNTR,,
2024-02-22 00:00:00+05:30,2318.4104,2336.6379,2304.5039,2325.9597,228509,DEEPAKNTR,,
2024-02-23 00:00:00+05:30,2327.8966,2346.2233,2284.6374,2290.1504,188350,DEEPAKNTR,,
2024-02-26 00:00:00+05:30,2291.5909,2299.1402,2260.2515,2268.3967,129553,DEEPAKNTR,,
2024-02-27 00:00:00+05:30,2268.7444,2289.3061,2240.9812,2247.9841,145591,DEEPAKNTR,,
2024-02-28 00:00:00+05:30,2249.8217,2259.5563,2166.2338,2175.9187,319676,DEEPAKNTR,,
2024-02-29 00:00:00+05:30,2175.9187,2208.7975,2154.5126,2198.0698,214547,DEEPAKNTR,,
2024-03-01 00:00:00+05:30,2191.4143,2219.8731,2191.4143,2206.4136,184530,DEEPAKNTR,,
2024-03-04 00:00:00+05:30,2203.533,2223.1013,2169.5117,2172.8889,99205,DEEPAKNTR,,
2024-03-05 00:00:00+05:30,2161.5155,2212.1252,2161.5155,2186.696,215185,DEEPAKNTR,,
2024-03-06 00:00:00+05:30,2185.3054,2187.0438,2120.5907,2174.9253,222308,DEEPAKNTR,,
2024-03-07 00:00:00+05:30,2185.3055,2234.9716,2182.3256,2191.3152,244118,DEEPAKNTR,,
2024-03-11 00:00:00+05:30,2191.315,2200.3541,2143.1389,2150.9861,126299,DEEPAKNTR,,
2024-03-12 00:00:00+05:30,2159.9261,2160.4724,2107.3298,2115.1274,183290,DEEPAKNTR,,
2024-03-13 00:00:00+05:30,2110.9058,2131.6164,2040.4792,2051.4058,396878,DEEPAKNTR,,
2024-03-14 00:00:00+05:30,2037.3007,2094.9133,2021.5069,2085.5762,138189,DEEPAKNTR,,
2024-03-15 00:00:00+05:30,2093.92,2109.3662,2066.107,2084.6323,234166,DEEPAKNTR,,
2024-03-18 00:00:00+05:30,2092.3805,2106.734,2086.967,2095.1619,102446,DEEPAKNTR,,
2024-03-19 00:00:00+05:30,2095.3603,2124.713,2082.6955,2101.5686,201055,DEEPAKNTR,,
2024-03-20 00:00:00+05:30,2101.5683,2115.7729,2045.396,2086.0229,165795,DEEPAKNTR,,
2024-03-21 00:00:00+05:30,2096.4529,2140.606,2095.9563,2135.4905,198270,DEEPAKNTR,,
2024-03-22 00:00:00+05:30,2145.5729,2168.7173,2133.8019,2146.7151,225223,DEEPAKNTR,,
2024-03-26 00:00:00+05:30,2139.8114,2157.1945,2120.2928,2124.7627,138132,DEEPAKNTR,,
2024-03-27 00:00:00+05:30,2134.5467,2166.1841,2115.773,2142.1458,273112,DEEPAKNTR,,
2024-03-28 00:00:00+05:30,2142.1459,2154.463,2102.86,2111.3032,214589,DEEPAKNTR,,
2024-04-01 00:00:00+05:30,2117.71,2141.4008,2105.8399,2127.991,273839,DEEPAKNTR,,
2024-04-02 00:00:00+05:30,2143.5364,2199.2618,2126.203,2188.2358,359037,DEEPAKNTR,,
2024-04-03 00:00:00+05:30,2185.3055,2192.954,2163.4524,2169.0151,412580,DEEPAKNTR,,
2024-04-04 00:00:00+05:30,2175.3226,2215.8501,2149.1982,2199.6589,662523,DEEPAKNTR,,
2024-04-05 00:00:00+05:30,2202.142,2207.9033,2172.5907,2205.0723,314918,DEEPAKNTR,,
2024-04-08 00:00:00+05:30,2210.1384,2242.8683,2182.3752,2192.0601,364870,DEEPAKNTR,,
2024-04-09 00:00:00+05:30,2198.1689,2219.575,2170.4554,2177.3589,232323,DEEPAKNTR,,
2024-04-10 00:00:00+05:30,2180.3389,2291.5909,2175.8193,2281.7571,803752,DEEPAKNTR,,
2024-04-12 00:00:00+05:30,2282.651,2330.8271,2279.2241,2301.2261,830564,DEEPAKNTR,,
2024-04-15 00:00:00+05:30,2274.6545,2303.8583,2232.5378,2283.5447,434128,DEEPAKNTR,,
2024-04-16 00:00:00+05:30,2272.6679,2339.1212,2255.0862,2306.3911,405585,DEEPAKNTR,,
2024-04-18 00:00:00+05:30,2307.136,2349.2032,2278.3794,2289.8523,461042,DEEPAKNTR,,
2024-04-19 00:00:00+05:30,2275.6978,2281.6577,2230.6011,2256.6758,202028,DEEPAKNTR,,
2024-04-22 00:00:00+05:30,2264.7215,2309.2223,2254.8877,2286.4753,244590,DEEPAKNTR,,
2024-04-23 00:00:00+05:30,2295.8622,2379.9965,2285.5813,2355.3621,646643,DEEPAKNTR,,
2024-04-24 00:00:00+05:30,2367.0832,2409.2497,2352.829,2383.2744,779402,DEEPAKNTR,,
2024-04-25 00:00:00+05:30,2395.8895,2410.7893,2372.2484,2406.6174,337195,DEEPAKNTR,,
2024-04-26 00:00:00+05:30,2423.7025,2518.068,2389.6316,2460.5051,873725,DEEPAKNTR,,
2024-04-29 00:00:00+05:30,2492.1919,2493.2349,2408.8027,2427.5269,355463,DEEPAKNTR,,
2024-04-30 00:00:00+05:30,2425.6891,2458.2701,2403.9355,2414.3157,258833,DEEPAKNTR,,
2024-05-02 00:00:00+05:30,2414.3157,2482.6065,2400.7072,2463.187,337409,DEEPAKNTR,,
2024-05-03 00:00:00+05:30,2468.402,2483.3018,2397.6776,2432.2947,257008,DEEPAKNTR,,
2024-05-06 00:00:00+05:30,2496.215,2602.3017,2494.2284,2546.9241,2112066,DEEPAKNTR,,
2024-05-07 00:00:00+05:30,2547.8674,2551.493,2463.4849,2496.7114,386722,DEEPAKNTR,,
2024-05-08 00:00:00+05:30,2496.2148,2510.6179,2455.4886,2487.2749,209481,DEEPAKNTR,,
2024-05-09 00:00:00+05:30,2493.2349,2508.1347,2406.1704,2419.5305,211563,DEEPAKNTR,,
2024-05-10 00:00:00+05:30,2416.7492,2486.977,2394.5981,2477.8882,284452,DEEPAKNTR,,
2024-05-13 00:00:00+05:30,2486.133,2495.2218,2421.716,2466.1174,169202,DEEPAKNTR,,
2024-05-14 00:00:00+05:30,2478.3352,2478.3352,2433.6357,2452.6577,121988,DEEPAKNTR,,
2024-05-15 00:00:00+05:30,2452.6576,2468.4018,2400.856,2408.0576,119207,DEEPAKNTR,,
2024-05-16 00:00:00+05:30,2423.9011,2438.6022,2405.8227,2432.0959,164601,DEEPAKNTR,,
2024-05-17 00:00:00+05:30,2441.0855,2466.5641,2437.6586,2458.1208,181347,DEEPAKNTR,,
2024-05-21 00:00:00+05:30,2513.1014,2550.5495,2468.0047,2499.8901,459331,DEEPAKNTR,,
2024-05-22 00:00:00+05:30,2523.0347,2537.9345,2437.0627,2447.0457,248335,DEEPAKNTR,,
2024-05-23 00:00:00+05:30,2442.6254,2442.6254,2311.8545,2319.3044,845859,DEEPAKNTR,,
2024-05-24 00:00:00+05:30,2307.484,2361.0239,2304.951,2349.4021,424506,DEEPAKNTR,,
2024-05-27 00:00:00+05:30,2349.5511,2359.8318,2314.586,2328.9397,179388,DEEPAKNTR,,
2024-05-28 00:00:00+05:30,2329.3369,2345.6272,2265.3174,2284.0911,954366,DEEPAKNTR,,
2024-05-29 00:00:00+05:30,2266.8074,2282.6508,2248.5799,2252.5034,360699,DEEPAKNTR,,
2024-05-30 00:00:00+05:30,2251.8578,2252.5034,2155.7043,2169.8591,919607,DEEPAKNTR,,
2024-05-31 00:00:00+05:30,2185.4048,2190.5203,2150.5392,2176.6636,554665,DEEPAKNTR,,
2024-06-03 00:00:00+05:30,2264.7712,2264.7712,2191.9608,2229.6572,270605,DEEPAKNTR,,
2024-06-04 00:00:00+05:30,2229.0115,2230.0048,2007.501,2128.3384,696813,DEEPAKNTR,,
2024-06-05 00:00:00+05:30,2154.5128,2224.9888,2136.186,2213.2676,189613,DEEPAKNTR,,
2024-06-06 00:00:00+05:30,2232.9849,2271.6747,2210.1385,2263.2314,253051,DEEPAKNTR,,
2024-06-07 00:00:00+05:30,2263.2316,2279.6711,2250.9145,2266.8076,114417,DEEPAKNTR,,
2024-06-10 00:00:00+05:30,2269.7376,2315.8275,2259.2083,2287.0212,222425,DEEPAKNTR,,
2024-06-11 00:00:00+05:30,2294.9678,2321.3903,2284.836,2300.5305,340586,DEEPAKNTR,,
2024-06-12 00:00:00+05:30,2300.5309,2342.8464,2293.1804,2336.0918,377841,DEEPAKNTR,,
2024-06-13 00:00:00+05:30,2354.1699,2404.8293,2336.8365,2394.9458,502975,DEEPAKNTR,,
2024-06-14 00:00:00+05:30,2402.8425,2425.0928,2372.0496,2397.5779,450097,DEEPAKNTR,,
2024-06-18 00:00:00+05:30,2402.8427,2417.6431,2374.0364,2406.1704,306853,DEEPAKNTR,,
2024-06-19 00:00:00+05:30,2414.713,2510.1215,2391.2707,2469.2959,918506,DEEPAKNTR,,
2024-06-20 00:00:00+05:30,2473.269,2622.3665,2452.5087,2587.8486,1649662,DEEPAKNTR,,
2024-06-21 00:00:00+05:30,2597.484,2628.3266,2514.492,2528.9448,474787,DEEPAKNTR,,
2024-06-24 00:00:00+05:30,2527.0079,2527.0079,2468.402,2492.2417,214453,DEEPAKNTR,,
2024-06-25 00:00:00+05:30,2492.2416,2510.9658,2437.609,2443.3206,158358,DEEPAKNTR,,
2024-06-26 00:00:00+05:30,2444.5622,2508.1347,2431.649,2488.5166,602699,DEEPAKNTR,,
2024-06-27 00:00:00+05:30,2503.2674,2518.0678,2459.9585,2496.5625,262310,DEEPAKNTR,,
2024-06-28 00:00:00+05:30,2496.2148,2516.8759,2480.9672,2485.2385,150785,DEEPAKNTR,,
2024-07-01 00:00:00+05:30,2503.1681,2627.3332,2493.2349,2598.5269,614193,DEEPAKNTR,,
2024-07-02 00:00:00+05:30,2627.3332,2720.7054,2612.632,2668.7546,2094904,DEEPAKNTR,,
2024-07-03 00:00:00+05:30,2701.7826,2701.8324,2618.6915,2642.4814,496918,DEEPAKNTR,,
2024-07-04 00:00:00+05:30,2660.1126,2686.9323,2600.1162,2659.2188,386465,DEEPAKNTR,,
2024-07-05 00:00:00+05:30,2662.0995,2701.8323,2653.706,2669.8474,302861,DEEPAKNTR,,
2024-07-08 00:00:00+05:30,2681.9658,2707.8916,2652.2159,2676.1548,381917,DEEPAKNTR,,
2024-07-09 00:00:00+05:30,2676.9497,2736.5986,2652.3153,2682.8599,1009589,DEEPAKNTR,,
2024-07-10 00:00:00+05:30,2686.9325,2719.7121,2613.5262,2706.6995,655708,DEEPAKNTR,,
2024-07-11 00:00:00+05:30,2718.669,2761.3818,2684.0022,2744.0981,559474,DEEPAKNTR,,
2024-07-12 00:00:00+05:30,2744.0981,2785.0228,2719.2153,2756.0676,467034,DEEPAKNTR,,
2024-07-15 00:00:00+05:30,2750.1078,2811.0479,2733.6683,2782.7383,449236,DEEPAKNTR,,
2024-07-16 00:00:00+05:30,2782.2913,2808.1176,2763.9645,2780.4041,266498,DEEPAKNTR,,
2024-07-18 00:00:00+05:30,2756.5145,2823.0173,2756.5145,2811.3955,505315,DEEPAKNTR,,
2024-07-19 00:00:00+05:30,2782.5891,2832.3049,2742.5583,2774.0962,493169,DEEPAKNTR,,
2024-07-22 00:00:00+05:30,2741.5652,2844.8706,2702.8257,2832.156,358664,DEEPAKNTR,,
2024-07-23 00:00:00+05:30,2833.0003,2850.8303,2727.758,2813.0344,368157,DEEPAKNTR,,
2024-07-24 00:00:00+05:30,2811.0975,2905.5623,2801.7106,2880.2327,493866,DEEPAKNTR,,
2024-07-25 00:00:00+05:30,2865.7301,2942.2158,2851.8733,2933.4248,525815,DEEPAKNTR,,
2024-07-26 00:00:00+05:30,2933.4249,2962.0823,2883.6597,2900.397,230661,DEEPAKNTR,,
2024-07-29 00:00:00+05:30,2907.0197,3005.5618,2906.9698,2985.0466,514281,DEEPAKNTR,,
2024-07-30 00:00:00+05:30,3001.5785,3109.1832,2975.8848,3064.9661,525062,DEEPAKNTR,,
2024-07-31 00:00:00+05:30,3065.3146,3103.1579,3038.4258,3079.5557,225469,DEEPAKNTR,,
2024-08-01 00:00:00+05:30,3070.3439,3155.9397,3053.414,3076.1697,472498,DEEPAKNTR,,
2024-08-02 00:00:00+05:30,3047.3889,3116.1045,3027.571,3083.1907,304664,DEEPAKNTR,,
2024-08-05 00:00:00+05:30,3037.43,3096.9836,2927.8833,2941.2778,565084,DEEPAKNTR,,
2024-08-06 00:00:00+05:30,2953.8758,3067.0075,2918.9204,3010.2922,1625957,DEEPAKNTR,,
2024-08-07 00:00:00+05:30,3035.4382,3103.855,2983.3038,3089.8132,469413,DEEPAKNTR,,
2024-08-08 00:00:00+05:30,3120.5859,3120.5859,3027.5211,3042.7083,252128,DEEPAKNTR,,
2024-08-09 00:00:00+05:30,3067.3065,3133.3333,3044.501,3063.6716,304475,DEEPAKNTR,,
2024-08-12 00:00:00+05:30,3037.5297,3075.7215,2988.134,3003.2214,404211,DEEPAKNTR,,
2024-08-13 00:00:00+05:30,3003.172,3003.172,2828.2956,2836.0635,682293,DEEPAKNTR,,
2024-08-14 00:00:00+05:30,2858.1718,2887.0025,2806.5354,2834.918,335907,DEEPAKNTR,,
2024-08-16 00:00:00+05:30,2848.1632,2895.0194,2833.2749,2888.845,240372,DEEPAKNTR,,
2024-08-19 00:00:00+05:30,2888.9942,2907.8165,2851.9974,2862.4043,107996,DEEPAKNTR,,
2024-08-20 00:00:00+05:30,2890.986,2890.986,2838.7024,2877.6414,105519,DEEPAKNTR,,
2024-08-21 00:00:00+05:30,2877.6414,2957.7598,2877.0936,2941.7261,216714,DEEPAKNTR,,
2024-08-22 00:00:00+05:30,2987.6361,3080.9997,2927.9831,2938.9377,1392991,DEEPAKNTR,,
2024-08-23 00:00:00+05:30,2929.8751,2936.9955,2771.9784,2809.4236,862698,DEEPAKNTR,,
2024-08-26 00:00:00+05:30,2816.3449,2830.3869,2786.8172,2807.4817,459165,DEEPAKNTR,,
2024-08-27 00:00:00+05:30,2811.1665,2891.8825,2811.1665,2857.8232,769076,DEEPAKNTR,,
2024-08-28 00:00:00+05:30,2866.7366,2897.559,2823.3162,2874.6538,389112,DEEPAKNTR,,
2024-08-29 00:00:00+05:30,2873.7077,2918.9205,2838.2543,2870.5706,449373,DEEPAKNTR,,
2024-08-30 00:00:00+05:30,2873.11,2904.9782,2871.1681,2899.0527,464194,DEEPAKNTR,,
2024-09-02 00:00:00+05:30,2914.3891,2923.8998,2878.0894,2899.7498,297684,DEEPAKNTR,,
2024-09-03 00:00:00+05:30,2911.9492,2937.5931,2893.0275,2921.8582,447430,DEEPAKNTR,,
2024-09-04 00:00:00+05:30,2919.518,3008.6492,2905.3268,2976.3826,649944,DEEPAKNTR,,
2024-09-05 00:00:00+05:30,2987.5364,3006.01,2959.5025,2986.2915,262633,DEEPAKNTR,,
2024-09-06 00:00:00+05:30,2992.4661,3011.338,2906.9698,2917.0283,220403,DEEPAKNTR,,
2024-09-09 00:00:00+05:30,2917.0283,2940.5309,2869.1264,2930.4727,181018,DEEPAKNTR,,
2024-09-10 00:00:00+05:30,2960.349,2965.4777,2930.5721,2956.9629,139811,DEEPAKNTR,,
2024-09-11 00:00:00+05:30,2975.5859,2975.6856,2901.1938,2907.2688,130451,DEEPAKNTR,,
2024-09-12 00:00:00+05:30,2907.2686,2939.3359,2898.1066,2911.0032,100273,DEEPAKNTR,,
2024-09-13 00:00:00+05:30,2917.9744,2957.0128,2911.6505,2918.8208,97196,DEEPAKNTR,,
2024-09-16 00:00:00+05:30,2916.9287,2936.8462,2889.6913,2911.8994,145860,DEEPAKNTR,,
2024-09-17 00:00:00+05:30,2912.9451,2933.7588,2872.2137,2891.2349,188324,DEEPAKNTR,,
2024-09-18 00:00:00+05:30,2892.0316,2911.7501,2857.7236,2874.3049,277084,DEEPAKNTR,,
2024-09-19 00:00:00+05:30,2894.7206,2908.165,2798.2201,2812.7598,211490,DEEPAKNTR,,
2024-09-20 00:00:00+05:30,2816.2951,2867.6327,2801.0085,2832.3787,189228,DEEPAKNTR,,
2024-09-23 00:00:00+05:30,2833.2748,2871.0185,2823.316,2856.429,105721,DEEPAKNTR,,
2024-09-24 00:00:00+05:30,2868.1308,2893.1274,2833.2252,2850.0557,147717,DEEPAKNTR,,
2024-09-25 00:00:00+05:30,2857.1759,2869.4751,2801.7056,2817.6895,411566,DEEPAKNTR,,
2024-09-26 00:00:00+05:30,2817.6894,2829.2415,2770.5345,2807.8301,199666,DEEPAKNTR,,
2024-09-27 00:00:00+05:30,2818.3368,2902.7874,2811.8636,2884.5627,733029,DEEPAKNTR,,
2024-09-30 00:00:00+05:30,2887.0524,2925.3938,2875.3509,2895.1191,199147,DEEPAKNTR,,
2024-10-01 00:00:00+05:30,2897.4094,2962.7391,2889.0939,2944.7136,413474,DEEPAKNTR,,
2024-10-03 00:00:00+05:30,2927.8835,2974.5901,2838.3541,2876.8945,448720,DEEPAKNTR,,
2024-10-04 00:00:00+05:30,2866.0391,2911.7999,2804.3943,2816.8428,335238,DEEPAKNTR,,
2024-10-07 00:00:00+05:30,2816.8429,2836.7604,2738.6664,2751.2642,349617,DEEPAKNTR,,
2024-10-08 00:00:00+05:30,2751.2641,2797.8214,2738.4173,2779.1487,114088,DEEPAKNTR,,
2024-10-09 00:00:00+05:30,2788.4603,2814.0543,2766.5011,2770.8333,205128,DEEPAKNTR,,
2024-10-10 00:00:00+05:30,2782.4851,2827.4988,2757.1401,2759.1318,203271,DEEPAKNTR,,
2024-10-11 00:00:00+05:30,2772.9246,2831.7811,2748.1273,2817.9385,203049,DEEPAKNTR,,
2024-10-14 00:00:00+05:30,2817.9384,2843.2337,2793.4397,2836.5115,271138,DEEPAKNTR,,
2024-10-15 00:00:00+05:30,2842.2378,2931.8668,2824.1128,2920.5139,478022,DEEPAKNTR,,
2024-10-16 00:00:00+05:30,2920.514,2998.7401,2912.9452,2987.1382,987813,DEEPAKNTR,,
2024-10-17 00:00:00+05:30,2986.6402,2986.6402,2828.4448,2856.927,536081,DEEPAKNTR,,
2024-10-18 00:00:00+05:30,2838.304,2866.0391,2808.4276,2827.6978,213553,DEEPAKNTR,,
2024-10-21 00:00:00+05:30,2828.2955,2846.2213,2757.837,2765.0073,158632,DEEPAKNTR,,
2024-10-22 00:00:00+05:30,2763.5633,2781.9372,2629.2194,2639.8752,280923,DEEPAKNTR,,
2024-10-23 00:00:00+05:30,2639.1283,2772.9743,2629.1196,2723.9272,342007,DEEPAKNTR,,
2024-10-24 00:00:00+05:30,2724.4751,2746.5338,2693.8519,2705.9021,180298,DEEPAKNTR,,
2024-10-25 00:00:00+05:30,2708.8398,2714.9145,2640.0743,2660.3901,182605,DEEPAKNTR,,
2024-10-28 00:00:00+05:30,2649.0372,2708.79,2636.9374,2681.1045,126271,DEEPAKNTR,,
2024-10-29 00:00:00+05:30,2688.8227,2705.3544,2642.1659,2695.8936,106369,DEEPAKNTR,,
2024-10-30 00:00:00+05:30,2695.8936,2733.488,2684.2418,2700.9724,267922,DEEPAKNTR,,
2024-10-31 00:00:00+05:30,2694.2501,2694.2501,2600.339,2625.4351,309481,DEEPAKNTR,,
2024-11-01 00:00:00+05:30,2653.0208,2654.0167,2630.1655,2635.344,37542,DEEPAKNTR,,
2024-11-04 00:00:00+05:30,2635.3439,2647.9915,2590.0813,2636.738,119501,DEEPAKNTR,,
2024-11-05 00:00:00+05:30,2630.0657,2693.3538,2612.1897,2683.9927,156886,DEEPAKNTR,,
2024-11-06 00:00:00+05:30,2703.8106,2843.6817,2690.7645,2834.3704,356455,DEEPAKNTR,,
2024-11-07 00:00:00+05:30,2838.2544,2873.2098,2782.784,2804.3945,161430,DEEPAKNTR,,
