Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-02-27 00:00:00+05:30,468.2858,471.1254,457.4753,468.0865,4261863,AMBUJACEM,,
2025-02-28 00:00:00+05:30,466.1934,466.9407,456.3295,463.2542,3502154,AMBUJACEM,,
2025-03-03 00:00:00+05:30,463.304,472.3708,453.3405,470.0792,2019207,AMBUJACEM,,
2025-03-04 00:00:00+05:30,468.1861,479.0962,463.9516,473.2675,1247846,AMBUJACEM,,
2025-03-05 00:00:00+05:30,472.321,491.2019,472.2712,489.3088,2223913,AMBUJACEM,,
2025-03-06 00:00:00+05:30,489.3586,498.8239,485.2237,496.6818,3280234,AMBUJACEM,,
2025-03-07 00:00:00+05:30,495.6855,503.5566,490.1557,497.9771,1851476,AMBUJACEM,,
2025-03-10 00:00:00+05:30,496.1836,506.1472,485.1241,487.8143,1626327,AMBUJACEM,,
2025-03-11 00:00:00+05:30,483.231,495.2371,478.3489,493.7426,1903051,AMBUJACEM,,
2025-03-12 00:00:00+05:30,493.7426,500.1192,483.6296,487.4157,2004582,AMBUJACEM,,
2025-03-13 00:00:00+05:30,490.1059,491.7997,482.6332,484.0281,1626551,AMBUJACEM,,
2025-03-17 00:00:00+05:30,486.2201,492.9455,484.3271,488.7608,2759538,AMBUJACEM,,
2025-03-18 00:00:00+05:30,488.7608,488.7608,488.7608,488.7608,0,AMBUJACEM,,
2025-03-19 00:00:00+05:30,496.1836,506.8944,496.1836,505.2006,1284144,AMBUJACEM,,
2025-03-20 00:00:00+05:30,506.1471,510.5809,501.5639,502.8592,1239801,AMBUJACEM,,
2025-03-21 00:00:00+05:30,503.1581,515.1144,503.1581,512.6235,4271244,AMBUJACEM,,
2025-03-24 00:00:00+05:30,515.0147,520.0961,508.6879,517.4059,2892707,AMBUJACEM,,
2025-03-25 00:00:00+05:30,528.0669,536.6854,516.2602,518.6514,6690237,AMBUJACEM,,
2025-03-26 00:00:00+05:30,520.0961,535.7388,517.655,530.508,4409160,AMBUJACEM,,
2025-03-27 00:00:00+05:30,528.1167,543.3111,524.2808,540.8202,3250046,AMBUJACEM,,
2025-03-28 00:00:00+05:30,542.9126,549.9867,534.3439,536.3864,1557007,AMBUJACEM,,
2025-04-01 00:00:00+05:30,536.0377,540.87,527.2698,527.9673,953159,AMBUJACEM,,
2025-04-02 00:00:00+05:30,525.6756,534.593,522.4375,532.1021,1395075,AMBUJACEM,,
2025-04-03 00:00:00+05:30,528.7146,542.2151,528.5651,538.7279,857218,AMBUJACEM,,
2025-04-04 00:00:00+05:30,538.6282,541.9661,523.6829,526.2735,1254580,AMBUJACEM,,
2025-04-07 00:00:00+05:30,493.1946,530.0596,478.598,523.2844,3055609,AMBUJACEM,,
2025-04-08 00:00:00+05:30,533.0487,537.1337,525.5262,534.8421,1899103,AMBUJACEM,,
2025-04-09 00:00:00+05:30,534.8421,550.2856,529.2128,545.802,4262270,AMBUJACEM,,
2025-04-11 00:00:00+05:30,551.7303,554.7692,542.0159,546.6489,3541770,AMBUJACEM,,
2025-04-15 00:00:00+05:30,552.9757,557.1604,548.243,556.0146,2937116,AMBUJACEM,,
2025-04-16 00:00:00+05:30,557.9077,564.4338,550.3852,563.6865,3073452,AMBUJACEM,,
2025-04-17 00:00:00+05:30,563.6865,569.017,560.0997,567.7217,2468247,AMBUJACEM,,
2025-04-21 00:00:00+05:30,570.2126,580.1761,565.7788,576.7886,3429479,AMBUJACEM,,
2025-04-22 00:00:00+05:30,577.8846,582.667,573.0024,575.7922,4202944,AMBUJACEM,,
2025-04-23 00:00:00+05:30,580.5249,580.774,567.2236,572.2551,2666108,AMBUJACEM,,
2025-04-24 00:00:00+05:30,572.2552,577.8846,566.3269,569.9138,4092552,AMBUJACEM,,
2025-04-25 00:00:00+05:30,569.9137,572.1057,542.0159,546.6987,3491060,AMBUJACEM,,
2025-04-28 00:00:00+05:30,546.8481,550.8336,539.0268,542.9624,2686840,AMBUJACEM,,
2025-04-29 00:00:00+05:30,546.9976,550.0863,528.1665,532.0025,7512372,AMBUJACEM,,
2025-04-30 00:00:00+05:30,538.0305,544.2079,531.1058,537.7316,5851731,AMBUJACEM,,
2025-05-02 00:00:00+05:30,535.5894,540.6209,525.3269,526.5226,2360666,AMBUJACEM,,
2025-05-05 00:00:00+05:30,533.8457,547.6453,527.6683,539.4254,8102588,AMBUJACEM,,
2025-05-06 00:00:00+05:30,540.0232,541.717,530.2091,533.1982,3127458,AMBUJACEM,,
2025-05-07 00:00:00+05:30,530.8567,536.3865,524.3804,533.248,4047668,AMBUJACEM,,
2025-05-08 00:00:00+05:30,534.045,536.9843,518.1532,522.4874,3213287,AMBUJACEM,,
2025-05-09 00:00:00+05:30,514.118,527.3695,510.3817,525.5262,1880094,AMBUJACEM,,
2025-05-12 00:00:00+05:30,538.0304,542.1155,534.045,539.6744,1225930,AMBUJACEM,,
2025-05-13 00:00:00+05:30,540.2224,540.9199,532.3512,534.9418,3438632,AMBUJACEM,,
2025-05-14 00:00:00+05:30,538.0305,543.0122,534.0949,541.6173,2627027,AMBUJACEM,,
2025-05-15 00:00:00+05:30,541.9163,546.9976,537.2334,545.5529,3683829,AMBUJACEM,,
2025-05-16 00:00:00+05:30,546.2005,563.836,545.1544,561.4447,3560785,AMBUJACEM,,
2025-05-19 00:00:00+05:30,563.9356,567.4727,557.3098,563.4872,2203178,AMBUJACEM,,
2025-05-20 00:00:00+05:30,563.537,569.565,558.3561,560.0,1767473,AMBUJACEM,,
2025-05-21 00:00:00+05:30,560.0498,568.3196,558.9539,565.7291,1295557,AMBUJACEM,,
2025-05-22 00:00:00+05:30,565.3804,567.1738,559.5517,565.6793,1559623,AMBUJACEM,,
2025-05-23 00:00:00+05:30,565.6792,573.8991,564.1847,568.8177,1332383,AMBUJACEM,,
2025-05-26 00:00:00+05:30,569.2661,574.2478,562.3415,565.0814,1001361,AMBUJACEM,,
2025-05-27 00:00:00+05:30,565.0814,566.825,556.7618,560.6476,1515100,AMBUJACEM,,
2025-05-28 00:00:00+05:30,560.6477,564.932,556.6124,559.6015,1014166,AMBUJACEM,,
2025-05-29 00:00:00+05:30,559.9004,561.7436,553.6732,559.4022,1409636,AMBUJACEM,,
2025-05-30 00:00:00+05:30,559.4022,561.1956,549.2892,551.4812,2313117,AMBUJACEM,,
2025-06-02 00:00:00+05:30,551.531,557.5092,547.1471,553.5237,1040982,AMBUJACEM,,
2025-06-03 00:00:00+05:30,551.7801,555.4666,546.1009,550.3853,1762419,AMBUJACEM,,
2025-06-04 00:00:00+05:30,548.5918,552.7765,545.5031,550.4351,3448423,AMBUJACEM,,
2025-06-05 00:00:00+05:30,550.4848,554.4702,546.9976,548.1434,1079232,AMBUJACEM,,
2025-06-06 00:00:00+05:30,549.2394,555.1677,547.2965,553.1252,2821698,AMBUJACEM,,
2025-06-09 00:00:00+05:30,560.9466,560.9466,552.1289,557.9575,3268930,AMBUJACEM,,
2025-06-10 00:00:00+05:30,561.9429,564.4338,556.463,559.0535,3239799,AMBUJACEM,,
2025-06-11 00:00:00+05:30,560.4982,564.932,554.4703,559.2029,2553077,AMBUJACEM,,
2025-06-12 00:00:00+05:30,560.9466,561.5444,543.1118,546.35,1837409,AMBUJACEM,,
2025-06-13 00:00:00+05:30,541.0,546.7,536.05,542.5,1348657,AMBUJACEM,,
2025-06-16 00:00:00+05:30,543.95,552.9,537.3,550.15,1253497,AMBUJACEM,,
2025-06-17 00:00:00+05:30,551.0,556.6,546.8,550.9,1406479,AMBUJACEM,,
2025-06-18 00:00:00+05:30,552.65,553.15,543.7,545.05,568472,AMBUJACEM,,
2025-06-19 00:00:00+05:30,545.05,546.45,531.0,532.8,1961693,AMBUJACEM,,
2025-06-20 00:00:00+05:30,532.75,535.65,528.45,533.45,2656096,AMBUJACEM,,
2025-06-23 00:00:00+05:30,530.0,539.5,528.45,535.55,1012046,AMBUJACEM,,
2025-06-24 00:00:00+05:30,539.0,562.8,539.0,554.2,5718874,AMBUJACEM,,
2025-06-25 00:00:00+05:30,556.9,560.7,551.3,559.4,2448107,AMBUJACEM,,
2025-06-26 00:00:00+05:30,562.0,569.4,558.95,566.75,3048051,AMBUJACEM,,
2025-06-27 00:00:00+05:30,569.5,579.75,565.1,574.95,3563465,AMBUJACEM,,
2025-06-30 00:00:00+05:30,575.05,579.05,572.2,577.45,2003082,AMBUJACEM,,
2025-07-01 00:00:00+05:30,582.0,587.8,578.6,580.25,2877528,AMBUJACEM,,
2025-07-02 00:00:00+05:30,582.0,597.6,581.55,594.2,3821770,AMBUJACEM,,
2025-07-03 00:00:00+05:30,596.45,597.2,585.35,588.75,1598094,AMBUJACEM,,
2025-07-04 00:00:00+05:30,588.75,601.75,588.75,595.75,2859715,AMBUJACEM,,
2025-07-07 00:00:00+05:30,596.0,596.85,585.3,592.0,2012239,AMBUJACEM,,
2025-07-08 00:00:00+05:30,591.8,592.95,580.0,591.55,2642993,AMBUJACEM,,
2025-07-09 00:00:00+05:30,591.0,595.95,589.0,590.35,1963293,AMBUJACEM,,
2025-07-10 00:00:00+05:30,594.0,594.85,580.1,585.4,3219282,AMBUJACEM,,
2025-07-11 00:00:00+05:30,585.1,591.9,583.25,587.15,1938933,AMBUJACEM,,
2025-07-14 00:00:00+05:30,586.75,591.4,584.5,590.15,1926899,AMBUJACEM,,
2025-07-15 00:00:00+05:30,591.65,594.8,588.35,593.1,1498073,AMBUJACEM,,
2025-07-16 00:00:00+05:30,593.0,597.25,586.05,595.5,1804740,AMBUJACEM,,
2025-07-17 00:00:00+05:30,595.4,595.85,589.5,594.6,1461633,AMBUJACEM,,
2025-07-18 00:00:00+05:30,595.0,599.75,591.0,596.7,2212883,AMBUJACEM,,
2025-07-21 00:00:00+05:30,599.35,614.9,597.15,613.25,4226198,AMBUJACEM,,
2025-07-22 00:00:00+05:30,615.0,624.95,613.8,620.55,5876411,AMBUJACEM,,
2025-07-23 00:00:00+05:30,623.0,623.7,613.5,620.4,1165692,AMBUJACEM,,
2025-07-24 00:00:00+05:30,620.4,623.35,616.0,620.4,1389419,AMBUJACEM,,
2025-07-25 00:00:00+05:30,617.4,619.0,609.0,613.1,2413503,AMBUJACEM,,
2025-07-28 00:00:00+05:30,611.9,619.95,606.2,611.05,1834138,AMBUJACEM,,
2025-07-29 00:00:00+05:30,610.0,612.4,602.65,610.05,3278602,AMBUJACEM,,
2025-07-30 00:00:00+05:30,612.95,620.75,609.0,617.85,2616022,AMBUJACEM,,
2025-07-31 00:00:00+05:30,613.0,624.8,589.9,592.7,5782494,AMBUJACEM,,
2025-08-01 00:00:00+05:30,594.85,615.35,588.75,607.95,4599912,AMBUJACEM,,
2025-08-04 00:00:00+05:30,609.75,615.0,603.7,605.25,1664433,AMBUJACEM,,
2025-08-05 00:00:00+05:30,606.0,607.95,598.7,602.7,795422,AMBUJACEM,,
2025-08-06 00:00:00+05:30,605.0,606.85,588.15,589.9,1895039,AMBUJACEM,,
2025-08-07 00:00:00+05:30,588.0,594.15,580.2,592.35,1936155,AMBUJACEM,,
2025-08-08 00:00:00+05:30,592.0,595.85,578.0,580.0,1252179,AMBUJACEM,,
2025-08-11 00:00:00+05:30,580.15,591.3,580.05,588.85,839347,AMBUJACEM,,
2025-08-12 00:00:00+05:30,591.65,591.65,585.55,587.15,1053756,AMBUJACEM,,
2025-08-13 00:00:00+05:30,587.5,589.25,574.25,580.85,2109517,AMBUJACEM,,
2025-08-14 00:00:00+05:30,580.85,584.5,571.55,578.05,1974038,AMBUJACEM,,
2025-08-18 00:00:00+05:30,595.0,605.45,589.2,590.05,4190190,AMBUJACEM,,
2025-08-19 00:00:00+05:30,593.0,595.55,587.3,592.4,1898159,AMBUJACEM,,
2025-08-20 00:00:00+05:30,593.45,594.1,589.25,591.9,1086467,AMBUJACEM,,
2025-08-21 00:00:00+05:30,593.25,593.3,585.05,588.75,1540533,AMBUJACEM,,
2025-08-22 00:00:00+05:30,588.8,590.0,576.0,577.15,1671189,AMBUJACEM,,
2025-08-25 00:00:00+05:30,581.0,582.0,577.85,581.0,1458400,AMBUJACEM,,
2025-08-26 00:00:00+05:30,580.0,581.0,571.75,572.8,1527366,AMBUJACEM,,
2025-08-28 00:00:00+05:30,569.55,569.95,559.6,561.8,1815158,AMBUJACEM,,
2025-08-29 00:00:00+05:30,563.0,569.2,560.0,563.2,1166207,AMBUJACEM,,
2025-09-01 00:00:00+05:30,565.2,569.9,563.45,567.1,1366250,AMBUJACEM,,
2025-09-02 00:00:00+05:30,568.1,573.0,564.3,567.25,801958,AMBUJACEM,,
2025-09-03 00:00:00+05:30,570.0,576.95,569.05,573.75,2203149,AMBUJACEM,,
2025-09-04 00:00:00+05:30,590.0,596.3,566.05,567.7,6090485,AMBUJACEM,,
2025-09-05 00:00:00+05:30,572.0,572.7,562.5,566.7,923506,AMBUJACEM,,
2025-09-08 00:00:00+05:30,570.0,577.35,565.05,570.3,938525,AMBUJACEM,,
2025-09-09 00:00:00+05:30,573.0,576.0,566.5,567.6,1107979,AMBUJACEM,,
2025-09-10 00:00:00+05:30,570.0,572.6,566.4,566.85,1629387,AMBUJACEM,,
2025-09-11 00:00:00+05:30,566.8,566.8,549.0,560.4,39018032,AMBUJACEM,,
2025-09-12 00:00:00+05:30,563.1,568.0,559.8,560.55,3773680,AMBUJACEM,,
2025-09-15 00:00:00+05:30,562.65,571.5,561.0,568.75,1812617,AMBUJACEM,,
2025-09-16 00:00:00+05:30,575.75,578.45,570.5,573.65,2635252,AMBUJACEM,,
2025-09-17 00:00:00+05:30,577.85,583.5,575.7,582.05,5524985,AMBUJACEM,,
2025-09-18 00:00:00+05:30,583.9,584.25,576.5,581.0,2063929,AMBUJACEM,,
2025-09-19 00:00:00+05:30,588.0,588.5,578.2,582.45,3482230,AMBUJACEM,,
2025-09-22 00:00:00+05:30,585.0,600.8,581.2,590.3,4982920,AMBUJACEM,,
2025-09-23 00:00:00+05:30,591.95,594.65,579.15,591.6,2989117,AMBUJACEM,,
2025-09-24 00:00:00+05:30,589.0,598.35,581.65,582.65,2053504,AMBUJACEM,,
2025-09-25 00:00:00+05:30,585.0,588.8,577.8,579.4,1932523,AMBUJACEM,,
2025-09-26 00:00:00+05:30,580.75,581.8,564.05,565.2,1858418,AMBUJACEM,,
2025-09-29 00:00:00+05:30,570.8,571.45,561.2,562.15,1344417,AMBUJACEM,,
2025-09-30 00:00:00+05:30,562.75,573.2,562.75,569.95,1873402,AMBUJACEM,,
2025-10-01 00:00:00+05:30,572.0,574.4,565.5,571.1,1195512,AMBUJACEM,,
2025-10-03 00:00:00+05:30,573.9,579.95,570.3,576.15,2062648,AMBUJACEM,,
2025-10-06 00:00:00+05:30,576.15,577.8,571.0,573.8,898456,AMBUJACEM,,
2025-10-07 00:00:00+05:30,573.0,575.9,568.1,569.95,1122712,AMBUJACEM,,
2025-10-08 00:00:00+05:30,569.95,571.7,556.3,566.3,1866324,AMBUJACEM,,
2025-10-09 00:00:00+05:30,566.4,569.15,562.05,565.9,816362,AMBUJACEM,,
2025-10-10 00:00:00+05:30,565.8,573.0,564.5,569.25,891468,AMBUJACEM,,
2025-10-13 00:00:00+05:30,565.2,567.95,563.0,566.75,1134328,AMBUJACEM,,
2025-10-14 00:00:00+05:30,567.9,568.1,557.55,563.6,975792,AMBUJACEM,,
2025-10-15 00:00:00+05:30,563.35,569.0,563.35,567.0,1377329,AMBUJACEM,,
2025-10-16 00:00:00+05:30,569.5,573.4500122070312,566.5499877929688,569.7000122070312,1111183,,0.0,0.0
2025-10-17 00:00:00+05:30,569.7000122070312,569.7000122070312,562.2999877929688,563.5999755859375,931716,,0.0,0.0
2025-10-20 00:00:00+05:30,570.0,570.0,560.5999755859375,565.5,950800,,0.0,0.0
2025-10-21 00:00:00+05:30,569.0,569.2000122070312,565.7000122070312,567.5,166817,,0.0,0.0
2025-10-23 00:00:00+05:30,570.4000244140625,574.5,563.0,564.3499755859375,2700038,,0.0,0.0
2025-10-24 00:00:00+05:30,565.0,566.5999755859375,552.8499755859375,555.0,1704636,,0.0,0.0
2025-10-27 00:00:00+05:30,557.0999755859375,561.9000244140625,552.25,560.25,2124784,,0.0,0.0
2025-10-28 00:00:00+05:30,563.0,563.25,553.0,554.9000244140625,1487028,,0.0,0.0
2025-10-29 00:00:00+05:30,555.0,575.0,555.0,571.75,3787089,,0.0,0.0
2025-10-30 00:00:00+05:30,574.0,574.25,567.7000122070312,567.9000244140625,243912,,0.0,0.0
2025-10-31 00:00:00+05:30,567.9000244140625,571.25,563.25,565.4000244140625,1161448,,0.0,0.0
2025-11-03 00:00:00+05:30,568.3499755859375,582.75,566.7000122070312,577.2000122070312,6022756,,0.0,0.0
2025-11-04 00:00:00+05:30,582.7999877929688,588.75,565.9000244140625,567.4000244140625,4437483,,0.0,0.0
