Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-02-25 00:00:00+05:30,137.7417,138.911,133.5995,134.1148,6796987,BANDHANBNK,,
2025-02-27 00:00:00+05:30,139.3272,145.0549,134.2734,135.6508,46865998,BANDHANBNK,,
2025-02-28 00:00:00+05:30,134.2734,140.5461,132.8464,139.9119,18217115,BANDHANBNK,,
2025-03-03 00:00:00+05:30,140.8136,142.8847,136.7607,138.9606,15623300,BANDHANBNK,,
2025-03-04 00:00:00+05:30,138.0291,146.5611,136.9192,146.0161,17202216,BANDHANBNK,,
2025-03-05 00:00:00+05:30,144.6882,146.8089,144.272,146.0954,7761859,BANDHANBNK,,
2025-03-06 00:00:00+05:30,147.5025,149.088,146.462,147.9485,8626770,BANDHANBNK,,
2025-03-07 00:00:00+05:30,147.8989,149.7718,147.3143,148.5728,8864396,BANDHANBNK,,
2025-03-10 00:00:00+05:30,147.9385,150.8618,145.5801,146.6305,6256855,BANDHANBNK,,
2025-03-11 00:00:00+05:30,143.4892,143.8757,137.0183,138.8417,22651047,BANDHANBNK,,
2025-03-12 00:00:00+05:30,138.8416,141.6361,137.8408,140.2686,5854921,BANDHANBNK,,
2025-03-13 00:00:00+05:30,140.6353,141.0911,137.8705,138.5741,5118957,BANDHANBNK,,
2025-03-17 00:00:00+05:30,139.2876,142.1811,136.3643,137.0877,7356884,BANDHANBNK,,
2025-03-18 00:00:00+05:30,137.0877,137.0877,137.0877,137.0877,0,BANDHANBNK,,
2025-03-19 00:00:00+05:30,139.3768,140.9623,139.1587,139.9911,10076310,BANDHANBNK,,
2025-03-20 00:00:00+05:30,140.4173,142.4289,139.8326,140.2389,5225373,BANDHANBNK,,
2025-03-21 00:00:00+05:30,140.2389,143.9648,139.7236,143.6478,8287957,BANDHANBNK,,
2025-03-24 00:00:00+05:30,143.8955,146.8981,143.8955,146.0359,7046431,BANDHANBNK,,
2025-03-25 00:00:00+05:30,148.7709,149.3952,145.3423,146.4422,10382565,BANDHANBNK,,
2025-03-26 00:00:00+05:30,146.2143,151.1195,145.6296,147.2151,11538095,BANDHANBNK,,
2025-03-27 00:00:00+05:30,145.6693,148.0971,144.6783,146.6801,7578843,BANDHANBNK,,
2025-03-28 00:00:00+05:30,146.908,150.0691,144.0243,144.9558,9199096,BANDHANBNK,,
2025-04-01 00:00:00+05:30,144.7774,149.3061,143.291,148.1268,5940678,BANDHANBNK,,
2025-04-02 00:00:00+05:30,147.8989,150.515,145.6197,150.1583,4921586,BANDHANBNK,,
2025-04-03 00:00:00+05:30,148.6421,156.1733,148.3548,155.1824,8993065,BANDHANBNK,,
2025-04-04 00:00:00+05:30,156.0742,156.4607,150.1385,151.6645,10702221,BANDHANBNK,,
2025-04-07 00:00:00+05:30,143.6973,145.5504,140.2191,143.6478,8015769,BANDHANBNK,,
2025-04-08 00:00:00+05:30,146.6602,149.6232,146.6602,148.6421,5022455,BANDHANBNK,,
2025-04-09 00:00:00+05:30,152.1104,152.1104,141.983,145.5305,8752215,BANDHANBNK,,
2025-04-11 00:00:00+05:30,148.6421,149.2367,146.6701,148.325,4225688,BANDHANBNK,,
2025-04-15 00:00:00+05:30,150.624,153.141,149.1872,152.6753,4280618,BANDHANBNK,,
2025-04-16 00:00:00+05:30,153.2005,157.848,152.6753,156.976,13568380,BANDHANBNK,,
2025-04-17 00:00:00+05:30,156.976,158.502,156.0841,157.3525,6713315,BANDHANBNK,,
2025-04-21 00:00:00+05:30,157.9075,167.153,157.6498,166.4197,19552485,BANDHANBNK,,
2025-04-22 00:00:00+05:30,166.4197,169.9475,164.2495,167.0143,12272511,BANDHANBNK,,
2025-04-23 00:00:00+05:30,167.5692,170.1457,164.745,169.0457,11183261,BANDHANBNK,,
2025-04-24 00:00:00+05:30,168.4413,170.5421,167.5197,169.1845,6493362,BANDHANBNK,,
2025-04-25 00:00:00+05:30,169.1845,170.2051,162.0397,163.9523,7861418,BANDHANBNK,,
2025-04-28 00:00:00+05:30,163.3676,165.3495,160.2957,162.773,10358436,BANDHANBNK,,
2025-04-29 00:00:00+05:30,164.0018,170.2844,164.0018,166.3801,15769341,BANDHANBNK,,
2025-04-30 00:00:00+05:30,165.9837,166.3206,162.0496,164.1207,8904205,BANDHANBNK,,
2025-05-02 00:00:00+05:30,167.0738,171.86,159.6912,160.3452,22134708,BANDHANBNK,,
2025-05-05 00:00:00+05:30,160.5434,164.3982,159.8497,162.9118,8016634,BANDHANBNK,,
2025-05-06 00:00:00+05:30,162.6145,164.4973,155.6283,156.0247,8251307,BANDHANBNK,,
2025-05-07 00:00:00+05:30,153.5969,158.5219,153.5969,158.1156,6481234,BANDHANBNK,,
2025-05-08 00:00:00+05:30,158.2147,161.356,154.6374,155.767,4495588,BANDHANBNK,,
2025-05-09 00:00:00+05:30,152.6059,156.5201,152.0411,154.8454,10881017,BANDHANBNK,,
2025-05-12 00:00:00+05:30,160.7317,164.2396,160.2362,162.0893,7893504,BANDHANBNK,,
2025-05-13 00:00:00+05:30,162.5649,164.1802,160.5533,160.9101,3972042,BANDHANBNK,,
2025-05-14 00:00:00+05:30,161.7226,166.281,160.2858,165.518,10475557,BANDHANBNK,,
2025-05-15 00:00:00+05:30,166.6774,167.7674,165.0225,167.4602,7825261,BANDHANBNK,,
2025-05-16 00:00:00+05:30,167.371,169.343,166.7269,168.5502,4096530,BANDHANBNK,,
2025-05-19 00:00:00+05:30,168.5503,171.6321,167.8071,169.0061,5815769,BANDHANBNK,,
2025-05-20 00:00:00+05:30,169.452,170.0268,162.8226,163.4072,5860707,BANDHANBNK,,
2025-05-21 00:00:00+05:30,164.4874,167.0738,161.8217,166.6972,8270110,BANDHANBNK,,
2025-05-22 00:00:00+05:30,165.5477,166.4693,162.8622,164.1009,7183714,BANDHANBNK,,
2025-05-23 00:00:00+05:30,164.8937,164.9432,162.9415,163.9622,3239902,BANDHANBNK,,
2025-05-26 00:00:00+05:30,164.1504,165.1711,162.9118,164.1207,3139994,BANDHANBNK,,
2025-05-27 00:00:00+05:30,164.5964,169.2043,164.5964,167.4206,10601018,BANDHANBNK,,
2025-05-28 00:00:00+05:30,167.4701,169.6502,167.0539,167.6782,4767092,BANDHANBNK,,
2025-05-29 00:00:00+05:30,168.5007,170.3439,167.0539,169.3826,5050916,BANDHANBNK,,
2025-05-30 00:00:00+05:30,169.3826,170.3637,165.5873,168.6494,6012565,BANDHANBNK,,
2025-06-02 00:00:00+05:30,168.9962,173.6239,167.9953,171.1862,8629680,BANDHANBNK,,
2025-06-03 00:00:00+05:30,172.1771,172.3753,167.9656,168.4809,3690601,BANDHANBNK,,
2025-06-04 00:00:00+05:30,168.362,168.4115,164.8045,167.4899,4872596,BANDHANBNK,,
2025-06-05 00:00:00+05:30,168.2629,169.1052,165.0126,165.3495,6421997,BANDHANBNK,,
2025-06-06 00:00:00+05:30,165.5378,172.6528,164.9036,171.9789,15836205,BANDHANBNK,,
2025-06-09 00:00:00+05:30,173.7131,185.763,173.396,184.5541,46611797,BANDHANBNK,,
2025-06-10 00:00:00+05:30,184.4153,184.4153,178.975,179.4507,8751699,BANDHANBNK,,
2025-06-11 00:00:00+05:30,179.5894,181.2245,177.6273,180.8182,11857062,BANDHANBNK,,
2025-06-12 00:00:00+05:30,180.8182,181.938,175.2689,176.0715,5124659,BANDHANBNK,,
2025-06-13 00:00:00+05:30,170.9384,175.2887,170.9384,173.6041,9236889,BANDHANBNK,,
2025-06-16 00:00:00+05:30,173.5644,177.1913,170.443,176.8445,7843085,BANDHANBNK,,
2025-06-17 00:00:00+05:30,176.7058,178.2715,172.6726,173.4257,3903084,BANDHANBNK,,
2025-06-18 00:00:00+05:30,174.3968,180.0254,173.9807,179.1138,17600866,BANDHANBNK,,
2025-06-19 00:00:00+05:30,179.0345,179.1336,175.3977,176.6364,8791149,BANDHANBNK,,
2025-06-20 00:00:00+05:30,175.8932,179.5597,175.8932,178.4201,3887013,BANDHANBNK,,
2025-06-23 00:00:00+05:30,176.3887,179.2129,175.8337,178.5787,6433296,BANDHANBNK,,
2025-06-24 00:00:00+05:30,179.8669,181.3434,177.8454,178.5886,5708164,BANDHANBNK,,
2025-06-25 00:00:00+05:30,178.2715,181.4425,178.2219,180.3425,6630845,BANDHANBNK,,
2025-06-26 00:00:00+05:30,180.3524,184.0388,179.8669,183.3847,9133245,BANDHANBNK,,
2025-06-27 00:00:00+05:30,183.3451,185.5945,181.938,183.9298,10460222,BANDHANBNK,,
2025-06-30 00:00:00+05:30,184.3261,190.7376,183.6325,187.9233,11427314,BANDHANBNK,,
2025-07-01 00:00:00+05:30,188.3098,188.7854,183.9991,185.4955,8174988,BANDHANBNK,,
2025-07-02 00:00:00+05:30,188.5278,189.1719,185.3964,186.1792,11547245,BANDHANBNK,,
2025-07-03 00:00:00+05:30,185.9018,186.6251,181.383,182.265,7741469,BANDHANBNK,,
2025-07-04 00:00:00+05:30,178.866,180.7885,175.0311,178.3507,13448770,BANDHANBNK,,
2025-07-07 00:00:00+05:30,177.8751,178.8165,175.4076,175.8833,3902222,BANDHANBNK,,
2025-07-08 00:00:00+05:30,175.9427,176.6364,172.2267,173.1185,6386907,BANDHANBNK,,
2025-07-09 00:00:00+05:30,173.8122,176.8841,173.4158,176.4085,6343187,BANDHANBNK,,
2025-07-10 00:00:00+05:30,176.4382,177.5481,175.4671,176.6463,5182308,BANDHANBNK,,
2025-07-11 00:00:00+05:30,176.6265,178.0733,173.2672,174.0005,3536016,BANDHANBNK,,
2025-07-14 00:00:00+05:30,173.4158,175.5364,172.8014,173.5545,2551186,BANDHANBNK,,
2025-07-15 00:00:00+05:30,173.6734,180.3524,173.6734,178.5192,15063755,BANDHANBNK,,
2025-07-16 00:00:00+05:30,177.8751,182.5821,177.4391,182.0172,14744475,BANDHANBNK,,
2025-07-17 00:00:00+05:30,182.0172,184.2171,180.7488,183.5136,6528616,BANDHANBNK,,
2025-07-18 00:00:00+05:30,182.9685,186.4468,182.2154,185.327,12486141,BANDHANBNK,,
2025-07-21 00:00:00+05:30,179.2624,182.5622,177.0823,180.6002,16865012,BANDHANBNK,,
2025-07-22 00:00:00+05:30,180.6497,181.3434,176.8841,179.302,6625459,BANDHANBNK,,
2025-07-23 00:00:00+05:30,179.6588,180.1443,178.0237,179.7876,2988640,BANDHANBNK,,
2025-07-24 00:00:00+05:30,180.3524,182.9586,179.5597,182.483,6995100,BANDHANBNK,,
2025-07-25 00:00:00+05:30,181.3434,182.1758,175.1004,176.5769,14316713,BANDHANBNK,,
2025-07-28 00:00:00+05:30,176.567,177.3499,172.7321,173.4455,7153824,BANDHANBNK,,
2025-07-29 00:00:00+05:30,173.4158,175.15,170.7403,171.8699,6143547,BANDHANBNK,,
2025-07-30 00:00:00+05:30,172.6528,172.6528,166.3305,166.7467,5407714,BANDHANBNK,,
2025-07-31 00:00:00+05:30,165.6864,168.1737,164.9135,166.5585,7725352,BANDHANBNK,,
2025-08-01 00:00:00+05:30,166.4792,167.0539,161.5244,161.9406,3579216,BANDHANBNK,,
2025-08-04 00:00:00+05:30,162.5748,167.1233,161.6235,166.5089,5156068,BANDHANBNK,,
2025-08-05 00:00:00+05:30,166.5089,167.3611,163.2883,164.3883,3028618,BANDHANBNK,,
2025-08-06 00:00:00+05:30,165.2405,165.29,162.4262,163.0505,4382033,BANDHANBNK,,
2025-08-07 00:00:00+05:30,162.0199,165.2306,160.7812,164.6261,4101164,BANDHANBNK,,
2025-08-08 00:00:00+05:30,164.6459,167.4503,163.209,163.6946,3904095,BANDHANBNK,,
2025-08-11 00:00:00+05:30,163.7442,165.181,162.4163,164.5567,2123286,BANDHANBNK,,
2025-08-12 00:00:00+05:30,164.5567,166.3801,164.1108,165.1909,2346697,BANDHANBNK,,
2025-08-13 00:00:00+05:30,165.4387,166.8656,163.3478,164.2,2358385,BANDHANBNK,,
2025-08-14 00:00:00+05:30,165.8,165.8,163.01,163.38,2018807,BANDHANBNK,,
2025-08-18 00:00:00+05:30,165.0,169.35,164.91,167.15,4424594,BANDHANBNK,,
2025-08-19 00:00:00+05:30,167.32,174.42,165.54,174.01,7951208,BANDHANBNK,,
2025-08-20 00:00:00+05:30,173.1,175.74,172.29,174.28,5351150,BANDHANBNK,,
2025-08-21 00:00:00+05:30,174.28,177.39,173.8,176.82,5021944,BANDHANBNK,,
2025-08-22 00:00:00+05:30,175.89,176.69,172.85,173.23,2286737,BANDHANBNK,,
2025-08-25 00:00:00+05:30,173.23,174.29,171.14,171.45,3915337,BANDHANBNK,,
2025-08-26 00:00:00+05:30,170.8,171.44,165.0,165.86,4460308,BANDHANBNK,,
2025-08-28 00:00:00+05:30,165.85,165.85,162.5,162.93,2513794,BANDHANBNK,,
2025-08-29 00:00:00+05:30,163.0,165.69,161.27,161.8,3480939,BANDHANBNK,,
2025-09-01 00:00:00+05:30,162.0,163.45,159.53,161.34,6313785,BANDHANBNK,,
2025-09-02 00:00:00+05:30,162.3,163.45,160.2,162.04,3464110,BANDHANBNK,,
2025-09-03 00:00:00+05:30,162.05,165.47,162.05,164.73,2636678,BANDHANBNK,,
2025-09-04 00:00:00+05:30,165.88,166.14,162.01,162.48,2266789,BANDHANBNK,,
2025-09-05 00:00:00+05:30,162.8,164.34,161.4,163.34,2708705,BANDHANBNK,,
2025-09-08 00:00:00+05:30,164.5,165.5,163.37,164.54,1895260,BANDHANBNK,,
2025-09-09 00:00:00+05:30,164.7,165.12,163.05,163.46,1152491,BANDHANBNK,,
2025-09-10 00:00:00+05:30,165.0,168.19,164.1,166.8,3209866,BANDHANBNK,,
2025-09-11 00:00:00+05:30,166.7,168.75,166.14,166.59,1725062,BANDHANBNK,,
2025-09-12 00:00:00+05:30,166.59,167.23,164.24,164.87,2180973,BANDHANBNK,,
2025-09-15 00:00:00+05:30,166.0,166.17,161.8,162.14,5750385,BANDHANBNK,,
2025-09-16 00:00:00+05:30,162.5,163.69,159.81,162.67,6584222,BANDHANBNK,,
2025-09-17 00:00:00+05:30,163.5,164.54,162.55,164.28,4619945,BANDHANBNK,,
2025-09-18 00:00:00+05:30,165.35,168.88,165.17,166.91,9198376,BANDHANBNK,,
2025-09-19 00:00:00+05:30,167.0,168.25,165.05,167.08,4457698,BANDHANBNK,,
2025-09-22 00:00:00+05:30,166.21,167.9,162.8,163.19,6341146,BANDHANBNK,,
2025-09-23 00:00:00+05:30,163.5,164.0,158.5,162.09,10403417,BANDHANBNK,,
2025-09-24 00:00:00+05:30,162.09,163.67,158.0,158.47,5184943,BANDHANBNK,,
2025-09-25 00:00:00+05:30,158.0,159.34,156.79,157.27,6446897,BANDHANBNK,,
2025-09-26 00:00:00+05:30,157.27,157.86,154.53,155.02,6103913,BANDHANBNK,,
2025-09-29 00:00:00+05:30,155.78,162.75,155.78,162.18,18008398,BANDHANBNK,,
2025-09-30 00:00:00+05:30,162.0,162.95,160.6,162.21,6070683,BANDHANBNK,,
2025-10-01 00:00:00+05:30,163.0,165.15,160.28,163.54,8546404,BANDHANBNK,,
2025-10-03 00:00:00+05:30,163.54,166.41,163.0,165.96,8038222,BANDHANBNK,,
2025-10-06 00:00:00+05:30,166.52,167.33,164.36,164.79,6240755,BANDHANBNK,,
2025-10-07 00:00:00+05:30,164.79,167.17,164.25,164.47,11012796,BANDHANBNK,,
2025-10-08 00:00:00+05:30,165.0,165.0,160.41,160.74,6821084,BANDHANBNK,,
2025-10-09 00:00:00+05:30,161.1,163.63,160.51,163.3,4759207,BANDHANBNK,,
2025-10-10 00:00:00+05:30,163.3,170.09,163.07,169.32,10328003,BANDHANBNK,,
2025-10-13 00:00:00+05:30,168.0,169.75,167.12,168.48,5337566,BANDHANBNK,,
2025-10-14 00:00:00+05:30,169.2,169.3,161.56,162.59,10676188,BANDHANBNK,,
2025-10-15 00:00:00+05:30,163.5,164.5,162.6,163.2,5380906,BANDHANBNK,,
2025-10-16 00:00:00+05:30,163.5,164.64999389648438,160.85000610351562,161.55999755859375,5939654,,0.0,0.0
2025-10-17 00:00:00+05:30,161.55999755859375,163.25,159.41000366210938,160.97999572753906,8147603,,0.0,0.0
2025-10-20 00:00:00+05:30,162.5,168.57000732421875,162.2100067138672,166.99000549316406,11102986,,0.0,0.0
2025-10-21 00:00:00+05:30,168.0,168.5500030517578,165.5,165.99000549316406,1155259,,0.0,0.0
2025-10-23 00:00:00+05:30,167.52000427246094,172.83999633789062,166.64999389648438,171.30999755859375,13932402,,0.0,0.0
2025-10-24 00:00:00+05:30,171.5,173.72999572753906,169.72000122070312,170.0,8783938,,0.0,0.0
2025-10-27 00:00:00+05:30,171.0,173.63999938964844,170.0,172.0399932861328,6864109,,0.0,0.0
2025-10-28 00:00:00+05:30,172.7100067138672,175.9499969482422,171.94000244140625,175.6199951171875,7622416,,0.0,0.0
2025-10-29 00:00:00+05:30,175.92999267578125,175.92999267578125,171.69000244140625,172.22999572753906,5931417,,0.0,0.0
2025-10-30 00:00:00+05:30,172.63999938964844,173.5,171.75,172.16000366210938,993888,,0.0,0.0
2025-10-31 00:00:00+05:30,164.10000610351562,164.89999389648438,156.00999450683594,156.55999755859375,61847492,,0.0,0.0
2025-11-03 00:00:00+05:30,156.60000610351562,158.89999389648438,155.1999969482422,157.60000610351562,9593425,,0.0,0.0
2025-11-04 00:00:00+05:30,158.1999969482422,158.27999877929688,154.8699951171875,156.16000366210938,16070449,,0.0,0.0
2025-11-06 00:00:00+05:30,156.88999938964844,156.88999938964844,151.36000061035156,152.92999267578125,12975656,,0.0,0.0
