Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-04-25 00:00:00+05:30,118.92,119.2,117.85,118.47,7562870,ADANIPOWER,,
2024-04-26 00:00:00+05:30,119.55,120.33,117.41,118.32,9516900,ADANIPOWER,,
2024-04-29 00:00:00+05:30,119.88,120.0,118.31,119.22,9248890,ADANIPOWER,,
2024-04-30 00:00:00+05:30,120.0,124.56,118.85,122.49,29319645,ADANIPOWER,,
2024-05-02 00:00:00+05:30,123.6,124.92,120.94,121.62,29442090,ADANIPOWER,,
2024-05-03 00:00:00+05:30,122.0,123.01,119.23,120.94,15627880,ADANIPOWER,,
2024-05-06 00:00:00+05:30,120.6,120.6,115.6,117.81,17132435,ADANIPOWER,,
2024-05-07 00:00:00+05:30,118.01,119.26,115.4,116.11,12719740,ADANIPOWER,,
2024-05-08 00:00:00+05:30,116.0,117.5,114.48,116.13,10994900,ADANIPOWER,,
2024-05-09 00:00:00+05:30,117.88,124.4,117.3,122.56,101297925,ADANIPOWER,,
2024-05-10 00:00:00+05:30,123.0,126.2,120.0,120.62,38054380,ADANIPOWER,,
2024-05-13 00:00:00+05:30,120.62,121.0,116.14,118.98,20566250,ADANIPOWER,,
2024-05-14 00:00:00+05:30,118.69,127.2,118.09,125.61,49680195,ADANIPOWER,,
2024-05-15 00:00:00+05:30,126.0,129.56,125.2,127.95,38067570,ADANIPOWER,,
2024-05-16 00:00:00+05:30,129.2,130.4,126.32,128.07,19854520,ADANIPOWER,,
2024-05-17 00:00:00+05:30,128.0,128.07,125.81,127.19,13816800,ADANIPOWER,,
2024-05-21 00:00:00+05:30,127.07,138.47,125.4,136.01,61247270,ADANIPOWER,,
2024-05-22 00:00:00+05:30,137.58,143.12,137.21,138.29,50502835,ADANIPOWER,,
2024-05-23 00:00:00+05:30,140.0,144.1,137.23,142.27,48787520,ADANIPOWER,,
2024-05-24 00:00:00+05:30,142.7,144.04,140.6,141.4,24720985,ADANIPOWER,,
2024-05-27 00:00:00+05:30,141.99,143.4,140.41,140.97,17578550,ADANIPOWER,,
2024-05-28 00:00:00+05:30,140.97,142.36,135.0,135.78,26067650,ADANIPOWER,,
2024-05-29 00:00:00+05:30,135.2,136.8,133.21,135.85,23710010,ADANIPOWER,,
2024-05-30 00:00:00+05:30,135.58,141.89,135.11,139.68,40775490,ADANIPOWER,,
2024-05-31 00:00:00+05:30,141.16,159.4,140.81,151.16,164928260,ADANIPOWER,,
2024-06-03 00:00:00+05:30,174.0,179.17,165.33,174.9,199868915,ADANIPOWER,,
2024-06-04 00:00:00+05:30,174.6,174.6,139.92,144.59,356261975,ADANIPOWER,,
2024-06-05 00:00:00+05:30,148.4,155.95,128.0,145.33,172688100,ADANIPOWER,,
2024-06-06 00:00:00+05:30,149.98,158.0,149.03,149.87,87043240,ADANIPOWER,,
2024-06-07 00:00:00+05:30,149.2,154.38,147.0,153.41,40602755,ADANIPOWER,,
2024-06-10 00:00:00+05:30,156.6,162.2,153.6,153.94,30870070,ADANIPOWER,,
2024-06-11 00:00:00+05:30,155.0,155.94,152.0,152.57,18756795,ADANIPOWER,,
2024-06-12 00:00:00+05:30,152.81,153.76,150.92,152.44,37596165,ADANIPOWER,,
2024-06-13 00:00:00+05:30,153.0,153.94,150.0,150.76,43563425,ADANIPOWER,,
2024-06-14 00:00:00+05:30,151.34,151.6,149.04,149.35,53192385,ADANIPOWER,,
2024-06-18 00:00:00+05:30,151.56,151.7,148.02,149.63,36992090,ADANIPOWER,,
2024-06-19 00:00:00+05:30,149.82,149.99,144.0,147.73,27387940,ADANIPOWER,,
2024-06-20 00:00:00+05:30,148.61,149.46,146.84,148.67,35844170,ADANIPOWER,,
2024-06-21 00:00:00+05:30,148.63,148.82,146.01,146.73,36626465,ADANIPOWER,,
2024-06-24 00:00:00+05:30,145.59,148.96,144.0,147.69,38708270,ADANIPOWER,,
2024-06-25 00:00:00+05:30,148.18,148.48,144.76,145.06,34124060,ADANIPOWER,,
2024-06-26 00:00:00+05:30,144.81,146.18,143.6,143.98,31171240,ADANIPOWER,,
2024-06-27 00:00:00+05:30,144.59,145.59,142.0,143.14,38887510,ADANIPOWER,,
2024-06-28 00:00:00+05:30,143.94,145.64,142.95,143.72,51472280,ADANIPOWER,,
2024-07-01 00:00:00+05:30,143.4,144.58,142.53,143.49,17165595,ADANIPOWER,,
2024-07-02 00:00:00+05:30,143.4,146.6,141.64,142.12,22978285,ADANIPOWER,,
2024-07-03 00:00:00+05:30,143.2,144.39,142.2,143.05,9619965,ADANIPOWER,,
2024-07-04 00:00:00+05:30,143.4,143.78,142.0,142.45,10285225,ADANIPOWER,,
2024-07-05 00:00:00+05:30,142.4,142.92,141.3,141.78,10650010,ADANIPOWER,,
2024-07-08 00:00:00+05:30,141.98,142.51,138.6,139.61,16577055,ADANIPOWER,,
2024-07-09 00:00:00+05:30,139.61,149.0,139.31,144.99,55607330,ADANIPOWER,,
2024-07-10 00:00:00+05:30,146.81,147.49,142.83,145.51,35970985,ADANIPOWER,,
2024-07-11 00:00:00+05:30,146.4,146.4,143.2,144.14,14579725,ADANIPOWER,,
2024-07-12 00:00:00+05:30,144.31,145.17,141.6,141.99,10835685,ADANIPOWER,,
2024-07-15 00:00:00+05:30,142.0,142.99,141.1,141.71,10190125,ADANIPOWER,,
2024-07-16 00:00:00+05:30,142.51,146.34,141.71,142.49,13525555,ADANIPOWER,,
2024-07-18 00:00:00+05:30,142.49,142.49,139.28,139.9,15782025,ADANIPOWER,,
2024-07-19 00:00:00+05:30,140.0,140.32,138.0,138.9,12139340,ADANIPOWER,,
2024-07-22 00:00:00+05:30,138.6,141.99,136.45,139.23,12220170,ADANIPOWER,,
2024-07-23 00:00:00+05:30,141.0,145.8,129.3,139.48,50345635,ADANIPOWER,,
2024-07-24 00:00:00+05:30,139.54,141.94,138.51,138.94,11054015,ADANIPOWER,,
2024-07-25 00:00:00+05:30,138.8,141.89,137.23,139.04,13847810,ADANIPOWER,,
2024-07-26 00:00:00+05:30,140.0,145.56,139.72,142.53,27418570,ADANIPOWER,,
2024-07-29 00:00:00+05:30,143.8,144.99,143.01,143.28,15066860,ADANIPOWER,,
2024-07-30 00:00:00+05:30,144.0,147.0,143.28,145.85,26419965,ADANIPOWER,,
2024-07-31 00:00:00+05:30,147.1,149.86,142.53,146.89,60381025,ADANIPOWER,,
2024-08-01 00:00:00+05:30,144.0,150.58,143.0,147.6,68246855,ADANIPOWER,,
2024-08-02 00:00:00+05:30,145.58,148.15,144.19,145.27,28345615,ADANIPOWER,,
2024-08-05 00:00:00+05:30,140.0,143.84,136.2,138.17,76645360,ADANIPOWER,,
2024-08-06 00:00:00+05:30,139.39,141.33,136.6,137.88,73470735,ADANIPOWER,,
2024-08-07 00:00:00+05:30,140.0,140.94,137.63,138.38,75859015,ADANIPOWER,,
2024-08-08 00:00:00+05:30,138.94,140.0,137.07,138.31,78456945,ADANIPOWER,,
2024-08-09 00:00:00+05:30,139.41,140.78,138.31,139.08,69610135,ADANIPOWER,,
2024-08-12 00:00:00+05:30,135.0,138.99,124.0,138.3,140198020,ADANIPOWER,,
2024-08-13 00:00:00+05:30,138.5,140.5,137.2,137.9,73863660,ADANIPOWER,,
2024-08-14 00:00:00+05:30,137.88,137.94,134.2,134.81,72605700,ADANIPOWER,,
2024-08-16 00:00:00+05:30,136.6,140.0,134.2,139.48,81407100,ADANIPOWER,,
2024-08-19 00:00:00+05:30,139.6,141.35,138.6,139.4,81847520,ADANIPOWER,,
2024-08-20 00:00:00+05:30,139.4,140.37,138.45,139.09,59953610,ADANIPOWER,,
2024-08-21 00:00:00+05:30,139.09,140.28,138.4,139.03,57432325,ADANIPOWER,,
2024-08-22 00:00:00+05:30,139.1,139.5,134.2,134.74,20932485,ADANIPOWER,,
2024-08-23 00:00:00+05:30,137.4,137.8,134.8,135.16,17491785,ADANIPOWER,,
2024-08-26 00:00:00+05:30,134.9,135.8,132.0,132.26,17081035,ADANIPOWER,,
2024-08-27 00:00:00+05:30,133.0,134.39,130.34,130.82,17230700,ADANIPOWER,,
2024-08-28 00:00:00+05:30,131.4,131.77,127.63,128.31,17869550,ADANIPOWER,,
2024-08-29 00:00:00+05:30,128.0,130.0,125.7,128.86,23306505,ADANIPOWER,,
2024-08-30 00:00:00+05:30,129.7,129.94,125.88,126.41,23887610,ADANIPOWER,,
2024-09-02 00:00:00+05:30,127.0,136.89,125.61,134.04,98612320,ADANIPOWER,,
2024-09-03 00:00:00+05:30,134.04,134.4,131.41,131.82,19651745,ADANIPOWER,,
2024-09-04 00:00:00+05:30,129.86,131.8,129.8,130.17,12421715,ADANIPOWER,,
2024-09-05 00:00:00+05:30,130.44,131.18,128.2,128.77,11113435,ADANIPOWER,,
2024-09-06 00:00:00+05:30,128.8,129.61,126.0,126.94,12745765,ADANIPOWER,,
2024-09-09 00:00:00+05:30,127.0,129.0,124.2,127.04,19797785,ADANIPOWER,,
2024-09-10 00:00:00+05:30,127.8,129.2,126.6,127.41,12149245,ADANIPOWER,,
2024-09-11 00:00:00+05:30,127.27,127.98,125.02,125.44,8266175,ADANIPOWER,,
2024-09-12 00:00:00+05:30,126.7,131.0,124.6,130.22,27540185,ADANIPOWER,,
2024-09-13 00:00:00+05:30,128.53,129.32,126.2,126.69,14050150,ADANIPOWER,,
2024-09-16 00:00:00+05:30,132.2,136.31,130.16,133.19,71314010,ADANIPOWER,,
2024-09-17 00:00:00+05:30,133.2,134.8,130.44,133.27,19115455,ADANIPOWER,,
2024-09-18 00:00:00+05:30,132.2,133.54,129.8,130.34,8772165,ADANIPOWER,,
2024-09-19 00:00:00+05:30,131.0,131.61,127.4,129.92,11815300,ADANIPOWER,,
2024-09-20 00:00:00+05:30,129.92,134.0,129.92,133.03,14680640,ADANIPOWER,,
2024-09-23 00:00:00+05:30,134.4,134.95,132.1,134.4,16994495,ADANIPOWER,,
2024-09-24 00:00:00+05:30,134.4,135.6,133.34,135.05,13647195,ADANIPOWER,,
2024-09-25 00:00:00+05:30,134.0,135.4,132.0,133.47,9609500,ADANIPOWER,,
2024-09-26 00:00:00+05:30,133.6,133.73,132.02,133.07,6414995,ADANIPOWER,,
2024-09-27 00:00:00+05:30,133.0,134.88,129.34,130.86,15587935,ADANIPOWER,,
2024-09-30 00:00:00+05:30,130.8,132.53,129.7,131.23,11055655,ADANIPOWER,,
2024-10-01 00:00:00+05:30,131.0,132.16,130.4,130.64,6332320,ADANIPOWER,,
2024-10-03 00:00:00+05:30,129.81,130.58,126.31,128.95,13126695,ADANIPOWER,,
2024-10-04 00:00:00+05:30,127.99,129.6,127.02,128.42,10842110,ADANIPOWER,,
2024-10-07 00:00:00+05:30,128.29,129.19,122.68,125.09,14298020,ADANIPOWER,,
2024-10-08 00:00:00+05:30,124.98,129.18,122.64,128.12,11754080,ADANIPOWER,,
2024-10-09 00:00:00+05:30,129.28,129.8,126.31,126.86,6351835,ADANIPOWER,,
2024-10-10 00:00:00+05:30,128.39,129.68,126.21,129.08,8248850,ADANIPOWER,,
2024-10-11 00:00:00+05:30,129.0,129.08,127.49,128.46,5549135,ADANIPOWER,,
2024-10-14 00:00:00+05:30,128.5,129.14,126.2,126.89,9055005,ADANIPOWER,,
2024-10-15 00:00:00+05:30,128.0,128.07,126.49,126.78,4650740,ADANIPOWER,,
2024-10-16 00:00:00+05:30,126.31,127.16,124.31,125.16,8602970,ADANIPOWER,,
2024-10-17 00:00:00+05:30,125.2,125.74,121.56,121.82,10127720,ADANIPOWER,,
2024-10-18 00:00:00+05:30,121.8,122.78,119.01,122.28,11397560,ADANIPOWER,,
2024-10-21 00:00:00+05:30,123.0,123.62,120.0,120.72,6622805,ADANIPOWER,,
2024-10-22 00:00:00+05:30,120.8,121.43,116.74,117.63,12225415,ADANIPOWER,,
2024-10-23 00:00:00+05:30,117.59,119.2,115.61,117.57,27091965,ADANIPOWER,,
2024-10-24 00:00:00+05:30,117.56,122.4,117.0,120.97,19282830,ADANIPOWER,,
2024-10-25 00:00:00+05:30,121.14,122.46,117.02,118.46,12163925,ADANIPOWER,,
2024-10-28 00:00:00+05:30,117.22,121.34,114.53,119.64,18421050,ADANIPOWER,,
2024-10-29 00:00:00+05:30,115.99,119.22,115.66,118.46,13248035,ADANIPOWER,,
2024-10-30 00:00:00+05:30,119.0,119.96,116.81,118.41,9043955,ADANIPOWER,,
2024-10-31 00:00:00+05:30,120.2,121.98,118.0,118.54,12171955,ADANIPOWER,,
2024-11-01 00:00:00+05:30,119.14,119.99,118.7,119.47,1981195,ADANIPOWER,,
2024-11-04 00:00:00+05:30,119.39,119.39,116.44,117.0,7362355,ADANIPOWER,,
2024-11-05 00:00:00+05:30,116.99,121.48,116.2,120.69,10442775,ADANIPOWER,,
2024-11-06 00:00:00+05:30,121.48,125.4,121.1,123.26,15770245,ADANIPOWER,,
2024-11-07 00:00:00+05:30,123.26,123.37,119.29,119.93,8998965,ADANIPOWER,,
2024-11-08 00:00:00+05:30,119.8,119.88,117.33,117.8,5967530,ADANIPOWER,,
2024-11-11 00:00:00+05:30,117.0,117.52,115.52,115.79,6219065,ADANIPOWER,,
2024-11-12 00:00:00+05:30,115.96,117.42,111.0,111.59,12193540,ADANIPOWER,,
2024-11-13 00:00:00+05:30,112.0,119.6,108.26,109.4,62009870,ADANIPOWER,,
2024-11-14 00:00:00+05:30,111.99,113.42,109.4,109.82,15479225,ADANIPOWER,,
2024-11-18 00:00:00+05:30,111.19,111.48,105.02,105.37,18324215,ADANIPOWER,,
2024-11-19 00:00:00+05:30,106.4,107.52,104.32,104.82,20120015,ADANIPOWER,,
2024-11-21 00:00:00+05:30,87.99,98.88,86.4,95.23,203774155,ADANIPOWER,,
2024-11-22 00:00:00+05:30,91.04,98.32,89.21,92.09,167468380,ADANIPOWER,,
2024-11-25 00:00:00+05:30,94.76,96.0,88.2,89.33,171518630,ADANIPOWER,,
2024-11-26 00:00:00+05:30,90.06,91.08,86.65,87.53,72402990,ADANIPOWER,,
2024-11-27 00:00:00+05:30,87.35,105.03,86.43,104.61,290478720,ADANIPOWER,,
2024-11-28 00:00:00+05:30,106.88,116.76,106.01,112.2,303878045,ADANIPOWER,,
2024-11-29 00:00:00+05:30,112.2,117.5,108.55,110.96,229820320,ADANIPOWER,,
2024-12-02 00:00:00+05:30,111.41,113.32,108.65,109.78,65243080,ADANIPOWER,,
2024-12-03 00:00:00+05:30,110.4,111.16,108.6,108.84,44378440,ADANIPOWER,,
2024-12-04 00:00:00+05:30,109.36,109.68,107.08,107.51,25326665,ADANIPOWER,,
2024-12-05 00:00:00+05:30,108.0,109.88,106.76,107.49,30731525,ADANIPOWER,,
2024-12-06 00:00:00+05:30,108.0,109.22,106.8,107.22,19996405,ADANIPOWER,,
2024-12-09 00:00:00+05:30,107.8,108.83,106.84,107.18,18745365,ADANIPOWER,,
2024-12-10 00:00:00+05:30,107.4,107.55,104.68,105.36,17148985,ADANIPOWER,,
2024-12-11 00:00:00+05:30,105.4,106.11,103.6,103.85,14744440,ADANIPOWER,,
2024-12-12 00:00:00+05:30,103.85,112.36,102.7,107.97,127516560,ADANIPOWER,,
2024-12-13 00:00:00+05:30,107.92,108.94,106.4,107.32,30408855,ADANIPOWER,,
2024-12-16 00:00:00+05:30,107.8,107.88,105.46,105.98,13110485,ADANIPOWER,,
2024-12-17 00:00:00+05:30,105.8,108.32,104.4,104.92,24594885,ADANIPOWER,,
2024-12-18 00:00:00+05:30,105.2,105.97,103.5,104.23,14877645,ADANIPOWER,,
2024-12-19 00:00:00+05:30,102.0,103.29,101.34,101.66,17915005,ADANIPOWER,,
2024-12-20 00:00:00+05:30,102.28,105.4,98.21,99.58,40395295,ADANIPOWER,,
2024-12-23 00:00:00+05:30,100.98,102.0,98.93,100.82,19857165,ADANIPOWER,,
2024-12-24 00:00:00+05:30,101.2,101.96,99.0,99.2,16404780,ADANIPOWER,,
2024-12-26 00:00:00+05:30,99.6,103.16,99.12,101.43,33516140,ADANIPOWER,,
2024-12-27 00:00:00+05:30,102.1,102.75,100.87,101.35,23359700,ADANIPOWER,,
2024-12-30 00:00:00+05:30,101.6,111.78,100.3,107.89,74074430,ADANIPOWER,,
2024-12-31 00:00:00+05:30,106.6,107.48,104.72,105.89,22360080,ADANIPOWER,,
2025-01-01 00:00:00+05:30,106.2,106.87,105.0,105.33,15319270,ADANIPOWER,,
2025-01-02 00:00:00+05:30,105.8,105.96,104.0,104.36,10282760,ADANIPOWER,,
2025-01-03 00:00:00+05:30,104.6,106.45,103.61,104.09,14825280,ADANIPOWER,,
2025-01-06 00:00:00+05:30,103.8,104.0,99.2,99.66,14935440,ADANIPOWER,,
2025-01-07 00:00:00+05:30,99.79,104.29,99.51,101.97,28033985,ADANIPOWER,,
2025-01-08 00:00:00+05:30,102.89,102.89,100.58,100.99,11560550,ADANIPOWER,,
2025-01-09 00:00:00+05:30,101.4,101.76,99.26,99.58,8617130,ADANIPOWER,,
2025-01-10 00:00:00+05:30,99.6,100.58,95.69,96.46,18192045,ADANIPOWER,,
2025-01-13 00:00:00+05:30,95.21,95.59,89.0,89.98,26848140,ADANIPOWER,,
2025-01-14 00:00:00+05:30,92.0,107.97,91.99,107.4,255567115,ADANIPOWER,,
2025-01-15 00:00:00+05:30,107.99,114.38,104.6,109.89,195594835,ADANIPOWER,,
2025-01-16 00:00:00+05:30,117.0,119.68,111.28,112.6,107817170,ADANIPOWER,,
2025-01-17 00:00:00+05:30,112.59,114.71,109.0,110.26,51450090,ADANIPOWER,,
2025-01-20 00:00:00+05:30,110.25,110.82,107.8,108.76,23244770,ADANIPOWER,,
2025-01-21 00:00:00+05:30,109.0,109.95,105.25,105.75,19737435,ADANIPOWER,,
2025-01-22 00:00:00+05:30,106.18,106.6,102.71,105.09,17530055,ADANIPOWER,,
2025-01-23 00:00:00+05:30,105.05,107.59,103.74,104.36,21688545,ADANIPOWER,,
2025-01-24 00:00:00+05:30,104.51,105.76,101.8,102.97,24715855,ADANIPOWER,,
2025-01-27 00:00:00+05:30,102.97,102.97,98.6,99.38,17194780,ADANIPOWER,,
2025-01-28 00:00:00+05:30,99.47,101.37,96.63,99.44,23465370,ADANIPOWER,,
2025-01-29 00:00:00+05:30,100.59,105.58,99.38,104.55,39168425,ADANIPOWER,,
2025-01-30 00:00:00+05:30,104.8,104.9,101.0,101.76,22191010,ADANIPOWER,,
2025-01-31 00:00:00+05:30,101.69,103.27,100.85,102.64,19061955,ADANIPOWER,,
2025-02-01 00:00:00+05:30,102.64,107.35,101.79,102.86,34398360,ADANIPOWER,,
2025-02-03 00:00:00+05:30,101.81,103.15,99.65,100.45,14767720,ADANIPOWER,,
2025-02-04 00:00:00+05:30,102.6,102.6,100.24,101.27,14110900,ADANIPOWER,,
2025-02-05 00:00:00+05:30,102.19,103.15,100.61,101.08,17895145,ADANIPOWER,,
2025-02-06 00:00:00+05:30,101.88,102.27,100.29,100.69,11944400,ADANIPOWER,,
2025-02-07 00:00:00+05:30,101.0,101.34,98.2,98.82,21926810,ADANIPOWER,,
2025-02-10 00:00:00+05:30,99.0,99.8,97.62,98.28,13177560,ADANIPOWER,,
2025-02-11 00:00:00+05:30,98.82,102.38,97.62,99.63,60082935,ADANIPOWER,,
2025-02-12 00:00:00+05:30,100.07,100.98,96.49,100.35,31586455,ADANIPOWER,,
2025-02-13 00:00:00+05:30,100.6,101.24,98.62,99.63,17541020,ADANIPOWER,,
2025-02-14 00:00:00+05:30,100.1,100.3,96.81,97.73,16464635,ADANIPOWER,,
2025-02-17 00:00:00+05:30,96.12,98.98,94.43,98.05,19312090,ADANIPOWER,,
2025-02-18 00:00:00+05:30,98.2,98.88,96.3,96.95,12557390,ADANIPOWER,,
2025-02-19 00:00:00+05:30,95.74,97.77,94.52,96.51,15965450,ADANIPOWER,,
2025-02-20 00:00:00+05:30,96.0,99.0,95.47,96.86,18905435,ADANIPOWER,,
2025-02-21 00:00:00+05:30,97.0,98.09,95.0,95.73,11697470,ADANIPOWER,,
2025-02-24 00:00:00+05:30,95.58,95.71,93.6,94.02,9630520,ADANIPOWER,,
2025-02-25 00:00:00+05:30,94.02,102.96,93.9,99.56,126181300,ADANIPOWER,,
2025-02-27 00:00:00+05:30,100.6,102.44,98.13,99.45,44184170,ADANIPOWER,,
2025-02-28 00:00:00+05:30,99.0,100.31,94.6,95.79,33023660,ADANIPOWER,,
2025-03-03 00:00:00+05:30,97.52,99.4,94.81,96.63,29216705,ADANIPOWER,,
2025-03-04 00:00:00+05:30,95.99,97.67,95.26,96.65,13614020,ADANIPOWER,,
2025-03-05 00:00:00+05:30,96.8,102.34,96.8,101.11,42530870,ADANIPOWER,,
2025-03-06 00:00:00+05:30,101.6,102.11,100.13,100.63,17804145,ADANIPOWER,,
2025-03-07 00:00:00+05:30,100.98,102.31,99.8,101.23,19450080,ADANIPOWER,,
2025-03-10 00:00:00+05:30,101.23,107.13,100.17,101.01,59513285,ADANIPOWER,,
2025-03-11 00:00:00+05:30,100.2,102.62,99.51,102.03,23043220,ADANIPOWER,,
2025-03-12 00:00:00+05:30,103.2,104.12,101.2,102.47,20615490,ADANIPOWER,,
2025-03-13 00:00:00+05:30,103.38,105.46,102.05,102.4,25513065,ADANIPOWER,,
2025-03-17 00:00:00+05:30,102.39,103.65,101.7,102.24,15531785,ADANIPOWER,,
2025-03-18 00:00:00+05:30,102.24,102.24,102.24,102.24,0,ADANIPOWER,,
2025-03-19 00:00:00+05:30,103.75,105.4,102.87,104.2,18174890,ADANIPOWER,,
2025-03-20 00:00:00+05:30,105.14,105.48,102.86,103.93,12460085,ADANIPOWER,,
2025-03-21 00:00:00+05:30,104.2,108.3,103.62,104.42,39309170,ADANIPOWER,,
2025-03-24 00:00:00+05:30,105.48,107.48,104.4,104.79,17588845,ADANIPOWER,,
2025-03-25 00:00:00+05:30,105.4,105.59,101.01,101.54,17586390,ADANIPOWER,,
2025-03-26 00:00:00+05:30,101.8,103.16,99.2,99.57,18561780,ADANIPOWER,,
2025-03-27 00:00:00+05:30,99.4,104.7,98.47,103.98,36621845,ADANIPOWER,,
2025-03-28 00:00:00+05:30,104.4,105.11,101.51,101.86,25871235,ADANIPOWER,,
2025-04-01 00:00:00+05:30,101.57,102.64,100.32,100.94,11794865,ADANIPOWER,,
2025-04-02 00:00:00+05:30,101.54,103.6,100.37,102.71,15972735,ADANIPOWER,,
2025-04-03 00:00:00+05:30,102.0,107.61,101.62,105.77,41657105,ADANIPOWER,,
2025-04-04 00:00:00+05:30,105.6,107.98,104.34,106.51,44705885,ADANIPOWER,,
2025-04-07 00:00:00+05:30,92.4,103.0,92.4,101.99,39423010,ADANIPOWER,,
2025-04-08 00:00:00+05:30,105.0,105.09,101.6,102.71,19084945,ADANIPOWER,,
2025-04-09 00:00:00+05:30,102.59,102.8,101.0,101.69,9316855,ADANIPOWER,,
2025-04-11 00:00:00+05:30,103.73,104.86,102.85,103.65,15982600,ADANIPOWER,,
2025-04-15 00:00:00+05:30,105.2,110.89,104.49,108.44,40275730,ADANIPOWER,,
2025-04-16 00:00:00+05:30,108.6,109.55,107.62,109.11,13507195,ADANIPOWER,,
2025-04-17 00:00:00+05:30,109.54,112.27,108.43,109.94,32955080,ADANIPOWER,,
2025-04-21 00:00:00+05:30,110.25,117.11,109.81,113.81,49675500,ADANIPOWER,,
2025-04-22 00:00:00+05:30,114.8,115.95,113.75,114.67,19810145,ADANIPOWER,,
2025-04-23 00:00:00+05:30,115.4,116.84,114.8,115.88,21212725,ADANIPOWER,,
2025-04-24 00:00:00+05:30,116.0,116.98,114.25,115.17,14521505,ADANIPOWER,,
2025-04-25 00:00:00+05:30,115.39,117.11,108.85,109.87,38828540,ADANIPOWER,,
2025-04-28 00:00:00+05:30,109.61,111.5,108.25,110.55,19832845,ADANIPOWER,,
2025-04-29 00:00:00+05:30,111.6,112.4,109.27,109.73,14598175,ADANIPOWER,,
2025-04-30 00:00:00+05:30,109.96,110.35,105.25,106.41,26027090,ADANIPOWER,,
2025-05-02 00:00:00+05:30,105.9,108.72,104.81,105.28,18021060,ADANIPOWER,,
2025-05-05 00:00:00+05:30,105.6,116.87,105.1,111.29,136045365,ADANIPOWER,,
2025-05-06 00:00:00+05:30,111.98,113.1,106.5,107.21,40326215,ADANIPOWER,,
2025-05-07 00:00:00+05:30,104.22,107.78,104.2,106.39,30004955,ADANIPOWER,,
2025-05-08 00:00:00+05:30,107.2,108.38,103.0,104.04,26223815,ADANIPOWER,,
2025-05-09 00:00:00+05:30,101.0,103.2,101.0,102.4,21353120,ADANIPOWER,,
2025-05-12 00:00:00+05:30,108.99,110.57,108.3,109.31,32049350,ADANIPOWER,,
2025-05-13 00:00:00+05:30,109.31,109.46,107.2,107.75,27788610,ADANIPOWER,,
2025-05-14 00:00:00+05:30,108.54,108.71,107.16,107.96,17970600,ADANIPOWER,,
2025-05-15 00:00:00+05:30,108.48,109.26,107.46,108.62,17751625,ADANIPOWER,,
2025-05-16 00:00:00+05:30,109.0,113.96,108.62,113.1,49525610,ADANIPOWER,,
2025-05-19 00:00:00+05:30,113.3,114.6,111.84,112.45,18979610,ADANIPOWER,,
2025-05-20 00:00:00+05:30,112.79,113.5,110.57,111.24,17156030,ADANIPOWER,,
2025-05-21 00:00:00+05:30,111.2,112.2,109.37,110.25,13376865,ADANIPOWER,,
2025-05-22 00:00:00+05:30,110.3,112.15,109.83,110.74,14943250,ADANIPOWER,,
2025-05-23 00:00:00+05:30,111.2,112.08,110.2,110.64,12026850,ADANIPOWER,,
2025-05-26 00:00:00+05:30,111.38,113.98,111.23,111.72,19173970,ADANIPOWER,,
2025-05-27 00:00:00+05:30,112.0,112.06,109.96,110.51,13868320,ADANIPOWER,,
2025-05-28 00:00:00+05:30,111.0,113.42,106.16,110.14,24560695,ADANIPOWER,,
2025-05-29 00:00:00+05:30,110.77,111.77,110.2,110.39,12881605,ADANIPOWER,,
2025-05-30 00:00:00+05:30,110.61,111.09,108.18,108.76,15370475,ADANIPOWER,,
2025-06-02 00:00:00+05:30,109.4,111.98,109.0,111.02,17794610,ADANIPOWER,,
2025-06-03 00:00:00+05:30,110.51,110.64,108.6,108.92,12927105,ADANIPOWER,,
2025-06-04 00:00:00+05:30,109.48,109.98,107.72,109.03,13008395,ADANIPOWER,,
2025-06-05 00:00:00+05:30,109.54,110.74,109.31,109.53,9616705,ADANIPOWER,,
2025-06-06 00:00:00+05:30,110.15,112.79,109.82,111.05,20056905,ADANIPOWER,,
2025-06-09 00:00:00+05:30,111.95,114.8,111.26,112.62,23617970,ADANIPOWER,,
2025-06-10 00:00:00+05:30,113.54,122.12,112.49,119.21,150425895,ADANIPOWER,,
2025-06-11 00:00:00+05:30,120.55,121.0,116.59,117.41,43819250,ADANIPOWER,,
2025-06-12 00:00:00+05:30,117.41,117.74,113.1,113.43,25698510,ADANIPOWER,,
2025-06-13 00:00:00+05:30,111.09,115.68,109.87,114.18,29630645,ADANIPOWER,,
2025-06-16 00:00:00+05:30,113.59,114.4,111.01,112.59,13945785,ADANIPOWER,,
2025-06-17 00:00:00+05:30,112.91,114.22,111.4,111.64,9820175,ADANIPOWER,,
2025-06-18 00:00:00+05:30,111.6,112.07,110.0,110.16,10063160,ADANIPOWER,,
2025-06-19 00:00:00+05:30,110.2,111.75,106.5,107.3,13568940,ADANIPOWER,,
2025-06-20 00:00:00+05:30,107.6,109.11,105.42,106.05,47738495,ADANIPOWER,,
2025-06-23 00:00:00+05:30,106.0,108.29,105.65,107.6,15234695,ADANIPOWER,,
2025-06-24 00:00:00+05:30,108.98,110.4,107.74,109.37,20572930,ADANIPOWER,,
2025-06-25 00:00:00+05:30,109.84,111.8,109.75,111.4,17171020,ADANIPOWER,,
2025-06-26 00:00:00+05:30,111.8,116.08,111.6,115.63,30618905,ADANIPOWER,,
