Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-10-20 00:00:00+05:30,1625.9815,1637.9181,1613.1957,1633.2234,1191783,BAJAJFINSV,,
2023-10-23 00:00:00+05:30,1625.1824,1649.8548,1603.7064,1611.3479,1093182,BAJAJFINSV,,
2023-10-25 00:00:00+05:30,1611.0982,1628.1791,1597.0639,1609.6498,1490405,BAJAJFINSV,,
2023-10-26 00:00:00+05:30,1588.2238,1606.6033,1550.2663,1558.2573,1780025,BAJAJFINSV,,
2023-10-27 00:00:00+05:30,1573.8397,1591.47,1549.6168,1564.65,2003579,BAJAJFINSV,,
2023-10-30 00:00:00+05:30,1567.1473,1569.3448,1526.293,1559.356,850025,BAJAJFINSV,,
2023-10-31 00:00:00+05:30,1550.6658,1579.6832,1550.6658,1567.7966,1592788,BAJAJFINSV,,
2023-11-01 00:00:00+05:30,1573.1405,1578.2348,1563.2516,1571.0928,770557,BAJAJFINSV,,
2023-11-02 00:00:00+05:30,1585.9262,1590.8207,1564.3503,1573.8397,1020303,BAJAJFINSV,,
2023-11-03 00:00:00+05:30,1582.4802,1591.8697,1526.1932,1534.434,2519096,BAJAJFINSV,,
2023-11-06 00:00:00+05:30,1545.2718,1564.2505,1538.2796,1562.6523,917415,BAJAJFINSV,,
2023-11-07 00:00:00+05:30,1600.2104,1606.0039,1548.2685,1568.0464,2532282,BAJAJFINSV,,
2023-11-08 00:00:00+05:30,1574.2393,1578.1848,1557.458,1573.7399,831310,BAJAJFINSV,,
2023-11-09 00:00:00+05:30,1573.2405,1587.2249,1567.2472,1580.4824,1108425,BAJAJFINSV,,
2023-11-10 00:00:00+05:30,1579.2338,1597.014,1570.8932,1594.217,672720,BAJAJFINSV,,
2023-11-13 00:00:00+05:30,1592.8185,1596.1647,1566.9474,1583.429,853825,BAJAJFINSV,,
2023-11-15 00:00:00+05:30,1598.2126,1613.1958,1578.1849,1585.2771,1684967,BAJAJFINSV,,
2023-11-16 00:00:00+05:30,1559.3061,1626.1812,1537.3307,1618.8395,3213352,BAJAJFINSV,,
2023-11-17 00:00:00+05:30,1591.2704,1618.8395,1579.8331,1614.0948,1783393,BAJAJFINSV,,
2023-11-20 00:00:00+05:30,1610.0993,1614.7441,1584.3781,1592.0195,1256179,BAJAJFINSV,,
2023-11-21 00:00:00+05:30,1592.0195,1614.6441,1591.8197,1608.601,1714833,BAJAJFINSV,,
2023-11-22 00:00:00+05:30,1608.2013,1624.1834,1600.7097,1622.0858,807316,BAJAJFINSV,,
2023-11-23 00:00:00+05:30,1622.0859,1635.0214,1618.3899,1622.1357,695592,BAJAJFINSV,,
2023-11-24 00:00:00+05:30,1622.6351,1627.1301,1610.1991,1615.4432,625345,BAJAJFINSV,,
2023-11-28 00:00:00+05:30,1615.693,1655.1488,1615.693,1652.5518,1564478,BAJAJFINSV,,
2023-11-29 00:00:00+05:30,1658.1456,1663.14,1647.1579,1651.6528,746796,BAJAJFINSV,,
2023-11-30 00:00:00+05:30,1651.1533,1678.0232,1642.7128,1671.6304,1577522,BAJAJFINSV,,
2023-12-01 00:00:00+05:30,1678.1232,1686.8135,1668.0844,1684.0665,1101136,BAJAJFINSV,,
2023-12-04 00:00:00+05:30,1698.1008,1712.7843,1684.0166,1694.355,1419178,BAJAJFINSV,,
2023-12-05 00:00:00+05:30,1694.405,1711.4859,1671.3807,1690.809,1778602,BAJAJFINSV,,
2023-12-06 00:00:00+05:30,1699.0997,1708.0897,1691.0088,1698.4504,737176,BAJAJFINSV,,
2023-12-07 00:00:00+05:30,1698.4504,1722.074,1688.112,1702.1464,941890,BAJAJFINSV,,
2023-12-08 00:00:00+05:30,1703.0952,1712.6346,1690.6092,1708.2395,1376050,BAJAJFINSV,,
2023-12-11 00:00:00+05:30,1698.2506,1715.0818,1696.3527,1700.8977,1003371,BAJAJFINSV,,
2023-12-12 00:00:00+05:30,1702.8956,1717.8289,1698.6004,1704.8434,1390539,BAJAJFINSV,,
2023-12-13 00:00:00+05:30,1706.0918,1707.5902,1666.3363,1682.6681,1168629,BAJAJFINSV,,
2023-12-14 00:00:00+05:30,1698.1009,1731.963,1696.1031,1729.0162,2130836,BAJAJFINSV,,
2023-12-15 00:00:00+05:30,1737.0072,1739.055,1716.8298,1731.2137,1486079,BAJAJFINSV,,
2023-12-18 00:00:00+05:30,1730.7143,1736.6077,1716.6301,1722.6732,696124,BAJAJFINSV,,
2023-12-19 00:00:00+05:30,1723.0729,1724.6212,1694.9045,1707.84,1214352,BAJAJFINSV,,
2023-12-20 00:00:00+05:30,1713.7833,1739.0551,1670.1321,1679.0222,1540009,BAJAJFINSV,,
2023-12-21 00:00:00+05:30,1661.1422,1679.9213,1658.3953,1664.9879,988034,BAJAJFINSV,,
2023-12-22 00:00:00+05:30,1667.1355,1688.112,1661.7415,1670.1821,1279614,BAJAJFINSV,,
2023-12-26 00:00:00+05:30,1673.1288,1682.1188,1635.2213,1643.462,1296291,BAJAJFINSV,,
2023-12-27 00:00:00+05:30,1655.1488,1672.1798,1651.9524,1667.5848,1181177,BAJAJFINSV,,
2023-12-28 00:00:00+05:30,1672.1799,1696.9022,1665.3374,1679.3218,1360425,BAJAJFINSV,,
2023-12-29 00:00:00+05:30,1680.5704,1690.8089,1672.7292,1683.9167,738203,BAJAJFINSV,,
2024-01-01 00:00:00+05:30,1683.9167,1689.8101,1669.1332,1674.5272,692280,BAJAJFINSV,,
2024-01-02 00:00:00+05:30,1674.0279,1687.9622,1661.5917,1684.3163,1099965,BAJAJFINSV,,
2024-01-03 00:00:00+05:30,1678.1232,1706.0919,1674.1277,1675.7759,804258,BAJAJFINSV,,
2024-01-04 00:00:00+05:30,1692.4571,1722.024,1688.112,1700.0486,2268009,BAJAJFINSV,,
2024-01-05 00:00:00+05:30,1701.0475,1715.1817,1695.7535,1707.5902,835592,BAJAJFINSV,,
2024-01-08 00:00:00+05:30,1714.0329,1721.7244,1688.3117,1694.4548,684254,BAJAJFINSV,,
2024-01-09 00:00:00+05:30,1708.5392,1713.0841,1672.4296,1680.5704,1235008,BAJAJFINSV,,
2024-01-10 00:00:00+05:30,1683.1176,1683.1176,1656.7971,1669.9823,607010,BAJAJFINSV,,
2024-01-11 00:00:00+05:30,1677.1242,1700.7478,1658.2953,1667.3851,861924,BAJAJFINSV,,
2024-01-12 00:00:00+05:30,1668.384,1673.0787,1640.1656,1650.0546,1314964,BAJAJFINSV,,
2024-01-15 00:00:00+05:30,1653.1511,1662.2909,1628.2291,1630.5764,1089891,BAJAJFINSV,,
2024-01-16 00:00:00+05:30,1632.1747,1644.461,1618.1903,1621.6864,1063676,BAJAJFINSV,,
2024-01-17 00:00:00+05:30,1613.1457,1620.1879,1576.287,1584.3779,1488186,BAJAJFINSV,,
2024-01-18 00:00:00+05:30,1584.2281,1603.5565,1557.2583,1579.3835,1133236,BAJAJFINSV,,
2024-01-19 00:00:00+05:30,1589.1725,1604.5554,1579.2337,1598.7119,1139473,BAJAJFINSV,,
2024-01-23 00:00:00+05:30,1595.6653,1613.4455,1573.2404,1580.7321,3028946,BAJAJFINSV,,
2024-01-24 00:00:00+05:30,1592.9184,1621.037,1576.5867,1619.0392,1393463,BAJAJFINSV,,
2024-01-25 00:00:00+05:30,1619.9382,1633.1734,1611.8972,1628.3289,1744604,BAJAJFINSV,,
2024-01-29 00:00:00+05:30,1628.179,1639.766,1616.6919,1635.1212,940220,BAJAJFINSV,,
2024-01-30 00:00:00+05:30,1627.1802,1627.1802,1583.2293,1588.7732,4851835,BAJAJFINSV,,
2024-01-31 00:00:00+05:30,1592.2192,1630.1768,1583.2293,1625.4821,1486444,BAJAJFINSV,,
2024-02-01 00:00:00+05:30,1630.1769,1630.1769,1611.1981,1620.4377,1352416,BAJAJFINSV,,
2024-02-02 00:00:00+05:30,1633.1735,1662.1411,1624.8827,1649.655,1514648,BAJAJFINSV,,
2024-02-05 00:00:00+05:30,1648.1567,1658.0457,1606.7531,1613.0959,2578535,BAJAJFINSV,,
2024-02-06 00:00:00+05:30,1624.9826,1624.9826,1576.8364,1595.2659,2376798,BAJAJFINSV,,
2024-02-07 00:00:00+05:30,1607.2025,1621.936,1587.6244,1594.4167,1477982,BAJAJFINSV,,
2024-02-08 00:00:00+05:30,1606.1537,1606.1537,1563.2517,1568.7955,1486674,BAJAJFINSV,,
2024-02-09 00:00:00+05:30,1584.4779,1585.5268,1560.9542,1569.1949,1049368,BAJAJFINSV,,
2024-02-12 00:00:00+05:30,1576.9864,1577.5358,1549.7668,1555.5104,803753,BAJAJFINSV,,
2024-02-13 00:00:00+05:30,1558.2572,1584.6776,1550.4659,1566.2483,1833289,BAJAJFINSV,,
2024-02-14 00:00:00+05:30,1558.2572,1581.2315,1553.2628,1577.9352,763689,BAJAJFINSV,,
2024-02-15 00:00:00+05:30,1588.1737,1588.2237,1562.8022,1567.6467,803588,BAJAJFINSV,,
2024-02-16 00:00:00+05:30,1581.3313,1583.2292,1565.2993,1574.1394,850341,BAJAJFINSV,,
2024-02-19 00:00:00+05:30,1574.2394,1623.1846,1570.2439,1618.3401,1162373,BAJAJFINSV,,
2024-02-20 00:00:00+05:30,1616.1424,1617.1913,1595.7153,1601.0593,1232581,BAJAJFINSV,,
2024-02-21 00:00:00+05:30,1602.208,1616.7917,1578.8341,1585.177,674394,BAJAJFINSV,,
2024-02-22 00:00:00+05:30,1597.2136,1597.2136,1564.1006,1590.7709,1149519,BAJAJFINSV,,
2024-02-23 00:00:00+05:30,1594.2169,1619.0891,1594.2169,1614.744,1199419,BAJAJFINSV,,
2024-02-26 00:00:00+05:30,1614.1946,1627.5797,1608.2013,1612.4966,742382,BAJAJFINSV,,
2024-02-27 00:00:00+05:30,1612.4967,1621.6363,1593.2182,1598.8119,931236,BAJAJFINSV,,
2024-02-28 00:00:00+05:30,1601.2092,1607.9017,1578.2349,1582.7299,790763,BAJAJFINSV,,
2024-02-29 00:00:00+05:30,1583.1793,1601.8085,1566.5979,1592.0195,1352363,BAJAJFINSV,,
2024-03-01 00:00:00+05:30,1596.1648,1618.49,1593.4179,1611.5977,740120,BAJAJFINSV,,
2024-03-04 00:00:00+05:30,1614.1946,1623.1845,1601.5088,1617.491,589948,BAJAJFINSV,,
2024-03-05 00:00:00+05:30,1628.1791,1634.7717,1539.4284,1548.7679,2343463,BAJAJFINSV,,
2024-03-06 00:00:00+05:30,1556.2594,1556.2594,1529.0898,1552.8632,1239370,BAJAJFINSV,,
2024-03-07 00:00:00+05:30,1555.4105,1587.8742,1555.4105,1581.0319,1380840,BAJAJFINSV,,
2024-03-11 00:00:00+05:30,1595.7153,1614.3445,1581.2315,1597.0139,1285565,BAJAJFINSV,,
2024-03-12 00:00:00+05:30,1588.3236,1610.1991,1563.4015,1591.7698,1587096,BAJAJFINSV,,
2024-03-13 00:00:00+05:30,1590.5212,1597.1637,1560.255,1571.3926,1279653,BAJAJFINSV,,
2024-03-14 00:00:00+05:30,1563.8509,1578.2348,1548.3682,1561.953,1289823,BAJAJFINSV,,
2024-03-15 00:00:00+05:30,1545.7711,1587.8241,1545.7711,1569.6943,1929597,BAJAJFINSV,,
2024-03-18 00:00:00+05:30,1569.1949,1577.3858,1559.2561,1575.2882,645594,BAJAJFINSV,,
2024-03-19 00:00:00+05:30,1572.2915,1588.2237,1549.3671,1579.7332,1385006,BAJAJFINSV,,
2024-03-20 00:00:00+05:30,1580.7321,1591.7198,1564.3504,1582.9296,723724,BAJAJFINSV,,
2024-03-21 00:00:00+05:30,1594.2171,1607.652,1590.2216,1600.8097,1166497,BAJAJFINSV,,
2024-03-22 00:00:00+05:30,1591.2204,1608.2014,1581.6311,1585.7765,1570412,BAJAJFINSV,,
2024-03-26 00:00:00+05:30,1587.2248,1617.1913,1587.2248,1592.1194,1616192,BAJAJFINSV,,
2024-03-27 00:00:00+05:30,1588.2237,1608.1015,1576.4369,1580.882,1205575,BAJAJFINSV,,
2024-03-28 00:00:00+05:30,1586.2258,1667.1354,1586.2258,1642.0134,5210310,BAJAJFINSV,,
2024-04-01 00:00:00+05:30,1657.1966,1672.1299,1638.5174,1644.1611,767676,BAJAJFINSV,,
2024-04-02 00:00:00+05:30,1649.0558,1661.0423,1623.8838,1654.6995,1605925,BAJAJFINSV,,
2024-04-03 00:00:00+05:30,1652.1522,1653.0013,1633.1735,1638.5175,1055536,BAJAJFINSV,,
2024-04-04 00:00:00+05:30,1648.1567,1660.6428,1628.1791,1653.9503,1328509,BAJAJFINSV,,
2024-04-05 00:00:00+05:30,1656.6471,1679.6214,1650.1044,1676.0753,2364243,BAJAJFINSV,,
2024-04-08 00:00:00+05:30,1688.112,1700.0986,1682.9677,1687.2629,1345380,BAJAJFINSV,,
2024-04-09 00:00:00+05:30,1693.0564,1713.0841,1685.3651,1708.4893,1284145,BAJAJFINSV,,
2024-04-10 00:00:00+05:30,1715.0818,1720.0762,1694.1052,1702.1962,1031729,BAJAJFINSV,,
2024-04-12 00:00:00+05:30,1698.1008,1704.2938,1687.6625,1696.7523,1312132,BAJAJFINSV,,
2024-04-15 00:00:00+05:30,1670.1321,1690.1098,1652.352,1654.999,828843,BAJAJFINSV,,
2024-04-16 00:00:00+05:30,1638.1678,1646.858,1609.5497,1616.6918,1528544,BAJAJFINSV,,
2024-04-18 00:00:00+05:30,1623.1846,1628.2789,1587.5245,1592.1194,1325537,BAJAJFINSV,,
2024-04-19 00:00:00+05:30,1585.227,1626.9304,1566.9474,1617.1913,1242066,BAJAJFINSV,,
2024-04-22 00:00:00+05:30,1625.1824,1646.159,1615.693,1627.6296,703167,BAJAJFINSV,,
2024-04-23 00:00:00+05:30,1626.7806,1650.1544,1614.1947,1619.2889,1297705,BAJAJFINSV,,
2024-04-24 00:00:00+05:30,1623.1846,1647.0079,1616.2424,1628.5286,578310,BAJAJFINSV,,
2024-04-25 00:00:00+05:30,1628.1791,1670.1321,1613.8451,1653.7006,1569437,BAJAJFINSV,,
2024-04-26 00:00:00+05:30,1647.2079,1647.2079,1576.6866,1595.5656,5325417,BAJAJFINSV,,
2024-04-29 00:00:00+05:30,1601.2092,1601.2092,1585.5767,1593.8674,1132800,BAJAJFINSV,,
2024-04-30 00:00:00+05:30,1594.2169,1632.1245,1589.5222,1613.1957,1748360,BAJAJFINSV,,
2024-05-02 00:00:00+05:30,1613.1958,1633.1735,1609.2003,1613.6453,1304846,BAJAJFINSV,,
2024-05-03 00:00:00+05:30,1648.3564,1723.0729,1616.1924,1625.4821,5227529,BAJAJFINSV,,
2024-05-06 00:00:00+05:30,1636.0702,1636.0702,1605.2547,1609.5498,725360,BAJAJFINSV,,
2024-05-07 00:00:00+05:30,1619.1891,1623.1847,1591.2204,1613.3457,1348125,BAJAJFINSV,,
2024-05-08 00:00:00+05:30,1599.2114,1618.1902,1596.9639,1601.2592,802342,BAJAJFINSV,,
2024-05-09 00:00:00+05:30,1604.905,1611.2979,1557.8576,1562.8521,1364729,BAJAJFINSV,,
2024-05-10 00:00:00+05:30,1558.2572,1582.3803,1554.2617,1570.943,768117,BAJAJFINSV,,
2024-05-13 00:00:00+05:30,1572.2416,1585.227,1554.5614,1578.7843,466042,BAJAJFINSV,,
2024-05-14 00:00:00+05:30,1573.5901,1588.1239,1567.2972,1574.6888,652248,BAJAJFINSV,,
2024-05-15 00:00:00+05:30,1578.235,1587.8742,1564.8499,1567.2972,581805,BAJAJFINSV,,
2024-05-16 00:00:00+05:30,1573.2905,1599.2115,1558.7067,1594.217,1212568,BAJAJFINSV,,
2024-05-17 00:00:00+05:30,1593.2182,1596.2148,1578.2849,1582.9796,699522,BAJAJFINSV,,
2024-05-21 00:00:00+05:30,1585.7265,1593.5179,1570.2438,1580.7821,903561,BAJAJFINSV,,
2024-05-22 00:00:00+05:30,1580.7821,1588.2237,1573.2405,1582.1804,578669,BAJAJFINSV,,
2024-05-23 00:00:00+05:30,1585.327,1611.4478,1579.4835,1606.6531,1547483,BAJAJFINSV,,
2024-05-24 00:00:00+05:30,1607.2024,1618.1901,1595.2658,1599.9105,566278,BAJAJFINSV,,
2024-05-27 00:00:00+05:30,1603.207,1611.0482,1588.5235,1594.0173,1365230,BAJAJFINSV,,
2024-05-28 00:00:00+05:30,1601.1593,1603.207,1587.6744,1597.863,1306333,BAJAJFINSV,,
2024-05-29 00:00:00+05:30,1592.369,1600.5598,1563.3514,1568.1461,1665575,BAJAJFINSV,,
2024-05-30 00:00:00+05:30,1564.9997,1573.4402,1515.3053,1522.3973,2285079,BAJAJFINSV,,
2024-05-31 00:00:00+05:30,1528.2908,1550.3162,1517.2032,1526.8923,2794001,BAJAJFINSV,,
2024-06-03 00:00:00+05:30,1578.2349,1581.2316,1554.7112,1574.0397,1826290,BAJAJFINSV,,
2024-06-04 00:00:00+05:30,1554.2617,1567.4469,1417.4647,1475.6497,4388491,BAJAJFINSV,,
2024-06-05 00:00:00+05:30,1488.3354,1526.2929,1471.2545,1516.0044,1456768,BAJAJFINSV,,
2024-06-06 00:00:00+05:30,1519.8002,1539.7779,1509.1122,1524.7446,2891789,BAJAJFINSV,,
2024-06-07 00:00:00+05:30,1537.2307,1578.2349,1528.8402,1565.9486,2787254,BAJAJFINSV,,
2024-06-10 00:00:00+05:30,1584.2783,1587.2249,1557.608,1564.0509,1154334,BAJAJFINSV,,
2024-06-11 00:00:00+05:30,1571.2427,1575.6378,1556.2595,1566.498,1184425,BAJAJFINSV,,
2024-06-12 00:00:00+05:30,1566.2484,1591.9696,1560.2551,1577.3359,1799090,BAJAJFINSV,,
2024-06-13 00:00:00+05:30,1585.1771,1593.7676,1579.2338,1588.3236,1095701,BAJAJFINSV,,
2024-06-14 00:00:00+05:30,1588.3236,1594.2171,1573.5901,1589.9718,681385,BAJAJFINSV,,
2024-06-18 00:00:00+05:30,1597.2137,1603.1071,1583.2293,1596.1648,1282756,BAJAJFINSV,,
2024-06-19 00:00:00+05:30,1598.2126,1598.2126,1580.7321,1593.1183,1269273,BAJAJFINSV,,
2024-06-20 00:00:00+05:30,1590.7209,1593.2181,1571.3425,1584.2281,1649421,BAJAJFINSV,,
2024-06-21 00:00:00+05:30,1585.2276,1610.0655,1569.7352,1578.1311,3345305,BAJAJFINSV,,
2024-06-24 00:00:00+05:30,1569.2854,1589.0757,1560.2398,1586.8768,822750,BAJAJFINSV,,
2024-06-25 00:00:00+05:30,1586.8769,1609.9656,1570.235,1602.5692,3093861,BAJAJFINSV,,
2024-06-26 00:00:00+05:30,1606.2174,1615.7128,1592.9739,1599.4707,1310438,BAJAJFINSV,,
2024-06-27 00:00:00+05:30,1599.4707,1613.9137,1594.2733,1602.3193,2620064,BAJAJFINSV,,
2024-06-28 00:00:00+05:30,1602.3193,1621.2101,1582.329,1587.3766,2058302,BAJAJFINSV,,
2024-07-01 00:00:00+05:30,1587.4265,1590.1752,1577.2315,1579.4304,2444681,BAJAJFINSV,,
2024-07-02 00:00:00+05:30,1579.4304,1584.2282,1560.3398,1578.9807,2572175,BAJAJFINSV,,
2024-07-03 00:00:00+05:30,1582.2292,1596.7221,1572.8337,1593.3738,892102,BAJAJFINSV,,
2024-07-04 00:00:00+05:30,1609.2159,1609.2159,1580.0302,1584.9277,1450706,BAJAJFINSV,,
2024-07-05 00:00:00+05:30,1586.2272,1589.9254,1569.3354,1578.8308,1070592,BAJAJFINSV,,
2024-07-08 00:00:00+05:30,1578.8307,1578.8307,1561.2393,1569.3353,1000005,BAJAJFINSV,,
2024-07-09 00:00:00+05:30,1576.9317,1583.1288,1566.237,1580.8298,1233946,BAJAJFINSV,,
2024-07-10 00:00:00+05:30,1583.1287,1588.2262,1569.9851,1581.7794,1355610,BAJAJFINSV,,
2024-07-11 00:00:00+05:30,1583.2287,1595.2228,1575.2326,1587.0768,1848978,BAJAJFINSV,,
2024-07-12 00:00:00+05:30,1604.0684,1604.0684,1584.3781,1596.4722,1003699,BAJAJFINSV,,
2024-07-15 00:00:00+05:30,1596.2223,1604.2184,1587.2266,1601.4197,1753186,BAJAJFINSV,,
2024-07-16 00:00:00+05:30,1604.2184,1614.2135,1597.6216,1608.7662,980434,BAJAJFINSV,,
2024-07-18 00:00:00+05:30,1605.218,1653.1946,1592.2743,1650.4459,2999670,BAJAJFINSV,,
2024-07-19 00:00:00+05:30,1651.1956,1659.1917,1634.2039,1639.4513,1865129,BAJAJFINSV,,
2024-07-22 00:00:00+05:30,1624.2087,1650.9957,1622.2597,1630.3557,784867,BAJAJFINSV,,
2024-07-23 00:00:00+05:30,1634.2038,1647.1475,1598.6711,1618.0616,2718846,BAJAJFINSV,,
2024-07-24 00:00:00+05:30,1599.8205,1611.1151,1561.2394,1578.481,3675430,BAJAJFINSV,,
2024-07-25 00:00:00+05:30,1564.8376,1581.8793,1557.2413,1571.1844,1694503,BAJAJFINSV,,
2024-07-26 00:00:00+05:30,1577.2315,1591.9743,1568.2859,1585.6774,2768936,BAJAJFINSV,,
2024-07-29 00:00:00+05:30,1587.3767,1624.2087,1581.7294,1616.3625,2217892,BAJAJFINSV,,
2024-07-30 00:00:00+05:30,1613.214,1669.0868,1594.4231,1641.8501,3703774,BAJAJFINSV,,
2024-07-31 00:00:00+05:30,1650.0961,1655.4434,1636.8525,1650.8457,1324150,BAJAJFINSV,,
2024-08-01 00:00:00+05:30,1654.194,1658.1921,1629.2062,1634.0039,747329,BAJAJFINSV,,
2024-08-02 00:00:00+05:30,1619.2112,1628.2068,1602.2194,1622.6594,1105569,BAJAJFINSV,,
2024-08-05 00:00:00+05:30,1589.2257,1604.2184,1561.2393,1566.9365,2058076,BAJAJFINSV,,
2024-08-06 00:00:00+05:30,1574.3829,1597.2218,1556.3417,1563.3383,1897942,BAJAJFINSV,,
2024-08-07 00:00:00+05:30,1583.3285,1584.0283,1562.8885,1570.6348,1443063,BAJAJFINSV,,
2024-08-08 00:00:00+05:30,1561.689,1575.6822,1531.8037,1539.3,1683534,BAJAJFINSV,,
2024-08-09 00:00:00+05:30,1559.1404,1561.7891,1544.7474,1559.4402,1014828,BAJAJFINSV,,
2024-08-12 00:00:00+05:30,1556.2418,1570.085,1547.3461,1558.2408,1125254,BAJAJFINSV,,
2024-08-13 00:00:00+05:30,1553.2432,1568.2359,1536.3015,1542.5984,1817066,BAJAJFINSV,,
2024-08-14 00:00:00+05:30,1544.2477,1545.6969,1526.0566,1528.4054,1173504,BAJAJFINSV,,
2024-08-16 00:00:00+05:30,1538.2505,1551.6939,1522.5082,1549.1453,1841887,BAJAJFINSV,,
2024-08-19 00:00:00+05:30,1563.1384,1563.1384,1544.2976,1550.3446,940893,BAJAJFINSV,,
2024-08-20 00:00:00+05:30,1554.1928,1624.1088,1550.7445,1601.3198,3149863,BAJAJFINSV,,
2024-08-21 00:00:00+05:30,1599.2209,1628.0069,1599.1709,1620.1606,1966030,BAJAJFINSV,,
2024-08-22 00:00:00+05:30,1624.0089,1629.2063,1613.2641,1624.9083,1325535,BAJAJFINSV,,
2024-08-23 00:00:00+05:30,1627.1073,1644.1489,1622.4095,1639.1014,1114056,BAJAJFINSV,,
2024-08-26 00:00:00+05:30,1648.1969,1687.178,1637.9519,1685.3788,2446507,BAJAJFINSV,,
2024-08-27 00:00:00+05:30,1685.3788,1728.158,1651.1955,1718.1628,4205533,BAJAJFINSV,,
2024-08-28 00:00:00+05:30,1727.1585,1734.1551,1699.2221,1712.6655,1444329,BAJAJFINSV,,
2024-08-29 00:00:00+05:30,1715.1643,1771.1371,1710.7165,1754.795,5508206,BAJAJFINSV,,
2024-08-30 00:00:00+05:30,1769.088,1792.6266,1749.1978,1782.1818,3865499,BAJAJFINSV,,
2024-09-02 00:00:00+05:30,1795.5253,1861.0933,1786.9295,1839.6538,5442576,BAJAJFINSV,,
2024-09-03 00:00:00+05:30,1849.0991,1870.0389,1811.0676,1864.6915,4429269,BAJAJFINSV,,
2024-09-04 00:00:00+05:30,1839.3039,1878.7847,1832.1575,1870.9885,2634954,BAJAJFINSV,,
2024-09-05 00:00:00+05:30,1867.0903,1873.787,1849.0991,1864.0417,1441842,BAJAJFINSV,,
2024-09-06 00:00:00+05:30,1863.0922,1897.0757,1835.1059,1856.2456,2970645,BAJAJFINSV,,
2024-09-09 00:00:00+05:30,1859.0942,1872.8375,1838.1545,1859.5439,1576721,BAJAJFINSV,,
2024-09-10 00:00:00+05:30,1873.8871,1873.8871,1814.3661,1823.6116,2155688,BAJAJFINSV,,
2024-09-11 00:00:00+05:30,1828.1093,1852.8973,1813.3665,1832.2573,1492450,BAJAJFINSV,,
2024-09-12 00:00:00+05:30,1849.7988,1859.0943,1815.9154,1853.9468,2040386,BAJAJFINSV,,
2024-09-13 00:00:00+05:30,1873.8871,1905.9715,1845.6009,1893.5275,3078216,BAJAJFINSV,,
2024-09-16 00:00:00+05:30,1901.0738,1920.0646,1837.155,1856.6954,3180768,BAJAJFINSV,,
2024-09-17 00:00:00+05:30,1858.0947,1875.936,1837.6547,1847.7997,1920113,BAJAJFINSV,,
2024-09-18 00:00:00+05:30,1847.7996,1896.0762,1842.3023,1887.2804,2960854,BAJAJFINSV,,
2024-09-19 00:00:00+05:30,1889.0797,1901.0738,1875.0865,1889.4795,1821882,BAJAJFINSV,,
2024-09-20 00:00:00+05:30,1891.1785,1923.5628,1883.4323,1915.8666,4225587,BAJAJFINSV,,
2024-09-23 00:00:00+05:30,1928.9102,1933.0582,1913.6676,1919.015,1118846,BAJAJFINSV,,
2024-09-24 00:00:00+05:30,1919.065,1922.6633,1897.4256,1903.7225,1461016,BAJAJFINSV,,
2024-09-25 00:00:00+05:30,1904.0724,1937.8559,1895.1268,1927.5609,901659,BAJAJFINSV,,
2024-09-26 00:00:00+05:30,1939.0553,1987.2818,1929.2101,1981.8345,2541200,BAJAJFINSV,,
2024-09-27 00:00:00+05:30,1975.8873,2028.9115,1965.3425,2009.7208,3718693,BAJAJFINSV,,
2024-09-30 00:00:00+05:30,2009.7209,2017.9668,1967.3416,1972.4391,1859917,BAJAJFINSV,,
2024-10-01 00:00:00+05:30,1972.0392,2006.1226,1968.0912,1974.2881,1326900,BAJAJFINSV,,
2024-10-03 00:00:00+05:30,1960.0451,1969.0907,1895.5765,1912.4683,1702709,BAJAJFINSV,,
2024-10-04 00:00:00+05:30,1912.3683,1934.0577,1864.3417,1883.6323,2423416,BAJAJFINSV,,
2024-10-07 00:00:00+05:30,1883.6323,1900.674,1867.89,1878.3849,1423722,BAJAJFINSV,,
2024-10-08 00:00:00+05:30,1872.2877,1893.0276,1832.2073,1837.2549,1423384,BAJAJFINSV,,
2024-10-09 00:00:00+05:30,1848.0996,1880.2838,1834.6562,1866.0408,1411255,BAJAJFINSV,,
2024-10-10 00:00:00+05:30,1873.887,1886.9306,1859.0942,1874.7865,1209065,BAJAJFINSV,,
2024-10-11 00:00:00+05:30,1875.0365,1882.8827,1854.1967,1875.4863,516757,BAJAJFINSV,,
2024-10-14 00:00:00+05:30,1884.182,1884.182,1861.643,1866.2906,809881,BAJAJFINSV,,
2024-10-15 00:00:00+05:30,1872.6876,1894.8268,1841.103,1853.0471,2072690,BAJAJFINSV,,
2024-10-16 00:00:00+05:30,1854.0967,1870.0889,1846.3505,1861.1433,850008,BAJAJFINSV,,
2024-10-17 00:00:00+05:30,1867.0903,1868.5395,1808.219,1814.9158,1115879,BAJAJFINSV,,
2024-10-18 00:00:00+05:30,1814.1162,1832.4073,1792.1269,1819.0138,990257,BAJAJFINSV,,
2024-10-21 00:00:00+05:30,1821.1127,1823.0118,1753.0958,1757.5437,1663903,BAJAJFINSV,,
2024-10-22 00:00:00+05:30,1757.6937,1770.0875,1715.3143,1721.7611,3142294,BAJAJFINSV,,
2024-10-23 00:00:00+05:30,1726.7088,1778.6335,1726.7088,1738.8528,2585058,BAJAJFINSV,,
