Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-07-08 00:00:00+05:30,1155.1,1168.0,1153.0,1161.8,340385,PEL,,
2025-07-09 00:00:00+05:30,1161.8,1174.4,1156.0,1162.1,592115,PEL,,
2025-07-10 00:00:00+05:30,1162.2,1171.0,1151.6,1163.0,551221,PEL,,
2025-07-11 00:00:00+05:30,1159.9,1232.1,1158.7,1217.5,2508951,PEL,,
2025-07-14 00:00:00+05:30,1218.7,1297.9,1207.5,1293.3,5344893,PEL,,
2025-07-15 00:00:00+05:30,1299.8,1351.0,1296.2,1323.3,4379837,PEL,,
2025-07-16 00:00:00+05:30,1320.7,1332.7,1306.6,1314.9,695293,PEL,,
2025-07-17 00:00:00+05:30,1317.0,1342.1,1303.7,1339.3,1251800,PEL,,
2025-07-18 00:00:00+05:30,1345.2,1351.0,1317.0,1326.7,882747,PEL,,
2025-07-21 00:00:00+05:30,1326.0,1327.0,1288.5,1301.7,413936,PEL,,
2025-07-22 00:00:00+05:30,1304.0,1305.6,1279.3,1287.4,407577,PEL,,
2025-07-23 00:00:00+05:30,1284.2,1310.0,1259.6,1307.2,780017,PEL,,
2025-07-24 00:00:00+05:30,1313.8,1329.1,1290.0,1306.5,670940,PEL,,
2025-07-25 00:00:00+05:30,1296.0,1309.5,1271.0,1278.4,337778,PEL,,
2025-07-28 00:00:00+05:30,1281.0,1321.8,1264.4,1295.8,1409969,PEL,,
2025-07-29 00:00:00+05:30,1297.7,1304.3,1275.3,1295.0,487067,PEL,,
2025-07-30 00:00:00+05:30,1301.7,1355.3,1281.5,1287.6,4377301,PEL,,
2025-07-31 00:00:00+05:30,1279.0,1288.0,1234.5,1251.8,2309370,PEL,,
2025-08-01 00:00:00+05:30,1262.1,1267.9,1189.9,1197.1,785578,PEL,,
2025-08-04 00:00:00+05:30,1204.0,1228.9,1200.7,1225.0,359295,PEL,,
2025-08-05 00:00:00+05:30,1225.0,1231.6,1177.0,1185.4,429403,PEL,,
2025-08-06 00:00:00+05:30,1176.8,1201.1,1168.2,1174.6,303709,PEL,,
2025-08-07 00:00:00+05:30,1174.8,1179.0,1144.1,1163.2,342269,PEL,,
2025-08-08 00:00:00+05:30,1164.9,1172.8,1130.0,1136.2,311562,PEL,,
2025-08-11 00:00:00+05:30,1136.2,1174.0,1125.5,1162.2,502066,PEL,,
2025-08-12 00:00:00+05:30,1162.2,1171.6,1117.3,1128.0,451169,PEL,,
2025-08-13 00:00:00+05:30,1136.7,1146.1,1120.0,1127.2,243815,PEL,,
2025-08-14 00:00:00+05:30,1127.2,1144.0,1112.0,1121.9,310630,PEL,,
2025-08-18 00:00:00+05:30,1138.0,1191.0,1132.2,1183.2,516179,PEL,,
2025-08-19 00:00:00+05:30,1180.0,1189.9,1153.0,1176.2,360821,PEL,,
2025-08-20 00:00:00+05:30,1176.2,1188.7,1166.0,1176.3,191201,PEL,,
2025-08-21 00:00:00+05:30,1182.0,1188.2,1159.1,1164.2,282693,PEL,,
2025-08-22 00:00:00+05:30,1163.0,1176.0,1087.1,1167.7,185928,PEL,,
2025-08-25 00:00:00+05:30,1168.0,1199.9,1158.1,1190.5,316938,PEL,,
2025-08-26 00:00:00+05:30,1194.0,1194.0,1131.1,1135.1,372794,PEL,,
2025-08-28 00:00:00+05:30,1136.2,1146.0,1117.0,1122.6,206414,PEL,,
2025-08-29 00:00:00+05:30,1120.1,1131.3,1096.6,1120.2,278977,PEL,,
2025-09-01 00:00:00+05:30,1125.4,1128.7,1082.2,1086.5,473172,PEL,,
2025-09-02 00:00:00+05:30,1092.9,1100.8,1075.0,1080.9,350146,PEL,,
2025-09-03 00:00:00+05:30,1084.0,1097.0,1078.2,1091.7,416264,PEL,,
2025-09-04 00:00:00+05:30,1109.0,1111.2,1072.4,1077.5,315585,PEL,,
2025-09-05 00:00:00+05:30,1081.0,1092.5,1070.0,1084.0,214571,PEL,,
2025-09-08 00:00:00+05:30,1085.0,1091.9,1064.9,1076.9,215460,PEL,,
2025-09-09 00:00:00+05:30,1082.9,1090.8,1066.4,1072.2,303173,PEL,,
2025-09-10 00:00:00+05:30,1073.0,1091.7,1056.5,1068.3,451284,PEL,,
2025-09-11 00:00:00+05:30,1074.3,1084.5,1058.0,1061.2,263454,PEL,,
2025-09-12 00:00:00+05:30,1066.0,1092.0,1055.0,1083.7,565497,PEL,,
2025-09-15 00:00:00+05:30,1096.0,1149.0,1088.0,1141.0,1187006,PEL,,
2025-09-16 00:00:00+05:30,1149.4,1159.3,1131.0,1145.0,614019,PEL,,
2025-09-17 00:00:00+05:30,1145.0,1186.0,1141.5,1166.9,712786,PEL,,
2025-09-18 00:00:00+05:30,1174.5,1195.0,1168.0,1177.9,551895,PEL,,
2025-09-19 00:00:00+05:30,1178.2,1179.2,1115.0,1122.2,676533,PEL,,
2025-09-22 00:00:00+05:30,1129.0,1189.0,1108.5,1124.2,2148582,PEL,,
2025-09-23 00:00:00+05:30,1124.2,1124.2,1124.2,1124.2,0,PEL,,
2025-09-24 00:00:00+05:30,1124.2,1124.2,1124.2,1124.2,0,PEL,,
2025-09-25 00:00:00+05:30,1124.2,1124.2,1124.2,1124.2,0,PEL,,
2025-09-26 00:00:00+05:30,1124.2,1124.2,1124.2,1124.2,0,PEL,,
2025-09-29 00:00:00+05:30,1124.2,1124.2,1124.2,1124.2,0,PEL,,
2025-09-30 00:00:00+05:30,1124.2,1124.2,1124.2,1124.2,0,PEL,,
2025-10-01 00:00:00+05:30,1124.2,1124.2,1124.2,1124.2,0,PEL,,
2025-10-03 00:00:00+05:30,1124.2,1124.2,1124.2,1124.2,0,PEL,,
2025-10-06 00:00:00+05:30,1124.2,1124.2,1124.2,1124.2,0,PEL,,
2025-10-07 00:00:00+05:30,1124.2,1124.2,1124.2,1124.2,0,PEL,,
2025-10-08 00:00:00+05:30,1124.2,1124.2,1124.2,1124.2,0,PEL,,
2025-10-09 00:00:00+05:30,1124.2,1124.2,1124.2,1124.2,0,PEL,,
2025-10-10 00:00:00+05:30,1124.2,1124.2,1124.2,1124.2,0,PEL,,
2025-10-13 00:00:00+05:30,1124.2,1124.2,1124.2,1124.2,0,PEL,,
2025-10-14 00:00:00+05:30,1124.2,1124.2,1124.2,1124.2,0,PEL,,
2025-10-15 00:00:00+05:30,1124.2,1124.2,1124.2,1124.2,0,PEL,,
2025-10-16 00:00:00+05:30,1124.199951171875,1124.199951171875,1124.199951171875,1124.199951171875,0,,0.0,0.0
2025-10-17 00:00:00+05:30,1124.199951171875,1124.199951171875,1124.199951171875,1124.199951171875,0,,0.0,0.0
2025-10-20 00:00:00+05:30,1124.199951171875,1124.199951171875,1124.199951171875,1124.199951171875,0,,0.0,0.0
2025-10-21 00:00:00+05:30,1124.199951171875,1124.199951171875,1124.199951171875,1124.199951171875,0,,0.0,0.0
2025-10-23 00:00:00+05:30,1124.199951171875,1124.199951171875,1124.199951171875,1124.199951171875,0,,0.0,0.0
2025-10-24 00:00:00+05:30,1124.199951171875,1124.199951171875,1124.199951171875,1124.199951171875,0,,0.0,0.0
2025-10-27 00:00:00+05:30,1124.199951171875,1124.199951171875,1124.199951171875,1124.199951171875,0,,0.0,0.0
2025-10-28 00:00:00+05:30,1124.199951171875,1124.199951171875,1124.199951171875,1124.199951171875,0,,0.0,0.0
2025-10-29 00:00:00+05:30,1124.199951171875,1124.199951171875,1124.199951171875,1124.199951171875,0,,0.0,0.0
2025-10-30 00:00:00+05:30,1124.199951171875,1124.199951171875,1124.199951171875,1124.199951171875,0,,0.0,0.0
2025-10-31 00:00:00+05:30,1124.199951171875,1124.199951171875,1124.199951171875,1124.199951171875,0,,0.0,0.0
2025-11-03 00:00:00+05:30,1124.199951171875,1124.199951171875,1124.199951171875,1124.199951171875,0,,0.0,0.0
