Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-03-14 00:00:00+05:30,1574.2641,1639.4709,1573.6209,1632.3466,971139,LUPIN,,
2024-03-15 00:00:00+05:30,1627.7455,1656.3909,1597.0221,1619.5823,1097700,LUPIN,,
2024-03-18 00:00:00+05:30,1606.9168,1623.9854,1590.5904,1597.4178,701925,LUPIN,,
2024-03-19 00:00:00+05:30,1598.4567,1606.0758,1548.5375,1553.6827,632899,LUPIN,,
2024-03-20 00:00:00+05:30,1553.6827,1568.8714,1535.2784,1546.4596,521304,LUPIN,,
2024-03-21 00:00:00+05:30,1554.5239,1599.2979,1554.5239,1594.6968,1219742,LUPIN,,
2024-03-22 00:00:00+05:30,1594.0537,1605.3832,1582.1799,1591.3326,566433,LUPIN,,
2024-03-26 00:00:00+05:30,1594.4988,1612.8042,1575.2535,1597.9126,939256,LUPIN,,
2024-03-27 00:00:00+05:30,1601.2274,1606.1253,1575.3031,1583.1199,558090,LUPIN,,
2024-03-28 00:00:00+05:30,1594.0536,1607.9063,1576.3418,1599.7926,865183,LUPIN,,
2024-04-01 00:00:00+05:30,1632.6433,1667.0278,1591.6788,1606.6694,1537859,LUPIN,,
2024-04-02 00:00:00+05:30,1598.1105,1604.7895,1584.4062,1592.9652,642641,LUPIN,,
2024-04-03 00:00:00+05:30,1595.0431,1603.9485,1582.1799,1588.5126,520656,LUPIN,,
2024-04-04 00:00:00+05:30,1592.0747,1597.0221,1566.7934,1570.5535,654846,LUPIN,,
2024-04-05 00:00:00+05:30,1570.5535,1594.7958,1570.5535,1582.4272,948724,LUPIN,,
2024-04-08 00:00:00+05:30,1601.9695,1605.1357,1568.3766,1595.0431,1280283,LUPIN,,
2024-04-09 00:00:00+05:30,1602.7612,1609.8359,1578.6178,1588.76,542022,LUPIN,,
2024-04-10 00:00:00+05:30,1610.5779,1626.0139,1583.2189,1587.7209,1492491,LUPIN,,
2024-04-12 00:00:00+05:30,1598.0116,1624.678,1581.0915,1605.1853,1318503,LUPIN,,
2024-04-15 00:00:00+05:30,1600.7326,1623.6885,1580.9925,1592.1736,1385597,LUPIN,,
2024-04-16 00:00:00+05:30,1589.1062,1619.7305,1583.2682,1594.4988,762738,LUPIN,,
2024-04-18 00:00:00+05:30,1607.7084,1617.2568,1573.5218,1577.2819,746904,LUPIN,,
2024-04-19 00:00:00+05:30,1558.4323,1567.3376,1524.79,1531.2711,1186398,LUPIN,,
2024-04-22 00:00:00+05:30,1569.6134,1598.0115,1553.4848,1586.7809,1301274,LUPIN,,
2024-04-23 00:00:00+05:30,1585.1483,1597.022,1560.8565,1563.4292,849166,LUPIN,,
2024-04-24 00:00:00+05:30,1575.1546,1585.8409,1542.7491,1563.3798,1363206,LUPIN,,
2024-04-25 00:00:00+05:30,1564.1714,1583.4167,1562.0934,1577.6283,1203147,LUPIN,,
2024-04-26 00:00:00+05:30,1573.2744,1606.9168,1568.426,1598.9514,587789,LUPIN,,
2024-04-29 00:00:00+05:30,1607.9064,1630.0212,1595.4883,1620.2253,1294998,LUPIN,,
2024-04-30 00:00:00+05:30,1631.1095,1643.6265,1623.2432,1628.5864,1171635,LUPIN,,
2024-05-02 00:00:00+05:30,1631.5054,1643.5277,1623.3422,1630.3181,386502,LUPIN,,
2024-05-03 00:00:00+05:30,1636.6013,1665.2962,1630.6644,1637.3434,965116,LUPIN,,
2024-05-06 00:00:00+05:30,1650.3552,1669.2542,1619.4339,1661.9816,1633715,LUPIN,,
2024-05-07 00:00:00+05:30,1666.2858,1666.2858,1543.5901,1593.6578,5143705,LUPIN,,
2024-05-08 00:00:00+05:30,1594.0536,1613.8432,1575.8471,1599.1494,1693668,LUPIN,,
2024-05-09 00:00:00+05:30,1599.8917,1604.5422,1561.9945,1567.2882,883851,LUPIN,,
2024-05-10 00:00:00+05:30,1567.2881,1600.5347,1562.3902,1591.6294,731066,LUPIN,,
2024-05-13 00:00:00+05:30,1597.9621,1680.1385,1587.1273,1670.8374,2246490,LUPIN,,
2024-05-14 00:00:00+05:30,1652.6804,1665.8405,1612.8538,1619.9286,1028097,LUPIN,,
2024-05-15 00:00:00+05:30,1621.7096,1634.6224,1611.5674,1621.858,559501,LUPIN,,
2024-05-16 00:00:00+05:30,1635.2161,1676.7248,1629.675,1645.4572,1338360,LUPIN,,
2024-05-17 00:00:00+05:30,1654.2634,1663.5646,1621.0169,1634.3749,721714,LUPIN,,
2024-05-21 00:00:00+05:30,1615.1789,1672.2225,1604.1462,1666.1372,1149511,LUPIN,,
2024-05-22 00:00:00+05:30,1673.212,1709.8228,1650.4045,1697.7512,2665927,LUPIN,,
2024-05-23 00:00:00+05:30,1682.1173,1682.1173,1574.4124,1615.4758,3407879,LUPIN,,
2024-05-24 00:00:00+05:30,1618.4444,1624.7276,1594.5484,1597.3684,1083346,LUPIN,,
2024-05-27 00:00:00+05:30,1611.32,1631.2581,1593.0642,1599.1,1858205,LUPIN,,
2024-05-28 00:00:00+05:30,1607.7085,1616.8117,1583.1693,1586.583,518613,LUPIN,,
2024-05-29 00:00:00+05:30,1584.5051,1595.1915,1561.6481,1584.604,691049,LUPIN,,
2024-05-30 00:00:00+05:30,1586.583,1597.8631,1558.4323,1562.786,925008,LUPIN,,
2024-05-31 00:00:00+05:30,1563.3302,1590.3926,1555.9586,1565.903,2897488,LUPIN,,
2024-06-03 00:00:00+05:30,1597.8632,1609.1928,1559.4714,1567.2882,1672931,LUPIN,,
2024-06-04 00:00:00+05:30,1568.3767,1577.0346,1477.5918,1548.2902,1709096,LUPIN,,
2024-06-05 00:00:00+05:30,1570.7513,1627.696,1558.4323,1613.3485,2070212,LUPIN,,
2024-06-06 00:00:00+05:30,1627.6959,1628.1411,1584.4061,1590.343,674620,LUPIN,,
2024-06-07 00:00:00+05:30,1609.8358,1633.6329,1601.1779,1612.4086,799852,LUPIN,,
2024-06-10 00:00:00+05:30,1626.7066,1642.5383,1592.3221,1616.9602,2027530,LUPIN,,
2024-06-11 00:00:00+05:30,1622.7485,1622.7485,1594.202,1597.0715,838976,LUPIN,,
2024-06-12 00:00:00+05:30,1607.9064,1607.9064,1581.7346,1588.661,526128,LUPIN,,
2024-06-13 00:00:00+05:30,1590.0958,1609.0937,1585.4946,1588.562,614981,LUPIN,,
2024-06-14 00:00:00+05:30,1597.0221,1598.0116,1579.7557,1587.2262,923928,LUPIN,,
2024-06-18 00:00:00+05:30,1592.0252,1596.8737,1555.6618,1564.8145,1347849,LUPIN,,
2024-06-19 00:00:00+05:30,1574.6598,1574.6598,1549.527,1555.7607,590220,LUPIN,,
2024-06-20 00:00:00+05:30,1558.2345,1558.4324,1535.6743,1539.3353,743858,LUPIN,,
2024-06-21 00:00:00+05:30,1535.6743,1562.4892,1526.7689,1544.5796,1664344,LUPIN,,
2024-06-24 00:00:00+05:30,1549.4775,1573.2746,1545.2722,1550.2692,3334294,LUPIN,,
2024-06-25 00:00:00+05:30,1551.3575,1558.5312,1538.2964,1542.4521,493274,LUPIN,,
2024-06-26 00:00:00+05:30,1542.4522,1573.1756,1528.7479,1566.9913,1179302,LUPIN,,
2024-06-27 00:00:00+05:30,1567.3871,1584.8019,1554.4743,1566.7439,2802194,LUPIN,,
2024-06-28 00:00:00+05:30,1566.7439,1617.8011,1563.3797,1604.2947,1413997,LUPIN,,
2024-07-01 00:00:00+05:30,1598.0611,1606.3726,1581.4377,1599.0505,866625,LUPIN,,
2024-07-02 00:00:00+05:30,1606.818,1620.5718,1598.0116,1615.6244,849266,LUPIN,,
2024-07-03 00:00:00+05:30,1622.7487,1637.5909,1608.8959,1613.4475,1236775,LUPIN,,
2024-07-04 00:00:00+05:30,1633.7812,1748.4125,1633.7812,1740.7936,7086148,LUPIN,,
2024-07-05 00:00:00+05:30,1745.4938,1766.2233,1737.4295,1751.579,1707589,LUPIN,,
2024-07-08 00:00:00+05:30,1751.5789,1766.4707,1741.7337,1760.1875,1457380,LUPIN,,
2024-07-09 00:00:00+05:30,1763.2549,1802.3394,1748.7096,1795.6604,1207407,LUPIN,,
2024-07-10 00:00:00+05:30,1815.2025,1815.2025,1771.8632,1807.6825,1474195,LUPIN,,
2024-07-11 00:00:00+05:30,1805.8024,1809.7108,1788.437,1798.1835,836099,LUPIN,,
2024-07-12 00:00:00+05:30,1798.233,1805.8026,1775.6234,1778.8392,527044,LUPIN,,
2024-07-15 00:00:00+05:30,1800.8055,1819.7047,1782.3023,1813.4709,1242019,LUPIN,,
2024-07-16 00:00:00+05:30,1825.1484,1836.5773,1808.9989,1833.6456,868365,LUPIN,,
2024-07-18 00:00:00+05:30,1813.7194,1830.1174,1801.0482,1806.0173,634064,LUPIN,,
2024-07-19 00:00:00+05:30,1806.8621,1812.527,1765.6186,1775.6066,496264,LUPIN,,
2024-07-22 00:00:00+05:30,1774.4636,1833.0491,1755.1338,1794.1412,1501880,LUPIN,,
2024-07-23 00:00:00+05:30,1805.7689,1812.6263,1763.0845,1788.874,992689,LUPIN,,
2024-07-24 00:00:00+05:30,1784.8987,1813.5703,1780.9234,1804.4272,1263788,LUPIN,,
2024-07-25 00:00:00+05:30,1798.8122,1811.7318,1782.9608,1789.2218,901199,LUPIN,,
2024-07-26 00:00:00+05:30,1788.7746,1838.4656,1786.5386,1829.3224,1040578,LUPIN,,
2024-07-29 00:00:00+05:30,1840.7512,1867.8328,1829.6205,1849.646,1330467,LUPIN,,
2024-07-30 00:00:00+05:30,1849.4969,1870.3671,1843.6334,1850.9877,1029403,LUPIN,,
2024-07-31 00:00:00+05:30,1850.9877,1913.7473,1850.9877,1900.0326,2476336,LUPIN,,
2024-08-01 00:00:00+05:30,1899.1879,1947.3881,1897.8463,1941.2761,2080987,LUPIN,,
2024-08-02 00:00:00+05:30,1937.4499,1971.7367,1923.0395,1949.3757,2018905,LUPIN,,
2024-08-05 00:00:00+05:30,1888.3056,1947.885,1888.3056,1936.2076,1342666,LUPIN,,
2024-08-06 00:00:00+05:30,1957.8232,1961.7985,1889.7466,1898.9395,1611772,LUPIN,,
2024-08-07 00:00:00+05:30,2007.5142,2017.4026,1938.9904,1982.1221,5796751,LUPIN,,
2024-08-08 00:00:00+05:30,2007.4644,2054.1241,1990.7185,2038.1238,4173443,LUPIN,,
2024-08-09 00:00:00+05:30,2038.4219,2111.865,2038.4219,2100.4858,3325888,LUPIN,,
2024-08-12 00:00:00+05:30,2092.9825,2115.7906,2075.1435,2084.6345,2302275,LUPIN,,
2024-08-13 00:00:00+05:30,2095.0697,2118.3747,2074.6467,2084.6841,1551395,LUPIN,,
2024-08-14 00:00:00+05:30,2084.883,2087.2184,2055.5654,2061.1306,1041002,LUPIN,,
2024-08-16 00:00:00+05:30,2079.3176,2099.4425,2066.1495,2073.156,1346775,LUPIN,,
2024-08-19 00:00:00+05:30,2082.0505,2094.5229,2046.8694,2056.0125,1370074,LUPIN,,
2024-08-20 00:00:00+05:30,2070.7212,2089.8522,2056.41,2082.2991,1154392,LUPIN,,
2024-08-21 00:00:00+05:30,2083.0443,2108.8338,2068.6836,2104.4114,687825,LUPIN,,
2024-08-22 00:00:00+05:30,2111.8652,2116.089,2083.2929,2096.1628,842226,LUPIN,,
2024-08-23 00:00:00+05:30,2100.8337,2105.2564,2074.249,2080.6096,907713,LUPIN,,
2024-08-26 00:00:00+05:30,2087.0196,2114.8465,2079.1685,2103.1194,1165852,LUPIN,,
2024-08-27 00:00:00+05:30,2108.0388,2165.5313,2108.0388,2158.1274,2255865,LUPIN,,
2024-08-28 00:00:00+05:30,2181.9294,2214.3775,2153.0092,2187.147,1631938,LUPIN,,
2024-08-29 00:00:00+05:30,2187.1469,2209.0109,2164.1401,2180.1902,969172,LUPIN,,
2024-08-30 00:00:00+05:30,2220.1914,2242.751,2203.1475,2226.353,1986627,LUPIN,,
2024-09-02 00:00:00+05:30,2243.0493,2251.795,2215.918,2218.9492,1206137,LUPIN,,
2024-09-03 00:00:00+05:30,2221.1853,2257.9566,2221.1853,2226.4028,1335680,LUPIN,,
2024-09-04 00:00:00+05:30,2211.247,2270.0313,2192.9609,2263.1741,1807013,LUPIN,,
2024-09-05 00:00:00+05:30,2270.8761,2297.7092,2253.9812,2276.0439,1824749,LUPIN,,
2024-09-06 00:00:00+05:30,2267.0003,2283.7957,2233.4092,2242.5522,917674,LUPIN,,
2024-09-09 00:00:00+05:30,2208.2157,2225.856,2172.0408,2203.0977,1456758,LUPIN,,
2024-09-10 00:00:00+05:30,2213.2347,2237.4343,2199.3212,2208.8123,709614,LUPIN,,
2024-09-11 00:00:00+05:30,2215.2224,2243.9934,2186.8985,2195.7434,1202743,LUPIN,,
2024-09-12 00:00:00+05:30,2211.3465,2246.0306,2204.1413,2233.6079,2107674,LUPIN,,
2024-09-13 00:00:00+05:30,2250.9499,2264.7144,2235.3967,2242.5024,703610,LUPIN,,
2024-09-16 00:00:00+05:30,2254.975,2270.3295,2223.62,2237.9312,1079633,LUPIN,,
2024-09-17 00:00:00+05:30,2245.8816,2271.8699,2237.136,2256.3662,947808,LUPIN,,
2024-09-18 00:00:00+05:30,2259.9441,2264.9132,2199.3212,2211.1973,503570,LUPIN,,
2024-09-19 00:00:00+05:30,2210.2532,2210.2532,2132.0894,2158.4751,1099230,LUPIN,,
2024-09-20 00:00:00+05:30,2146.6489,2153.4069,2124.9339,2138.4001,1330836,LUPIN,,
2024-09-23 00:00:00+05:30,2144.6611,2172.2396,2128.3129,2168.7612,692016,LUPIN,,
2024-09-24 00:00:00+05:30,2176.4634,2208.663,2165.9785,2202.0542,1092005,LUPIN,,
2024-09-25 00:00:00+05:30,2206.2778,2215.2222,2179.8919,2207.3711,1298533,LUPIN,,
2024-09-26 00:00:00+05:30,2219.1976,2223.7196,2147.7916,2174.6248,1238171,LUPIN,,
2024-09-27 00:00:00+05:30,2156.5869,2213.2346,2150.3755,2204.7871,1476470,LUPIN,,
2024-09-30 00:00:00+05:30,2169.5066,2206.0792,2166.0282,2177.5566,1594529,LUPIN,,
2024-10-01 00:00:00+05:30,2178.4509,2205.284,2161.6057,2180.8359,786650,LUPIN,,
2024-10-03 00:00:00+05:30,2166.9226,2186.4016,2140.9841,2170.103,504882,LUPIN,,
2024-10-04 00:00:00+05:30,2156.7359,2226.1543,2149.6302,2184.6624,878040,LUPIN,,
2024-10-07 00:00:00+05:30,2184.6623,2197.1845,2126.7724,2161.4565,1166830,LUPIN,,
2024-10-08 00:00:00+05:30,2151.618,2214.7255,2143.7669,2203.2468,672622,LUPIN,,
2024-10-09 00:00:00+05:30,2215.0235,2283.7958,2207.8184,2271.9197,1064651,LUPIN,,
2024-10-10 00:00:00+05:30,2285.7835,2290.6531,2098.9455,2141.3318,2227752,LUPIN,,
2024-10-11 00:00:00+05:30,2156.5869,2215.2222,2145.3069,2210.75,1215960,LUPIN,,
2024-10-14 00:00:00+05:30,2204.34,2236.0427,2182.3765,2230.03,815015,LUPIN,,
2024-10-15 00:00:00+05:30,2226.0548,2258.8508,2222.1293,2236.9868,745318,LUPIN,,
2024-10-16 00:00:00+05:30,2234.1049,2243.0493,2167.8172,2181.7307,800070,LUPIN,,
2024-10-17 00:00:00+05:30,2193.3583,2193.3583,2144.6612,2162.8481,596088,LUPIN,,
2024-10-18 00:00:00+05:30,2167.1711,2183.122,2140.338,2166.2271,692637,LUPIN,,
2024-10-21 00:00:00+05:30,2166.2269,2193.3085,2118.4739,2138.6484,931913,LUPIN,,
2024-10-22 00:00:00+05:30,2140.7356,2158.8231,2111.8651,2118.8716,641471,LUPIN,,
2024-10-23 00:00:00+05:30,2107.2935,2135.7168,2055.2175,2061.7271,661952,LUPIN,,
2024-10-24 00:00:00+05:30,2057.2052,2124.2382,2049.4533,2118.3748,703917,LUPIN,,
2024-10-25 00:00:00+05:30,2124.5861,2148.6862,2101.9269,2143.3691,1043035,LUPIN,,
2024-10-28 00:00:00+05:30,2143.7171,2203.2965,2143.7171,2191.0725,1339084,LUPIN,,
2024-10-29 00:00:00+05:30,2200.9609,2200.9609,2154.9968,2192.5134,631970,LUPIN,,
2024-10-30 00:00:00+05:30,2181.9294,2197.5323,2137.7045,2144.9097,905336,LUPIN,,
2024-10-31 00:00:00+05:30,2156.0403,2186.4015,2135.0709,2173.4321,1397820,LUPIN,,
2024-11-01 00:00:00+05:30,2190.7743,2191.3706,2166.7736,2184.1157,60791,LUPIN,,
2024-11-04 00:00:00+05:30,2199.1226,2205.1352,2163.5438,2174.8237,1118307,LUPIN,,
2024-11-05 00:00:00+05:30,2185.4078,2196.8367,2079.5661,2168.2644,1792958,LUPIN,,
2024-11-06 00:00:00+05:30,2180.4386,2187.7927,2132.2384,2152.6614,1115766,LUPIN,,
2024-11-07 00:00:00+05:30,2168.314,2168.314,2083.1438,2098.4485,1124923,LUPIN,,
2024-11-08 00:00:00+05:30,2131.642,2143.3691,2066.0005,2091.5913,3459521,LUPIN,,
2024-11-11 00:00:00+05:30,2126.7725,2129.2073,2062.1245,2072.0129,1335431,LUPIN,,
2024-11-12 00:00:00+05:30,2072.2613,2115.8404,2065.0066,2077.1809,1313915,LUPIN,,
2024-11-13 00:00:00+05:30,2075.541,2075.541,2017.6015,2026.3967,681649,LUPIN,,
2024-11-14 00:00:00+05:30,2026.3967,2040.5586,1992.259,2003.3898,663815,LUPIN,,
2024-11-18 00:00:00+05:30,1995.0914,2032.1609,1987.6377,2023.1667,1117238,LUPIN,,
2024-11-19 00:00:00+05:30,2030.0737,2041.7014,2011.6881,2025.6016,585164,LUPIN,,
2024-11-21 00:00:00+05:30,2011.9863,2052.236,1996.0852,2030.3719,504433,LUPIN,,
2024-11-22 00:00:00+05:30,2028.3346,2064.3606,2021.4276,2058.5469,410403,LUPIN,,
2024-11-25 00:00:00+05:30,2073.7025,2105.9021,2064.8573,2094.1252,990397,LUPIN,,
2024-11-26 00:00:00+05:30,2094.0262,2100.0883,2017.6015,2023.4153,671643,LUPIN,,
2024-11-27 00:00:00+05:30,2024.0115,2029.2291,1988.1844,1993.9485,1000543,LUPIN,,
2024-11-28 00:00:00+05:30,1993.5014,2008.508,1973.7244,1986.0477,941637,LUPIN,,
2024-11-29 00:00:00+05:30,1989.2279,2046.8198,1986.644,2038.0741,820811,LUPIN,,
2024-12-02 00:00:00+05:30,2036.8317,2069.6775,2031.0675,2056.7578,633362,LUPIN,,
2024-12-03 00:00:00+05:30,2073.7026,2079.8642,2055.8138,2068.783,824015,LUPIN,,
2024-12-04 00:00:00+05:30,2072.0627,2097.902,2048.6087,2088.6594,1114148,LUPIN,,
2024-12-05 00:00:00+05:30,2101.7282,2117.7782,2052.7328,2111.9148,842359,LUPIN,,
2024-12-06 00:00:00+05:30,2121.3064,2128.611,2107.3432,2120.3623,626159,LUPIN,,
2024-12-09 00:00:00+05:30,2122.797,2128.7599,2084.4852,2091.6904,599944,LUPIN,,
2024-12-10 00:00:00+05:30,2098.051,2131.2445,2092.2371,2120.8591,942624,LUPIN,,
2024-12-11 00:00:00+05:30,2121.7037,2148.4873,2115.5421,2137.1079,531244,LUPIN,,
2024-12-12 00:00:00+05:30,2145.9034,2145.9034,2097.5542,2106.7471,652699,LUPIN,,
2024-12-13 00:00:00+05:30,2089.0073,2098.9454,2028.3843,2063.9133,487069,LUPIN,,
2024-12-16 00:00:00+05:30,2076.982,2080.5101,2045.329,2050.6458,607487,LUPIN,,
2024-12-17 00:00:00+05:30,2053.8757,2063.8139,2028.1359,2034.5957,645265,LUPIN,,
2024-12-18 00:00:00+05:30,2025.4028,2099.9392,2025.4028,2086.1252,1002541,LUPIN,,
2024-12-19 00:00:00+05:30,2077.0814,2153.506,2066.3481,2149.4812,1863968,LUPIN,,
2024-12-20 00:00:00+05:30,2151.6179,2164.2891,2125.1822,2137.4062,1111341,LUPIN,,
2024-12-23 00:00:00+05:30,2141.5803,2176.4634,2113.4056,2146.947,936403,LUPIN,,
2024-12-24 00:00:00+05:30,2156.5869,2172.9849,2136.7106,2156.0403,499489,LUPIN,,
2024-12-26 00:00:00+05:30,2162.5499,2185.3083,2143.7171,2168.6123,909730,LUPIN,,
2024-12-27 00:00:00+05:30,2182.4263,2224.1667,2168.6123,2214.0298,946808,LUPIN,,
2024-12-30 00:00:00+05:30,2214.0299,2314.3558,2213.0858,2297.0635,3018421,LUPIN,,
2024-12-31 00:00:00+05:30,2295.9701,2359.2266,2282.6033,2341.1392,3424089,LUPIN,,
2025-01-01 00:00:00+05:30,2339.4497,2354.7544,2322.3561,2350.2822,735846,LUPIN,,
2025-01-02 00:00:00+05:30,2350.3817,2388.0473,2329.7599,2381.2896,1205172,LUPIN,,
2025-01-03 00:00:00+05:30,2374.0844,2379.9478,2332.8409,2354.208,1034000,LUPIN,,
2025-01-06 00:00:00+05:30,2355.3507,2368.1709,2325.6851,2345.7107,845909,LUPIN,,
2025-01-07 00:00:00+05:30,2345.4622,2377.4631,2332.9897,2343.0769,1249557,LUPIN,,
2025-01-08 00:00:00+05:30,2348.0957,2356.4934,2221.1851,2238.229,1346484,LUPIN,,
2025-01-09 00:00:00+05:30,2264.9133,2278.8268,2234.2044,2238.925,931525,LUPIN,,
2025-01-10 00:00:00+05:30,2240.0678,2248.6147,2170.0035,2177.5566,689347,LUPIN,,
2025-01-13 00:00:00+05:30,2145.655,2179.3951,2125.4307,2141.1331,746277,LUPIN,,
2025-01-14 00:00:00+05:30,2139.692,2165.581,2123.1945,2141.2822,455763,LUPIN,,
2025-01-15 00:00:00+05:30,2153.6055,2153.6055,2094.9702,2115.5422,452989,LUPIN,,
2025-01-16 00:00:00+05:30,2125.4803,2130.9961,2066.845,2085.9263,394270,LUPIN,,
2025-01-17 00:00:00+05:30,2085.9265,2112.859,2055.2673,2100.0884,289281,LUPIN,,
2025-01-20 00:00:00+05:30,2106.0511,2120.8094,2053.4781,2117.48,324879,LUPIN,,
2025-01-21 00:00:00+05:30,2122.7972,2142.1269,2085.032,2091.2434,433520,LUPIN,,
2025-01-22 00:00:00+05:30,2091.4918,2132.7352,2076.1871,2125.9275,679655,LUPIN,,
2025-01-23 00:00:00+05:30,2130.7476,2152.4129,2103.9145,2137.9031,528574,LUPIN,,
2025-01-24 00:00:00+05:30,2136.7105,2150.3755,2093.1315,2121.0579,984483,LUPIN,,
2025-01-27 00:00:00+05:30,2095.964,2113.3061,2042.4965,2066.1494,735411,LUPIN,,
2025-01-28 00:00:00+05:30,2057.2051,2057.2051,1985.6501,2009.8496,1614704,LUPIN,,
2025-01-29 00:00:00+05:30,1996.5324,2060.1866,1992.6566,2055.3665,575970,LUPIN,,
2025-01-30 00:00:00+05:30,2052.236,2081.007,2040.4592,2051.6396,729992,LUPIN,,
2025-01-31 00:00:00+05:30,2058.1988,2096.3613,2048.2606,2067.5903,882870,LUPIN,,
2025-02-01 00:00:00+05:30,2067.1432,2105.5047,2016.1603,2043.54,252855,LUPIN,,
2025-02-03 00:00:00+05:30,2043.5401,2062.0748,1988.6316,2019.6885,849366,LUPIN,,
2025-02-04 00:00:00+05:30,2035.9375,2102.871,2028.9806,2098.1504,492215,LUPIN,,
2025-02-05 00:00:00+05:30,2102.9208,2187.3954,2087.4668,2171.5938,1351658,LUPIN,,
2025-02-06 00:00:00+05:30,2185.706,2201.3089,2162.1028,2171.8423,752681,LUPIN,,
2025-02-07 00:00:00+05:30,2178.4511,2211.2471,2151.767,2187.5444,776396,LUPIN,,
2025-02-10 00:00:00+05:30,2188.2896,2205.0853,2134.8718,2155.9905,716552,LUPIN,,
2025-02-11 00:00:00+05:30,2165.134,2165.134,2024.4589,2054.8201,1125815,LUPIN,,
2025-02-12 00:00:00+05:30,2066.1494,2099.2436,1987.091,2012.6819,2260417,LUPIN,,
2025-02-13 00:00:00+05:30,2038.4715,2126.7724,2028.5334,2042.5463,2612734,LUPIN,,
2025-02-14 00:00:00+05:30,2052.4347,2058.1989,1919.6606,1957.7239,1928965,LUPIN,,
2025-02-17 00:00:00+05:30,1943.9595,2020.3344,1918.0705,2014.4211,1109133,LUPIN,,
2025-02-18 00:00:00+05:30,1998.6691,2012.4832,1983.0165,2001.0543,342738,LUPIN,,
2025-02-19 00:00:00+05:30,1937.9468,1974.7181,1881.0507,1966.0222,1650681,LUPIN,,
2025-02-20 00:00:00+05:30,1966.0222,1983.8612,1951.6616,1965.2769,465756,LUPIN,,
2025-02-21 00:00:00+05:30,1972.7305,1975.6622,1890.1441,1893.5728,937687,LUPIN,,
2025-02-24 00:00:00+05:30,1893.5727,1933.7728,1868.3795,1891.0386,1035104,LUPIN,,
2025-02-25 00:00:00+05:30,1903.1632,1912.2069,1877.3239,1887.4608,597879,LUPIN,,
2025-02-27 00:00:00+05:30,1888.9515,1904.1569,1869.423,1879.3612,1100973,LUPIN,,
2025-02-28 00:00:00+05:30,1908.1323,1913.1014,1848.0062,1892.8772,1321909,LUPIN,,
2025-03-03 00:00:00+05:30,1892.2312,1948.8788,1879.4606,1940.8785,985764,LUPIN,,
2025-03-04 00:00:00+05:30,1928.0086,1953.1025,1913.2007,1941.127,575821,LUPIN,,
2025-03-05 00:00:00+05:30,1929.1018,2005.924,1924.8781,1997.6753,715504,LUPIN,,
2025-03-06 00:00:00+05:30,2008.9055,2021.4276,1993.6504,2006.0234,515993,LUPIN,,
2025-03-07 00:00:00+05:30,2007.5141,2034.9932,1991.613,2017.4523,937498,LUPIN,,
2025-03-10 00:00:00+05:30,2037.13,2067.2428,1989.6751,1997.9735,1122775,LUPIN,,
2025-03-11 00:00:00+05:30,1995.3896,1995.489,1954.8418,1963.8855,805222,LUPIN,,
2025-03-12 00:00:00+05:30,1963.8855,1974.2212,1925.4248,1954.5436,576820,LUPIN,,
2025-03-13 00:00:00+05:30,1965.7737,1970.9913,1938.4935,1956.2827,374359,LUPIN,,
2025-03-17 00:00:00+05:30,1953.351,1998.5697,1948.8788,1979.5381,550930,LUPIN,,
2025-03-18 00:00:00+05:30,1979.5381,1979.5381,1979.5381,1979.5381,0,LUPIN,,
2025-03-19 00:00:00+05:30,2029.2788,2055.0684,2011.7378,2048.2109,337699,LUPIN,,
2025-03-20 00:00:00+05:30,2062.1743,2087.0198,2034.9436,2072.8081,508883,LUPIN,,
2025-03-21 00:00:00+05:30,2076.0876,2111.6663,2067.5406,2101.6287,999055,LUPIN,,
2025-03-24 00:00:00+05:30,2115.8403,2121.8032,2085.4791,2106.8462,392261,LUPIN,,
2025-03-25 00:00:00+05:30,2107.0451,2111.8652,2041.1551,2055.9629,702121,LUPIN,,
2025-03-26 00:00:00+05:30,2066.1494,2085.032,2040.3599,2046.0743,681836,LUPIN,,
2025-03-27 00:00:00+05:30,2026.1483,2041.304,1981.2773,2006.3217,1546632,LUPIN,,
2025-03-28 00:00:00+05:30,2032.2105,2032.2105,1981.4264,2015.4149,828442,LUPIN,,
2025-04-01 00:00:00+05:30,2005.1787,2009.4521,1932.0337,1943.3135,1111639,LUPIN,,
2025-04-02 00:00:00+05:30,1947.1396,2007.0172,1926.5676,1997.2777,1464336,LUPIN,,
2025-04-03 00:00:00+05:30,2087.0196,2136.7105,2057.2547,2082.7461,3329584,LUPIN,,
2025-04-04 00:00:00+05:30,2077.0317,2077.0317,1904.1569,1958.8667,3086633,LUPIN,,
2025-04-07 00:00:00+05:30,1784.1036,1944.8538,1784.1036,1911.1635,1989646,LUPIN,,
2025-04-08 00:00:00+05:30,1919.1636,1979.0909,1913.4491,1970.395,796915,LUPIN,,
2025-04-09 00:00:00+05:30,1923.0396,1927.2633,1896.2065,1907.8341,1112795,LUPIN,,
2025-04-11 00:00:00+05:30,1998.222,2006.1726,1937.9469,1957.0779,1084881,LUPIN,,
2025-04-15 00:00:00+05:30,2017.4523,2017.4523,1968.0595,2000.3586,1250417,LUPIN,,
2025-04-16 00:00:00+05:30,1995.787,2016.6572,1909.126,1922.2444,2011566,LUPIN,,
