Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-15 00:00:00+05:30,1713.5171,1728.261,1689.3019,1711.6619,1967685,TATACOMM,,
2024-01-16 00:00:00+05:30,1708.6838,1722.4026,1676.4133,1690.8154,555077,TATACOMM,,
2024-01-17 00:00:00+05:30,1674.5579,1698.9684,1648.6828,1657.4706,941316,TATACOMM,,
2024-01-18 00:00:00+05:30,1656.9824,1759.4575,1650.9286,1727.8704,4604722,TATACOMM,,
2024-01-19 00:00:00+05:30,1757.6024,1762.338,1677.7802,1696.7715,3493574,TATACOMM,,
2024-01-23 00:00:00+05:30,1698.9684,1716.3487,1652.2955,1663.9149,868651,TATACOMM,,
2024-01-24 00:00:00+05:30,1668.9924,1690.3272,1650.9287,1687.8861,420843,TATACOMM,,
2024-01-25 00:00:00+05:30,1687.8861,1690.7178,1663.3292,1676.1202,365596,TATACOMM,,
2024-01-29 00:00:00+05:30,1672.7027,1686.1284,1666.3072,1673.0933,436769,TATACOMM,,
2024-01-30 00:00:00+05:30,1676.3155,1688.1789,1660.0093,1663.4756,327585,TATACOMM,,
2024-01-31 00:00:00+05:30,1670.1641,1700.726,1661.6693,1696.088,454051,TATACOMM,,
2024-02-01 00:00:00+05:30,1702.5324,1702.5324,1652.1004,1664.1104,401889,TATACOMM,,
2024-02-02 00:00:00+05:30,1669.6759,1684.3222,1656.5431,1658.6423,376792,TATACOMM,,
2024-02-05 00:00:00+05:30,1664.7937,1671.9216,1637.2588,1643.459,410131,TATACOMM,,
2024-02-06 00:00:00+05:30,1643.4591,1667.8207,1632.1326,1664.8427,498733,TATACOMM,,
2024-02-07 00:00:00+05:30,1674.5579,1674.5579,1642.6291,1654.0531,167847,TATACOMM,,
2024-02-08 00:00:00+05:30,1660.3023,1730.995,1660.3023,1718.3503,2131671,TATACOMM,,
2024-02-09 00:00:00+05:30,1729.1885,1733.1919,1677.4871,1719.3267,808998,TATACOMM,,
2024-02-12 00:00:00+05:30,1726.9428,1740.4173,1672.5562,1684.2245,368071,TATACOMM,,
2024-02-13 00:00:00+05:30,1685.2496,1709.1718,1664.7937,1704.9244,373890,TATACOMM,,
2024-02-14 00:00:00+05:30,1681.3929,1717.5204,1681.3929,1711.3689,256106,TATACOMM,,
2024-02-15 00:00:00+05:30,1717.4715,1725.2828,1697.0156,1713.1265,243156,TATACOMM,,
2024-02-16 00:00:00+05:30,1713.5659,1785.8697,1706.8287,1769.6123,1911155,TATACOMM,,
2024-02-19 00:00:00+05:30,1784.8932,1795.585,1766.0483,1772.688,1179354,TATACOMM,,
2024-02-20 00:00:00+05:30,1776.1054,1799.393,1770.784,1778.8882,894471,TATACOMM,,
2024-02-21 00:00:00+05:30,1786.846,1794.6574,1744.3718,1752.9644,606897,TATACOMM,,
2024-02-22 00:00:00+05:30,1757.9928,1791.7281,1722.0607,1779.0347,455473,TATACOMM,,
2024-02-23 00:00:00+05:30,1786.8461,1805.1051,1775.6661,1781.5247,545762,TATACOMM,,
2024-02-26 00:00:00+05:30,1784.8932,1845.4312,1770.6375,1826.2445,1275655,TATACOMM,,
2024-02-27 00:00:00+05:30,1826.2445,1869.8416,1825.8539,1864.4713,1603806,TATACOMM,,
2024-02-28 00:00:00+05:30,1866.8635,1886.4408,1856.953,1867.84,1194566,TATACOMM,,
2024-02-29 00:00:00+05:30,1865.936,1891.3229,1843.4295,1877.8483,1710716,TATACOMM,,
2024-03-01 00:00:00+05:30,1882.6815,1903.7233,1856.3182,1860.6145,526663,TATACOMM,,
2024-03-04 00:00:00+05:30,1879.6058,1966.5071,1879.6058,1937.7516,2194110,TATACOMM,,
2024-03-05 00:00:00+05:30,1938.1909,1959.5745,1919.932,1947.3204,883772,TATACOMM,,
2024-03-06 00:00:00+05:30,1950.9333,1956.6941,1894.3498,1944.9283,935010,TATACOMM,,
2024-03-07 00:00:00+05:30,1943.073,1990.3317,1930.4285,1964.066,1245000,TATACOMM,,
2024-03-11 00:00:00+05:30,1951.4703,1985.9379,1900.6478,1908.4591,820370,TATACOMM,,
2024-03-12 00:00:00+05:30,1919.6391,1958.9888,1898.4996,1940.7786,947277,TATACOMM,,
2024-03-13 00:00:00+05:30,1943.122,1949.9081,1817.1151,1841.135,702854,TATACOMM,,
2024-03-14 00:00:00+05:30,1825.9029,1890.9812,1773.1274,1884.5369,814168,TATACOMM,,
2024-03-15 00:00:00+05:30,1884.488,1908.5079,1851.8269,1889.2236,718014,TATACOMM,,
2024-03-18 00:00:00+05:30,1886.929,1926.4251,1857.7341,1916.368,712910,TATACOMM,,
2024-03-19 00:00:00+05:30,1912.853,1919.5902,1859.6382,1865.2037,587021,TATACOMM,,
2024-03-20 00:00:00+05:30,1873.9426,1893.2757,1808.9131,1843.7714,643347,TATACOMM,,
2024-03-21 00:00:00+05:30,1863.9832,1874.0404,1831.4197,1863.202,440321,TATACOMM,,
2024-03-22 00:00:00+05:30,1884.4881,1886.8802,1855.4396,1877.3114,478386,TATACOMM,,
2024-03-26 00:00:00+05:30,1877.3113,1911.0464,1866.9612,1901.6729,469695,TATACOMM,,
2024-03-27 00:00:00+05:30,1902.6494,1949.3222,1888.2472,1926.6205,568678,TATACOMM,,
2024-03-28 00:00:00+05:30,1926.6204,1970.1197,1911.4859,1962.9919,792545,TATACOMM,,
2024-04-01 00:00:00+05:30,1973.342,2002.3416,1965.0425,1988.5254,649428,TATACOMM,,
2024-04-02 00:00:00+05:30,1995.6531,2033.8799,1989.8922,2024.9458,581309,TATACOMM,,
2024-04-03 00:00:00+05:30,2020.1613,2035.491,2000.8282,2005.6616,724183,TATACOMM,,
2024-04-04 00:00:00+05:30,2008.4931,2030.4625,2003.025,2009.0302,513272,TATACOMM,,
2024-04-05 00:00:00+05:30,2010.4459,2016.4508,1979.2005,2013.1799,768390,TATACOMM,,
2024-04-08 00:00:00+05:30,2015.2792,2024.2136,1991.0641,1999.9495,214289,TATACOMM,,
2024-04-09 00:00:00+05:30,2006.5403,2010.0555,1956.1082,1965.189,488171,TATACOMM,,
2024-04-10 00:00:00+05:30,1972.3656,1972.3656,1922.6172,1924.0818,365580,TATACOMM,,
2024-04-12 00:00:00+05:30,1928.4267,1937.361,1891.4693,1899.5735,601527,TATACOMM,,
2024-04-15 00:00:00+05:30,1894.1545,1923.447,1859.5404,1864.1783,574096,TATACOMM,,
2024-04-16 00:00:00+05:30,1854.4142,1869.8417,1825.9029,1839.3286,520016,TATACOMM,,
2024-04-18 00:00:00+05:30,1809.3036,1878.9223,1794.0227,1810.3777,2078642,TATACOMM,,
2024-04-19 00:00:00+05:30,1806.2769,1806.2769,1700.0425,1713.8099,2968937,TATACOMM,,
2024-04-22 00:00:00+05:30,1720.4496,1731.4343,1670.6523,1682.3204,1774498,TATACOMM,,
2024-04-23 00:00:00+05:30,1694.0863,1721.3772,1689.2531,1703.8016,821183,TATACOMM,,
2024-04-24 00:00:00+05:30,1712.687,1715.5186,1698.9683,1704.9244,476505,TATACOMM,,
2024-04-25 00:00:00+05:30,1704.9246,1710.9296,1680.4654,1702.2883,519313,TATACOMM,,
2024-04-26 00:00:00+05:30,1713.6147,1723.2324,1697.0645,1715.2258,316817,TATACOMM,,
2024-04-29 00:00:00+05:30,1715.2259,1726.3082,1674.851,1692.8658,510632,TATACOMM,,
2024-04-30 00:00:00+05:30,1695.5021,1716.5439,1684.3221,1689.0577,469868,TATACOMM,,
2024-05-02 00:00:00+05:30,1690.1807,1708.8791,1687.4467,1702.5812,302126,TATACOMM,,
2024-05-03 00:00:00+05:30,1717.0321,1717.0321,1671.8238,1681.1487,343210,TATACOMM,,
2024-05-06 00:00:00+05:30,1689.8389,1691.1081,1666.8442,1683.8339,264859,TATACOMM,,
2024-05-07 00:00:00+05:30,1687.0561,1692.1334,1671.6286,1679.2935,442393,TATACOMM,,
2024-05-08 00:00:00+05:30,1677.4872,1731.6784,1666.7954,1715.421,697275,TATACOMM,,
2024-05-09 00:00:00+05:30,1723.3788,1730.2138,1679.5376,1685.3961,345276,TATACOMM,,
2024-05-10 00:00:00+05:30,1684.3221,1707.6585,1674.0697,1700.9701,207663,TATACOMM,,
2024-05-13 00:00:00+05:30,1698.9684,1707.3656,1671.6287,1702.0929,179448,TATACOMM,,
2024-05-14 00:00:00+05:30,1706.731,1735.2912,1691.5965,1728.4563,360123,TATACOMM,,
2024-05-15 00:00:00+05:30,1737.9763,1739.685,1710.6854,1727.1381,259897,TATACOMM,,
2024-05-16 00:00:00+05:30,1733.143,1770.2469,1728.8956,1762.8749,682620,TATACOMM,,
2024-05-17 00:00:00+05:30,1751.9392,1767.6595,1748.5217,1759.5553,300442,TATACOMM,,
2024-05-21 00:00:00+05:30,1769.2705,1787.1878,1758.0417,1777.9607,421584,TATACOMM,,
2024-05-22 00:00:00+05:30,1786.5044,1786.8461,1752.2809,1774.9338,265165,TATACOMM,,
2024-05-23 00:00:00+05:30,1791.7282,1801.4924,1778.5466,1791.3376,286711,TATACOMM,,
2024-05-24 00:00:00+05:30,1793.681,1801.4923,1783.1845,1795.1945,194443,TATACOMM,,
2024-05-27 00:00:00+05:30,1796.6103,1798.9537,1764.3396,1775.6173,264144,TATACOMM,,
2024-05-28 00:00:00+05:30,1780.9387,1784.9909,1739.0992,1757.3094,373270,TATACOMM,,
2024-05-29 00:00:00+05:30,1742.9073,1766.1461,1742.9073,1748.2288,205857,TATACOMM,,
2024-05-30 00:00:00+05:30,1743.2978,1754.0872,1714.64,1721.1331,283686,TATACOMM,,
2024-05-31 00:00:00+05:30,1727.2846,1741.9309,1720.108,1736.3654,592937,TATACOMM,,
2024-06-03 00:00:00+05:30,1762.3868,1778.449,1727.3335,1733.3872,1016552,TATACOMM,,
2024-06-04 00:00:00+05:30,1729.6768,1729.6768,1548.1606,1628.9104,889190,TATACOMM,,
2024-06-05 00:00:00+05:30,1630.619,1714.298,1616.6074,1707.0726,660369,TATACOMM,,
2024-06-06 00:00:00+05:30,1707.0726,1756.577,1706.7797,1748.8633,375930,TATACOMM,,
2024-06-07 00:00:00+05:30,1756.5772,1774.885,1738.1228,1770.0029,406704,TATACOMM,,
2024-06-10 00:00:00+05:30,1785.8697,1833.3236,1776.3496,1815.1622,1139930,TATACOMM,,
2024-06-11 00:00:00+05:30,1821.0207,1863.9831,1807.3508,1834.4464,573625,TATACOMM,,
2024-06-12 00:00:00+05:30,1850.3133,1871.941,1843.4295,1852.2661,666238,TATACOMM,,
2024-06-13 00:00:00+05:30,1880.5823,1880.5823,1821.0208,1832.7378,732633,TATACOMM,,
2024-06-14 00:00:00+05:30,1837.6687,1841.3303,1816.6757,1824.3406,276056,TATACOMM,,
2024-06-18 00:00:00+05:30,1831.566,1833.9093,1811.3541,1824.1451,342146,TATACOMM,,
2024-06-19 00:00:00+05:30,1826.8793,1828.2951,1784.7468,1788.0667,516880,TATACOMM,,
2024-06-20 00:00:00+05:30,1791.6793,1835.667,1776.0078,1821.2159,531539,TATACOMM,,
2024-06-21 00:00:00+05:30,1825.9028,1833.6652,1796.6102,1802.2246,364804,TATACOMM,,
2024-06-24 00:00:00+05:30,1801.5412,1812.6235,1785.9185,1805.7397,188241,TATACOMM,,
2024-06-25 00:00:00+05:30,1810.2314,1821.9484,1784.7468,1794.1693,215959,TATACOMM,,
2024-06-26 00:00:00+05:30,1794.6574,1820.4836,1777.2284,1798.1725,371714,TATACOMM,,
2024-06-27 00:00:00+05:30,1798.3679,1834.6417,1788.8966,1814.5764,426729,TATACOMM,,
2024-06-28 00:00:00+05:30,1823.95,1839.4751,1798.6607,1810.7195,343288,TATACOMM,,
2024-07-01 00:00:00+05:30,1819.2915,1840.623,1811.0151,1828.5532,220507,TATACOMM,,
2024-07-02 00:00:00+05:30,1829.6864,1877.473,1809.5372,1861.7084,1280752,TATACOMM,,
2024-07-03 00:00:00+05:30,1866.7826,1874.0245,1842.5445,1866.8811,651064,TATACOMM,,
2024-07-04 00:00:00+05:30,1868.1127,1872.0539,1846.7319,1848.7025,391028,TATACOMM,,
2024-07-05 00:00:00+05:30,1851.0672,1865.1569,1845.6481,1860.5261,247619,TATACOMM,,
2024-07-08 00:00:00+05:30,1860.5261,1865.1076,1812.9365,1829.8834,269813,TATACOMM,,
2024-07-09 00:00:00+05:30,1825.7452,1843.9731,1797.1717,1816.6312,482737,TATACOMM,,
2024-07-10 00:00:00+05:30,1826.2379,1835.7951,1783.427,1827.4695,248412,TATACOMM,,
2024-07-11 00:00:00+05:30,1831.6077,1844.4658,1815.9416,1841.5099,262273,TATACOMM,,
2024-07-12 00:00:00+05:30,1846.1408,1847.4217,1827.7158,1832.1497,172882,TATACOMM,,
2024-07-15 00:00:00+05:30,1835.6475,1855.2547,1822.7894,1843.6283,183187,TATACOMM,,
2024-07-16 00:00:00+05:30,1843.6283,1855.2547,1819.3902,1823.824,223941,TATACOMM,,
2024-07-18 00:00:00+05:30,1808.0099,1860.2304,1798.699,1842.9385,856144,TATACOMM,,
2024-07-19 00:00:00+05:30,1847.4217,1856.1908,1753.8683,1762.0955,1554675,TATACOMM,,
2024-07-22 00:00:00+05:30,1758.7947,1791.2107,1741.2565,1759.4351,605985,TATACOMM,,
2024-07-23 00:00:00+05:30,1768.6476,1775.7417,1694.7508,1759.2874,476069,TATACOMM,,
2024-07-24 00:00:00+05:30,1760.716,1830.8687,1748.4491,1821.3114,794721,TATACOMM,,
2024-07-25 00:00:00+05:30,1798.1571,1819.1931,1789.93,1804.4137,287249,TATACOMM,,
2024-07-26 00:00:00+05:30,1814.907,1866.0928,1808.1084,1858.6539,588627,TATACOMM,,
2024-07-29 00:00:00+05:30,1867.0782,1867.1275,1835.5982,1848.0128,388102,TATACOMM,,
2024-07-30 00:00:00+05:30,1857.2745,1903.2876,1848.9981,1879.4436,1307192,TATACOMM,,
2024-07-31 00:00:00+05:30,1881.9068,1975.0169,1881.9068,1961.4691,2224136,TATACOMM,,
2024-08-01 00:00:00+05:30,1963.4397,1976.347,1927.8707,1941.8618,601244,TATACOMM,,
2024-08-02 00:00:00+05:30,1925.2597,1960.6809,1901.2679,1922.6487,476193,TATACOMM,,
2024-08-05 00:00:00+05:30,1869.4922,1910.4804,1830.6717,1842.4459,527971,TATACOMM,,
2024-08-06 00:00:00+05:30,1852.6437,1883.3847,1808.5519,1814.6113,273051,TATACOMM,,
2024-08-07 00:00:00+05:30,1832.6422,1857.2745,1817.7151,1849.1459,470443,TATACOMM,,
2024-08-08 00:00:00+05:30,1852.3481,1861.265,1823.8239,1827.2231,218275,TATACOMM,,
2024-08-09 00:00:00+05:30,1838.9974,1877.9164,1835.6475,1859.7378,249046,TATACOMM,,
2024-08-12 00:00:00+05:30,1842.84,1872.2017,1825.2525,1858.9988,356132,TATACOMM,,
2024-08-13 00:00:00+05:30,1858.2106,1861.6591,1810.8674,1822.2474,179437,TATACOMM,,
2024-08-14 00:00:00+05:30,1822.2474,1830.6224,1788.2057,1806.3843,237215,TATACOMM,,
2024-08-16 00:00:00+05:30,1815.843,1842.4952,1813.0842,1837.1746,146375,TATACOMM,,
2024-08-19 00:00:00+05:30,1837.4209,1855.9936,1837.4209,1843.7268,170949,TATACOMM,,
2024-08-20 00:00:00+05:30,1847.4217,1859.2452,1838.8989,1851.8062,405109,TATACOMM,,
2024-08-21 00:00:00+05:30,1851.4121,1864.6149,1837.7657,1859.3436,193195,TATACOMM,,
2024-08-22 00:00:00+05:30,1864.073,1903.3369,1859.5407,1890.7251,354780,TATACOMM,,
2024-08-23 00:00:00+05:30,1901.5141,1905.8986,1873.0392,1878.8524,186732,TATACOMM,,
2024-08-26 00:00:00+05:30,1887.3259,1924.964,1883.0891,1919.0522,464678,TATACOMM,,
2024-08-27 00:00:00+05:30,1926.245,1936.0979,1898.2135,1917.5251,262769,TATACOMM,,
2024-08-28 00:00:00+05:30,1928.2156,1945.7538,1895.3068,1900.1348,508814,TATACOMM,,
2024-08-29 00:00:00+05:30,1903.5833,1920.3333,1880.0841,1904.5193,163374,TATACOMM,,
2024-08-30 00:00:00+05:30,1915.3082,1951.8625,1904.5192,1932.9941,787434,TATACOMM,,
2024-09-02 00:00:00+05:30,1934.1766,1944.5714,1914.8648,1936.2949,305124,TATACOMM,,
2024-09-03 00:00:00+05:30,1936.2949,1990.1904,1934.1273,1952.3059,597370,TATACOMM,,
2024-09-04 00:00:00+05:30,1931.1714,1940.236,1915.456,1923.3876,178351,TATACOMM,,
2024-09-05 00:00:00+05:30,1932.1567,1959.3016,1915.1111,1948.0692,216620,TATACOMM,,
2024-09-06 00:00:00+05:30,1943.2905,1950.7787,1910.4802,1912.7957,180122,TATACOMM,,
2024-09-09 00:00:00+05:30,1895.7009,1906.1943,1881.3157,1897.5237,224997,TATACOMM,,
2024-09-10 00:00:00+05:30,1907.4751,1976.4948,1901.6127,1967.9229,1071168,TATACOMM,,
2024-09-11 00:00:00+05:30,1980.436,2000.1418,1948.0199,1953.4883,924112,TATACOMM,,
2024-09-12 00:00:00+05:30,1961.6661,2002.3094,1951.8625,1991.7175,1491829,TATACOMM,,
2024-09-13 00:00:00+05:30,2003.9845,2039.5535,1992.8015,2029.8976,1011923,TATACOMM,,
2024-09-16 00:00:00+05:30,2043.4946,2048.4211,2009.9947,2017.3844,173824,TATACOMM,,
2024-09-17 00:00:00+05:30,2006.0536,2017.3844,1977.9728,2000.0925,285534,TATACOMM,,
2024-09-18 00:00:00+05:30,1991.3727,2000.0433,1948.0199,1965.7551,226556,TATACOMM,,
2024-09-19 00:00:00+05:30,1970.5831,1999.1073,1919.3479,1946.1971,501366,TATACOMM,,
2024-09-20 00:00:00+05:30,1956.3948,1957.6757,1913.6331,1939.0537,372956,TATACOMM,,
2024-09-23 00:00:00+05:30,1948.956,1995.2154,1948.956,1978.2191,319324,TATACOMM,,
2024-09-24 00:00:00+05:30,1983.1948,2011.9653,1980.4853,1993.1954,435601,TATACOMM,,
2024-09-25 00:00:00+05:30,1995.2154,2102.9571,1982.5051,2096.4048,2690694,TATACOMM,,
2024-09-26 00:00:00+05:30,2108.524,2127.0475,2084.877,2113.5981,1742981,TATACOMM,,
2024-09-27 00:00:00+05:30,2113.4503,2136.112,2088.9166,2095.1731,504339,TATACOMM,,
2024-09-30 00:00:00+05:30,2086.8474,2111.3811,2063.2991,2103.3511,474793,TATACOMM,,
2024-10-01 00:00:00+05:30,2111.4797,2143.009,2100.2966,2126.998,826483,TATACOMM,,
2024-10-03 00:00:00+05:30,2088.818,2143.0091,2070.2452,2111.5784,673756,TATACOMM,,
2024-10-04 00:00:00+05:30,2111.4797,2125.9635,2041.7211,2051.4263,469613,TATACOMM,,
2024-10-07 00:00:00+05:30,2051.4262,2065.565,1939.6448,1950.8772,520672,TATACOMM,,
2024-10-08 00:00:00+05:30,1950.8773,1994.2301,1941.0244,1974.6721,266871,TATACOMM,,
2024-10-09 00:00:00+05:30,1975.5096,1983.4412,1916.3921,1920.6781,309945,TATACOMM,,
2024-10-10 00:00:00+05:30,1924.2743,1955.114,1916.392,1923.092,417120,TATACOMM,,
2024-10-11 00:00:00+05:30,1926.5405,1964.3756,1926.1956,1934.8662,333881,TATACOMM,,
2024-10-14 00:00:00+05:30,1934.8663,1945.0641,1906.5392,1922.6487,171601,TATACOMM,,
2024-10-15 00:00:00+05:30,1922.3037,1926.7376,1882.1038,1902.8936,342243,TATACOMM,,
2024-10-16 00:00:00+05:30,1906.4899,1921.3185,1879.9363,1894.1737,210463,TATACOMM,,
2024-10-17 00:00:00+05:30,1900.6274,1900.6274,1784.363,1803.1328,1131344,TATACOMM,,
2024-10-18 00:00:00+05:30,1792.2453,1853.0377,1781.5056,1845.451,669944,TATACOMM,,
2024-10-21 00:00:00+05:30,1845.5004,1877.9657,1821.0158,1825.5974,326575,TATACOMM,,
2024-10-22 00:00:00+05:30,1827.6665,1840.4752,1766.7755,1772.7365,365598,TATACOMM,,
2024-10-23 00:00:00+05:30,1763.6718,1801.0144,1746.0351,1752.8829,262322,TATACOMM,,
2024-10-24 00:00:00+05:30,1772.5394,1814.8577,1747.6608,1760.7159,780077,TATACOMM,,
2024-10-25 00:00:00+05:30,1760.9623,1766.0858,1712.486,1751.4542,405214,TATACOMM,,
2024-10-28 00:00:00+05:30,1752.9321,1786.6784,1743.1777,1761.0608,213902,TATACOMM,,
2024-10-29 00:00:00+05:30,1770.3719,1771.9484,1735.4926,1757.8094,331846,TATACOMM,,
2024-10-30 00:00:00+05:30,1753.8189,1798.157,1742.9807,1760.8638,383592,TATACOMM,,
2024-10-31 00:00:00+05:30,1765.7409,1765.7409,1721.4521,1748.5476,556947,TATACOMM,,
2024-11-01 00:00:00+05:30,1768.5983,1771.0122,1752.3409,1764.4601,41081,TATACOMM,,
2024-11-04 00:00:00+05:30,1754.8535,1761.6027,1698.6426,1720.6638,368439,TATACOMM,,
2024-11-05 00:00:00+05:30,1719.3338,1734.1132,1689.8244,1730.2213,240637,TATACOMM,,
2024-11-06 00:00:00+05:30,1733.7189,1788.5011,1728.9896,1782.4417,379098,TATACOMM,,
2024-11-07 00:00:00+05:30,1785.3483,1802.1967,1772.638,1779.2395,334850,TATACOMM,,
2024-11-08 00:00:00+05:30,1782.3923,1785.3482,1740.0248,1748.5476,129546,TATACOMM,,
2024-11-11 00:00:00+05:30,1740.0249,1768.352,1724.9499,1741.9462,124439,TATACOMM,,
2024-11-12 00:00:00+05:30,1749.8778,1768.4505,1727.2161,1733.7683,149047,TATACOMM,,
2024-11-13 00:00:00+05:30,1733.7683,1753.5726,1711.4514,1719.4323,447599,TATACOMM,,
2024-11-14 00:00:00+05:30,1714.6043,1751.2079,1714.6043,1724.1617,121569,TATACOMM,,
2024-11-18 00:00:00+05:30,1724.1617,1729.975,1689.972,1701.9434,227643,TATACOMM,,
2024-11-19 00:00:00+05:30,1701.8448,1746.9219,1695.6867,1711.1558,162668,TATACOMM,,
2024-11-21 00:00:00+05:30,1699.6772,1708.3477,1674.2566,1686.3757,126914,TATACOMM,,
2024-11-22 00:00:00+05:30,1686.8191,1719.0874,1675.9809,1712.5845,162339,TATACOMM,,
2024-11-25 00:00:00+05:30,1725.2455,1764.8542,1725.2455,1757.8586,506465,TATACOMM,,
2024-11-26 00:00:00+05:30,1763.6718,1790.521,1736.0837,1739.0889,241531,TATACOMM,,
2024-11-27 00:00:00+05:30,1746.7249,1749.0895,1718.8904,1737.069,148132,TATACOMM,,
2024-11-28 00:00:00+05:30,1731.3051,1739.3844,1702.7316,1719.4323,460400,TATACOMM,,
2024-11-29 00:00:00+05:30,1704.5544,1733.2263,1703.7661,1729.2852,351952,TATACOMM,,
2024-12-02 00:00:00+05:30,1729.2852,1771.899,1716.0823,1765.7903,173554,TATACOMM,,
2024-12-03 00:00:00+05:30,1778.4512,1788.5998,1763.9675,1781.3086,445536,TATACOMM,,
2024-12-04 00:00:00+05:30,1781.3087,1795.9402,1763.6719,1774.3623,293897,TATACOMM,,
2024-12-05 00:00:00+05:30,1787.3188,1788.2548,1762.6865,1779.1409,196144,TATACOMM,,
2024-12-06 00:00:00+05:30,1780.4218,1784.6586,1757.4645,1761.7998,183784,TATACOMM,,
2024-12-09 00:00:00+05:30,1753.8189,1776.9733,1750.9616,1759.0902,211992,TATACOMM,,
2024-12-10 00:00:00+05:30,1768.3027,1772.0961,1743.1285,1748.991,181819,TATACOMM,,
2024-12-11 00:00:00+05:30,1753.7204,1816.8776,1748.1042,1812.8871,609522,TATACOMM,,
2024-12-12 00:00:00+05:30,1815.3997,1834.4159,1801.0145,1823.8732,786410,TATACOMM,,
2024-12-13 00:00:00+05:30,1812.0497,1819.2915,1754.8043,1813.8724,345271,TATACOMM,,
2024-12-16 00:00:00+05:30,1813.971,1833.2334,1813.971,1828.9474,294052,TATACOMM,,
2024-12-17 00:00:00+05:30,1823.085,1831.3121,1772.0468,1786.8755,259393,TATACOMM,,
2024-12-18 00:00:00+05:30,1785.4468,1787.4173,1759.977,1769.1403,361677,TATACOMM,,
2024-12-19 00:00:00+05:30,1724.2602,1770.6674,1724.2109,1741.9955,224198,TATACOMM,,
2024-12-20 00:00:00+05:30,1741.9954,1759.1395,1679.1338,1685.2919,302890,TATACOMM,,
2024-12-23 00:00:00+05:30,1696.6227,1707.3624,1674.9956,1684.3065,216183,TATACOMM,,
2024-12-24 00:00:00+05:30,1693.6176,1702.2881,1676.9662,1696.475,167662,TATACOMM,,
2024-12-26 00:00:00+05:30,1696.4751,1712.4367,1678.4935,1707.8551,326464,TATACOMM,,
2024-12-27 00:00:00+05:30,1707.855,1718.2991,1679.922,1688.3955,194715,TATACOMM,,
2024-12-30 00:00:00+05:30,1688.3956,1703.0765,1660.2656,1672.1383,331539,TATACOMM,,
2024-12-31 00:00:00+05:30,1672.089,1692.1889,1656.3243,1678.3456,142307,TATACOMM,,
2025-01-01 00:00:00+05:30,1684.8485,1706.4264,1673.961,1700.2683,115875,TATACOMM,,
2025-01-02 00:00:00+05:30,1704.5544,1726.5756,1686.228,1719.3831,151336,TATACOMM,,
2025-01-03 00:00:00+05:30,1717.3631,1733.7683,1705.5396,1711.0081,132681,TATACOMM,,
2025-01-06 00:00:00+05:30,1708.1506,1722.9792,1657.3096,1666.325,342429,TATACOMM,,
2025-01-07 00:00:00+05:30,1665.1427,1679.9221,1655.2898,1661.6449,194557,TATACOMM,,
2025-01-08 00:00:00+05:30,1662.1375,1708.4956,1634.845,1679.6265,872411,TATACOMM,,
2025-01-09 00:00:00+05:30,1671.3008,1719.7279,1668.8376,1681.6957,476320,TATACOMM,,
2025-01-10 00:00:00+05:30,1683.075,1705.3919,1646.5207,1693.6177,370084,TATACOMM,,
2025-01-13 00:00:00+05:30,1675.7839,1681.7941,1600.6061,1608.2914,287238,TATACOMM,,
2025-01-14 00:00:00+05:30,1623.7604,1681.5478,1611.2472,1652.2354,382855,TATACOMM,,
2025-01-15 00:00:00+05:30,1650.3633,1679.6757,1643.6633,1650.6096,163380,TATACOMM,,
2025-01-16 00:00:00+05:30,1656.3244,1691.6963,1656.3244,1682.0897,169629,TATACOMM,,
2025-01-17 00:00:00+05:30,1679.9221,1697.0662,1670.0692,1673.1729,72086,TATACOMM,,
2025-01-20 00:00:00+05:30,1670.1676,1716.8211,1654.3538,1704.4558,146076,TATACOMM,,
2025-01-21 00:00:00+05:30,1722.2897,1722.2897,1660.2163,1672.0891,195763,TATACOMM,,
2025-01-22 00:00:00+05:30,1672.0397,1682.6809,1564.7908,1653.2699,1056383,TATACOMM,,
2025-01-23 00:00:00+05:30,1660.0685,1670.0199,1580.654,1622.0856,1122214,TATACOMM,,
2025-01-24 00:00:00+05:30,1624.0561,1661.2016,1598.2907,1605.4833,355209,TATACOMM,,
2025-01-27 00:00:00+05:30,1591.2458,1592.5267,1537.0548,1546.3165,318852,TATACOMM,,
2025-01-28 00:00:00+05:30,1551.8341,1563.6576,1528.7291,1536.3158,261611,TATACOMM,,
2025-01-29 00:00:00+05:30,1534.0989,1554.3959,1527.2018,1532.2268,304022,TATACOMM,,
2025-01-30 00:00:00+05:30,1533.902,1577.9938,1533.902,1563.6084,240945,TATACOMM,,
2025-01-31 00:00:00+05:30,1568.5841,1614.6465,1556.8591,1608.9811,253718,TATACOMM,,
2025-02-01 00:00:00+05:30,1609.5722,1618.5384,1569.1753,1592.9208,154011,TATACOMM,,
2025-02-03 00:00:00+05:30,1576.6635,1576.6635,1527.7931,1537.5475,161248,TATACOMM,,
2025-02-04 00:00:00+05:30,1540.5033,1566.7121,1534.9857,1563.1157,93419,TATACOMM,,
2025-02-05 00:00:00+05:30,1563.1158,1603.5127,1560.7512,1581.7378,265015,TATACOMM,,
2025-02-06 00:00:00+05:30,1587.6003,1597.6503,1554.9871,1563.5592,173485,TATACOMM,,
