Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-11-16 00:00:00+05:30,19251.4375,20177.5578,19174.1877,20069.5059,72642,BOSCHLTD,,
2023-11-17 00:00:00+05:30,20060.5862,20372.4603,20013.2131,20130.6719,32860,BOSCHLTD,,
2023-11-20 00:00:00+05:30,20138.5662,20373.3865,19967.9829,20059.8047,21881,BOSCHLTD,,
2023-11-21 00:00:00+05:30,20128.8196,20306.8107,20060.6359,20195.25,19085,BOSCHLTD,,
2023-11-22 00:00:00+05:30,20192.179,20682.1431,20094.7524,20295.7969,59486,BOSCHLTD,,
2023-11-23 00:00:00+05:30,20295.5037,20713.6762,20295.5037,20672.0547,42759,BOSCHLTD,,
2023-11-24 00:00:00+05:30,20713.6755,20794.5807,20469.791,20505.3203,26207,BOSCHLTD,,
2023-11-28 00:00:00+05:30,20616.1996,20811.6887,20469.9854,20736.6797,24561,BOSCHLTD,,
2023-11-29 00:00:00+05:30,20762.4129,21298.5316,20718.5487,21117.1289,55002,BOSCHLTD,,
2023-11-30 00:00:00+05:30,21123.0755,21249.7944,20955.9039,21054.4043,14343,BOSCHLTD,,
2023-12-01 00:00:00+05:30,21152.319,21566.9333,20947.6192,21526.1895,49102,BOSCHLTD,,
2023-12-04 00:00:00+05:30,21639.7006,21639.7006,21160.1676,21390.5996,32269,BOSCHLTD,,
2023-12-05 00:00:00+05:30,21390.598,21569.4667,21054.8422,21106.4551,115959,BOSCHLTD,,
2023-12-06 00:00:00+05:30,21146.5659,21249.112,21015.9003,21047.5801,15706,BOSCHLTD,,
2023-12-07 00:00:00+05:30,21132.7736,21279.0373,20972.037,21119.127,19313,BOSCHLTD,,
2023-12-08 00:00:00+05:30,21119.2259,21197.8389,20918.3261,21080.4297,14151,BOSCHLTD,,
2023-12-11 00:00:00+05:30,21080.4297,21405.7563,21041.1461,21337.2793,25624,BOSCHLTD,,
2023-12-12 00:00:00+05:30,21348.2449,21551.97,21077.9924,21186.0938,23219,BOSCHLTD,,
2023-12-13 00:00:00+05:30,21235.1719,21493.4836,21065.8071,21395.6172,19356,BOSCHLTD,,
2023-12-14 00:00:00+05:30,21444.7485,21682.5903,21298.5343,21505.0371,28367,BOSCHLTD,,
2023-12-15 00:00:00+05:30,21522.7283,21604.5111,21116.2528,21160.2637,34392,BOSCHLTD,,
2023-12-18 00:00:00+05:30,21203.1541,21486.7126,21166.9414,21415.9434,9700,BOSCHLTD,,
2023-12-19 00:00:00+05:30,21464.2422,21571.4659,21269.3395,21336.1582,12777,BOSCHLTD,,
2023-12-20 00:00:00+05:30,21415.5038,21520.4372,20826.3577,20951.6641,30828,BOSCHLTD,,
2023-12-21 00:00:00+05:30,20951.6644,21152.3186,20792.6317,21078.4805,18909,BOSCHLTD,,
2023-12-22 00:00:00+05:30,21147.4455,21343.323,20964.0438,21087.9355,20236,BOSCHLTD,,
2023-12-26 00:00:00+05:30,21098.1234,21442.7986,21018.7279,21353.0234,10747,BOSCHLTD,,
2023-12-27 00:00:00+05:30,21440.7503,21506.7904,21231.4203,21452.9824,15391,BOSCHLTD,,
2023-12-28 00:00:00+05:30,21493.4863,21678.691,21308.2817,21544.8555,21913,BOSCHLTD,,
2023-12-29 00:00:00+05:30,21639.6499,21737.1756,21427.0549,21643.4043,25019,BOSCHLTD,,
2024-01-01 00:00:00+05:30,21738.1495,22064.645,21648.7152,21867.2559,19391,BOSCHLTD,,
2024-01-02 00:00:00+05:30,21834.6517,21902.3976,21543.198,21770.6582,10969,BOSCHLTD,,
2024-01-03 00:00:00+05:30,21703.0568,21817.4941,21574.3883,21726.5977,6363,BOSCHLTD,,
2024-01-04 00:00:00+05:30,21726.6014,21980.8675,21642.1875,21921.2129,14386,BOSCHLTD,,
2024-01-05 00:00:00+05:30,21834.7014,22243.905,21834.7014,22118.9414,28782,BOSCHLTD,,
2024-01-08 00:00:00+05:30,22224.5567,22234.3043,21834.6522,21899.668,10072,BOSCHLTD,,
2024-01-09 00:00:00+05:30,21998.2165,22356.586,21948.8445,22180.3008,13943,BOSCHLTD,,
2024-01-10 00:00:00+05:30,22224.0692,22248.7314,21961.4205,22044.4199,9397,BOSCHLTD,,
2024-01-11 00:00:00+05:30,22044.4182,22678.3556,22044.4182,22498.7559,35821,BOSCHLTD,,
2024-01-12 00:00:00+05:30,22468.2965,22695.0732,22401.9633,22643.3633,13938,BOSCHLTD,,
2024-01-15 00:00:00+05:30,22764.3788,22884.4686,22522.2477,22809.5586,19671,BOSCHLTD,,
2024-01-16 00:00:00+05:30,22809.6043,22974.0952,22479.8438,22515.373,22573,BOSCHLTD,,
2024-01-17 00:00:00+05:30,22419.5073,22596.0857,22127.079,22341.0391,27741,BOSCHLTD,,
2024-01-18 00:00:00+05:30,22137.8022,22451.919,21985.7394,22238.1055,21477,BOSCHLTD,,
2024-01-19 00:00:00+05:30,22409.7594,22675.576,22196.2867,22599.1562,19057,BOSCHLTD,,
2024-01-23 00:00:00+05:30,22441.3447,22537.4557,21816.1324,22199.9941,56122,BOSCHLTD,,
2024-01-24 00:00:00+05:30,22245.2221,22315.8923,21751.9928,21877.6895,35408,BOSCHLTD,,
2024-01-25 00:00:00+05:30,21940.706,22260.0374,21816.8618,22204.3789,10866,BOSCHLTD,,
2024-01-29 00:00:00+05:30,22225.481,22759.4064,22200.2362,22662.0293,64222,BOSCHLTD,,
2024-01-30 00:00:00+05:30,22661.2489,23561.9778,22614.2167,23272.8145,37640,BOSCHLTD,,
2024-01-31 00:00:00+05:30,23267.5496,23443.0067,22906.888,22973.3184,31087,BOSCHLTD,,
2024-02-01 00:00:00+05:30,23004.365,23248.0553,22993.8863,23082.0527,18754,BOSCHLTD,,
2024-02-02 00:00:00+05:30,23246.1041,23660.0844,23107.054,23352.1094,24154,BOSCHLTD,,
2024-02-05 00:00:00+05:30,23569.7258,23745.1828,23151.5532,23553.252,14936,BOSCHLTD,,
2024-02-06 00:00:00+05:30,23491.7467,24325.752,23405.8706,24263.2207,19634,BOSCHLTD,,
2024-02-07 00:00:00+05:30,24261.8067,24661.4588,24164.0374,24586.5488,20225,BOSCHLTD,,
2024-02-08 00:00:00+05:30,24586.3524,24745.5316,24281.3511,24660.5332,21046,BOSCHLTD,,
2024-02-09 00:00:00+05:30,24660.4837,24874.9312,24125.3398,24814.6426,23943,BOSCHLTD,,
2024-02-12 00:00:00+05:30,24747.2866,25012.3226,24473.5234,24600.9258,36672,BOSCHLTD,,
2024-02-13 00:00:00+05:30,24651.7113,26610.9813,24484.3455,25636.9512,85754,BOSCHLTD,,
2024-02-14 00:00:00+05:30,25977.3865,26807.8831,24962.3669,26708.0195,152203,BOSCHLTD,,
2024-02-15 00:00:00+05:30,26708.067,27683.2185,26660.0124,27249.5469,89838,BOSCHLTD,,
2024-02-16 00:00:00+05:30,27215.3813,27913.1142,27098.3604,27614.0586,48546,BOSCHLTD,,
2024-02-19 00:00:00+05:30,27683.2173,28365.5501,27366.4199,28262.0312,54538,BOSCHLTD,,
2024-02-20 00:00:00+05:30,28170.5994,28463.0278,28083.0175,28412.7305,44221,BOSCHLTD,,
2024-02-21 00:00:00+05:30,28433.7852,28462.9785,27220.4016,27346.1953,66555,BOSCHLTD,,
2024-02-22 00:00:00+05:30,27537.0043,27830.4074,27217.2826,27726.2051,45835,BOSCHLTD,,
2024-02-23 00:00:00+05:30,27943.0922,28189.4356,27555.3163,27766.2637,42212,BOSCHLTD,,
2024-02-26 00:00:00+05:30,27903.819,28432.9795,27646.6274,28250.1621,32625,BOSCHLTD,,
2024-02-27 00:00:00+05:30,28313.2951,28767.8359,28129.7893,28341.1777,32611,BOSCHLTD,,
2024-02-28 00:00:00+05:30,28537.1041,28620.5602,27698.7626,27813.0488,28212,BOSCHLTD,,
2024-02-29 00:00:00+05:30,27884.1831,28227.8262,27695.7202,28071.5664,28396,BOSCHLTD,,
2024-03-01 00:00:00+05:30,28071.5645,28816.9268,28071.5645,28414.0781,47200,BOSCHLTD,,
2024-03-04 00:00:00+05:30,28511.5258,28964.2027,28031.5549,28780.9922,38585,BOSCHLTD,,
2024-03-05 00:00:00+05:30,28787.4725,29700.5813,28748.2968,29502.1523,67247,BOSCHLTD,,
2024-03-06 00:00:00+05:30,29651.4906,29713.7874,29016.3894,29563.666,59027,BOSCHLTD,,
2024-03-07 00:00:00+05:30,29587.9159,29914.6722,28915.1118,28965.1855,50513,BOSCHLTD,,
2024-03-11 00:00:00+05:30,29278.3436,29474.761,28725.6688,28896.6543,46917,BOSCHLTD,,
2024-03-12 00:00:00+05:30,28942.0158,29258.7562,28770.1942,28937.6953,26775,BOSCHLTD,,
2024-03-13 00:00:00+05:30,29013.2964,29307.8476,27605.3415,27786.2949,58216,BOSCHLTD,,
2024-03-14 00:00:00+05:30,27913.588,29091.3518,27725.2228,28867.002,54457,BOSCHLTD,,
2024-03-15 00:00:00+05:30,28866.0201,29223.2133,28429.1025,29034.4551,53434,BOSCHLTD,,
2024-03-18 00:00:00+05:30,28964.2545,29415.8498,28858.6072,29272.7969,34319,BOSCHLTD,,
2024-03-19 00:00:00+05:30,29258.8042,29406.0299,28846.7757,29206.6191,28685,BOSCHLTD,,
2024-03-20 00:00:00+05:30,29191.0084,29648.8879,29013.3457,29327.877,44864,BOSCHLTD,,
2024-03-21 00:00:00+05:30,29389.1445,29651.4907,29364.7443,29520.1699,35457,BOSCHLTD,,
2024-03-22 00:00:00+05:30,29519.9239,29896.9494,29356.2025,29630.5762,38966,BOSCHLTD,,
2024-03-26 00:00:00+05:30,29695.6727,30291.7458,29631.9511,30123.1152,39017,BOSCHLTD,,
2024-03-27 00:00:00+05:30,30142.4085,30584.2353,29682.5155,29790.5176,51920,BOSCHLTD,,
2024-03-28 00:00:00+05:30,29945.9921,30040.0528,29190.9591,29485.8555,36810,BOSCHLTD,,
2024-04-01 00:00:00+05:30,29504.3111,29879.0298,29504.3111,29732.2949,17643,BOSCHLTD,,
2024-04-02 00:00:00+05:30,29779.0809,30436.912,29749.6756,30354.3398,23277,BOSCHLTD,,
2024-04-03 00:00:00+05:30,30240.5928,30338.7766,30036.7139,30255.959,18469,BOSCHLTD,,
2024-04-04 00:00:00+05:30,30255.9587,30579.4243,30072.9438,30231.6582,25484,BOSCHLTD,,
2024-04-05 00:00:00+05:30,30230.7744,30419.5825,30083.3511,30233.5723,19278,BOSCHLTD,,
2024-04-08 00:00:00+05:30,30417.3247,30829.8441,30245.5032,30522.7246,34117,BOSCHLTD,,
2024-04-09 00:00:00+05:30,30572.403,30724.4421,29374.6611,29521.7891,153880,BOSCHLTD,,
2024-04-10 00:00:00+05:30,29725.1276,29794.1515,28841.5238,29254.582,86951,BOSCHLTD,,
2024-04-12 00:00:00+05:30,29407.3554,29676.0356,29258.7547,29307.2578,39244,BOSCHLTD,,
2024-04-15 00:00:00+05:30,29190.0267,29613.1986,28964.2041,29259.1484,28572,BOSCHLTD,,
2024-04-16 00:00:00+05:30,29259.1476,29583.6449,29032.9818,29441.8672,25386,BOSCHLTD,,
2024-04-18 00:00:00+05:30,29455.1215,29896.7527,29261.3562,29380.5996,51782,BOSCHLTD,,
2024-04-19 00:00:00+05:30,29259.736,29352.2741,28886.7854,29245.9902,22176,BOSCHLTD,,
2024-04-22 00:00:00+05:30,29441.3269,29579.9635,28473.2851,28612.7559,32663,BOSCHLTD,,
2024-04-23 00:00:00+05:30,28802.1999,29030.1818,28525.9105,28745.6465,51227,BOSCHLTD,,
2024-04-24 00:00:00+05:30,28905.2448,29013.2968,28277.4096,28333.8652,30991,BOSCHLTD,,
2024-04-25 00:00:00+05:30,28424.5861,28641.8176,28020.56,28376.1328,36654,BOSCHLTD,,
2024-04-26 00:00:00+05:30,28376.1332,28659.7845,28286.786,28352.7148,14760,BOSCHLTD,,
2024-04-29 00:00:00+05:30,28571.4694,29160.5719,28481.9266,28755.2207,29397,BOSCHLTD,,
2024-04-30 00:00:00+05:30,28771.8136,29111.4795,28719.7264,28822.8691,23608,BOSCHLTD,,
2024-05-02 00:00:00+05:30,28831.7055,30338.7262,28822.869,30113.3945,87649,BOSCHLTD,,
2024-05-03 00:00:00+05:30,30130.6272,30211.088,29389.1444,29546.875,46475,BOSCHLTD,,
2024-05-06 00:00:00+05:30,29700.583,29760.1318,28958.9524,29489.0469,36056,BOSCHLTD,,
2024-05-07 00:00:00+05:30,29637.7434,29637.7434,28630.4281,29070.0938,26812,BOSCHLTD,,
2024-05-08 00:00:00+05:30,29070.0944,29993.0714,29070.0944,29501.8574,35553,BOSCHLTD,,
2024-05-09 00:00:00+05:30,29356.989,29886.788,29222.7706,29338.9707,25858,BOSCHLTD,,
2024-05-10 00:00:00+05:30,29651.4901,30028.5157,29213.0997,29879.2266,30547,BOSCHLTD,,
2024-05-13 00:00:00+05:30,29879.2268,30467.3973,29435.2906,30238.4336,31139,BOSCHLTD,,
2024-05-14 00:00:00+05:30,30436.9608,31516.982,29622.379,31302.9414,82044,BOSCHLTD,,
2024-05-15 00:00:00+05:30,31320.6152,31320.6152,30018.3056,30373.5352,101787,BOSCHLTD,,
2024-05-16 00:00:00+05:30,30536.1752,30708.9287,30044.2746,30477.7559,66955,BOSCHLTD,,
2024-05-17 00:00:00+05:30,30479.7189,30588.162,29987.4732,30464.2051,56789,BOSCHLTD,,
2024-05-21 00:00:00+05:30,30253.7494,30436.3712,30024.5882,30322.1348,52316,BOSCHLTD,,
2024-05-22 00:00:00+05:30,30436.9604,30775.6445,30032.0023,30373.582,85634,BOSCHLTD,,
2024-05-23 00:00:00+05:30,30304.5609,30436.9115,30091.2568,30300.7812,51535,BOSCHLTD,,
2024-05-24 00:00:00+05:30,30397.6865,30749.5276,30181.6324,30280.0137,74133,BOSCHLTD,,
2024-05-27 00:00:00+05:30,30339.7581,31644.1292,30339.7581,30993.1211,121384,BOSCHLTD,,
2024-05-28 00:00:00+05:30,30976.9701,30993.1206,30261.7514,30501.7109,76953,BOSCHLTD,,
2024-05-29 00:00:00+05:30,30400.143,30748.2542,30262.2446,30561.7051,52833,BOSCHLTD,,
2024-05-30 00:00:00+05:30,30574.4173,30731.5113,29917.127,30054.3867,68887,BOSCHLTD,,
2024-05-31 00:00:00+05:30,30535.0456,30585.1193,28966.8537,29841.7207,868375,BOSCHLTD,,
2024-06-03 00:00:00+05:30,30000.0427,30136.8614,29323.3113,29444.666,44990,BOSCHLTD,,
2024-06-04 00:00:00+05:30,29749.6744,29800.0434,27000.5296,29011.5781,72953,BOSCHLTD,,
2024-06-05 00:00:00+05:30,29207.6998,30578.295,28783.3505,30306.4258,49866,BOSCHLTD,,
2024-06-06 00:00:00+05:30,30289.6356,30602.6462,29940.8877,30094.9863,20538,BOSCHLTD,,
2024-06-07 00:00:00+05:30,29955.86,30436.9603,29955.86,30040.8867,19067,BOSCHLTD,,
2024-06-10 00:00:00+05:30,30044.1768,30368.1832,30008.6849,30205.9844,12586,BOSCHLTD,,
2024-06-11 00:00:00+05:30,30206.3271,31025.0318,30093.318,30607.8008,39791,BOSCHLTD,,
2024-06-12 00:00:00+05:30,30687.3291,30976.9711,30594.0545,30840.791,18859,BOSCHLTD,,
2024-06-13 00:00:00+05:30,30977.6584,32089.6392,30879.5744,31844.082,56576,BOSCHLTD,,
2024-06-14 00:00:00+05:30,32086.4469,32329.8927,31399.1607,31740.6445,57427,BOSCHLTD,,
2024-06-18 00:00:00+05:30,31767.9407,33726.1178,31767.9407,32772.9492,156530,BOSCHLTD,,
2024-06-19 00:00:00+05:30,32793.3693,32982.373,32014.1836,32295.1367,42616,BOSCHLTD,,
2024-06-20 00:00:00+05:30,32449.7272,32696.4138,31616.688,31668.8711,45408,BOSCHLTD,,
2024-06-21 00:00:00+05:30,31668.8693,32204.266,31482.5657,32014.1328,45227,BOSCHLTD,,
2024-06-24 00:00:00+05:30,32007.9001,32493.9096,31615.1651,32415.8535,27730,BOSCHLTD,,
2024-06-25 00:00:00+05:30,32474.2751,33303.8779,32474.2751,33203.7305,54500,BOSCHLTD,,
2024-06-26 00:00:00+05:30,33203.727,33801.6161,32842.5106,33529.1562,35727,BOSCHLTD,,
2024-06-27 00:00:00+05:30,33677.0261,36011.8357,33362.8381,34118.5078,107957,BOSCHLTD,,
2024-06-28 00:00:00+05:30,34153.2127,34153.2127,33348.8923,33465.3359,58629,BOSCHLTD,,
2024-07-01 00:00:00+05:30,33382.5232,33853.6095,33090.0315,33627.8828,30255,BOSCHLTD,,
2024-07-02 00:00:00+05:30,33834.1182,34461.5123,33677.074,34015.5625,35059,BOSCHLTD,,
2024-07-03 00:00:00+05:30,34143.3958,34443.3471,33794.5482,33918.9961,23302,BOSCHLTD,,
2024-07-04 00:00:00+05:30,34118.8498,34689.7384,33943.1009,34635.6875,27710,BOSCHLTD,,
2024-07-05 00:00:00+05:30,34364.3089,35031.9583,34309.326,34436.9648,33743,BOSCHLTD,,
2024-07-08 00:00:00+05:30,34533.286,34839.5196,33718.7521,33787.2852,28099,BOSCHLTD,,
2024-07-09 00:00:00+05:30,34069.7599,35103.6347,33928.3753,34965.6367,30550,BOSCHLTD,,
2024-07-10 00:00:00+05:30,35002.4535,35027.0493,34234.2156,34747.1758,30144,BOSCHLTD,,
2024-07-11 00:00:00+05:30,34806.1358,35127.9828,34659.4968,34964.457,23755,BOSCHLTD,,
2024-07-12 00:00:00+05:30,35002.505,35050.1241,34268.2363,34500.8359,21287,BOSCHLTD,,
2024-07-15 00:00:00+05:30,34599.0182,34722.4344,34364.3092,34447.9609,14038,BOSCHLTD,,
2024-07-16 00:00:00+05:30,34747.1758,34756.0622,34364.3589,34471.1836,14283,BOSCHLTD,,
2024-07-18 00:00:00+05:30,34531.2738,34742.3688,34152.9212,34511.4414,48057,BOSCHLTD,,
2024-07-19 00:00:00+05:30,34728.639,34728.639,33493.4045,33617.0273,24779,BOSCHLTD,,
2024-07-22 00:00:00+05:30,33617.0296,34186.0063,33263.5268,33678.4961,20371,BOSCHLTD,,
2024-07-23 00:00:00+05:30,33740.0062,33961.4999,32656.7596,33608.9375,36942,BOSCHLTD,,
2024-07-24 00:00:00+05:30,33673.61,34111.9612,33382.9572,33659.5508,18849,BOSCHLTD,,
2024-07-25 00:00:00+05:30,33633.5044,34452.39,33347.4379,34285.7031,20428,BOSCHLTD,,
2024-07-26 00:00:00+05:30,34285.7034,34531.3189,34100.3172,34449.4805,18411,BOSCHLTD,,
2024-07-29 00:00:00+05:30,34434.6318,34685.3769,34353.7298,34468.2266,19618,BOSCHLTD,,
2024-07-30 00:00:00+05:30,34477.0543,34580.6482,34343.8621,34456.8789,10838,BOSCHLTD,,
2024-07-31 00:00:00+05:30,34436.6525,34560.815,33959.5268,34510.0547,32525,BOSCHLTD,,
2024-08-01 00:00:00+05:30,34386.2877,34711.6721,33807.2483,33910.4453,23238,BOSCHLTD,,
2024-08-02 00:00:00+05:30,33910.4447,34116.9427,33357.2537,33455.668,28189,BOSCHLTD,,
2024-08-05 00:00:00+05:30,33051.4545,33337.4209,31717.2122,31921.9336,35807,BOSCHLTD,,
2024-08-06 00:00:00+05:30,31921.9334,32775.1537,31921.9334,32261.5254,29693,BOSCHLTD,,
2024-08-07 00:00:00+05:30,32459.4403,32809.3397,31374.1703,31996.5723,60281,BOSCHLTD,,
2024-08-08 00:00:00+05:30,31995.7325,32084.2807,31195.5926,31409.3418,44900,BOSCHLTD,,
2024-08-09 00:00:00+05:30,31502.4781,32064.7952,31422.5127,31589.9395,32494,BOSCHLTD,,
2024-08-12 00:00:00+05:30,31561.5757,31561.5757,30660.8015,31174.875,36237,BOSCHLTD,,
2024-08-13 00:00:00+05:30,31360.3566,31453.0979,30949.5322,31170.7793,16810,BOSCHLTD,,
2024-08-14 00:00:00+05:30,31225.0939,31225.1421,30486.222,30578.125,26467,BOSCHLTD,,
2024-08-16 00:00:00+05:30,31024.8601,31619.244,30668.7443,31512.8867,25740,BOSCHLTD,,
2024-08-19 00:00:00+05:30,31512.8872,31652.8373,31102.9511,31182.5215,25158,BOSCHLTD,,
2024-08-20 00:00:00+05:30,31324.8392,31912.0682,31307.2768,31625.2617,29425,BOSCHLTD,,
2024-08-21 00:00:00+05:30,31847.5927,31847.5927,31326.7132,31782.3281,22620,BOSCHLTD,,
2024-08-22 00:00:00+05:30,31782.3291,32123.746,31672.2239,32067.9043,32048,BOSCHLTD,,
2024-08-23 00:00:00+05:30,32064.7962,32386.531,31727.0791,32163.6055,39122,BOSCHLTD,,
2024-08-26 00:00:00+05:30,32222.6535,32463.2859,31992.8236,32374.9844,32218,BOSCHLTD,,
2024-08-27 00:00:00+05:30,32459.4394,32480.2083,31812.6188,31867.4238,45779,BOSCHLTD,,
2024-08-28 00:00:00+05:30,32084.4782,32084.4782,31388.7723,31512.4434,26366,BOSCHLTD,,
2024-08-29 00:00:00+05:30,31512.4431,31768.763,31078.1867,31306.9316,17160,BOSCHLTD,,
2024-08-30 00:00:00+05:30,31413.583,32064.7951,31413.583,31955.873,50047,BOSCHLTD,,
2024-09-02 00:00:00+05:30,31955.8729,32195.274,31494.8798,31894.7031,26466,BOSCHLTD,,
2024-09-03 00:00:00+05:30,31963.5697,32345.5859,31788.5449,31965.3945,29277,BOSCHLTD,,
2024-09-04 00:00:00+05:30,31946.4035,32084.8737,31536.9607,32017.291,16544,BOSCHLTD,,
2024-09-05 00:00:00+05:30,32059.8631,33685.7448,31989.4689,33269.1992,92016,BOSCHLTD,,
2024-09-06 00:00:00+05:30,33269.1992,33475.6472,31581.2093,31924.0078,65916,BOSCHLTD,,
2024-09-09 00:00:00+05:30,31841.8227,32729.821,31724.1696,32662.3848,65068,BOSCHLTD,,
2024-09-10 00:00:00+05:30,32662.3838,33495.3786,32656.7609,33084.9492,90744,BOSCHLTD,,
2024-09-11 00:00:00+05:30,33084.949,33340.1339,32542.2138,32764.8945,51904,BOSCHLTD,,
2024-09-12 00:00:00+05:30,32992.2077,33820.9593,32990.1343,33657.082,38720,BOSCHLTD,,
2024-09-13 00:00:00+05:30,33959.0341,34575.1714,33741.0436,33883.2617,50320,BOSCHLTD,,
2024-09-16 00:00:00+05:30,33890.0235,34091.2417,33396.7189,33581.2148,28975,BOSCHLTD,,
2024-09-17 00:00:00+05:30,33643.3689,34329.0121,33455.9633,34255.3633,57197,BOSCHLTD,,
2024-09-18 00:00:00+05:30,34236.3218,34400.492,33595.0259,33903.7344,18444,BOSCHLTD,,
2024-09-19 00:00:00+05:30,34047.0397,34323.4405,33594.0397,33975.7109,22135,BOSCHLTD,,
2024-09-20 00:00:00+05:30,34038.0128,35517.9264,33962.094,35208.8711,73949,BOSCHLTD,,
2024-09-23 00:00:00+05:30,35083.9196,36087.1508,35025.806,35973.6406,70172,BOSCHLTD,,
2024-09-24 00:00:00+05:30,35973.6427,36455.2082,35883.0751,36211.8125,40922,BOSCHLTD,,
2024-09-25 00:00:00+05:30,36226.6088,36846.8891,35995.5457,36466.3047,41395,BOSCHLTD,,
2024-09-26 00:00:00+05:30,36470.0055,36701.8587,36260.4012,36644.5352,37856,BOSCHLTD,,
2024-09-27 00:00:00+05:30,36524.318,37668.6343,36405.8748,37467.5664,67836,BOSCHLTD,,
2024-09-30 00:00:00+05:30,37467.4669,37614.0785,37008.7437,37174.3438,32053,BOSCHLTD,,
2024-10-01 00:00:00+05:30,37195.1642,37570.0256,37145.8338,37334.4727,21533,BOSCHLTD,,
2024-10-03 00:00:00+05:30,36887.3394,37589.805,36549.3757,36625.6914,49118,BOSCHLTD,,
2024-10-04 00:00:00+05:30,36652.5299,36652.5299,35932.8486,36242.5938,35351,BOSCHLTD,,
2024-10-07 00:00:00+05:30,36242.5927,36627.8635,35735.279,36291.7266,68090,BOSCHLTD,,
2024-10-08 00:00:00+05:30,36208.7497,37639.0862,36081.2805,37459.2266,35793,BOSCHLTD,,
2024-10-09 00:00:00+05:30,37459.2259,38565.365,37355.8786,38089.1758,42324,BOSCHLTD,,
2024-10-10 00:00:00+05:30,38089.1756,38516.9709,37466.872,37710.418,26527,BOSCHLTD,,
2024-10-11 00:00:00+05:30,37710.4215,38122.2807,37493.4176,37971.4297,16882,BOSCHLTD,,
2024-10-14 00:00:00+05:30,37971.4281,38378.1076,37804.0976,38276.0938,11537,BOSCHLTD,,
2024-10-15 00:00:00+05:30,38280.4335,38414.6625,37701.0974,38184.8789,17392,BOSCHLTD,,
2024-10-16 00:00:00+05:30,37984.4515,38270.518,37570.8657,37749.1953,18602,BOSCHLTD,,
2024-10-17 00:00:00+05:30,37749.1934,37899.0577,35899.0046,35996.332,53057,BOSCHLTD,,
2024-10-18 00:00:00+05:30,35998.3043,36432.4624,35577.2689,36307.9531,21112,BOSCHLTD,,
2024-10-21 00:00:00+05:30,36317.0817,36766.4822,36021.099,36345.8398,18769,BOSCHLTD,,
2024-10-22 00:00:00+05:30,36257.886,36559.1949,35429.1343,35582.3555,16532,BOSCHLTD,,
2024-10-23 00:00:00+05:30,35582.3556,36392.7048,35323.4208,35770.3047,18922,BOSCHLTD,,
2024-10-24 00:00:00+05:30,36109.6458,36109.6458,35468.5966,35566.3711,10745,BOSCHLTD,,
2024-10-25 00:00:00+05:30,35711.7472,36085.2288,34896.6616,35450.7891,16693,BOSCHLTD,,
2024-10-28 00:00:00+05:30,35320.6066,35832.0633,35152.093,35639.5781,9154,BOSCHLTD,,
2024-10-29 00:00:00+05:30,35859.6432,36100.0289,34852.0686,35928.9023,43179,BOSCHLTD,,
2024-10-30 00:00:00+05:30,36050.6957,36199.6737,35431.4983,35688.957,14672,BOSCHLTD,,
2024-10-31 00:00:00+05:30,35688.9591,36045.8149,34356.0502,34651.293,36099,BOSCHLTD,,
2024-11-01 00:00:00+05:30,34865.7785,35073.7064,34494.4204,34711.0273,3850,BOSCHLTD,,
2024-11-04 00:00:00+05:30,34777.9198,35051.6075,34289.7449,34867.8516,29676,BOSCHLTD,,
2024-11-05 00:00:00+05:30,34679.5077,35356.5682,34640.7833,35135.668,32121,BOSCHLTD,,
2024-11-06 00:00:00+05:30,35221.9463,35892.8405,35221.7497,35786.9766,16879,BOSCHLTD,,
2024-11-07 00:00:00+05:30,35786.9737,36280.2782,34753.3543,34896.0156,18762,BOSCHLTD,,
2024-11-08 00:00:00+05:30,34985.1578,35165.3604,34532.3042,34649.1172,14426,BOSCHLTD,,
2024-11-11 00:00:00+05:30,34629.9798,35123.2844,34459.0999,34522.293,32585,BOSCHLTD,,
2024-11-12 00:00:00+05:30,34797.7031,34873.8185,32667.6141,32832.8711,56027,BOSCHLTD,,
2024-11-13 00:00:00+05:30,33544.7097,34018.2821,32390.8703,32767.2617,124257,BOSCHLTD,,
2024-11-14 00:00:00+05:30,33051.4036,33495.3776,32695.8312,33408.6562,25998,BOSCHLTD,,
2024-11-18 00:00:00+05:30,33408.6585,33960.3695,33159.9328,33341.7656,19760,BOSCHLTD,,
2024-11-19 00:00:00+05:30,33544.7081,34363.0001,33440.1276,33842.6641,23271,BOSCHLTD,,
2024-11-21 00:00:00+05:30,33842.6654,33939.2529,33364.6533,33651.9531,13115,BOSCHLTD,,
2024-11-22 00:00:00+05:30,33749.8739,34049.013,33569.3746,33858.0078,11065,BOSCHLTD,,
2024-11-25 00:00:00+05:30,33988.6854,34728.6423,33988.6854,34573.3516,52738,BOSCHLTD,,
2024-11-26 00:00:00+05:30,34753.2562,34876.6324,34403.1101,34519.7266,19667,BOSCHLTD,,
2024-11-27 00:00:00+05:30,34532.3043,34782.7566,34277.7592,34422.0508,21638,BOSCHLTD,,
2024-11-28 00:00:00+05:30,34669.2462,34669.2462,34101.1559,34211.3594,22971,BOSCHLTD,,
2024-11-29 00:00:00+05:30,34407.9908,34580.6474,33939.3515,34497.9688,34200,BOSCHLTD,,
