Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-05-14 00:00:00+05:30,331.6972,336.4549,324.6103,328.4759,4525738,CROMPTON,,
2025-05-15 00:00:00+05:30,331.0529,331.0529,322.4297,324.5112,5076613,CROMPTON,,
2025-05-16 00:00:00+05:30,336.3557,350.2817,335.315,348.1507,21433849,CROMPTON,,
2025-05-19 00:00:00+05:30,353.3544,359.5493,346.0197,348.2499,4119881,CROMPTON,,
2025-05-20 00:00:00+05:30,349.8853,349.9348,342.2037,342.7488,1769089,CROMPTON,,
2025-05-21 00:00:00+05:30,344.9294,347.2587,339.7258,345.9702,2416117,CROMPTON,,
2025-05-22 00:00:00+05:30,344.3347,345.3754,341.3116,342.9471,2855538,CROMPTON,,
2025-05-23 00:00:00+05:30,342.9471,349.8853,340.0231,348.4481,1288725,CROMPTON,,
2025-05-26 00:00:00+05:30,350.8765,356.1297,347.4569,353.8004,2735085,CROMPTON,,
2025-05-27 00:00:00+05:30,354.3456,355.1881,349.0428,353.85,2310356,CROMPTON,,
2025-05-28 00:00:00+05:30,354.8907,355.089,348.0516,349.5384,1763858,CROMPTON,,
2025-05-29 00:00:00+05:30,352.2146,357.7156,347.6056,356.1297,2161524,CROMPTON,,
2025-05-30 00:00:00+05:30,356.3279,357.0218,347.7543,349.7862,1555328,CROMPTON,,
2025-06-02 00:00:00+05:30,349.7366,352.0659,346.9118,351.3225,1371440,CROMPTON,,
2025-06-03 00:00:00+05:30,352.7597,352.7597,345.425,346.1188,1416416,CROMPTON,,
2025-06-04 00:00:00+05:30,342.9471,347.8038,342.1541,344.4338,1607181,CROMPTON,,
2025-06-05 00:00:00+05:30,344.4338,348.3985,344.0374,347.3578,1783253,CROMPTON,,
2025-06-06 00:00:00+05:30,347.903,350.3313,345.9206,348.5472,965707,CROMPTON,,
2025-06-09 00:00:00+05:30,351.0251,353.2057,349.588,351.2234,1168088,CROMPTON,,
2025-06-10 00:00:00+05:30,352.8588,352.9084,349.0428,351.8676,2238193,CROMPTON,,
2025-06-11 00:00:00+05:30,352.3137,353.7509,346.1189,349.4393,1098549,CROMPTON,,
2025-06-12 00:00:00+05:30,348.6959,349.7862,338.685,340.7169,3146184,CROMPTON,,
2025-06-13 00:00:00+05:30,334.0265,341.4603,333.7787,340.8656,1428304,CROMPTON,,
2025-06-16 00:00:00+05:30,343.6409,346.9118,340.2709,345.5737,1250147,CROMPTON,,
2025-06-17 00:00:00+05:30,346.9118,349.2906,344.4834,346.4657,948053,CROMPTON,,
2025-06-18 00:00:00+05:30,344.0374,347.4073,341.4603,343.5913,1080692,CROMPTON,,
2025-06-19 00:00:00+05:30,344.8799,345.425,335.0176,336.554,968732,CROMPTON,,
2025-06-20 00:00:00+05:30,337.0,342.3523,334.8194,341.5594,1462827,CROMPTON,,
2025-06-23 00:00:00+05:30,338.4868,346.3666,336.2566,344.3843,1503552,CROMPTON,,
2025-06-24 00:00:00+05:30,347.903,349.3897,344.186,344.979,1648120,CROMPTON,,
2025-06-25 00:00:00+05:30,346.9613,352.611,343.6409,351.719,2999157,CROMPTON,,
2025-06-26 00:00:00+05:30,353.4535,355.5846,347.7047,354.5934,3027870,CROMPTON,,
2025-06-27 00:00:00+05:30,356.8235,358.8059,352.5119,353.9987,1948776,CROMPTON,,
2025-06-30 00:00:00+05:30,356.5262,357.22,350.9756,352.0163,1635521,CROMPTON,,
2025-07-01 00:00:00+05:30,352.0163,352.9579,347.0109,348.1507,2077669,CROMPTON,,
2025-07-02 00:00:00+05:30,348.1507,349.1419,341.3612,344.0374,1370449,CROMPTON,,
2025-07-03 00:00:00+05:30,344.9294,351.5207,342.7488,347.1596,1217394,CROMPTON,,
2025-07-04 00:00:00+05:30,348.1507,353.1562,347.0604,351.9172,1564163,CROMPTON,,
2025-07-07 00:00:00+05:30,351.9172,354.8412,346.0693,348.4481,1110333,CROMPTON,,
2025-07-08 00:00:00+05:30,348.4481,348.8446,339.3788,340.4196,2596736,CROMPTON,,
2025-07-09 00:00:00+05:30,340.4196,342.6993,338.4868,339.7753,963557,CROMPTON,,
2025-07-10 00:00:00+05:30,342.7488,342.7488,338.9823,340.7664,1421482,CROMPTON,,
2025-07-11 00:00:00+05:30,340.8656,340.8656,330.5574,332.6884,1663456,CROMPTON,,
2025-07-14 00:00:00+05:30,333.0353,336.9504,331.7963,335.6619,2419646,CROMPTON,,
2025-07-15 00:00:00+05:30,336.5044,350.034,336.5044,348.7455,3626870,CROMPTON,,
2025-07-16 00:00:00+05:30,346.9118,350.1331,344.3347,347.1596,1553436,CROMPTON,,
2025-07-17 00:00:00+05:30,347.903,349.2906,344.9294,346.5153,2360948,CROMPTON,,
2025-07-18 00:00:00+05:30,347.4074,348.8446,340.1718,340.816,1798748,CROMPTON,,
2025-07-21 00:00:00+05:30,341.9064,341.9064,334.869,338.1399,1282305,CROMPTON,,
2025-07-22 00:00:00+05:30,338.2885,338.4868,330.1113,332.9857,3615808,CROMPTON,,
2025-07-23 00:00:00+05:30,333.9769,339.9735,331.8954,337.0,2419048,CROMPTON,,
2025-07-24 00:00:00+05:30,339.8,339.8,333.2,334.15,1276774,CROMPTON,,
2025-07-25 00:00:00+05:30,334.5,334.5,328.0,328.95,1536672,CROMPTON,,
2025-07-28 00:00:00+05:30,328.75,333.95,326.8,331.2,861761,CROMPTON,,
2025-07-29 00:00:00+05:30,329.0,330.55,325.3,327.7,1266410,CROMPTON,,
2025-07-30 00:00:00+05:30,330.45,330.8,320.75,324.15,2089982,CROMPTON,,
2025-07-31 00:00:00+05:30,322.95,325.8,320.5,323.0,1568950,CROMPTON,,
2025-08-01 00:00:00+05:30,322.6,324.95,320.45,321.2,1483613,CROMPTON,,
2025-08-04 00:00:00+05:30,321.8,327.6,319.65,327.1,1375813,CROMPTON,,
2025-08-05 00:00:00+05:30,327.1,327.1,321.05,323.25,2867169,CROMPTON,,
2025-08-06 00:00:00+05:30,322.95,324.05,317.6,319.0,2591418,CROMPTON,,
2025-08-07 00:00:00+05:30,319.0,322.75,317.0,319.35,2424367,CROMPTON,,
2025-08-08 00:00:00+05:30,315.0,323.0,315.0,319.7,3901406,CROMPTON,,
2025-08-11 00:00:00+05:30,318.1,320.3,314.0,317.85,1767812,CROMPTON,,
2025-08-12 00:00:00+05:30,317.85,321.65,315.2,317.35,1890781,CROMPTON,,
2025-08-13 00:00:00+05:30,317.75,321.1,316.75,318.5,1579937,CROMPTON,,
2025-08-14 00:00:00+05:30,320.0,324.25,319.4,319.8,1246603,CROMPTON,,
2025-08-18 00:00:00+05:30,325.1,329.1,324.15,325.45,2116903,CROMPTON,,
2025-08-19 00:00:00+05:30,325.8,330.7,322.5,329.5,1781293,CROMPTON,,
2025-08-20 00:00:00+05:30,329.9,330.3,326.1,328.35,2274711,CROMPTON,,
2025-08-21 00:00:00+05:30,330.9,330.9,319.95,320.85,2354813,CROMPTON,,
2025-08-22 00:00:00+05:30,320.85,326.0,316.0,316.7,2224130,CROMPTON,,
2025-08-25 00:00:00+05:30,318.2,323.95,316.6,322.9,2048986,CROMPTON,,
2025-08-26 00:00:00+05:30,323.0,327.3,321.25,324.95,2854082,CROMPTON,,
2025-08-28 00:00:00+05:30,324.95,326.3,319.8,324.05,1777977,CROMPTON,,
2025-08-29 00:00:00+05:30,323.05,334.4,323.05,330.0,3392084,CROMPTON,,
2025-09-01 00:00:00+05:30,331.2,336.4,331.05,335.15,1345273,CROMPTON,,
2025-09-02 00:00:00+05:30,337.05,337.5,331.25,333.7,1224187,CROMPTON,,
2025-09-03 00:00:00+05:30,335.0,335.15,330.7,332.6,1280428,CROMPTON,,
2025-09-04 00:00:00+05:30,337.0,337.0,326.5,327.85,1544039,CROMPTON,,
2025-09-05 00:00:00+05:30,327.8,329.8,325.25,327.6,1589492,CROMPTON,,
2025-09-08 00:00:00+05:30,328.6,335.0,325.25,327.0,1199089,CROMPTON,,
2025-09-09 00:00:00+05:30,328.0,328.05,321.0,321.95,1939329,CROMPTON,,
2025-09-10 00:00:00+05:30,324.5,325.4,317.0,317.8,3439176,CROMPTON,,
2025-09-11 00:00:00+05:30,319.0,320.15,314.25,315.2,3190684,CROMPTON,,
2025-09-12 00:00:00+05:30,318.1,318.1,313.55,314.45,1571326,CROMPTON,,
2025-09-15 00:00:00+05:30,315.15,319.45,309.6,311.85,3227840,CROMPTON,,
2025-09-16 00:00:00+05:30,312.8,315.0,311.0,313.95,1968239,CROMPTON,,
2025-09-17 00:00:00+05:30,315.6,318.75,313.65,315.05,1842251,CROMPTON,,
2025-09-18 00:00:00+05:30,319.0,319.0,314.7,316.85,1630108,CROMPTON,,
2025-09-19 00:00:00+05:30,317.95,317.95,313.0,313.95,1453920,CROMPTON,,
2025-09-22 00:00:00+05:30,314.0,314.5,307.1,308.75,2438609,CROMPTON,,
2025-09-23 00:00:00+05:30,309.3,309.6,302.5,305.35,2832595,CROMPTON,,
2025-09-24 00:00:00+05:30,305.05,306.6,299.0,300.05,2221061,CROMPTON,,
2025-09-25 00:00:00+05:30,300.0,300.9,295.4,299.25,4969829,CROMPTON,,
2025-09-26 00:00:00+05:30,299.25,300.05,290.35,292.6,5080459,CROMPTON,,
2025-09-29 00:00:00+05:30,294.9,295.6,292.1,293.65,2414846,CROMPTON,,
2025-09-30 00:00:00+05:30,294.0,295.5,286.0,291.3,4550209,CROMPTON,,
2025-10-01 00:00:00+05:30,291.35,294.55,289.3,293.1,2403173,CROMPTON,,
2025-10-03 00:00:00+05:30,295.0,296.05,292.35,295.2,2633199,CROMPTON,,
2025-10-06 00:00:00+05:30,297.85,297.85,288.1,289.05,2671943,CROMPTON,,
2025-10-07 00:00:00+05:30,290.0,291.1,286.1,287.5,2004020,CROMPTON,,
2025-10-08 00:00:00+05:30,289.8,289.8,285.0,285.95,3609043,CROMPTON,,
2025-10-09 00:00:00+05:30,287.4,287.95,283.15,284.55,4736898,CROMPTON,,
2025-10-10 00:00:00+05:30,286.4,290.5,284.8,287.75,2686053,CROMPTON,,
2025-10-13 00:00:00+05:30,288.55,288.55,283.4,284.5,2656931,CROMPTON,,
2025-10-14 00:00:00+05:30,285.2,286.4,278.0,280.1,5279016,CROMPTON,,
2025-10-15 00:00:00+05:30,282.3,288.95,281.35,288.4,3813531,CROMPTON,,
2025-10-16 00:00:00+05:30,290.0,291.3500061035156,285.3500061035156,288.6000061035156,2388997,,0.0,0.0
2025-10-17 00:00:00+05:30,289.0,291.29998779296875,286.0,287.5,1778582,,0.0,0.0
2025-10-20 00:00:00+05:30,289.04998779296875,289.1000061035156,285.8500061035156,287.04998779296875,2852534,,0.0,0.0
2025-10-21 00:00:00+05:30,290.1499938964844,290.29998779296875,287.6000061035156,288.6000061035156,318168,,0.0,0.0
2025-10-23 00:00:00+05:30,290.0,293.04998779296875,287.6499938964844,290.95001220703125,2839746,,0.0,0.0
2025-10-24 00:00:00+05:30,292.75,294.5,289.0,293.3500061035156,3224313,,0.0,0.0
2025-10-27 00:00:00+05:30,296.8999938964844,296.8999938964844,291.5,292.04998779296875,3112928,,0.0,0.0
2025-10-28 00:00:00+05:30,292.79998779296875,293.0,287.5,290.29998779296875,4533574,,0.0,0.0
2025-10-29 00:00:00+05:30,291.45001220703125,292.5,288.75,291.04998779296875,2939138,,0.0,0.0
2025-10-30 00:00:00+05:30,291.0,291.70001220703125,285.04998779296875,286.04998779296875,1616060,,0.0,0.0
2025-10-31 00:00:00+05:30,286.6499938964844,289.29998779296875,281.95001220703125,282.70001220703125,4577706,,0.0,0.0
2025-11-03 00:00:00+05:30,282.70001220703125,285.3999938964844,280.8500061035156,284.1000061035156,3215109,,0.0,0.0
2025-11-04 00:00:00+05:30,285.0,286.0,282.3999938964844,283.25,2336716,,0.0,0.0
2025-11-06 00:00:00+05:30,283.5,284.3500061035156,276.3999938964844,278.54998779296875,2343832,,0.0,0.0
