Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-19 00:00:00+05:30,2041.1524,2078.4231,2037.083,2065.7183,456698,GRASIM,,
2024-01-23 00:00:00+05:30,2062.6414,2070.8794,2017.3805,2034.3534,938057,GRASIM,,
2024-01-24 00:00:00+05:30,2053.6092,2065.2717,2001.5494,2055.8921,604130,GRASIM,,
2024-01-25 00:00:00+05:30,2064.4775,2071.8226,2036.8843,2061.0532,467209,GRASIM,,
2024-01-29 00:00:00+05:30,2064.5272,2109.1925,2062.294,2088.845,795647,GRASIM,,
2024-01-30 00:00:00+05:30,2099.2668,2123.0882,2090.3337,2110.3337,852171,GRASIM,,
2024-01-31 00:00:00+05:30,2110.6813,2165.8182,2099.7135,2158.8206,910709,GRASIM,,
2024-02-01 00:00:00+05:30,2158.8206,2162.6915,2095.7433,2112.7659,638710,GRASIM,,
2024-02-02 00:00:00+05:30,2131.9717,2153.7584,2114.6515,2123.5349,330557,GRASIM,,
2024-02-05 00:00:00+05:30,2114.2548,2131.3268,2065.5199,2074.2048,949717,GRASIM,,
2024-02-06 00:00:00+05:30,2066.5123,2082.3436,2045.6685,2050.6313,581483,GRASIM,,
2024-02-07 00:00:00+05:30,2063.5347,2104.2297,2047.6538,2095.793,1133609,GRASIM,,
2024-02-08 00:00:00+05:30,2107.2072,2109.1923,2032.7651,2041.996,1387156,GRASIM,,
2024-02-09 00:00:00+05:30,2041.9465,2165.7685,2031.6735,2152.3689,2010089,GRASIM,,
2024-02-12 00:00:00+05:30,2158.8207,2182.6422,2122.1953,2131.3765,1229133,GRASIM,,
2024-02-13 00:00:00+05:30,2157.7288,2157.7288,2038.6711,2048.7952,985312,GRASIM,,
2024-02-14 00:00:00+05:30,2038.7205,2069.4899,2012.4176,2064.3286,605147,GRASIM,,
2024-02-15 00:00:00+05:30,2070.1847,2088.0011,2057.3808,2069.2915,506068,GRASIM,,
2024-02-16 00:00:00+05:30,2075.8423,2103.2371,2071.3264,2089.9863,403756,GRASIM,,
2024-02-19 00:00:00+05:30,2091.773,2173.709,2086.5621,2152.4683,1167037,GRASIM,,
2024-02-20 00:00:00+05:30,2152.8651,2205.4708,2145.024,2175.9421,1710394,GRASIM,,
2024-02-21 00:00:00+05:30,2183.6346,2205.4709,2163.833,2177.6792,765529,GRASIM,,
2024-02-22 00:00:00+05:30,2217.3815,2227.3071,2097.4801,2184.8254,3428899,GRASIM,,
2024-02-23 00:00:00+05:30,2217.3817,2220.0616,2166.3641,2178.0762,1646510,GRASIM,,
2024-02-26 00:00:00+05:30,2187.7041,2194.8505,2158.622,2170.6318,905237,GRASIM,,
2024-02-27 00:00:00+05:30,2173.9074,2197.5304,2173.9074,2188.3989,674507,GRASIM,,
2024-02-28 00:00:00+05:30,2185.6197,2202.3939,2157.0836,2169.7388,1197381,GRASIM,,
2024-02-29 00:00:00+05:30,2169.7389,2189.5901,2141.7487,2175.0986,1499473,GRASIM,,
2024-03-01 00:00:00+05:30,2192.5675,2242.5925,2180.4086,2238.126,826009,GRASIM,,
2024-03-04 00:00:00+05:30,2228.2999,2243.1883,2209.7391,2217.5305,423656,GRASIM,,
2024-03-05 00:00:00+05:30,2213.5107,2235.1483,2203.9323,2214.9001,401260,GRASIM,,
2024-03-06 00:00:00+05:30,2221.2525,2236.1906,2180.2599,2219.863,678808,GRASIM,,
2024-03-07 00:00:00+05:30,2222.3445,2233.6101,2191.5751,2211.5256,519779,GRASIM,,
2024-03-11 00:00:00+05:30,2213.4112,2253.6596,2208.9447,2220.1606,599546,GRASIM,,
2024-03-12 00:00:00+05:30,2219.3666,2230.2351,2156.6865,2167.7534,891725,GRASIM,,
2024-03-13 00:00:00+05:30,2177.6792,2186.6619,2121.401,2133.1133,881145,GRASIM,,
2024-03-14 00:00:00+05:30,2133.9072,2188.4981,2112.7658,2180.1606,1097271,GRASIM,,
2024-03-15 00:00:00+05:30,2168.8454,2192.4681,2148.9445,2180.7561,2630480,GRASIM,,
2024-03-18 00:00:00+05:30,2164.776,2197.5305,2153.8578,2186.7117,508214,GRASIM,,
2024-03-19 00:00:00+05:30,2182.6421,2189.6894,2147.7537,2157.6296,660181,GRASIM,,
2024-03-20 00:00:00+05:30,2159.3167,2179.813,2115.1477,2151.3762,655682,GRASIM,,
2024-03-21 00:00:00+05:30,2171.7236,2194.8503,2159.1181,2189.1431,880687,GRASIM,,
2024-03-22 00:00:00+05:30,2183.6344,2217.3815,2178.1257,2207.0093,551648,GRASIM,,
2024-03-26 00:00:00+05:30,2198.5228,2225.4213,2185.272,2223.3865,731877,GRASIM,,
2024-03-27 00:00:00+05:30,2223.337,2235.198,2182.3441,2190.9299,1033992,GRASIM,,
2024-03-28 00:00:00+05:30,2193.5601,2292.0221,2193.5601,2270.2852,1786120,GRASIM,,
2024-04-01 00:00:00+05:30,2282.8906,2301.9478,2272.0221,2275.4961,288891,GRASIM,,
2024-04-02 00:00:00+05:30,2279.9129,2298.7716,2258.0766,2289.1438,446163,GRASIM,,
2024-04-03 00:00:00+05:30,2286.464,2298.9204,2271.0296,2288.3,303529,GRASIM,,
2024-04-04 00:00:00+05:30,2292.32,2306.464,2232.7663,2260.9055,814966,GRASIM,,
2024-04-05 00:00:00+05:30,2258.1263,2260.1611,2216.8854,2220.9053,454995,GRASIM,,
2024-04-08 00:00:00+05:30,2230.2849,2271.4265,2218.3741,2263.8335,278448,GRASIM,,
2024-04-09 00:00:00+05:30,2279.8634,2295.149,2264.975,2284.1812,388155,GRASIM,,
2024-04-10 00:00:00+05:30,2292.7667,2297.6798,2274.5036,2289.1936,513499,GRASIM,,
2024-04-12 00:00:00+05:30,2279.9129,2289.8385,2232.5678,2237.2825,635489,GRASIM,,
2024-04-15 00:00:00+05:30,2222.3445,2236.6373,2208.2502,2220.7563,415064,GRASIM,,
2024-04-16 00:00:00+05:30,2212.4187,2232.5181,2204.5776,2226.2649,558075,GRASIM,,
2024-04-18 00:00:00+05:30,2228.3494,2283.7343,2202.9397,2209.4907,987066,GRASIM,,
2024-04-19 00:00:00+05:30,2203.4857,2273.7094,2184.9745,2256.2402,1061064,GRASIM,,
2024-04-22 00:00:00+05:30,2258.0767,2269.8386,2249.1933,2263.5854,445671,GRASIM,,
2024-04-23 00:00:00+05:30,2261.501,2358.3254,2261.4513,2352.5188,1823447,GRASIM,,
2024-04-24 00:00:00+05:30,2360.3105,2366.5636,2315.6452,2320.3599,1021874,GRASIM,,
2024-04-25 00:00:00+05:30,2331.5262,2358.375,2316.8362,2349.8389,1621547,GRASIM,,
2024-04-26 00:00:00+05:30,2349.3427,2361.6009,2312.7172,2325.0249,405679,GRASIM,,
2024-04-29 00:00:00+05:30,2337.4814,2375.0003,2292.4192,2368.8464,616995,GRASIM,,
2024-04-30 00:00:00+05:30,2387.1098,2420.3109,2356.4397,2393.7102,1041175,GRASIM,,
2024-05-02 00:00:00+05:30,2392.0724,2433.7599,2383.189,2419.219,1466226,GRASIM,,
2024-05-03 00:00:00+05:30,2423.8345,2468.4997,2420.6583,2462.8918,1192695,GRASIM,,
2024-05-06 00:00:00+05:30,2470.4847,2471.2291,2423.0402,2435.0503,606833,GRASIM,,
2024-05-07 00:00:00+05:30,2441.7004,2450.3356,2385.2237,2402.9905,438590,GRASIM,,
2024-05-08 00:00:00+05:30,2386.1169,2406.1169,2353.2631,2359.6653,462790,GRASIM,,
2024-05-09 00:00:00+05:30,2357.7794,2375.5958,2327.6056,2336.1912,557056,GRASIM,,
2024-05-10 00:00:00+05:30,2342.3948,2364.9756,2304.7271,2359.4668,890719,GRASIM,,
2024-05-13 00:00:00+05:30,2360.211,2375.1988,2329.5907,2367.4568,511264,GRASIM,,
2024-05-14 00:00:00+05:30,2365.7199,2379.0204,2344.5288,2354.4048,421260,GRASIM,,
2024-05-15 00:00:00+05:30,2369.1937,2386.0672,2348.5981,2352.072,404095,GRASIM,,
2024-05-16 00:00:00+05:30,2364.2807,2368.2509,2293.0147,2354.9507,1181205,GRASIM,,
2024-05-17 00:00:00+05:30,2356.34,2415.5462,2356.34,2405.6206,1184234,GRASIM,,
2024-05-21 00:00:00+05:30,2412.023,2431.7252,2388.4991,2428.4497,555489,GRASIM,,
2024-05-22 00:00:00+05:30,2437.6804,2444.7277,2400.3106,2418.5239,722345,GRASIM,,
2024-05-23 00:00:00+05:30,2423.8344,2443.5862,2377.8291,2435.5466,1091448,GRASIM,,
2024-05-24 00:00:00+05:30,2431.5267,2456.3904,2413.5118,2422.8418,483000,GRASIM,,
2024-05-27 00:00:00+05:30,2422.8914,2437.4324,2368.2012,2372.8662,888793,GRASIM,,
2024-05-28 00:00:00+05:30,2381.0547,2451.5762,2374.9009,2422.1965,874384,GRASIM,,
2024-05-29 00:00:00+05:30,2421.8492,2441.7005,2375.447,2382.7424,1084966,GRASIM,,
2024-05-30 00:00:00+05:30,2386.117,2388.6978,2310.6824,2327.7544,826458,GRASIM,,
2024-05-31 00:00:00+05:30,2325.5211,2344.4294,2278.8707,2299.0198,1644820,GRASIM,,
2024-06-03 00:00:00+05:30,2382.1468,2387.3081,2344.7273,2351.179,807692,GRASIM,,
2024-06-04 00:00:00+05:30,2318.6726,2347.6057,2155.446,2239.615,1543389,GRASIM,,
2024-06-05 00:00:00+05:30,2241.5999,2296.5383,2165.9171,2287.7046,1996915,GRASIM,,
2024-06-06 00:00:00+05:30,2288.8956,2335.4963,2276.042,2317.3821,834320,GRASIM,,
2024-06-07 00:00:00+05:30,2294.0073,2365.7198,2294.0073,2362.1467,471524,GRASIM,,
2024-06-10 00:00:00+05:30,2363.3874,2453.6111,2357.6305,2428.5986,980297,GRASIM,,
2024-06-11 00:00:00+05:30,2431.6756,2463.5369,2408.301,2438.6235,531924,GRASIM,,
2024-06-12 00:00:00+05:30,2411.9236,2458.4252,2411.9236,2431.9236,463980,GRASIM,,
2024-06-13 00:00:00+05:30,2422.8916,2457.135,2411.9237,2439.7651,512510,GRASIM,,
2024-06-14 00:00:00+05:30,2439.7648,2504.9264,2431.7746,2452.8169,1542911,GRASIM,,
2024-06-18 00:00:00+05:30,2452.6185,2468.946,2426.8119,2439.2686,467553,GRASIM,,
2024-06-19 00:00:00+05:30,2439.7154,2442.5443,2394.0576,2428.946,668976,GRASIM,,
2024-06-20 00:00:00+05:30,2428.8965,2485.3732,2414.4051,2480.2119,1008266,GRASIM,,
2024-06-21 00:00:00+05:30,2480.4102,2496.8868,2432.3703,2447.8044,2867672,GRASIM,,
2024-06-24 00:00:00+05:30,2445.5713,2502.9911,2424.9262,2496.3906,724085,GRASIM,,
2024-06-25 00:00:00+05:30,2501.2539,2511.0307,2476.4399,2498.2266,792404,GRASIM,,
2024-06-26 00:00:00+05:30,2500.063,2544.9268,2490.3856,2533.2642,1387150,GRASIM,,
2024-06-27 00:00:00+05:30,2535.8945,2634.9025,2533.2643,2617.9795,4849907,GRASIM,,
2024-06-28 00:00:00+05:30,2616.3414,2659.0215,2567.954,2650.5847,1495266,GRASIM,,
2024-07-01 00:00:00+05:30,2646.3665,2723.4885,2642.2475,2706.1187,1098168,GRASIM,,
2024-07-02 00:00:00+05:30,2696.7887,2742.1487,2696.7887,2722.5457,942834,GRASIM,,
2024-07-03 00:00:00+05:30,2730.2876,2740.8583,2710.337,2721.9502,537119,GRASIM,,
2024-07-04 00:00:00+05:30,2727.5579,2732.2726,2696.8382,2714.5059,446631,GRASIM,,
2024-07-05 00:00:00+05:30,2709.692,2735.2008,2700.1633,2727.5581,372709,GRASIM,,
2024-07-08 00:00:00+05:30,2731.2305,2734.4563,2693.6622,2721.7515,333988,GRASIM,,
2024-07-09 00:00:00+05:30,2714.754,2765.2256,2698.6744,2741.2554,451862,GRASIM,,
2024-07-10 00:00:00+05:30,2760.3126,2791.3301,2720.6102,2781.3052,1128000,GRASIM,,
2024-07-11 00:00:00+05:30,2803.9851,2815.8958,2770.4862,2780.7593,1679101,GRASIM,,
2024-07-12 00:00:00+05:30,2786.1191,2828.7992,2780.7593,2822.5957,1457604,GRASIM,,
2024-07-15 00:00:00+05:30,2828.7993,2831.7273,2765.2754,2782.8933,1333353,GRASIM,,
2024-07-16 00:00:00+05:30,2797.0373,2823.5883,2789.3947,2806.3179,756629,GRASIM,,
2024-07-18 00:00:00+05:30,2789.0968,2824.6305,2756.3423,2771.0322,1181529,GRASIM,,
2024-07-19 00:00:00+05:30,2765.2753,2769.1959,2714.1584,2722.5952,424329,GRASIM,,
2024-07-22 00:00:00+05:30,2681.9004,2801.0077,2681.9004,2790.6355,1248824,GRASIM,,
2024-07-23 00:00:00+05:30,2790.0894,2829.7422,2753.4143,2802.0498,1046046,GRASIM,,
2024-07-24 00:00:00+05:30,2808.9483,2808.9483,2754.3574,2786.02,2880833,GRASIM,,
2024-07-25 00:00:00+05:30,2784.134,2803.9853,2750.9329,2776.7395,550900,GRASIM,,
2024-07-26 00:00:00+05:30,2803.9356,2856.3429,2787.608,2822.1492,701236,GRASIM,,
2024-07-29 00:00:00+05:30,2838.6255,2843.6877,2799.0224,2807.1614,501949,GRASIM,,
2024-07-30 00:00:00+05:30,2807.1612,2808.9479,2762.1487,2770.1387,721728,GRASIM,,
2024-07-31 00:00:00+05:30,2770.1389,2777.9306,2741.0074,2756.0942,662086,GRASIM,,
2024-08-01 00:00:00+05:30,2761.2555,2767.9056,2733.1165,2746.4167,383675,GRASIM,,
2024-08-02 00:00:00+05:30,2729.0469,2736.5904,2680.9076,2686.6646,401105,GRASIM,,
2024-08-05 00:00:00+05:30,2635.3986,2659.0217,2568.5001,2592.8179,1049292,GRASIM,,
2024-08-06 00:00:00+05:30,2617.4781,2669.6881,2600.5398,2611.0017,813893,GRASIM,,
2024-08-07 00:00:00+05:30,2640.3947,2649.7605,2622.709,2627.4917,551368,GRASIM,,
2024-08-08 00:00:00+05:30,2613.7417,2624.2535,2521.9258,2535.4265,1199236,GRASIM,,
2024-08-09 00:00:00+05:30,2546.8353,2629.3848,2530.8434,2563.4248,2677777,GRASIM,,
2024-08-12 00:00:00+05:30,2560.6847,2611.4998,2545.7889,2561.7808,1827230,GRASIM,,
2024-08-13 00:00:00+05:30,2562.6775,2570.0505,2503.0443,2510.1187,784848,GRASIM,,
2024-08-14 00:00:00+05:30,2514.8515,2525.3135,2495.9702,2503.2935,286936,GRASIM,,
2024-08-16 00:00:00+05:30,2503.2934,2598.547,2503.2934,2590.9248,725887,GRASIM,,
2024-08-19 00:00:00+05:30,2610.3043,2625.5985,2547.7817,2588.9817,682028,GRASIM,,
2024-08-20 00:00:00+05:30,2598.5469,2639.2986,2579.6656,2627.1428,685479,GRASIM,,
2024-08-21 00:00:00+05:30,2630.481,2682.2925,2615.6348,2675.1187,857604,GRASIM,,
2024-08-22 00:00:00+05:30,2684.6836,2762.8991,2681.2961,2745.1636,2065301,GRASIM,,
2024-08-23 00:00:00+05:30,2761.3547,2770.8202,2697.1383,2738.5876,1101735,GRASIM,,
2024-08-26 00:00:00+05:30,2742.025,2753.1843,2702.9671,2726.6809,597542,GRASIM,,
2024-08-27 00:00:00+05:30,2731.5132,2737.9897,2687.2742,2690.1138,1450595,GRASIM,,
2024-08-28 00:00:00+05:30,2688.719,2712.6819,2673.2752,2705.7073,981745,GRASIM,,
2024-08-29 00:00:00+05:30,2705.0594,2709.1447,2630.4809,2666.4998,941802,GRASIM,,
2024-08-30 00:00:00+05:30,2666.4998,2699.0812,2666.4998,2689.0679,994826,GRASIM,,
2024-09-02 00:00:00+05:30,2696.939,2719.7559,2665.8522,2681.0469,720118,GRASIM,,
2024-09-03 00:00:00+05:30,2670.3858,2700.1773,2670.3858,2697.0388,522391,GRASIM,,
2024-09-04 00:00:00+05:30,2685.2317,2753.9318,2677.5098,2747.6545,1119041,GRASIM,,
2024-09-05 00:00:00+05:30,2763.9453,2763.9453,2725.3856,2731.6628,472385,GRASIM,,
2024-09-06 00:00:00+05:30,2730.0686,2734.652,2664.3577,2683.0896,555331,GRASIM,,
2024-09-09 00:00:00+05:30,2680.1999,2705.5576,2664.208,2700.5261,267477,GRASIM,,
2024-09-10 00:00:00+05:30,2690.2136,2705.3086,2667.297,2692.7544,431289,GRASIM,,
2024-09-11 00:00:00+05:30,2700.1772,2719.6065,2664.4074,2671.4316,347845,GRASIM,,
2024-09-12 00:00:00+05:30,2680.8477,2754.978,2669.0406,2747.1067,939815,GRASIM,,
2024-09-13 00:00:00+05:30,2750.0957,2788.8546,2738.2387,2774.2578,634726,GRASIM,,
2024-09-16 00:00:00+05:30,2792.6409,2808.832,2747.3059,2755.2769,431468,GRASIM,,
2024-09-17 00:00:00+05:30,2758.9634,2767.2333,2720.1047,2744.8647,253234,GRASIM,,
2024-09-18 00:00:00+05:30,2744.8649,2766.9345,2705.1593,2712.8313,332947,GRASIM,,
2024-09-19 00:00:00+05:30,2733.0576,2764.9416,2712.4327,2729.0222,452713,GRASIM,,
2024-09-20 00:00:00+05:30,2735.0505,2745.7117,2654.5434,2668.5425,2755774,GRASIM,,
2024-09-23 00:00:00+05:30,2695.1954,2695.1954,2655.3404,2657.2334,678018,GRASIM,,
2024-09-24 00:00:00+05:30,2666.6494,2685.2317,2600.5398,2609.8062,1457923,GRASIM,,
2024-09-25 00:00:00+05:30,2609.8061,2656.3368,2574.5842,2652.3513,883336,GRASIM,,
2024-09-26 00:00:00+05:30,2664.3078,2740.0323,2646.5723,2735.8975,1117471,GRASIM,,
2024-09-27 00:00:00+05:30,2735.8974,2796.8257,2735.8974,2773.062,1416974,GRASIM,,
2024-09-30 00:00:00+05:30,2773.9091,2813.7641,2754.9779,2785.4172,890000,GRASIM,,
2024-10-01 00:00:00+05:30,2783.9227,2803.4515,2745.0142,2790.9968,442630,GRASIM,,
2024-10-03 00:00:00+05:30,2778.8911,2822.7316,2742.1249,2756.1238,972732,GRASIM,,
2024-10-04 00:00:00+05:30,2756.1237,2778.6917,2721.1012,2735.1501,708378,GRASIM,,
2024-10-07 00:00:00+05:30,2749.996,2759.9099,2690.2135,2710.6392,689611,GRASIM,,
2024-10-08 00:00:00+05:30,2705.4081,2735.1997,2695.3945,2728.2749,553985,GRASIM,,
2024-10-09 00:00:00+05:30,2744.0179,2744.0179,2700.1773,2705.9065,600020,GRASIM,,
2024-10-10 00:00:00+05:30,2708.0983,2729.5204,2701.2733,2712.582,387246,GRASIM,,
2024-10-11 00:00:00+05:30,2712.582,2721.7985,2675.766,2715.6709,209760,GRASIM,,
2024-10-14 00:00:00+05:30,2727.6274,2727.6274,2692.5052,2717.0159,232099,GRASIM,,
2024-10-15 00:00:00+05:30,2715.1229,2737.9897,2690.9109,2725.8838,491010,GRASIM,,
2024-10-16 00:00:00+05:30,2715.2227,2773.9091,2715.1229,2754.0813,756373,GRASIM,,
2024-10-17 00:00:00+05:30,2773.9091,2779.6881,2676.3142,2696.0425,529505,GRASIM,,
2024-10-18 00:00:00+05:30,2690.2136,2755.9744,2664.9554,2750.9426,345996,GRASIM,,
2024-10-21 00:00:00+05:30,2749.9961,2755.3765,2702.1701,2708.3975,322456,GRASIM,,
2024-10-22 00:00:00+05:30,2708.2481,2736.1963,2636.7582,2645.7256,377094,GRASIM,,
2024-10-23 00:00:00+05:30,2640.3947,2666.9978,2616.4318,2623.6555,944905,GRASIM,,
2024-10-24 00:00:00+05:30,2635.3131,2686.1782,2606.6177,2657.0342,844303,GRASIM,,
2024-10-25 00:00:00+05:30,2655.4402,2665.3541,2590.5761,2605.7209,656546,GRASIM,,
2024-10-28 00:00:00+05:30,2590.5759,2656.2868,2584.8966,2637.3557,763794,GRASIM,,
2024-10-29 00:00:00+05:30,2650.3584,2680.2497,2640.3946,2676.2642,611947,GRASIM,,
2024-10-30 00:00:00+05:30,2681.8937,2698.7824,2656.3866,2662.863,469403,GRASIM,,
2024-10-31 00:00:00+05:30,2665.3041,2694.199,2634.8648,2686.0786,321800,GRASIM,,
2024-11-01 00:00:00+05:30,2709.1447,2709.1447,2663.3114,2689.1174,62294,GRASIM,,
2024-11-04 00:00:00+05:30,2686.8756,2690.2136,2568.7056,2581.2102,477329,GRASIM,,
2024-11-05 00:00:00+05:30,2581.2102,2651.7534,2578.2211,2641.3413,896947,GRASIM,,
2024-11-06 00:00:00+05:30,2641.3413,2657.8812,2610.0552,2636.3594,455842,GRASIM,,
2024-11-07 00:00:00+05:30,2621.613,2653.2978,2542.5009,2553.4111,481689,GRASIM,,
2024-11-08 00:00:00+05:30,2555.7028,2572.3423,2530.7935,2535.626,558297,GRASIM,,
2024-11-11 00:00:00+05:30,2518.8867,2544.5933,2496.9665,2510.3677,354984,GRASIM,,
2024-11-12 00:00:00+05:30,2514.1041,2537.0208,2500.9022,2512.0615,520250,GRASIM,,
2024-11-13 00:00:00+05:30,2512.0616,2525.4628,2463.0898,2493.8279,1449201,GRASIM,,
2024-11-14 00:00:00+05:30,2493.8278,2529.797,2481.0245,2514.8015,581846,GRASIM,,
2024-11-18 00:00:00+05:30,2487.9493,2543.5471,2470.0644,2508.0261,1436348,GRASIM,,
2024-11-19 00:00:00+05:30,2508.0262,2542.75,2490.9385,2499.0588,424096,GRASIM,,
2024-11-21 00:00:00+05:30,2482.0709,2546.3868,2471.1604,2525.6624,686930,GRASIM,,
2024-11-22 00:00:00+05:30,2531.1918,2600.4399,2525.6622,2589.2307,828921,GRASIM,,
2024-11-25 00:00:00+05:30,2605.5217,2644.3803,2590.9249,2620.2681,967944,GRASIM,,
2024-11-26 00:00:00+05:30,2620.2681,2630.1321,2593.0171,2607.7136,256368,GRASIM,,
2024-11-27 00:00:00+05:30,2610.3042,2639.8467,2585.5941,2612.3965,348482,GRASIM,,
2024-11-28 00:00:00+05:30,2612.4963,2626.3956,2544.7926,2561.1331,1057792,GRASIM,,
2024-11-29 00:00:00+05:30,2555.7027,2620.9155,2549.7245,2596.8032,650252,GRASIM,,
2024-12-02 00:00:00+05:30,2596.4048,2699.1808,2582.3558,2683.7869,1103892,GRASIM,,
2024-12-03 00:00:00+05:30,2683.2888,2719.0586,2673.2752,2704.1628,522667,GRASIM,,
2024-12-04 00:00:00+05:30,2698.4835,2714.5749,2685.3314,2707.4509,572817,GRASIM,,
2024-12-05 00:00:00+05:30,2723.094,2723.8413,2659.7244,2696.989,714805,GRASIM,,
2024-12-06 00:00:00+05:30,2705.0593,2710.1409,2683.5876,2692.1064,342192,GRASIM,,
2024-12-09 00:00:00+05:30,2692.1066,2704.2127,2659.326,2671.6809,387874,GRASIM,,
2024-12-10 00:00:00+05:30,2693.1029,2698.1845,2631.5271,2645.6755,637387,GRASIM,,
2024-12-11 00:00:00+05:30,2656.3368,2690.1138,2651.4547,2661.0696,319450,GRASIM,,
2024-12-12 00:00:00+05:30,2673.2752,2673.2752,2629.4347,2650.4084,376376,GRASIM,,
2024-12-13 00:00:00+05:30,2631.4274,2690.2135,2611.0017,2682.9399,412267,GRASIM,,
2024-12-16 00:00:00+05:30,2670.3857,2708.1483,2662.5641,2675.4172,329525,GRASIM,,
2024-12-17 00:00:00+05:30,2675.268,2675.268,2585.943,2590.2771,887083,GRASIM,,
2024-12-18 00:00:00+05:30,2597.5506,2608.411,2566.912,2584.7471,369646,GRASIM,,
2024-12-19 00:00:00+05:30,2560.6847,2584.5977,2518.0896,2529.8469,510040,GRASIM,,
2024-12-20 00:00:00+05:30,2520.8298,2553.9094,2470.7619,2479.6794,734974,GRASIM,,
2024-12-23 00:00:00+05:30,2486.654,2544.4438,2485.9566,2517.0435,347378,GRASIM,,
2024-12-24 00:00:00+05:30,2505.884,2533.1846,2485.9565,2492.7817,364336,GRASIM,,
2024-12-26 00:00:00+05:30,2491.1874,2509.1222,2463.538,2473.0535,559646,GRASIM,,
2024-12-27 00:00:00+05:30,2473.0535,2511.4638,2465.9292,2471.3098,428996,GRASIM,,
2024-12-30 00:00:00+05:30,2479.9784,2480.9748,2427.1705,2434.6433,763318,GRASIM,,
2024-12-31 00:00:00+05:30,2421.1923,2438.1307,2404.3536,2433.8462,530535,GRASIM,,
2025-01-01 00:00:00+05:30,2431.156,2464.8834,2417.1569,2433.2981,487637,GRASIM,,
2025-01-02 00:00:00+05:30,2436.1377,2550.2227,2436.1377,2534.729,970593,GRASIM,,
2025-01-03 00:00:00+05:30,2531.989,2544.6429,2492.0345,2500.9021,595091,GRASIM,,
2025-01-06 00:00:00+05:30,2507.8769,2518.7872,2436.8852,2451.6316,393162,GRASIM,,
2025-01-07 00:00:00+05:30,2451.6813,2487.9493,2447.6958,2458.3071,495162,GRASIM,,
2025-01-08 00:00:00+05:30,2459.9015,2467.3743,2424.3307,2426.9214,543301,GRASIM,,
2025-01-09 00:00:00+05:30,2426.2239,2429.9603,2387.7138,2401.6631,766796,GRASIM,,
2025-01-10 00:00:00+05:30,2391.301,2416.1107,2343.6742,2355.5312,413994,GRASIM,,
2025-01-13 00:00:00+05:30,2321.5047,2339.6886,2268.6968,2279.8562,422845,GRASIM,,
2025-01-14 00:00:00+05:30,2299.6344,2322.003,2285.8345,2302.2251,865382,GRASIM,,
2025-01-15 00:00:00+05:30,2318.4659,2341.2331,2288.4252,2309.1499,583299,GRASIM,,
2025-01-16 00:00:00+05:30,2321.5545,2351.1967,2304.7655,2342.1794,1395232,GRASIM,,
2025-01-17 00:00:00+05:30,2354.5347,2378.5971,2340.1369,2367.2385,443089,GRASIM,,
2025-01-20 00:00:00+05:30,2371.4233,2401.9123,2364.3988,2393.2937,681711,GRASIM,,
2025-01-21 00:00:00+05:30,2396.183,2417.7048,2353.0898,2358.9187,316019,GRASIM,,
2025-01-22 00:00:00+05:30,2372.3198,2387.7636,2361.7085,2379.4937,336546,GRASIM,,
2025-01-23 00:00:00+05:30,2379.3445,2466.7764,2356.8263,2452.2292,596720,GRASIM,,
2025-01-24 00:00:00+05:30,2457.4105,2504.9375,2444.5571,2481.7219,1510105,GRASIM,,
2025-01-27 00:00:00+05:30,2466.5273,2475.395,2421.5907,2449.1406,458264,GRASIM,,
2025-01-28 00:00:00+05:30,2449.0907,2451.0336,2391.1017,2402.5601,740041,GRASIM,,
2025-01-29 00:00:00+05:30,2394.29,2455.0689,2388.3118,2444.7563,200039,GRASIM,,
2025-01-30 00:00:00+05:30,2449.7881,2499.4575,2437.6323,2482.6685,397046,GRASIM,,
2025-01-31 00:00:00+05:30,2482.6686,2509.1723,2466.8263,2499.7566,431982,GRASIM,,
2025-02-01 00:00:00+05:30,2490.9386,2504.9377,2420.5944,2431.9033,432668,GRASIM,,
2025-02-03 00:00:00+05:30,2409.2356,2470.7618,2409.2356,2464.6838,427217,GRASIM,,
2025-02-04 00:00:00+05:30,2456.0653,2482.7682,2437.6324,2475.6938,337002,GRASIM,,
2025-02-05 00:00:00+05:30,2489.942,2490.8386,2465.3316,2480.9746,464164,GRASIM,,
2025-02-06 00:00:00+05:30,2489.9421,2499.2085,2466.9258,2489.9421,595946,GRASIM,,
2025-02-07 00:00:00+05:30,2494.924,2513.606,2457.51,2478.5835,738201,GRASIM,,
2025-02-10 00:00:00+05:30,2475.9928,2481.9711,2429.2629,2464.2854,717668,GRASIM,,
2025-02-11 00:00:00+05:30,2451.0835,2532.7863,2447.1478,2482.4194,1710410,GRASIM,,
2025-02-12 00:00:00+05:30,2470.0145,2489.8423,2424.9285,2475.9429,454023,GRASIM,,
2025-02-13 00:00:00+05:30,2472.0073,2523.769,2465.1821,2481.0745,708830,GRASIM,,
2025-02-14 00:00:00+05:30,2489.9421,2498.6604,2396.781,2422.4875,677910,GRASIM,,
2025-02-17 00:00:00+05:30,2422.4876,2462.193,2396.8309,2454.9197,646841,GRASIM,,
2025-02-18 00:00:00+05:30,2471.0109,2473.9501,2404.0545,2454.2717,596040,GRASIM,,
2025-02-19 00:00:00+05:30,2439.1269,2472.5054,2437.4331,2454.2717,289053,GRASIM,,
