Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-01 00:00:00+05:30,1280.7953,1293.8487,1277.1224,1285.6096,4030540,RELIANCE,,
2024-01-02 00:00:00+05:30,1283.004,1297.8938,1277.048,1296.2559,7448800,RELIANCE,,
2024-01-03 00:00:00+05:30,1295.412,1307.3239,1279.1325,1282.1602,9037536,RELIANCE,,
2024-01-04 00:00:00+05:30,1284.4928,1295.3376,1280.0756,1288.786,9612778,RELIANCE,,
2024-01-05 00:00:00+05:30,1291.8881,1300.3009,1289.4562,1294.2705,8086406,RELIANCE,,
2024-01-08 00:00:00+05:30,1295.412,1306.3064,1275.0378,1284.1703,7734652,RELIANCE,,
2024-01-09 00:00:00+05:30,1290.4489,1293.8239,1279.1326,1280.7705,5403074,RELIANCE,,
2024-01-10 00:00:00+05:30,1279.0333,1319.7321,1278.0655,1315.3148,11102740,RELIANCE,,
2024-01-11 00:00:00+05:30,1319.7321,1352.4897,1318.7395,1349.9088,23725852,RELIANCE,,
2024-01-12 00:00:00+05:30,1349.9088,1363.235,1335.8627,1360.6542,15012164,RELIANCE,,
2024-01-15 00:00:00+05:30,1364.8978,1386.1902,1355.964,1383.8823,8610594,RELIANCE,,
2024-01-16 00:00:00+05:30,1379.7627,1386.0413,1360.4308,1364.5255,9069024,RELIANCE,,
2024-01-17 00:00:00+05:30,1349.5116,1376.0899,1345.0695,1351.5713,12197382,RELIANCE,,
2024-01-18 00:00:00+05:30,1341.4712,1360.9272,1341.3223,1357.8995,10279438,RELIANCE,,
2024-01-19 00:00:00+05:30,1365.8904,1365.8904,1349.0153,1357.4032,10422704,RELIANCE,,
2024-01-23 00:00:00+05:30,1361.6717,1361.6717,1312.8332,1318.8138,20055420,RELIANCE,,
2024-01-24 00:00:00+05:30,1325.415,1339.5851,1314.1981,1334.0015,21919128,RELIANCE,,
2024-01-25 00:00:00+05:30,1333.0832,1354.1275,1325.3901,1343.1338,11808872,RELIANCE,,
2024-01-29 00:00:00+05:30,1354.4749,1441.8284,1350.1818,1437.4111,23893438,RELIANCE,,
2024-01-30 00:00:00+05:30,1449.2236,1449.2484,1394.1066,1397.2831,14093978,RELIANCE,,
2024-01-31 00:00:00+05:30,1393.6848,1423.7125,1392.1958,1416.1436,15130226,RELIANCE,,
2024-02-01 00:00:00+05:30,1424.457,1432.7456,1407.6315,1416.1683,13349362,RELIANCE,,
2024-02-02 00:00:00+05:30,1422.6454,1464.0638,1422.6454,1446.9901,19652588,RELIANCE,,
2024-02-05 00:00:00+05:30,1450.0178,1459.6961,1421.0075,1428.4524,8814432,RELIANCE,,
2024-02-06 00:00:00+05:30,1431.2565,1431.2565,1409.3933,1417.3098,9047984,RELIANCE,,
2024-02-07 00:00:00+05:30,1425.3752,1438.8504,1418.7492,1431.5544,9296568,RELIANCE,,
2024-02-08 00:00:00+05:30,1439.3467,1448.7521,1417.0369,1439.4708,14694634,RELIANCE,,
2024-02-09 00:00:00+05:30,1443.3173,1461.1602,1440.2897,1450.0177,12556798,RELIANCE,,
2024-02-12 00:00:00+05:30,1450.0178,1450.2659,1431.7529,1441.6794,6674430,RELIANCE,,
2024-02-13 00:00:00+05:30,1444.8064,1468.1337,1443.3174,1454.3358,7715594,RELIANCE,,
2024-02-14 00:00:00+05:30,1446.7916,1472.7495,1446.7916,1470.4912,7117888,RELIANCE,,
2024-02-15 00:00:00+05:30,1472.4516,1473.8165,1455.7503,1459.7953,10006782,RELIANCE,,
2024-02-16 00:00:00+05:30,1465.6272,1466.1484,1447.834,1449.844,9767498,RELIANCE,,
2024-02-19 00:00:00+05:30,1451.3083,1468.63,1442.8459,1463.1704,6729828,RELIANCE,,
2024-02-20 00:00:00+05:30,1464.188,1464.6595,1451.0602,1460.2174,7117496,RELIANCE,,
2024-02-21 00:00:00+05:30,1463.1705,1477.5888,1446.8414,1456.9167,12720292,RELIANCE,,
2024-02-22 00:00:00+05:30,1457.3633,1474.0398,1447.2879,1470.8634,18493728,RELIANCE,,
2024-02-23 00:00:00+05:30,1478.5566,1486.5475,1472.4517,1482.6512,14438584,RELIANCE,,
2024-02-26 00:00:00+05:30,1482.5768,1483.5446,1471.608,1476.3975,7513106,RELIANCE,,
2024-02-27 00:00:00+05:30,1472.1291,1488.9297,1467.1907,1474.7349,10826044,RELIANCE,,
2024-02-28 00:00:00+05:30,1472.1043,1480.3185,1439.5205,1444.9304,8647950,RELIANCE,,
2024-02-29 00:00:00+05:30,1454.2366,1468.1089,1443.8386,1450.0675,23628976,RELIANCE,,
2024-03-01 00:00:00+05:30,1452.7475,1488.9794,1451.7549,1481.1622,12132926,RELIANCE,,
2024-03-04 00:00:00+05:30,1479.5244,1501.3379,1476.2983,1496.3251,10024420,RELIANCE,,
2024-03-05 00:00:00+05:30,1494.712,1496.325,1475.1319,1489.1779,7107668,RELIANCE,,
2024-03-06 00:00:00+05:30,1482.4775,1497.9133,1467.6374,1491.9574,7805676,RELIANCE,,
2024-03-07 00:00:00+05:30,1491.9326,1492.0566,1464.7091,1468.0593,8315726,RELIANCE,,
2024-03-11 00:00:00+05:30,1478.0602,1478.0602,1452.7475,1455.8247,11277130,RELIANCE,,
2024-03-12 00:00:00+05:30,1455.8248,1477.0676,1454.2615,1464.5851,9432678,RELIANCE,,
2024-03-13 00:00:00+05:30,1468.903,1472.2035,1417.285,1421.6527,13522134,RELIANCE,,
2024-03-14 00:00:00+05:30,1429.1224,1437.8827,1415.0268,1420.9579,18571102,RELIANCE,,
2024-03-15 00:00:00+05:30,1415.4734,1422.695,1402.5193,1407.8052,19223818,RELIANCE,,
2024-03-18 00:00:00+05:30,1409.5672,1431.1325,1406.1177,1428.899,9169392,RELIANCE,,
2024-03-19 00:00:00+05:30,1418.2528,1427.0378,1406.8373,1414.7786,8275764,RELIANCE,,
2024-03-20 00:00:00+05:30,1417.4586,1434.3834,1413.5625,1433.1426,8488806,RELIANCE,,
2024-03-21 00:00:00+05:30,1441.8532,1447.1887,1434.0609,1440.3146,13006936,RELIANCE,,
2024-03-22 00:00:00+05:30,1439.3219,1449.2733,1436.7162,1444.3348,19527608,RELIANCE,,
2024-03-26 00:00:00+05:30,1434.3835,1441.7292,1428.4276,1430.9836,11415906,RELIANCE,,
2024-03-27 00:00:00+05:30,1437.3615,1488.9795,1436.3688,1481.882,16326644,RELIANCE,,
2024-03-28 00:00:00+05:30,1481.9068,1494.8856,1467.7863,1474.9333,21854364,RELIANCE,,
2024-04-01 00:00:00+05:30,1481.5097,1482.9987,1471.608,1473.8663,5013880,RELIANCE,,
2024-04-02 00:00:00+05:30,1473.0969,1483.0234,1464.163,1476.0251,8910166,RELIANCE,,
2024-04-03 00:00:00+05:30,1471.1861,1473.5437,1458.108,1460.7881,7008292,RELIANCE,,
2024-04-04 00:00:00+05:30,1468.8782,1468.8782,1439.3468,1452.1769,14490272,RELIANCE,,
2024-04-05 00:00:00+05:30,1450.1418,1459.9939,1445.3026,1449.3724,7442298,RELIANCE,,
2024-04-08 00:00:00+05:30,1452.2264,1480.0206,1450.2659,1475.0574,8357118,RELIANCE,,
2024-04-09 00:00:00+05:30,1478.0602,1478.8544,1451.7549,1452.8965,7071414,RELIANCE,,
2024-04-10 00:00:00+05:30,1455.5767,1476.075,1455.5767,1468.7045,9138330,RELIANCE,,
2024-04-12 00:00:00+05:30,1465.0316,1475.5537,1452.3256,1456.3707,15551012,RELIANCE,,
2024-04-15 00:00:00+05:30,1450.2659,1471.2357,1435.6987,1454.0627,12902062,RELIANCE,,
2024-04-16 00:00:00+05:30,1442.6722,1460.3663,1440.265,1454.9811,9366184,RELIANCE,,
2024-04-18 00:00:00+05:30,1452.7475,1475.0822,1448.628,1453.5664,19005692,RELIANCE,,
2024-04-19 00:00:00+05:30,1446.0721,1463.1705,1432.4231,1459.324,15741778,RELIANCE,,
2024-04-22 00:00:00+05:30,1461.6318,1471.9305,1457.016,1468.9774,10350362,RELIANCE,,
2024-04-23 00:00:00+05:30,1468.1338,1482.5272,1444.8561,1448.6033,14605554,RELIANCE,,
2024-04-24 00:00:00+05:30,1452.7476,1457.7605,1438.8504,1439.5205,10462776,RELIANCE,,
2024-04-25 00:00:00+05:30,1431.9018,1457.1896,1430.9092,1449.2484,15943926,RELIANCE,,
2024-04-26 00:00:00+05:30,1453.1943,1454.2367,1439.3469,1441.8782,9413848,RELIANCE,,
2024-04-29 00:00:00+05:30,1439.3467,1457.1152,1439.3467,1454.2614,7247974,RELIANCE,,
2024-04-30 00:00:00+05:30,1457.2145,1472.1786,1452.1271,1456.2218,11474262,RELIANCE,,
2024-05-02 00:00:00+05:30,1461.1852,1466.471,1453.368,1455.7753,14512646,RELIANCE,,
2024-05-03 00:00:00+05:30,1460.1925,1464.1134,1405.7455,1423.4644,17226958,RELIANCE,,
2024-05-06 00:00:00+05:30,1424.9533,1429.4202,1407.5819,1409.0957,7394208,RELIANCE,,
2024-05-07 00:00:00+05:30,1405.5717,1410.3116,1381.7729,1391.1782,14517472,RELIANCE,,
2024-05-08 00:00:00+05:30,1387.2325,1422.422,1387.2325,1408.1279,9439002,RELIANCE,,
2024-05-09 00:00:00+05:30,1402.6186,1413.2897,1379.7876,1383.8823,11009612,RELIANCE,,
2024-05-10 00:00:00+05:30,1386.488,1399.6406,1377.8767,1397.0846,10505096,RELIANCE,,
2024-05-13 00:00:00+05:30,1389.6149,1396.6379,1373.8317,1392.3943,8456620,RELIANCE,,
2024-05-14 00:00:00+05:30,1390.6818,1416.59,1389.7389,1409.6415,7188300,RELIANCE,,
2024-05-15 00:00:00+05:30,1410.0636,1419.4689,1402.6435,1405.8696,5046534,RELIANCE,,
2024-05-16 00:00:00+05:30,1408.1278,1417.012,1387.7536,1414.8778,14711774,RELIANCE,,
2024-05-17 00:00:00+05:30,1412.5949,1426.6408,1402.8668,1425.1519,10916476,RELIANCE,,
2024-05-21 00:00:00+05:30,1415.126,1431.2318,1415.126,1425.5737,11176128,RELIANCE,,
2024-05-22 00:00:00+05:30,1425.7227,1457.9839,1425.7227,1449.9186,10281604,RELIANCE,,
2024-05-23 00:00:00+05:30,1447.834,1481.2615,1444.31,1475.132,14608260,RELIANCE,,
2024-05-24 00:00:00+05:30,1472.7247,1477.5639,1465.255,1469.3745,7094776,RELIANCE,,
2024-05-27 00:00:00+05:30,1469.3497,1473.9904,1450.812,1455.4774,6629010,RELIANCE,,
2024-05-28 00:00:00+05:30,1457.2145,1467.6373,1442.0765,1445.5011,7820162,RELIANCE,,
2024-05-29 00:00:00+05:30,1435.8725,1447.288,1427.8816,1430.1896,7383556,RELIANCE,,
2024-05-30 00:00:00+05:30,1424.9532,1429.8173,1409.6664,1414.3815,13206858,RELIANCE,,
2024-05-31 00:00:00+05:30,1420.7842,1431.6537,1411.8006,1419.8907,31069832,RELIANCE,,
2024-06-03 00:00:00+05:30,1472.1043,1503.3729,1448.2807,1499.2285,21527942,RELIANCE,,
2024-06-04 00:00:00+05:30,1487.0438,1487.0438,1349.3132,1387.0092,36709098,RELIANCE,,
2024-06-05 00:00:00+05:30,1411.5525,1420.6353,1373.9309,1410.3116,17464890,RELIANCE,,
2024-06-06 00:00:00+05:30,1424.457,1433.093,1410.9072,1421.0819,17855722,RELIANCE,,
2024-06-07 00:00:00+05:30,1418.0046,1461.185,1416.0193,1459.15,18558696,RELIANCE,,
2024-06-10 00:00:00+05:30,1459.1501,1482.3782,1457.2888,1460.5895,9251760,RELIANCE,,
2024-06-11 00:00:00+05:30,1458.2072,1462.8479,1443.9875,1445.9728,11774902,RELIANCE,,
2024-06-12 00:00:00+05:30,1446.7917,1465.1558,1444.4838,1452.5739,10081742,RELIANCE,,
2024-06-13 00:00:00+05:30,1461.1851,1461.4333,1449.3726,1454.4847,9181160,RELIANCE,,
2024-06-14 00:00:00+05:30,1459.1999,1468.8038,1446.5187,1466.6945,8157998,RELIANCE,,
2024-06-18 00:00:00+05:30,1476.4224,1476.4721,1460.54,1470.1439,7196766,RELIANCE,,
2024-06-19 00:00:00+05:30,1476.5712,1476.5712,1445.3027,1447.9332,8725874,RELIANCE,,
2024-06-20 00:00:00+05:30,1448.2807,1471.9555,1439.4461,1462.8727,16113776,RELIANCE,,
2024-06-21 00:00:00+05:30,1462.7982,1463.8653,1429.991,1443.5159,31170360,RELIANCE,,
2024-06-24 00:00:00+05:30,1434.9046,1438.8503,1426.9385,1430.8843,8878386,RELIANCE,,
2024-06-25 00:00:00+05:30,1432.3982,1445.2283,1430.4129,1443.4663,7045386,RELIANCE,,
2024-06-26 00:00:00+05:30,1435.4258,1507.815,1434.5076,1502.9014,22014882,RELIANCE,,
2024-06-27 00:00:00+05:30,1502.6283,1526.2038,1494.9353,1519.3049,28383030,RELIANCE,,
2024-06-28 00:00:00+05:30,1519.7765,1569.3843,1519.7765,1553.8989,28957336,RELIANCE,,
2024-07-01 00:00:00+05:30,1551.0451,1567.7961,1544.2454,1548.6875,7724306,RELIANCE,,
2024-07-02 00:00:00+05:30,1557.9688,1561.9394,1545.5607,1553.6757,7749246,RELIANCE,,
2024-07-03 00:00:00+05:30,1554.8171,1563.4284,1531.4402,1541.0193,9049620,RELIANCE,,
2024-07-04 00:00:00+05:30,1545.5607,1555.9835,1539.4063,1542.6075,6837176,RELIANCE,,
2024-07-05 00:00:00+05:30,1542.4089,1586.7557,1536.6267,1576.9532,12269710,RELIANCE,,
2024-07-08 00:00:00+05:30,1577.3256,1596.9802,1570.8982,1589.1382,9500806,RELIANCE,,
2024-07-09 00:00:00+05:30,1585.8623,1588.741,1568.888,1578.5912,6960002,RELIANCE,,
2024-07-10 00:00:00+05:30,1583.2814,1585.7631,1551.6655,1572.5856,7134578,RELIANCE,,
2024-07-11 00:00:00+05:30,1575.8365,1592.4634,1558.9614,1569.0369,11940946,RELIANCE,,
2024-07-12 00:00:00+05:30,1572.8586,1593.3569,1562.9321,1584.9938,12924784,RELIANCE,,
2024-07-15 00:00:00+05:30,1592.662,1594.0517,1573.8513,1585.4901,5329688,RELIANCE,,
2024-07-16 00:00:00+05:30,1581.7925,1588.2447,1557.5965,1564.6692,9386838,RELIANCE,,
2024-07-18 00:00:00+05:30,1564.4211,1582.1896,1546.3796,1575.0177,12298374,RELIANCE,,
2024-07-19 00:00:00+05:30,1574.3476,1578.2933,1541.3915,1543.7242,13140390,RELIANCE,,
2024-07-22 00:00:00+05:30,1525.9558,1526.2039,1488.2598,1489.6495,19674376,RELIANCE,,
2024-07-23 00:00:00+05:30,1489.972,1494.6871,1452.2512,1476.9683,18052044,RELIANCE,,
2024-07-24 00:00:00+05:30,1474.0896,1498.4096,1465.5528,1484.7109,11913362,RELIANCE,,
2024-07-25 00:00:00+05:30,1470.1189,1489.4508,1466.2227,1481.4352,12519876,RELIANCE,,
2024-07-26 00:00:00+05:30,1481.4353,1501.3132,1479.4003,1497.9381,9859940,RELIANCE,,
2024-07-29 00:00:00+05:30,1500.8416,1516.2774,1500.668,1508.9318,7538550,RELIANCE,,
2024-07-30 00:00:00+05:30,1505.8792,1513.7956,1498.9058,1502.0327,8228208,RELIANCE,,
2024-07-31 00:00:00+05:30,1492.9499,1499.3525,1490.1209,1494.3645,10057346,RELIANCE,,
2024-08-01 00:00:00+05:30,1500.8913,1506.8472,1493.2479,1504.1671,10764222,RELIANCE,,
2024-08-02 00:00:00+05:30,1493.9426,1498.2357,1482.3037,1488.3092,10268248,RELIANCE,,
2024-08-05 00:00:00+05:30,1469.1263,1472.9976,1422.7197,1436.6913,17046704,RELIANCE,,
2024-08-06 00:00:00+05:30,1444.459,1466.6448,1440.662,1445.3524,10236186,RELIANCE,,
2024-08-07 00:00:00+05:30,1458.2071,1461.6814,1450.7622,1454.0627,8174568,RELIANCE,,
2024-08-08 00:00:00+05:30,1446.8166,1454.2366,1435.3018,1438.4783,12387192,RELIANCE,,
2024-08-09 00:00:00+05:30,1449.2733,1465.652,1445.3027,1463.4683,6249776,RELIANCE,,
2024-08-12 00:00:00+05:30,1459.1998,1462.1778,1447.0398,1449.8937,8184584,RELIANCE,,
2024-08-13 00:00:00+05:30,1450.0178,1459.2743,1447.288,1452.8717,6265064,RELIANCE,,
2024-08-14 00:00:00+05:30,1452.7973,1461.1852,1443.0196,1451.1097,6267466,RELIANCE,,
2024-08-16 00:00:00+05:30,1457.8598,1469.5235,1447.3377,1467.3396,9416902,RELIANCE,,
2024-08-19 00:00:00+05:30,1476.6026,1492.3398,1474.6105,1482.4791,13797742,RELIANCE,,
2024-08-20 00:00:00+05:30,1491.269,1497.9424,1484.0977,1489.999,8411808,RELIANCE,,
2024-08-21 00:00:00+05:30,1487.3098,1501.8766,1484.0727,1492.7133,7769996,RELIANCE,,
2024-08-22 00:00:00+05:30,1497.021,1500.5071,1484.7202,1492.1654,10445782,RELIANCE,,
2024-08-23 00:00:00+05:30,1497.7681,1505.3129,1492.4643,1494.0081,9249654,RELIANCE,,
2024-08-26 00:00:00+05:30,1500.9803,1516.9415,1497.0211,1506.5829,8816114,RELIANCE,,
2024-08-27 00:00:00+05:30,1504.4913,1507.4544,1493.4852,1494.4812,6251156,RELIANCE,,
2024-08-28 00:00:00+05:30,1499.0131,1501.4783,1487.0609,1492.3398,9610286,RELIANCE,,
2024-08-29 00:00:00+05:30,1497.1206,1530.8858,1488.0568,1514.8748,38335358,RELIANCE,,
2024-08-30 00:00:00+05:30,1527.8978,1533.6,1497.3448,1503.6198,41620730,RELIANCE,,
2024-09-02 00:00:00+05:30,1504.8648,1520.7265,1500.6317,1510.2184,11240852,RELIANCE,,
2024-09-03 00:00:00+05:30,1515.1985,1516.9415,1501.5032,1503.1217,10923800,RELIANCE,,
2024-09-04 00:00:00+05:30,1494.7301,1511.4634,1493.535,1508.5251,11983304,RELIANCE,,
2024-09-05 00:00:00+05:30,1513.0072,1519.7055,1481.1345,1487.0359,16264168,RELIANCE,,
2024-09-06 00:00:00+05:30,1486.5628,1491.0449,1455.8106,1458.9978,19394228,RELIANCE,,
2024-09-09 00:00:00+05:30,1460.6663,1464.0777,1449.8096,1456.6323,9010298,RELIANCE,,
2024-09-10 00:00:00+05:30,1454.6901,1466.1942,1451.7767,1455.7111,10768260,RELIANCE,,
2024-09-11 00:00:00+05:30,1457.2301,1462.9073,1441.7917,1445.726,9760202,RELIANCE,,
2024-09-12 00:00:00+05:30,1451.204,1480.0886,1440.1232,1473.9133,22349376,RELIANCE,,
2024-09-13 00:00:00+05:30,1470.5269,1477.25,1463.6543,1466.7668,8711328,RELIANCE,,
2024-09-16 00:00:00+05:30,1471.6724,1475.009,1458.9232,1465.4969,5481774,RELIANCE,,
2024-09-17 00:00:00+05:30,1468.1364,1471.5976,1460.7908,1466.4432,5935328,RELIANCE,,
2024-09-18 00:00:00+05:30,1464.1523,1476.1046,1454.7399,1457.6283,8574714,RELIANCE,,
2024-09-19 00:00:00+05:30,1460.4172,1470.6264,1449.7598,1463.8286,16955902,RELIANCE,,
2024-09-20 00:00:00+05:30,1468.1364,1489.0529,1465.5219,1480.014,30897320,RELIANCE,,
2024-09-23 00:00:00+05:30,1485.0688,1495.527,1483.0269,1487.4343,8832314,RELIANCE,,
2024-09-24 00:00:00+05:30,1482.5787,1494.5309,1481.9562,1483.4502,17137444,RELIANCE,,
2024-09-25 00:00:00+05:30,1477.997,1490.5469,1474.3117,1488.007,7069002,RELIANCE,,
2024-09-26 00:00:00+05:30,1484.7202,1498.0171,1482.1306,1491.9911,18818998,RELIANCE,,
2024-09-27 00:00:00+05:30,1493.0369,1527.3748,1486.0648,1520.1039,20597478,RELIANCE,,
2024-09-30 00:00:00+05:30,1513.3559,1518.9087,1468.5349,1470.7012,27008814,RELIANCE,,
2024-10-01 00:00:00+05:30,1474.7599,1482.0308,1457.0058,1458.9978,16431642,RELIANCE,,
2024-10-03 00:00:00+05:30,1430.8603,1443.6343,1396.4975,1401.3781,37757294,RELIANCE,,
2024-10-04 00:00:00+05:30,1398.3402,1411.7117,1376.2783,1381.0094,37072876,RELIANCE,,
2024-10-07 00:00:00+05:30,1387.9566,1390.9447,1355.9594,1365.2722,22181340,RELIANCE,,
2024-10-08 00:00:00+05:30,1367.5132,1395.4268,1359.6696,1391.7913,17020808,RELIANCE,,
2024-10-09 00:00:00+05:30,1391.9657,1395.4019,1367.0402,1369.1318,14310610,RELIANCE,,
2024-10-10 00:00:00+05:30,1374.5352,1380.4864,1363.9774,1365.5959,22358646,RELIANCE,,
2024-10-11 00:00:00+05:30,1364.5501,1377.7723,1363.3797,1366.6417,7980122,RELIANCE,,
2024-10-14 00:00:00+05:30,1373.9624,1374.585,1362.807,1367.0651,12221432,RELIANCE,,
2024-10-15 00:00:00+05:30,1353.1208,1366.2433,1335.3666,1338.6785,33762794,RELIANCE,,
2024-10-16 00:00:00+05:30,1334.6695,1358.574,1332.304,1348.6885,20034438,RELIANCE,,
2024-10-17 00:00:00+05:30,1360.2672,1363.0062,1346.6716,1351.0292,15543660,RELIANCE,,
2024-10-18 00:00:00+05:30,1346.796,1362.9814,1335.9891,1353.8927,12082452,RELIANCE,,
2024-10-21 00:00:00+05:30,1361.6866,1368.5343,1352.324,1363.7533,14067408,RELIANCE,,
2024-10-22 00:00:00+05:30,1363.7532,1370.5262,1334.8935,1338.0061,15831960,RELIANCE,,
2024-10-23 00:00:00+05:30,1332.1794,1352.0749,1329.6893,1333.2003,17214742,RELIANCE,,
2024-10-24 00:00:00+05:30,1329.9633,1338.3547,1317.8616,1334.4703,22155934,RELIANCE,,
2024-10-25 00:00:00+05:30,1338.1555,1339.0021,1316.741,1322.5677,18597496,RELIANCE,,
2024-10-28 00:00:00+05:30,1331.6814,1347.6177,1316.8406,1329.0419,10824350,RELIANCE,,
2024-10-29 00:00:00+05:30,1322.8167,1337.8567,1315.0478,1334.6694,12008361,RELIANCE,,
2024-10-30 00:00:00+05:30,1329.6893,1344.6297,1320.0777,1338.554,11984423,RELIANCE,,
2024-10-31 00:00:00+05:30,1334.6694,1337.6575,1320.8745,1326.7511,9331650,RELIANCE,,
2024-11-01 00:00:00+05:30,1327.7471,1336.6116,1327.6973,1333.3248,2127335,RELIANCE,,
2024-11-04 00:00:00+05:30,1332.528,1334.6695,1279.9879,1296.9701,19796890,RELIANCE,,
2024-11-05 00:00:00+05:30,1287.8564,1304.3406,1281.0337,1300.1075,16267479,RELIANCE,,
2024-11-06 00:00:00+05:30,1304.7888,1323.0161,1295.0278,1320.0778,21625209,RELIANCE,,
2024-11-07 00:00:00+05:30,1318.7332,1318.7332,1297.4183,1300.4562,9611974,RELIANCE,,
2024-11-08 00:00:00+05:30,1292.4879,1296.472,1269.928,1278.6432,19814406,RELIANCE,,
2024-11-11 00:00:00+05:30,1273.8622,1280.8842,1261.9598,1267.6371,9056552,RELIANCE,,
2024-11-12 00:00:00+05:30,1270.4759,1284.1712,1262.4579,1269.181,10671091,RELIANCE,,
2024-11-13 00:00:00+05:30,1265.1969,1270.3762,1244.5294,1247.0693,14633633,RELIANCE,,
2024-11-14 00:00:00+05:30,1248.6132,1267.5376,1246.1231,1262.5575,12612633,RELIANCE,,
2024-11-18 00:00:00+05:30,1262.5575,1267.8364,1238.9518,1255.7347,13620611,RELIANCE,,
2024-11-19 00:00:00+05:30,1255.7347,1276.4021,1230.2366,1236.7107,14183746,RELIANCE,,
2024-11-21 00:00:00+05:30,1236.7107,1239.0015,1212.4078,1218.1349,19433843,RELIANCE,,
2024-11-22 00:00:00+05:30,1224.5094,1263.8024,1217.587,1260.3662,20471957,RELIANCE,,
2024-11-25 00:00:00+05:30,1284.8683,1299.2608,1277.3483,1281.8802,28923341,RELIANCE,,
2024-11-26 00:00:00+05:30,1289.7986,1292.6871,1279.0914,1290.5457,9247557,RELIANCE,,
2024-11-27 00:00:00+05:30,1288.3544,1298.6632,1280.8842,1288.0555,9572746,RELIANCE,,
2024-11-28 00:00:00+05:30,1284.8185,1291.442,1264.0017,1265.7448,15027412,RELIANCE,,
2024-11-29 00:00:00+05:30,1274.9082,1294.3306,1270.177,1287.0596,13202307,RELIANCE,,
2024-12-02 00:00:00+05:30,1282.8764,1306.1335,1271.97,1303.9423,11024152,RELIANCE,,
2024-12-03 00:00:00+05:30,1311.7609,1321.522,1301.8007,1318.0359,16869482,RELIANCE,,
2024-12-04 00:00:00+05:30,1320.7251,1323.1156,1298.8625,1303.7429,19608540,RELIANCE,,
2024-12-05 00:00:00+05:30,1309.1215,1324.6594,1300.9541,1316.7909,16858723,RELIANCE,,
2024-12-06 00:00:00+05:30,1318.6335,1318.6335,1304.7888,1306.3326,9037514,RELIANCE,,
2024-12-09 00:00:00+05:30,1297.8167,1309.7689,1287.956,1289.9979,14650002,RELIANCE,,
2024-12-10 00:00:00+05:30,1284.1213,1289.7488,1275.1072,1279.7388,16043729,RELIANCE,,
2024-12-11 00:00:00+05:30,1279.8882,1284.8683,1270.9739,1273.1152,11724373,RELIANCE,,
2024-12-12 00:00:00+05:30,1264.948,1273.1153,1255.5853,1257.8762,20906813,RELIANCE,,
2024-12-13 00:00:00+05:30,1254.9878,1270.1272,1234.6689,1267.7866,28630222,RELIANCE,,
2024-12-16 00:00:00+05:30,1269.9281,1275.9042,1261.5117,1263.2548,9486781,RELIANCE,,
2024-12-17 00:00:00+05:30,1256.0335,1258.8722,1237.8561,1240.3462,17462791,RELIANCE,,
2024-12-18 00:00:00+05:30,1235.7147,1254.9378,1235.7147,1248.2645,12670179,RELIANCE,,
2024-12-19 00:00:00+05:30,1234.0712,1239.9478,1224.111,1225.5552,14244653,RELIANCE,,
2024-12-20 00:00:00+05:30,1219.1309,1234.5693,1196.7204,1200.5054,20312896,RELIANCE,,
2024-12-23 00:00:00+05:30,1210.1667,1222.3182,1208.3738,1217.4377,10052824,RELIANCE,,
2024-12-24 00:00:00+05:30,1217.4377,1228.643,1216.1428,1217.8859,6734917,RELIANCE,,
2024-12-26 00:00:00+05:30,1219.3799,1222.8161,1209.4197,1211.7106,10016178,RELIANCE,,
2024-12-27 00:00:00+05:30,1213.4537,1223.0155,1212.1588,1216.1927,7000397,RELIANCE,,
2024-12-30 00:00:00+05:30,1211.5612,1218.3341,1203.2942,1205.8838,8818766,RELIANCE,,
2024-12-31 00:00:00+05:30,1203.1946,1214.2504,1201.3519,1210.6149,6405475,RELIANCE,,
2025-01-01 00:00:00+05:30,1210.0173,1221.4218,1206.7802,1216.3918,5892590,RELIANCE,,
2025-01-02 00:00:00+05:30,1216.3918,1239.4995,1215.1468,1236.8601,15486276,RELIANCE,,
2025-01-03 00:00:00+05:30,1238.9518,1257.0296,1230.5852,1246.173,15521102,RELIANCE,,
2025-01-06 00:00:00+05:30,1248.9617,1256.9798,1210.1667,1213.1548,14816766,RELIANCE,,
2025-01-07 00:00:00+05:30,1217.1388,1239.5493,1216.3918,1235.9138,10070505,RELIANCE,,
2025-01-08 00:00:00+05:30,1244.0315,1265.9938,1240.396,1260.4658,19346579,RELIANCE,,
2025-01-09 00:00:00+05:30,1261.9598,1264.6989,1243.0852,1249.7585,12794704,RELIANCE,,
2025-01-10 00:00:00+05:30,1248.8621,1251.7506,1231.0832,1236.9597,8120332,RELIANCE,,
2025-01-13 00:00:00+05:30,1225.1071,1240.2964,1221.5214,1234.9178,13764861,RELIANCE,,
2025-01-14 00:00:00+05:30,1239.151,1248.3642,1222.368,1233.8223,13095266,RELIANCE,,
2025-01-15 00:00:00+05:30,1239.9975,1251.9996,1236.9098,1247.2186,9578856,RELIANCE,,
2025-01-16 00:00:00+05:30,1253.8921,1269.928,1246.3224,1261.412,14117603,RELIANCE,,
2025-01-17 00:00:00+05:30,1316.9901,1320.7251,1279.8882,1297.1692,29366277,RELIANCE,,
2025-01-20 00:00:00+05:30,1310.7649,1310.7649,1295.0776,1300.2568,14040244,RELIANCE,,
