Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-07-15 00:00:00+05:30,521.2719,523.6481,517.9552,521.7669,1243559,DABUR,,
2025-07-16 00:00:00+05:30,521.7669,525.0836,519.8857,522.7075,2301562,DABUR,,
2025-07-17 00:00:00+05:30,524.7371,526.4202,521.3213,523.45,1537940,DABUR,,
2025-07-18 00:00:00+05:30,522.45,523.4,518.35,522.6,1616139,DABUR,,
2025-07-21 00:00:00+05:30,520.1,522.15,513.4,514.55,1172175,DABUR,,
2025-07-22 00:00:00+05:30,515.45,516.5,511.0,515.05,1471884,DABUR,,
2025-07-23 00:00:00+05:30,517.75,518.5,510.85,513.85,1898497,DABUR,,
2025-07-24 00:00:00+05:30,516.9,516.9,511.0,512.55,3715595,DABUR,,
2025-07-25 00:00:00+05:30,512.0,514.0,508.35,511.35,2132786,DABUR,,
2025-07-28 00:00:00+05:30,507.0,523.95,507.0,522.0,2759206,DABUR,,
2025-07-29 00:00:00+05:30,524.65,525.6,514.65,518.3,2646055,DABUR,,
2025-07-30 00:00:00+05:30,519.05,523.25,517.6,522.0,1616247,DABUR,,
2025-07-31 00:00:00+05:30,518.3,531.75,517.15,529.0,3024718,DABUR,,
2025-08-01 00:00:00+05:30,533.0,547.7,531.9,534.35,8042006,DABUR,,
2025-08-04 00:00:00+05:30,534.35,538.85,528.2,529.65,2602888,DABUR,,
2025-08-05 00:00:00+05:30,529.65,529.65,521.0,524.7,2027038,DABUR,,
2025-08-06 00:00:00+05:30,524.15,524.15,512.0,514.0,931299,DABUR,,
2025-08-07 00:00:00+05:30,513.75,519.7,512.1,517.2,957305,DABUR,,
2025-08-08 00:00:00+05:30,518.0,519.8,506.0,507.25,510393,DABUR,,
2025-08-11 00:00:00+05:30,507.7,511.55,499.3,510.05,1123741,DABUR,,
2025-08-12 00:00:00+05:30,510.0,510.95,501.25,502.9,839972,DABUR,,
2025-08-13 00:00:00+05:30,503.4,504.95,498.65,503.5,864573,DABUR,,
2025-08-14 00:00:00+05:30,504.0,505.5,499.4,500.9,1202134,DABUR,,
2025-08-18 00:00:00+05:30,513.9,529.8,512.0,519.1,4810046,DABUR,,
2025-08-19 00:00:00+05:30,519.85,522.75,514.0,522.05,645927,DABUR,,
2025-08-20 00:00:00+05:30,522.0,536.4,521.1,535.0,12345218,DABUR,,
2025-08-21 00:00:00+05:30,535.95,536.45,514.75,515.7,6041694,DABUR,,
2025-08-22 00:00:00+05:30,516.0,519.85,514.55,515.95,1596318,DABUR,,
2025-08-25 00:00:00+05:30,515.9,520.45,513.45,518.6,1204983,DABUR,,
2025-08-26 00:00:00+05:30,518.6,526.8,517.1,522.4,3045617,DABUR,,
2025-08-28 00:00:00+05:30,526.55,526.55,512.25,513.85,2068611,DABUR,,
2025-08-29 00:00:00+05:30,515.45,528.55,509.7,521.1,3745766,DABUR,,
2025-09-01 00:00:00+05:30,521.55,524.55,520.05,523.65,4327053,DABUR,,
2025-09-02 00:00:00+05:30,525.0,547.75,523.65,544.6,8973936,DABUR,,
2025-09-03 00:00:00+05:30,545.9,549.25,541.25,543.5,2220814,DABUR,,
2025-09-04 00:00:00+05:30,565.0,577.0,551.35,552.7,8712233,DABUR,,
2025-09-05 00:00:00+05:30,553.8,555.85,542.35,546.7,1489345,DABUR,,
2025-09-08 00:00:00+05:30,547.95,551.65,542.7,546.2,782235,DABUR,,
2025-09-09 00:00:00+05:30,546.25,547.4,539.25,544.25,1937685,DABUR,,
2025-09-10 00:00:00+05:30,546.9,548.95,543.7,547.5,874891,DABUR,,
2025-09-11 00:00:00+05:30,547.25,548.4,543.0,544.1,891836,DABUR,,
2025-09-12 00:00:00+05:30,544.1,544.1,533.7,538.85,2746427,DABUR,,
2025-09-15 00:00:00+05:30,536.5,542.6,536.5,540.9,837561,DABUR,,
2025-09-16 00:00:00+05:30,540.6,542.3,534.5,535.7,1405923,DABUR,,
2025-09-17 00:00:00+05:30,537.55,539.5,532.2,535.15,822210,DABUR,,
2025-09-18 00:00:00+05:30,536.0,539.0,532.4,536.3,2012300,DABUR,,
2025-09-19 00:00:00+05:30,536.95,542.8,532.7,535.45,2411369,DABUR,,
2025-09-22 00:00:00+05:30,536.0,536.75,518.0,522.05,2892697,DABUR,,
2025-09-23 00:00:00+05:30,522.0,522.0,512.65,515.0,3466804,DABUR,,
2025-09-24 00:00:00+05:30,515.0,520.95,511.4,517.8,1781081,DABUR,,
2025-09-25 00:00:00+05:30,517.8,521.85,505.15,506.3,2356326,DABUR,,
2025-09-26 00:00:00+05:30,508.0,508.0,493.0,499.75,3168298,DABUR,,
2025-09-29 00:00:00+05:30,497.75,501.7,490.55,492.85,17685374,DABUR,,
2025-09-30 00:00:00+05:30,495.0,500.15,489.5,491.3,2645097,DABUR,,
2025-10-01 00:00:00+05:30,491.3,496.0,483.65,495.05,2443402,DABUR,,
2025-10-03 00:00:00+05:30,495.05,497.8,490.75,496.15,3035129,DABUR,,
2025-10-06 00:00:00+05:30,495.5,497.75,491.8,493.35,2681852,DABUR,,
2025-10-07 00:00:00+05:30,493.35,502.8,489.9,492.25,4534081,DABUR,,
2025-10-08 00:00:00+05:30,485.0,493.2,479.15,480.15,3627391,DABUR,,
2025-10-09 00:00:00+05:30,480.45,486.5,479.15,485.4,3052079,DABUR,,
2025-10-10 00:00:00+05:30,485.4,490.85,485.4,489.7,1613675,DABUR,,
2025-10-13 00:00:00+05:30,488.6,489.6,482.55,487.75,1990140,DABUR,,
2025-10-14 00:00:00+05:30,487.75,489.75,484.55,487.35,1611549,DABUR,,
2025-10-15 00:00:00+05:30,486.05,494.4,486.05,493.15,2084672,DABUR,,
2025-10-16 00:00:00+05:30,493.8999938964844,502.0,493.8999938964844,500.75,1236003,,0.0,0.0
2025-10-17 00:00:00+05:30,500.6000061035156,511.6499938964844,499.6000061035156,508.3500061035156,3436032,,0.0,0.0
2025-10-20 00:00:00+05:30,511.1000061035156,511.1000061035156,503.5,504.54998779296875,824259,,0.0,0.0
2025-10-21 00:00:00+05:30,506.1499938964844,507.8500061035156,503.45001220703125,506.3999938964844,128942,,0.0,0.0
2025-10-23 00:00:00+05:30,507.0,515.0,505.29998779296875,511.3999938964844,3693389,,0.0,0.0
2025-10-24 00:00:00+05:30,512.4000244140625,512.4000244140625,498.3999938964844,508.45001220703125,3786598,,0.0,0.0
2025-10-27 00:00:00+05:30,508.5,510.20001220703125,504.70001220703125,507.04998779296875,3258720,,0.0,0.0
2025-10-28 00:00:00+05:30,508.1000061035156,508.20001220703125,501.0,503.3999938964844,2826407,,0.0,0.0
2025-10-29 00:00:00+05:30,503.3999938964844,508.8999938964844,501.79998779296875,508.04998779296875,1880484,,0.0,0.0
2025-10-30 00:00:00+05:30,511.5,511.5,501.79998779296875,502.79998779296875,386115,,0.0,0.0
