Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-02-15 00:00:00+05:30,1006.3545,1010.0932,990.3665,1000.2545,10069878,ICICIBANK,,
2024-02-16 00:00:00+05:30,1006.6989,1009.6505,1000.5005,1006.7481,7159395,ICICIBANK,,
2024-02-19 00:00:00+05:30,1006.8464,1029.1312,1006.8464,1026.9175,9388255,ICICIBANK,,
2024-02-20 00:00:00+05:30,1024.261,1035.6739,1016.5868,1031.8368,11293528,ICICIBANK,,
2024-02-21 00:00:00+05:30,1039.757,1046.8408,1031.0989,1034.9851,15946325,ICICIBANK,,
2024-02-22 00:00:00+05:30,1038.97,1048.8087,1023.5232,1045.5619,13432573,ICICIBANK,,
2024-02-23 00:00:00+05:30,1052.7442,1052.7442,1040.5934,1044.1846,13142759,ICICIBANK,,
2024-02-26 00:00:00+05:30,1036.1166,1045.1683,1033.5586,1037.1989,7875941,ICICIBANK,,
2024-02-27 00:00:00+05:30,1033.8046,1049.0054,1029.6232,1043.1022,10580973,ICICIBANK,,
2024-02-28 00:00:00+05:30,1045.857,1047.6771,1025.3433,1029.3279,7730332,ICICIBANK,,
2024-02-29 00:00:00+05:30,1026.2289,1043.5941,1021.7522,1035.2312,20944844,ICICIBANK,,
2024-03-01 00:00:00+05:30,1037.986,1072.3723,1037.0021,1069.3716,14909562,ICICIBANK,,
2024-03-04 00:00:00+05:30,1063.5667,1077.3409,1062.6812,1074.7336,11424581,ICICIBANK,,
2024-03-05 00:00:00+05:30,1068.6829,1081.7685,1059.1394,1070.5032,9222544,ICICIBANK,,
2024-03-06 00:00:00+05:30,1062.8781,1095.5919,1062.8781,1079.4071,21796484,ICICIBANK,,
2024-03-07 00:00:00+05:30,1077.2918,1077.341,1065.2393,1070.4047,9963926,ICICIBANK,,
2024-03-11 00:00:00+05:30,1070.4045,1070.4045,1059.3852,1061.3037,13310362,ICICIBANK,,
2024-03-12 00:00:00+05:30,1059.6805,1077.1442,1038.6256,1059.4836,21785435,ICICIBANK,,
2024-03-13 00:00:00+05:30,1059.7789,1072.0773,1055.8434,1066.4691,24855870,ICICIBANK,,
2024-03-14 00:00:00+05:30,1062.5828,1079.407,1057.7127,1066.1248,14231421,ICICIBANK,,
2024-03-15 00:00:00+05:30,1054.7119,1068.7321,1052.7442,1062.9272,66192734,ICICIBANK,,
2024-03-18 00:00:00+05:30,1057.7128,1067.3056,1042.9547,1063.7635,8769440,ICICIBANK,,
2024-03-19 00:00:00+05:30,1061.0578,1071.1918,1057.9095,1066.4691,16708715,ICICIBANK,,
2024-03-20 00:00:00+05:30,1062.5829,1072.4217,1050.2845,1067.0104,18725251,ICICIBANK,,
2024-03-21 00:00:00+05:30,1074.3893,1082.2603,1061.7466,1064.3539,19992607,ICICIBANK,,
2024-03-22 00:00:00+05:30,1063.7143,1076.0619,1061.3038,1072.7168,17214415,ICICIBANK,,
2024-03-26 00:00:00+05:30,1063.5667,1071.5853,1059.582,1066.2231,13367635,ICICIBANK,,
2024-03-27 00:00:00+05:30,1066.2232,1074.8814,1062.1402,1066.2725,26907245,ICICIBANK,,
2024-03-28 00:00:00+05:30,1067.5023,1087.229,1067.5023,1075.6685,22070566,ICICIBANK,,
2024-04-01 00:00:00+05:30,1078.3741,1085.1627,1076.7998,1081.916,10848191,ICICIBANK,,
2024-04-02 00:00:00+05:30,1076.7999,1076.7999,1061.845,1063.7635,14380396,ICICIBANK,,
2024-04-03 00:00:00+05:30,1057.6634,1066.1739,1054.9578,1059.8279,15477184,ICICIBANK,,
2024-04-04 00:00:00+05:30,1067.2563,1068.2894,1046.2997,1061.4514,21419689,ICICIBANK,,
2024-04-05 00:00:00+05:30,1052.7442,1068.4861,1050.2353,1065.9281,15340637,ICICIBANK,,
2024-04-08 00:00:00+05:30,1060.9594,1074.1433,1058.9426,1069.6176,8023461,ICICIBANK,,
2024-04-09 00:00:00+05:30,1074.3401,1097.2644,1070.749,1089.1967,12298463,ICICIBANK,,
2024-04-10 00:00:00+05:30,1093.0337,1098.5435,1087.3273,1091.5088,10598000,ICICIBANK,,
2024-04-12 00:00:00+05:30,1085.7038,1093.9192,1078.1281,1086.5894,12216657,ICICIBANK,,
2024-04-15 00:00:00+05:30,1082.4571,1088.3112,1059.2377,1060.9595,10526597,ICICIBANK,,
2024-04-16 00:00:00+05:30,1053.2854,1057.27,1045.5619,1049.8418,11278092,ICICIBANK,,
2024-04-18 00:00:00+05:30,1056.6797,1060.6645,1033.5095,1038.4288,16564216,ICICIBANK,,
2024-04-19 00:00:00+05:30,1035.9691,1054.712,1031.1974,1050.0386,11284433,ICICIBANK,,
2024-04-22 00:00:00+05:30,1061.4024,1071.1426,1053.0886,1069.1257,10346714,ICICIBANK,,
2024-04-23 00:00:00+05:30,1082.2604,1082.2604,1065.2393,1072.6676,9848215,ICICIBANK,,
2024-04-24 00:00:00+05:30,1074.6353,1080.6862,1071.4377,1079.0627,5461309,ICICIBANK,,
2024-04-25 00:00:00+05:30,1072.4216,1107.4967,1072.3723,1095.7886,19905338,ICICIBANK,,
2024-04-26 00:00:00+05:30,1094.2144,1101.9378,1084.966,1090.033,14190059,ICICIBANK,,
2024-04-29 00:00:00+05:30,1090.1313,1144.687,1090.0329,1141.4403,28578063,ICICIBANK,,
2024-04-30 00:00:00+05:30,1141.2434,1150.6887,1128.2564,1131.8475,29568491,ICICIBANK,,
2024-05-02 00:00:00+05:30,1124.5669,1136.8653,1114.9741,1121.0741,25118334,ICICIBANK,,
2024-05-03 00:00:00+05:30,1122.8944,1138.7348,1117.1387,1123.6323,19933604,ICICIBANK,,
2024-05-06 00:00:00+05:30,1123.1403,1139.7677,1119.7459,1127.8137,14970524,ICICIBANK,,
2024-05-07 00:00:00+05:30,1129.437,1134.1596,1108.1362,1113.6459,15097728,ICICIBANK,,
2024-05-08 00:00:00+05:30,1108.3823,1113.7444,1098.0517,1104.8895,19913090,ICICIBANK,,
2024-05-09 00:00:00+05:30,1102.479,1110.6451,1092.0991,1097.7072,12229853,ICICIBANK,,
2024-05-10 00:00:00+05:30,1099.97,1110.6943,1094.116,1099.0354,8573656,ICICIBANK,,
2024-05-13 00:00:00+05:30,1094.4604,1112.4161,1088.8523,1109.8088,9707983,ICICIBANK,,
2024-05-14 00:00:00+05:30,1107.7427,1109.7104,1100.5113,1102.479,8944262,ICICIBANK,,
2024-05-15 00:00:00+05:30,1104.0039,1109.6121,1095.5427,1106.2177,10743423,ICICIBANK,,
2024-05-16 00:00:00+05:30,1114.7282,1118.221,1094.854,1112.8097,14265565,ICICIBANK,,
2024-05-17 00:00:00+05:30,1112.8096,1125.5507,1102.5281,1112.2684,8641784,ICICIBANK,,
2024-05-21 00:00:00+05:30,1104.1023,1115.5153,1098.2483,1102.8724,10452900,ICICIBANK,,
2024-05-22 00:00:00+05:30,1106.8571,1107.7426,1080.3909,1093.1813,17527411,ICICIBANK,,
2024-05-23 00:00:00+05:30,1097.5596,1118.6637,1093.4765,1116.204,13787687,ICICIBANK,,
2024-05-24 00:00:00+05:30,1111.7766,1116.6959,1106.0209,1113.6951,6312670,ICICIBANK,,
2024-05-27 00:00:00+05:30,1113.6459,1129.2895,1103.4629,1111.5798,11599857,ICICIBANK,,
2024-05-28 00:00:00+05:30,1114.2362,1116.8926,1106.8571,1108.7756,9311718,ICICIBANK,,
2024-05-29 00:00:00+05:30,1097.0677,1105.4307,1080.7846,1084.2281,19268547,ICICIBANK,,
2024-05-30 00:00:00+05:30,1079.3087,1102.9217,1079.2104,1095.7394,15255387,ICICIBANK,,
2024-05-31 00:00:00+05:30,1099.9701,1112.3669,1093.3289,1102.9709,26197718,ICICIBANK,,
2024-06-03 00:00:00+05:30,1151.1315,1154.0831,1117.975,1141.2927,25699977,ICICIBANK,,
2024-06-04 00:00:00+05:30,1139.2265,1140.7024,1036.5594,1054.1707,43476837,ICICIBANK,,
2024-06-05 00:00:00+05:30,1067.5023,1105.1354,1034.0998,1090.7709,42172104,ICICIBANK,,
2024-06-06 00:00:00+05:30,1099.9701,1099.9701,1078.9152,1092.4927,18574162,ICICIBANK,,
2024-06-07 00:00:00+05:30,1092.4927,1110.104,1085.8023,1103.6104,17197635,ICICIBANK,,
2024-06-10 00:00:00+05:30,1098.0023,1114.9248,1097.1167,1105.6765,10851455,ICICIBANK,,
2024-06-11 00:00:00+05:30,1101.6919,1110.842,1093.083,1100.1669,12250002,ICICIBANK,,
2024-06-12 00:00:00+05:30,1102.9217,1115.1217,1094.0668,1101.4951,16096514,ICICIBANK,,
2024-06-13 00:00:00+05:30,1104.1022,1105.0861,1087.1796,1089.4917,12494254,ICICIBANK,,
2024-06-14 00:00:00+05:30,1096.0345,1096.0345,1081.7191,1087.8192,11377979,ICICIBANK,,
2024-06-18 00:00:00+05:30,1095.9853,1116.7451,1083.4409,1104.7418,18306176,ICICIBANK,,
2024-06-19 00:00:00+05:30,1109.7595,1146.7532,1107.9886,1125.9934,34309514,ICICIBANK,,
2024-06-20 00:00:00+05:30,1135.4386,1141.2926,1117.1877,1138.1443,15475933,ICICIBANK,,
2024-06-21 00:00:00+05:30,1144.7855,1151.033,1132.0935,1139.9645,69259425,ICICIBANK,,
2024-06-24 00:00:00+05:30,1136.0289,1156.6903,1134.0612,1151.2297,12210295,ICICIBANK,,
2024-06-25 00:00:00+05:30,1151.3774,1186.5508,1148.8193,1178.6306,27309845,ICICIBANK,,
2024-06-26 00:00:00+05:30,1182.6155,1203.1292,1174.5969,1198.3574,25403461,ICICIBANK,,
2024-06-27 00:00:00+05:30,1208.5404,1215.0831,1189.6008,1200.2267,20516632,ICICIBANK,,
2024-06-28 00:00:00+05:30,1207.2123,1207.2123,1177.0566,1180.2542,12507092,ICICIBANK,,
2024-07-01 00:00:00+05:30,1180.2541,1195.7501,1172.8259,1192.3065,8636894,ICICIBANK,,
2024-07-02 00:00:00+05:30,1197.3734,1197.3734,1166.4307,1171.3992,16153925,ICICIBANK,,
2024-07-03 00:00:00+05:30,1177.5484,1196.242,1160.429,1182.2218,22330897,ICICIBANK,,
2024-07-04 00:00:00+05:30,1209.18,1215.034,1194.7171,1213.1155,15275791,ICICIBANK,,
2024-07-05 00:00:00+05:30,1205.2445,1222.5606,1201.1614,1213.509,9535575,ICICIBANK,,
2024-07-08 00:00:00+05:30,1209.0816,1219.5106,1197.2751,1215.1324,6617190,ICICIBANK,,
2024-07-09 00:00:00+05:30,1215.0339,1230.038,1209.4752,1228.1195,13366874,ICICIBANK,,
2024-07-10 00:00:00+05:30,1232.5469,1232.5469,1216.4114,1223.1509,18226503,ICICIBANK,,
2024-07-11 00:00:00+05:30,1226.2502,1237.5156,1205.2937,1218.4775,11307116,ICICIBANK,,
2024-07-12 00:00:00+05:30,1215.9687,1232.6946,1210.2622,1213.0171,12208290,ICICIBANK,,
2024-07-15 00:00:00+05:30,1213.2138,1218.4775,1204.3099,1210.1146,15612671,ICICIBANK,,
2024-07-16 00:00:00+05:30,1210.1638,1224.9219,1209.1799,1219.9042,12320605,ICICIBANK,,
2024-07-18 00:00:00+05:30,1214.9849,1236.1873,1211.8365,1230.1366,10999632,ICICIBANK,,
2024-07-19 00:00:00+05:30,1223.938,1230.3332,1220.2485,1228.5131,7958817,ICICIBANK,,
2024-07-22 00:00:00+05:30,1220.0027,1225.2173,1213.0172,1221.1342,9958965,ICICIBANK,,
2024-07-23 00:00:00+05:30,1221.1341,1228.5132,1192.9461,1206.9663,19369832,ICICIBANK,,
2024-07-24 00:00:00+05:30,1205.2445,1213.755,1182.6646,1203.2767,20122521,ICICIBANK,,
2024-07-25 00:00:00+05:30,1186.059,1198.6033,1171.3992,1178.5815,14154461,ICICIBANK,,
2024-07-26 00:00:00+05:30,1170.8089,1200.3251,1166.8241,1187.7314,19309265,ICICIBANK,,
2024-07-29 00:00:00+05:30,1195.5534,1222.7083,1184.7308,1193.1428,28458261,ICICIBANK,,
2024-07-30 00:00:00+05:30,1193.438,1211.0001,1184.9767,1189.9452,23972277,ICICIBANK,,
2024-07-31 00:00:00+05:30,1199.3412,1204.9001,1191.4702,1195.3074,22297629,ICICIBANK,,
2024-08-01 00:00:00+05:30,1192.946,1202.9324,1187.4364,1190.5847,8725046,ICICIBANK,,
2024-08-02 00:00:00+05:30,1177.696,1182.271,1170.9072,1177.2533,10735395,ICICIBANK,,
2024-08-05 00:00:00+05:30,1162.9379,1169.7266,1148.1798,1153.6895,14306771,ICICIBANK,,
2024-08-06 00:00:00+05:30,1156.0508,1168.546,1142.7685,1148.0322,13575619,ICICIBANK,,
2024-08-07 00:00:00+05:30,1159.937,1160.7734,1142.8669,1153.5419,15753644,ICICIBANK,,
2024-08-08 00:00:00+05:30,1148.1306,1155.4605,1140.2105,1145.8185,10806438,ICICIBANK,,
2024-08-09 00:00:00+05:30,1157.5758,1161.9048,1150.1475,1152.7056,8687307,ICICIBANK,,
2024-08-12 00:00:00+05:30,1162.0337,1169.2282,1147.1485,1163.8199,10860455,ICICIBANK,,
2024-08-13 00:00:00+05:30,1174.1402,1180.1439,1154.6903,1159.4039,13117927,ICICIBANK,,
2024-08-14 00:00:00+05:30,1158.0643,1161.091,1144.1715,1152.7552,13431801,ICICIBANK,,
2024-08-16 00:00:00+05:30,1161.0413,1183.8652,1156.7246,1178.1592,10961370,ICICIBANK,,
2024-08-19 00:00:00+05:30,1181.8805,1186.5941,1164.3161,1166.8961,6686394,ICICIBANK,,
2024-08-20 00:00:00+05:30,1165.2091,1180.6898,1161.0414,1170.4189,10427061,ICICIBANK,,
2024-08-21 00:00:00+05:30,1167.9877,1169.6251,1156.1788,1165.8541,17234142,ICICIBANK,,
2024-08-22 00:00:00+05:30,1172.9494,1183.4683,1167.5908,1181.9797,8564142,ICICIBANK,,
2024-08-23 00:00:00+05:30,1183.8652,1195.7733,1179.4493,1194.2848,7518309,ICICIBANK,,
2024-08-26 00:00:00+05:30,1196.3191,1205.647,1191.8536,1204.0098,10920226,ICICIBANK,,
2024-08-27 00:00:00+05:30,1204.0098,1223.0628,1199.6435,1216.9598,16295325,ICICIBANK,,
2024-08-28 00:00:00+05:30,1213.2882,1217.0095,1207.9792,1214.479,12291305,ICICIBANK,,
2024-08-29 00:00:00+05:30,1209.6165,1225.5436,1207.6814,1212.5439,10806748,ICICIBANK,,
2024-08-30 00:00:00+05:30,1220.5819,1226.0894,1209.5669,1219.788,21211148,ICICIBANK,,
2024-09-02 00:00:00+05:30,1229.513,1229.7114,1213.1393,1220.5322,12516759,ICICIBANK,,
2024-09-03 00:00:00+05:30,1217.8033,1241.3715,1211.0555,1238.1464,19114907,ICICIBANK,,
2024-09-04 00:00:00+05:30,1230.3565,1234.177,1223.3606,1226.8833,13505843,ICICIBANK,,
2024-09-05 00:00:00+05:30,1228.5207,1235.3182,1221.872,1226.4863,9142811,ICICIBANK,,
2024-09-06 00:00:00+05:30,1216.5628,1224.452,1195.7733,1198.8992,10170479,ICICIBANK,,
2024-09-09 00:00:00+05:30,1193.6894,1228.8184,1191.2581,1225.5436,13863250,ICICIBANK,,
2024-09-10 00:00:00+05:30,1227.4786,1231.845,1217.6049,1227.826,15545130,ICICIBANK,,
2024-09-11 00:00:00+05:30,1222.0705,1229.8108,1217.0095,1226.8833,11993242,ICICIBANK,,
2024-09-12 00:00:00+05:30,1228.5207,1247.3752,1216.9599,1242.5624,15376442,ICICIBANK,,
2024-09-13 00:00:00+05:30,1242.4134,1246.3331,1232.5396,1240.776,9877288,ICICIBANK,,
2024-09-16 00:00:00+05:30,1241.4211,1255.9092,1235.1692,1253.1803,8973335,ICICIBANK,,
2024-09-17 00:00:00+05:30,1250.3025,1262.5084,1248.7645,1258.3901,11513121,ICICIBANK,,
2024-09-18 00:00:00+05:30,1252.3369,1285.4315,1252.3369,1278.4851,12466597,ICICIBANK,,
2024-09-19 00:00:00+05:30,1278.4851,1290.0459,1275.5081,1282.1072,13172268,ICICIBANK,,
2024-09-20 00:00:00+05:30,1285.0842,1351.9184,1281.6606,1328.2014,73257767,ICICIBANK,,
2024-09-23 00:00:00+05:30,1320.8085,1321.6024,1298.4808,1311.7782,11380409,ICICIBANK,,
2024-09-24 00:00:00+05:30,1310.8851,1321.2055,1305.3775,1308.5034,13886037,ICICIBANK,,
2024-09-25 00:00:00+05:30,1300.7136,1317.5834,1300.0685,1313.7133,8728019,ICICIBANK,,
2024-09-26 00:00:00+05:30,1309.8928,1323.1405,1306.8165,1318.8735,11100869,ICICIBANK,,
2024-09-27 00:00:00+05:30,1322.7932,1322.7932,1293.8664,1296.5953,17117379,ICICIBANK,,
2024-09-30 00:00:00+05:30,1282.2064,1286.8705,1261.1688,1263.2527,12622212,ICICIBANK,,
2024-10-01 00:00:00+05:30,1260.0772,1270.4472,1257.894,1264.642,10972413,ICICIBANK,,
2024-10-03 00:00:00+05:30,1244.0012,1256.0582,1238.5929,1246.7301,17648551,ICICIBANK,,
2024-10-04 00:00:00+05:30,1237.5509,1254.7185,1226.7343,1230.2572,13488887,ICICIBANK,,
2024-10-07 00:00:00+05:30,1232.0435,1253.2795,1215.6201,1224.452,20667247,ICICIBANK,,
2024-10-08 00:00:00+05:30,1231.4977,1238.2457,1220.3338,1227.1313,12219259,ICICIBANK,,
2024-10-09 00:00:00+05:30,1233.532,1255.4131,1223.2116,1234.6235,14765997,ICICIBANK,,
2024-10-10 00:00:00+05:30,1237.2036,1245.0927,1228.5206,1233.9785,9118195,ICICIBANK,,
2024-10-11 00:00:00+05:30,1227.5283,1231.2993,1212.6432,1213.6355,8472512,ICICIBANK,,
2024-10-14 00:00:00+05:30,1211.6508,1228.4214,1208.0784,1222.3185,11833929,ICICIBANK,,
2024-10-15 00:00:00+05:30,1229.4633,1248.6652,1225.9405,1245.8866,11657338,ICICIBANK,,
2024-10-16 00:00:00+05:30,1238.9402,1245.3408,1232.093,1233.6312,7869727,ICICIBANK,,
2024-10-17 00:00:00+05:30,1239.883,1247.3256,1215.0249,1221.8224,8459497,ICICIBANK,,
2024-10-18 00:00:00+05:30,1218.5476,1259.1841,1215.8683,1254.8177,11018126,ICICIBANK,,
2024-10-21 00:00:00+05:30,1254.8178,1262.6076,1240.9746,1249.4095,7742775,ICICIBANK,,
2024-10-22 00:00:00+05:30,1256.9017,1275.0616,1250.1041,1257.7948,20090801,ICICIBANK,,
2024-10-23 00:00:00+05:30,1251.3445,1258.2413,1233.532,1242.0165,14055447,ICICIBANK,,
2024-10-24 00:00:00+05:30,1240.6769,1250.7987,1231.5473,1243.1577,12223031,ICICIBANK,,
2024-10-25 00:00:00+05:30,1237.6999,1259.1841,1224.7497,1245.837,13546055,ICICIBANK,,
2024-10-28 00:00:00+05:30,1275.657,1297.7863,1270.7945,1282.9507,24096412,ICICIBANK,,
2024-10-29 00:00:00+05:30,1291.3855,1325.1252,1289.3016,1321.652,20656117,ICICIBANK,,
2024-10-30 00:00:00+05:30,1313.8621,1320.7093,1295.603,1302.1029,15055031,ICICIBANK,,
2024-10-31 00:00:00+05:30,1297.2404,1308.8507,1278.6836,1282.3552,23497314,ICICIBANK,,
2024-11-01 00:00:00+05:30,1280.0728,1286.2749,1276.4011,1281.9087,1007022,ICICIBANK,,
2024-11-04 00:00:00+05:30,1280.2217,1281.9087,1260.3253,1267.4204,14309121,ICICIBANK,,
2024-11-05 00:00:00+05:30,1263.2526,1291.336,1253.4284,1286.7711,16431920,ICICIBANK,,
2024-11-06 00:00:00+05:30,1290.294,1304.9311,1282.8018,1292.3779,12037405,ICICIBANK,,
2024-11-07 00:00:00+05:30,1287.2177,1292.8245,1265.4854,1268.9089,9909035,ICICIBANK,,
2024-11-08 00:00:00+05:30,1260.2756,1265.2373,1243.108,1249.2109,11195808,ICICIBANK,,
2024-11-11 00:00:00+05:30,1252.3369,1266.1305,1237.1045,1259.5811,8387780,ICICIBANK,,
2024-11-12 00:00:00+05:30,1266.3785,1285.0842,1254.8177,1260.871,13486168,ICICIBANK,,
2024-11-13 00:00:00+05:30,1260.871,1266.4777,1240.4287,1244.1003,12260404,ICICIBANK,,
2024-11-14 00:00:00+05:30,1244.15,1257.9931,1233.532,1247.3254,9506892,ICICIBANK,,
2024-11-18 00:00:00+05:30,1250.3522,1252.9323,1239.8334,1243.8523,6195554,ICICIBANK,,
2024-11-19 00:00:00+05:30,1247.4248,1251.3446,1231.3488,1239.5356,11537317,ICICIBANK,,
2024-11-21 00:00:00+05:30,1238.9899,1247.276,1223.1124,1240.9746,9593870,ICICIBANK,,
2024-11-22 00:00:00+05:30,1248.3675,1271.5884,1246.3828,1268.264,11604338,ICICIBANK,,
2024-11-25 00:00:00+05:30,1286.0766,1301.1602,1280.1225,1290.9886,22717581,ICICIBANK,,
2024-11-26 00:00:00+05:30,1300.5648,1304.1868,1292.4772,1294.958,7646955,ICICIBANK,,
2024-11-27 00:00:00+05:30,1288.5574,1300.8128,1287.9123,1290.7405,21938082,ICICIBANK,,
2024-11-28 00:00:00+05:30,1291.0879,1300.4655,1272.4814,1276.5004,22803745,ICICIBANK,,
2024-11-29 00:00:00+05:30,1273.2753,1293.271,1273.2753,1290.1451,11397228,ICICIBANK,,
2024-12-02 00:00:00+05:30,1289.9466,1300.5151,1279.279,1294.6603,9626400,ICICIBANK,,
2024-12-03 00:00:00+05:30,1293.9656,1302.7479,1286.1757,1298.3816,11509276,ICICIBANK,,
2024-12-04 00:00:00+05:30,1292.6259,1309.8927,1291.7328,1305.973,11570281,ICICIBANK,,
2024-12-05 00:00:00+05:30,1306.1715,1332.6175,1298.5801,1326.2665,19210697,ICICIBANK,,
2024-12-06 00:00:00+05:30,1332.2205,1336.7853,1316.5415,1318.5758,8942672,ICICIBANK,,
2024-12-09 00:00:00+05:30,1311.9766,1318.8735,1310.1408,1312.1752,8000764,ICICIBANK,,
2024-12-10 00:00:00+05:30,1308.9004,1321.8009,1305.1791,1320.2627,8218214,ICICIBANK,,
2024-12-11 00:00:00+05:30,1314.5567,1321.0566,1305.9234,1317.3353,8138066,ICICIBANK,,
2024-12-12 00:00:00+05:30,1311.4309,1328.4992,1311.4309,1319.0719,9076896,ICICIBANK,,
2024-12-13 00:00:00+05:30,1315.2018,1336.8349,1303.4426,1334.6022,13536684,ICICIBANK,,
2024-12-16 00:00:00+05:30,1334.6021,1340.1095,1329.7892,1335.7928,9071006,ICICIBANK,,
2024-12-17 00:00:00+05:30,1331.7243,1337.7776,1315.8965,1323.5375,9879257,ICICIBANK,,
2024-12-18 00:00:00+05:30,1315.1026,1324.7283,1297.4389,1304.0876,8510595,ICICIBANK,,
2024-12-19 00:00:00+05:30,1276.1531,1293.023,1274.615,1277.0463,11517304,ICICIBANK,,
2024-12-20 00:00:00+05:30,1274.1188,1287.8132,1262.6573,1278.5348,58491181,ICICIBANK,,
2024-12-23 00:00:00+05:30,1284.7369,1296.9923,1277.1951,1286.8705,6827512,ICICIBANK,,
2024-12-24 00:00:00+05:30,1286.8705,1294.5115,1280.3706,1287.317,7138516,ICICIBANK,,
2024-12-26 00:00:00+05:30,1296.9923,1302.6982,1279.3285,1287.4161,7338444,ICICIBANK,,
2024-12-27 00:00:00+05:30,1288.6071,1305.8738,1288.6071,1297.5382,4756066,ICICIBANK,,
2024-12-30 00:00:00+05:30,1294.958,1316.343,1279.5767,1284.7369,14207425,ICICIBANK,,
2024-12-31 00:00:00+05:30,1277.0462,1280.0728,1270.2982,1271.8364,8449607,ICICIBANK,,
2025-01-01 00:00:00+05:30,1271.8365,1283.0996,1257.3978,1273.8212,4705399,ICICIBANK,,
2025-01-02 00:00:00+05:30,1275.26,1283.4965,1268.6114,1280.7179,7433222,ICICIBANK,,
2025-01-03 00:00:00+05:30,1276.3515,1278.1377,1252.5849,1255.3635,11194997,ICICIBANK,,
2025-01-06 00:00:00+05:30,1258.3406,1267.9663,1247.3752,1254.4208,7504047,ICICIBANK,,
2025-01-07 00:00:00+05:30,1256.8025,1279.0805,1256.8025,1269.4548,7539758,ICICIBANK,,
2025-01-08 00:00:00+05:30,1270.7449,1275.1608,1242.7608,1254.0735,7566309,ICICIBANK,,
2025-01-09 00:00:00+05:30,1248.3676,1255.0659,1238.5433,1252.7339,8684920,ICICIBANK,,
2025-01-10 00:00:00+05:30,1249.3599,1255.2643,1233.5816,1240.2799,7854524,ICICIBANK,,
2025-01-13 00:00:00+05:30,1225.4445,1234.4251,1215.521,1220.3339,9669336,ICICIBANK,,
2025-01-14 00:00:00+05:30,1223.9062,1235.3182,1218.0514,1230.8031,10342698,ICICIBANK,,
2025-01-15 00:00:00+05:30,1224.5512,1234.8716,1220.5818,1228.7687,5355382,ICICIBANK,,
2025-01-16 00:00:00+05:30,1235.5663,1245.8867,1230.1581,1239.5356,11895924,ICICIBANK,,
2025-01-17 00:00:00+05:30,1233.8296,1239.4364,1208.6737,1216.0667,9790533,ICICIBANK,,
2025-01-20 00:00:00+05:30,1214.5286,1232.2419,1205.9449,1223.5093,7676418,ICICIBANK,,
2025-01-21 00:00:00+05:30,1227.4786,1229.4633,1183.5674,1186.9911,20520898,ICICIBANK,,
2025-01-22 00:00:00+05:30,1191.8039,1198.2541,1182.6744,1191.2581,10377123,ICICIBANK,,
2025-01-23 00:00:00+05:30,1188.0827,1198.6512,1176.9188,1192.5482,8770650,ICICIBANK,,
2025-01-24 00:00:00+05:30,1193.8879,1208.6738,1192.7963,1199.9412,9216792,ICICIBANK,,
2025-01-27 00:00:00+05:30,1185.85,1225.1964,1183.9645,1218.5476,16164687,ICICIBANK,,
2025-01-28 00:00:00+05:30,1237.799,1254.3216,1226.536,1237.3525,18066499,ICICIBANK,,
2025-01-29 00:00:00+05:30,1242.4135,1246.1844,1233.532,1242.0662,7666777,ICICIBANK,,
2025-01-30 00:00:00+05:30,1240.4287,1250.2033,1230.0091,1245.9858,11921041,ICICIBANK,,
2025-01-31 00:00:00+05:30,1244.8943,1246.3828,1229.6122,1243.2074,10195417,ICICIBANK,,
2025-02-01 00:00:00+05:30,1241.5699,1251.6918,1224.3528,1245.9363,3011914,ICICIBANK,,
2025-02-03 00:00:00+05:30,1237.3028,1250.3522,1228.3222,1243.4058,6176831,ICICIBANK,,
2025-02-04 00:00:00+05:30,1253.1308,1270.6952,1250.3522,1258.4894,14839077,ICICIBANK,,
2025-02-05 00:00:00+05:30,1260.474,1267.9663,1255.4628,1257.9932,6840709,ICICIBANK,,
2025-02-06 00:00:00+05:30,1265.2373,1269.2067,1253.5276,1262.6572,8396554,ICICIBANK,,
2025-02-07 00:00:00+05:30,1262.2604,1265.2374,1239.9823,1247.276,7382039,ICICIBANK,,
2025-02-10 00:00:00+05:30,1247.5736,1255.3139,1239.7837,1252.9323,5740361,ICICIBANK,,
2025-02-11 00:00:00+05:30,1246.234,1252.188,1238.841,1243.1577,6586627,ICICIBANK,,
2025-02-12 00:00:00+05:30,1247.5735,1260.0275,1235.1197,1242.215,8809352,ICICIBANK,,
2025-02-13 00:00:00+05:30,1242.9592,1256.3062,1236.3601,1239.3372,7263785,ICICIBANK,,
2025-02-14 00:00:00+05:30,1242.5127,1253.8254,1234.9212,1250.4514,10368438,ICICIBANK,,
2025-02-17 00:00:00+05:30,1241.5699,1248.5163,1223.807,1241.5699,8386151,ICICIBANK,,
2025-02-18 00:00:00+05:30,1243.3065,1247.9705,1227.5779,1233.532,8135042,ICICIBANK,,
2025-02-19 00:00:00+05:30,1225.3948,1254.7681,1220.83,1251.9896,10683412,ICICIBANK,,
2025-02-20 00:00:00+05:30,1245.7378,1254.3216,1237.2037,1240.3792,8398849,ICICIBANK,,
2025-02-21 00:00:00+05:30,1231.5969,1235.1693,1215.1737,1223.5093,7786428,ICICIBANK,,
2025-02-24 00:00:00+05:30,1217.3072,1222.4674,1200.9832,1209.0211,11522480,ICICIBANK,,
