Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-03 00:00:00+05:30,1368.5772,1404.4962,1364.9211,1381.1266,1332808,HAVELLS,,
2024-01-04 00:00:00+05:30,1387.3518,1395.6027,1370.3558,1383.3497,668322,HAVELLS,,
2024-01-05 00:00:00+05:30,1383.3992,1399.2095,1379.8419,1388.834,488819,HAVELLS,,
2024-01-08 00:00:00+05:30,1388.7845,1388.7845,1355.9782,1359.2885,485181,HAVELLS,,
2024-01-09 00:00:00+05:30,1363.6858,1379.1501,1359.2885,1363.2905,454465,HAVELLS,,
2024-01-10 00:00:00+05:30,1360.7706,1377.5197,1349.2094,1374.2094,1353774,HAVELLS,,
2024-01-11 00:00:00+05:30,1386.3636,1454.5454,1382.6086,1413.1422,3886984,HAVELLS,,
2024-01-12 00:00:00+05:30,1429.9903,1429.9903,1403.261,1415.0693,585322,HAVELLS,,
2024-01-15 00:00:00+05:30,1417.9843,1429.842,1406.1266,1423.4685,592597,HAVELLS,,
2024-01-16 00:00:00+05:30,1423.4189,1425.8892,1408.992,1413.241,627295,HAVELLS,,
2024-01-17 00:00:00+05:30,1410.9189,1427.075,1396.3933,1414.3774,1089285,HAVELLS,,
2024-01-18 00:00:00+05:30,1407.6581,1416.9466,1377.4703,1383.6957,603033,HAVELLS,,
2024-01-19 00:00:00+05:30,1393.2807,1402.174,1354.3973,1365.5632,651609,HAVELLS,,
2024-01-23 00:00:00+05:30,1353.8046,1358.597,1285.1287,1297.5792,1286175,HAVELLS,,
2024-01-24 00:00:00+05:30,1283.5968,1307.4605,1264.8221,1290.1185,1122451,HAVELLS,,
2024-01-25 00:00:00+05:30,1296.3438,1296.3438,1267.8853,1275.0493,470783,HAVELLS,,
2024-01-29 00:00:00+05:30,1275.0495,1307.0653,1274.5554,1302.2728,1195162,HAVELLS,,
2024-01-30 00:00:00+05:30,1312.2529,1312.2529,1275.0988,1279.743,702512,HAVELLS,,
2024-01-31 00:00:00+05:30,1280.6819,1287.1541,1272.1837,1279.0514,824629,HAVELLS,,
2024-02-01 00:00:00+05:30,1289.451,1305.298,1280.5371,1302.0295,759546,HAVELLS,,
2024-02-02 00:00:00+05:30,1312.3301,1330.9008,1295.6907,1328.4742,1097984,HAVELLS,,
2024-02-05 00:00:00+05:30,1337.0911,1344.8165,1321.8879,1326.9391,1659511,HAVELLS,,
2024-02-06 00:00:00+05:30,1327.1867,1336.8931,1321.2937,1332.1389,436681,HAVELLS,,
2024-02-07 00:00:00+05:30,1337.0909,1343.0335,1325.3542,1338.428,416325,HAVELLS,,
2024-02-08 00:00:00+05:30,1338.5767,1341.3995,1320.8479,1336.4473,793521,HAVELLS,,
2024-02-09 00:00:00+05:30,1327.1867,1341.9443,1313.9644,1334.0208,941809,HAVELLS,,
2024-02-12 00:00:00+05:30,1332.1389,1341.0528,1315.351,1320.3527,902739,HAVELLS,,
2024-02-13 00:00:00+05:30,1320.1546,1353.3343,1302.4753,1349.6201,1032576,HAVELLS,,
2024-02-14 00:00:00+05:30,1349.6202,1375.6687,1341.9443,1367.5471,918064,HAVELLS,,
2024-02-15 00:00:00+05:30,1374.2325,1377.9962,1362.8424,1367.448,250907,HAVELLS,,
2024-02-16 00:00:00+05:30,1373.7373,1387.6034,1365.2195,1385.7216,458522,HAVELLS,,
2024-02-19 00:00:00+05:30,1387.653,1408.8978,1379.2837,1397.0621,1412922,HAVELLS,,
2024-02-20 00:00:00+05:30,1395.8735,1400.8752,1378.739,1381.8588,542689,HAVELLS,,
2024-02-21 00:00:00+05:30,1393.546,1406.1245,1383.7407,1401.3209,454441,HAVELLS,,
2024-02-22 00:00:00+05:30,1410.2348,1424.2495,1401.4695,1418.2573,1507612,HAVELLS,,
2024-02-23 00:00:00+05:30,1417.3166,1425.0421,1408.7988,1415.8309,542609,HAVELLS,,
2024-02-26 00:00:00+05:30,1410.3834,1416.326,1399.7858,1410.433,363708,HAVELLS,,
2024-02-27 00:00:00+05:30,1424.8438,1467.8288,1419.2973,1455.1017,2867826,HAVELLS,,
2024-02-28 00:00:00+05:30,1464.8576,1535.1787,1457.1322,1519.6783,6273879,HAVELLS,,
2024-02-29 00:00:00+05:30,1517.4004,1525.621,1496.5516,1516.707,1253651,HAVELLS,,
2024-03-01 00:00:00+05:30,1514.3299,1521.5105,1491.5994,1501.1075,802788,HAVELLS,,
2024-03-04 00:00:00+05:30,1572.8153,1572.8153,1517.3508,1539.0908,1390941,HAVELLS,,
2024-03-05 00:00:00+05:30,1543.1021,1543.1021,1511.4081,1525.4229,1243789,HAVELLS,,
2024-03-06 00:00:00+05:30,1554.9873,1555.9778,1493.5802,1503.1874,1660233,HAVELLS,,
2024-03-07 00:00:00+05:30,1503.4846,1547.8563,1500.5629,1528.3942,1462696,HAVELLS,,
2024-03-11 00:00:00+05:30,1528.3941,1546.42,1518.4897,1527.7007,766416,HAVELLS,,
2024-03-12 00:00:00+05:30,1522.3029,1535.1786,1484.3196,1487.6376,565010,HAVELLS,,
2024-03-13 00:00:00+05:30,1493.6297,1529.3845,1450.0505,1459.9548,1611966,HAVELLS,,
2024-03-14 00:00:00+05:30,1459.955,1510.1206,1444.108,1502.4447,848225,HAVELLS,,
2024-03-15 00:00:00+05:30,1500.3647,1505.7626,1461.9357,1468.126,1050296,HAVELLS,,
2024-03-18 00:00:00+05:30,1468.1755,1491.2032,1456.736,1487.291,392071,HAVELLS,,
2024-03-19 00:00:00+05:30,1485.6568,1485.6568,1436.1349,1443.3156,563152,HAVELLS,,
2024-03-20 00:00:00+05:30,1446.0392,1451.9322,1421.3278,1447.2277,487253,HAVELLS,,
2024-03-21 00:00:00+05:30,1453.4675,1477.2876,1451.3876,1470.8497,434617,HAVELLS,,
2024-03-22 00:00:00+05:30,1470.8002,1480.4074,1451.041,1455.2008,416340,HAVELLS,,
2024-03-26 00:00:00+05:30,1436.1348,1481.6454,1435.1444,1473.3258,764041,HAVELLS,,
2024-03-27 00:00:00+05:30,1473.8705,1490.609,1465.2538,1474.1677,973040,HAVELLS,,
2024-03-28 00:00:00+05:30,1474.1677,1510.4177,1466.4422,1500.5133,924279,HAVELLS,,
2024-04-01 00:00:00+05:30,1514.3793,1524.2837,1496.3038,1499.9684,1111418,HAVELLS,,
2024-04-02 00:00:00+05:30,1505.515,1543.3001,1502.2465,1529.3845,3136602,HAVELLS,,
2024-04-03 00:00:00+05:30,1535.1785,1546.9647,1507.4462,1535.7233,1132164,HAVELLS,,
2024-04-04 00:00:00+05:30,1544.984,1545.0335,1517.945,1524.0363,797587,HAVELLS,,
2024-04-05 00:00:00+05:30,1524.2839,1538.15,1517.6974,1535.2777,786786,HAVELLS,,
2024-04-08 00:00:00+05:30,1548.0543,1566.8726,1511.3585,1515.5184,1851259,HAVELLS,,
2024-04-09 00:00:00+05:30,1519.3315,1522.5008,1492.4906,1498.2351,1062855,HAVELLS,,
2024-04-10 00:00:00+05:30,1501.5037,1505.4655,1481.1997,1486.9443,1384698,HAVELLS,,
2024-04-12 00:00:00+05:30,1486.2509,1522.8476,1474.118,1496.2048,1466807,HAVELLS,,
2024-04-15 00:00:00+05:30,1475.7523,1504.475,1461.8862,1487.2413,900584,HAVELLS,,
2024-04-16 00:00:00+05:30,1482.6853,1491.5992,1459.3604,1467.8287,1521805,HAVELLS,,
2024-04-18 00:00:00+05:30,1485.6567,1515.3698,1471.741,1479.4169,1182191,HAVELLS,,
2024-04-19 00:00:00+05:30,1458.172,1501.7017,1440.0469,1487.3403,628014,HAVELLS,,
2024-04-22 00:00:00+05:30,1502.5437,1548.6485,1492.5897,1535.9214,1567505,HAVELLS,,
2024-04-23 00:00:00+05:30,1538.9918,1546.8659,1525.2743,1533.1482,966466,HAVELLS,,
2024-04-24 00:00:00+05:30,1533.1481,1563.8022,1533.0987,1553.1055,1214213,HAVELLS,,
2024-04-25 00:00:00+05:30,1553.9969,1559.8406,1538.348,1545.6772,1076657,HAVELLS,,
2024-04-26 00:00:00+05:30,1553.6997,1636.8965,1553.2541,1624.3676,4166048,HAVELLS,,
2024-04-29 00:00:00+05:30,1640.6602,1644.6219,1615.8497,1628.7253,1115405,HAVELLS,,
2024-04-30 00:00:00+05:30,1609.9568,1671.8591,1609.9568,1648.0886,2511176,HAVELLS,,
2024-05-02 00:00:00+05:30,1669.8782,1690.5289,1634.2721,1651.7037,2985962,HAVELLS,,
2024-05-03 00:00:00+05:30,1662.0043,1683.4967,1632.7864,1647.6429,1770873,HAVELLS,,
2024-05-06 00:00:00+05:30,1653.9816,1677.8017,1650.7627,1659.1814,1372662,HAVELLS,,
2024-05-07 00:00:00+05:30,1661.9546,1686.7156,1646.1076,1656.9529,1702335,HAVELLS,,
2024-05-08 00:00:00+05:30,1654.9721,1682.7539,1640.3631,1674.979,1420666,HAVELLS,,
2024-05-09 00:00:00+05:30,1675.8208,1688.6965,1649.8218,1657.5472,1304325,HAVELLS,,
2024-05-10 00:00:00+05:30,1658.9833,1678.7921,1645.3152,1670.621,802843,HAVELLS,,
2024-05-13 00:00:00+05:30,1673.6913,1698.5018,1659.5776,1686.1213,1539023,HAVELLS,,
2024-05-14 00:00:00+05:30,1686.7156,1727.7692,1686.7156,1712.566,1980463,HAVELLS,,
2024-05-15 00:00:00+05:30,1723.3617,1740.3972,1713.4574,1737.3765,1043231,HAVELLS,,
2024-05-16 00:00:00+05:30,1739.2088,1767.9315,1735.4451,1760.7013,1134916,HAVELLS,,
2024-05-17 00:00:00+05:30,1772.8836,1802.5968,1760.2555,1796.3075,1217585,HAVELLS,,
2024-05-21 00:00:00+05:30,1807.5489,1856.6745,1805.3699,1848.9987,2054011,HAVELLS,,
2024-05-22 00:00:00+05:30,1858.4575,1858.4575,1814.7792,1825.3273,1042740,HAVELLS,,
2024-05-23 00:00:00+05:30,1821.5638,1839.6888,1806.5587,1836.4204,1157389,HAVELLS,,
2024-05-24 00:00:00+05:30,1833.3004,1906.5928,1826.1198,1871.7789,1864447,HAVELLS,,
2024-05-27 00:00:00+05:30,1880.8414,1901.1453,1852.1682,1869.2533,998013,HAVELLS,,
2024-05-28 00:00:00+05:30,1872.5712,1888.7648,1858.2098,1867.718,1180720,HAVELLS,,
2024-05-29 00:00:00+05:30,1871.4322,1891.5381,1851.4254,1875.4435,831300,HAVELLS,,
2024-05-30 00:00:00+05:30,1874.3044,1886.5859,1836.6678,1842.8085,1204505,HAVELLS,,
2024-05-31 00:00:00+05:30,1860.6445,1937.6518,1844.299,1895.1736,2634560,HAVELLS,,
2024-06-03 00:00:00+05:30,1967.4114,1972.7771,1854.7821,1867.3517,1184715,HAVELLS,,
2024-06-04 00:00:00+05:30,1862.0853,1866.0101,1700.37,1761.7274,1810438,HAVELLS,,
2024-06-05 00:00:00+05:30,1762.7708,1805.4477,1738.8737,1781.4016,1855495,HAVELLS,,
2024-06-06 00:00:00+05:30,1798.4922,1863.0789,1798.4922,1828.0033,2087804,HAVELLS,,
2024-06-07 00:00:00+05:30,1828.6989,1849.9629,1811.8566,1843.5538,1165761,HAVELLS,,
2024-06-10 00:00:00+05:30,1848.1743,1873.9097,1834.8099,1845.0443,790525,HAVELLS,,
2024-06-11 00:00:00+05:30,1848.1743,1858.9553,1814.3905,1821.1969,1206884,HAVELLS,,
2024-06-12 00:00:00+05:30,1824.327,1837.9398,1808.4287,1818.6135,704224,HAVELLS,,
2024-06-13 00:00:00+05:30,1839.2316,1841.2686,1820.6505,1826.811,1607614,HAVELLS,,
2024-06-14 00:00:00+05:30,1853.0928,1861.0917,1823.6314,1827.8047,2791525,HAVELLS,,
2024-06-18 00:00:00+05:30,1819.8555,1841.7653,1812.4032,1816.5764,3521095,HAVELLS,,
2024-06-19 00:00:00+05:30,1824.5256,1828.3015,1795.71,1804.1063,1261356,HAVELLS,,
2024-06-20 00:00:00+05:30,1806.4911,1814.2912,1794.1699,1806.7395,1036750,HAVELLS,,
2024-06-21 00:00:00+05:30,1820.8989,1912.6617,1806.4911,1875.0524,3596315,HAVELLS,,
2024-06-24 00:00:00+05:30,1878.9772,1922.6974,1871.5249,1899.6946,2485454,HAVELLS,,
2024-06-25 00:00:00+05:30,1902.8246,1956.4316,1899.1978,1904.6628,1895230,HAVELLS,,
2024-06-26 00:00:00+05:30,1889.1123,1932.9816,1889.1123,1906.1036,1011884,HAVELLS,,
2024-06-27 00:00:00+05:30,1903.2222,1906.1038,1832.6736,1841.0698,2145795,HAVELLS,,
2024-06-28 00:00:00+05:30,1851.1552,1857.5641,1801.0756,1810.8134,1799112,HAVELLS,,
2024-07-01 00:00:00+05:30,1809.9688,1862.0853,1805.4477,1812.3038,1346860,HAVELLS,,
2024-07-02 00:00:00+05:30,1818.3651,1820.3027,1795.2629,1803.1624,1235074,HAVELLS,,
2024-07-03 00:00:00+05:30,1803.1622,1872.0217,1803.1622,1866.9541,1890144,HAVELLS,,
2024-07-04 00:00:00+05:30,1875.4995,1896.7635,1863.1783,1870.6306,738610,HAVELLS,,
2024-07-05 00:00:00+05:30,1870.3821,1892.1429,1862.0853,1881.6104,474114,HAVELLS,,
2024-07-08 00:00:00+05:30,1892.6895,1892.6895,1854.782,1874.2076,625411,HAVELLS,,
2024-07-09 00:00:00+05:30,1884.9392,1926.5728,1854.1363,1908.8363,1106006,HAVELLS,,
2024-07-10 00:00:00+05:30,1922.6478,1932.6339,1886.3302,1917.1827,692263,HAVELLS,,
2024-07-11 00:00:00+05:30,1933.6274,1937.3038,1903.0232,1907.7927,584446,HAVELLS,,
2024-07-12 00:00:00+05:30,1907.9418,1916.7356,1885.7836,1896.3162,525200,HAVELLS,,
2024-07-15 00:00:00+05:30,1900.8374,1926.7714,1869.5376,1879.6727,483219,HAVELLS,,
2024-07-16 00:00:00+05:30,1883.9454,1897.8564,1858.1107,1863.4764,1213886,HAVELLS,,
2024-07-18 00:00:00+05:30,1868.0472,1903.6196,1809.472,1850.8075,3379348,HAVELLS,,
2024-07-19 00:00:00+05:30,1858.1107,1881.9581,1753.7782,1757.256,1992696,HAVELLS,,
2024-07-22 00:00:00+05:30,1756.7592,1773.6014,1729.4838,1757.4547,1315829,HAVELLS,,
2024-07-23 00:00:00+05:30,1761.6778,1763.6651,1676.8209,1750.9465,1604569,HAVELLS,,
2024-07-24 00:00:00+05:30,1750.7974,1788.0093,1742.1031,1780.3583,852488,HAVELLS,,
2024-07-25 00:00:00+05:30,1774.6448,1828.3015,1763.4166,1815.1854,1449713,HAVELLS,,
2024-07-26 00:00:00+05:30,1834.2633,1844.9947,1814.4402,1826.9601,814890,HAVELLS,,
2024-07-29 00:00:00+05:30,1843.206,1850.8074,1820.4516,1825.9166,838188,HAVELLS,,
2024-07-30 00:00:00+05:30,1825.9167,1832.9219,1800.4795,1804.2554,875642,HAVELLS,,
2024-07-31 00:00:00+05:30,1811.4096,1845.7896,1807.5344,1838.0889,831749,HAVELLS,,
2024-08-01 00:00:00+05:30,1845.6902,1853.1425,1810.863,1826.3639,504762,HAVELLS,,
2024-08-02 00:00:00+05:30,1810.4159,1827.3078,1795.9087,1807.9318,670205,HAVELLS,,
2024-08-05 00:00:00+05:30,1753.8777,1794.7164,1753.8777,1772.9557,970438,HAVELLS,,
2024-08-06 00:00:00+05:30,1771.6638,1800.4794,1770.2231,1778.0728,656243,HAVELLS,,
2024-08-07 00:00:00+05:30,1793.524,1817.6198,1782.0474,1812.751,352266,HAVELLS,,
2024-08-08 00:00:00+05:30,1813.3968,1821.2466,1770.4715,1774.1976,811391,HAVELLS,,
2024-08-09 00:00:00+05:30,1791.5367,1796.0578,1779.613,1787.9596,789272,HAVELLS,,
2024-08-12 00:00:00+05:30,1779.6131,1809.8198,1779.166,1798.542,618188,HAVELLS,,
2024-08-13 00:00:00+05:30,1803.4604,1833.2199,1792.3316,1813.9434,810978,HAVELLS,,
2024-08-14 00:00:00+05:30,1819.3587,1839.3806,1796.505,1834.2136,648490,HAVELLS,,
2024-08-16 00:00:00+05:30,1859.1044,1878.8779,1840.722,1864.5197,1620998,HAVELLS,,
2024-08-19 00:00:00+05:30,1874.009,1885.2372,1858.1107,1869.8854,622654,HAVELLS,,
2024-08-20 00:00:00+05:30,1876.8906,1890.4538,1854.1362,1877.6854,964261,HAVELLS,,
2024-08-21 00:00:00+05:30,1877.9835,1912.761,1870.4815,1908.3394,948150,HAVELLS,,
2024-08-22 00:00:00+05:30,1911.7674,1911.7674,1881.511,1883.5977,767704,HAVELLS,,
2024-08-23 00:00:00+05:30,1883.5977,1895.8691,1865.0662,1872.6676,543897,HAVELLS,,
2024-08-26 00:00:00+05:30,1870.1337,1904.166,1868.3949,1899.943,580249,HAVELLS,,
2024-08-27 00:00:00+05:30,1907.6935,1945.0047,1879.8716,1883.1505,1032266,HAVELLS,,
2024-08-28 00:00:00+05:30,1886.9263,1893.7328,1866.0598,1878.5797,766452,HAVELLS,,
2024-08-29 00:00:00+05:30,1880.9645,1889.9073,1851.7018,1881.2129,636198,HAVELLS,,
2024-08-30 00:00:00+05:30,1875.9962,1909.2832,1875.9962,1887.274,1562361,HAVELLS,,
2024-09-02 00:00:00+05:30,1907.7928,1907.7928,1868.1465,1873.4128,663594,HAVELLS,,
2024-09-03 00:00:00+05:30,1877.9836,1897.8564,1870.0344,1889.8575,593605,HAVELLS,,
2024-09-04 00:00:00+05:30,1885.8829,1903.8182,1866.5566,1889.2117,573554,HAVELLS,,
2024-09-05 00:00:00+05:30,1903.8183,1903.8183,1848.1743,1867.5006,544961,HAVELLS,,
2024-09-06 00:00:00+05:30,1865.1656,1876.4434,1848.373,1860.4458,788707,HAVELLS,,
2024-09-09 00:00:00+05:30,1860.4458,1887.9201,1847.2305,1880.3684,422565,HAVELLS,,
2024-09-10 00:00:00+05:30,1882.0576,1929.653,1882.0576,1910.2273,1335774,HAVELLS,,
2024-09-11 00:00:00+05:30,1912.7611,1955.4877,1912.7114,1945.1538,1175514,HAVELLS,,
2024-09-12 00:00:00+05:30,1963.3374,1988.228,1957.773,1983.707,1824365,HAVELLS,,
2024-09-13 00:00:00+05:30,1988.2778,2010.1379,1961.4494,1975.4102,1147593,HAVELLS,,
2024-09-16 00:00:00+05:30,1975.1121,1996.1772,1971.8827,1977.2484,324013,HAVELLS,,
2024-09-17 00:00:00+05:30,1982.316,1997.1709,1960.4559,1993.7926,596475,HAVELLS,,
2024-09-18 00:00:00+05:30,1995.9785,1995.9785,1964.5297,1975.1617,427477,HAVELLS,,
2024-09-19 00:00:00+05:30,1975.1618,1989.2715,1955.0902,1985.8931,757558,HAVELLS,,
2024-09-20 00:00:00+05:30,1987.2842,2045.7601,1977.3478,2035.0785,1360503,HAVELLS,,
2024-09-23 00:00:00+05:30,2043.9217,2092.6102,2037.9599,2069.1602,1311899,HAVELLS,,
2024-09-24 00:00:00+05:30,2073.731,2073.731,2040.9905,2055.0007,1097815,HAVELLS,,
2024-09-25 00:00:00+05:30,2048.89,2059.7704,2021.7636,2048.4927,676261,HAVELLS,,
2024-09-26 00:00:00+05:30,2048.4926,2048.4926,1979.1859,2009.194,1227890,HAVELLS,,
2024-09-27 00:00:00+05:30,2024.049,2024.049,1987.8308,2018.3853,1325848,HAVELLS,,
2024-09-30 00:00:00+05:30,2022.0616,2046.9027,1994.6868,2000.1022,749912,HAVELLS,,
2024-10-01 00:00:00+05:30,2007.157,2052.2682,1958.0214,1987.0854,860908,HAVELLS,,
2024-10-03 00:00:00+05:30,1946.5449,1997.1709,1907.3458,1960.3566,1327472,HAVELLS,,
2024-10-04 00:00:00+05:30,1956.4315,1970.9388,1916.6362,1922.1509,1379482,HAVELLS,,
2024-10-07 00:00:00+05:30,1931.6402,1937.6021,1888.8639,1902.4271,731944,HAVELLS,,
2024-10-08 00:00:00+05:30,1901.831,1942.2722,1897.8564,1936.0619,1086748,HAVELLS,,
2024-10-09 00:00:00+05:30,1921.8032,1959.2636,1908.091,1916.4375,1281595,HAVELLS,,
2024-10-10 00:00:00+05:30,1928.6592,1946.8925,1918.0273,1925.9764,517804,HAVELLS,,
2024-10-11 00:00:00+05:30,1932.0873,1934.6211,1916.2388,1926.1752,329385,HAVELLS,,
2024-10-14 00:00:00+05:30,1926.8211,1947.5385,1921.0579,1927.9141,505739,HAVELLS,,
2024-10-15 00:00:00+05:30,1939.49,1939.49,1909.3826,1922.3993,484293,HAVELLS,,
2024-10-16 00:00:00+05:30,1921.7536,1957.475,1902.7749,1926.9702,646184,HAVELLS,,
2024-10-17 00:00:00+05:30,1932.6339,1933.6773,1774.4461,1794.0706,3142978,HAVELLS,,
2024-10-18 00:00:00+05:30,1794.0705,1853.1425,1752.4369,1837.9397,2638593,HAVELLS,,
2024-10-21 00:00:00+05:30,1843.206,1853.1425,1790.2449,1801.1749,920339,HAVELLS,,
2024-10-22 00:00:00+05:30,1801.1749,1807.882,1750.3005,1759.5414,1400528,HAVELLS,,
2024-10-23 00:00:00+05:30,1763.7147,1765.4535,1735.3959,1738.6749,1457260,HAVELLS,,
2024-10-24 00:00:00+05:30,1747.6178,1747.8165,1694.2095,1712.3435,1229222,HAVELLS,,
2024-10-25 00:00:00+05:30,1712.5421,1719.3485,1666.4371,1684.1736,720139,HAVELLS,,
2024-10-28 00:00:00+05:30,1694.1598,1698.7802,1650.5388,1657.7925,694254,HAVELLS,,
2024-10-29 00:00:00+05:30,1667.2321,1672.3494,1635.833,1661.5682,1036926,HAVELLS,,
2024-10-30 00:00:00+05:30,1663.3569,1674.287,1639.7082,1651.9301,1154994,HAVELLS,,
2024-10-31 00:00:00+05:30,1651.93,1668.4245,1622.2201,1627.9833,1787940,HAVELLS,,
2024-11-01 00:00:00+05:30,1644.4778,1645.9682,1632.2559,1636.8268,64766,HAVELLS,,
2024-11-04 00:00:00+05:30,1642.3911,1642.3911,1596.2861,1617.9475,854857,HAVELLS,,
2024-11-05 00:00:00+05:30,1614.6684,1630.368,1579.8909,1623.1641,1191485,HAVELLS,,
2024-11-06 00:00:00+05:30,1637.5222,1674.1876,1624.7539,1664.4996,980220,HAVELLS,,
2024-11-07 00:00:00+05:30,1689.1915,1689.2412,1635.0877,1655.4574,944499,HAVELLS,,
2024-11-08 00:00:00+05:30,1651.4332,1660.8231,1634.74,1650.0918,743428,HAVELLS,,
2024-11-11 00:00:00+05:30,1644.4776,1654.9606,1621.6239,1631.3119,511576,HAVELLS,,
2024-11-12 00:00:00+05:30,1633.4979,1644.9248,1589.1815,1593.2058,538309,HAVELLS,,
2024-11-13 00:00:00+05:30,1589.8273,1611.6874,1576.6616,1603.8376,723526,HAVELLS,,
2024-11-14 00:00:00+05:30,1604.732,1626.8405,1587.393,1608.5575,717761,HAVELLS,,
2024-11-18 00:00:00+05:30,1608.7065,1623.9093,1591.5164,1608.7562,458137,HAVELLS,,
2024-11-19 00:00:00+05:30,1612.6314,1653.3708,1608.1104,1622.3195,575229,HAVELLS,,
2024-11-21 00:00:00+05:30,1614.6186,1629.0264,1601.1548,1625.6978,739900,HAVELLS,,
2024-11-22 00:00:00+05:30,1626.0953,1665.3442,1621.1769,1655.2091,740554,HAVELLS,,
2024-11-25 00:00:00+05:30,1679.1558,1717.0136,1675.9761,1697.2898,2342379,HAVELLS,,
2024-11-26 00:00:00+05:30,1697.1407,1715.9702,1676.1749,1700.3203,941525,HAVELLS,,
2024-11-27 00:00:00+05:30,1701.4134,1722.8761,1682.1367,1717.7588,1127424,HAVELLS,,
2024-11-28 00:00:00+05:30,1725.9564,1731.3221,1697.0414,1706.6797,886719,HAVELLS,,
2024-11-29 00:00:00+05:30,1706.6797,1716.9638,1691.3776,1707.0771,640326,HAVELLS,,
2024-12-02 00:00:00+05:30,1715.9206,1730.2787,1698.1841,1728.2914,512799,HAVELLS,,
2024-12-03 00:00:00+05:30,1728.192,1749.5056,1727.6455,1746.0278,891519,HAVELLS,,
2024-12-04 00:00:00+05:30,1752.6852,1752.6852,1708.4184,1721.6339,603018,HAVELLS,,
2024-12-05 00:00:00+05:30,1722.9753,1738.9729,1704.0961,1735.5945,961207,HAVELLS,,
2024-12-06 00:00:00+05:30,1739.4202,1760.7338,1724.6645,1727.6952,698889,HAVELLS,,
2024-12-09 00:00:00+05:30,1719.1001,1726.9002,1690.5826,1693.8616,805098,HAVELLS,,
2024-12-10 00:00:00+05:30,1693.961,1708.021,1689.1418,1698.1343,1160263,HAVELLS,,
2024-12-11 00:00:00+05:30,1703.0528,1748.7108,1695.1037,1741.1094,540835,HAVELLS,,
2024-12-12 00:00:00+05:30,1748.7604,1753.3312,1726.2047,1746.7731,713475,HAVELLS,,
2024-12-13 00:00:00+05:30,1753.5797,1771.3162,1729.3348,1746.6738,900553,HAVELLS,,
2024-12-16 00:00:00+05:30,1746.6737,1763.7147,1745.3324,1757.5542,620774,HAVELLS,,
2024-12-17 00:00:00+05:30,1756.7593,1759.9389,1709.0644,1721.3856,756251,HAVELLS,,
2024-12-18 00:00:00+05:30,1714.0325,1723.7702,1680.1989,1686.2603,704084,HAVELLS,,
2024-12-19 00:00:00+05:30,1673.2933,1704.2949,1664.4996,1682.3851,997730,HAVELLS,,
2024-12-20 00:00:00+05:30,1682.3851,1702.0096,1639.5095,1646.8624,735134,HAVELLS,,
2024-12-23 00:00:00+05:30,1657.4447,1670.8091,1642.8878,1650.2904,281353,HAVELLS,,
2024-12-24 00:00:00+05:30,1650.4396,1680.2488,1645.1732,1663.506,409597,HAVELLS,,
2024-12-26 00:00:00+05:30,1662.4129,1671.9518,1646.1668,1665.7416,255748,HAVELLS,,
2024-12-27 00:00:00+05:30,1659.9289,1678.9074,1635.684,1639.4102,548906,HAVELLS,,
2024-12-30 00:00:00+05:30,1635.7833,1652.4269,1623.0151,1640.4038,2215585,HAVELLS,,
2024-12-31 00:00:00+05:30,1638.5158,1675.7276,1636.5285,1664.4498,614282,HAVELLS,,
2025-01-01 00:00:00+05:30,1665.9402,1675.2805,1655.9542,1669.418,353971,HAVELLS,,
2025-01-02 00:00:00+05:30,1673.1939,1694.1597,1658.9352,1690.5826,707455,HAVELLS,,
2025-01-03 00:00:00+05:30,1704.0962,1710.2567,1679.5532,1689.1915,482170,HAVELLS,,
2025-01-06 00:00:00+05:30,1690.1852,1693.8616,1628.7285,1635.684,442325,HAVELLS,,
2025-01-07 00:00:00+05:30,1637.0253,1655.3084,1616.0595,1625.6482,527750,HAVELLS,,
2025-01-08 00:00:00+05:30,1625.1513,1638.7144,1603.2912,1633.2494,704620,HAVELLS,,
2025-01-09 00:00:00+05:30,1633.2495,1638.019,1605.7754,1619.8353,1034497,HAVELLS,,
2025-01-10 00:00:00+05:30,1619.8353,1633.2495,1580.8846,1590.0758,936502,HAVELLS,,
2025-01-13 00:00:00+05:30,1570.1532,1578.8476,1511.5781,1522.3094,1242457,HAVELLS,,
2025-01-14 00:00:00+05:30,1525.2406,1545.66,1498.0148,1515.3042,2260391,HAVELLS,,
2025-01-15 00:00:00+05:30,1519.2787,1529.4138,1497.1204,1517.2417,1668330,HAVELLS,,
2025-01-16 00:00:00+05:30,1525.0915,1561.9556,1515.4532,1548.3428,1557265,HAVELLS,,
2025-01-17 00:00:00+05:30,1530.159,1605.974,1524.2469,1564.1913,4102106,HAVELLS,,
2025-01-20 00:00:00+05:30,1589.8273,1614.6186,1565.9799,1590.9203,1349467,HAVELLS,,
2025-01-21 00:00:00+05:30,1598.7701,1604.732,1561.0117,1566.5265,1195387,HAVELLS,,
2025-01-22 00:00:00+05:30,1568.9172,1570.4613,1529.6682,1547.6989,820772,HAVELLS,,
2025-01-23 00:00:00+05:30,1542.1701,1598.8521,1532.806,1589.1893,872416,HAVELLS,,
2025-01-24 00:00:00+05:30,1589.1894,1599.7985,1511.7372,1517.3655,999025,HAVELLS,,
2025-01-27 00:00:00+05:30,1514.4767,1517.3655,1485.787,1500.0322,912320,HAVELLS,,
