Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-06-06 00:00:00+05:30,421.4595,423.1029,416.723,420.8795,31119999,ITC,,
2024-06-07 00:00:00+05:30,417.0129,426.9211,416.7229,424.5045,28448041,ITC,,
2024-06-10 00:00:00+05:30,425.3261,426.2928,421.3145,422.3295,11432393,ITC,,
2024-06-11 00:00:00+05:30,422.4262,423.1995,417.8346,418.5596,12670589,ITC,,
2024-06-12 00:00:00+05:30,416.1913,419.9129,415.853,417.8829,10352936,ITC,,
2024-06-13 00:00:00+05:30,422.3295,422.3295,415.4179,415.9496,9283802,ITC,,
2024-06-14 00:00:00+05:30,416.6263,417.4963,414.7413,416.7713,9217804,ITC,,
2024-06-18 00:00:00+05:30,418.5596,419.7196,413.9197,414.4513,14098178,ITC,,
2024-06-19 00:00:00+05:30,415.6596,416.3846,408.9414,409.5214,10909803,ITC,,
2024-06-20 00:00:00+05:30,409.908,412.2763,407.4431,409.183,14585806,ITC,,
2024-06-21 00:00:00+05:30,410.8264,411.1164,404.5915,405.6065,25205627,ITC,,
2024-06-24 00:00:00+05:30,405.9931,409.8114,405.9931,409.183,9362433,ITC,,
2024-06-25 00:00:00+05:30,408.8931,409.8597,405.7514,409.183,10260449,ITC,,
2024-06-26 00:00:00+05:30,408.8931,412.1797,407.9747,409.8114,11084805,ITC,,
2024-06-27 00:00:00+05:30,409.8114,413.0013,407.0564,411.4064,37012589,ITC,,
2024-06-28 00:00:00+05:30,411.3097,413.7263,409.3764,410.7297,17866326,ITC,,
2024-07-01 00:00:00+05:30,412.083,415.9013,410.488,414.7413,12894747,ITC,,
2024-07-02 00:00:00+05:30,415.6596,416.288,408.4581,411.3097,10763335,ITC,,
2024-07-03 00:00:00+05:30,411.8897,415.3213,411.3097,414.0163,7159756,ITC,,
2024-07-04 00:00:00+05:30,415.6596,417.1096,412.808,414.7413,9127340,ITC,,
2024-07-05 00:00:00+05:30,414.693,419.5262,413.3397,419.1879,12929586,ITC,,
2024-07-08 00:00:00+05:30,420.6379,429.7244,419.1879,428.8061,20521107,ITC,,
2024-07-09 00:00:00+05:30,432.6727,439.8259,429.1927,437.5059,26470260,ITC,,
2024-07-10 00:00:00+05:30,438.5693,440.1642,431.6094,436.3943,11618210,ITC,,
2024-07-11 00:00:00+05:30,434.9926,444.1758,433.736,443.3542,18831345,ITC,,
2024-07-12 00:00:00+05:30,443.3541,447.8007,440.6475,443.7408,18962800,ITC,,
2024-07-15 00:00:00+05:30,443.7408,450.894,441.9525,447.9457,16251032,ITC,,
2024-07-16 00:00:00+05:30,447.9941,451.184,446.0125,450.024,12996711,ITC,,
2024-07-18 00:00:00+05:30,447.5591,455.1956,447.2207,454.5673,21094737,ITC,,
2024-07-19 00:00:00+05:30,455.2923,463.4121,453.7456,458.7239,24977373,ITC,,
2024-07-22 00:00:00+05:30,458.7722,463.4605,450.314,450.9907,18066586,ITC,,
2024-07-23 00:00:00+05:30,450.9907,480.8118,450.8457,475.7853,54044423,ITC,,
2024-07-24 00:00:00+05:30,479.4586,493.62,474.287,477.5736,42073323,ITC,,
2024-07-25 00:00:00+05:30,473.6586,479.4585,468.4871,473.6103,17878994,ITC,,
2024-07-26 00:00:00+05:30,477.5736,489.5117,471.1453,485.4518,20736094,ITC,,
2024-07-29 00:00:00+05:30,488.6417,489.3184,477.5736,479.5069,12496895,ITC,,
2024-07-30 00:00:00+05:30,479.7485,481.1985,472.3537,473.562,13375906,ITC,,
2024-07-31 00:00:00+05:30,476.027,481.3435,474.142,478.8302,11538215,ITC,,
2024-08-01 00:00:00+05:30,479.4102,480.1835,474.577,477.2353,11665529,ITC,,
2024-08-02 00:00:00+05:30,468.632,482.7935,468.632,472.7886,21320064,ITC,,
2024-08-05 00:00:00+05:30,464.0405,475.4953,463.5571,469.7921,24094139,ITC,,
2024-08-06 00:00:00+05:30,470.0337,475.302,467.9071,470.082,13722855,ITC,,
2024-08-07 00:00:00+05:30,473.6587,479.0719,471.822,476.2203,10900585,ITC,,
2024-08-08 00:00:00+05:30,477.5252,481.3918,476.0753,478.2502,20558134,ITC,,
2024-08-09 00:00:00+05:30,481.3918,481.3918,476.6553,479.3619,9201793,ITC,,
2024-08-12 00:00:00+05:30,475.592,483.3252,475.592,478.1053,9076097,ITC,,
2024-08-13 00:00:00+05:30,479.4102,481.2468,471.967,473.6586,7757706,ITC,,
2024-08-14 00:00:00+05:30,475.5436,482.3585,473.562,475.7853,9253598,ITC,,
2024-08-16 00:00:00+05:30,478.0086,487.3851,476.2202,485.8867,13137392,ITC,,
2024-08-19 00:00:00+05:30,487.9167,492.315,482.9385,484.7268,10198725,ITC,,
2024-08-20 00:00:00+05:30,484.2918,486.6117,481.1018,482.1651,6633171,ITC,,
2024-08-21 00:00:00+05:30,483.3251,492.025,482.4068,488.545,8474830,ITC,,
2024-08-22 00:00:00+05:30,490.9134,491.5417,484.7268,487.7234,8364290,ITC,,
2024-08-23 00:00:00+05:30,488.2067,490.0434,483.2768,488.9317,7891446,ITC,,
2024-08-26 00:00:00+05:30,489.125,491.0583,485.2584,488.8351,7825037,ITC,,
2024-08-27 00:00:00+05:30,490.6234,490.6717,483.3252,483.9052,7954114,ITC,,
2024-08-28 00:00:00+05:30,483.7118,485.5484,479.9419,480.7152,7782216,ITC,,
2024-08-29 00:00:00+05:30,481.3918,490.7684,480.7635,488.2551,18670632,ITC,,
2024-08-30 00:00:00+05:30,485.2101,492.17,483.5185,485.1618,14947670,ITC,,
2024-09-02 00:00:00+05:30,487.1918,495.795,486.5151,493.04,15885469,ITC,,
2024-09-03 00:00:00+05:30,493.04,498.7432,490.9617,492.4117,12018677,ITC,,
2024-09-04 00:00:00+05:30,483.3251,493.04,483.2768,489.4634,8414967,ITC,,
2024-09-05 00:00:00+05:30,491.3967,494.8282,490.14,494.1516,10898888,ITC,,
2024-09-06 00:00:00+05:30,494.925,494.925,480.5702,484.9685,13716752,ITC,,
2024-09-09 00:00:00+05:30,485.2584,495.5533,483.6635,494.6833,13736044,ITC,,
2024-09-10 00:00:00+05:30,494.8283,497.8249,491.7833,496.4716,10911995,ITC,,
2024-09-11 00:00:00+05:30,495.8916,502.1748,494.8766,497.1965,14922832,ITC,,
2024-09-12 00:00:00+05:30,497.9215,503.1415,491.59,502.1748,18377550,ITC,,
2024-09-13 00:00:00+05:30,502.1748,502.6581,494.9249,496.7132,8825193,ITC,,
2024-09-16 00:00:00+05:30,498.6949,499.7582,492.7017,494.055,7531604,ITC,,
2024-09-17 00:00:00+05:30,494.0066,496.4232,489.3667,490.8167,10486015,ITC,,
2024-09-18 00:00:00+05:30,490.9133,495.3116,488.2551,490.43,5429619,ITC,,
2024-09-19 00:00:00+05:30,492.9916,497.6315,490.575,491.3,13925311,ITC,,
2024-09-20 00:00:00+05:30,494.9249,500.0965,491.0583,497.2449,23808194,ITC,,
2024-09-23 00:00:00+05:30,498.2599,502.1265,496.4716,499.7099,7804918,ITC,,
2024-09-24 00:00:00+05:30,499.7582,500.5315,497.0033,498.0666,6755320,ITC,,
2024-09-25 00:00:00+05:30,498.3082,501.9815,495.2149,500.2898,8476223,ITC,,
2024-09-26 00:00:00+05:30,500.3866,506.2831,499.7582,505.3165,15489991,ITC,,
2024-09-27 00:00:00+05:30,502.8998,510.8747,502.8998,505.2681,17251962,ITC,,
2024-09-30 00:00:00+05:30,503.2381,506.863,496.9065,500.8698,10531347,ITC,,
2024-10-01 00:00:00+05:30,500.8698,502.4165,496.8582,498.9849,5089315,ITC,,
2024-10-03 00:00:00+05:30,491.59,498.5016,491.155,495.6499,15870147,ITC,,
2024-10-04 00:00:00+05:30,492.9917,500.0965,484.8234,486.7567,18228912,ITC,,
2024-10-07 00:00:00+05:30,490.0917,497.7766,489.85,493.185,16479772,ITC,,
2024-10-08 00:00:00+05:30,492.9916,495.4566,489.125,491.01,9502367,ITC,,
2024-10-09 00:00:00+05:30,492.7983,492.7983,474.1903,475.3019,23952459,ITC,,
2024-10-10 00:00:00+05:30,478.8302,479.1202,473.127,475.6403,12799333,ITC,,
2024-10-11 00:00:00+05:30,476.5586,477.4769,471.1454,471.9187,14394986,ITC,,
2024-10-14 00:00:00+05:30,474.6253,482.3585,472.3536,480.3769,6712103,ITC,,
2024-10-15 00:00:00+05:30,481.3918,482.7452,478.0086,481.9235,8037662,ITC,,
2024-10-16 00:00:00+05:30,479.4586,482.2135,475.9303,476.752,6682083,ITC,,
2024-10-17 00:00:00+05:30,478.4919,478.4919,471.7253,472.5953,7385299,ITC,,
2024-10-18 00:00:00+05:30,472.4503,475.1569,462.4455,470.4687,21778099,ITC,,
2024-10-21 00:00:00+05:30,470.4687,471.3387,461.4305,467.5204,7395274,ITC,,
2024-10-22 00:00:00+05:30,467.5204,472.112,464.7654,465.7321,12299288,ITC,,
2024-10-23 00:00:00+05:30,464.9588,467.1821,463.5088,464.3305,10162570,ITC,,
2024-10-24 00:00:00+05:30,465.9254,466.3121,454.3256,455.9689,13092399,ITC,,
2024-10-25 00:00:00+05:30,459.9322,477.0419,458.3856,466.2154,30961625,ITC,,
2024-10-28 00:00:00+05:30,465.8771,469.6954,460.1255,468.0037,8614446,ITC,,
2024-10-29 00:00:00+05:30,468.8254,472.8853,465.2488,471.677,6866704,ITC,,
2024-10-30 00:00:00+05:30,471.677,476.8003,470.2754,475.157,6393835,ITC,,
2024-10-31 00:00:00+05:30,475.592,476.5586,468.5354,472.4987,7810874,ITC,,
2024-11-01 00:00:00+05:30,474.6253,475.6886,472.982,473.9486,1461602,ITC,,
2024-11-04 00:00:00+05:30,476.9936,476.9936,463.5571,468.4388,8429731,ITC,,
2024-11-05 00:00:00+05:30,466.8438,468.8737,461.0439,464.1855,7327830,ITC,,
2024-11-06 00:00:00+05:30,464.1855,468.2454,462.0588,465.0555,11313985,ITC,,
2024-11-07 00:00:00+05:30,465.6838,466.6021,460.2222,461.9622,8924280,ITC,,
2024-11-08 00:00:00+05:30,461.9622,464.6688,458.7722,462.1071,6090462,ITC,,
2024-11-11 00:00:00+05:30,462.1071,465.4421,458.2889,461.0439,5488948,ITC,,
2024-11-12 00:00:00+05:30,461.6722,462.0105,455.4373,457.0806,5041916,ITC,,
2024-11-13 00:00:00+05:30,454.374,458.8689,452.634,456.4523,11120381,ITC,,
2024-11-14 00:00:00+05:30,455.4856,457.1773,446.8341,450.4107,11639562,ITC,,
2024-11-18 00:00:00+05:30,450.459,452.199,446.5924,450.9907,8135260,ITC,,
2024-11-19 00:00:00+05:30,452.3923,457.9506,450.7007,451.764,6857374,ITC,,
2024-11-21 00:00:00+05:30,445.6258,448.5741,440.2125,441.9042,19559847,ITC,,
2024-11-22 00:00:00+05:30,440.9859,460.6089,440.3092,458.8206,19464568,ITC,,
2024-11-25 00:00:00+05:30,463.0255,466.1188,456.6456,460.8988,13891991,ITC,,
2024-11-26 00:00:00+05:30,463.9921,466.5537,458.2889,461.0922,6539846,ITC,,
2024-11-27 00:00:00+05:30,461.5755,464.0888,457.2256,461.0439,7067013,ITC,,
2024-11-28 00:00:00+05:30,461.0922,467.6654,454.8573,459.0622,14412539,ITC,,
2024-11-29 00:00:00+05:30,457.4189,462.9288,456.8389,460.8505,8346687,ITC,,
2024-12-02 00:00:00+05:30,460.1255,463.3155,457.6122,461.2855,5478598,ITC,,
2024-12-03 00:00:00+05:30,450.459,457.6122,447.3174,456.7906,22218251,ITC,,
2024-12-04 00:00:00+05:30,458.5789,462.2522,450.8457,451.5223,13439484,ITC,,
2024-12-05 00:00:00+05:30,451.9573,456.9839,447.0758,451.909,26415053,ITC,,
2024-12-06 00:00:00+05:30,454.3256,459.1105,452.1023,455.4373,7551407,ITC,,
2024-12-09 00:00:00+05:30,455.7756,456.2589,447.5108,449.4441,11703384,ITC,,
2024-12-10 00:00:00+05:30,449.8307,450.894,447.1724,449.9274,8823805,ITC,,
2024-12-11 00:00:00+05:30,451.619,452.5857,449.2024,449.734,6745816,ITC,,
2024-12-12 00:00:00+05:30,449.9757,452.2957,443.8375,445.2391,12884401,ITC,,
2024-12-13 00:00:00+05:30,444.6591,458.5789,436.5876,454.3257,31753858,ITC,,
2024-12-16 00:00:00+05:30,454.5673,458.5789,452.3923,454.4223,9007264,ITC,,
2024-12-17 00:00:00+05:30,454.3256,459.9322,447.6074,453.8906,19844152,ITC,,
2024-12-18 00:00:00+05:30,456.9356,457.9989,451.329,454.809,12365167,ITC,,
2024-12-19 00:00:00+05:30,453.359,458.5306,449.7823,450.9907,14599270,ITC,,
2024-12-20 00:00:00+05:30,450.9424,451.8607,443.9825,449.1541,19481288,ITC,,
2024-12-23 00:00:00+05:30,455.4856,461.7689,452.0057,458.4339,18837469,ITC,,
2024-12-24 00:00:00+05:30,459.0622,464.2338,456.8872,462.4938,11564497,ITC,,
2024-12-26 00:00:00+05:30,464.5238,465.7804,460.1255,461.0439,8848065,ITC,,
2024-12-27 00:00:00+05:30,463.7505,465.8288,460.1255,462.6388,16279450,ITC,,
2024-12-30 00:00:00+05:30,464.7171,465.3938,460.1255,461.0922,13074810,ITC,,
2024-12-31 00:00:00+05:30,462.4938,468.487,458.7239,467.5204,13276195,ITC,,
2025-01-01 00:00:00+05:30,469.792,470.6137,466.0704,467.8104,18229128,ITC,,
2025-01-02 00:00:00+05:30,469.1637,473.6587,466.2154,472.7403,26124980,ITC,,
2025-01-03 00:00:00+05:30,473.9003,474.6253,463.8471,465.5388,37072992,ITC,,
2025-01-06 00:00:00+05:30,440.4059,446.3508,426.5344,427.8877,22009958,ITC,,
2025-01-07 00:00:00+05:30,430.6427,432.6727,425.4711,426.3894,14294780,ITC,,
2025-01-08 00:00:00+05:30,428.2261,436.9743,422.5229,434.5576,13482926,ITC,,
2025-01-09 00:00:00+05:30,434.4127,445.2875,431.1744,435.0893,19732649,ITC,,
2025-01-10 00:00:00+05:30,434.9443,436.9259,427.7427,430.0627,9145729,ITC,,
2025-01-13 00:00:00+05:30,420.4929,429.1927,420.4929,424.4078,17799607,ITC,,
2025-01-14 00:00:00+05:30,426.2928,426.7761,421.3145,422.0395,18048459,ITC,,
2025-01-15 00:00:00+05:30,422.0395,427.0661,420.8312,422.7645,9786805,ITC,,
2025-01-16 00:00:00+05:30,423.4411,424.7945,416.7229,418.4146,15774070,ITC,,
2025-01-17 00:00:00+05:30,418.5596,427.0661,418.0763,425.5195,11270061,ITC,,
2025-01-20 00:00:00+05:30,424.3594,426.4861,421.4595,423.1028,8742771,ITC,,
2025-01-21 00:00:00+05:30,423.3928,432.0927,420.7345,422.9578,15686500,ITC,,
2025-01-22 00:00:00+05:30,425.2295,427.2111,421.9912,422.4262,9619648,ITC,,
2025-01-23 00:00:00+05:30,420.4929,427.1144,419.6229,425.5195,8888248,ITC,,
2025-01-24 00:00:00+05:30,424.7461,430.1594,424.4078,426.8728,9665384,ITC,,
2025-01-27 00:00:00+05:30,426.0994,430.1594,421.9912,425.4228,10480203,ITC,,
2025-01-28 00:00:00+05:30,425.3261,427.0661,420.0096,420.9279,20813072,ITC,,
2025-01-29 00:00:00+05:30,421.4112,422.9095,415.7563,418.8979,15158510,ITC,,
2025-01-30 00:00:00+05:30,418.5596,423.3928,417.0613,421.6529,22496695,ITC,,
2025-01-31 00:00:00+05:30,421.9428,433.2527,420.5895,432.576,13546181,ITC,,
2025-02-01 00:00:00+05:30,433.0593,455.7756,424.8911,447.1241,30393007,ITC,,
2025-02-03 00:00:00+05:30,446.5924,449.6857,437.2159,439.1976,16991730,ITC,,
2025-02-04 00:00:00+05:30,442.7258,444.9974,433.7843,439.9709,18923681,ITC,,
2025-02-05 00:00:00+05:30,439.9709,440.6476,431.6094,433.2043,12836283,ITC,,
2025-02-06 00:00:00+05:30,434.9926,434.9926,423.5862,426.3894,17469129,ITC,,
2025-02-07 00:00:00+05:30,425.3261,430.6427,414.113,416.4813,18875982,ITC,,
2025-02-10 00:00:00+05:30,412.7597,418.8495,412.2763,412.953,12227140,ITC,,
2025-02-11 00:00:00+05:30,414.4997,416.1913,403.5765,404.3498,14288751,ITC,,
2025-02-12 00:00:00+05:30,405.6754,406.3136,400.2258,402.4842,13884574,ITC,,
2025-02-13 00:00:00+05:30,402.5333,406.461,401.6005,402.2878,12989029,ITC,,
2025-02-14 00:00:00+05:30,404.3007,408.6702,401.0113,402.8279,14124236,ITC,,
2025-02-17 00:00:00+05:30,402.386,403.9571,399.3912,401.2077,11975265,ITC,,
2025-02-18 00:00:00+05:30,400.6186,403.417,396.6909,397.9183,12998403,ITC,,
2025-02-19 00:00:00+05:30,397.4765,401.4041,397.1819,399.0475,7079032,ITC,,
2025-02-20 00:00:00+05:30,392.7142,396.5928,389.0321,394.7762,15355585,ITC,,
2025-02-21 00:00:00+05:30,394.7762,395.9545,391.9778,393.647,8240986,ITC,,
2025-02-24 00:00:00+05:30,392.7633,396.1018,391.5359,394.6289,7037625,ITC,,
2025-02-25 00:00:00+05:30,394.7271,399.6367,393.2543,397.5256,15760891,ITC,,
2025-02-27 00:00:00+05:30,397.5256,399.1457,392.2723,394.3344,19051003,ITC,,
2025-02-28 00:00:00+05:30,391.7814,395.2181,385.1044,387.8538,31954776,ITC,,
2025-03-03 00:00:00+05:30,388.7866,391.7814,384.1225,390.2595,10702826,ITC,,
2025-03-04 00:00:00+05:30,388.2465,390.014,385.7427,387.7065,13404774,ITC,,
2025-03-05 00:00:00+05:30,387.3628,405.2826,387.3628,397.7219,15665018,ITC,,
2025-03-06 00:00:00+05:30,401.7478,402.2878,393.3033,398.3602,17869996,ITC,,
2025-03-07 00:00:00+05:30,396.2491,398.5075,394.4326,396.5927,11180761,ITC,,
2025-03-10 00:00:00+05:30,393.7943,399.4894,393.1561,397.6729,9785018,ITC,,
2025-03-11 00:00:00+05:30,394.2362,401.0113,393.9416,398.8511,11099475,ITC,,
2025-03-12 00:00:00+05:30,399.0475,405.8227,396.6909,404.939,13844306,ITC,,
2025-03-13 00:00:00+05:30,405.5281,406.9028,400.815,404.5953,8196569,ITC,,
2025-03-17 00:00:00+05:30,405.5281,408.7193,399.6367,400.5695,5257805,ITC,,
2025-03-18 00:00:00+05:30,400.5695,400.5695,400.5695,400.5695,0,ITC,,
2025-03-19 00:00:00+05:30,402.5824,403.3188,395.3163,395.7581,12830387,ITC,,
2025-03-20 00:00:00+05:30,397.6728,399.293,394.6289,396.6418,16994037,ITC,,
2025-03-21 00:00:00+05:30,398.6057,400.1276,394.4326,398.2129,25302035,ITC,,
2025-03-24 00:00:00+05:30,399.6367,405.3808,398.262,403.4661,14362572,ITC,,
2025-03-25 00:00:00+05:30,404.5462,407.7374,401.3059,402.386,20338110,ITC,,
2025-03-26 00:00:00+05:30,402.877,403.7607,398.9002,399.9803,13891436,ITC,,
2025-03-27 00:00:00+05:30,400.6186,403.2697,398.3111,402.0424,18642328,ITC,,
2025-03-28 00:00:00+05:30,403.4661,408.0811,400.7659,402.3369,12981873,ITC,,
2025-04-01 00:00:00+05:30,402.386,406.9028,398.262,399.293,15206240,ITC,,
2025-04-02 00:00:00+05:30,399.6858,402.5824,398.7038,401.6496,8001323,ITC,,
2025-04-03 00:00:00+05:30,399.6857,402.7788,399.3421,401.9932,7059566,ITC,,
2025-04-04 00:00:00+05:30,400.1276,405.3317,397.1819,402.2878,18627592,ITC,,
2025-04-07 00:00:00+05:30,383.0915,400.7168,383.0915,398.7038,26762866,ITC,,
2025-04-08 00:00:00+05:30,404.448,408.2774,399.8821,405.0862,18600796,ITC,,
2025-04-09 00:00:00+05:30,405.5281,411.4686,403.8098,408.7684,21785572,ITC,,
2025-04-11 00:00:00+05:30,412.4015,414.8071,409.4557,413.9234,8939356,ITC,,
2025-04-15 00:00:00+05:30,421.435,421.435,411.4196,412.7942,11685880,ITC,,
2025-04-16 00:00:00+05:30,410.4376,418.342,410.4376,416.771,13034594,ITC,,
2025-04-17 00:00:00+05:30,417.311,420.1094,413.9234,419.5203,22410217,ITC,,
2025-04-21 00:00:00+05:30,420.3058,421.3368,413.8743,415.1999,27388236,ITC,,
2025-04-22 00:00:00+05:30,418.2438,426.9337,415.8872,425.7554,32031936,ITC,,
2025-04-23 00:00:00+05:30,428.3084,429.5358,421.0914,423.0552,19566317,ITC,,
2025-04-24 00:00:00+05:30,424.0371,428.1611,421.5332,422.2696,26064089,ITC,,
2025-04-25 00:00:00+05:30,422.2696,424.8717,415.6417,420.0603,22944377,ITC,,
2025-04-28 00:00:00+05:30,418.9311,422.7115,417.0655,421.0422,6287095,ITC,,
2025-04-29 00:00:00+05:30,421.1404,421.8278,417.311,418.2929,11189930,ITC,,
2025-04-30 00:00:00+05:30,419.6676,421.5332,414.3653,418.0965,10026546,ITC,,
2025-05-02 00:00:00+05:30,416.4273,423.6934,416.4273,421.7296,9263372,ITC,,
2025-05-05 00:00:00+05:30,422.466,430.5668,421.5823,429.0448,11525305,ITC,,
2025-05-06 00:00:00+05:30,429.5849,431.696,425.1663,427.6701,15026568,ITC,,
2025-05-07 00:00:00+05:30,425.559,427.1301,421.926,423.3497,9710361,ITC,,
2025-05-08 00:00:00+05:30,421.2386,423.6934,415.8872,422.8097,19937960,ITC,,
2025-05-09 00:00:00+05:30,418.2438,421.3859,415.3472,415.8872,8226512,ITC,,
2025-05-12 00:00:00+05:30,421.7296,428.3084,420.404,427.6211,8031891,ITC,,
2025-05-13 00:00:00+05:30,427.0319,430.0267,417.6547,420.1585,14976369,ITC,,
2025-05-14 00:00:00+05:30,419.373,424.0371,418.1947,421.3369,9557309,ITC,,
2025-05-15 00:00:00+05:30,421.3368,427.5228,418.2929,424.8226,24263510,ITC,,
2025-05-16 00:00:00+05:30,427.0319,428.3084,424.2826,427.8174,16402035,ITC,,
2025-05-19 00:00:00+05:30,427.1301,430.5668,424.8226,427.4738,7543854,ITC,,
2025-05-20 00:00:00+05:30,429.0939,432.8251,425.0681,427.0319,9868414,ITC,,
2025-05-21 00:00:00+05:30,428.7012,430.2722,424.1844,425.1663,5776672,ITC,,
2025-05-22 00:00:00+05:30,425.1663,425.1663,415.249,418.3911,19451749,ITC,,
2025-05-23 00:00:00+05:30,426.1482,431.0577,421.2386,428.4066,18536884,ITC,,
2025-05-26 00:00:00+05:30,430.3213,435.5254,428.8484,434.8872,13107662,ITC,,
2025-05-27 00:00:00+05:30,434.8872,436.1637,423.0552,426.05,26986022,ITC,,
2025-05-28 00:00:00+05:30,417.7,422.6,413.0,420.2,431851622,ITC,,
2025-05-29 00:00:00+05:30,422.0,422.8,416.6,418.75,21478547,ITC,,
2025-05-30 00:00:00+05:30,419.1,420.05,416.4,418.05,30656239,ITC,,
2025-06-02 00:00:00+05:30,418.3,420.45,414.55,419.3,14973380,ITC,,
2025-06-03 00:00:00+05:30,419.0,421.7,415.65,416.95,13216486,ITC,,
2025-06-04 00:00:00+05:30,417.15,419.0,415.95,417.0,12598933,ITC,,
2025-06-05 00:00:00+05:30,418.5,420.95,415.75,419.1,13212523,ITC,,
2025-06-06 00:00:00+05:30,420.3,421.3,419.0,421.05,8774988,ITC,,
2025-06-09 00:00:00+05:30,422.0,423.6,420.5,423.05,10473123,ITC,,
2025-06-10 00:00:00+05:30,424.5,428.55,423.05,427.0,13041075,ITC,,
2025-06-11 00:00:00+05:30,428.0,428.1,424.85,426.15,20789182,ITC,,
2025-06-12 00:00:00+05:30,427.0,427.2,419.55,421.0,18508835,ITC,,
2025-06-13 00:00:00+05:30,415.0,419.35,413.5,413.9,17873926,ITC,,
2025-06-16 00:00:00+05:30,414.95,418.9,413.25,418.2,7006629,ITC,,
2025-06-17 00:00:00+05:30,418.1,419.05,415.7,417.4,9028406,ITC,,
2025-06-18 00:00:00+05:30,417.0,418.45,414.9,415.9,8036215,ITC,,
2025-06-19 00:00:00+05:30,415.65,418.25,414.8,416.0,12601006,ITC,,
2025-06-20 00:00:00+05:30,416.0,419.5,416.0,418.55,13203184,ITC,,
2025-06-23 00:00:00+05:30,417.0,417.5,411.75,413.9,14839890,ITC,,
2025-06-24 00:00:00+05:30,416.9,420.65,413.75,414.35,16690068,ITC,,
2025-06-25 00:00:00+05:30,416.4,418.15,415.1,416.35,9946718,ITC,,
2025-06-26 00:00:00+05:30,417.2,420.9,416.25,420.3,13703918,ITC,,
2025-06-27 00:00:00+05:30,421.0,422.0,417.8,418.65,21409935,ITC,,
2025-06-30 00:00:00+05:30,419.8,420.75,415.8,416.45,12317124,ITC,,
2025-07-01 00:00:00+05:30,417.0,418.85,414.9,415.1,13670465,ITC,,
2025-07-02 00:00:00+05:30,416.9,416.9,411.7,412.95,15990899,ITC,,
2025-07-03 00:00:00+05:30,414.0,416.0,411.25,413.35,14185298,ITC,,
2025-07-04 00:00:00+05:30,414.9,415.0,411.75,412.55,8256733,ITC,,
2025-07-07 00:00:00+05:30,413.0,417.2,412.0,416.15,6845218,ITC,,
2025-07-08 00:00:00+05:30,416.15,418.1,414.65,417.2,6807192,ITC,,
2025-07-09 00:00:00+05:30,416.2,420.3,415.45,419.45,9930533,ITC,,
2025-07-10 00:00:00+05:30,420.3,420.3,416.4,416.85,6220360,ITC,,
2025-07-11 00:00:00+05:30,417.0,418.05,415.5,416.8,8578844,ITC,,
2025-07-14 00:00:00+05:30,417.05,419.95,416.55,419.4,6896989,ITC,,
2025-07-15 00:00:00+05:30,420.9,422.4,419.0,422.1,8532755,ITC,,
2025-07-16 00:00:00+05:30,422.1,425.45,420.3,424.6,9780773,ITC,,
2025-07-17 00:00:00+05:30,425.8,425.9,423.0,423.95,7240795,ITC,,
2025-07-18 00:00:00+05:30,425.2,425.2,420.1,422.75,6730256,ITC,,
2025-07-21 00:00:00+05:30,422.0,422.75,418.4,420.1,4822343,ITC,,
2025-07-22 00:00:00+05:30,420.1,420.4,415.2,416.0,9869507,ITC,,
2025-07-23 00:00:00+05:30,417.1,417.9,414.0,414.95,12196187,ITC,,
2025-07-24 00:00:00+05:30,415.85,415.85,409.45,409.95,9005157,ITC,,
2025-07-25 00:00:00+05:30,410.0,410.25,407.75,409.4,5824089,ITC,,
2025-07-28 00:00:00+05:30,410.8,410.85,408.6,409.9,8123337,ITC,,
2025-07-29 00:00:00+05:30,410.0,411.4,408.0,408.45,6811772,ITC,,
2025-07-30 00:00:00+05:30,409.0,409.3,405.75,407.6,10915863,ITC,,
2025-07-31 00:00:00+05:30,405.95,414.0,405.55,411.95,19364174,ITC,,
2025-08-01 00:00:00+05:30,412.4,419.35,411.8,416.45,14324065,ITC,,
2025-08-04 00:00:00+05:30,420.2,422.5,415.1,416.85,18352458,ITC,,
2025-08-05 00:00:00+05:30,417.2,417.95,413.0,414.15,8495104,ITC,,
2025-08-06 00:00:00+05:30,414.15,415.0,410.5,412.0,9080543,ITC,,
2025-08-07 00:00:00+05:30,412.0,414.75,411.65,413.6,11514878,ITC,,
2025-08-08 00:00:00+05:30,413.9,415.35,412.95,414.5,9814361,ITC,,
2025-08-11 00:00:00+05:30,414.5,417.0,414.0,416.85,8514272,ITC,,
2025-08-12 00:00:00+05:30,417.0,419.8,415.3,416.35,13635738,ITC,,
2025-08-13 00:00:00+05:30,417.2,417.5,413.6,414.1,10874910,ITC,,
2025-08-14 00:00:00+05:30,414.25,415.05,411.0,411.45,9580361,ITC,,
2025-08-18 00:00:00+05:30,413.0,413.7,404.85,406.3,30950814,ITC,,
2025-08-19 00:00:00+05:30,406.35,409.4,404.5,409.1,16681331,ITC,,
2025-08-20 00:00:00+05:30,409.1,410.25,405.45,406.05,18188129,ITC,,
2025-08-21 00:00:00+05:30,406.05,406.85,403.35,405.55,15028966,ITC,,
2025-08-22 00:00:00+05:30,406.0,406.5,397.5,398.3,13087624,ITC,,
2025-08-25 00:00:00+05:30,399.0,400.55,396.25,399.35,10440286,ITC,,
2025-08-26 00:00:00+05:30,399.3,405.4,398.4,403.35,13715752,ITC,,
