Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-09 00:00:00+05:30,1229.3586,1244.1641,1216.3476,1227.7633,1439320,CHOLAFIN,,
2024-01-10 00:00:00+05:30,1228.2121,1232.1502,1204.0347,1212.6089,1003899,CHOLAFIN,,
2024-01-11 00:00:00+05:30,1220.2858,1239.2788,1218.0426,1227.6637,674707,CHOLAFIN,,
2024-01-12 00:00:00+05:30,1228.3117,1248.2518,1220.9837,1242.7683,1453561,CHOLAFIN,,
2024-01-15 00:00:00+05:30,1254.2338,1285.8389,1249.6974,1274.4232,2266938,CHOLAFIN,,
2024-01-16 00:00:00+05:30,1276.0184,1306.0782,1272.2298,1295.5597,2510614,CHOLAFIN,,
2024-01-17 00:00:00+05:30,1282.6486,1302.0902,1276.4672,1284.2438,2378717,CHOLAFIN,,
2024-01-18 00:00:00+05:30,1278.0624,1294.4631,1242.569,1287.7832,1912562,CHOLAFIN,,
2024-01-19 00:00:00+05:30,1291.0235,1291.173,1250.2958,1261.7614,1372449,CHOLAFIN,,
2024-01-23 00:00:00+05:30,1263.207,1292.4691,1206.3277,1216.5969,2858244,CHOLAFIN,,
2024-01-24 00:00:00+05:30,1216.4472,1273.2765,1197.9029,1242.0703,1810867,CHOLAFIN,,
2024-01-25 00:00:00+05:30,1245.5102,1261.213,1219.7874,1240.9738,1302157,CHOLAFIN,,
2024-01-29 00:00:00+05:30,1266.198,1267.5439,1215.8491,1227.1154,2511468,CHOLAFIN,,
2024-01-30 00:00:00+05:30,1231.6516,1274.0243,1207.2748,1210.4154,3016003,CHOLAFIN,,
2024-01-31 00:00:00+05:30,1212.3595,1218.3415,1171.9807,1180.6049,2760030,CHOLAFIN,,
2024-02-01 00:00:00+05:30,1186.4375,1189.578,1130.4555,1141.6221,2884912,CHOLAFIN,,
2024-02-02 00:00:00+05:30,1141.622,1172.3297,1140.3259,1157.3746,1664980,CHOLAFIN,,
2024-02-05 00:00:00+05:30,1158.5212,1168.242,1127.3149,1132.948,1564033,CHOLAFIN,,
2024-02-06 00:00:00+05:30,1144.264,1160.5152,1123.8752,1153.5861,2243173,CHOLAFIN,,
2024-02-07 00:00:00+05:30,1167.8094,1170.5542,1144.9024,1157.6285,2520205,CHOLAFIN,,
2024-02-08 00:00:00+05:30,1152.9372,1160.4732,1113.0121,1131.3278,3061436,CHOLAFIN,,
2024-02-09 00:00:00+05:30,1138.0651,1138.0651,1098.14,1120.1987,2363941,CHOLAFIN,,
2024-02-12 00:00:00+05:30,1127.8844,1131.8269,1095.9443,1099.4877,850214,CHOLAFIN,,
2024-02-13 00:00:00+05:30,1105.9255,1147.8469,1100.9349,1139.5624,3317561,CHOLAFIN,,
2024-02-14 00:00:00+05:30,1134.7714,1134.7714,1107.1232,1123.0933,775287,CHOLAFIN,,
2024-02-15 00:00:00+05:30,1130.6792,1149.5437,1118.4521,1122.3947,1815648,CHOLAFIN,,
2024-02-16 00:00:00+05:30,1129.6311,1144.0042,1121.7958,1141.8582,1011354,CHOLAFIN,,
2024-02-19 00:00:00+05:30,1150.2922,1153.3865,1125.8381,1131.228,911475,CHOLAFIN,,
2024-02-20 00:00:00+05:30,1121.8957,1121.8957,1089.8058,1097.8408,2572662,CHOLAFIN,,
2024-02-21 00:00:00+05:30,1095.4951,1107.822,1078.976,1083.5176,2133034,CHOLAFIN,,
2024-02-22 00:00:00+05:30,1086.6616,1088.5083,1065.4016,1080.4233,1546459,CHOLAFIN,,
2024-02-23 00:00:00+05:30,1087.3103,1107.6222,1077.0795,1103.3303,1687284,CHOLAFIN,,
2024-02-26 00:00:00+05:30,1103.0809,1112.8126,1090.9536,1108.7701,1112759,CHOLAFIN,,
2024-02-27 00:00:00+05:30,1102.0328,1124.9399,1083.4676,1096.593,1977469,CHOLAFIN,,
2024-02-28 00:00:00+05:30,1098.9386,1102.9311,1059.5625,1067.6971,1184413,CHOLAFIN,,
2024-02-29 00:00:00+05:30,1067.9966,1092.9498,1060.0116,1087.1606,1362002,CHOLAFIN,,
2024-03-01 00:00:00+05:30,1088.0093,1096.9425,1078.4771,1093.7983,639779,CHOLAFIN,,
2024-03-04 00:00:00+05:30,1082.9685,1092.8998,1068.9947,1073.5363,1497000,CHOLAFIN,,
2024-03-05 00:00:00+05:30,1077.8782,1092.4508,1040.2487,1044.9399,2399949,CHOLAFIN,,
2024-03-06 00:00:00+05:30,1039.0509,1054.3223,1009.3067,1017.691,2251068,CHOLAFIN,,
2024-03-07 00:00:00+05:30,1039.051,1087.6598,1034.6094,1081.2219,4704679,CHOLAFIN,,
2024-03-11 00:00:00+05:30,1089.9554,1105.8257,1084.7652,1093.3989,2070659,CHOLAFIN,,
2024-03-12 00:00:00+05:30,1087.9592,1094.497,1057.8158,1064.4532,1860620,CHOLAFIN,,
2024-03-13 00:00:00+05:30,1068.1465,1068.7953,1033.9106,1046.3374,2403094,CHOLAFIN,,
2024-03-14 00:00:00+05:30,1051.7272,1077.978,1032.3636,1068.8451,1692979,CHOLAFIN,,
2024-03-15 00:00:00+05:30,1072.9374,1083.9668,1053.6736,1065.8507,1670380,CHOLAFIN,,
2024-03-18 00:00:00+05:30,1068.9949,1069.2944,1049.0323,1054.4222,824132,CHOLAFIN,,
2024-03-19 00:00:00+05:30,1051.5275,1056.5182,1038.1028,1044.7902,3933520,CHOLAFIN,,
2024-03-20 00:00:00+05:30,1042.5443,1049.3316,1024.7277,1042.8438,1241436,CHOLAFIN,,
2024-03-21 00:00:00+05:30,1050.0303,1079.5749,1045.5887,1072.1887,3184470,CHOLAFIN,,
2024-03-22 00:00:00+05:30,1070.0427,1091.4525,1064.2036,1087.3602,1861277,CHOLAFIN,,
2024-03-26 00:00:00+05:30,1078.3772,1128.8824,1075.4826,1113.1119,3092010,CHOLAFIN,,
2024-03-27 00:00:00+05:30,1116.9049,1130.8787,1111.0159,1128.0839,1445844,CHOLAFIN,,
2024-03-28 00:00:00+05:30,1128.084,1166.4121,1128.084,1154.4346,1845633,CHOLAFIN,,
2024-04-01 00:00:00+05:30,1159.8245,1189.369,1157.8282,1183.1807,1170898,CHOLAFIN,,
2024-04-02 00:00:00+05:30,1183.1805,1199.4499,1181.5336,1195.0083,1552331,CHOLAFIN,,
2024-04-03 00:00:00+05:30,1192.8125,1202.2448,1174.7463,1192.5131,1645617,CHOLAFIN,,
2024-04-04 00:00:00+05:30,1207.7346,1211.0284,1191.6647,1194.1101,1568022,CHOLAFIN,,
2024-04-05 00:00:00+05:30,1190.9659,1218.2648,1183.0808,1215.3702,1353217,CHOLAFIN,,
2024-04-08 00:00:00+05:30,1233.6859,1233.6859,1197.7533,1200.7976,1710691,CHOLAFIN,,
2024-04-09 00:00:00+05:30,1212.825,1221.4089,1196.0565,1207.8344,956608,CHOLAFIN,,
2024-04-10 00:00:00+05:30,1212.8249,1219.9116,1184.8275,1189.5686,575759,CHOLAFIN,,
2024-04-12 00:00:00+05:30,1188.8202,1197.3042,1171.9018,1175.3953,564886,CHOLAFIN,,
2024-04-15 00:00:00+05:30,1147.8469,1177.7907,1147.8469,1159.5249,808218,CHOLAFIN,,
2024-04-16 00:00:00+05:30,1150.8413,1159.525,1124.0915,1127.8844,1235759,CHOLAFIN,,
2024-04-18 00:00:00+05:30,1136.8675,1142.8063,1112.7128,1116.7053,833424,CHOLAFIN,,
2024-04-19 00:00:00+05:30,1112.6629,1130.4296,1098.4396,1126.0378,621126,CHOLAFIN,,
2024-04-22 00:00:00+05:30,1136.8675,1148.2462,1123.3927,1137.8656,1111419,CHOLAFIN,,
2024-04-23 00:00:00+05:30,1141.8081,1157.7283,1132.8749,1141.1095,596378,CHOLAFIN,,
2024-04-24 00:00:00+05:30,1145.9007,1179.0385,1142.5568,1166.6118,929917,CHOLAFIN,,
2024-04-25 00:00:00+05:30,1156.83,1167.8094,1145.102,1153.1868,766072,CHOLAFIN,,
2024-04-26 00:00:00+05:30,1162.7189,1182.4818,1148.2959,1169.5061,1064592,CHOLAFIN,,
2024-04-29 00:00:00+05:30,1170.8037,1173.848,1158.9759,1168.7076,599436,CHOLAFIN,,
2024-04-30 00:00:00+05:30,1177.7908,1210.5294,1170.8039,1191.0659,1816728,CHOLAFIN,,
2024-05-02 00:00:00+05:30,1203.742,1307.3477,1203.742,1299.163,7345047,CHOLAFIN,,
2024-05-03 00:00:00+05:30,1310.3421,1350.0675,1298.8137,1307.2478,3478644,CHOLAFIN,,
2024-05-06 00:00:00+05:30,1312.5379,1347.3726,1297.566,1323.5173,1372751,CHOLAFIN,,
2024-05-07 00:00:00+05:30,1323.5174,1328.558,1286.1874,1303.9042,1559158,CHOLAFIN,,
2024-05-08 00:00:00+05:30,1293.6733,1304.2036,1256.2435,1261.5835,2129305,CHOLAFIN,,
2024-05-09 00:00:00+05:30,1267.6223,1271.5648,1214.1226,1220.2112,1159750,CHOLAFIN,,
2024-05-10 00:00:00+05:30,1232.6378,1276.7552,1222.3572,1270.2673,2686766,CHOLAFIN,,
2024-05-13 00:00:00+05:30,1277.4039,1299.5623,1239.8244,1280.1986,1639556,CHOLAFIN,,
2024-05-14 00:00:00+05:30,1279.8492,1287.5847,1240.8723,1249.7058,1216177,CHOLAFIN,,
2024-05-15 00:00:00+05:30,1252.6504,1256.9923,1221.7085,1229.0447,1299166,CHOLAFIN,,
2024-05-16 00:00:00+05:30,1241.3714,1269.5685,1229.2443,1259.6372,1689316,CHOLAFIN,,
2024-05-17 00:00:00+05:30,1263.5299,1290.0301,1246.5118,1282.5941,857080,CHOLAFIN,,
2024-05-21 00:00:00+05:30,1282.8936,1306.2497,1273.611,1290.0302,1610011,CHOLAFIN,,
2024-05-22 00:00:00+05:30,1296.4182,1302.5067,1261.334,1267.3727,730897,CHOLAFIN,,
2024-05-23 00:00:00+05:30,1272.6128,1279.6995,1259.9366,1276.8549,462881,CHOLAFIN,,
2024-05-24 00:00:00+05:30,1262.6316,1270.2173,1242.669,1258.5891,1341766,CHOLAFIN,,
2024-05-27 00:00:00+05:30,1259.5872,1272.5629,1255.6447,1267.6222,1089494,CHOLAFIN,,
2024-05-28 00:00:00+05:30,1268.8199,1270.2673,1249.1568,1257.3414,1064850,CHOLAFIN,,
2024-05-29 00:00:00+05:30,1251.7021,1267.4226,1232.6877,1238.0776,959457,CHOLAFIN,,
2024-05-30 00:00:00+05:30,1235.1831,1243.6672,1203.293,1210.5792,902176,CHOLAFIN,,
2024-05-31 00:00:00+05:30,1212.3259,1253.4488,1212.3259,1238.7762,2733548,CHOLAFIN,,
2024-06-03 00:00:00+05:30,1267.6222,1292.5254,1261.4837,1286.2373,1873865,CHOLAFIN,,
2024-06-04 00:00:00+05:30,1297.5659,1305.9502,1195.3576,1229.0944,3974437,CHOLAFIN,,
2024-06-05 00:00:00+05:30,1217.7158,1297.1667,1217.5162,1286.0875,1309669,CHOLAFIN,,
2024-06-06 00:00:00+05:30,1285.9877,1341.4836,1281.4462,1333.1991,1742305,CHOLAFIN,,
2024-06-07 00:00:00+05:30,1347.4725,1348.4706,1322.8188,1335.3452,1065686,CHOLAFIN,,
2024-06-10 00:00:00+05:30,1340.4855,1366.4368,1332.7999,1357.4037,1022484,CHOLAFIN,,
2024-06-11 00:00:00+05:30,1358.4019,1358.4019,1324.1662,1329.8057,1135533,CHOLAFIN,,
2024-06-12 00:00:00+05:30,1342.1823,1366.6364,1326.4618,1356.5055,1060279,CHOLAFIN,,
2024-06-13 00:00:00+05:30,1371.4275,1437.254,1363.2429,1433.4113,4792044,CHOLAFIN,,
2024-06-14 00:00:00+05:30,1432.3134,1453.1243,1428.3708,1444.2909,1636769,CHOLAFIN,,
2024-06-18 00:00:00+05:30,1444.3408,1456.2684,1431.914,1451.4275,1278612,CHOLAFIN,,
2024-06-19 00:00:00+05:30,1458.2647,1473.4362,1436.8049,1447.9341,1474026,CHOLAFIN,,
2024-06-20 00:00:00+05:30,1450.2796,1450.2796,1422.8311,1436.0063,1128520,CHOLAFIN,,
2024-06-21 00:00:00+05:30,1436.0062,1445.2889,1391.1904,1398.9259,1345648,CHOLAFIN,,
2024-06-24 00:00:00+05:30,1401.3713,1438.9508,1383.7543,1432.0637,925196,CHOLAFIN,,
2024-06-25 00:00:00+05:30,1439.7992,1444.4405,1403.068,1428.67,1361328,CHOLAFIN,,
2024-06-26 00:00:00+05:30,1425.5759,1445.2889,1418.2397,1427.5721,693449,CHOLAFIN,,
2024-06-27 00:00:00+05:30,1433.3114,1444.2908,1411.5024,1435.4075,691354,CHOLAFIN,,
2024-06-28 00:00:00+05:30,1430.0675,1436.7051,1406.7113,1420.8348,1498054,CHOLAFIN,,
2024-07-01 00:00:00+05:30,1421.3338,1440.2982,1413.0993,1431.9139,505369,CHOLAFIN,,
2024-07-02 00:00:00+05:30,1443.2928,1447.2853,1391.3901,1397.6284,1518931,CHOLAFIN,,
2024-07-03 00:00:00+05:30,1407.6096,1439.1505,1397.3788,1432.6128,525587,CHOLAFIN,,
2024-07-04 00:00:00+05:30,1440.2984,1440.2984,1415.8442,1419.0382,434055,CHOLAFIN,,
2024-07-05 00:00:00+05:30,1423.1305,1433.1118,1406.3619,1428.9196,514803,CHOLAFIN,,
2024-07-08 00:00:00+05:30,1430.367,1430.367,1392.3882,1409.5061,572499,CHOLAFIN,,
2024-07-09 00:00:00+05:30,1417.8405,1422.3321,1397.7282,1400.8723,673844,CHOLAFIN,,
2024-07-10 00:00:00+05:30,1411.153,1420.9346,1387.3975,1418.3894,912911,CHOLAFIN,,
2024-07-11 00:00:00+05:30,1423.2304,1430.3171,1399.5747,1402.1699,2560438,CHOLAFIN,,
2024-07-12 00:00:00+05:30,1405.3639,1427.173,1375.1706,1378.115,1083813,CHOLAFIN,,
2024-07-15 00:00:00+05:30,1379.4125,1417.1418,1371.3277,1410.8535,1077931,CHOLAFIN,,
2024-07-16 00:00:00+05:30,1416.2435,1430.2671,1397.8779,1405.5635,839363,CHOLAFIN,,
2024-07-18 00:00:00+05:30,1405.3639,1451.7269,1396.3308,1447.1355,1576176,CHOLAFIN,,
2024-07-19 00:00:00+05:30,1451.9786,1454.8247,1419.3242,1424.7166,853356,CHOLAFIN,,
2024-07-22 00:00:00+05:30,1406.9414,1423.9177,1388.0676,1401.399,1022226,CHOLAFIN,,
2024-07-23 00:00:00+05:30,1412.0343,1424.6667,1361.1552,1393.7098,1473643,CHOLAFIN,,
2024-07-24 00:00:00+05:30,1393.8597,1419.7236,1380.7778,1386.9692,815472,CHOLAFIN,,
2024-07-25 00:00:00+05:30,1379.4297,1383.0747,1339.6851,1361.7544,1301367,CHOLAFIN,,
2024-07-26 00:00:00+05:30,1362.1037,1435.1521,1350.0704,1408.9884,2239763,CHOLAFIN,,
2024-07-29 00:00:00+05:30,1413.0329,1474.9467,1362.2036,1431.4073,4102496,CHOLAFIN,,
2024-07-30 00:00:00+05:30,1430.8581,1443.7901,1391.2631,1415.8789,2768717,CHOLAFIN,,
2024-07-31 00:00:00+05:30,1414.8305,1438.847,1407.8901,1414.6307,1184730,CHOLAFIN,,
2024-08-01 00:00:00+05:30,1416.5281,1440.4947,1380.2785,1388.7168,1234681,CHOLAFIN,,
2024-08-02 00:00:00+05:30,1379.0803,1407.99,1366.8473,1383.1746,730113,CHOLAFIN,,
2024-08-05 00:00:00+05:30,1368.0954,1386.9691,1327.2024,1344.9775,2242211,CHOLAFIN,,
2024-08-06 00:00:00+05:30,1353.1164,1381.6766,1328.5006,1333.4937,1039991,CHOLAFIN,,
2024-08-07 00:00:00+05:30,1350.1206,1383.574,1346.4258,1375.7848,1278447,CHOLAFIN,,
2024-08-08 00:00:00+05:30,1380.0788,1384.5226,1344.1788,1348.3729,451732,CHOLAFIN,,
2024-08-09 00:00:00+05:30,1366.0983,1372.9888,1335.2413,1346.7753,656951,CHOLAFIN,,
2024-08-12 00:00:00+05:30,1338.1372,1352.0677,1330.9971,1346.875,601506,CHOLAFIN,,
2024-08-13 00:00:00+05:30,1356.1122,1364.0511,1300.6894,1313.0721,3186664,CHOLAFIN,,
2024-08-14 00:00:00+05:30,1315.1191,1344.6281,1307.2801,1342.1316,1503161,CHOLAFIN,,
2024-08-16 00:00:00+05:30,1343.1802,1370.8417,1339.1358,1367.2467,612766,CHOLAFIN,,
2024-08-19 00:00:00+05:30,1367.2466,1375.0857,1345.2272,1347.8236,1038009,CHOLAFIN,,
2024-08-20 00:00:00+05:30,1358.0096,1398.1038,1347.1247,1385.9207,1259146,CHOLAFIN,,
2024-08-21 00:00:00+05:30,1385.7708,1402.4477,1371.2411,1398.4532,523608,CHOLAFIN,,
2024-08-22 00:00:00+05:30,1398.4533,1408.0399,1351.0692,1363.7516,1640128,CHOLAFIN,,
2024-08-23 00:00:00+05:30,1363.6017,1367.9456,1342.3312,1346.9249,1679433,CHOLAFIN,,
2024-08-26 00:00:00+05:30,1355.1136,1395.9567,1348.1233,1393.1107,1742029,CHOLAFIN,,
2024-08-27 00:00:00+05:30,1393.1107,1447.8845,1379.0802,1441.793,2974425,CHOLAFIN,,
2024-08-28 00:00:00+05:30,1441.7929,1456.8719,1431.0079,1448.6832,1014841,CHOLAFIN,,
2024-08-29 00:00:00+05:30,1440.994,1476.8441,1433.2048,1453.5764,1510639,CHOLAFIN,,
2024-08-30 00:00:00+05:30,1460.4668,1460.8663,1424.3172,1453.5764,1764924,CHOLAFIN,,
2024-09-02 00:00:00+05:30,1457.9704,1491.9231,1450.5308,1484.2339,1830962,CHOLAFIN,,
2024-09-03 00:00:00+05:30,1492.9717,1504.3558,1463.0633,1497.9148,1947168,CHOLAFIN,,
2024-09-04 00:00:00+05:30,1460.9662,1499.862,1460.9662,1485.2324,1194449,CHOLAFIN,,
2024-09-05 00:00:00+05:30,1516.9383,1546.8466,1503.8066,1531.468,3481685,CHOLAFIN,,
2024-09-06 00:00:00+05:30,1540.8551,1554.6359,1504.0063,1509.249,2754275,CHOLAFIN,,
2024-09-09 00:00:00+05:30,1509.2489,1540.5553,1509.2489,1536.1116,1682896,CHOLAFIN,,
2024-09-10 00:00:00+05:30,1542.8523,1547.2961,1498.514,1505.5043,1198527,CHOLAFIN,,
2024-09-11 00:00:00+05:30,1507.9009,1531.7677,1501.3101,1519.335,653307,CHOLAFIN,,
2024-09-12 00:00:00+05:30,1547.7952,1576.8049,1539.4569,1573.3597,2689481,CHOLAFIN,,
2024-09-13 00:00:00+05:30,1577.8035,1591.784,1566.6191,1572.3112,1115661,CHOLAFIN,,
2024-09-16 00:00:00+05:30,1578.6523,1587.7396,1556.8327,1562.5747,1112875,CHOLAFIN,,
2024-09-17 00:00:00+05:30,1562.5747,1582.7965,1555.2349,1571.7618,2133543,CHOLAFIN,,
2024-09-18 00:00:00+05:30,1571.8119,1600.6217,1570.8632,1587.9395,1305843,CHOLAFIN,,
2024-09-19 00:00:00+05:30,1596.7771,1611.7563,1571.8119,1594.0809,776010,CHOLAFIN,,
2024-09-20 00:00:00+05:30,1598.7744,1610.9574,1579.8008,1602.0698,1168486,CHOLAFIN,,
2024-09-23 00:00:00+05:30,1617.748,1647.5066,1610.7577,1631.5787,1129202,CHOLAFIN,,
2024-09-24 00:00:00+05:30,1637.6702,1649.7035,1600.8215,1612.0559,1041776,CHOLAFIN,,
2024-09-25 00:00:00+05:30,1612.056,1622.0421,1590.6357,1616.0504,893217,CHOLAFIN,,
2024-09-26 00:00:00+05:30,1622.8909,1642.6633,1609.7591,1639.4678,1063773,CHOLAFIN,,
2024-09-27 00:00:00+05:30,1629.5315,1635.7229,1588.2889,1606.7632,1852921,CHOLAFIN,,
2024-09-30 00:00:00+05:30,1606.7633,1621.5926,1596.8271,1605.7646,917971,CHOLAFIN,,
2024-10-01 00:00:00+05:30,1608.8602,1620.7437,1573.9089,1579.6509,924366,CHOLAFIN,,
2024-10-03 00:00:00+05:30,1562.8244,1573.16,1505.5042,1514.1422,1278465,CHOLAFIN,,
2024-10-04 00:00:00+05:30,1514.1421,1524.1282,1487.0798,1495.3184,600340,CHOLAFIN,,
2024-10-07 00:00:00+05:30,1502.7081,1512.2448,1459.9676,1476.3947,759332,CHOLAFIN,,
2024-10-08 00:00:00+05:30,1467.9566,1534.8634,1467.5072,1528.8218,2220536,CHOLAFIN,,
2024-10-09 00:00:00+05:30,1536.8606,1584.7439,1535.862,1559.3793,1777352,CHOLAFIN,,
2024-10-10 00:00:00+05:30,1567.6676,1585.2431,1509.1991,1514.991,1081043,CHOLAFIN,,
2024-10-11 00:00:00+05:30,1514.991,1514.991,1476.944,1498.9634,1050785,CHOLAFIN,,
2024-10-14 00:00:00+05:30,1522.88,1531.4182,1500.9106,1510.7969,507730,CHOLAFIN,,
2024-10-15 00:00:00+05:30,1521.8814,1522.5804,1489.0771,1500.9606,1372341,CHOLAFIN,,
2024-10-16 00:00:00+05:30,1499.862,1507.5513,1472.4002,1483.1353,942953,CHOLAFIN,,
2024-10-17 00:00:00+05:30,1483.1853,1493.4211,1446.3366,1454.5253,1585872,CHOLAFIN,,
2024-10-18 00:00:00+05:30,1441.0939,1466.2089,1425.5156,1458.27,847463,CHOLAFIN,,
2024-10-21 00:00:00+05:30,1458.969,1474.6471,1432.8553,1436.7,547781,CHOLAFIN,,
2024-10-22 00:00:00+05:30,1442.7917,1455.9233,1403.6461,1409.2383,1288147,CHOLAFIN,,
2024-10-23 00:00:00+05:30,1409.0385,1428.1619,1384.0732,1404.7444,1310995,CHOLAFIN,,
2024-10-24 00:00:00+05:30,1413.033,1415.0302,1348.7725,1384.2231,825792,CHOLAFIN,,
2024-10-25 00:00:00+05:30,1393.0607,1430.8581,1340.1844,1370.2924,1708841,CHOLAFIN,,
2024-10-28 00:00:00+05:30,1382.026,1382.026,1269.2331,1278.5701,5699062,CHOLAFIN,,
2024-10-29 00:00:00+05:30,1288.1069,1294.9973,1262.892,1290.6034,5601418,CHOLAFIN,,
2024-10-30 00:00:00+05:30,1278.4203,1293.8988,1263.3913,1272.7283,1458435,CHOLAFIN,,
2024-10-31 00:00:00+05:30,1280.0181,1288.2066,1249.7601,1270.9806,1297605,CHOLAFIN,,
2024-11-01 00:00:00+05:30,1288.756,1288.756,1277.222,1281.4161,98256,CHOLAFIN,,
2024-11-04 00:00:00+05:30,1289.2052,1289.2052,1246.5646,1249.5105,1323470,CHOLAFIN,,
2024-11-05 00:00:00+05:30,1240.4234,1289.1056,1219.4026,1281.2166,2322459,CHOLAFIN,,
2024-11-06 00:00:00+05:30,1283.2136,1305.882,1273.627,1302.7365,1220646,CHOLAFIN,,
2024-11-07 00:00:00+05:30,1305.1832,1318.1651,1265.2388,1281.2166,882788,CHOLAFIN,,
2024-11-08 00:00:00+05:30,1279.2192,1291.2025,1253.555,1258.9474,989468,CHOLAFIN,,
2024-11-11 00:00:00+05:30,1261.2442,1271.2303,1243.1195,1260.7949,527465,CHOLAFIN,,
2024-11-12 00:00:00+05:30,1267.236,1276.5729,1234.0322,1238.0266,1006239,CHOLAFIN,,
2024-11-13 00:00:00+05:30,1223.7463,1248.2622,1193.3387,1203.3748,1989571,CHOLAFIN,,
2024-11-14 00:00:00+05:30,1199.3304,1213.3109,1179.508,1204.0238,1443941,CHOLAFIN,,
2024-11-18 00:00:00+05:30,1210.0655,1252.0571,1205.6217,1241.0724,1661116,CHOLAFIN,,
2024-11-19 00:00:00+05:30,1242.0211,1252.5065,1219.3527,1234.2819,1793763,CHOLAFIN,,
2024-11-21 00:00:00+05:30,1228.7894,1234.2817,1200.8283,1203.225,2224943,CHOLAFIN,,
2024-11-22 00:00:00+05:30,1183.3526,1217.7048,1183.3526,1206.7201,2785943,CHOLAFIN,,
2024-11-25 00:00:00+05:30,1250.2595,1261.3441,1229.1389,1238.1764,2851902,CHOLAFIN,,
2024-11-26 00:00:00+05:30,1238.1764,1278.7699,1231.1361,1263.6908,1163794,CHOLAFIN,,
2024-11-27 00:00:00+05:30,1258.2484,1290.2039,1256.5009,1277.3718,766225,CHOLAFIN,,
2024-11-28 00:00:00+05:30,1268.2344,1282.6144,1256.7504,1266.5867,1691315,CHOLAFIN,,
2024-11-29 00:00:00+05:30,1267.6853,1272.179,1227.3415,1232.2346,2220045,CHOLAFIN,,
2024-12-02 00:00:00+05:30,1232.2846,1257.6991,1231.4358,1247.4634,4211650,CHOLAFIN,,
2024-12-03 00:00:00+05:30,1255.3026,1283.763,1245.6161,1251.9073,5948984,CHOLAFIN,,
2024-12-04 00:00:00+05:30,1258.2483,1296.4951,1255.2525,1290.4535,1782673,CHOLAFIN,,
2024-12-05 00:00:00+05:30,1298.1927,1300.839,1277.6214,1289.6545,903593,CHOLAFIN,,
2024-12-06 00:00:00+05:30,1296.8447,1296.8447,1265.9876,1273.3274,952010,CHOLAFIN,,
2024-12-09 00:00:00+05:30,1273.3273,1291.6019,1270.8808,1280.4674,1661864,CHOLAFIN,,
2024-12-10 00:00:00+05:30,1291.0527,1338.1372,1283.2136,1334.4424,3658637,CHOLAFIN,,
2024-12-11 00:00:00+05:30,1347.1247,1362.1038,1331.0969,1347.0747,2210755,CHOLAFIN,,
2024-12-12 00:00:00+05:30,1346.6254,1353.4658,1331.4964,1341.183,748016,CHOLAFIN,,
2024-12-13 00:00:00+05:30,1332.9943,1332.9943,1278.9196,1303.036,2013014,CHOLAFIN,,
2024-12-16 00:00:00+05:30,1303.8849,1310.3759,1276.2235,1283.9127,1951533,CHOLAFIN,,
2024-12-17 00:00:00+05:30,1284.2122,1286.0596,1239.3248,1245.0668,2378904,CHOLAFIN,,
2024-12-18 00:00:00+05:30,1243.4191,1257.2499,1230.9864,1241.0225,2196037,CHOLAFIN,,
2024-12-19 00:00:00+05:30,1217.3053,1224.9946,1201.5772,1212.0626,1664959,CHOLAFIN,,
2024-12-20 00:00:00+05:30,1214.2597,1227.9906,1181.1559,1187.8965,2300317,CHOLAFIN,,
2024-12-23 00:00:00+05:30,1190.8422,1198.2818,1166.4761,1169.4719,1453658,CHOLAFIN,,
2024-12-24 00:00:00+05:30,1166.4263,1189.544,1166.3763,1183.802,1124697,CHOLAFIN,,
2024-12-26 00:00:00+05:30,1193.788,1194.3373,1179.0087,1187.6965,587018,CHOLAFIN,,
2024-12-27 00:00:00+05:30,1196.9338,1214.9088,1188.8451,1192.1904,663670,CHOLAFIN,,
2024-12-30 00:00:00+05:30,1215.3082,1230.7866,1201.7271,1210.7146,4066946,CHOLAFIN,,
2024-12-31 00:00:00+05:30,1198.3318,1213.3109,1181.3554,1184.3013,1279758,CHOLAFIN,,
2025-01-01 00:00:00+05:30,1188.3458,1193.239,1173.4665,1182.7036,587931,CHOLAFIN,,
2025-01-02 00:00:00+05:30,1182.3541,1274.2262,1181.4054,1269.7324,5438699,CHOLAFIN,,
2025-01-03 00:00:00+05:30,1277.2219,1328.7501,1268.7837,1318.4146,4575469,CHOLAFIN,,
2025-01-06 00:00:00+05:30,1322.1594,1341.2828,1284.1124,1292.4008,2220983,CHOLAFIN,,
2025-01-07 00:00:00+05:30,1293.1997,1298.4424,1268.534,1274.2261,1548819,CHOLAFIN,,
2025-01-08 00:00:00+05:30,1266.2373,1277.172,1251.4578,1273.4772,1212951,CHOLAFIN,,
2025-01-09 00:00:00+05:30,1278.2205,1290.5035,1264.8891,1286.4091,1603366,CHOLAFIN,,
2025-01-10 00:00:00+05:30,1292.2011,1294.448,1236.8282,1253.3053,2116766,CHOLAFIN,,
2025-01-13 00:00:00+05:30,1228.2901,1257.6492,1213.5606,1220.8505,2021426,CHOLAFIN,,
2025-01-14 00:00:00+05:30,1225.0946,1275.2747,1225.0946,1268.9335,2019116,CHOLAFIN,,
2025-01-15 00:00:00+05:30,1289.1553,1289.1553,1249.2609,1252.1069,1132553,CHOLAFIN,,
2025-01-16 00:00:00+05:30,1267.086,1296.1456,1263.3413,1280.3176,2453628,CHOLAFIN,,
