Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-02-02 00:00:00+05:30,572.4043,586.8857,571.4748,578.1284,1262826,GUJGASLTD,,
2024-02-05 00:00:00+05:30,583.9502,593.9306,578.2751,583.9013,823613,GUJGASLTD,,
2024-02-06 00:00:00+05:30,586.7878,604.4491,579.8896,602.639,1201435,GUJGASLTD,,
2024-02-07 00:00:00+05:30,606.6507,606.6507,587.3749,589.821,729023,GUJGASLTD,,
2024-02-08 00:00:00+05:30,591.9736,598.9697,585.4179,587.6194,707704,GUJGASLTD,,
2024-02-09 00:00:00+05:30,583.2653,583.2653,553.8623,570.3495,1240706,GUJGASLTD,,
2024-02-12 00:00:00+05:30,567.8055,573.0892,546.7195,548.3829,848484,GUJGASLTD,,
2024-02-13 00:00:00+05:30,543.1971,554.6451,543.1971,549.606,449537,GUJGASLTD,,
2024-02-14 00:00:00+05:30,517.6101,550.4866,500.9761,547.698,4501093,GUJGASLTD,,
2024-02-15 00:00:00+05:30,546.9641,572.7957,544.1755,568.3436,2077553,GUJGASLTD,,
2024-02-16 00:00:00+05:30,555.2812,555.2812,530.1834,533.3145,6418568,GUJGASLTD,,
2024-02-19 00:00:00+05:30,533.2656,553.2753,528.3732,539.4299,1942616,GUJGASLTD,,
2024-02-20 00:00:00+05:30,539.1364,548.921,532.2871,543.0502,1340714,GUJGASLTD,,
2024-02-21 00:00:00+05:30,546.9152,557.4826,542.0717,553.373,1532012,GUJGASLTD,,
2024-02-22 00:00:00+05:30,553.3731,563.3045,549.8017,552.3946,1459852,GUJGASLTD,,
2024-02-23 00:00:00+05:30,555.7215,568.0012,551.7587,564.8701,1311882,GUJGASLTD,,
2024-02-26 00:00:00+05:30,567.512,571.0344,553.471,554.8897,1399946,GUJGASLTD,,
2024-02-27 00:00:00+05:30,554.8897,560.5159,545.0072,546.2792,590652,GUJGASLTD,,
2024-02-28 00:00:00+05:30,546.3281,556.015,533.2656,536.4945,1109298,GUJGASLTD,,
2024-02-29 00:00:00+05:30,540.8487,556.4553,533.0209,553.1774,2127506,GUJGASLTD,,
2024-03-01 00:00:00+05:30,555.7703,569.8113,554.8408,565.8975,1093148,GUJGASLTD,,
2024-03-04 00:00:00+05:30,564.3808,582.9228,563.647,577.2966,1952711,GUJGASLTD,,
2024-03-05 00:00:00+05:30,581.9933,582.0422,573.7742,580.6724,677112,GUJGASLTD,,
2024-03-06 00:00:00+05:30,581.2105,581.9444,543.197,554.6451,2080869,GUJGASLTD,,
2024-03-07 00:00:00+05:30,555.7703,561.5433,547.6491,558.4611,548388,GUJGASLTD,,
2024-03-11 00:00:00+05:30,564.5276,564.5276,544.0287,553.3242,800541,GUJGASLTD,,
2024-03-12 00:00:00+05:30,548.921,564.4787,541.0933,544.1755,481623,GUJGASLTD,,
2024-03-13 00:00:00+05:30,544.1755,544.1755,511.9349,517.0229,1266699,GUJGASLTD,,
2024-03-14 00:00:00+05:30,516.6316,530.9662,510.8097,525.7313,1136681,GUJGASLTD,,
2024-03-15 00:00:00+05:30,525.7314,535.1736,517.1698,531.4554,902983,GUJGASLTD,,
2024-03-18 00:00:00+05:30,531.4554,534.1462,523.4808,531.064,843660,GUJGASLTD,,
2024-03-19 00:00:00+05:30,531.3086,531.3086,505.1346,509.6355,564288,GUJGASLTD,,
2024-03-20 00:00:00+05:30,507.2872,507.4829,487.62,505.477,2368871,GUJGASLTD,,
2024-03-21 00:00:00+05:30,504.205,519.3713,504.205,517.6589,777617,GUJGASLTD,,
2024-03-22 00:00:00+05:30,517.1208,520.7412,512.8645,517.4633,317477,GUJGASLTD,,
2024-03-26 00:00:00+05:30,517.6101,541.1422,513.7451,537.473,1034389,GUJGASLTD,,
2024-03-27 00:00:00+05:30,537.5218,544.469,528.2754,530.0855,975813,GUJGASLTD,,
2024-03-28 00:00:00+05:30,533.2656,535.2225,526.7098,532.5317,698329,GUJGASLTD,,
2024-04-01 00:00:00+05:30,533.2166,543.833,532.5317,535.9074,339016,GUJGASLTD,,
2024-04-02 00:00:00+05:30,536.1521,541.2891,522.6003,529.2539,1321869,GUJGASLTD,,
2024-04-03 00:00:00+05:30,531.9935,542.0718,528.3732,532.6295,953436,GUJGASLTD,,
2024-04-04 00:00:00+05:30,534.2929,542.561,532.7763,535.1736,611256,GUJGASLTD,,
2024-04-05 00:00:00+05:30,535.1736,547.9426,526.8077,536.5434,4223466,GUJGASLTD,,
2024-04-08 00:00:00+05:30,541.0444,555.1833,540.1637,553.2263,2292137,GUJGASLTD,,
2024-04-09 00:00:00+05:30,555.966,557.7273,543.0502,545.3496,1125528,GUJGASLTD,,
2024-04-10 00:00:00+05:30,547.9425,559.5863,545.8878,553.4219,1202978,GUJGASLTD,,
2024-04-12 00:00:00+05:30,553.8134,555.379,546.0346,548.4808,626146,GUJGASLTD,,
2024-04-15 00:00:00+05:30,538.696,565.1636,528.5689,560.6138,2890101,GUJGASLTD,,
2024-04-16 00:00:00+05:30,571.4259,571.4259,540.0171,541.5826,4855479,GUJGASLTD,,
2024-04-18 00:00:00+05:30,545.8389,557.7273,538.794,541.4358,1518746,GUJGASLTD,,
2024-04-19 00:00:00+05:30,540.1148,540.1148,523.6766,534.4886,1087066,GUJGASLTD,,
2024-04-22 00:00:00+05:30,538.1579,544.0776,524.704,531.2597,1719258,GUJGASLTD,,
2024-04-23 00:00:00+05:30,531.4554,537.8644,528.4221,530.428,579037,GUJGASLTD,,
2024-04-24 00:00:00+05:30,531.5043,536.9348,529.0092,532.336,580018,GUJGASLTD,,
2024-04-25 00:00:00+05:30,533.1677,535.4182,528.3732,531.5043,561634,GUJGASLTD,,
2024-04-26 00:00:00+05:30,533.2166,545.105,532.0425,539.5278,750566,GUJGASLTD,,
2024-04-29 00:00:00+05:30,542.8545,545.9856,536.5924,539.6745,338758,GUJGASLTD,,
2024-04-30 00:00:00+05:30,539.6745,544.5179,533.4612,534.8311,1230913,GUJGASLTD,,
2024-05-02 00:00:00+05:30,536.9348,538.4514,523.1874,525.5356,1435634,GUJGASLTD,,
2024-05-03 00:00:00+05:30,528.1775,530.3301,519.3713,524.3615,963669,GUJGASLTD,,
2024-05-06 00:00:00+05:30,524.655,549.7038,521.1815,536.3967,3671453,GUJGASLTD,,
2024-05-07 00:00:00+05:30,550.878,554.7919,522.6981,526.8077,6162778,GUJGASLTD,,
2024-05-08 00:00:00+05:30,527.3458,544.0287,524.6061,534.4886,1303842,GUJGASLTD,,
2024-05-09 00:00:00+05:30,537.1795,539.4299,518.5886,520.4966,1180977,GUJGASLTD,,
2024-05-10 00:00:00+05:30,521.9154,526.4163,511.9839,518.6375,662436,GUJGASLTD,,
2024-05-13 00:00:00+05:30,519.567,527.6394,508.1679,525.1932,624241,GUJGASLTD,,
2024-05-14 00:00:00+05:30,527.9329,541.9739,523.5298,539.5278,1339612,GUJGASLTD,,
2024-05-15 00:00:00+05:30,539.4788,539.4788,529.792,530.8683,437814,GUJGASLTD,,
2024-05-16 00:00:00+05:30,533.1677,541.7782,527.6882,539.0385,810601,GUJGASLTD,,
2024-05-17 00:00:00+05:30,539.3321,544.7136,531.7,539.8213,776025,GUJGASLTD,,
2024-05-21 00:00:00+05:30,542.0718,550.878,538.5003,548.7253,940943,GUJGASLTD,,
2024-05-22 00:00:00+05:30,550.878,556.2107,544.0776,545.9857,1052694,GUJGASLTD,,
2024-05-23 00:00:00+05:30,550.878,551.4162,538.2557,548.6765,729152,GUJGASLTD,,
2024-05-24 00:00:00+05:30,547.9426,554.7919,543.2459,544.5179,762932,GUJGASLTD,,
2024-05-27 00:00:00+05:30,548.8722,550.6823,539.2832,542.4632,577203,GUJGASLTD,,
2024-05-28 00:00:00+05:30,542.0718,547.8937,528.3732,535.5649,462513,GUJGASLTD,,
2024-05-29 00:00:00+05:30,536.3966,545.5453,532.8252,543.0991,744069,GUJGASLTD,,
2024-05-30 00:00:00+05:30,543.0992,543.0992,524.1169,528.3732,765462,GUJGASLTD,,
2024-05-31 00:00:00+05:30,526.5141,545.9857,526.5141,539.4788,1810821,GUJGASLTD,,
2024-06-03 00:00:00+05:30,547.9425,564.5765,543.3926,557.1891,2601074,GUJGASLTD,,
2024-06-04 00:00:00+05:30,557.7273,559.3907,479.4498,521.8174,2834737,GUJGASLTD,,
2024-06-05 00:00:00+05:30,525.6825,541.7783,503.1777,538.3536,819413,GUJGASLTD,,
2024-06-06 00:00:00+05:30,542.4142,563.5981,539.5278,558.8036,1837974,GUJGASLTD,,
2024-06-07 00:00:00+05:30,564.5766,577.2967,554.8408,576.0247,2508425,GUJGASLTD,,
2024-06-10 00:00:00+05:30,581.9933,585.1244,564.9679,577.2966,1444154,GUJGASLTD,,
2024-06-11 00:00:00+05:30,581.0148,604.6937,564.5765,594.6644,2351156,GUJGASLTD,,
2024-06-12 00:00:00+05:30,600.5353,602.7369,590.0168,597.3553,1472966,GUJGASLTD,,
2024-06-13 00:00:00+05:30,602.2476,630.2318,597.7467,622.502,2568931,GUJGASLTD,,
2024-06-14 00:00:00+05:30,632.2866,634.9774,613.3532,618.4413,1745156,GUJGASLTD,,
2024-06-18 00:00:00+05:30,618.4413,624.7524,609.0969,621.5724,1223208,GUJGASLTD,,
2024-06-19 00:00:00+05:30,621.5724,621.5724,597.0617,598.8719,1108093,GUJGASLTD,,
2024-06-20 00:00:00+05:30,598.8719,609.8797,592.9033,595.2026,1123522,GUJGASLTD,,
2024-06-21 00:00:00+05:30,595.0069,600.2418,582.5314,586.8367,1561042,GUJGASLTD,,
2024-06-24 00:00:00+05:30,582.189,600.3885,567.9523,594.7134,2165380,GUJGASLTD,,
2024-06-25 00:00:00+05:30,594.7134,605.5744,594.7134,599.7036,1137951,GUJGASLTD,,
2024-06-26 00:00:00+05:30,599.7036,609.7818,595.0069,607.5803,1319234,GUJGASLTD,,
2024-06-27 00:00:00+05:30,610.5157,624.9481,597.3063,613.5489,1329806,GUJGASLTD,,
2024-06-28 00:00:00+05:30,614.3806,628.2748,609.635,614.9188,1627201,GUJGASLTD,,
2024-07-01 00:00:00+05:30,614.9188,636.0048,613.9403,633.0204,1772279,GUJGASLTD,,
2024-07-02 00:00:00+05:30,638.9402,649.1163,633.6075,636.8364,3318692,GUJGASLTD,,
2024-07-03 00:00:00+05:30,637.9128,640.3101,621.0832,624.1164,1332320,GUJGASLTD,,
2024-07-04 00:00:00+05:30,623.2847,624.1164,614.6742,619.2241,816689,GUJGASLTD,,
2024-07-05 00:00:00+05:30,619.273,635.7113,616.4843,630.5254,890553,GUJGASLTD,,
2024-07-08 00:00:00+05:30,635.0263,641.4353,625.2416,639.2827,712832,GUJGASLTD,,
2024-07-09 00:00:00+05:30,643.8325,646.7679,628.4216,636.0048,965198,GUJGASLTD,,
2024-07-10 00:00:00+05:30,643.8325,648.5292,622.0127,638.402,1062133,GUJGASLTD,,
2024-07-11 00:00:00+05:30,638.402,639.9676,628.3238,631.2103,360811,GUJGASLTD,,
2024-07-12 00:00:00+05:30,631.2592,636.494,619.9578,621.0342,944893,GUJGASLTD,,
2024-07-15 00:00:00+05:30,621.0342,635.3687,617.7074,628.6663,839002,GUJGASLTD,,
2024-07-16 00:00:00+05:30,628.6663,637.5214,622.5997,624.0674,1356224,GUJGASLTD,,
2024-07-18 00:00:00+05:30,624.0674,632.5312,614.9677,620.7407,1645852,GUJGASLTD,,
2024-07-19 00:00:00+05:30,620.7407,623.9696,599.2143,605.8679,1167358,GUJGASLTD,,
2024-07-22 00:00:00+05:30,598.8229,631.9931,598.8229,629.6447,2017538,GUJGASLTD,,
2024-07-23 00:00:00+05:30,633.95,636.0048,603.8131,620.7896,972910,GUJGASLTD,,
2024-07-24 00:00:00+05:30,620.8385,642.7562,617.4139,634.7817,841237,GUJGASLTD,,
2024-07-25 00:00:00+05:30,633.999,639.9187,627.2475,635.4667,1105573,GUJGASLTD,,
2024-07-26 00:00:00+05:30,635.4666,639.5762,630.134,634.4882,379947,GUJGASLTD,,
2024-07-29 00:00:00+05:30,635.222,655.5741,635.222,654.1064,2023074,GUJGASLTD,,
2024-07-30 00:00:00+05:30,659.4881,672.5017,656.7484,662.6681,2285496,GUJGASLTD,,
2024-07-31 00:00:00+05:30,666.0438,672.1103,659.5858,664.2825,1328040,GUJGASLTD,,
2024-08-01 00:00:00+05:30,663.7933,668.0496,640.946,643.0497,1158495,GUJGASLTD,,
2024-08-02 00:00:00+05:30,640.7014,651.6603,632.629,642.7562,563647,GUJGASLTD,,
2024-08-05 00:00:00+05:30,634.5371,639.9676,615.2123,628.1771,861263,GUJGASLTD,,
2024-08-06 00:00:00+05:30,628.1771,650.6818,621.4746,630.6232,659101,GUJGASLTD,,
2024-08-07 00:00:00+05:30,635.0263,640.2122,617.8542,623.2358,1818505,GUJGASLTD,,
2024-08-08 00:00:00+05:30,625.2416,626.1223,606.7485,608.2652,488110,GUJGASLTD,,
2024-08-09 00:00:00+05:30,591.9737,606.5529,585.2222,597.551,2360222,GUJGASLTD,,
2024-08-12 00:00:00+05:30,591.9737,607.2378,590.8974,605.5744,892503,GUJGASLTD,,
2024-08-13 00:00:00+05:30,606.6507,611.4942,580.8681,582.9229,660439,GUJGASLTD,,
2024-08-14 00:00:00+05:30,588.0598,589.0383,571.7683,579.7429,985314,GUJGASLTD,,
2024-08-16 00:00:00+05:30,581.504,593.4903,579.7428,588.2555,653374,GUJGASLTD,,
2024-08-19 00:00:00+05:30,589.0383,592.8054,576.3182,578.0305,783832,GUJGASLTD,,
2024-08-20 00:00:00+05:30,580.2321,583.9991,571.4258,575.3397,816689,GUJGASLTD,,
2024-08-21 00:00:00+05:30,577.1988,589.0383,571.8172,584.0481,1395492,GUJGASLTD,,
2024-08-22 00:00:00+05:30,589.9189,589.9189,576.5628,582.5804,1236574,GUJGASLTD,,
2024-08-23 00:00:00+05:30,585.5158,585.5158,577.4434,581.2105,2008643,GUJGASLTD,,
2024-08-26 00:00:00+05:30,584.8308,588.5001,575.9267,586.5432,950176,GUJGASLTD,,
2024-08-27 00:00:00+05:30,589.0383,594.0775,584.3906,586.8857,992885,GUJGASLTD,,
2024-08-28 00:00:00+05:30,588.0599,591.8759,582.7761,587.8152,1037391,GUJGASLTD,,
2024-08-29 00:00:00+05:30,588.0109,600.7799,586.9835,590.3103,2864832,GUJGASLTD,,
2024-08-30 00:00:00+05:30,591.9737,602.639,590.9952,593.8817,1605771,GUJGASLTD,,
2024-09-02 00:00:00+05:30,623.4315,675.0946,617.1692,665.3588,45356355,GUJGASLTD,,
2024-09-03 00:00:00+05:30,661.445,667.8051,650.6818,661.5918,6860218,GUJGASLTD,,
2024-09-04 00:00:00+05:30,647.7464,665.3589,644.9578,646.3276,3339043,GUJGASLTD,,
2024-09-05 00:00:00+05:30,646.7679,668.0985,646.7679,663.353,4290472,GUJGASLTD,,
2024-09-06 00:00:00+05:30,658.0204,670.2512,650.2415,652.6388,2073678,GUJGASLTD,,
2024-09-09 00:00:00+05:30,656.0532,656.6947,633.5039,645.1486,1718079,GUJGASLTD,,
2024-09-10 00:00:00+05:30,651.8592,653.6355,636.2177,645.5434,1463072,GUJGASLTD,,
2024-09-11 00:00:00+05:30,645.8887,649.5401,629.4578,636.119,959370,GUJGASLTD,,
2024-09-12 00:00:00+05:30,638.5368,641.9414,628.4709,630.938,1050945,GUJGASLTD,,
2024-09-13 00:00:00+05:30,635.4282,635.971,623.6848,624.6716,557827,GUJGASLTD,,
2024-09-16 00:00:00+05:30,624.6223,626.3493,615.1486,622.0071,642313,GUJGASLTD,,
2024-09-17 00:00:00+05:30,626.3986,633.0105,613.3229,615.7407,1296821,GUJGASLTD,,
2024-09-18 00:00:00+05:30,615.5927,617.517,606.8098,608.3887,833927,GUJGASLTD,,
2024-09-19 00:00:00+05:30,611.8427,615.198,600.8887,611.3492,791115,GUJGASLTD,,
2024-09-20 00:00:00+05:30,611.3492,614.4578,602.961,606.119,721181,GUJGASLTD,,
2024-09-23 00:00:00+05:30,606.8591,615.494,603.3558,608.9315,743135,GUJGASLTD,,
2024-09-24 00:00:00+05:30,614.0631,614.0631,602.7144,603.7999,708943,GUJGASLTD,,
2024-09-25 00:00:00+05:30,604.9348,607.6486,596.1025,597.3361,1207605,GUJGASLTD,,
2024-09-26 00:00:00+05:30,602.813,602.961,589.1452,597.4841,1483506,GUJGASLTD,,
2024-09-27 00:00:00+05:30,595.5597,608.3887,593.0926,602.7637,1377222,GUJGASLTD,,
2024-09-30 00:00:00+05:30,607.8953,613.3229,600.0005,610.2637,1572438,GUJGASLTD,,
2024-10-01 00:00:00+05:30,613.8163,616.1354,605.5762,607.2045,1154310,GUJGASLTD,,
2024-10-03 00:00:00+05:30,599.8032,610.7572,597.04,601.5302,1111120,GUJGASLTD,,
2024-10-04 00:00:00+05:30,601.5301,618.7505,598.0268,608.3394,1752323,GUJGASLTD,,
2024-10-07 00:00:00+05:30,611.8426,611.8426,585.0005,588.3065,1191569,GUJGASLTD,,
2024-10-08 00:00:00+05:30,584.3591,598.4709,577.3031,595.017,599355,GUJGASLTD,,
2024-10-09 00:00:00+05:30,596.2998,599.5564,587.665,589.688,648560,GUJGASLTD,,
2024-10-10 00:00:00+05:30,593.0433,597.3854,582.2867,594.9677,401916,GUJGASLTD,,
2024-10-11 00:00:00+05:30,595.3624,597.2867,589.688,592.2045,323483,GUJGASLTD,,
2024-10-14 00:00:00+05:30,594.6222,594.9677,577.3525,581.5466,640388,GUJGASLTD,,
2024-10-15 00:00:00+05:30,583.767,587.1223,576.6124,578.1913,1851820,GUJGASLTD,,
2024-10-16 00:00:00+05:30,576.0203,583.5696,571.3821,578.5861,1384191,GUJGASLTD,,
2024-10-17 00:00:00+05:30,579.2768,581.892,559.2439,562.7472,1077288,GUJGASLTD,,
2024-10-18 00:00:00+05:30,552.5827,559.0959,536.2011,555.5926,3149777,GUJGASLTD,,
2024-10-21 00:00:00+05:30,551.4479,563.4874,537.8294,539.7045,585272,GUJGASLTD,,
2024-10-22 00:00:00+05:30,539.6551,542.7143,527.1222,528.6518,871767,GUJGASLTD,,
2024-10-23 00:00:00+05:30,528.8985,539.7045,525.4446,535.0663,730477,GUJGASLTD,,
2024-10-24 00:00:00+05:30,536.7439,537.0399,525.4939,528.9478,654515,GUJGASLTD,,
2024-10-25 00:00:00+05:30,529.3919,529.4412,513.9971,519.3754,736182,GUJGASLTD,,
2024-10-28 00:00:00+05:30,519.3754,525.8392,512.2208,520.7077,667235,GUJGASLTD,,
2024-10-29 00:00:00+05:30,520.9544,524.7044,513.7011,522.9281,439507,GUJGASLTD,,
2024-10-30 00:00:00+05:30,523.0761,526.5301,518.9314,520.313,441730,GUJGASLTD,,
2024-10-31 00:00:00+05:30,523.0761,524.9512,510.1978,512.3196,631770,GUJGASLTD,,
2024-11-01 00:00:00+05:30,516.1189,518.4873,514.2438,516.4642,52406,GUJGASLTD,,
2024-11-04 00:00:00+05:30,516.859,517.7965,502.007,507.2866,432598,GUJGASLTD,,
2024-11-05 00:00:00+05:30,501.4149,508.5695,496.8754,505.8064,685517,GUJGASLTD,,
2024-11-06 00:00:00+05:30,509.3096,523.0268,508.5202,520.905,811267,GUJGASLTD,,
2024-11-07 00:00:00+05:30,526.7275,545.7242,523.3228,533.6847,3955010,GUJGASLTD,,
2024-11-08 00:00:00+05:30,529.984,529.984,511.53,516.6616,1602443,GUJGASLTD,,
2024-11-11 00:00:00+05:30,514.2439,519.2275,509.7537,510.8393,742031,GUJGASLTD,,
2024-11-12 00:00:00+05:30,512.1715,516.1682,494.9018,496.4314,558217,GUJGASLTD,,
2024-11-13 00:00:00+05:30,494.5564,499.836,483.2077,485.2307,470223,GUJGASLTD,,
2024-11-14 00:00:00+05:30,486.5136,490.461,478.3228,479.6057,311664,GUJGASLTD,,
2024-11-18 00:00:00+05:30,469.7866,475.4116,436.678,446.5464,4498545,GUJGASLTD,,
2024-11-19 00:00:00+05:30,446.053,452.9609,442.303,445.3129,1357441,GUJGASLTD,,
2024-11-21 00:00:00+05:30,440.132,453.9478,437.5662,447.632,1054383,GUJGASLTD,,
2024-11-22 00:00:00+05:30,448.5201,458.734,447.6813,455.7734,1097310,GUJGASLTD,,
2024-11-25 00:00:00+05:30,461.3984,463.8655,456.4149,460.0662,484623,GUJGASLTD,,
2024-11-26 00:00:00+05:30,461.4478,470.1814,458.7833,469.0958,485622,GUJGASLTD,,
2024-11-27 00:00:00+05:30,469.7372,470.3294,463.1747,465.9379,317709,GUJGASLTD,,
2024-11-28 00:00:00+05:30,468.6517,469.7373,464.2109,465.7899,332150,GUJGASLTD,,
2024-11-29 00:00:00+05:30,468.3557,474.6715,465.8392,473.4379,570738,GUJGASLTD,,
2024-12-02 00:00:00+05:30,476.0531,476.0531,468.8491,474.1781,377887,GUJGASLTD,,
2024-12-03 00:00:00+05:30,481.382,493.2241,476.4478,491.2504,1356378,GUJGASLTD,,
2024-12-04 00:00:00+05:30,493.2241,498.109,487.3524,490.0169,698232,GUJGASLTD,,
2024-12-05 00:00:00+05:30,492.9281,496.7274,486.8096,495.5432,466123,GUJGASLTD,,
2024-12-06 00:00:00+05:30,499.2932,509.211,493.6189,505.9544,779898,GUJGASLTD,,
2024-12-09 00:00:00+05:30,505.9544,513.4544,497.4676,501.4643,1094458,GUJGASLTD,,
2024-12-10 00:00:00+05:30,501.4643,510.0498,498.0103,505.2143,1338824,GUJGASLTD,,
2024-12-11 00:00:00+05:30,507.2373,517.3524,499.4413,511.5794,865743,GUJGASLTD,,
2024-12-12 00:00:00+05:30,511.5794,512.1715,501.3162,502.3031,338486,GUJGASLTD,,
2024-12-13 00:00:00+05:30,501.3162,502.3031,491.9412,501.6123,298884,GUJGASLTD,,
2024-12-16 00:00:00+05:30,505.2143,515.0334,501.1682,512.813,1110416,GUJGASLTD,,
2024-12-17 00:00:00+05:30,512.7636,516.0696,496.6287,500.8722,1290327,GUJGASLTD,,
2024-12-18 00:00:00+05:30,498.1583,500.7735,491.4478,496.4807,257276,GUJGASLTD,,
2024-12-19 00:00:00+05:30,486.7603,502.155,486.5136,499.1945,608704,GUJGASLTD,,
2024-12-20 00:00:00+05:30,500.1814,503.6353,491.8919,493.2241,474368,GUJGASLTD,,
2024-12-23 00:00:00+05:30,495.0991,499.0958,484.5399,492.1386,491772,GUJGASLTD,,
2024-12-24 00:00:00+05:30,492.1386,505.2143,491.4478,499.1945,413870,GUJGASLTD,,
2024-12-26 00:00:00+05:30,499.3425,504.6715,494.6057,502.3031,353774,GUJGASLTD,,
2024-12-27 00:00:00+05:30,502.3031,504.3754,495.1978,496.1846,265885,GUJGASLTD,,
2024-12-30 00:00:00+05:30,489.7702,500.3294,488.2406,491.5465,1243588,GUJGASLTD,,
2024-12-31 00:00:00+05:30,480.5925,493.4215,472.8458,492.1386,951612,GUJGASLTD,,
2025-01-01 00:00:00+05:30,495.6419,498.3557,487.5991,497.3195,298004,GUJGASLTD,,
2025-01-02 00:00:00+05:30,498.4544,505.7077,494.6551,501.563,469710,GUJGASLTD,,
2025-01-03 00:00:00+05:30,496.4314,511.086,496.4314,507.3853,436461,GUJGASLTD,,
2025-01-06 00:00:00+05:30,507.3853,509.0629,496.6781,502.3031,631681,GUJGASLTD,,
2025-01-07 00:00:00+05:30,502.3031,508.6682,498.8491,501.2176,364105,GUJGASLTD,,
2025-01-08 00:00:00+05:30,499.3919,503.4873,491.9412,494.2603,515984,GUJGASLTD,,
2025-01-09 00:00:00+05:30,495.3952,500.1814,488.3393,492.2373,589257,GUJGASLTD,,
2025-01-10 00:00:00+05:30,492.2373,493.2241,478.4708,479.655,436665,GUJGASLTD,,
2025-01-13 00:00:00+05:30,479.6057,480.9379,459.9182,464.8524,1406997,GUJGASLTD,,
2025-01-14 00:00:00+05:30,463.8162,483.4051,463.7175,480.6419,462700,GUJGASLTD,,
2025-01-15 00:00:00+05:30,480.6419,485.5268,477.632,484.4412,521721,GUJGASLTD,,
2025-01-16 00:00:00+05:30,484.6879,488.4873,479.6057,482.7636,757423,GUJGASLTD,,
2025-01-17 00:00:00+05:30,482.7636,498.8491,479.8031,493.4215,1516376,GUJGASLTD,,
2025-01-20 00:00:00+05:30,493.4215,495.1485,486.2669,493.3228,180637,GUJGASLTD,,
2025-01-21 00:00:00+05:30,493.4708,497.6649,487.4017,492.6814,475893,GUJGASLTD,,
2025-01-22 00:00:00+05:30,490.7077,494.7044,482.1715,488.5366,273850,GUJGASLTD,,
2025-01-23 00:00:00+05:30,488.3886,497.8623,484.2439,496.6287,647763,GUJGASLTD,,
2025-01-24 00:00:00+05:30,496.382,499.3426,486.5136,488.2406,507778,GUJGASLTD,,
2025-01-27 00:00:00+05:30,487.5004,488.4873,475.6583,477.5827,775963,GUJGASLTD,,
2025-01-28 00:00:00+05:30,478.6188,481.382,459.1287,460.4609,1242033,GUJGASLTD,,
2025-01-29 00:00:00+05:30,461.4478,473.1912,458.2899,463.5202,533680,GUJGASLTD,,
2025-01-30 00:00:00+05:30,467.9116,479.0629,462.0892,472.5004,595599,GUJGASLTD,,
2025-01-31 00:00:00+05:30,470.28,480.4445,468.8491,479.6057,244754,GUJGASLTD,,
2025-02-01 00:00:00+05:30,480.5925,482.5662,448.5695,453.4543,757824,GUJGASLTD,,
2025-02-03 00:00:00+05:30,445.3622,458.6353,440.428,455.3293,829890,GUJGASLTD,,
2025-02-04 00:00:00+05:30,458.734,462.632,451.2833,461.3984,774445,GUJGASLTD,,
2025-02-05 00:00:00+05:30,464.7537,476.3984,461.4478,471.9083,467615,GUJGASLTD,,
2025-02-06 00:00:00+05:30,463.7669,471.5629,456.2669,464.1122,1347287,GUJGASLTD,,
2025-02-07 00:00:00+05:30,464.3096,470.132,450.2965,454.7372,771038,GUJGASLTD,,
2025-02-10 00:00:00+05:30,450.2965,455.1813,435.1484,437.8129,436568,GUJGASLTD,,
2025-02-11 00:00:00+05:30,433.8655,436.0366,414.4741,415.7076,527302,GUJGASLTD,,
2025-02-12 00:00:00+05:30,419.3589,419.3589,399.1287,399.9181,4187348,GUJGASLTD,,
2025-02-13 00:00:00+05:30,399.8688,411.4148,394.8852,397.5497,1182590,GUJGASLTD,,
2025-02-14 00:00:00+05:30,402.1385,402.5826,383.6845,388.3227,810303,GUJGASLTD,,
2025-02-17 00:00:00+05:30,386.3984,390.2964,380.0333,386.2997,373420,GUJGASLTD,,
2025-02-18 00:00:00+05:30,384.8688,388.5694,381.4641,387.5826,350821,GUJGASLTD,,
2025-02-19 00:00:00+05:30,385.8556,392.3688,383.9312,389.951,388787,GUJGASLTD,,
2025-02-20 00:00:00+05:30,389.803,395.9214,386.5464,395.2799,416975,GUJGASLTD,,
2025-02-21 00:00:00+05:30,395.2799,406.53,395.2799,399.9674,647575,GUJGASLTD,,
2025-02-24 00:00:00+05:30,398.7339,405.3951,390.8391,401.2997,498664,GUJGASLTD,,
2025-02-25 00:00:00+05:30,399.7207,402.0892,380.1813,389.2109,2351215,GUJGASLTD,,
2025-02-27 00:00:00+05:30,383.8819,396.6122,369.0793,374.8523,1862562,GUJGASLTD,,
2025-02-28 00:00:00+05:30,378.9477,378.9477,362.1714,365.4773,1043321,GUJGASLTD,,
2025-03-03 00:00:00+05:30,365.4773,370.0661,355.5102,367.1056,556798,GUJGASLTD,,
2025-03-04 00:00:00+05:30,364.7372,368.0431,359.7043,365.3293,1656208,GUJGASLTD,,
2025-03-05 00:00:00+05:30,367.0563,383.8819,365.1319,380.6747,727097,GUJGASLTD,,
2025-03-06 00:00:00+05:30,384.8688,391.678,383.8819,388.4214,686047,GUJGASLTD,,
2025-03-07 00:00:00+05:30,387.5826,390.3951,382.0069,383.8819,1189250,GUJGASLTD,,
2025-03-10 00:00:00+05:30,384.8688,387.8786,375.0003,378.7503,538434,GUJGASLTD,,
