Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-02-14 00:00:00+05:30,4359.6326,4375.6056,4199.6032,4216.1748,821919,INDIGO,,
2025-02-17 00:00:00+05:30,4168.955,4307.7205,4150.8357,4295.7407,435501,INDIGO,,
2025-02-18 00:00:00+05:30,4292.7458,4347.653,4247.8217,4338.2188,415081,INDIGO,,
2025-02-19 00:00:00+05:30,4328.685,4402.5601,4317.9531,4392.4771,596622,INDIGO,,
2025-02-20 00:00:00+05:30,4388.9829,4517.7653,4359.5327,4493.856,940390,INDIGO,,
2025-02-21 00:00:00+05:30,4492.4083,4537.3324,4472.442,4503.1401,505647,INDIGO,,
2025-02-24 00:00:00+05:30,4494.405,4566.2835,4488.0656,4528.3477,739113,INDIGO,,
2025-02-25 00:00:00+05:30,4532.3409,4551.2089,4407.5518,4419.981,547833,INDIGO,,
2025-02-27 00:00:00+05:30,4436.0037,4491.4101,4410.5468,4435.9038,591554,INDIGO,,
2025-02-28 00:00:00+05:30,4462.3592,4517.3663,4395.8714,4469.7466,2126278,INDIGO,,
2025-03-03 00:00:00+05:30,4471.3939,4484.9706,4260.3502,4457.168,802730,INDIGO,,
2025-03-04 00:00:00+05:30,4427.1684,4603.2209,4410.197,4590.9419,825683,INDIGO,,
2025-03-05 00:00:00+05:30,4612.206,4714.1338,4600.3261,4690.1743,1344602,INDIGO,,
2025-03-06 00:00:00+05:30,4742.6355,4774.3822,4651.19,4754.3657,1390376,INDIGO,,
2025-03-07 00:00:00+05:30,4787.909,4807.5258,4638.1123,4649.6924,843155,INDIGO,,
2025-03-10 00:00:00+05:30,4658.128,4698.7595,4597.2309,4619.7427,534997,INDIGO,,
2025-03-11 00:00:00+05:30,4594.5356,4667.1131,4560.0938,4643.603,812720,INDIGO,,
2025-03-12 00:00:00+05:30,4662.0716,4735.1479,4631.8727,4721.2217,1122703,INDIGO,,
2025-03-13 00:00:00+05:30,4732.0033,4736.5454,4662.97,4692.9194,553796,INDIGO,,
2025-03-17 00:00:00+05:30,4702.0539,4786.8608,4702.0539,4772.3853,1030205,INDIGO,,
2025-03-18 00:00:00+05:30,4772.3853,4772.3853,4772.3853,4772.3853,0,INDIGO,,
2025-03-19 00:00:00+05:30,4802.8837,5044.2259,4781.9191,4972.1475,2103310,INDIGO,,
2025-03-20 00:00:00+05:30,5031.4973,5181.5938,4997.0058,5078.1685,1825431,INDIGO,,
2025-03-21 00:00:00+05:30,5063.4431,5106.1707,5010.0831,5035.54,897795,INDIGO,,
2025-03-24 00:00:00+05:30,5046.7712,5068.8843,4947.9383,4961.9648,766222,INDIGO,,
2025-03-25 00:00:00+05:30,5002.546,5023.6602,4949.6851,4998.2534,818364,INDIGO,,
2025-03-26 00:00:00+05:30,5011.5311,5066.4384,4966.6071,5016.6724,736014,INDIGO,,
2025-03-27 00:00:00+05:30,4966.6069,5140.3134,4966.6069,5119.1489,940051,INDIGO,,
2025-03-28 00:00:00+05:30,5141.2117,5168.0663,5043.2771,5106.7202,951945,INDIGO,,
2025-04-01 00:00:00+05:30,5091.3961,5124.2907,4983.2288,5019.5176,793792,INDIGO,,
2025-04-02 00:00:00+05:30,5019.5176,5074.1752,4991.5648,5059.6997,418272,INDIGO,,
2025-04-03 00:00:00+05:30,4991.0655,5076.4213,4958.5204,4995.1587,950156,INDIGO,,
2025-04-04 00:00:00+05:30,5047.4206,5141.3117,5036.4889,5090.2979,1413600,INDIGO,,
2025-04-07 00:00:00+05:30,4741.9867,5007.6876,4626.7815,4980.2842,1786910,INDIGO,,
2025-04-08 00:00:00+05:30,5099.3826,5192.2257,5017.8202,5148.3496,1232399,INDIGO,,
2025-04-09 00:00:00+05:30,5136.8192,5256.1176,5136.8192,5184.9878,1128920,INDIGO,,
2025-04-11 00:00:00+05:30,5206.1023,5225.5197,5106.371,5142.4102,1131912,INDIGO,,
2025-04-15 00:00:00+05:30,5311.0248,5337.9793,5192.2256,5247.1328,1567359,INDIGO,,
2025-04-16 00:00:00+05:30,5251.1262,5276.084,5191.7266,5235.6523,1012248,INDIGO,,
2025-04-17 00:00:00+05:30,5235.1531,5390.8899,5169.7636,5356.9473,1172355,INDIGO,,
2025-04-21 00:00:00+05:30,5384.9,5508.1916,5341.9725,5487.2271,844886,INDIGO,,
2025-04-22 00:00:00+05:30,5492.718,5639.4701,5441.8041,5524.6641,1045582,INDIGO,,
2025-04-23 00:00:00+05:30,5530.6538,5560.6032,5475.7466,5549.1226,1454342,INDIGO,,
2025-04-24 00:00:00+05:30,5550.6199,5565.5946,5461.2709,5511.1865,852761,INDIGO,,
2025-04-25 00:00:00+05:30,5471.2539,5512.6839,5184.2389,5304.5356,1913262,INDIGO,,
2025-04-28 00:00:00+05:30,5245.136,5369.9251,5211.1934,5331.9893,1162878,INDIGO,,
2025-04-29 00:00:00+05:30,5370.9234,5437.3112,5206.701,5255.1191,761297,INDIGO,,
2025-04-30 00:00:00+05:30,5253.123,5311.5243,5197.7166,5240.644,881119,INDIGO,,
2025-05-02 00:00:00+05:30,5221.1768,5377.4128,5209.1971,5312.5225,560286,INDIGO,,
2025-05-05 00:00:00+05:30,5410.8561,5582.5659,5403.3687,5522.168,1049781,INDIGO,,
2025-05-06 00:00:00+05:30,5546.1276,5560.1039,5290.0603,5313.0215,872819,INDIGO,,
2025-05-07 00:00:00+05:30,5197.2171,5352.4548,5148.2998,5287.5645,1565403,INDIGO,,
2025-05-08 00:00:00+05:30,5301.0417,5358.9438,5066.4381,5137.3184,1756653,INDIGO,,
2025-05-09 00:00:00+05:30,4963.6122,5114.8566,4883.248,5092.3945,2112896,INDIGO,,
2025-05-12 00:00:00+05:30,5412.3535,5587.5574,5403.8679,5467.2607,2240163,INDIGO,,
2025-05-13 00:00:00+05:30,5491.7198,5535.6455,5458.7754,5511.686,1117587,INDIGO,,
2025-05-14 00:00:00+05:30,5515.6792,5525.6624,5410.8564,5442.3032,933189,INDIGO,,
2025-05-15 00:00:00+05:30,5411.8547,5585.5612,5400.8733,5579.5713,701995,INDIGO,,
2025-05-16 00:00:00+05:30,5589.5541,5623.4968,5535.1461,5553.1157,433634,INDIGO,,
2025-05-19 00:00:00+05:30,5550.6202,5655.9422,5534.6472,5565.0957,953693,INDIGO,,
2025-05-20 00:00:00+05:30,5581.5675,5598.5388,5422.8357,5432.8188,666863,INDIGO,,
2025-05-21 00:00:00+05:30,5451.787,5473.2507,5380.9068,5452.2861,597496,INDIGO,,
2025-05-22 00:00:00+05:30,5455.7804,5555.6117,5320.509,5493.7163,2271953,INDIGO,,
2025-05-23 00:00:00+05:30,5510.6877,5535.6455,5426.3303,5511.686,544144,INDIGO,,
2025-05-26 00:00:00+05:30,5520.6704,5552.6164,5401.372,5410.856,556606,INDIGO,,
2025-05-27 00:00:00+05:30,5261.109,5319.0112,5221.6757,5304.5356,28753330,INDIGO,,
2025-05-28 00:00:00+05:30,5326.998,5345.966,5285.0689,5321.5073,1090832,INDIGO,,
2025-05-29 00:00:00+05:30,5321.5071,5334.9844,5262.6067,5313.0215,1713578,INDIGO,,
2025-05-30 00:00:00+05:30,5297.0483,5384.4007,5297.0483,5321.0078,1743945,INDIGO,,
2025-06-02 00:00:00+05:30,5340.9742,5360.9405,5271.0923,5324.0029,1172879,INDIGO,,
2025-06-03 00:00:00+05:30,5349.9593,5449.2914,5335.4838,5374.418,1239471,INDIGO,,
2025-06-04 00:00:00+05:30,5374.4176,5418.8425,5352.4547,5406.8628,932116,INDIGO,,
2025-06-05 00:00:00+05:30,5454.7818,5496.711,5412.3535,5472.7515,1119642,INDIGO,,
2025-06-06 00:00:00+05:30,5470.7547,5482.7345,5435.8138,5471.2539,447731,INDIGO,,
2025-06-09 00:00:00+05:30,5500.7042,5699.3685,5500.7042,5685.3921,1386071,INDIGO,,
2025-06-10 00:00:00+05:30,5695.3754,5719.3349,5561.6014,5589.5542,1124088,INDIGO,,
2025-06-11 00:00:00+05:30,5597.0413,5642.9637,5571.5844,5621.5,1217882,INDIGO,,
2025-06-12 00:00:00+05:30,5588.5558,5616.5085,5408.8594,5467.2607,1444586,INDIGO,,
2025-06-13 00:00:00+05:30,5191.2272,5309.0281,5167.2676,5253.1226,3340182,INDIGO,,
2025-06-16 00:00:00+05:30,5271.0924,5395.3823,5235.1531,5373.4194,1208296,INDIGO,,
2025-06-17 00:00:00+05:30,5370.9238,5379.4094,5272.0908,5301.541,821905,INDIGO,,
2025-06-18 00:00:00+05:30,5299.045,5325.5002,5249.6285,5264.104,603006,INDIGO,,
2025-06-19 00:00:00+05:30,5272.5897,5319.0113,5224.1715,5262.1074,621641,INDIGO,,
2025-06-20 00:00:00+05:30,5246.6336,5398.8764,5232.6573,5380.9067,1218340,INDIGO,,
2025-06-23 00:00:00+05:30,5310.0265,5475.2473,5306.0333,5457.7769,922620,INDIGO,,
2025-06-24 00:00:00+05:30,5621.9993,5690.8829,5560.6031,5597.0415,1450372,INDIGO,,
2025-06-25 00:00:00+05:30,5664.9269,5680.4008,5553.615,5629.4868,962393,INDIGO,,
2025-06-26 00:00:00+05:30,5682.3971,5712.3465,5632.9806,5681.8979,1374904,INDIGO,,
2025-06-27 00:00:00+05:30,5680.4006,5833.6416,5665.4259,5806.188,2751255,INDIGO,,
2025-06-30 00:00:00+05:30,5830.1478,5986.8829,5810.1815,5966.4175,2392470,INDIGO,,
2025-07-01 00:00:00+05:30,5952.4407,6007.8471,5917.9989,5954.9365,1289620,INDIGO,,
2025-07-02 00:00:00+05:30,5891.0449,5981.3923,5876.5694,5945.9521,1388532,INDIGO,,
2025-07-03 00:00:00+05:30,5945.9519,5957.4325,5740.2995,5756.2725,1144838,INDIGO,,
2025-07-04 00:00:00+05:30,5779.7329,5815.173,5727.8206,5743.2944,345735,INDIGO,,
2025-07-07 00:00:00+05:30,5746.7884,5782.2285,5721.3314,5738.3027,385469,INDIGO,,
2025-07-08 00:00:00+05:30,5739.8005,5798.2018,5729.8174,5792.2119,512178,INDIGO,,
2025-07-09 00:00:00+05:30,5805.1899,5854.1072,5781.2304,5842.1274,1655274,INDIGO,,
2025-07-10 00:00:00+05:30,5915.0041,5925.9855,5821.6618,5830.1475,716153,INDIGO,,
2025-07-11 00:00:00+05:30,5856.104,5928.9808,5829.1495,5907.5171,1332425,INDIGO,,
2025-07-14 00:00:00+05:30,5907.0177,5949.9451,5877.5674,5930.478,979832,INDIGO,,
2025-07-15 00:00:00+05:30,5939.9622,5954.4378,5897.5339,5920.4951,787926,INDIGO,,
2025-07-16 00:00:00+05:30,5909.5134,5948.4476,5855.6045,5939.9619,842097,INDIGO,,
2025-07-17 00:00:00+05:30,5920.9943,5947.9487,5760.2659,5786.7212,1351389,INDIGO,,
2025-07-18 00:00:00+05:30,5808.1848,5859.0988,5780.2321,5851.1123,789730,INDIGO,,
2025-07-21 00:00:00+05:30,5890.0464,5900.0295,5810.1813,5868.0835,491974,INDIGO,,
2025-07-22 00:00:00+05:30,5890.0463,5949.4459,5861.0952,5937.9653,514262,INDIGO,,
2025-07-23 00:00:00+05:30,5915.004,5946.95,5805.1896,5887.0513,585120,INDIGO,,
2025-07-24 00:00:00+05:30,5830.1479,5922.991,5815.6723,5834.1411,343255,INDIGO,,
2025-07-25 00:00:00+05:30,5805.1897,5847.1189,5750.7817,5793.21,877612,INDIGO,,
2025-07-28 00:00:00+05:30,5761.2641,5860.5963,5735.308,5752.2793,506105,INDIGO,,
2025-07-29 00:00:00+05:30,5715.841,5785.2238,5693.379,5746.2896,634249,INDIGO,,
2025-07-30 00:00:00+05:30,5790.2152,5795.7059,5688.3873,5730.3164,1217558,INDIGO,,
2025-07-31 00:00:00+05:30,5615.5105,5920.4951,5597.0417,5900.5288,2572409,INDIGO,,
2025-08-01 00:00:00+05:30,5860.0969,5903.5235,5770.7479,5778.7344,523408,INDIGO,,
2025-08-04 00:00:00+05:30,5790.2151,5807.1865,5732.313,5770.748,545636,INDIGO,,
2025-08-05 00:00:00+05:30,5755.7731,5792.2115,5696.3735,5771.7461,929923,INDIGO,,
2025-08-06 00:00:00+05:30,5790.2149,5906.0192,5771.7461,5883.5571,980678,INDIGO,,
2025-08-07 00:00:00+05:30,5883.5575,5897.0347,5783.7262,5849.1157,483125,INDIGO,,
2025-08-08 00:00:00+05:30,5838.6333,5855.1055,5751.2809,5759.7666,345649,INDIGO,,
2025-08-11 00:00:00+05:30,5732.3128,5895.0378,5724.8255,5868.5825,799984,INDIGO,,
2025-08-12 00:00:00+05:30,5815.1729,5952.441,5814.1746,5917.5,883247,INDIGO,,
2025-08-13 00:00:00+05:30,5886.0,5993.0,5886.0,5969.5,510227,INDIGO,,
2025-08-14 00:00:00+05:30,5978.0,6055.0,5955.5,6002.5,767646,INDIGO,,
2025-08-18 00:00:00+05:30,6009.0,6232.5,6009.0,6096.5,1148778,INDIGO,,
2025-08-19 00:00:00+05:30,6060.0,6129.0,6021.0,6055.5,499624,INDIGO,,
2025-08-20 00:00:00+05:30,6050.0,6173.5,6026.5,6155.5,501673,INDIGO,,
2025-08-21 00:00:00+05:30,6100.0,6125.0,6010.0,6099.0,689343,INDIGO,,
2025-08-22 00:00:00+05:30,6099.0,6145.0,6072.5,6086.5,596200,INDIGO,,
2025-08-25 00:00:00+05:30,6149.5,6149.5,6028.5,6116.0,478863,INDIGO,,
2025-08-26 00:00:00+05:30,6100.0,6101.5,6017.0,6050.0,920406,INDIGO,,
2025-08-28 00:00:00+05:30,5875.0,5875.0,5709.5,5727.0,18614885,INDIGO,,
2025-08-29 00:00:00+05:30,5715.0,5739.0,5610.0,5646.0,1628751,INDIGO,,
2025-09-01 00:00:00+05:30,5629.5,5710.0,5582.0,5670.0,1708748,INDIGO,,
2025-09-02 00:00:00+05:30,5679.0,5690.0,5646.5,5665.5,579446,INDIGO,,
2025-09-03 00:00:00+05:30,5660.5,5747.5,5660.5,5740.0,801254,INDIGO,,
2025-09-04 00:00:00+05:30,5780.0,5794.0,5686.0,5695.0,658347,INDIGO,,
2025-09-05 00:00:00+05:30,5705.0,5710.0,5637.0,5670.0,820854,INDIGO,,
2025-09-08 00:00:00+05:30,5681.0,5739.5,5660.0,5696.5,603400,INDIGO,,
2025-09-09 00:00:00+05:30,5670.0,5706.5,5608.0,5637.5,549536,INDIGO,,
2025-09-10 00:00:00+05:30,5665.0,5679.0,5602.5,5619.0,740160,INDIGO,,
2025-09-11 00:00:00+05:30,5560.0,5683.0,5540.5,5667.0,675142,INDIGO,,
2025-09-12 00:00:00+05:30,5699.0,5778.5,5668.5,5727.5,918969,INDIGO,,
2025-09-15 00:00:00+05:30,5758.0,5760.5,5718.5,5728.5,359796,INDIGO,,
2025-09-16 00:00:00+05:30,5691.0,5745.5,5691.0,5727.5,651834,INDIGO,,
2025-09-17 00:00:00+05:30,5749.0,5759.5,5720.0,5746.5,429255,INDIGO,,
2025-09-18 00:00:00+05:30,5740.0,5763.5,5705.5,5715.5,460346,INDIGO,,
2025-09-19 00:00:00+05:30,5758.0,5758.0,5648.5,5679.0,750086,INDIGO,,
2025-09-22 00:00:00+05:30,5698.5,5769.0,5682.0,5747.5,449815,INDIGO,,
2025-09-23 00:00:00+05:30,5765.0,5812.5,5716.0,5732.0,662077,INDIGO,,
2025-09-24 00:00:00+05:30,5745.0,5757.5,5663.0,5686.0,690321,INDIGO,,
2025-09-25 00:00:00+05:30,5690.0,5717.0,5644.5,5674.5,572155,INDIGO,,
2025-09-26 00:00:00+05:30,5679.0,5700.0,5531.5,5561.0,896954,INDIGO,,
2025-09-29 00:00:00+05:30,5575.0,5785.5,5501.0,5707.0,13795988,INDIGO,,
2025-09-30 00:00:00+05:30,5551.0,5655.5,5526.0,5594.5,1425301,INDIGO,,
2025-10-01 00:00:00+05:30,5568.0,5625.5,5526.0,5606.0,795729,INDIGO,,
2025-10-03 00:00:00+05:30,5602.0,5690.0,5602.0,5657.0,856525,INDIGO,,
2025-10-06 00:00:00+05:30,5659.5,5706.0,5604.5,5694.5,632790,INDIGO,,
2025-10-07 00:00:00+05:30,5675.0,5693.5,5610.5,5664.0,471217,INDIGO,,
2025-10-08 00:00:00+05:30,5637.5,5683.5,5625.0,5635.0,386534,INDIGO,,
2025-10-09 00:00:00+05:30,5656.0,5744.0,5624.5,5724.5,668462,INDIGO,,
2025-10-10 00:00:00+05:30,5721.0,5770.0,5706.0,5735.0,426462,INDIGO,,
2025-10-13 00:00:00+05:30,5758.0,5824.0,5712.5,5787.5,669754,INDIGO,,
2025-10-14 00:00:00+05:30,5778.0,5799.5,5740.5,5759.0,535051,INDIGO,,
2025-10-15 00:00:00+05:30,5780.0,5872.5,5775.5,5860.5,734165,INDIGO,,
2025-10-16 00:00:00+05:30,5895.5,5921.0,5853.0,5881.0,533386,,0.0,0.0
2025-10-17 00:00:00+05:30,5875.0,5930.5,5838.0,5848.0,582184,,0.0,0.0
2025-10-20 00:00:00+05:30,5890.0,5944.0,5878.0,5934.0,401435,,0.0,0.0
2025-10-21 00:00:00+05:30,5950.0,5950.0,5904.5,5913.0,35982,,0.0,0.0
2025-10-23 00:00:00+05:30,5941.0,5945.0,5772.0,5789.0,577925,,0.0,0.0
2025-10-24 00:00:00+05:30,5800.0,5804.5,5694.5,5779.0,562338,,0.0,0.0
2025-10-27 00:00:00+05:30,5801.0,5872.0,5797.0,5835.0,473915,,0.0,0.0
2025-10-28 00:00:00+05:30,5807.0,5834.5,5743.5,5809.0,950434,,0.0,0.0
2025-10-29 00:00:00+05:30,5815.5,5839.5,5763.5,5813.0,659529,,0.0,0.0
2025-10-30 00:00:00+05:30,5815.0,5840.5,5770.0,5772.0,109255,,0.0,0.0
2025-10-31 00:00:00+05:30,5729.0,5730.0,5602.0,5625.0,1168861,,0.0,0.0
2025-11-03 00:00:00+05:30,5625.0,5704.5,5615.0,5695.5,615829,,0.0,0.0
2025-11-04 00:00:00+05:30,5696.0,5699.5,5581.5,5637.0,644445,,0.0,0.0
2025-11-06 00:00:00+05:30,5750.0,5833.5,5679.5,5693.0,2249392,,0.0,0.0
