Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-03-12 00:00:00+05:30,2431.7379,2449.5175,2394.1862,2413.6094,242866,SRF,,
2024-03-13 00:00:00+05:30,2420.2829,2452.3062,2365.7485,2376.6055,442261,SRF,,
2024-03-14 00:00:00+05:30,2376.6056,2426.4088,2335.1197,2420.6814,383267,SRF,,
2024-03-15 00:00:00+05:30,2420.4325,2440.2541,2394.9332,2418.9883,378516,SRF,,
2024-03-18 00:00:00+05:30,2418.0419,2469.9367,2401.5072,2460.2749,563240,SRF,,
2024-03-19 00:00:00+05:30,2468.0941,2470.2355,2391.1482,2423.2712,380710,SRF,,
2024-03-20 00:00:00+05:30,2434.3774,2454.9959,2409.426,2450.6133,205010,SRF,,
2024-03-21 00:00:00+05:30,2468.2432,2539.8104,2459.3784,2528.3557,1316007,SRF,,
2024-03-22 00:00:00+05:30,2545.9364,2589.7632,2522.0309,2540.9062,1205728,SRF,,
2024-03-26 00:00:00+05:30,2542.9481,2587.7709,2535.9757,2569.8418,687251,SRF,,
2024-03-27 00:00:00+05:30,2584.9818,2586.7748,2505.1974,2512.8171,1097897,SRF,,
2024-03-28 00:00:00+05:30,2506.5418,2564.7617,2493.4437,2550.1694,520691,SRF,,
2024-04-01 00:00:00+05:30,2549.8209,2619.0473,2542.002,2606.2979,678813,SRF,,
2024-04-02 00:00:00+05:30,2622.4838,2652.4652,2589.8129,2611.4773,1308354,SRF,,
2024-04-03 00:00:00+05:30,2611.4771,2632.4939,2591.8049,2612.6724,367223,SRF,,
2024-04-04 00:00:00+05:30,2619.5949,2627.1153,2573.4276,2581.2964,319548,SRF,,
2024-04-05 00:00:00+05:30,2579.8023,2605.6999,2568.1484,2576.6648,342605,SRF,,
2024-04-08 00:00:00+05:30,2589.763,2607.6422,2545.5875,2596.9346,286273,SRF,,
2024-04-09 00:00:00+05:30,2613.5688,2613.5688,2568.0488,2582.7407,254205,SRF,,
2024-04-10 00:00:00+05:30,2575.8182,2676.9186,2555.6479,2635.1338,1068326,SRF,,
2024-04-12 00:00:00+05:30,2634.5857,2676.9184,2615.2124,2621.9358,699830,SRF,,
2024-04-15 00:00:00+05:30,2569.8417,2607.6921,2516.8014,2547.281,672725,SRF,,
2024-04-16 00:00:00+05:30,2522.2297,2561.7238,2501.1133,2508.3347,473443,SRF,,
2024-04-18 00:00:00+05:30,2527.9074,2563.8155,2507.1397,2519.9888,566417,SRF,,
2024-04-19 00:00:00+05:30,2485.1763,2543.0972,2470.2354,2519.0923,280298,SRF,,
2024-04-22 00:00:00+05:30,2542.8982,2564.8116,2521.7318,2555.0005,301008,SRF,,
2024-04-23 00:00:00+05:30,2557.8888,2628.958,2550.8167,2607.0942,697381,SRF,,
2024-04-24 00:00:00+05:30,2624.5256,2648.8297,2599.7237,2608.8875,383408,SRF,,
2024-04-25 00:00:00+05:30,2608.8871,2639.5659,2590.9082,2628.5095,661465,SRF,,
2024-04-26 00:00:00+05:30,2614.6645,2648.5306,2610.6803,2630.4023,345768,SRF,,
2024-04-29 00:00:00+05:30,2639.5161,2658.4912,2600.7195,2625.8701,364006,SRF,,
2024-04-30 00:00:00+05:30,2625.8703,2644.5465,2604.206,2610.7302,348452,SRF,,
2024-05-02 00:00:00+05:30,2610.7302,2675.4245,2610.7302,2658.5413,383008,SRF,,
2024-05-03 00:00:00+05:30,2678.3129,2683.3431,2525.0189,2557.5403,640886,SRF,,
2024-05-06 00:00:00+05:30,2568.3974,2603.7078,2548.9244,2577.4119,294624,SRF,,
2024-05-07 00:00:00+05:30,2529.999,2529.999,2379.3445,2407.334,2274991,SRF,,
2024-05-08 00:00:00+05:30,2399.5151,2418.0419,2315.9951,2329.8904,1418023,SRF,,
2024-05-09 00:00:00+05:30,2331.7825,2343.4364,2271.2717,2282.3281,979132,SRF,,
2024-05-10 00:00:00+05:30,2292.9362,2338.1574,2247.1173,2269.0806,1259049,SRF,,
2024-05-13 00:00:00+05:30,2269.9272,2288.4541,2201.2986,2217.7336,896229,SRF,,
2024-05-14 00:00:00+05:30,2222.2158,2289.9481,2198.7087,2277.7463,749824,SRF,,
2024-05-15 00:00:00+05:30,2290.9443,2309.8695,2273.1148,2279.1907,680715,SRF,,
2024-05-16 00:00:00+05:30,2290.9442,2300.8051,2244.2785,2261.8093,512259,SRF,,
2024-05-17 00:00:00+05:30,2269.0307,2278.4435,2249.6574,2271.3716,321572,SRF,,
2024-05-21 00:00:00+05:30,2266.6404,2290.7451,2256.2313,2276.4016,451188,SRF,,
2024-05-22 00:00:00+05:30,2288.9518,2298.9125,2264.0503,2284.9177,301833,SRF,,
2024-05-23 00:00:00+05:30,2289.5499,2300.4069,2263.6024,2296.3728,278551,SRF,,
2024-05-24 00:00:00+05:30,2300.9048,2317.6387,2271.2221,2280.0872,210718,SRF,,
2024-05-27 00:00:00+05:30,2280.1369,2308.9731,2280.1369,2300.8052,314542,SRF,,
2024-05-28 00:00:00+05:30,2310.7658,2315.7461,2261.5604,2271.0229,351822,SRF,,
2024-05-29 00:00:00+05:30,2252.1476,2272.8657,2226.2001,2230.1843,424841,SRF,,
2024-05-30 00:00:00+05:30,2222.2157,2233.9195,2205.3325,2214.3469,372713,SRF,,
2024-05-31 00:00:00+05:30,2219.9249,2225.3533,2173.857,2202.6433,1407561,SRF,,
2024-06-03 00:00:00+05:30,2242.7346,2263.0542,2207.9719,2256.6296,412116,SRF,,
2024-06-04 00:00:00+05:30,2265.2457,2265.2457,2080.8746,2184.9133,543994,SRF,,
2024-06-05 00:00:00+05:30,2186.4074,2293.8825,2182.6722,2286.0137,434069,SRF,,
2024-06-06 00:00:00+05:30,2290.8941,2302.8967,2270.0266,2287.5076,304806,SRF,,
2024-06-07 00:00:00+05:30,2246.1216,2307.8276,2229.2384,2303.196,508944,SRF,,
2024-06-10 00:00:00+05:30,2312.8576,2360.5689,2286.5616,2345.3789,747806,SRF,,
2024-06-11 00:00:00+05:30,2359.6726,2363.1588,2315.8458,2318.5352,329672,SRF,,
2024-06-12 00:00:00+05:30,2318.6847,2363.7067,2310.9154,2356.5847,965764,SRF,,
2024-06-13 00:00:00+05:30,2374.6134,2398.5189,2362.9096,2390.4507,610948,SRF,,
2024-06-14 00:00:00+05:30,2400.7101,2404.6944,2380.6396,2392.5425,405161,SRF,,
2024-06-18 00:00:00+05:30,2392.5424,2421.6773,2375.6094,2412.6628,223271,SRF,,
2024-06-19 00:00:00+05:30,2423.3708,2430.3931,2380.5899,2407.2346,434132,SRF,,
2024-06-20 00:00:00+05:30,2407.0352,2500.0674,2370.6291,2489.5093,1137819,SRF,,
2024-06-21 00:00:00+05:30,2489.5093,2510.2771,2440.4034,2450.364,572663,SRF,,
2024-06-24 00:00:00+05:30,2449.3181,2450.3142,2402.6029,2410.7207,384858,SRF,,
2024-06-25 00:00:00+05:30,2419.4363,2420.9803,2371.6253,2384.4248,759796,SRF,,
2024-06-26 00:00:00+05:30,2389.0561,2406.1883,2366.9436,2389.355,542766,SRF,,
2024-06-27 00:00:00+05:30,2388.5582,2464.9063,2385.57,2449.1687,683147,SRF,,
2024-06-28 00:00:00+05:30,2439.4076,2459.1793,2400.3121,2426.4587,576004,SRF,,
2024-07-01 00:00:00+05:30,2416.4976,2461.2706,2406.1883,2452.7043,471598,SRF,,
2024-07-02 00:00:00+05:30,2455.2947,2455.2947,2360.6688,2384.2754,845955,SRF,,
2024-07-03 00:00:00+05:30,2394.3355,2406.8858,2360.6187,2372.1233,591324,SRF,,
2024-07-04 00:00:00+05:30,2380.5899,2405.4914,2362.4117,2380.8389,276779,SRF,,
2024-07-05 00:00:00+05:30,2380.6398,2402.0053,2363.4577,2391.2976,366450,SRF,,
2024-07-08 00:00:00+05:30,2391.5465,2410.1729,2347.7696,2358.9753,389677,SRF,,
2024-07-09 00:00:00+05:30,2378.0,2388.5584,2360.7185,2382.582,311651,SRF,,
2024-07-10 00:00:00+05:30,2389.5545,2393.3396,2345.2796,2390.5007,367639,SRF,,
2024-07-11 00:00:00+05:30,2396.5269,2403.4495,2365.9478,2382.582,241513,SRF,,
2024-07-12 00:00:00+05:30,2384.0761,2394.5347,2365.9478,2380.8389,268806,SRF,,
2024-07-15 00:00:00+05:30,2380.8388,2395.2319,2367.641,2386.2673,305636,SRF,,
2024-07-16 00:00:00+05:30,2389.5545,2396.0787,2366.6949,2385.1719,250031,SRF,,
2024-07-18 00:00:00+05:30,2384.5743,2406.4378,2367.3424,2395.033,519892,SRF,,
2024-07-19 00:00:00+05:30,2400.511,2400.511,2321.8719,2333.3765,611272,SRF,,
2024-07-22 00:00:00+05:30,2305.8851,2365.6489,2300.2076,2358.2283,470369,SRF,,
2024-07-23 00:00:00+05:30,2369.5335,2384.5741,2274.1109,2351.7539,1467130,SRF,,
2024-07-24 00:00:00+05:30,2320.826,2370.5793,2308.1262,2358.3276,1175151,SRF,,
2024-07-25 00:00:00+05:30,2335.767,2402.5032,2333.0777,2390.3513,1150332,SRF,,
2024-07-26 00:00:00+05:30,2395.6803,2466.2514,2390.5507,2446.4795,1359673,SRF,,
2024-07-29 00:00:00+05:30,2462.1174,2533.4852,2456.4397,2499.1709,895078,SRF,,
2024-07-30 00:00:00+05:30,2500.167,2553.2074,2490.2064,2542.3005,406480,SRF,,
2024-07-31 00:00:00+05:30,2553.5222,2652.2717,2550.8291,2638.2073,1734449,SRF,,
2024-08-01 00:00:00+05:30,2624.8412,2646.8355,2594.8672,2618.2578,810488,SRF,,
2024-08-02 00:00:00+05:30,2578.4591,2612.0238,2507.7882,2516.4165,460619,SRF,,
2024-08-05 00:00:00+05:30,2453.8749,2498.2124,2411.8814,2466.7422,1311990,SRF,,
2024-08-06 00:00:00+05:30,2490.8311,2548.5348,2475.3703,2482.6519,731638,SRF,,
2024-08-07 00:00:00+05:30,2500.6563,2589.1817,2482.6519,2583.5461,604727,SRF,,
2024-08-08 00:00:00+05:30,2608.383,2608.383,2524.5955,2530.6802,252629,SRF,,
2024-08-09 00:00:00+05:30,2553.522,2593.4208,2531.5777,2547.188,243182,SRF,,
2024-08-12 00:00:00+05:30,2547.0886,2577.4116,2518.96,2562.0007,262274,SRF,,
2024-08-13 00:00:00+05:30,2585.6408,2585.6408,2505.8432,2514.6709,337336,SRF,,
2024-08-14 00:00:00+05:30,2518.6107,2518.6606,2438.863,2485.4448,261492,SRF,,
2024-08-16 00:00:00+05:30,2513.5736,2513.5736,2464.1988,2474.9216,445311,SRF,,
2024-08-19 00:00:00+05:30,2485.6943,2485.6943,2445.3966,2469.8843,227333,SRF,,
2024-08-20 00:00:00+05:30,2469.8844,2481.6047,2446.1448,2467.2412,253516,SRF,,
2024-08-21 00:00:00+05:30,2467.2409,2481.2055,2452.229,2473.874,297048,SRF,,
2024-08-22 00:00:00+05:30,2484.6966,2559.5068,2482.0035,2526.6902,825960,SRF,,
2024-08-23 00:00:00+05:30,2551.5273,2552.5248,2474.2234,2484.3477,576226,SRF,,
2024-08-26 00:00:00+05:30,2484.3475,2538.61,2480.3576,2532.1265,466741,SRF,,
2024-08-27 00:00:00+05:30,2550.5299,2585.4413,2535.0691,2549.1335,598139,SRF,,
2024-08-28 00:00:00+05:30,2558.5095,2562.3499,2511.6285,2532.6252,362347,SRF,,
2024-08-29 00:00:00+05:30,2531.5777,2542.7993,2497.6138,2533.9219,326129,SRF,,
2024-08-30 00:00:00+05:30,2532.5753,2593.371,2532.5753,2558.1106,2180896,SRF,,
2024-09-02 00:00:00+05:30,2573.3718,2602.0989,2554.5197,2583.7456,635476,SRF,,
2024-09-03 00:00:00+05:30,2592.4236,2615.3155,2568.9332,2579.4565,666148,SRF,,
2024-09-04 00:00:00+05:30,2563.5467,2601.4006,2535.3682,2595.7151,486482,SRF,,
2024-09-05 00:00:00+05:30,2596.4135,2642.2971,2596.4135,2611.8743,699368,SRF,,
2024-09-06 00:00:00+05:30,2611.9241,2611.9241,2494.8709,2502.7012,714721,SRF,,
2024-09-09 00:00:00+05:30,2492.9757,2528.0366,2458.6129,2522.75,523188,SRF,,
2024-09-10 00:00:00+05:30,2521.1044,2558.4596,2518.6107,2529.7324,351145,SRF,,
2024-09-11 00:00:00+05:30,2542.55,2542.55,2470.5826,2476.1184,426132,SRF,,
2024-09-12 00:00:00+05:30,2492.6765,2492.6765,2464.3485,2481.9038,231262,SRF,,
2024-09-13 00:00:00+05:30,2497.6639,2500.1076,2454.5733,2460.1589,279878,SRF,,
2024-09-16 00:00:00+05:30,2453.5758,2469.6849,2427.0431,2430.7336,401767,SRF,,
2024-09-17 00:00:00+05:30,2430.7335,2454.4234,2395.0243,2424.998,927267,SRF,,
2024-09-18 00:00:00+05:30,2419.3625,2441.7058,2366.5965,2382.3066,575364,SRF,,
2024-09-19 00:00:00+05:30,2389.0394,2405.0486,2354.3274,2395.9219,641706,SRF,,
2024-09-20 00:00:00+05:30,2403.9017,2434.6239,2396.9195,2413.5771,733741,SRF,,
2024-09-23 00:00:00+05:30,2428.8385,2446.4936,2405.0986,2433.7759,943175,SRF,,
2024-09-24 00:00:00+05:30,2434.8235,2452.6284,2420.3602,2426.345,490479,SRF,,
2024-09-25 00:00:00+05:30,2426.3446,2456.1689,2408.1408,2445.5459,1055909,SRF,,
2024-09-26 00:00:00+05:30,2448.2394,2470.8819,2428.24,2452.0298,994116,SRF,,
2024-09-27 00:00:00+05:30,2452.7777,2492.527,2443.95,2455.3213,3003981,SRF,,
2024-09-30 00:00:00+05:30,2468.6873,2513.5735,2463.8498,2491.5295,520872,SRF,,
2024-10-01 00:00:00+05:30,2487.6892,2487.6892,2422.3549,2475.0713,724115,SRF,,
2024-10-03 00:00:00+05:30,2443.8004,2493.1751,2406.3953,2414.8738,358947,SRF,,
2024-10-04 00:00:00+05:30,2415.7716,2427.8411,2339.0663,2344.4028,450520,SRF,,
2024-10-07 00:00:00+05:30,2344.4028,2360.9607,2286.4997,2301.9604,327402,SRF,,
2024-10-08 00:00:00+05:30,2294.1803,2339.0664,2292.9833,2322.5083,314627,SRF,,
2024-10-09 00:00:00+05:30,2333.0814,2351.0858,2315.7255,2328.6926,375497,SRF,,
2024-10-10 00:00:00+05:30,2339.0662,2358.9656,2323.1067,2336.373,303852,SRF,,
2024-10-11 00:00:00+05:30,2343.056,2359.6638,2321.8598,2342.8066,216675,SRF,,
2024-10-14 00:00:00+05:30,2353.0307,2357.6191,2313.1319,2336.9216,317281,SRF,,
2024-10-15 00:00:00+05:30,2342.0587,2349.0409,2328.8921,2345.45,288552,SRF,,
2024-10-16 00:00:00+05:30,2336.1236,2352.2327,2281.3624,2300.2646,1139467,SRF,,
2024-10-17 00:00:00+05:30,2200.7171,2286.2002,2200.7171,2257.2236,1243914,SRF,,
2024-10-18 00:00:00+05:30,2257.2237,2327.4457,2254.2313,2319.8149,601744,SRF,,
2024-10-21 00:00:00+05:30,2326.0491,2330.0889,2251.0395,2272.1858,1464849,SRF,,
2024-10-22 00:00:00+05:30,2253.0844,2282.2104,2141.0685,2172.5886,837878,SRF,,
2024-10-23 00:00:00+05:30,2161.8158,2324.0042,2161.8158,2242.511,1698381,SRF,,
2024-10-24 00:00:00+05:30,2204.408,2263.0094,2152.9884,2251.5884,1241116,SRF,,
2024-10-25 00:00:00+05:30,2240.7157,2251.8377,2184.4585,2201.3157,720087,SRF,,
2024-10-28 00:00:00+05:30,2209.3453,2264.2061,2201.3156,2251.5383,405459,SRF,,
2024-10-29 00:00:00+05:30,2245.3042,2269.2435,2220.4174,2254.7302,227838,SRF,,
2024-10-30 00:00:00+05:30,2246.6508,2276.7743,2238.4713,2256.2263,480085,SRF,,
2024-10-31 00:00:00+05:30,2256.8746,2261.4628,2219.4196,2237.4736,402886,SRF,,
2024-11-01 00:00:00+05:30,2237.4738,2254.2314,2236.3268,2246.6008,19850,SRF,,
2024-11-04 00:00:00+05:30,2243.3091,2253.2838,2214.6319,2241.0149,321161,SRF,,
2024-11-05 00:00:00+05:30,2236.3267,2299.3668,2229.8432,2293.332,334191,SRF,,
2024-11-06 00:00:00+05:30,2328.5927,2345.9985,2295.1775,2337.1211,305081,SRF,,
2024-11-07 00:00:00+05:30,2344.0534,2377.4687,2330.6375,2372.4314,564529,SRF,,
2024-11-08 00:00:00+05:30,2382.9549,2382.9549,2279.2181,2300.115,205396,SRF,,
2024-11-11 00:00:00+05:30,2289.4422,2295.8758,2252.4359,2288.3948,253339,SRF,,
2024-11-12 00:00:00+05:30,2292.235,2303.1073,2232.8356,2247.3489,222545,SRF,,
2024-11-13 00:00:00+05:30,2224.3573,2241.3142,2182.2142,2192.3384,417811,SRF,,
2024-11-14 00:00:00+05:30,2189.4457,2238.3716,2185.4558,2229.5439,152578,SRF,,
2024-11-18 00:00:00+05:30,2232.3369,2236.6261,2166.3544,2173.8354,294619,SRF,,
2024-11-19 00:00:00+05:30,2180.4685,2220.3673,2179.471,2193.9343,315906,SRF,,
2024-11-21 00:00:00+05:30,2174.4837,2189.6951,2128.5502,2138.2256,238869,SRF,,
2024-11-22 00:00:00+05:30,2130.0963,2176.6781,2121.4683,2157.7761,357851,SRF,,
2024-11-25 00:00:00+05:30,2184.5583,2229.3446,2179.9698,2217.9236,791995,SRF,,
2024-11-26 00:00:00+05:30,2217.9735,2246.6008,2217.9735,2228.9954,124184,SRF,,
2024-11-27 00:00:00+05:30,2244.6059,2294.1801,2219.3699,2290.7888,298675,SRF,,
2024-11-28 00:00:00+05:30,2293.4818,2305.601,2248.7951,2256.675,260810,SRF,,
2024-11-29 00:00:00+05:30,2259.2686,2278.2205,2244.8552,2259.2686,583686,SRF,,
2024-12-02 00:00:00+05:30,2259.2187,2305.0523,2239.419,2291.1377,401509,SRF,,
2024-12-03 00:00:00+05:30,2291.1877,2316.1244,2281.9611,2305.4016,318080,SRF,,
2024-12-04 00:00:00+05:30,2305.4515,2342.0585,2305.4515,2327.7947,466142,SRF,,
2024-12-05 00:00:00+05:30,2319.1668,2332.1339,2299.7161,2313.8801,180013,SRF,,
2024-12-06 00:00:00+05:30,2314.0794,2330.0889,2280.6143,2288.8933,203158,SRF,,
2024-12-09 00:00:00+05:30,2284.2053,2312.284,2252.0869,2296.5242,393791,SRF,,
2024-12-10 00:00:00+05:30,2314.1295,2361.7088,2289.1928,2337.6699,551490,SRF,,
2024-12-11 00:00:00+05:30,2349.0407,2363.9029,2326.6476,2330.5376,97773,SRF,,
2024-12-12 00:00:00+05:30,2339.0662,2339.0662,2288.2452,2292.9832,321800,SRF,,
2024-12-13 00:00:00+05:30,2294.1799,2301.1622,2251.8373,2290.8882,621830,SRF,,
2024-12-16 00:00:00+05:30,2294.1801,2308.9427,2281.7118,2300.6138,107599,SRF,,
2024-12-17 00:00:00+05:30,2300.7635,2308.5436,2262.5604,2274.2307,514460,SRF,,
2024-12-18 00:00:00+05:30,2274.2309,2302.6587,2261.0144,2266.301,163735,SRF,,
2024-12-19 00:00:00+05:30,2244.2567,2286.2503,2196.478,2278.1707,296346,SRF,,
2024-12-20 00:00:00+05:30,2286.2004,2331.236,2260.4157,2271.8369,712404,SRF,,
2024-12-23 00:00:00+05:30,2274.2307,2292.7338,2244.8553,2280.7642,392750,SRF,,
2024-12-24 00:00:00+05:30,2280.7142,2295.028,2254.1814,2272.0862,310188,SRF,,
2024-12-26 00:00:00+05:30,2273.732,2280.9636,2234.5314,2256.4258,151734,SRF,,
2024-12-27 00:00:00+05:30,2268.2459,2273.4326,2245.4039,2258.72,149646,SRF,,
2024-12-30 00:00:00+05:30,2259.2685,2264.2559,2191.2911,2249.4434,824666,SRF,,
2024-12-31 00:00:00+05:30,2249.3437,2254.0817,2199.4203,2232.2869,226673,SRF,,
2025-01-01 00:00:00+05:30,2231.3395,2237.8231,2203.6098,2205.7046,136970,SRF,,
2025-01-02 00:00:00+05:30,2222.6614,2226.8008,2194.8818,2219.1204,128080,SRF,,
2025-01-03 00:00:00+05:30,2228.3471,2284.2054,2210.4425,2279.1182,504499,SRF,,
2025-01-06 00:00:00+05:30,2290.4397,2294.1802,2254.2815,2271.6873,579516,SRF,,
2025-01-07 00:00:00+05:30,2265.2535,2353.9284,2265.2535,2302.6086,505414,SRF,,
2025-01-08 00:00:00+05:30,2292.2851,2365.9481,2292.2851,2345.0012,977298,SRF,,
2025-01-09 00:00:00+05:30,2493.6742,2690.8739,2473.7248,2667.134,10340857,SRF,,
2025-01-10 00:00:00+05:30,2520.6556,2613.7693,2506.0426,2594.5183,2152573,SRF,,
2025-01-13 00:00:00+05:30,2550.5298,2590.9273,2499.7088,2509.6335,773391,SRF,,
2025-01-14 00:00:00+05:30,2499.1599,2538.7095,2485.8935,2503.3992,289433,SRF,,
2025-01-15 00:00:00+05:30,2498.9105,2522.8498,2478.213,2485.3948,311184,SRF,,
2025-01-16 00:00:00+05:30,2498.6615,2589.2818,2495.2203,2577.2622,445214,SRF,,
2025-01-17 00:00:00+05:30,2576.4639,2625.9881,2565.7411,2599.8545,543374,SRF,,
2025-01-20 00:00:00+05:30,2613.3704,2625.34,2569.4318,2605.4905,420656,SRF,,
2025-01-21 00:00:00+05:30,2607.3856,2625.34,2564.8933,2568.6338,337461,SRF,,
2025-01-22 00:00:00+05:30,2563.4969,2580.6534,2480.707,2516.7654,486965,SRF,,
2025-01-23 00:00:00+05:30,2513.6234,2610.9765,2498.7612,2590.1792,448201,SRF,,
2025-01-24 00:00:00+05:30,2594.4185,2607.4855,2545.5425,2577.4116,260384,SRF,,
2025-01-27 00:00:00+05:30,2568.4842,2621.3501,2540.5551,2563.8958,651779,SRF,,
2025-01-28 00:00:00+05:30,2563.4469,2614.3179,2563.397,2593.6204,773278,SRF,,
2025-01-29 00:00:00+05:30,2605.3906,2671.1237,2551.2778,2658.1069,921481,SRF,,
2025-01-30 00:00:00+05:30,2693.168,2841.791,2629.3799,2823.9861,3252957,SRF,,
2025-01-31 00:00:00+05:30,2832.8136,2887.6744,2774.9604,2802.74,1649633,SRF,,
2025-02-01 00:00:00+05:30,2812.8642,2855.2067,2757.0558,2818.8989,409517,SRF,,
2025-02-03 00:00:00+05:30,2867.725,2962.4846,2818.8989,2935.2537,2457417,SRF,,
2025-02-04 00:00:00+05:30,2916.1788,2976.1003,2914.0814,2966.363,1166529,SRF,,
2025-02-05 00:00:00+05:30,2961.3697,2979.9952,2928.6625,2954.8782,554628,SRF,,
2025-02-06 00:00:00+05:30,2931.1591,2954.8781,2871.038,2890.5125,479146,SRF,,
2025-02-07 00:00:00+05:30,2905.6925,2911.485,2848.8671,2876.1812,316963,SRF,,
2025-02-10 00:00:00+05:30,2895.2062,2906.1419,2839.3295,2852.3125,334621,SRF,,
2025-02-11 00:00:00+05:30,2856.2575,2865.046,2768.023,2808.47,385518,SRF,,
2025-02-12 00:00:00+05:30,2791.3425,2862.2496,2748.8481,2824.6489,764079,SRF,,
2025-02-13 00:00:00+05:30,2852.2627,2881.2247,2806.3229,2837.7317,584788,SRF,,
2025-02-14 00:00:00+05:30,2845.2718,2846.2205,2720.036,2748.6484,619621,SRF,,
2025-02-17 00:00:00+05:30,2746.4012,2760.3329,2703.9068,2744.2041,307026,SRF,,
2025-02-18 00:00:00+05:30,2745.6522,2761.8309,2723.1816,2737.5129,292273,SRF,,
2025-02-19 00:00:00+05:30,2735.0164,2760.3831,2708.2514,2724.4302,231538,SRF,,
2025-02-20 00:00:00+05:30,2710.4485,2802.3281,2703.5076,2792.2412,351713,SRF,,
2025-02-21 00:00:00+05:30,2792.3411,2820.9038,2750.3961,2775.2634,424887,SRF,,
2025-02-24 00:00:00+05:30,2768.3726,2792.9405,2736.8139,2755.7393,366653,SRF,,
2025-02-25 00:00:00+05:30,2752.9928,2787.4974,2716.5405,2764.4277,510161,SRF,,
2025-02-27 00:00:00+05:30,2794.3384,2860.7514,2792.0914,2850.2651,1514535,SRF,,
2025-02-28 00:00:00+05:30,2822.4017,2827.2952,2755.4394,2791.7417,1004086,SRF,,
2025-03-03 00:00:00+05:30,2786.449,2832.2389,2721.6838,2823.001,445987,SRF,,
2025-03-04 00:00:00+05:30,2816.2097,2897.8527,2778.5091,2849.5662,499754,SRF,,
2025-03-05 00:00:00+05:30,2849.5661,2881.2246,2830.441,2841.1272,534732,SRF,,
2025-03-06 00:00:00+05:30,2856.2073,2875.2325,2819.2558,2847.8684,404634,SRF,,
2025-03-07 00:00:00+05:30,2857.156,2941.246,2843.3743,2931.5088,1417602,SRF,,
2025-03-10 00:00:00+05:30,2941.1461,2960.9702,2883.5216,2934.3049,863371,SRF,,
2025-03-11 00:00:00+05:30,2934.305,2946.1396,2858.9538,2917.4272,787457,SRF,,
2025-03-12 00:00:00+05:30,2951.7324,2966.0635,2907.1907,2954.7285,750676,SRF,,
2025-03-13 00:00:00+05:30,2961.1199,2965.1147,2909.2879,2947.9373,522503,SRF,,
2025-03-17 00:00:00+05:30,2955.1778,3025.8851,2942.2447,3007.3594,882944,SRF,,
2025-03-18 00:00:00+05:30,3007.3594,3007.3594,3007.3594,3007.3594,0,SRF,,
2025-03-19 00:00:00+05:30,3001.0676,3028.5316,2977.4984,3001.4172,650397,SRF,,
2025-03-20 00:00:00+05:30,3002.8654,3034.0245,2983.9402,2989.1833,682335,SRF,,
2025-03-21 00:00:00+05:30,2998.0715,3047.9061,2974.7519,3020.3923,701613,SRF,,
2025-03-24 00:00:00+05:30,3043.0126,3050.9022,2983.1411,2987.4355,473659,SRF,,
2025-03-25 00:00:00+05:30,3010.0558,3010.0558,2926.7151,2941.7952,556612,SRF,,
2025-03-26 00:00:00+05:30,2933.2565,2964.6153,2804.625,2890.1128,779036,SRF,,
2025-03-27 00:00:00+05:30,2874.7332,2955.1279,2874.2838,2942.5942,847677,SRF,,
2025-03-28 00:00:00+05:30,2945.84,2986.1872,2927.6638,2935.3037,299741,SRF,,
2025-04-01 00:00:00+05:30,2927.1645,2934.1054,2850.2653,2875.7319,603406,SRF,,
2025-04-02 00:00:00+05:30,2885.2193,2983.0911,2847.2691,2977.6982,715592,SRF,,
2025-04-03 00:00:00+05:30,2956.1264,2956.1264,2800.0809,2897.4033,1345843,SRF,,
2025-04-04 00:00:00+05:30,2884.3207,2929.1619,2818.3071,2851.1143,703507,SRF,,
2025-04-07 00:00:00+05:30,2566.8365,2765.0767,2566.8365,2711.6467,1368024,SRF,,
2025-04-08 00:00:00+05:30,2736.4143,2802.5776,2718.4379,2756.5378,626510,SRF,,
2025-04-09 00:00:00+05:30,2756.9376,2771.3187,2701.4602,2740.8086,367531,SRF,,
2025-04-11 00:00:00+05:30,2834.9852,2964.5154,2802.8774,2943.4932,1615027,SRF,,
2025-04-15 00:00:00+05:30,3001.0676,3019.144,2941.1461,3003.2646,781388,SRF,,
2025-04-16 00:00:00+05:30,3007.9585,3021.0415,2978.0978,2987.6853,527369,SRF,,
2025-04-17 00:00:00+05:30,2968.1107,3018.8443,2967.212,2986.4866,608478,SRF,,
2025-04-21 00:00:00+05:30,2986.4867,3040.0167,2973.0044,3025.3359,634268,SRF,,
2025-04-22 00:00:00+05:30,3046.0086,3080.9628,3003.0649,3011.0544,630973,SRF,,
2025-04-23 00:00:00+05:30,3018.5446,3032.5263,2965.8136,2996.6733,568241,SRF,,
2025-04-24 00:00:00+05:30,2977.0989,3053.4988,2971.2067,3034.5237,646223,SRF,,
2025-04-25 00:00:00+05:30,3047.8065,3068.9787,2939.1488,2964.2161,333048,SRF,,
2025-04-28 00:00:00+05:30,2946.1397,3051.7013,2946.1397,3036.3215,771565,SRF,,
2025-04-29 00:00:00+05:30,3051.0022,3052.5003,2992.0794,3016.5474,779242,SRF,,
2025-04-30 00:00:00+05:30,3016.4474,3045.01,2991.58,3004.9624,439545,SRF,,
2025-05-02 00:00:00+05:30,3005.0623,3043.8116,2963.6166,2968.0107,370965,SRF,,
