Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-06-03 00:00:00+05:30,5010.1246,5038.9275,4953.3159,4972.4517,1164102,HAL,,
2025-06-04 00:00:00+05:30,4983.2151,5033.0473,4874.5811,4943.1499,2172800,HAL,,
2025-06-05 00:00:00+05:30,4983.2155,5081.8831,4973.249,5054.5752,2465458,HAL,,
2025-06-06 00:00:00+05:30,5075.8036,5081.8832,4953.3163,4972.5513,2141012,HAL,,
2025-06-09 00:00:00+05:30,4997.3679,5016.6029,4970.259,4991.7866,1054807,HAL,,
2025-06-10 00:00:00+05:30,5023.0809,5129.7217,5005.2411,5094.939,3023426,HAL,,
2025-06-11 00:00:00+05:30,5117.2636,5127.7284,5003.148,5022.8813,1759168,HAL,,
2025-06-12 00:00:00+05:30,5033.0477,5057.9638,4919.5302,4939.3633,1248236,HAL,,
2025-06-13 00:00:00+05:30,4883.5509,5066.4349,4875.6775,5009.1279,2521739,HAL,,
2025-06-16 00:00:00+05:30,5031.8513,5092.846,4973.2489,5046.7017,1615417,HAL,,
2025-06-17 00:00:00+05:30,5061.9502,5115.3704,5023.0811,5030.3564,1692373,HAL,,
2025-06-18 00:00:00+05:30,5037.0339,5050.9869,4968.2656,4977.2354,1044099,HAL,,
2025-06-19 00:00:00+05:30,5003.1483,5014.6097,4827.7392,4885.8433,1743152,HAL,,
2025-06-20 00:00:00+05:30,4893.5175,4966.2724,4836.7088,4956.4058,1902384,HAL,,
2025-06-23 00:00:00+05:30,4956.4057,5043.0139,4956.3059,5011.3208,1864791,HAL,,
2025-06-24 00:00:00+05:30,5033.0473,5034.8411,4858.6348,4870.0962,2435417,HAL,,
2025-06-25 00:00:00+05:30,4883.5509,4883.5509,4768.937,4776.6113,2084409,HAL,,
2025-06-26 00:00:00+05:30,4800.6299,4836.2103,4779.0031,4800.9292,1293102,HAL,,
2025-06-27 00:00:00+05:30,4818.7693,4888.7338,4812.2911,4881.458,1454498,HAL,,
2025-06-30 00:00:00+05:30,4893.5174,4903.4838,4828.7356,4853.4521,985412,HAL,,
2025-07-01 00:00:00+05:30,4861.5253,4938.3666,4860.6284,4895.7104,1332940,HAL,,
2025-07-02 00:00:00+05:30,4895.7102,4923.1179,4828.7356,4881.8564,819887,HAL,,
2025-07-03 00:00:00+05:30,4864.6148,4955.1098,4864.6148,4914.6465,1120740,HAL,,
2025-07-04 00:00:00+05:30,4938.3665,5003.1483,4927.2039,4976.4385,1700709,HAL,,
2025-07-07 00:00:00+05:30,4977.2353,5031.6521,4938.3662,4995.7729,967116,HAL,,
2025-07-08 00:00:00+05:30,4993.1819,5032.8481,4949.8279,4985.707,940950,HAL,,
2025-07-09 00:00:00+05:30,4995.175,5047.9971,4977.0359,4990.5903,750110,HAL,,
2025-07-10 00:00:00+05:30,4990.5903,5017.1011,4873.784,4899.0986,1330883,HAL,,
2025-07-11 00:00:00+05:30,4864.615,4903.4841,4803.521,4849.7651,1091444,HAL,,
2025-07-14 00:00:00+05:30,4849.7647,4898.5005,4823.7523,4869.7974,831409,HAL,,
2025-07-15 00:00:00+05:30,4882.5546,4915.4438,4865.6117,4880.3618,753058,HAL,,
2025-07-16 00:00:00+05:30,4881.5579,4886.5411,4835.7123,4855.2466,571414,HAL,,
2025-07-17 00:00:00+05:30,4858.6352,4872.5882,4763.9541,4773.2227,886157,HAL,,
2025-07-18 00:00:00+05:30,4788.6706,4792.757,4627.7128,4636.085,1677004,HAL,,
2025-07-21 00:00:00+05:30,4636.0848,4742.1275,4617.4474,4735.0513,1126412,HAL,,
2025-07-22 00:00:00+05:30,4758.9705,4793.7532,4732.1609,4742.2271,908904,HAL,,
2025-07-23 00:00:00+05:30,4754.9841,4763.4556,4650.3366,4699.9692,866289,HAL,,
2025-07-24 00:00:00+05:30,4699.9692,4730.2676,4654.3232,4664.8877,861599,HAL,,
2025-07-25 00:00:00+05:30,4664.2895,4664.3892,4527.8491,4537.417,973552,HAL,,
2025-07-28 00:00:00+05:30,4534.6261,4579.5748,4461.4726,4491.4717,689011,HAL,,
2025-07-29 00:00:00+05:30,4455.0941,4503.8299,4386.226,4482.9004,1431472,HAL,,
2025-07-30 00:00:00+05:30,4509.8098,4544.6923,4485.7906,4529.7427,727643,HAL,,
2025-07-31 00:00:00+05:30,4449.0144,4562.0337,4449.0144,4518.6797,770343,HAL,,
2025-08-01 00:00:00+05:30,4518.6799,4525.6564,4413.1355,4423.7998,649120,HAL,,
2025-08-04 00:00:00+05:30,4423.7998,4529.643,4409.3485,4522.6665,742464,HAL,,
2025-08-05 00:00:00+05:30,4521.7697,4570.6052,4484.8939,4562.8315,776247,HAL,,
2025-08-06 00:00:00+05:30,4603.4943,4603.4943,4494.3618,4523.3643,880916,HAL,,
2025-08-07 00:00:00+05:30,4487.7841,4544.6926,4467.951,4535.3242,719816,HAL,,
2025-08-08 00:00:00+05:30,4526.7529,4534.6263,4418.6171,4425.6934,659530,HAL,,
2025-08-11 00:00:00+05:30,4445.0279,4529.7426,4424.0984,4429.9785,1022011,HAL,,
2025-08-12 00:00:00+05:30,4452.0044,4474.5286,4310.4811,4394.5977,2942539,HAL,,
2025-08-13 00:00:00+05:30,4424.0987,4553.2637,4410.1457,4509.2119,2711914,HAL,,
2025-08-14 00:00:00+05:30,4521.7697,4553.164,4457.3865,4539.8091,1265929,HAL,,
2025-08-18 00:00:00+05:30,4575.1897,4584.558,4487.2856,4499.1455,1132386,HAL,,
2025-08-19 00:00:00+05:30,4494.86,4494.86,4410.2451,4437.6528,1264131,HAL,,
2025-08-20 00:00:00+05:30,4584.5582,4589.5414,4445.0282,4453.3999,3108635,HAL,,
2025-08-21 00:00:00+05:30,4490.0,4526.7998,4430.7002,4474.0,1833004,HAL,,
2025-08-22 00:00:00+05:30,4485.2002,4532.0,4463.0,4473.0,1422976,HAL,,
2025-08-25 00:00:00+05:30,4510.0,4513.0,4451.6001,4457.6001,1205292,HAL,,
2025-08-26 00:00:00+05:30,4456.0,4457.0,4370.0,4383.6001,1118397,HAL,,
2025-08-28 00:00:00+05:30,4384.0,4430.0,4338.5,4344.7002,1163967,HAL,,
2025-08-29 00:00:00+05:30,4344.7002,4415.0,4320.0,4332.6001,1036537,HAL,,
2025-09-01 00:00:00+05:30,4341.0,4448.6001,4323.0,4429.6001,803109,HAL,,
2025-09-02 00:00:00+05:30,4438.5,4495.0,4431.2998,4451.5,871222,HAL,,
2025-09-03 00:00:00+05:30,4451.5,4480.7002,4428.3999,4451.0,764001,HAL,,
2025-09-04 00:00:00+05:30,4479.0,4479.0,4425.1001,4436.8999,1018902,HAL,,
2025-09-05 00:00:00+05:30,4444.0,4475.0,4389.0,4404.7998,721098,HAL,,
2025-09-08 00:00:00+05:30,4424.0,4470.0,4420.1001,4443.6001,599045,HAL,,
2025-09-09 00:00:00+05:30,4450.0,4474.0,4427.7002,4454.0,888000,HAL,,
2025-09-10 00:00:00+05:30,4471.8999,4566.0,4430.2002,4557.5,1716953,HAL,,
2025-09-11 00:00:00+05:30,4565.0,4634.0,4544.2998,4581.2002,1528168,HAL,,
2025-09-12 00:00:00+05:30,4581.2002,4750.0,4581.2002,4745.6001,2816230,HAL,,
2025-09-15 00:00:00+05:30,4790.0,4845.0,4780.0,4795.2002,2021855,HAL,,
2025-09-16 00:00:00+05:30,4794.8999,4843.0,4760.3999,4840.0,1180944,HAL,,
2025-09-17 00:00:00+05:30,4842.1001,4931.0,4834.0,4890.2002,1549098,HAL,,
2025-09-18 00:00:00+05:30,4885.0,4902.1001,4846.0,4856.7998,926593,HAL,,
2025-09-19 00:00:00+05:30,4856.7998,4930.0,4852.0,4916.2002,1173208,HAL,,
2025-09-22 00:00:00+05:30,4916.2002,4941.2998,4798.0,4808.7002,976357,HAL,,
2025-09-23 00:00:00+05:30,4814.5,4834.7998,4758.1001,4799.8999,746869,HAL,,
2025-09-24 00:00:00+05:30,4797.0,4816.7998,4715.0,4723.8999,718629,HAL,,
2025-09-25 00:00:00+05:30,4725.0,4827.6001,4710.0,4775.2002,1926254,HAL,,
2025-09-26 00:00:00+05:30,4815.0,4822.2998,4726.2002,4736.1001,1794960,HAL,,
2025-09-29 00:00:00+05:30,4750.0,4833.0,4703.5,4740.0,1307604,HAL,,
2025-09-30 00:00:00+05:30,4746.0,4779.0,4722.7002,4746.5,697341,HAL,,
2025-10-01 00:00:00+05:30,4732.0,4827.0,4721.1001,4803.3999,790730,HAL,,
2025-10-03 00:00:00+05:30,4794.3999,4877.0,4790.1001,4870.3999,982333,HAL,,
2025-10-06 00:00:00+05:30,4870.3999,4903.0,4831.2002,4845.2002,555394,HAL,,
2025-10-07 00:00:00+05:30,4845.2002,4872.8999,4809.0,4837.6001,607428,HAL,,
2025-10-08 00:00:00+05:30,4842.0,4854.5,4762.8999,4789.1001,704075,HAL,,
2025-10-09 00:00:00+05:30,4792.0,4863.2002,4744.0,4846.2998,1003478,HAL,,
2025-10-10 00:00:00+05:30,4835.0,4899.7002,4827.0,4832.8999,678453,HAL,,
2025-10-13 00:00:00+05:30,4810.0,4819.8999,4723.0,4745.3999,1046492,HAL,,
2025-10-14 00:00:00+05:30,4755.0,4793.8999,4730.1001,4746.7998,790981,HAL,,
2025-10-15 00:00:00+05:30,4747.0,4880.0,4747.0,4845.2002,991768,HAL,,
2025-10-16 00:00:00+05:30,4860.0,4888.7001953125,4827.2001953125,4861.2998046875,721461,,0.0,0.0
2025-10-17 00:00:00+05:30,4861.2998046875,4978.0,4850.7001953125,4878.5,1832920,,0.0,0.0
2025-10-20 00:00:00+05:30,4921.89990234375,4923.0,4850.5,4860.0,616095,,0.0,0.0
2025-10-21 00:00:00+05:30,4880.7998046875,4880.7998046875,4850.5,4858.2001953125,128987,,0.0,0.0
2025-10-23 00:00:00+05:30,4880.7998046875,4885.0,4802.89990234375,4810.2001953125,678729,,0.0,0.0
2025-10-24 00:00:00+05:30,4825.0,4867.39990234375,4797.5,4814.2001953125,627200,,0.0,0.0
2025-10-27 00:00:00+05:30,4830.0,4830.0,4747.7998046875,4756.7998046875,738996,,0.0,0.0
2025-10-28 00:00:00+05:30,4766.60009765625,4767.60009765625,4706.2998046875,4724.5,947982,,0.0,0.0
2025-10-29 00:00:00+05:30,4737.89990234375,4745.0,4685.0,4695.10009765625,916228,,0.0,0.0
2025-10-30 00:00:00+05:30,4693.0,4694.0,4626.2998046875,4631.7998046875,419671,,0.0,0.0
2025-10-31 00:00:00+05:30,4639.89990234375,4708.60009765625,4636.89990234375,4679.7998046875,1176002,,0.0,0.0
2025-11-03 00:00:00+05:30,4680.0,4709.0,4655.39990234375,4694.7001953125,470190,,0.0,0.0
2025-11-04 00:00:00+05:30,4670.10009765625,4715.0,4670.10009765625,4685.7998046875,851329,,0.0,0.0
