Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-08-20 00:00:00+05:30,409.95,411.3,403.0,403.4,7517853,PFC,,
2025-08-21 00:00:00+05:30,404.75,408.15,399.3,400.25,6814781,PFC,,
2025-08-22 00:00:00+05:30,400.25,402.7,394.4,399.85,6199157,PFC,,
2025-08-25 00:00:00+05:30,399.85,401.25,398.4,399.3,3576487,PFC,,
2025-08-26 00:00:00+05:30,398.4,399.5,387.65,388.55,8672494,PFC,,
2025-08-28 00:00:00+05:30,388.85,389.7,381.0,381.75,6429323,PFC,,
2025-08-29 00:00:00+05:30,381.75,383.6,376.0,379.7,7398515,PFC,,
2025-09-01 00:00:00+05:30,380.0,391.0,379.75,389.55,3520775,PFC,,
2025-09-02 00:00:00+05:30,391.9,395.75,388.2,392.65,4362539,PFC,,
2025-09-03 00:00:00+05:30,392.65,395.85,391.7,394.3,3271472,PFC,,
2025-09-04 00:00:00+05:30,397.0,397.95,389.25,390.05,2108026,PFC,,
2025-09-05 00:00:00+05:30,390.5,396.3,390.5,394.4,2886182,PFC,,
2025-09-08 00:00:00+05:30,395.3,398.85,393.5,395.15,2699778,PFC,,
2025-09-09 00:00:00+05:30,394.65,397.65,392.5,392.9,2829816,PFC,,
2025-09-10 00:00:00+05:30,394.05,400.95,394.0,398.0,4562765,PFC,,
2025-09-11 00:00:00+05:30,398.0,402.75,397.5,399.55,2141209,PFC,,
2025-09-12 00:00:00+05:30,400.0,401.0,394.8,395.7,2713735,PFC,,
2025-09-15 00:00:00+05:30,395.75,404.75,395.75,401.85,4377204,PFC,,
2025-09-16 00:00:00+05:30,402.5,404.25,400.65,403.05,3484057,PFC,,
2025-09-17 00:00:00+05:30,404.25,406.6,402.75,404.8,5034405,PFC,,
2025-09-18 00:00:00+05:30,406.0,411.65,405.75,408.0,4572862,PFC,,
2025-09-19 00:00:00+05:30,407.0,410.45,407.0,409.1,4772377,PFC,,
2025-09-22 00:00:00+05:30,408.0,411.7,407.1,408.85,3096650,PFC,,
2025-09-23 00:00:00+05:30,409.1,415.0,409.1,412.9,4410834,PFC,,
2025-09-24 00:00:00+05:30,412.0,414.75,409.6,410.7,2610791,PFC,,
2025-09-25 00:00:00+05:30,411.0,412.9,404.0,405.4,2866572,PFC,,
2025-09-26 00:00:00+05:30,405.0,406.55,395.0,397.3,4214115,PFC,,
2025-09-29 00:00:00+05:30,399.0,407.65,398.5,406.45,3646754,PFC,,
2025-09-30 00:00:00+05:30,406.15,411.1,404.5,410.25,4126060,PFC,,
2025-10-01 00:00:00+05:30,410.0,426.4,408.35,411.15,13392846,PFC,,
2025-10-03 00:00:00+05:30,411.0,414.45,406.4,412.2,6422810,PFC,,
2025-10-06 00:00:00+05:30,410.35,413.9,403.7,405.9,3131710,PFC,,
2025-10-07 00:00:00+05:30,406.45,409.5,405.9,408.8,1919745,PFC,,
2025-10-08 00:00:00+05:30,409.5,409.5,398.35,400.0,4838089,PFC,,
2025-10-09 00:00:00+05:30,400.4,403.6,398.1,402.35,2638307,PFC,,
2025-10-10 00:00:00+05:30,404.8,408.9,403.0,403.85,2216904,PFC,,
2025-10-13 00:00:00+05:30,402.0,404.3,400.5,403.1,2604983,PFC,,
2025-10-14 00:00:00+05:30,403.0,404.4,395.55,398.0,6584385,PFC,,
2025-10-15 00:00:00+05:30,399.5,407.2,398.5,405.0,5923684,PFC,,
2025-10-16 00:00:00+05:30,406.0,408.4500122070313,400.7999877929688,401.5499877929688,4441896,,0.0,0.0
2025-10-17 00:00:00+05:30,401.5,401.5,393.5,396.4500122070313,7566342,,0.0,0.0
2025-10-20 00:00:00+05:30,398.8999938964844,401.0,396.5,397.9500122070313,4927347,,0.0,0.0
2025-10-21 00:00:00+05:30,401.0,401.5,396.9500122070313,398.4500122070313,661678,,0.0,0.0
2025-10-23 00:00:00+05:30,403.0,403.7999877929688,395.6000061035156,396.6000061035156,7783176,,0.0,0.0
2025-10-24 00:00:00+05:30,396.3999938964844,397.4500122070313,392.2000122070313,393.6000061035156,3294561,,0.0,0.0
2025-10-27 00:00:00+05:30,396.0,399.5,394.1000061035156,396.8999938964844,3263341,,0.0,0.0
2025-10-28 00:00:00+05:30,397.0,401.8999938964844,393.25,394.6000061035156,5914973,,0.0,0.0
2025-10-29 00:00:00+05:30,396.2000122070313,411.0,393.25,408.7999877929688,10111788,,0.0,0.0
2025-10-30 00:00:00+05:30,410.6499938964844,411.1000061035156,402.7999877929688,405.6499938964844,2149745,,0.0,0.0
2025-10-31 00:00:00+05:30,405.0499877929688,408.75,402.5,403.25,4200882,,0.0,0.0
2025-11-03 00:00:00+05:30,403.25,407.0,401.6000061035156,403.3999938964844,3659563,,0.0,0.0
2025-11-04 00:00:00+05:30,402.5,406.1000061035156,395.6000061035156,396.2000122070313,5101246,,0.0,0.0
2025-11-06 00:00:00+05:30,396.20001220703125,397.95001220703125,385.45001220703125,386.1000061035156,6400670,,0.0,0.0
