Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-12-31 00:00:00+05:30,4732.9739,4732.9739,4679.8701,4701.1411,255918,BRITANNIA,,
2025-01-01 00:00:00+05:30,4690.7281,4757.355,4690.7281,4732.7275,87260,BRITANNIA,,
2025-01-02 00:00:00+05:30,4728.0881,4744.7699,4662.0044,4725.8672,402766,BRITANNIA,,
2025-01-03 00:00:00+05:30,4737.9094,4796.5905,4723.8437,4771.5684,341848,BRITANNIA,,
2025-01-06 00:00:00+05:30,4810.4585,4810.4585,4711.5545,4729.2725,619930,BRITANNIA,,
2025-01-07 00:00:00+05:30,4742.7955,4822.5993,4742.7955,4769.7422,450200,BRITANNIA,,
2025-01-08 00:00:00+05:30,4787.2628,4808.8794,4698.575,4797.0347,371105,BRITANNIA,,
2025-01-09 00:00:00+05:30,4797.6762,4984.6758,4777.4414,4862.5757,832814,BRITANNIA,,
2025-01-10 00:00:00+05:30,4864.7473,4894.2604,4818.5032,4875.3091,305669,BRITANNIA,,
2025-01-13 00:00:00+05:30,4858.529,4933.2495,4842.5384,4863.3159,448698,BRITANNIA,,
2025-01-14 00:00:00+05:30,4884.9332,4885.9694,4787.3617,4799.5024,283367,BRITANNIA,,
2025-01-15 00:00:00+05:30,4807.9912,4873.3351,4741.9567,4813.9136,242422,BRITANNIA,,
2025-01-16 00:00:00+05:30,4822.846,4836.6157,4681.7454,4781.8828,454269,BRITANNIA,,
2025-01-17 00:00:00+05:30,4783.4135,4859.8122,4753.4068,4791.606,492847,BRITANNIA,,
2025-01-20 00:00:00+05:30,4797.1332,4844.5123,4774.0852,4822.2046,155962,BRITANNIA,,
2025-01-21 00:00:00+05:30,4822.2045,4880.1945,4787.3613,4840.416,377457,BRITANNIA,,
2025-01-22 00:00:00+05:30,4866.2277,4910.8432,4820.0333,4892.5825,460132,BRITANNIA,,
2025-01-23 00:00:00+05:30,4880.1945,4977.7168,4820.0332,4947.7593,361082,BRITANNIA,,
2025-01-24 00:00:00+05:30,4972.5349,5041.9254,4948.3022,5035.5586,509954,BRITANNIA,,
2025-01-27 00:00:00+05:30,5037.6315,5147.5412,5037.0392,5109.2925,937878,BRITANNIA,,
2025-01-28 00:00:00+05:30,5114.1291,5148.7751,4953.2872,4995.2866,456912,BRITANNIA,,
2025-01-29 00:00:00+05:30,5034.029,5034.029,4926.4389,4971.8931,298533,BRITANNIA,,
2025-01-30 00:00:00+05:30,4971.9425,5038.9641,4969.8204,5009.6978,354016,BRITANNIA,,
2025-01-31 00:00:00+05:30,5037.9773,5103.1236,4974.904,5063.2954,316771,BRITANNIA,,
2025-02-01 00:00:00+05:30,5093.2527,5309.4198,4985.6626,5134.0679,634040,BRITANNIA,,
2025-02-03 00:00:00+05:30,5164.9137,5164.9137,4950.1283,5039.5068,517520,BRITANNIA,,
2025-02-04 00:00:00+05:30,5051.7959,5051.7959,4925.7476,4963.3057,434664,BRITANNIA,,
2025-02-05 00:00:00+05:30,4992.5724,4992.5724,4860.6513,4868.8438,384948,BRITANNIA,,
2025-02-06 00:00:00+05:30,4868.301,4914.3966,4842.5877,4891.9409,466931,BRITANNIA,,
2025-02-07 00:00:00+05:30,4945.1931,5009.747,4781.3403,4807.4976,701024,BRITANNIA,,
2025-02-10 00:00:00+05:30,4851.422,4944.2061,4813.9136,4846.1411,625074,BRITANNIA,,
2025-02-11 00:00:00+05:30,4847.4244,4875.6541,4791.2109,4840.6133,279638,BRITANNIA,,
2025-02-12 00:00:00+05:30,4835.6782,4869.1401,4780.8961,4854.6792,336331,BRITANNIA,,
2025-02-13 00:00:00+05:30,4852.3599,4886.7096,4804.2897,4825.4624,341650,BRITANNIA,,
2025-02-14 00:00:00+05:30,4828.4235,4890.9045,4810.7055,4875.7529,489241,BRITANNIA,,
2025-02-17 00:00:00+05:30,4870.6697,4904.7234,4848.362,4899.4922,275352,BRITANNIA,,
2025-02-18 00:00:00+05:30,4899.4924,4902.7986,4796.5412,4827.9302,314216,BRITANNIA,,
2025-02-19 00:00:00+05:30,4817.8616,4835.6288,4750.0997,4774.9243,215919,BRITANNIA,,
2025-02-20 00:00:00+05:30,4756.6636,4784.3014,4730.0128,4769.8901,319761,BRITANNIA,,
2025-02-21 00:00:00+05:30,4787.2629,4787.4605,4721.6723,4769.397,334003,BRITANNIA,,
2025-02-24 00:00:00+05:30,4688.5564,4767.028,4641.1773,4742.1538,259886,BRITANNIA,,
2025-02-25 00:00:00+05:30,4723.9916,4790.9149,4698.4268,4735.9844,479647,BRITANNIA,,
2025-02-27 00:00:00+05:30,4735.9844,4797.8243,4704.8427,4720.9316,386556,BRITANNIA,,
2025-02-28 00:00:00+05:30,4720.932,4724.5352,4494.8942,4536.0059,676501,BRITANNIA,,
2025-03-03 00:00:00+05:30,4536.0056,4611.5652,4489.3172,4537.1406,412033,BRITANNIA,,
2025-03-04 00:00:00+05:30,4471.4512,4521.7424,4447.7125,4516.0176,321501,BRITANNIA,,
2025-03-05 00:00:00+05:30,4520.6565,4673.9479,4501.014,4661.0664,350741,BRITANNIA,,
2025-03-06 00:00:00+05:30,4663.8795,4737.8105,4594.4394,4641.7197,460852,BRITANNIA,,
2025-03-07 00:00:00+05:30,4629.3326,4703.3624,4599.7207,4686.8291,191644,BRITANNIA,,
2025-03-10 00:00:00+05:30,4687.5692,4761.5498,4649.1228,4676.4155,290019,BRITANNIA,,
2025-03-11 00:00:00+05:30,4658.9443,4732.9742,4650.6034,4700.4502,147357,BRITANNIA,,
2025-03-12 00:00:00+05:30,4708.1986,4739.39,4651.4424,4730.062,223033,BRITANNIA,,
2025-03-13 00:00:00+05:30,4728.0386,4775.4177,4651.8371,4667.0874,284758,BRITANNIA,,
2025-03-17 00:00:00+05:30,4540.4967,4681.6961,4540.4967,4614.4277,322411,BRITANNIA,,
2025-03-18 00:00:00+05:30,4614.4277,4614.4277,4614.4277,4614.4277,0,BRITANNIA,,
2025-03-19 00:00:00+05:30,4734.9484,4734.9484,4612.8484,4646.2114,469240,BRITANNIA,,
2025-03-20 00:00:00+05:30,4680.5611,4777.3922,4654.0091,4768.6074,265168,BRITANNIA,,
2025-03-21 00:00:00+05:30,4777.3922,4790.372,4724.6334,4751.7285,304441,BRITANNIA,,
2025-03-24 00:00:00+05:30,4754.0972,4770.285,4708.5443,4734.8003,173845,BRITANNIA,,
2025-03-25 00:00:00+05:30,4730.0129,4802.0686,4677.3037,4782.5249,422209,BRITANNIA,,
2025-03-26 00:00:00+05:30,4784.2027,4813.5187,4732.0363,4786.9668,453242,BRITANNIA,,
2025-03-27 00:00:00+05:30,4767.5213,4861.6872,4718.2173,4778.5767,6750074,BRITANNIA,,
2025-03-28 00:00:00+05:30,4799.0584,4963.6017,4799.0584,4873.0386,415586,BRITANNIA,,
2025-04-01 00:00:00+05:30,4826.844,4900.775,4819.3913,4837.4053,557968,BRITANNIA,,
2025-04-02 00:00:00+05:30,4842.3405,4989.6107,4837.4052,4972.2383,459267,BRITANNIA,,
2025-04-03 00:00:00+05:30,4925.5007,5024.158,4917.555,5007.8223,339959,BRITANNIA,,
2025-04-04 00:00:00+05:30,4968.3397,5083.3819,4913.4588,4958.4194,722283,BRITANNIA,,
2025-04-07 00:00:00+05:30,4562.2122,5006.3912,4545.4812,4990.4502,841464,BRITANNIA,,
2025-04-08 00:00:00+05:30,4996.9648,5120.9894,4973.4724,5112.3525,303185,BRITANNIA,,
2025-04-09 00:00:00+05:30,5082.8887,5282.8681,5082.8887,5270.3818,549745,BRITANNIA,,
2025-04-11 00:00:00+05:30,5330.8886,5330.8886,5237.8578,5280.9927,304650,BRITANNIA,,
2025-04-15 00:00:00+05:30,5358.6743,5361.7343,5240.3253,5321.5605,446075,BRITANNIA,,
2025-04-16 00:00:00+05:30,5281.2883,5371.6047,5281.2883,5346.1387,215423,BRITANNIA,,
2025-04-17 00:00:00+05:30,5349.8895,5398.5516,5326.9894,5384.042,186873,BRITANNIA,,
2025-04-21 00:00:00+05:30,5409.6071,5409.6071,5300.5364,5323.4365,201975,BRITANNIA,,
2025-04-22 00:00:00+05:30,5369.6308,5414.0487,5314.3551,5365.189,286928,BRITANNIA,,
2025-04-23 00:00:00+05:30,5365.1891,5477.2209,5336.3666,5472.5815,266881,BRITANNIA,,
2025-04-24 00:00:00+05:30,5478.208,5549.9678,5357.4902,5391.2476,339754,BRITANNIA,,
2025-04-25 00:00:00+05:30,5391.4448,5449.5828,5292.6395,5350.3828,244513,BRITANNIA,,
2025-04-28 00:00:00+05:30,5342.9803,5410.8901,5333.4055,5358.5757,107666,BRITANNIA,,
2025-04-29 00:00:00+05:30,5358.5754,5463.4018,5335.577,5397.5645,294207,BRITANNIA,,
2025-04-30 00:00:00+05:30,5413.0616,5475.0491,5316.4281,5368.5449,284371,BRITANNIA,,
2025-05-02 00:00:00+05:30,5310.4068,5337.0575,5208.2456,5232.4287,262909,BRITANNIA,,
2025-05-05 00:00:00+05:30,5250.1961,5310.4071,5241.3125,5289.6787,97149,BRITANNIA,,
2025-05-06 00:00:00+05:30,5280.7951,5345.4478,5242.2996,5323.7324,175899,BRITANNIA,,
2025-05-07 00:00:00+05:30,5291.6529,5325.2131,5249.7026,5281.7822,168716,BRITANNIA,,
2025-05-08 00:00:00+05:30,5281.7821,5409.1134,5245.7542,5321.2646,265391,BRITANNIA,,
2025-05-09 00:00:00+05:30,5304.9782,5432.3095,5285.2369,5365.6826,476782,BRITANNIA,,
2025-05-12 00:00:00+05:30,5468.3373,5548.783,5344.9542,5535.9512,192712,BRITANNIA,,
2025-05-13 00:00:00+05:30,5556.6796,5567.0438,5391.3463,5414.0488,366566,BRITANNIA,,
2025-05-14 00:00:00+05:30,5385.4237,5513.2486,5367.163,5413.0615,389963,BRITANNIA,,
2025-05-15 00:00:00+05:30,5437.7385,5457.9733,5386.9046,5394.3076,462518,BRITANNIA,,
2025-05-16 00:00:00+05:30,5401.217,5455.5056,5381.9693,5430.3354,154274,BRITANNIA,,
2025-05-19 00:00:00+05:30,5430.3354,5475.7403,5389.3722,5448.1025,147864,BRITANNIA,,
2025-05-20 00:00:00+05:30,5446.6219,5478.208,5349.8896,5357.7861,275067,BRITANNIA,,
2025-05-21 00:00:00+05:30,5364.6957,5462.4151,5346.435,5422.439,166304,BRITANNIA,,
2025-05-22 00:00:00+05:30,5422.4387,5424.4128,5344.9541,5367.1631,211388,BRITANNIA,,
2025-05-23 00:00:00+05:30,5388.385,5427.8676,5336.0706,5415.5293,100229,BRITANNIA,,
2025-05-26 00:00:00+05:30,5428.8546,5475.7402,5417.9969,5453.5312,140009,BRITANNIA,,
2025-05-27 00:00:00+05:30,5453.5312,5468.3372,5404.178,5425.3999,166840,BRITANNIA,,
2025-05-28 00:00:00+05:30,5423.9195,5434.2837,5340.019,5402.2041,321303,BRITANNIA,,
2025-05-29 00:00:00+05:30,5430.829,5461.9215,5381.9693,5424.4131,201350,BRITANNIA,,
2025-05-30 00:00:00+05:30,5424.4128,5460.4406,5367.163,5439.2188,401901,BRITANNIA,,
2025-06-02 00:00:00+05:30,5443.6608,5647.9831,5440.2061,5532.4966,625172,BRITANNIA,,
2025-06-03 00:00:00+05:30,5532.4963,5566.0565,5473.766,5503.3779,166545,BRITANNIA,,
2025-06-04 00:00:00+05:30,5507.82,5522.6259,5449.0896,5470.3115,334358,BRITANNIA,,
2025-06-05 00:00:00+05:30,5470.3113,5538.4187,5449.0894,5527.561,218004,BRITANNIA,,
2025-06-06 00:00:00+05:30,5533.9768,5572.4723,5483.143,5534.9639,152475,BRITANNIA,,
2025-06-09 00:00:00+05:30,5566.0564,5646.9957,5516.2097,5623.3062,174499,BRITANNIA,,
2025-06-10 00:00:00+05:30,5656.8665,5656.8665,5583.8237,5593.6943,456712,BRITANNIA,,
2025-06-11 00:00:00+05:30,5586.7852,5626.2678,5561.1215,5576.9146,138866,BRITANNIA,,
2025-06-12 00:00:00+05:30,5624.2934,5624.2934,5488.0785,5497.4556,305696,BRITANNIA,,
2025-06-13 00:00:00+05:30,5437.7383,5521.1452,5354.8249,5497.9492,324985,BRITANNIA,,
2025-06-16 00:00:00+05:30,5480.1822,5499.9235,5443.1673,5488.5723,239006,BRITANNIA,,
2025-06-17 00:00:00+05:30,5478.2081,5524.6001,5458.4668,5496.4688,277917,BRITANNIA,,
2025-06-18 00:00:00+05:30,5502.8847,5546.809,5473.2727,5500.417,220971,BRITANNIA,,
2025-06-19 00:00:00+05:30,5514.7294,5536.9383,5451.0637,5486.1045,114523,BRITANNIA,,
2025-06-20 00:00:00+05:30,5492.027,5527.5613,5439.7126,5514.7295,395396,BRITANNIA,,
2025-06-23 00:00:00+05:30,5479.1949,5516.7033,5379.9949,5497.4556,221233,BRITANNIA,,
2025-06-24 00:00:00+05:30,5527.5612,5565.0697,5483.6368,5544.3413,183157,BRITANNIA,,
2025-06-25 00:00:00+05:30,5557.173,5660.3213,5537.9253,5634.1641,282474,BRITANNIA,,
2025-06-26 00:00:00+05:30,5650.9442,5764.4566,5636.1382,5752.6118,456290,BRITANNIA,,
2025-06-27 00:00:00+05:30,5773.3399,5773.3399,5673.6464,5719.5449,350140,BRITANNIA,,
2025-06-30 00:00:00+05:30,5724.9742,5784.198,5686.4786,5775.3145,257865,BRITANNIA,,
2025-07-01 00:00:00+05:30,5789.1334,5793.5752,5646.9961,5669.2051,178343,BRITANNIA,,
2025-07-02 00:00:00+05:30,5673.1533,5757.0538,5604.0588,5715.1035,300622,BRITANNIA,,
2025-07-03 00:00:00+05:30,5724.4802,5811.3419,5706.2196,5719.5449,224236,BRITANNIA,,
2025-07-04 00:00:00+05:30,5744.2219,5768.4049,5682.0368,5696.8428,145106,BRITANNIA,,
2025-07-07 00:00:00+05:30,5724.9738,5823.1867,5713.129,5807.8872,259829,BRITANNIA,,
2025-07-08 00:00:00+05:30,5813.81,5845.3961,5736.3255,5763.4697,423998,BRITANNIA,,
2025-07-09 00:00:00+05:30,5782.2235,5823.6802,5738.2992,5805.9131,232000,BRITANNIA,,
2025-07-10 00:00:00+05:30,5828.6156,5853.7857,5774.8206,5801.9648,191446,BRITANNIA,,
2025-07-11 00:00:00+05:30,5801.9649,5828.1222,5643.0476,5684.0107,175941,BRITANNIA,,
2025-07-14 00:00:00+05:30,5692.4011,5733.3643,5669.6986,5703.2588,218865,BRITANNIA,,
2025-07-15 00:00:00+05:30,5724.9741,5744.7153,5687.4656,5710.6616,164143,BRITANNIA,,
2025-07-16 00:00:00+05:30,5710.6614,5753.5987,5661.8017,5711.6484,261589,BRITANNIA,,
2025-07-17 00:00:00+05:30,5717.571,5784.1978,5710.6615,5732.377,196555,BRITANNIA,,
2025-07-18 00:00:00+05:30,5732.3767,5744.7151,5651.931,5661.3081,196043,BRITANNIA,,
2025-07-21 00:00:00+05:30,5660.8148,5666.7372,5595.6685,5608.0068,329167,BRITANNIA,,
2025-07-22 00:00:00+05:30,5621.8259,5664.2696,5561.1214,5634.6577,235846,BRITANNIA,,
2025-07-23 00:00:00+05:30,5662.7888,5682.5301,5596.6554,5645.5151,246735,BRITANNIA,,
2025-07-24 00:00:00+05:30,5650.4505,5677.1013,5578.3948,5599.6167,229097,BRITANNIA,,
2025-07-25 00:00:00+05:30,5599.6168,5624.2934,5497.9491,5521.6387,233003,BRITANNIA,,
2025-07-28 00:00:00+05:30,5524.1063,5595.6685,5498.9362,5551.7441,173142,BRITANNIA,,
2025-07-29 00:00:00+05:30,5529.0415,5581.8495,5499.9231,5553.2246,363002,BRITANNIA,,
2025-07-30 00:00:00+05:30,5554.2119,5684.0109,5554.2119,5672.6597,176798,BRITANNIA,,
2025-07-31 00:00:00+05:30,5671.6725,5749.6506,5645.5153,5696.3491,344973,BRITANNIA,,
2025-08-01 00:00:00+05:30,5724.4806,5822.6935,5701.7781,5723.0,244870,BRITANNIA,,
2025-08-04 00:00:00+05:30,5752.5,5802.0,5714.0,5787.0,189672,BRITANNIA,,
2025-08-05 00:00:00+05:30,5795.0,5795.0,5610.5,5635.5,380387,BRITANNIA,,
2025-08-06 00:00:00+05:30,5599.5,5625.0,5371.0,5402.5,1123534,BRITANNIA,,
2025-08-07 00:00:00+05:30,5380.5,5560.0,5380.5,5476.5,795974,BRITANNIA,,
2025-08-08 00:00:00+05:30,5479.5,5503.0,5380.0,5387.0,551451,BRITANNIA,,
2025-08-11 00:00:00+05:30,5361.0,5400.0,5310.5,5381.5,598841,BRITANNIA,,
2025-08-12 00:00:00+05:30,5390.5,5390.5,5317.5,5338.0,323204,BRITANNIA,,
2025-08-13 00:00:00+05:30,5363.5,5393.0,5299.0,5375.5,388683,BRITANNIA,,
2025-08-14 00:00:00+05:30,5395.0,5398.5,5298.0,5302.5,215308,BRITANNIA,,
2025-08-18 00:00:00+05:30,5400.0,5667.0,5400.0,5439.0,509058,BRITANNIA,,
2025-08-19 00:00:00+05:30,5446.0,5513.0,5399.0,5499.0,153026,BRITANNIA,,
2025-08-20 00:00:00+05:30,5482.0,5734.5,5475.5,5701.0,453573,BRITANNIA,,
2025-08-21 00:00:00+05:30,5701.0,5711.5,5586.0,5597.5,273141,BRITANNIA,,
2025-08-22 00:00:00+05:30,5622.0,5667.5,5525.5,5545.5,269981,BRITANNIA,,
2025-08-25 00:00:00+05:30,5565.5,5608.5,5545.0,5550.5,145718,BRITANNIA,,
2025-08-26 00:00:00+05:30,5574.5,5794.5,5574.5,5765.5,1307463,BRITANNIA,,
2025-08-28 00:00:00+05:30,5765.5,5780.0,5702.5,5721.0,379247,BRITANNIA,,
2025-08-29 00:00:00+05:30,5671.0,5893.5,5671.0,5824.0,699161,BRITANNIA,,
2025-09-01 00:00:00+05:30,5838.5,5873.0,5779.0,5846.5,210421,BRITANNIA,,
2025-09-02 00:00:00+05:30,5840.0,5920.5,5823.0,5891.5,492611,BRITANNIA,,
2025-09-03 00:00:00+05:30,5891.0,5928.5,5865.0,5908.0,399664,BRITANNIA,,
2025-09-04 00:00:00+05:30,6201.0,6336.0,6053.5,6083.0,1385580,BRITANNIA,,
2025-09-05 00:00:00+05:30,6066.0,6104.5,5998.5,6076.0,352302,BRITANNIA,,
2025-09-08 00:00:00+05:30,6117.5,6178.0,6065.0,6115.5,250083,BRITANNIA,,
2025-09-09 00:00:00+05:30,6116.0,6165.0,6088.0,6142.5,216456,BRITANNIA,,
2025-09-10 00:00:00+05:30,6144.5,6238.5,6117.0,6199.0,346491,BRITANNIA,,
2025-09-11 00:00:00+05:30,6180.0,6319.5,6150.0,6300.5,406083,BRITANNIA,,
2025-09-12 00:00:00+05:30,6276.0,6285.5,6207.0,6247.0,212051,BRITANNIA,,
2025-09-15 00:00:00+05:30,6250.0,6270.0,6202.5,6212.0,166253,BRITANNIA,,
2025-09-16 00:00:00+05:30,6219.5,6225.0,6180.0,6202.5,261236,BRITANNIA,,
2025-09-17 00:00:00+05:30,6202.5,6205.0,6035.0,6097.5,713445,BRITANNIA,,
2025-09-18 00:00:00+05:30,6105.0,6129.0,6062.0,6100.5,267540,BRITANNIA,,
2025-09-19 00:00:00+05:30,6105.5,6110.0,6048.0,6069.5,345995,BRITANNIA,,
2025-09-22 00:00:00+05:30,6075.0,6108.0,6025.0,6056.5,394394,BRITANNIA,,
2025-09-23 00:00:00+05:30,6066.5,6069.5,5927.0,5934.0,333112,BRITANNIA,,
2025-09-24 00:00:00+05:30,5935.0,6050.0,5905.5,5970.5,360372,BRITANNIA,,
2025-09-25 00:00:00+05:30,5970.5,6036.0,5939.5,5953.5,374676,BRITANNIA,,
2025-09-26 00:00:00+05:30,5955.0,5980.5,5900.0,5920.5,189383,BRITANNIA,,
2025-09-29 00:00:00+05:30,5900.0,5990.0,5841.0,5929.0,259852,BRITANNIA,,
2025-09-30 00:00:00+05:30,5953.0,6031.0,5917.5,5991.0,298070,BRITANNIA,,
2025-10-01 00:00:00+05:30,5960.5,6018.0,5904.0,5966.5,324111,BRITANNIA,,
2025-10-03 00:00:00+05:30,5965.0,6014.0,5931.5,5992.5,268735,BRITANNIA,,
2025-10-06 00:00:00+05:30,6015.5,6034.0,5957.5,6011.0,197199,BRITANNIA,,
2025-10-07 00:00:00+05:30,6012.0,6036.0,5867.0,5887.0,240923,BRITANNIA,,
2025-10-08 00:00:00+05:30,5855.0,5902.0,5801.5,5836.0,239639,BRITANNIA,,
2025-10-09 00:00:00+05:30,5836.0,5893.0,5795.5,5876.0,231585,BRITANNIA,,
2025-10-10 00:00:00+05:30,5874.5,5920.0,5858.5,5871.5,228395,BRITANNIA,,
2025-10-13 00:00:00+05:30,5871.5,5953.0,5848.0,5862.0,238217,BRITANNIA,,
2025-10-14 00:00:00+05:30,5869.0,5885.0,5794.0,5800.5,176227,BRITANNIA,,
2025-10-15 00:00:00+05:30,5815.0,5880.5,5782.0,5857.5,221062,BRITANNIA,,
2025-10-16 00:00:00+05:30,5876.0,6040.5,5858.0,6025.5,364305,,0.0,0.0
2025-10-17 00:00:00+05:30,6037.0,6149.0,5994.0,6083.0,392965,,0.0,0.0
2025-10-20 00:00:00+05:30,6124.0,6148.0,6062.5,6070.0,181283,,0.0,0.0
2025-10-21 00:00:00+05:30,6108.0,6108.0,6050.0,6075.0,9159,,0.0,0.0
2025-10-23 00:00:00+05:30,6075.0,6145.0,6049.0,6068.0,255605,,0.0,0.0
2025-10-24 00:00:00+05:30,6068.0,6069.5,5987.0,6053.0,82081,,0.0,0.0
2025-10-27 00:00:00+05:30,6053.0,6053.0,5811.5,5912.0,433152,,0.0,0.0
2025-10-28 00:00:00+05:30,5939.0,5939.0,5806.5,5861.0,392984,,0.0,0.0
2025-10-29 00:00:00+05:30,5894.0,5906.0,5840.0,5852.5,119742,,0.0,0.0
2025-10-30 00:00:00+05:30,5850.0,5850.0,5792.0,5802.0,56729,,0.0,0.0
