Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-12-27 00:00:00+05:30,1969.0651,1979.5671,1919.8616,1928.8563,410225,CUMMINSIND,,
2023-12-28 00:00:00+05:30,1935.0796,1952.1939,1880.1389,1887.1888,1136906,CUMMINSIND,,
2023-12-29 00:00:00+05:30,1885.6332,1923.411,1883.5425,1909.7487,373649,CUMMINSIND,,
2024-01-01 00:00:00+05:30,1910.7695,1919.9101,1891.8564,1903.9141,231172,CUMMINSIND,,
2024-01-02 00:00:00+05:30,1901.0457,1911.3046,1873.8185,1906.7343,383818,CUMMINSIND,,
2024-01-03 00:00:00+05:30,1905.9076,1922.6815,1892.2939,1917.5277,170039,CUMMINSIND,,
2024-01-04 00:00:00+05:30,1922.5356,1951.7077,1922.5356,1937.7051,232609,CUMMINSIND,,
2024-01-05 00:00:00+05:30,1944.8037,1962.307,1931.9194,1943.2479,240305,CUMMINSIND,,
2024-01-08 00:00:00+05:30,1947.4778,1956.4239,1914.9996,1948.9851,443494,CUMMINSIND,,
2024-01-09 00:00:00+05:30,1954.5276,2009.8087,1952.5828,1969.9888,684150,CUMMINSIND,,
2024-01-10 00:00:00+05:30,1969.9889,1998.0427,1944.8037,1989.6801,464463,CUMMINSIND,,
2024-01-11 00:00:00+05:30,1985.6446,2009.4198,1967.4607,1979.5184,459742,CUMMINSIND,,
2024-01-12 00:00:00+05:30,1988.5619,1998.0915,1959.3898,1990.9442,488499,CUMMINSIND,,
2024-01-15 00:00:00+05:30,1997.9453,2041.0714,1983.6997,1989.291,1030582,CUMMINSIND,,
2024-01-16 00:00:00+05:30,1993.3265,1997.9941,1948.7906,1964.0574,191012,CUMMINSIND,,
2024-01-17 00:00:00+05:30,1944.8037,1968.1414,1923.6053,1954.4305,242049,CUMMINSIND,,
2024-01-18 00:00:00+05:30,1946.7484,1982.4842,1894.2387,1974.7537,345585,CUMMINSIND,,
2024-01-19 00:00:00+05:30,1975.9205,2060.4221,1975.2398,2054.1501,700438,CUMMINSIND,,
2024-01-23 00:00:00+05:30,2032.1253,2055.6574,2027.555,2039.8558,482656,CUMMINSIND,,
2024-01-24 00:00:00+05:30,2027.458,2116.919,1985.6934,2110.8901,1066789,CUMMINSIND,,
2024-01-25 00:00:00+05:30,2100.3879,2130.5323,2087.844,2102.2354,434655,CUMMINSIND,,
2024-01-29 00:00:00+05:30,2108.1671,2227.5295,2104.3262,2192.9119,1135151,CUMMINSIND,,
2024-01-30 00:00:00+05:30,2206.3313,2207.1093,2147.3066,2173.9019,326292,CUMMINSIND,,
2024-01-31 00:00:00+05:30,2169.5257,2243.0878,2129.6086,2230.5439,962485,CUMMINSIND,,
2024-02-01 00:00:00+05:30,2236.5244,2241.2891,2158.9754,2200.4482,328995,CUMMINSIND,,
2024-02-02 00:00:00+05:30,2192.7662,2260.2024,2174.8254,2245.9565,663252,CUMMINSIND,,
2024-02-05 00:00:00+05:30,2247.2208,2308.3847,2227.8214,2285.3389,1055164,CUMMINSIND,,
2024-02-06 00:00:00+05:30,2292.9236,2348.3018,2265.2588,2335.5635,646602,CUMMINSIND,,
2024-02-07 00:00:00+05:30,2334.737,2355.0116,2306.5373,2333.959,572250,CUMMINSIND,,
2024-02-08 00:00:00+05:30,2566.6544,2575.6978,2358.5604,2513.9016,4892636,CUMMINSIND,,
2024-02-09 00:00:00+05:30,2528.099,2565.7309,2476.367,2531.1133,1543145,CUMMINSIND,,
2024-02-12 00:00:00+05:30,2550.6101,2550.6101,2481.132,2496.6904,1134382,CUMMINSIND,,
2024-02-13 00:00:00+05:30,2497.0793,2500.4827,2436.9848,2472.9153,437422,CUMMINSIND,,
2024-02-14 00:00:00+05:30,2452.3975,2510.8873,2450.5013,2492.3633,501042,CUMMINSIND,,
2024-02-15 00:00:00+05:30,2518.3264,2573.7047,2498.4408,2560.6746,402747,CUMMINSIND,,
2024-02-16 00:00:00+05:30,2567.1408,2573.3156,2521.1461,2545.9424,351624,CUMMINSIND,,
2024-02-19 00:00:00+05:30,2557.4167,2597.8201,2529.8977,2585.3733,508687,CUMMINSIND,,
2024-02-20 00:00:00+05:30,2597.2852,2605.5506,2549.6862,2556.7361,264511,CUMMINSIND,,
2024-02-21 00:00:00+05:30,2563.2473,2588.0187,2537.0562,2553.4072,285288,CUMMINSIND,,
2024-02-22 00:00:00+05:30,2550.2253,2731.4577,2540.777,2703.1616,1179771,CUMMINSIND,,
2024-02-23 00:00:00+05:30,2707.2245,2768.9081,2694.5942,2752.2144,951153,CUMMINSIND,,
2024-02-26 00:00:00+05:30,2731.7513,2768.9083,2594.7256,2676.4319,1848049,CUMMINSIND,,
2024-02-27 00:00:00+05:30,2660.2274,2739.4368,2659.444,2696.5522,439505,CUMMINSIND,,
2024-02-28 00:00:00+05:30,2702.3292,2717.4563,2643.5829,2657.8779,409541,CUMMINSIND,,
2024-02-29 00:00:00+05:30,2653.374,2703.6999,2604.0272,2681.4253,1010604,CUMMINSIND,,
2024-03-01 00:00:00+05:30,2691.5589,2705.6092,2661.0109,2669.1863,431838,CUMMINSIND,,
2024-03-04 00:00:00+05:30,2679.4669,2750.3052,2646.5201,2724.7505,932506,CUMMINSIND,,
2024-03-05 00:00:00+05:30,2724.6038,2740.4653,2707.2247,2716.771,278427,CUMMINSIND,,
2024-03-06 00:00:00+05:30,2725.8278,2738.0666,2652.4439,2726.1216,292058,CUMMINSIND,,
2024-03-07 00:00:00+05:30,2741.4935,2767.9293,2717.1626,2728.7651,479478,CUMMINSIND,,
2024-03-11 00:00:00+05:30,2764.8451,2831.522,2725.5829,2737.4302,1183246,CUMMINSIND,,
2024-03-12 00:00:00+05:30,2737.4302,2747.5638,2689.5028,2702.0354,287216,CUMMINSIND,,
2024-03-13 00:00:00+05:30,2702.3292,2739.2414,2596.5859,2620.0354,612537,CUMMINSIND,,
2024-03-14 00:00:00+05:30,2607.7475,2694.4473,2602.2157,2667.1304,762079,CUMMINSIND,,
2024-03-15 00:00:00+05:30,2667.0322,2679.9076,2622.5319,2651.0728,472475,CUMMINSIND,,
2024-03-18 00:00:00+05:30,2649.2616,2710.7982,2609.0693,2656.0173,754044,CUMMINSIND,,
2024-03-19 00:00:00+05:30,2656.3111,2676.089,2612.3494,2659.0037,431587,CUMMINSIND,,
2024-03-20 00:00:00+05:30,2658.2694,2744.0878,2654.0592,2735.4229,886440,CUMMINSIND,,
2024-03-21 00:00:00+05:30,2775.7618,2847.677,2758.2359,2837.6902,857294,CUMMINSIND,,
2024-03-22 00:00:00+05:30,2846.2573,2886.4006,2812.5272,2869.5601,568710,CUMMINSIND,,
2024-03-26 00:00:00+05:30,2877.5401,2922.628,2857.2727,2907.0603,513559,CUMMINSIND,,
2024-03-27 00:00:00+05:30,2925.565,2949.0635,2885.6175,2906.3257,384326,CUMMINSIND,,
2024-03-28 00:00:00+05:30,2924.0473,2961.7918,2877.7356,2943.4336,827120,CUMMINSIND,,
2024-04-01 00:00:00+05:30,2961.7921,2975.4995,2917.8304,2940.6433,510013,CUMMINSIND,,
2024-04-02 00:00:00+05:30,2964.7291,2990.3326,2925.3201,2975.1077,345280,CUMMINSIND,,
2024-04-03 00:00:00+05:30,2954.8891,2998.753,2909.7525,2985.4861,739575,CUMMINSIND,,
2024-04-04 00:00:00+05:30,2986.2695,2989.2068,2932.5655,2966.4426,452822,CUMMINSIND,,
2024-04-05 00:00:00+05:30,2948.0846,2976.038,2940.3007,2968.6458,310015,CUMMINSIND,,
2024-04-08 00:00:00+05:30,2981.2274,2981.2274,2861.4829,2925.761,1111709,CUMMINSIND,,
2024-04-09 00:00:00+05:30,2925.5161,2931.7825,2868.3855,2876.9526,285172,CUMMINSIND,,
2024-04-10 00:00:00+05:30,2877.6869,2944.8533,2877.6869,2938.2444,547302,CUMMINSIND,,
2024-04-12 00:00:00+05:30,2967.6665,3034.2457,2953.2737,2996.2563,751185,CUMMINSIND,,
2024-04-15 00:00:00+05:30,2976.4784,3013.9782,2959.1483,2979.0242,433380,CUMMINSIND,,
2024-04-16 00:00:00+05:30,2956.8963,3067.7309,2950.5321,3055.4431,562240,CUMMINSIND,,
2024-04-18 00:00:00+05:30,3054.8068,3095.0969,3026.217,3058.7722,654035,CUMMINSIND,,
2024-04-19 00:00:00+05:30,3059.7025,3059.7025,2962.5753,2974.7651,402676,CUMMINSIND,,
2024-04-22 00:00:00+05:30,2976.7721,3079.2843,2975.4992,3062.7375,365623,CUMMINSIND,,
2024-04-23 00:00:00+05:30,3084.18,3121.3859,3052.8486,3093.1387,316601,CUMMINSIND,,
2024-04-24 00:00:00+05:30,3126.2814,3194.623,3115.0707,3176.5095,663114,CUMMINSIND,,
2024-04-25 00:00:00+05:30,3176.5095,3201.6725,3156.2909,3165.8372,339113,CUMMINSIND,,
2024-04-26 00:00:00+05:30,3191.8814,3198.7351,3138.0306,3173.1316,238555,CUMMINSIND,,
2024-04-29 00:00:00+05:30,3183.1676,3266.5382,3179.2021,3236.6755,527287,CUMMINSIND,,
2024-04-30 00:00:00+05:30,3249.5996,3256.9429,3196.7769,3207.0085,526043,CUMMINSIND,,
2024-05-02 00:00:00+05:30,3205.589,3262.8667,3177.9783,3235.158,361820,CUMMINSIND,,
2024-05-03 00:00:00+05:30,3240.8367,3405.7178,3144.0033,3335.6631,1585260,CUMMINSIND,,
2024-05-06 00:00:00+05:30,3360.4341,3360.4341,3291.5052,3338.5513,511877,CUMMINSIND,,
2024-05-07 00:00:00+05:30,3330.9143,3383.688,3253.0755,3301.835,341624,CUMMINSIND,,
2024-05-08 00:00:00+05:30,3305.5555,3393.5769,3280.0008,3372.5752,353585,CUMMINSIND,,
2024-05-09 00:00:00+05:30,3374.093,3379.5268,3313.682,3327.0959,257217,CUMMINSIND,,
2024-05-10 00:00:00+05:30,3326.8513,3360.0919,3314.3187,3340.5098,320278,CUMMINSIND,,
2024-05-13 00:00:00+05:30,3360.2876,3454.1836,3332.5299,3438.9587,1427509,CUMMINSIND,,
2024-05-14 00:00:00+05:30,3448.3579,3504.7054,3382.8069,3497.0684,415369,CUMMINSIND,,
2024-05-15 00:00:00+05:30,3505.195,3626.604,3489.6761,3606.2385,1317014,CUMMINSIND,,
2024-05-16 00:00:00+05:30,3614.3652,3709.8279,3576.1311,3650.592,927635,CUMMINSIND,,
2024-05-17 00:00:00+05:30,3683.3921,3752.8106,3646.5289,3711.6394,700512,CUMMINSIND,,
2024-05-21 00:00:00+05:30,3795.9891,3807.7384,3657.3478,3670.7617,663444,CUMMINSIND,,
2024-05-22 00:00:00+05:30,3708.7996,3708.7996,3605.5531,3656.2708,479447,CUMMINSIND,,
2024-05-23 00:00:00+05:30,3686.1337,3701.016,3636.7379,3680.4548,266131,CUMMINSIND,,
2024-05-24 00:00:00+05:30,3689.2667,3692.155,3626.604,3636.2483,308558,CUMMINSIND,,
2024-05-27 00:00:00+05:30,3654.5084,3797.6535,3627.2893,3725.7383,2514197,CUMMINSIND,,
2024-05-28 00:00:00+05:30,3725.8366,3768.5744,3658.4251,3752.2234,527402,CUMMINSIND,,
2024-05-29 00:00:00+05:30,3765.1473,3779.2463,3681.4339,3754.5239,1036254,CUMMINSIND,,
2024-05-30 00:00:00+05:30,3803.871,3818.5086,3512.4403,3521.644,3481626,CUMMINSIND,,
2024-05-31 00:00:00+05:30,3517.6783,3519.8813,3387.947,3477.0945,2778125,CUMMINSIND,,
2024-06-03 00:00:00+05:30,3573.7326,3647.1165,3540.394,3634.6819,1219845,CUMMINSIND,,
2024-06-04 00:00:00+05:30,3634.6815,3642.2696,3037.3296,3178.0759,1891496,CUMMINSIND,,
2024-06-05 00:00:00+05:30,3190.9023,3360.2874,3093.9709,3332.9705,1250711,CUMMINSIND,,
2024-06-06 00:00:00+05:30,3382.3666,3494.4251,3340.9014,3432.0562,1005234,CUMMINSIND,,
2024-06-07 00:00:00+05:30,3407.4802,3543.38,3407.4802,3531.1902,549839,CUMMINSIND,,
2024-06-10 00:00:00+05:30,3548.961,3563.9414,3430.2936,3469.9963,1386803,CUMMINSIND,,
2024-06-11 00:00:00+05:30,3470.241,3541.3728,3470.241,3491.0959,397111,CUMMINSIND,,
2024-06-12 00:00:00+05:30,3496.0403,3642.0739,3492.4667,3598.0632,941192,CUMMINSIND,,
2024-06-13 00:00:00+05:30,3656.5156,3673.9437,3606.679,3634.9263,978790,CUMMINSIND,,
2024-06-14 00:00:00+05:30,3649.9066,3790.8977,3639.3322,3745.6631,1397955,CUMMINSIND,,
2024-06-18 00:00:00+05:30,3769.5042,3769.5042,3656.9562,3745.908,548966,CUMMINSIND,,
2024-06-19 00:00:00+05:30,3779.3443,3886.8501,3681.4338,3712.2756,1769573,CUMMINSIND,,
2024-06-20 00:00:00+05:30,3710.8072,3793.9331,3690.0012,3776.4072,610293,CUMMINSIND,,
2024-06-21 00:00:00+05:30,3804.7522,3856.6448,3769.5535,3818.4597,908528,CUMMINSIND,,
2024-06-24 00:00:00+05:30,3777.4352,4014.3295,3735.5785,3958.031,2042932,CUMMINSIND,,
2024-06-25 00:00:00+05:30,4004.4894,4084.727,3882.8356,3923.0769,1214055,CUMMINSIND,,
2024-06-26 00:00:00+05:30,3944.813,3957.2476,3896.2493,3915.7336,520613,CUMMINSIND,,
2024-06-27 00:00:00+05:30,3894.2911,4067.5438,3862.9109,4018.3926,2074872,CUMMINSIND,,
2024-06-28 00:00:00+05:30,4017.8542,4017.8542,3871.6739,3883.9617,651880,CUMMINSIND,,
2024-07-01 00:00:00+05:30,3877.3039,3921.3146,3830.8942,3902.5159,471217,CUMMINSIND,,
2024-07-02 00:00:00+05:30,3919.3562,3963.4649,3804.0666,3853.8052,650017,CUMMINSIND,,
2024-07-03 00:00:00+05:30,3867.464,3894.8789,3828.2998,3875.2478,401559,CUMMINSIND,,
2024-07-04 00:00:00+05:30,3890.9133,4028.9673,3868.7857,3979.3755,1127996,CUMMINSIND,,
2024-07-05 00:00:00+05:30,4008.4547,4063.1866,3960.8214,4047.6189,574786,CUMMINSIND,,
2024-07-08 00:00:00+05:30,4057.4102,4067.2013,3878.0383,3917.2515,937986,CUMMINSIND,,
2024-07-09 00:00:00+05:30,3899.9701,3965.3743,3885.4305,3902.5159,432053,CUMMINSIND,,
2024-07-10 00:00:00+05:30,3915.4401,3955.5834,3843.7697,3948.4849,333049,CUMMINSIND,,
2024-07-11 00:00:00+05:30,3948.4847,3972.0322,3891.9904,3912.7964,278392,CUMMINSIND,,
2024-07-12 00:00:00+05:30,3906.628,3914.4608,3859.8267,3871.4292,669534,CUMMINSIND,,
2024-07-15 00:00:00+05:30,3887.0458,3901.7324,3784.5826,3809.5007,898925,CUMMINSIND,,
2024-07-16 00:00:00+05:30,3866.4848,3866.4848,3777.3862,3788.2544,377594,CUMMINSIND,,
2024-07-18 00:00:00+05:30,3773.4697,3779.3443,3681.4338,3717.5139,826073,CUMMINSIND,,
2024-07-19 00:00:00+05:30,3737.1998,3773.7168,3493.8342,3503.5293,1375041,CUMMINSIND,,
2024-07-22 00:00:00+05:30,3489.3062,3611.112,3446.3911,3554.9583,1311522,CUMMINSIND,,
2024-07-23 00:00:00+05:30,3592.6567,3632.914,3353.5236,3520.656,894196,CUMMINSIND,,
2024-07-24 00:00:00+05:30,3520.6559,3601.4659,3445.0132,3485.7136,833741,CUMMINSIND,,
2024-07-25 00:00:00+05:30,3423.605,3591.6725,3397.8167,3553.9741,1111742,CUMMINSIND,,
2024-07-26 00:00:00+05:30,3571.9865,3686.0656,3567.1143,3659.7358,550113,CUMMINSIND,,
2024-07-29 00:00:00+05:30,3671.3998,3747.4361,3637.9339,3717.6614,667727,CUMMINSIND,,
2024-07-30 00:00:00+05:30,3720.6141,3771.8464,3698.9105,3747.6328,322462,CUMMINSIND,,
2024-07-31 00:00:00+05:30,3757.7714,3807.1827,3742.5149,3791.8279,386818,CUMMINSIND,,
2024-08-01 00:00:00+05:30,3789.5146,3804.2297,3730.6048,3755.0645,337985,CUMMINSIND,,
2024-08-02 00:00:00+05:30,3641.5758,3644.2333,3417.0595,3455.6929,4800901,CUMMINSIND,,
2024-08-05 00:00:00+05:30,3377.6878,3469.6204,3306.2776,3442.946,1442742,CUMMINSIND,,
2024-08-06 00:00:00+05:30,3455.5451,3540.0464,3445.9975,3466.7661,1367913,CUMMINSIND,,
2024-08-07 00:00:00+05:30,3508.0078,3755.8519,3397.7673,3689.6584,3498089,CUMMINSIND,,
2024-08-08 00:00:00+05:30,3641.8711,3708.3106,3605.4524,3669.9233,993412,CUMMINSIND,,
2024-08-09 00:00:00+05:30,3700.4855,3763.9229,3643.0029,3656.7339,644934,CUMMINSIND,,
2024-08-12 00:00:00+05:30,3627.1068,3717.2185,3592.7059,3694.6292,716376,CUMMINSIND,,
2024-08-13 00:00:00+05:30,3676.4689,3695.5643,3602.8443,3646.9895,417701,CUMMINSIND,,
2024-08-14 00:00:00+05:30,3666.4784,3678.0931,3605.0588,3665.937,432049,CUMMINSIND,,
2024-08-16 00:00:00+05:30,3671.3998,3711.0667,3625.6796,3702.3064,419710,CUMMINSIND,,
2024-08-19 00:00:00+05:30,3721.5987,3744.7295,3661.557,3695.8596,562243,CUMMINSIND,,
2024-08-20 00:00:00+05:30,3720.6144,3783.6089,3666.1831,3769.386,545141,CUMMINSIND,,
2024-08-21 00:00:00+05:30,3784.5438,3800.2925,3740.6937,3773.1262,522503,CUMMINSIND,,
2024-08-22 00:00:00+05:30,3778.6874,3782.8214,3742.4655,3755.7534,181744,CUMMINSIND,,
2024-08-23 00:00:00+05:30,3755.0645,3792.1722,3720.6144,3761.9053,355889,CUMMINSIND,,
2024-08-26 00:00:00+05:30,3789.5145,3867.2734,3761.2162,3799.8003,812751,CUMMINSIND,,
2024-08-27 00:00:00+05:30,3794.3868,3797.3889,3693.8417,3709.3936,704348,CUMMINSIND,,
2024-08-28 00:00:00+05:30,3720.6143,3725.5357,3664.7066,3678.3391,669653,CUMMINSIND,,
2024-08-29 00:00:00+05:30,3678.2897,3691.0362,3633.0617,3676.1736,338528,CUMMINSIND,,
2024-08-30 00:00:00+05:30,3676.3213,3712.2479,3662.6888,3685.8689,632373,CUMMINSIND,,
2024-09-02 00:00:00+05:30,3710.6729,3755.0644,3685.8688,3744.6309,465810,CUMMINSIND,,
2024-09-03 00:00:00+05:30,3778.5888,3782.4769,3754.5722,3771.0591,468471,CUMMINSIND,,
2024-09-04 00:00:00+05:30,3740.3002,3821.5041,3736.5599,3809.2498,374494,CUMMINSIND,,
2024-09-05 00:00:00+05:30,3811.1689,3834.5457,3750.7826,3781.0005,746864,CUMMINSIND,,
2024-09-06 00:00:00+05:30,3779.6718,3799.3576,3693.1528,3706.4897,440240,CUMMINSIND,,
2024-09-09 00:00:00+05:30,3705.8501,3705.8501,3603.7301,3613.7698,496595,CUMMINSIND,,
2024-09-10 00:00:00+05:30,3658.2105,3705.85,3619.9215,3685.426,385377,CUMMINSIND,,
2024-09-11 00:00:00+05:30,3687.1486,3802.2119,3687.1486,3737.741,393675,CUMMINSIND,,
2024-09-12 00:00:00+05:30,3764.9074,3771.945,3691.0857,3762.7913,676639,CUMMINSIND,,
2024-09-13 00:00:00+05:30,3787.5459,3787.5459,3709.6395,3725.1421,523385,CUMMINSIND,,
2024-09-16 00:00:00+05:30,3750.1429,3772.0926,3715.8896,3757.7219,383239,CUMMINSIND,,
2024-09-17 00:00:00+05:30,3720.6635,3790.6463,3720.6635,3785.5281,190892,CUMMINSIND,,
2024-09-18 00:00:00+05:30,3788.5303,3805.3125,3683.9988,3704.8657,208050,CUMMINSIND,,
2024-09-19 00:00:00+05:30,3740.3,3767.0234,3553.8757,3669.2344,513980,CUMMINSIND,,
2024-09-20 00:00:00+05:30,3680.2092,3771.8466,3620.02,3754.1294,686932,CUMMINSIND,,
2024-09-23 00:00:00+05:30,3764.8581,3821.9961,3738.233,3805.0664,512848,CUMMINSIND,,
2024-09-24 00:00:00+05:30,3802.95,3830.5594,3777.8506,3792.3689,403762,CUMMINSIND,,
2024-09-25 00:00:00+05:30,3801.326,3865.3048,3684.737,3704.5703,698850,CUMMINSIND,,
2024-09-26 00:00:00+05:30,3704.8656,3745.2214,3671.3997,3734.5911,283237,CUMMINSIND,,
2024-09-27 00:00:00+05:30,3734.6404,3817.0746,3720.8603,3804.082,361709,CUMMINSIND,,
2024-09-30 00:00:00+05:30,3803.4422,3815.0076,3701.9128,3746.2551,429408,CUMMINSIND,,
2024-10-01 00:00:00+05:30,3759.9858,3830.5593,3734.4436,3814.9585,301686,CUMMINSIND,,
2024-10-03 00:00:00+05:30,3809.1512,3809.2004,3605.2557,3624.7937,560379,CUMMINSIND,,
2024-10-04 00:00:00+05:30,3625.9257,3648.7612,3551.218,3566.573,486955,CUMMINSIND,,
2024-10-07 00:00:00+05:30,3524.1009,3598.5623,3470.6047,3534.5835,514843,CUMMINSIND,,
2024-10-08 00:00:00+05:30,3543.4422,3666.4784,3534.7804,3650.0408,265947,CUMMINSIND,,
2024-10-09 00:00:00+05:30,3665.8386,3764.9072,3647.3832,3702.7002,322648,CUMMINSIND,,
2024-10-10 00:00:00+05:30,3705.8498,3751.1271,3688.1819,3723.2224,186298,CUMMINSIND,,
2024-10-11 00:00:00+05:30,3641.8712,3678.2899,3508.9921,3557.3699,1851770,CUMMINSIND,,
2024-10-14 00:00:00+05:30,3557.3697,3628.091,3533.1071,3610.177,613526,CUMMINSIND,,
2024-10-15 00:00:00+05:30,3622.1854,3650.7298,3591.2788,3611.4075,272730,CUMMINSIND,,
2024-10-16 00:00:00+05:30,3614.2125,3785.6759,3614.2125,3738.7251,1063163,CUMMINSIND,,
2024-10-17 00:00:00+05:30,3774.7502,3774.7502,3624.2525,3633.9968,306393,CUMMINSIND,,
2024-10-18 00:00:00+05:30,3629.1248,3657.1278,3582.814,3651.8127,200159,CUMMINSIND,,
2024-10-21 00:00:00+05:30,3653.4365,3679.6187,3512.7816,3523.0674,470459,CUMMINSIND,,
2024-10-22 00:00:00+05:30,3523.0674,3570.7069,3472.5733,3485.7627,312283,CUMMINSIND,,
2024-10-23 00:00:00+05:30,3485.7626,3504.9072,3339.7926,3366.1714,507633,CUMMINSIND,,
2024-10-24 00:00:00+05:30,3385.9557,3405.4939,3302.8325,3343.7297,273625,CUMMINSIND,,
2024-10-25 00:00:00+05:30,3343.7299,3375.1287,3259.1793,3317.2031,267615,CUMMINSIND,,
2024-10-28 00:00:00+05:30,3317.2031,3387.7769,3275.8139,3365.3843,576259,CUMMINSIND,,
2024-10-29 00:00:00+05:30,3371.0929,3432.1682,3330.8356,3419.6677,445323,CUMMINSIND,,
2024-10-30 00:00:00+05:30,3416.469,3487.1903,3393.8796,3456.3328,439545,CUMMINSIND,,
2024-10-31 00:00:00+05:30,3486.9929,3538.5206,3407.1672,3445.6038,695092,CUMMINSIND,,
2024-11-01 00:00:00+05:30,3474.5418,3474.5418,3432.1681,3444.7671,42900,CUMMINSIND,,
2024-11-04 00:00:00+05:30,3459.7281,3459.7281,3389.8436,3421.144,599036,CUMMINSIND,,
2024-11-05 00:00:00+05:30,3435.0226,3450.8695,3351.5548,3429.7073,491406,CUMMINSIND,,
2024-11-06 00:00:00+05:30,3347.5687,3575.8746,3347.5687,3554.9092,884916,CUMMINSIND,,
2024-11-07 00:00:00+05:30,3582.3214,3599.5465,3480.7428,3498.7061,402270,CUMMINSIND,,
2024-11-08 00:00:00+05:30,3544.3774,3633.9477,3423.8512,3597.9229,2259037,CUMMINSIND,,
2024-11-11 00:00:00+05:30,3587.7353,3587.7353,3446.4405,3545.3616,837743,CUMMINSIND,,
2024-11-12 00:00:00+05:30,3545.3613,3586.2586,3402.6886,3425.6719,743826,CUMMINSIND,,
2024-11-13 00:00:00+05:30,3425.6721,3440.9776,3261.2957,3273.7961,789671,CUMMINSIND,,
2024-11-14 00:00:00+05:30,3283.6391,3325.9143,3221.6289,3277.4873,709817,CUMMINSIND,,
2024-11-18 00:00:00+05:30,3248.1554,3315.0871,3218.8235,3299.8799,897540,CUMMINSIND,,
2024-11-19 00:00:00+05:30,3323.9457,3352.7361,3238.8539,3249.3857,427254,CUMMINSIND,,
2024-11-21 00:00:00+05:30,3240.3302,3257.9981,3193.2811,3230.6841,509750,CUMMINSIND,,
2024-11-22 00:00:00+05:30,3233.3415,3286.5424,3211.7857,3267.2502,847791,CUMMINSIND,,
2024-11-25 00:00:00+05:30,3346.5845,3493.2436,3308.7878,3480.3003,977534,CUMMINSIND,,
2024-11-26 00:00:00+05:30,3484.385,3500.5272,3398.0628,3408.7915,337367,CUMMINSIND,,
2024-11-27 00:00:00+05:30,3464.699,3464.699,3371.4868,3445.7021,367758,CUMMINSIND,,
2024-11-28 00:00:00+05:30,3447.9662,3458.498,3385.0209,3426.5579,343777,CUMMINSIND,,
2024-11-29 00:00:00+05:30,3433.2017,3458.7933,3405.6416,3428.9692,431448,CUMMINSIND,,
2024-12-02 00:00:00+05:30,3445.0133,3445.0133,3361.5455,3376.113,559721,CUMMINSIND,,
2024-12-03 00:00:00+05:30,3382.806,3492.2097,3381.0835,3457.1199,685485,CUMMINSIND,,
2024-12-04 00:00:00+05:30,3479.4633,3522.6245,3462.2383,3489.6016,484852,CUMMINSIND,,
2024-12-05 00:00:00+05:30,3527.6937,3527.6937,3381.0838,3402.3936,554598,CUMMINSIND,,
2024-12-06 00:00:00+05:30,3419.4216,3442.897,3401.2615,3410.563,250689,CUMMINSIND,,
2024-12-09 00:00:00+05:30,3415.4352,3462.7303,3405.6416,3454.0193,185203,CUMMINSIND,,
2024-12-10 00:00:00+05:30,3455.8899,3491.8657,3447.5234,3470.8018,241848,CUMMINSIND,,
2024-12-11 00:00:00+05:30,3472.4749,3590.4914,3461.7955,3547.8716,554451,CUMMINSIND,,
2024-12-12 00:00:00+05:30,3547.8716,3586.9478,3531.7293,3554.8601,342086,CUMMINSIND,,
2024-12-13 00:00:00+05:30,3553.2852,3572.9217,3473.3116,3543.3438,280895,CUMMINSIND,,
2024-12-16 00:00:00+05:30,3563.0293,3624.1538,3541.2274,3613.7202,385473,CUMMINSIND,,
2024-12-17 00:00:00+05:30,3626.1225,3633.0125,3462.7304,3488.2727,456521,CUMMINSIND,,
2024-12-18 00:00:00+05:30,3484.4341,3495.6549,3445.0625,3470.9001,324397,CUMMINSIND,,
2024-12-19 00:00:00+05:30,3402.0,3425.3276,3288.5113,3304.8997,863891,CUMMINSIND,,
2024-12-20 00:00:00+05:30,3304.8995,3353.7203,3252.1417,3260.8525,639822,CUMMINSIND,,
2024-12-23 00:00:00+05:30,3290.4798,3345.5507,3249.2382,3307.5081,273118,CUMMINSIND,,
2024-12-24 00:00:00+05:30,3307.2126,3343.5328,3278.3236,3324.1423,309606,CUMMINSIND,,
2024-12-26 00:00:00+05:30,3341.6629,3346.5843,3128.1706,3311.396,2207146,CUMMINSIND,,
2024-12-27 00:00:00+05:30,3294.86,3344.6651,3237.3283,3245.8423,342055,CUMMINSIND,,
2024-12-30 00:00:00+05:30,3223.253,3251.4038,3150.7109,3170.3474,2494608,CUMMINSIND,,
2024-12-31 00:00:00+05:30,3170.3471,3256.0296,3170.3471,3222.5637,540344,CUMMINSIND,,
2025-01-01 00:00:00+05:30,3222.5637,3222.5637,3171.3806,3179.7471,254916,CUMMINSIND,,
2025-01-02 00:00:00+05:30,3179.7471,3222.5637,3142.5902,3206.2737,924230,CUMMINSIND,,
2025-01-03 00:00:00+05:30,3223.5482,3247.1711,3149.7264,3166.3608,720321,CUMMINSIND,,
2025-01-06 00:00:00+05:30,3187.0799,3189.0485,3102.2835,3126.3,956388,CUMMINSIND,,
2025-01-07 00:00:00+05:30,3126.3001,3177.2371,3102.5296,3114.7839,554853,CUMMINSIND,,
