Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-02-15 00:00:00+05:30,525.718,528.3523,521.8411,524.4754,1539340,INDHOTEL,,
2024-02-16 00:00:00+05:30,526.6127,537.6967,522.5867,534.3665,2301137,INDHOTEL,,
2024-02-19 00:00:00+05:30,535.3108,541.3747,531.9309,539.2374,2610308,INDHOTEL,,
2024-02-20 00:00:00+05:30,539.7842,547.9356,539.5854,545.4008,2492365,INDHOTEL,,
2024-02-21 00:00:00+05:30,545.5002,561.306,542.9156,553.7013,3129382,INDHOTEL,,
2024-02-22 00:00:00+05:30,556.6338,579.7461,549.6256,575.4219,7699038,INDHOTEL,,
2024-02-23 00:00:00+05:30,576.5651,599.1803,575.571,590.9792,6840055,INDHOTEL,,
2024-02-26 00:00:00+05:30,590.9792,595.9496,563.642,576.2668,12304371,INDHOTEL,,
2024-02-27 00:00:00+05:30,575.571,590.7307,571.8432,585.7603,2853137,INDHOTEL,,
2024-02-28 00:00:00+05:30,584.5674,586.5059,562.9462,567.519,3555297,INDHOTEL,,
2024-02-29 00:00:00+05:30,567.519,586.2573,561.1569,583.2254,6652490,INDHOTEL,,
2024-03-01 00:00:00+05:30,586.4065,591.3769,581.6349,585.7603,4153999,INDHOTEL,,
2024-03-04 00:00:00+05:30,585.5118,588.5437,580.1437,584.8656,4294901,INDHOTEL,,
2024-03-05 00:00:00+05:30,585.5117,591.2774,580.094,581.3863,2307428,INDHOTEL,,
2024-03-06 00:00:00+05:30,583.4243,583.7225,561.7533,570.7,4919809,INDHOTEL,,
2024-03-07 00:00:00+05:30,573.5828,586.2076,571.5947,584.2195,2853111,INDHOTEL,,
2024-03-11 00:00:00+05:30,578.5533,584.6669,566.1273,569.5072,6383737,INDHOTEL,,
2024-03-12 00:00:00+05:30,566.7237,572.9366,559.8646,564.8846,2126951,INDHOTEL,,
2024-03-13 00:00:00+05:30,570.5509,573.8313,537.0505,541.4741,4503786,INDHOTEL,,
2024-03-14 00:00:00+05:30,539.7842,564.5864,527.9049,562.0018,2123175,INDHOTEL,,
2024-03-15 00:00:00+05:30,561.6539,562.5486,546.6931,558.9699,3026811,INDHOTEL,,
2024-03-18 00:00:00+05:30,559.1687,559.1687,542.2197,549.6255,3707336,INDHOTEL,,
2024-03-19 00:00:00+05:30,549.6753,553.9995,541.7724,545.8481,1992559,INDHOTEL,,
2024-03-20 00:00:00+05:30,546.7427,552.7072,537.8457,544.6552,1320067,INDHOTEL,,
2024-03-21 00:00:00+05:30,546.7427,561.6042,545.6493,560.0634,1660541,INDHOTEL,,
2024-03-22 00:00:00+05:30,559.5664,561.3557,551.2161,553.751,2340891,INDHOTEL,,
2024-03-26 00:00:00+05:30,545.7983,567.5687,545.7983,565.5805,1818254,INDHOTEL,,
2024-03-27 00:00:00+05:30,566.1769,589.4881,565.7296,582.3804,6671977,INDHOTEL,,
2024-03-28 00:00:00+05:30,586.0088,592.023,579.6467,587.649,4201009,INDHOTEL,,
2024-04-01 00:00:00+05:30,596.4466,602.8087,590.7306,597.8383,4491705,INDHOTEL,,
2024-04-02 00:00:00+05:30,599.2798,604.5981,593.1662,602.1129,2448259,INDHOTEL,,
2024-04-03 00:00:00+05:30,600.3733,614.7874,596.397,610.5129,4114999,INDHOTEL,,
2024-04-04 00:00:00+05:30,607.6796,618.8133,607.6796,614.2903,2743635,INDHOTEL,,
2024-04-05 00:00:00+05:30,616.3282,618.5152,605.0454,609.6678,2992901,INDHOTEL,,
2024-04-08 00:00:00+05:30,614.34,615.2844,563.4433,601.5164,5948650,INDHOTEL,,
2024-04-09 00:00:00+05:30,604.3993,604.3993,590.9792,593.5638,1371873,INDHOTEL,,
2024-04-10 00:00:00+05:30,595.9496,601.417,591.6751,592.9177,1126936,INDHOTEL,,
2024-04-12 00:00:00+05:30,595.2537,612.2525,593.1165,603.8525,6547758,INDHOTEL,,
2024-04-15 00:00:00+05:30,596.4466,604.2998,590.2833,594.0111,3255718,INDHOTEL,,
2024-04-16 00:00:00+05:30,594.0608,601.2182,578.3047,580.1935,5135358,INDHOTEL,,
2024-04-18 00:00:00+05:30,585.0147,595.5519,582.5792,589.8857,1922353,INDHOTEL,,
2024-04-19 00:00:00+05:30,582.4798,595.3034,575.8195,593.514,3224498,INDHOTEL,,
2024-04-22 00:00:00+05:30,600.7211,600.8703,580.5414,581.8834,3414434,INDHOTEL,,
2024-04-23 00:00:00+05:30,585.2135,603.4052,582.0325,600.7211,2926476,INDHOTEL,,
2024-04-24 00:00:00+05:30,605.9897,611.8548,599.0809,604.3992,3503688,INDHOTEL,,
2024-04-25 00:00:00+05:30,586.5059,596.1484,572.5888,573.8314,10431160,INDHOTEL,,
2024-04-26 00:00:00+05:30,581.3366,581.3366,557.0314,565.5805,6897520,INDHOTEL,,
2024-04-29 00:00:00+05:30,571.5947,582.4302,568.6125,579.1497,5777304,INDHOTEL,,
2024-04-30 00:00:00+05:30,582.4799,587.6988,571.9426,573.3344,4807390,INDHOTEL,,
2024-05-02 00:00:00+05:30,575.1236,580.6905,571.5946,572.7379,2192757,INDHOTEL,,
2024-05-03 00:00:00+05:30,576.3165,577.5591,561.803,567.2207,2071931,INDHOTEL,,
2024-05-06 00:00:00+05:30,570.0042,575.0739,566.7734,567.9166,1900584,INDHOTEL,,
2024-05-07 00:00:00+05:30,571.4953,581.4361,555.6894,562.7474,3998960,INDHOTEL,,
2024-05-08 00:00:00+05:30,562.4492,567.6184,556.7333,560.2125,2488807,INDHOTEL,,
2024-05-09 00:00:00+05:30,561.5545,565.1829,546.1463,547.3889,2103481,INDHOTEL,,
2024-05-10 00:00:00+05:30,548.8303,549.6256,534.9132,540.3309,3267167,INDHOTEL,,
2024-05-13 00:00:00+05:30,540.3309,556.6835,532.7263,554.0989,6078325,INDHOTEL,,
2024-05-14 00:00:00+05:30,556.6339,563.2445,552.9061,561.2066,2878223,INDHOTEL,,
2024-05-15 00:00:00+05:30,561.2065,566.4751,555.2918,557.5782,1687347,INDHOTEL,,
2024-05-16 00:00:00+05:30,560.4609,571.3958,558.274,565.4313,2941336,INDHOTEL,,
2024-05-17 00:00:00+05:30,569.6065,570.6006,562.648,567.7178,2434379,INDHOTEL,,
2024-05-21 00:00:00+05:30,567.3699,569.0598,558.274,565.7794,2227289,INDHOTEL,,
2024-05-22 00:00:00+05:30,567.5687,572.2906,561.7533,569.7557,1349982,INDHOTEL,,
2024-05-23 00:00:00+05:30,570.0539,573.2847,558.9699,564.1888,2683179,INDHOTEL,,
2024-05-24 00:00:00+05:30,562.3001,569.855,560.7095,566.4752,1868452,INDHOTEL,,
2024-05-27 00:00:00+05:30,570.1036,583.0266,565.6303,577.6586,8923333,INDHOTEL,,
2024-05-28 00:00:00+05:30,581.3367,583.0266,567.7178,569.0598,3517947,INDHOTEL,,
2024-05-29 00:00:00+05:30,569.0598,569.6562,561.7036,562.4988,1729332,INDHOTEL,,
2024-05-30 00:00:00+05:30,562.5486,563.6918,551.415,553.9001,4690139,INDHOTEL,,
2024-05-31 00:00:00+05:30,556.3853,558.6717,543.7605,554.0989,9170940,INDHOTEL,,
2024-06-03 00:00:00+05:30,573.5829,579.0503,564.6362,573.0858,6380437,INDHOTEL,,
2024-06-04 00:00:00+05:30,576.5154,576.7142,503.4507,527.1594,7888936,INDHOTEL,,
2024-06-05 00:00:00+05:30,527.1595,574.0302,518.4613,569.5072,6438482,INDHOTEL,,
2024-06-06 00:00:00+05:30,576.565,581.3366,569.4574,580.0443,3781546,INDHOTEL,,
2024-06-07 00:00:00+05:30,583.2848,591.71,572.9651,583.3845,4672844,INDHOTEL,,
2024-06-10 00:00:00+05:30,589.2672,589.2672,574.5605,580.5927,7450625,INDHOTEL,,
2024-06-11 00:00:00+05:30,580.2936,584.3317,576.1557,580.3434,3691089,INDHOTEL,,
2024-06-12 00:00:00+05:30,580.3434,586.974,578.6484,582.7863,4878756,INDHOTEL,,
2024-06-13 00:00:00+05:30,587.1734,592.2584,582.2878,587.5722,3084488,INDHOTEL,,
2024-06-14 00:00:00+05:30,588.2701,613.795,588.2203,612.0502,9597845,INDHOTEL,,
2024-06-18 00:00:00+05:30,615.1411,624.1646,610.5546,619.6279,5305896,INDHOTEL,,
2024-06-19 00:00:00+05:30,622.1206,622.1206,608.9593,615.2408,3334339,INDHOTEL,,
2024-06-20 00:00:00+05:30,616.2877,640.0678,616.2379,636.5283,7142199,INDHOTEL,,
2024-06-21 00:00:00+05:30,641.9622,646.1001,631.6426,635.6309,5842145,INDHOTEL,,
2024-06-24 00:00:00+05:30,637.1265,652.7805,629.5986,646.2497,8060753,INDHOTEL,,
2024-06-25 00:00:00+05:30,647.0972,659.5605,644.9036,657.8157,4233594,INDHOTEL,,
2024-06-26 00:00:00+05:30,658.0649,661.0063,644.4549,648.0444,4402142,INDHOTEL,,
2024-06-27 00:00:00+05:30,648.3435,650.2878,612.4491,622.5693,6641760,INDHOTEL,,
2024-06-28 00:00:00+05:30,627.6543,629.0502,616.4373,623.2173,3063821,INDHOTEL,,
2024-07-01 00:00:00+05:30,623.2672,624.1646,608.3611,612.9974,2441789,INDHOTEL,,
2024-07-02 00:00:00+05:30,615.191,615.9388,598.4403,601.93,3026727,INDHOTEL,,
2024-07-03 00:00:00+05:30,603.3757,607.7628,593.2555,598.0414,3344910,INDHOTEL,,
2024-07-04 00:00:00+05:30,600.9329,618.1323,598.6895,610.8538,5063028,INDHOTEL,,
2024-07-05 00:00:00+05:30,613.9945,619.1792,608.8097,612.6983,2592445,INDHOTEL,,
2024-07-08 00:00:00+05:30,613.1969,614.2936,602.3288,606.9153,5074219,INDHOTEL,,
2024-07-09 00:00:00+05:30,608.2115,623.1177,603.7745,607.2144,2533290,INDHOTEL,,
2024-07-10 00:00:00+05:30,608.6602,611.1031,595.1001,608.062,1926862,INDHOTEL,,
2024-07-11 00:00:00+05:30,610.2056,611.6514,596.4461,600.9329,2785481,INDHOTEL,,
2024-07-12 00:00:00+05:30,601.4315,603.4256,590.5634,592.3083,1747038,INDHOTEL,,
2024-07-15 00:00:00+05:30,591.2614,593.4549,581.7892,589.9153,4100715,INDHOTEL,,
2024-07-16 00:00:00+05:30,590.2144,593.8038,580.3434,585.1293,3014603,INDHOTEL,,
2024-07-18 00:00:00+05:30,585.1793,587.1235,577.452,580.5927,2417869,INDHOTEL,,
2024-07-19 00:00:00+05:30,580.5927,581.2906,569.3757,576.2056,3139415,INDHOTEL,,
2024-07-22 00:00:00+05:30,571.4197,629.5986,571.4197,618.5311,26109344,INDHOTEL,,
2024-07-23 00:00:00+05:30,618.5311,624.2643,599.3376,621.6719,6448328,INDHOTEL,,
2024-07-24 00:00:00+05:30,623.0179,636.7276,618.8303,631.5429,4966717,INDHOTEL,,
2024-07-25 00:00:00+05:30,628.0033,630.147,616.6866,621.6221,5421179,INDHOTEL,,
2024-07-26 00:00:00+05:30,629.449,647.0972,625.4109,645.103,4629592,INDHOTEL,,
2024-07-29 00:00:00+05:30,649.54,651.8831,638.9212,647.845,3791640,INDHOTEL,,
2024-07-30 00:00:00+05:30,647.0971,647.0971,632.54,644.3054,4056660,INDHOTEL,,
2024-07-31 00:00:00+05:30,644.3054,645.452,637.2262,640.1675,1874629,INDHOTEL,,
2024-08-01 00:00:00+05:30,640.1675,640.4666,628.801,630.2966,1504378,INDHOTEL,,
2024-08-02 00:00:00+05:30,626.059,634.0356,621.2232,626.9564,1814825,INDHOTEL,,
2024-08-05 00:00:00+05:30,609.408,622.669,598.2408,607.4139,5384751,INDHOTEL,,
2024-08-06 00:00:00+05:30,608.3611,617.2349,593.2555,595.1998,2833495,INDHOTEL,,
2024-08-07 00:00:00+05:30,603.2262,621.9212,598.6397,618.7804,2716217,INDHOTEL,,
2024-08-08 00:00:00+05:30,614.2936,620.1763,609.2584,612.3992,1845858,INDHOTEL,,
2024-08-09 00:00:00+05:30,616.2877,627.5546,612.9476,616.6367,1822436,INDHOTEL,,
2024-08-12 00:00:00+05:30,612.5487,619.1294,603.4754,615.3406,2938363,INDHOTEL,,
2024-08-13 00:00:00+05:30,616.1382,619.4285,607.3141,608.9593,1741167,INDHOTEL,,
2024-08-14 00:00:00+05:30,609.8567,611.2027,597.7922,609.6573,2877894,INDHOTEL,,
2024-08-16 00:00:00+05:30,617.8332,623.7657,609.3581,621.3728,1277279,INDHOTEL,,
2024-08-19 00:00:00+05:30,626.059,628.9007,606.6162,611.3523,3642710,INDHOTEL,,
2024-08-20 00:00:00+05:30,622.0708,622.0708,605.8185,614.3435,2121144,INDHOTEL,,
2024-08-21 00:00:00+05:30,615.191,620.4256,611.8009,619.3289,1138941,INDHOTEL,,
2024-08-22 00:00:00+05:30,622.4197,645.1529,618.9798,642.71,6513073,INDHOTEL,,
2024-08-23 00:00:00+05:30,644.3552,647.0972,634.5341,640.018,3388820,INDHOTEL,,
2024-08-26 00:00:00+05:30,641.9124,667.8362,639.5693,659.6602,9957687,INDHOTEL,,
2024-08-27 00:00:00+05:30,665.0942,668.0356,658.8626,663.3494,2847909,INDHOTEL,,
2024-08-28 00:00:00+05:30,663.3494,669.7306,649.8889,652.2819,2994726,INDHOTEL,,
2024-08-29 00:00:00+05:30,654.0767,654.4755,640.1676,646.3992,1871061,INDHOTEL,,
2024-08-30 00:00:00+05:30,648.0942,653.3288,642.2614,645.6016,6267171,INDHOTEL,,
2024-09-02 00:00:00+05:30,648.1939,656.8684,645.2027,653.9769,2023960,INDHOTEL,,
2024-09-03 00:00:00+05:30,658.0649,661.5048,653.6778,657.018,2308988,INDHOTEL,,
2024-09-04 00:00:00+05:30,652.0825,660.5576,648.2936,657.7159,2878159,INDHOTEL,,
2024-09-05 00:00:00+05:30,660.0591,671.5254,657.0679,668.4843,3865533,INDHOTEL,,
2024-09-06 00:00:00+05:30,667.8362,669.8802,650.5869,655.323,3123554,INDHOTEL,,
2024-09-09 00:00:00+05:30,651.0854,665.5429,649.3904,663.8977,3227317,INDHOTEL,,
2024-09-10 00:00:00+05:30,668.4344,694.6573,665.1441,692.9623,8406601,INDHOTEL,,
2024-09-11 00:00:00+05:30,692.9125,692.9623,679.7512,682.7424,2187560,INDHOTEL,,
2024-09-12 00:00:00+05:30,689.0239,701.6867,683.0913,698.845,4151347,INDHOTEL,,
2024-09-13 00:00:00+05:30,696.452,699.6925,686.0327,687.0297,2255367,INDHOTEL,,
2024-09-16 00:00:00+05:30,689.2233,696.7512,683.9887,688.9242,1596640,INDHOTEL,,
2024-09-17 00:00:00+05:30,689.4725,693.4608,682.9916,690.2203,818850,INDHOTEL,,
2024-09-18 00:00:00+05:30,690.1705,693.1617,675.364,679.4022,910016,INDHOTEL,,
2024-09-19 00:00:00+05:30,683.9887,691.5664,668.8333,688.8245,1484426,INDHOTEL,,
2024-09-20 00:00:00+05:30,691.9652,704.9271,679.0033,700.6896,2945519,INDHOTEL,,
2024-09-23 00:00:00+05:30,702.933,714.2497,696.3024,712.7042,4278812,INDHOTEL,,
2024-09-24 00:00:00+05:30,716.3934,718.3377,707.8186,709.5635,2080352,INDHOTEL,,
2024-09-25 00:00:00+05:30,711.1089,715.5957,705.1764,707.8685,2024360,INDHOTEL,,
2024-09-26 00:00:00+05:30,709.8127,716.8919,703.4315,707.8186,2008532,INDHOTEL,,
2024-09-27 00:00:00+05:30,707.4198,713.5019,697.2497,708.2174,2048448,INDHOTEL,,
2024-09-30 00:00:00+05:30,695.9535,706.0738,680.1998,682.6925,4573293,INDHOTEL,,
2024-10-01 00:00:00+05:30,687.9769,688.6749,674.1177,679.7013,2326716,INDHOTEL,,
2024-10-03 00:00:00+05:30,666.54,680.5488,666.2409,672.0737,2412102,INDHOTEL,,
2024-10-04 00:00:00+05:30,672.0737,675.9623,655.0737,659.5107,4004021,INDHOTEL,,
2024-10-07 00:00:00+05:30,666.0414,679.7013,644.0063,651.1353,4155691,INDHOTEL,,
2024-10-08 00:00:00+05:30,651.0854,684.886,649.6397,682.6426,3891924,INDHOTEL,,
2024-10-09 00:00:00+05:30,683.0913,705.7247,682.9916,691.6163,2889487,INDHOTEL,,
2024-10-10 00:00:00+05:30,697.15,713.3025,694.9564,704.1793,3112837,INDHOTEL,,
2024-10-11 00:00:00+05:30,704.1793,708.9154,693.1119,706.4725,1050211,INDHOTEL,,
2024-10-14 00:00:00+05:30,707.9183,712.5048,696.7511,703.1324,2285519,INDHOTEL,,
2024-10-15 00:00:00+05:30,704.9271,711.8568,700.54,710.5107,1311750,INDHOTEL,,
2024-10-16 00:00:00+05:30,708.9154,711.5576,696.7511,702.4843,1318050,INDHOTEL,,
2024-10-17 00:00:00+05:30,702.8333,702.8333,677.7072,685.2849,2084447,INDHOTEL,,
2024-10-18 00:00:00+05:30,683.7893,690.9682,678.4051,684.6866,2267035,INDHOTEL,,
2024-10-21 00:00:00+05:30,689.9711,712.4051,673.0209,677.0092,7839775,INDHOTEL,,
2024-10-22 00:00:00+05:30,680.5488,682.0444,651.3846,654.1763,2782936,INDHOTEL,,
2024-10-23 00:00:00+05:30,650.2878,663.1998,647.0971,656.7189,1954862,INDHOTEL,,
2024-10-24 00:00:00+05:30,653.0297,668.0356,649.1411,665.0444,1637028,INDHOTEL,,
2024-10-25 00:00:00+05:30,670.6778,693.3112,654.5253,689.2233,5954183,INDHOTEL,,
2024-10-28 00:00:00+05:30,687.9769,691.8655,667.0385,669.2819,3468888,INDHOTEL,,
2024-10-29 00:00:00+05:30,672.9711,683.3406,667.0385,676.7599,3577891,INDHOTEL,,
2024-10-30 00:00:00+05:30,676.76,691.1676,669.3816,682.7424,2087809,INDHOTEL,,
2024-10-31 00:00:00+05:30,678.0063,680.9975,667.1382,674.7159,2760863,INDHOTEL,,
2024-11-01 00:00:00+05:30,676.9095,690.5693,676.062,685.584,221089,INDHOTEL,,
2024-11-04 00:00:00+05:30,686.9799,686.9799,662.9007,664.5957,3848485,INDHOTEL,,
2024-11-05 00:00:00+05:30,663.9476,668.4344,648.9916,666.0414,2302218,INDHOTEL,,
2024-11-06 00:00:00+05:30,667.0385,685.9828,667.0385,682.6426,2440822,INDHOTEL,,
2024-11-07 00:00:00+05:30,688.1265,689.9212,676.7101,681.7951,3107810,INDHOTEL,,
2024-11-08 00:00:00+05:30,707.9183,740.672,691.6163,730.7512,26357564,INDHOTEL,,
2024-11-11 00:00:00+05:30,735.7864,746.2058,723.9212,727.6104,8143152,INDHOTEL,,
2024-11-12 00:00:00+05:30,727.8597,736.0855,722.7248,728.2585,3386712,INDHOTEL,,
2024-11-13 00:00:00+05:30,719.9828,730.5019,708.9154,712.0562,3327567,INDHOTEL,,
2024-11-14 00:00:00+05:30,711.9564,740.5723,707.5694,739.1764,5837816,INDHOTEL,,
2024-11-18 00:00:00+05:30,739.9242,743.1646,730.7512,735.0386,4613449,INDHOTEL,,
2024-11-19 00:00:00+05:30,739.8245,758.7189,738.0796,751.7893,4783332,INDHOTEL,,
2024-11-21 00:00:00+05:30,757.7717,793.9154,751.7893,784.4931,14956651,INDHOTEL,,
2024-11-22 00:00:00+05:30,783.6955,798.7512,778.2615,796.7072,4437615,INDHOTEL,,
2024-11-25 00:00:00+05:30,806.8773,807.5254,790.1764,795.7101,7635903,INDHOTEL,,
2024-11-26 00:00:00+05:30,795.7101,802.8392,782.7981,794.4139,3528333,INDHOTEL,,
2024-11-27 00:00:00+05:30,791.7717,793.3172,781.502,786.587,2632761,INDHOTEL,,
2024-11-28 00:00:00+05:30,782.3495,790.0269,773.2263,776.2673,4958408,INDHOTEL,,
2024-11-29 00:00:00+05:30,780.6545,799.3495,777.0151,791.0239,5379139,INDHOTEL,,
2024-12-02 00:00:00+05:30,792.6691,803.6369,788.5312,798.7014,3357264,INDHOTEL,,
2024-12-03 00:00:00+05:30,803.8363,806.977,793.9653,804.285,2897727,INDHOTEL,,
2024-12-04 00:00:00+05:30,803.6369,814.5548,802.6398,808.5225,3670183,INDHOTEL,,
2024-12-05 00:00:00+05:30,813.6075,820.0885,806.6779,817.6955,2535375,INDHOTEL,,
2024-12-06 00:00:00+05:30,819.1911,829.3612,814.6046,824.2263,2406124,INDHOTEL,,
2024-12-09 00:00:00+05:30,824.5753,839.4316,822.6808,834.7454,2652196,INDHOTEL,,
2024-12-10 00:00:00+05:30,830.0591,839.3817,826.0708,836.0914,2554205,INDHOTEL,,
2024-12-11 00:00:00+05:30,835.4434,843.9683,831.3055,833.9478,2299448,INDHOTEL,,
2024-12-12 00:00:00+05:30,834.3465,840.9272,828.5635,834.2468,2509100,INDHOTEL,,
2024-12-13 00:00:00+05:30,829.5606,854.6369,828.2644,853.0914,2675004,INDHOTEL,,
2024-12-16 00:00:00+05:30,854.2879,865.8539,848.9038,865.1061,3250607,INDHOTEL,,
2024-12-17 00:00:00+05:30,863.9595,881.3583,861.5665,877.4697,4441179,INDHOTEL,,
2024-12-18 00:00:00+05:30,874.4287,881.3583,867.0005,878.8158,2412038,INDHOTEL,,
2024-12-19 00:00:00+05:30,872.4345,883.6017,867.5489,877.4697,2547244,INDHOTEL,,
2024-12-20 00:00:00+05:30,876.4727,879.9126,849.2527,851.5958,1857079,INDHOTEL,,
2024-12-23 00:00:00+05:30,854.4873,861.7161,846.0122,856.8803,2825946,INDHOTEL,,
2024-12-24 00:00:00+05:30,857.4785,870.5401,848.804,860.1208,1847080,INDHOTEL,,
2024-12-26 00:00:00+05:30,862.4638,869.7424,851.6955,865.7542,1675879,INDHOTEL,,
2024-12-27 00:00:00+05:30,866.4521,867.9976,855.0855,858.0767,1954288,INDHOTEL,,
2024-12-30 00:00:00+05:30,858.0768,892.2762,853.4903,887.0416,15311485,INDHOTEL,,
2024-12-31 00:00:00+05:30,878.4169,878.4169,855.4844,874.9771,4097079,INDHOTEL,,
2025-01-01 00:00:00+05:30,872.4346,879.6135,868.4961,871.0386,1243720,INDHOTEL,,
2025-01-02 00:00:00+05:30,880.4111,881.2585,863.7102,876.9213,4892368,INDHOTEL,,
2025-01-03 00:00:00+05:30,875.4257,877.2205,865.6046,869.892,2731682,INDHOTEL,,
2025-01-06 00:00:00+05:30,867.8481,873.8803,836.939,841.7747,3830079,INDHOTEL,,
2025-01-07 00:00:00+05:30,842.4726,855.9331,841.8744,849.6516,1660940,INDHOTEL,,
2025-01-08 00:00:00+05:30,854.4873,854.4873,826.3202,832.4521,2322204,INDHOTEL,,
2025-01-09 00:00:00+05:30,832.9507,838.8832,813.3084,820.4374,3473380,INDHOTEL,,
2025-01-10 00:00:00+05:30,820.5372,822.98,796.0093,803.5372,2813197,INDHOTEL,,
2025-01-13 00:00:00+05:30,797.7541,799.499,752.3875,753.8831,3945444,INDHOTEL,,
2025-01-14 00:00:00+05:30,758.3201,781.6017,749.3465,779.109,5079100,INDHOTEL,,
2025-01-15 00:00:00+05:30,783.6955,817.0973,783.6955,809.0211,6492665,INDHOTEL,,
2025-01-16 00:00:00+05:30,816.4491,818.4433,804.5342,809.0709,1951897,INDHOTEL,,
2025-01-17 00:00:00+05:30,820.4873,820.4873,801.2439,810.9653,2381426,INDHOTEL,,
2025-01-20 00:00:00+05:30,824.2264,832.502,776.4169,790.675,11627000,INDHOTEL,,
2025-01-21 00:00:00+05:30,792.6691,796.3084,756.8743,758.1207,3343822,INDHOTEL,,
2025-01-22 00:00:00+05:30,762.2087,771.7306,749.2966,770.4843,6271590,INDHOTEL,,
2025-01-23 00:00:00+05:30,768.7394,776.6163,756.8245,772.8274,2462777,INDHOTEL,,
2025-01-24 00:00:00+05:30,772.7776,787.2849,770.3347,778.9095,3252107,INDHOTEL,,
2025-01-27 00:00:00+05:30,769.8362,776.5166,754.7805,757.9711,3360806,INDHOTEL,,
2025-01-28 00:00:00+05:30,759.6661,767.1442,742.8157,751.4902,2281702,INDHOTEL,,
2025-01-29 00:00:00+05:30,747.8011,777.7629,746.8538,775.2703,2589510,INDHOTEL,,
2025-01-30 00:00:00+05:30,779.2087,780.4052,756.1265,758.9682,2728643,INDHOTEL,,
2025-01-31 00:00:00+05:30,760.2644,769.0884,756.7746,762.4579,2505181,INDHOTEL,,
2025-02-01 00:00:00+05:30,766.7453,803.1383,721.3289,799.1002,3815173,INDHOTEL,,
2025-02-03 00:00:00+05:30,799.0504,818.0943,782.5987,813.8069,4664849,INDHOTEL,,
2025-02-04 00:00:00+05:30,817.197,829.5606,811.1647,825.7718,3055036,INDHOTEL,,
2025-02-05 00:00:00+05:30,825.7718,833.5489,809.4697,813.5079,3665455,INDHOTEL,,
2025-02-06 00:00:00+05:30,813.4081,813.7072,781.0034,787.7834,3240318,INDHOTEL,,
2025-02-07 00:00:00+05:30,792.5694,801.4433,781.8509,789.4785,1439580,INDHOTEL,,
2025-02-10 00:00:00+05:30,792.6193,795.4111,771.0327,774.4228,1595160,INDHOTEL,,
2025-02-11 00:00:00+05:30,773.7248,773.7248,741.0708,745.8069,2381688,INDHOTEL,,
2025-02-12 00:00:00+05:30,743.8127,745.5078,722.3758,729.0562,2506996,INDHOTEL,,
2025-02-13 00:00:00+05:30,729.0562,746.2556,726.4139,734.5899,1494372,INDHOTEL,,
2025-02-14 00:00:00+05:30,739.7248,740.8216,698.7453,708.1177,2236429,INDHOTEL,,
2025-02-17 00:00:00+05:30,692.9623,721.6778,680.6984,719.5342,4274281,INDHOTEL,,
2025-02-18 00:00:00+05:30,722.6251,722.6251,703.5811,719.8333,1958848,INDHOTEL,,
2025-02-19 00:00:00+05:30,719.8333,747.7014,713.6515,744.5107,3899571,INDHOTEL,,
2025-02-20 00:00:00+05:30,747.4521,760.2146,740.1735,758.7688,2195581,INDHOTEL,,
2025-02-21 00:00:00+05:30,763.2057,777.1148,750.9916,755.3289,2751438,INDHOTEL,,
2025-02-24 00:00:00+05:30,742.8157,747.7512,724.37,726.6632,2127479,INDHOTEL,,
2025-02-25 00:00:00+05:30,725.8655,731.1998,711.9066,722.5254,3208719,INDHOTEL,,
2025-02-27 00:00:00+05:30,719.9828,730.7013,714.0004,722.2262,2263480,INDHOTEL,,
2025-02-28 00:00:00+05:30,715.8949,724.6691,701.1383,714.0004,8666007,INDHOTEL,,
2025-03-03 00:00:00+05:30,714.3993,730.6016,708.9154,724.6192,2801208,INDHOTEL,,
2025-03-04 00:00:00+05:30,712.0562,726.0151,706.1734,714.7981,4045349,INDHOTEL,,
2025-03-05 00:00:00+05:30,716.6925,756.2263,715.9447,754.9799,3266569,INDHOTEL,,
2025-03-06 00:00:00+05:30,760.7629,761.3113,742.8157,746.9536,2390595,INDHOTEL,,
2025-03-07 00:00:00+05:30,751.7893,753.8333,735.7864,742.1177,1815446,INDHOTEL,,
2025-03-10 00:00:00+05:30,742.8157,754.282,734.9888,738.8275,2531433,INDHOTEL,,
2025-03-11 00:00:00+05:30,732.845,749.2468,726.2644,746.8538,1969774,INDHOTEL,,
2025-03-12 00:00:00+05:30,745.8069,756.2761,741.6192,747.1529,1433765,INDHOTEL,,
2025-03-13 00:00:00+05:30,757.7717,762.7571,746.804,748.2498,2525352,INDHOTEL,,
2025-03-17 00:00:00+05:30,750.2937,756.7248,738.0796,751.0914,2732584,INDHOTEL,,
2025-03-18 00:00:00+05:30,751.0914,751.0914,751.0914,751.0914,0,INDHOTEL,,
2025-03-19 00:00:00+05:30,785.5899,822.282,782.9975,808.2233,5540032,INDHOTEL,,
2025-03-20 00:00:00+05:30,819.3905,819.5899,800.2967,813.7072,2288339,INDHOTEL,,
2025-03-21 00:00:00+05:30,814.8539,829.411,807.9741,822.282,4943628,INDHOTEL,,
2025-03-24 00:00:00+05:30,827.3172,844.5166,824.675,839.631,3298938,INDHOTEL,,
2025-03-25 00:00:00+05:30,847.5577,855.4844,821.5841,826.1207,4138908,INDHOTEL,,
2025-03-26 00:00:00+05:30,829.5606,835.543,801.0445,805.8304,2774470,INDHOTEL,,
