Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-25 00:00:00+05:30,562.4451,568.7484,549.8871,561.6694,2560166,LICHSGFIN,,
2024-01-29 00:00:00+05:30,561.6693,590.3734,560.5056,581.8397,6752824,LICHSGFIN,,
2024-01-30 00:00:00+05:30,586.6884,608.9438,585.9127,598.6646,6018763,LICHSGFIN,,
2024-01-31 00:00:00+05:30,602.9799,608.9438,599.6344,606.6649,5030287,LICHSGFIN,,
2024-02-01 00:00:00+05:30,606.4225,615.5865,601.186,610.5924,5463844,LICHSGFIN,,
2024-02-02 00:00:00+05:30,615.6835,622.9564,606.0831,615.0531,2873863,LICHSGFIN,,
2024-02-05 00:00:00+05:30,620.6291,635.9024,607.1013,621.017,4528404,LICHSGFIN,,
2024-02-06 00:00:00+05:30,626.7384,630.9568,615.2956,628.8718,2829812,LICHSGFIN,,
2024-02-07 00:00:00+05:30,639.054,649.5271,617.0411,626.4475,3261779,LICHSGFIN,,
2024-02-08 00:00:00+05:30,630.5688,635.7569,623.0049,627.999,1639613,LICHSGFIN,,
2024-02-09 00:00:00+05:30,630.3264,637.0176,613.0167,630.5204,2017131,LICHSGFIN,,
2024-02-12 00:00:00+05:30,631.3446,633.7205,597.6949,601.6708,1869679,LICHSGFIN,,
2024-02-13 00:00:00+05:30,597.3555,613.453,595.5615,611.9015,2821807,LICHSGFIN,,
2024-02-14 00:00:00+05:30,602.2042,621.2594,600.2647,617.332,1260746,LICHSGFIN,,
2024-02-15 00:00:00+05:30,620.4351,624.7019,610.2529,618.6411,1914588,LICHSGFIN,,
2024-02-16 00:00:00+05:30,621.5988,628.8233,620.1442,622.3261,1798377,LICHSGFIN,,
2024-02-19 00:00:00+05:30,625.4778,626.3505,613.841,615.6349,1148627,LICHSGFIN,,
2024-02-20 00:00:00+05:30,615.635,620.5322,607.6832,619.6109,1502356,LICHSGFIN,,
2024-02-21 00:00:00+05:30,618.2533,627.3688,618.2533,621.5019,2367781,LICHSGFIN,,
2024-02-22 00:00:00+05:30,621.9867,624.508,616.3138,622.811,868334,LICHSGFIN,,
2024-02-23 00:00:00+05:30,625.9627,629.1628,618.6412,622.8595,1038739,LICHSGFIN,,
2024-02-26 00:00:00+05:30,623.9746,641.4298,623.5383,639.1995,3011803,LICHSGFIN,,
2024-02-27 00:00:00+05:30,641.8663,645.9391,625.4777,629.89,2940335,LICHSGFIN,,
2024-02-28 00:00:00+05:30,632.1204,636.4842,616.5078,618.8351,1130316,LICHSGFIN,,
2024-02-29 00:00:00+05:30,621.7443,632.2659,614.3258,628.3385,2116417,LICHSGFIN,,
2024-03-01 00:00:00+05:30,630.6658,635.0781,626.8839,629.1143,877615,LICHSGFIN,,
2024-03-04 00:00:00+05:30,630.3264,641.139,629.1143,637.8419,1558962,LICHSGFIN,,
2024-03-05 00:00:00+05:30,640.0238,651.6121,633.1387,636.1448,2375311,LICHSGFIN,,
2024-03-06 00:00:00+05:30,636.1448,636.5812,604.1437,620.7746,2796433,LICHSGFIN,,
2024-03-07 00:00:00+05:30,621.1625,628.387,615.5865,618.3018,1314041,LICHSGFIN,,
2024-03-11 00:00:00+05:30,619.6594,622.5686,613.9379,615.3925,1351832,LICHSGFIN,,
2024-03-12 00:00:00+05:30,615.344,619.6594,601.089,605.2103,1854808,LICHSGFIN,,
2024-03-13 00:00:00+05:30,606.0831,607.0044,567.2453,572.5789,3102446,LICHSGFIN,,
2024-03-14 00:00:00+05:30,568.7484,577.5244,560.2632,573.8879,1799972,LICHSGFIN,,
2024-03-15 00:00:00+05:30,567.5847,576.7487,557.8389,566.9059,3195333,LICHSGFIN,,
2024-03-18 00:00:00+05:30,567.2938,569.9121,556.4813,557.6934,1642367,LICHSGFIN,,
2024-03-19 00:00:00+05:30,557.3056,558.0813,547.9476,553.4751,1575894,LICHSGFIN,,
2024-03-20 00:00:00+05:30,556.1419,557.7419,542.5171,552.7963,1023212,LICHSGFIN,,
2024-03-21 00:00:00+05:30,557.7904,576.0214,557.7419,573.4515,1697503,LICHSGFIN,,
2024-03-22 00:00:00+05:30,570.203,580.87,570.203,577.476,1290405,LICHSGFIN,,
2024-03-26 00:00:00+05:30,577.476,580.6761,572.1909,574.8092,2247918,LICHSGFIN,,
2024-03-27 00:00:00+05:30,575.9729,579.561,571.6091,573.5001,1075990,LICHSGFIN,,
2024-03-28 00:00:00+05:30,573.888,595.9009,573.888,592.4584,2992847,LICHSGFIN,,
2024-04-01 00:00:00+05:30,598.6647,618.6897,595.61,616.9442,1573234,LICHSGFIN,,
2024-04-02 00:00:00+05:30,618.6896,623.4898,611.5621,619.7563,1608600,LICHSGFIN,,
2024-04-03 00:00:00+05:30,618.4957,624.508,612.8712,621.9868,1187104,LICHSGFIN,,
2024-04-04 00:00:00+05:30,626.6899,640.9935,622.4231,624.3625,3145305,LICHSGFIN,,
2024-04-05 00:00:00+05:30,628.0961,628.0961,616.7987,624.799,1830294,LICHSGFIN,,
2024-04-08 00:00:00+05:30,629.5506,635.9993,616.8471,627.2233,5285739,LICHSGFIN,,
2024-04-09 00:00:00+05:30,631.2962,639.3934,627.1748,631.6356,3264890,LICHSGFIN,,
2024-04-10 00:00:00+05:30,634.9811,635.9993,625.0414,629.4052,2938995,LICHSGFIN,,
2024-04-12 00:00:00+05:30,627.9506,638.9085,624.702,628.8718,3207293,LICHSGFIN,,
2024-04-15 00:00:00+05:30,613.841,634.9327,605.6952,619.126,3059341,LICHSGFIN,,
2024-04-16 00:00:00+05:30,615.7804,641.6238,614.3743,634.2538,5288396,LICHSGFIN,,
2024-04-18 00:00:00+05:30,638.2783,645.8422,619.7563,622.9565,3395430,LICHSGFIN,,
2024-04-19 00:00:00+05:30,617.7199,627.1264,605.3558,623.4899,2471599,LICHSGFIN,,
2024-04-22 00:00:00+05:30,627.6112,645.3573,625.2353,643.1269,4657549,LICHSGFIN,,
2024-04-23 00:00:00+05:30,648.7513,654.3758,641.0904,650.8848,4555962,LICHSGFIN,,
2024-04-24 00:00:00+05:30,654.1334,660.8731,649.7211,653.0667,3744615,LICHSGFIN,,
2024-04-25 00:00:00+05:30,654.5697,654.5697,636.6297,641.2359,2711612,LICHSGFIN,,
2024-04-26 00:00:00+05:30,645.6967,652.0485,637.1146,641.3329,1345850,LICHSGFIN,,
2024-04-29 00:00:00+05:30,645.8421,649.818,632.6053,646.6664,1647600,LICHSGFIN,,
2024-04-30 00:00:00+05:30,651.5636,660.8245,643.5148,653.4545,3980481,LICHSGFIN,,
2024-05-02 00:00:00+05:30,654.6182,662.3276,645.8421,648.8483,2269415,LICHSGFIN,,
2024-05-03 00:00:00+05:30,651.6605,655.4425,624.9928,634.2538,2650534,LICHSGFIN,,
2024-05-06 00:00:00+05:30,637.9874,637.9874,608.0226,614.8592,2354753,LICHSGFIN,,
2024-05-07 00:00:00+05:30,616.7017,617.2835,595.513,604.2891,2023998,LICHSGFIN,,
2024-05-08 00:00:00+05:30,603.9012,624.2656,596.5797,616.3622,1932062,LICHSGFIN,,
2024-05-09 00:00:00+05:30,616.3622,622.4231,599.101,601.3314,1441646,LICHSGFIN,,
2024-05-10 00:00:00+05:30,605.0649,619.8049,603.6588,607.5377,2207795,LICHSGFIN,,
2024-05-13 00:00:00+05:30,608.5074,612.8712,591.5371,606.1316,1290217,LICHSGFIN,,
2024-05-14 00:00:00+05:30,605.1133,619.3684,593.6705,614.5682,2703123,LICHSGFIN,,
2024-05-15 00:00:00+05:30,616.7502,621.2594,604.1921,611.9015,2552119,LICHSGFIN,,
2024-05-16 00:00:00+05:30,616.2654,637.2601,606.0832,633.3812,12146190,LICHSGFIN,,
2024-05-17 00:00:00+05:30,636.1449,649.6726,627.0293,632.2659,2802622,LICHSGFIN,,
2024-05-21 00:00:00+05:30,625.3323,634.1084,618.7381,631.9265,3289447,LICHSGFIN,,
2024-05-22 00:00:00+05:30,636.0964,637.9873,624.7505,635.7084,2439158,LICHSGFIN,,
2024-05-23 00:00:00+05:30,638.0358,642.933,629.7446,634.3023,1479811,LICHSGFIN,,
2024-05-24 00:00:00+05:30,633.2357,637.1631,626.7869,629.4537,938672,LICHSGFIN,,
2024-05-27 00:00:00+05:30,630.3749,633.2356,617.235,621.3079,838874,LICHSGFIN,,
2024-05-28 00:00:00+05:30,620.726,627.2233,619.0775,625.8657,1323026,LICHSGFIN,,
2024-05-29 00:00:00+05:30,624.0232,634.0599,620.8231,627.2233,2015125,LICHSGFIN,,
2024-05-30 00:00:00+05:30,623.1019,628.6779,607.7317,612.1924,1576306,LICHSGFIN,,
2024-05-31 00:00:00+05:30,613.841,619.6594,606.374,613.55,2597394,LICHSGFIN,,
2024-06-03 00:00:00+05:30,649.7211,664.7519,631.8295,660.3397,5954520,LICHSGFIN,,
2024-06-04 00:00:00+05:30,654.5213,654.5213,528.3105,559.5359,10513971,LICHSGFIN,,
2024-06-05 00:00:00+05:30,575.0517,605.1134,562.8331,603.4648,4306196,LICHSGFIN,,
2024-06-06 00:00:00+05:30,614.7622,634.2053,610.3499,631.3446,2171720,LICHSGFIN,,
2024-06-07 00:00:00+05:30,634.4478,651.1757,628.7264,642.0602,1904908,LICHSGFIN,,
2024-06-10 00:00:00+05:30,646.1331,657.479,642.933,653.988,3121182,LICHSGFIN,,
2024-06-11 00:00:00+05:30,662.376,667.1762,651.709,659.5153,4311375,LICHSGFIN,,
2024-06-12 00:00:00+05:30,663.2489,697.7714,661.5034,693.747,10108963,LICHSGFIN,,
2024-06-13 00:00:00+05:30,700.1472,704.0262,685.3103,697.5289,4302152,LICHSGFIN,,
2024-06-14 00:00:00+05:30,698.2562,712.4628,695.4925,709.5051,2561548,LICHSGFIN,,
2024-06-18 00:00:00+05:30,714.5477,736.8031,711.4446,726.1845,3805256,LICHSGFIN,,
2024-06-19 00:00:00+05:30,727.2997,729.0937,707.2747,714.1113,2666976,LICHSGFIN,,
2024-06-20 00:00:00+05:30,715.7599,723.7117,712.4629,717.3115,1283939,LICHSGFIN,,
2024-06-21 00:00:00+05:30,720.8995,720.8995,705.2868,709.6021,2238812,LICHSGFIN,,
2024-06-24 00:00:00+05:30,709.5536,714.4507,699.9047,711.687,2494394,LICHSGFIN,,
2024-06-25 00:00:00+05:30,712.6568,752.8522,700.7775,746.5489,6460950,LICHSGFIN,,
2024-06-26 00:00:00+05:30,746.6944,764.2465,736.3667,755.228,5092505,LICHSGFIN,,
2024-06-27 00:00:00+05:30,752.4643,776.5137,749.0218,763.7617,5870141,LICHSGFIN,,
2024-06-28 00:00:00+05:30,761.2404,785.3868,758.8161,772.6832,3419490,LICHSGFIN,,
2024-07-01 00:00:00+05:30,776.0773,796.3932,770.9377,791.6415,3206810,LICHSGFIN,,
2024-07-02 00:00:00+05:30,793.2416,794.5023,764.1496,771.3741,3268240,LICHSGFIN,,
2024-07-03 00:00:00+05:30,776.7076,784.514,771.1801,775.35,1670552,LICHSGFIN,,
2024-07-04 00:00:00+05:30,779.1804,779.1804,761.3373,768.9982,1270061,LICHSGFIN,,
2024-07-05 00:00:00+05:30,770.2104,779.6653,759.7858,771.6165,1698197,LICHSGFIN,,
2024-07-08 00:00:00+05:30,774.6227,775.7864,756.5857,758.4767,1801676,LICHSGFIN,,
2024-07-09 00:00:00+05:30,761.2404,767.7861,744.7549,748.1005,1892159,LICHSGFIN,,
2024-07-10 00:00:00+05:30,751.543,757.3614,728.9483,756.2462,1827229,LICHSGFIN,,
2024-07-11 00:00:00+05:30,761.1919,772.6832,757.8948,766.8163,3014084,LICHSGFIN,,
2024-07-12 00:00:00+05:30,770.9377,771.9074,752.8037,756.1008,1647253,LICHSGFIN,,
2024-07-15 00:00:00+05:30,756.5857,782.9625,742.7185,778.9865,3307875,LICHSGFIN,,
2024-07-16 00:00:00+05:30,780.3441,801.7268,777.3379,782.5745,4814069,LICHSGFIN,,
2024-07-18 00:00:00+05:30,785.4837,789.3141,764.1496,771.6165,4410032,LICHSGFIN,,
2024-07-19 00:00:00+05:30,771.9074,772.3923,745.7731,748.2459,1654193,LICHSGFIN,,
2024-07-22 00:00:00+05:30,746.6943,775.059,738.1122,769.8224,1877865,LICHSGFIN,,
2024-07-23 00:00:00+05:30,776.5622,779.6653,727.4937,746.8884,4674751,LICHSGFIN,,
2024-07-24 00:00:00+05:30,748.6338,767.7376,741.8457,758.3796,2885808,LICHSGFIN,,
2024-07-25 00:00:00+05:30,755.3735,755.3735,732.6817,743.6882,2947125,LICHSGFIN,,
2024-07-26 00:00:00+05:30,744.658,772.8772,743.7852,767.3497,1776371,LICHSGFIN,,
2024-07-29 00:00:00+05:30,773.3621,785.0474,765.1194,767.5922,2155386,LICHSGFIN,,
2024-07-30 00:00:00+05:30,770.7923,770.7923,747.1793,750.5734,3815235,LICHSGFIN,,
2024-07-31 00:00:00+05:30,752.5128,753.434,742.0396,744.0276,3049275,LICHSGFIN,,
2024-08-01 00:00:00+05:30,748.1005,755.2765,733.1181,734.6212,1632602,LICHSGFIN,,
2024-08-02 00:00:00+05:30,722.4511,737.8698,718.5721,725.9421,2233217,LICHSGFIN,,
2024-08-05 00:00:00+05:30,688.8498,702.0867,648.7514,665.3823,12392927,LICHSGFIN,,
2024-08-06 00:00:00+05:30,668.6309,683.6618,630.3264,632.1204,6818431,LICHSGFIN,,
2024-08-07 00:00:00+05:30,635.2235,649.7211,614.0349,617.8654,5105582,LICHSGFIN,,
2024-08-08 00:00:00+05:30,621.3079,631.0537,614.8107,620.6291,4362479,LICHSGFIN,,
2024-08-09 00:00:00+05:30,625.4778,629.5022,615.7805,618.8351,2405546,LICHSGFIN,,
2024-08-12 00:00:00+05:30,623.0535,629.5022,607.3923,627.0779,3170034,LICHSGFIN,,
2024-08-13 00:00:00+05:30,634.5933,634.7387,619.32,622.2776,3857891,LICHSGFIN,,
2024-08-14 00:00:00+05:30,624.2171,627.6597,612.5803,624.0717,1845937,LICHSGFIN,,
2024-08-16 00:00:00+05:30,629.3082,640.3147,626.6415,638.3267,2437248,LICHSGFIN,,
2024-08-19 00:00:00+05:30,642.933,651.4666,634.5448,647.8786,3232620,LICHSGFIN,,
2024-08-20 00:00:00+05:30,652.6303,656.5092,638.3267,654.2788,3143214,LICHSGFIN,,
2024-08-21 00:00:00+05:30,656.9941,661.5519,650.3029,658.3517,2392035,LICHSGFIN,,
2024-08-22 00:00:00+05:30,662.1337,664.7519,657.479,661.6973,1492805,LICHSGFIN,,
2024-08-23 00:00:00+05:30,664.3997,667.1021,659.0441,660.9603,1556763,LICHSGFIN,,
2024-08-26 00:00:00+05:30,660.4198,664.154,648.6275,654.3271,2941811,LICHSGFIN,,
2024-08-27 00:00:00+05:30,653.5409,675.0619,650.4455,672.2612,4318499,LICHSGFIN,,
2024-08-28 00:00:00+05:30,678.0592,678.0592,659.8793,663.2205,2289104,LICHSGFIN,,
2024-08-29 00:00:00+05:30,662.2378,670.0994,655.5063,664.2523,1357363,LICHSGFIN,,
2024-08-30 00:00:00+05:30,665.9229,671.8191,661.5991,662.7292,1790107,LICHSGFIN,,
2024-09-02 00:00:00+05:30,662.9256,668.9692,658.5035,663.9083,1104837,LICHSGFIN,,
2024-09-03 00:00:00+05:30,671.6716,683.1692,666.2668,682.0391,3808579,LICHSGFIN,,
2024-09-04 00:00:00+05:30,677.9117,687.5913,669.1658,679.2384,4494906,LICHSGFIN,,
2024-09-05 00:00:00+05:30,682.9726,707.0487,682.727,695.1581,6112607,LICHSGFIN,,
2024-09-06 00:00:00+05:30,694.6667,703.6092,679.5823,682.5795,2956463,LICHSGFIN,,
2024-09-09 00:00:00+05:30,682.5795,693.5857,670.5907,687.7878,2367930,LICHSGFIN,,
2024-09-10 00:00:00+05:30,690.8342,692.7996,672.163,674.7672,2357859,LICHSGFIN,,
2024-09-11 00:00:00+05:30,673.1457,683.9553,660.3707,664.5963,2656730,LICHSGFIN,,
2024-09-12 00:00:00+05:30,671.1803,694.3719,671.1803,691.5221,4432592,LICHSGFIN,,
2024-09-13 00:00:00+05:30,700.1207,718.1531,690.9816,710.7829,5263604,LICHSGFIN,,
2024-09-16 00:00:00+05:30,714.3697,722.8209,666.2668,668.9692,11877313,LICHSGFIN,,
2024-09-17 00:00:00+05:30,668.7236,672.9983,658.4053,663.2205,4411019,LICHSGFIN,,
2024-09-18 00:00:00+05:30,663.2205,674.5706,660.6655,662.9257,3120584,LICHSGFIN,,
2024-09-19 00:00:00+05:30,667.2496,670.4433,632.8553,652.1652,5325417,LICHSGFIN,,
2024-09-20 00:00:00+05:30,653.4918,658.1596,647.1534,656.2433,1992776,LICHSGFIN,,
2024-09-23 00:00:00+05:30,657.5208,671.5734,655.0641,668.9692,2433332,LICHSGFIN,,
2024-09-24 00:00:00+05:30,670.1976,677.9118,669.7554,674.0793,2218270,LICHSGFIN,,
2024-09-25 00:00:00+05:30,673.7353,675.5042,648.6274,653.59,3717511,LICHSGFIN,,
2024-09-26 00:00:00+05:30,654.4254,655.9977,645.4337,654.9167,1965881,LICHSGFIN,,
2024-09-27 00:00:00+05:30,655.4572,659.7319,651.5755,652.5091,1474940,LICHSGFIN,,
2024-09-30 00:00:00+05:30,652.5091,658.9458,647.8413,650.986,1207831,LICHSGFIN,,
2024-10-01 00:00:00+05:30,652.9022,657.1769,646.1216,647.8413,1014301,LICHSGFIN,,
2024-10-03 00:00:00+05:30,643.5666,644.5493,619.1466,625.5833,2143072,LICHSGFIN,,
2024-10-04 00:00:00+05:30,622.2912,632.6095,616.7882,623.8635,3148592,LICHSGFIN,,
2024-10-07 00:00:00+05:30,625.9764,626.8116,590.5994,596.9869,3979196,LICHSGFIN,,
2024-10-08 00:00:00+05:30,597.773,607.2069,594.3827,604.6028,1256006,LICHSGFIN,,
2024-10-09 00:00:00+05:30,611.236,617.3287,604.4553,606.519,1151776,LICHSGFIN,,
2024-10-10 00:00:00+05:30,609.3688,614.0858,602.9322,605.438,826195,LICHSGFIN,,
2024-10-11 00:00:00+05:30,606.3716,610.8921,603.1779,608.7792,566594,LICHSGFIN,,
2024-10-14 00:00:00+05:30,611.7273,612.8082,603.0305,607.0595,754905,LICHSGFIN,,
2024-10-15 00:00:00+05:30,609.2706,617.0339,607.0595,615.1176,1311955,LICHSGFIN,,
2024-10-16 00:00:00+05:30,617.1321,622.5369,612.4643,615.265,884581,LICHSGFIN,,
2024-10-17 00:00:00+05:30,616.1494,617.7217,599.5419,601.2125,1408387,LICHSGFIN,,
2024-10-18 00:00:00+05:30,601.2125,609.1723,590.8942,607.8948,956834,LICHSGFIN,,
2024-10-21 00:00:00+05:30,609.3197,613.0539,593.7931,597.2325,1393400,LICHSGFIN,,
2024-10-22 00:00:00+05:30,598.4609,602.2934,574.434,577.3821,2188291,LICHSGFIN,,
2024-10-23 00:00:00+05:30,576.8416,599.591,570.1102,590.2062,3069525,LICHSGFIN,,
2024-10-24 00:00:00+05:30,590.2063,599.2962,584.9489,589.8624,1472019,LICHSGFIN,,
2024-10-25 00:00:00+05:30,591.0907,600.0332,578.3157,587.897,2102682,LICHSGFIN,,
2024-10-28 00:00:00+05:30,589.8623,616.5425,581.7551,607.7474,3084307,LICHSGFIN,,
2024-10-29 00:00:00+05:30,614.184,631.7251,600.0824,626.4186,3947335,LICHSGFIN,,
2024-10-30 00:00:00+05:30,631.2829,646.2199,619.5889,622.0456,4990391,LICHSGFIN,,
2024-10-31 00:00:00+05:30,622.0456,624.9937,610.6955,620.1293,1536695,LICHSGFIN,,
2024-11-01 00:00:00+05:30,619.0484,626.4186,616.5916,623.0774,194439,LICHSGFIN,,
2024-11-04 00:00:00+05:30,626.7625,626.7625,602.2935,612.0712,1041101,LICHSGFIN,,
2024-11-05 00:00:00+05:30,612.0712,623.8144,597.6256,621.1611,2571586,LICHSGFIN,,
2024-11-06 00:00:00+05:30,623.0283,628.2857,617.9674,623.4705,956131,LICHSGFIN,,
2024-11-07 00:00:00+05:30,622.0947,633.0518,620.4241,627.647,1774477,LICHSGFIN,,
2024-11-08 00:00:00+05:30,629.5141,630.8407,620.3259,624.011,2190023,LICHSGFIN,,
2024-11-11 00:00:00+05:30,619.982,621.456,609.5162,615.1176,1469847,LICHSGFIN,,
2024-11-12 00:00:00+05:30,617.1321,627.3522,601.9495,606.2734,2155005,LICHSGFIN,,
2024-11-13 00:00:00+05:30,605.045,608.6318,591.0416,596.3481,2156821,LICHSGFIN,,
2024-11-14 00:00:00+05:30,596.3481,606.6173,594.5793,597.6257,1130270,LICHSGFIN,,
2024-11-18 00:00:00+05:30,597.6256,607.8456,591.5821,600.5737,1026308,LICHSGFIN,,
2024-11-19 00:00:00+05:30,603.8657,614.5771,601.5072,605.782,1439885,LICHSGFIN,,
2024-11-21 00:00:00+05:30,602.5391,604.0132,589.9606,600.672,1113675,LICHSGFIN,,
2024-11-22 00:00:00+05:30,603.3744,607.8456,595.8076,606.7647,1018524,LICHSGFIN,,
2024-11-25 00:00:00+05:30,618.9992,623.4214,613.6927,616.6407,1043306,LICHSGFIN,,
2024-11-26 00:00:00+05:30,616.6408,622.4387,609.2706,610.7446,1951915,LICHSGFIN,,
2024-11-27 00:00:00+05:30,612.1695,618.0657,608.8774,616.6899,910998,LICHSGFIN,,
2024-11-28 00:00:00+05:30,618.0166,628.5805,616.1494,623.7162,1570957,LICHSGFIN,,
2024-11-29 00:00:00+05:30,626.959,628.8753,620.0311,627.7452,831686,LICHSGFIN,,
2024-12-02 00:00:00+05:30,627.9418,627.9418,613.0539,616.002,1028942,LICHSGFIN,,
2024-12-03 00:00:00+05:30,616.002,632.8061,616.002,624.3549,1006739,LICHSGFIN,,
2024-12-04 00:00:00+05:30,627.9417,633.8379,623.1265,627.2047,1077571,LICHSGFIN,,
2024-12-05 00:00:00+05:30,631.283,631.283,621.1612,627.647,891937,LICHSGFIN,,
2024-12-06 00:00:00+05:30,628.8262,637.6705,623.5688,630.1528,1071453,LICHSGFIN,,
2024-12-09 00:00:00+05:30,630.1528,632.757,618.0657,619.2449,824080,LICHSGFIN,,
2024-12-10 00:00:00+05:30,621.0629,624.011,612.5134,619.5397,640264,LICHSGFIN,,
2024-12-11 00:00:00+05:30,619.5888,630.6933,619.5397,625.8289,1278597,LICHSGFIN,,
2024-12-12 00:00:00+05:30,626.959,628.8262,619.9327,621.3577,639651,LICHSGFIN,,
2024-12-13 00:00:00+05:30,619.1466,620.3258,598.6574,613.5452,1514800,LICHSGFIN,,
2024-12-16 00:00:00+05:30,614.1349,624.5515,610.3515,615.1176,913845,LICHSGFIN,,
2024-12-17 00:00:00+05:30,614.2331,616.5916,592.0734,594.3827,2426995,LICHSGFIN,,
2024-12-18 00:00:00+05:30,598.2644,599.4436,583.6222,588.5848,2950682,LICHSGFIN,,
2024-12-19 00:00:00+05:30,577.8734,584.2118,573.8935,581.6077,1272910,LICHSGFIN,,
2024-12-20 00:00:00+05:30,582.2464,591.5329,567.4569,572.1738,2125670,LICHSGFIN,,
2024-12-23 00:00:00+05:30,573.4514,577.2348,567.113,573.1566,1457232,LICHSGFIN,,
2024-12-24 00:00:00+05:30,574.8762,582.9343,573.0091,574.9254,701040,LICHSGFIN,,
2024-12-26 00:00:00+05:30,575.4167,579.6423,571.4368,578.0209,1207304,LICHSGFIN,,
2024-12-27 00:00:00+05:30,580.7724,594.0388,578.6596,586.2755,1065043,LICHSGFIN,,
2024-12-30 00:00:00+05:30,586.2755,592.4173,577.4312,580.5759,1115570,LICHSGFIN,,
2024-12-31 00:00:00+05:30,579.7897,589.0271,575.6132,587.7004,660447,LICHSGFIN,,
2025-01-01 00:00:00+05:30,587.9952,593.8913,585.3419,589.9114,777096,LICHSGFIN,,
2025-01-02 00:00:00+05:30,589.4692,597.5273,586.6686,595.562,1316441,LICHSGFIN,,
2025-01-03 00:00:00+05:30,597.9204,606.8138,596.4955,598.9031,883434,LICHSGFIN,,
2025-01-06 00:00:00+05:30,599.4436,601.0651,579.9372,584.0153,2364439,LICHSGFIN,,
2025-01-07 00:00:00+05:30,584.6541,587.897,569.4223,575.0237,1887588,LICHSGFIN,,
2025-01-08 00:00:00+05:30,577.7261,579.888,566.3268,572.7634,1739749,LICHSGFIN,,
2025-01-09 00:00:00+05:30,573.9427,577.2347,555.9102,563.5261,2416674,LICHSGFIN,,
2025-01-10 00:00:00+05:30,563.5262,565.7863,544.1671,545.2972,1291287,LICHSGFIN,,
2025-01-13 00:00:00+05:30,543.2826,545.3954,521.8107,524.3657,1119952,LICHSGFIN,,
2025-01-14 00:00:00+05:30,528.6405,545.1498,527.9526,542.8405,1196723,LICHSGFIN,,
2025-01-15 00:00:00+05:30,544.6584,550.1124,541.5138,543.3809,984734,LICHSGFIN,,
2025-01-16 00:00:00+05:30,547.1643,563.3296,547.1643,555.6646,994712,LICHSGFIN,,
2025-01-17 00:00:00+05:30,555.6154,557.1386,547.6065,552.9622,807523,LICHSGFIN,,
2025-01-20 00:00:00+05:30,555.1732,563.6735,550.702,560.0376,659748,LICHSGFIN,,
2025-01-21 00:00:00+05:30,562.8382,563.9683,548.5891,550.702,592842,LICHSGFIN,,
2025-01-22 00:00:00+05:30,552.2743,553.0113,536.1089,545.1989,963350,LICHSGFIN,,
2025-01-23 00:00:00+05:30,545.1988,574.8762,541.8577,569.9136,1880756,LICHSGFIN,,
2025-01-24 00:00:00+05:30,568.931,575.2694,559.1531,563.3787,1218435,LICHSGFIN,,
2025-01-27 00:00:00+05:30,562.9857,562.9857,550.7511,554.1414,1094060,LICHSGFIN,,
2025-01-28 00:00:00+05:30,562.5926,571.1912,552.8639,560.6272,1764037,LICHSGFIN,,
2025-01-29 00:00:00+05:30,564.9019,573.3531,562.1012,564.6562,1439625,LICHSGFIN,,
2025-01-30 00:00:00+05:30,564.7545,578.807,560.185,574.2375,1679601,LICHSGFIN,,
2025-01-31 00:00:00+05:30,574.2375,591.0416,560.3815,587.7495,3086180,LICHSGFIN,,
2025-02-01 00:00:00+05:30,588.634,590.2555,567.4569,574.5815,2887781,LICHSGFIN,,
2025-02-03 00:00:00+05:30,567.5551,571.8299,545.3954,547.9504,3721631,LICHSGFIN,,
2025-02-04 00:00:00+05:30,554.4362,569.7663,554.4362,566.5234,2384006,LICHSGFIN,,
2025-02-05 00:00:00+05:30,568.1448,577.2839,563.0839,564.1649,930655,LICHSGFIN,,
2025-02-06 00:00:00+05:30,566.0811,570.9455,561.3151,566.2286,1069701,LICHSGFIN,,
2025-02-07 00:00:00+05:30,568.6853,574.3849,559.1532,568.194,2003205,LICHSGFIN,,
2025-02-10 00:00:00+05:30,568.194,569.9628,550.702,553.1096,697835,LICHSGFIN,,
2025-02-11 00:00:00+05:30,553.2078,555.0258,533.0135,535.1754,1563345,LICHSGFIN,,
2025-02-12 00:00:00+05:30,535.3719,535.5684,514.3914,533.4556,1566309,LICHSGFIN,,
2025-02-13 00:00:00+05:30,533.4557,545.4937,533.4557,541.7103,909883,LICHSGFIN,,
2025-02-14 00:00:00+05:30,543.6266,545.8867,517.7817,524.3166,1129504,LICHSGFIN,,
2025-02-17 00:00:00+05:30,521.909,530.2619,510.0184,529.181,1023175,LICHSGFIN,,
2025-02-18 00:00:00+05:30,529.4758,530.3602,515.2758,521.3685,995613,LICHSGFIN,,
2025-02-19 00:00:00+05:30,520.8281,532.7186,516.1603,531.6377,774412,LICHSGFIN,,
2025-02-20 00:00:00+05:30,528.5422,539.5484,523.3339,535.8633,627894,LICHSGFIN,,
2025-02-21 00:00:00+05:30,534.3892,540.875,528.6896,534.6349,579614,LICHSGFIN,,
2025-02-24 00:00:00+05:30,531.3429,533.1608,524.4149,527.9526,503814,LICHSGFIN,,
2025-02-25 00:00:00+05:30,528.6405,529.7705,511.1977,512.426,1624129,LICHSGFIN,,
2025-02-27 00:00:00+05:30,511.9838,515.6198,502.4517,504.5645,2132821,LICHSGFIN,,
