Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-05-09 00:00:00+05:30,105.8342,106.7741,101.8865,102.5445,65605805,CANBK,,
2024-05-10 00:00:00+05:30,103.3904,104.7439,101.6422,103.0426,38864845,CANBK,,
2024-05-13 00:00:00+05:30,103.7664,104.3303,100.0067,103.2682,52494105,CANBK,,
2024-05-14 00:00:00+05:30,104.4055,106.9621,104.0577,106.5015,46097330,CANBK,,
2024-05-15 00:00:00+05:30,109.2648,112.4136,109.0299,111.8496,58148316,CANBK,,
2024-05-16 00:00:00+05:30,113.1185,113.1185,105.0822,106.8681,83518740,CANBK,,
2024-05-17 00:00:00+05:30,108.043,108.2779,106.3981,106.9621,39194579,CANBK,,
2024-05-21 00:00:00+05:30,108.4659,109.7818,106.7741,109.2178,35545169,CANBK,,
2024-05-22 00:00:00+05:30,109.8758,109.8758,107.996,109.0299,32841192,CANBK,,
2024-05-23 00:00:00+05:30,109.8758,111.5206,109.4998,110.6277,35478278,CANBK,,
2024-05-24 00:00:00+05:30,111.0977,111.6146,109.8758,110.1578,29084908,CANBK,,
2024-05-27 00:00:00+05:30,110.9097,111.0977,108.7479,109.9698,34617257,CANBK,,
2024-05-28 00:00:00+05:30,110.6277,111.6146,108.3249,108.9829,30239355,CANBK,,
2024-05-29 00:00:00+05:30,109.4058,111.3326,108.5599,109.5468,39784811,CANBK,,
2024-05-30 00:00:00+05:30,109.6878,110.4867,107.855,108.137,34512065,CANBK,,
2024-05-31 00:00:00+05:30,109.4998,112.1786,107.526,110.9097,285607552,CANBK,,
2024-06-03 00:00:00+05:30,117.3011,121.1547,115.0923,120.5438,93777898,CANBK,,
2024-06-04 00:00:00+05:30,120.1208,120.1208,90.4196,103.2494,200212291,CANBK,,
2024-06-05 00:00:00+05:30,108.2779,109.3118,98.4089,108.2779,105580249,CANBK,,
2024-06-06 00:00:00+05:30,110.5337,113.3535,109.4998,110.9097,52416611,CANBK,,
2024-06-07 00:00:00+05:30,112.2726,112.4136,110.9097,111.7556,40419251,CANBK,,
2024-06-10 00:00:00+05:30,112.7895,115.3273,112.7895,113.7576,43824793,CANBK,,
2024-06-11 00:00:00+05:30,114.1994,115.6938,113.4945,113.9456,37514599,CANBK,,
2024-06-12 00:00:00+05:30,114.6693,116.0792,114.1994,115.4119,39113054,CANBK,,
2024-06-13 00:00:00+05:30,117.0285,117.4891,114.1054,114.5941,62531469,CANBK,,
2024-06-14 00:00:00+05:30,115.8492,116.8049,115.1734,116.6312,32576803,CANBK,,
2024-06-18 00:00:00+05:30,117.6352,118.2627,117.1235,117.6642,33945927,CANBK,,
2024-06-19 00:00:00+05:30,117.6738,118.6006,116.4381,116.9691,45620625,CANBK,,
2024-06-20 00:00:00+05:30,117.2973,117.9731,116.747,117.0077,19050406,CANBK,,
2024-06-21 00:00:00+05:30,117.1042,117.5773,114.4011,114.9996,32273022,CANBK,,
2024-06-24 00:00:00+05:30,113.9184,117.3649,112.1903,114.179,44230331,CANBK,,
2024-06-25 00:00:00+05:30,115.1155,115.5982,112.8081,113.9666,36965833,CANBK,,
2024-06-26 00:00:00+05:30,113.8701,115.241,113.1557,114.5845,21602758,CANBK,,
2024-06-27 00:00:00+05:30,114.0921,115.2699,112.7985,114.0246,28134054,CANBK,,
2024-06-28 00:00:00+05:30,114.1597,117.6738,114.1597,115.3375,43712892,CANBK,,
2024-07-01 00:00:00+05:30,115.2217,116.0326,113.8218,114.2659,20506793,CANBK,,
2024-07-02 00:00:00+05:30,114.6907,114.8645,111.5048,112.2289,23399374,CANBK,,
2024-07-03 00:00:00+05:30,113.0495,113.9087,112.4702,113.0012,16011335,CANBK,,
2024-07-04 00:00:00+05:30,113.6287,113.9184,112.3254,113.2136,20110432,CANBK,,
2024-07-05 00:00:00+05:30,112.953,113.8991,112.4896,113.6867,20103764,CANBK,,
2024-07-08 00:00:00+05:30,113.4357,113.9956,110.6939,110.9159,34032815,CANBK,,
2024-07-09 00:00:00+05:30,111.0221,113.1943,110.9256,111.9875,32861024,CANBK,,
2024-07-10 00:00:00+05:30,112.2289,112.2289,108.9948,110.7904,22991042,CANBK,,
2024-07-11 00:00:00+05:30,111.3118,111.4566,109.8636,110.2015,13553009,CANBK,,
2024-07-12 00:00:00+05:30,110.7615,110.8291,108.4155,108.821,22397084,CANBK,,
2024-07-15 00:00:00+05:30,109.3327,113.4839,108.5121,113.1943,49372062,CANBK,,
2024-07-16 00:00:00+05:30,113.5322,114.0246,111.6014,112.0262,34514206,CANBK,,
2024-07-18 00:00:00+05:30,112.0262,113.5225,110.7615,111.7655,24517941,CANBK,,
2024-07-19 00:00:00+05:30,111.7945,112.7599,108.4445,108.9851,33377806,CANBK,,
2024-07-22 00:00:00+05:30,108.8982,111.4952,107.1895,110.7904,21519135,CANBK,,
2024-07-23 00:00:00+05:30,111.4083,111.4083,105.2297,108.9562,26483458,CANBK,,
2024-07-24 00:00:00+05:30,109.0817,109.9602,107.6818,108.57,24622269,CANBK,,
2024-07-25 00:00:00+05:30,107.9328,109.9119,105.471,108.0197,76948576,CANBK,,
2024-07-26 00:00:00+05:30,108.599,110.4429,107.1605,109.9216,54279930,CANBK,,
2024-07-29 00:00:00+05:30,111.2152,113.7446,111.0318,111.9007,51072326,CANBK,,
2024-07-30 00:00:00+05:30,111.9007,112.422,111.138,111.7655,17664352,CANBK,,
2024-07-31 00:00:00+05:30,111.9875,112.171,110.3077,110.7422,16689282,CANBK,,
2024-08-01 00:00:00+05:30,111.5048,111.6014,108.1742,108.792,25958910,CANBK,,
2024-08-02 00:00:00+05:30,108.1259,108.1259,106.2434,106.6681,27944377,CANBK,,
2024-08-05 00:00:00+05:30,104.6891,104.6891,100.4412,101.619,57645213,CANBK,,
2024-08-06 00:00:00+05:30,103.0575,104.438,101.175,101.397,18760783,CANBK,,
2024-08-07 00:00:00+05:30,102.9127,104.8049,101.8025,104.4767,24292529,CANBK,,
2024-08-08 00:00:00+05:30,104.2643,104.8049,102.8162,103.4437,17399682,CANBK,,
2024-08-09 00:00:00+05:30,104.2643,108.6472,103.9264,106.8226,29858732,CANBK,,
2024-08-12 00:00:00+05:30,106.0986,106.9288,104.6504,105.7607,22238178,CANBK,,
2024-08-13 00:00:00+05:30,105.2297,106.3302,102.5748,102.9996,19954825,CANBK,,
2024-08-14 00:00:00+05:30,103.0575,103.3568,101.8507,101.9956,13061546,CANBK,,
2024-08-16 00:00:00+05:30,104.2643,104.6601,102.8355,103.8974,30254042,CANBK,,
2024-08-19 00:00:00+05:30,104.5539,107.4019,104.3415,106.0985,27792179,CANBK,,
2024-08-20 00:00:00+05:30,106.4847,108.0873,105.8089,107.508,24247603,CANBK,,
2024-08-21 00:00:00+05:30,107.508,108.0294,106.8419,107.7687,15379494,CANBK,,
2024-08-22 00:00:00+05:30,108.1259,108.7631,107.9425,108.4445,13967447,CANBK,,
2024-08-23 00:00:00+05:30,108.7051,109.0817,107.9425,108.2224,13224117,CANBK,,
2024-08-26 00:00:00+05:30,109.2458,109.2747,107.3246,107.5563,15658016,CANBK,,
2024-08-27 00:00:00+05:30,107.5563,108.1452,106.6778,107.0157,12098332,CANBK,,
2024-08-28 00:00:00+05:30,107.257,107.3536,106.0213,106.4171,11686742,CANBK,,
2024-08-29 00:00:00+05:30,106.4171,106.9191,105.0849,106.4654,13192113,CANBK,,
2024-08-30 00:00:00+05:30,106.7261,108.5121,106.7164,107.6722,21379047,CANBK,,
2024-09-02 00:00:00+05:30,107.9908,109.4292,106.2047,108.8693,28495435,CANBK,,
2024-09-03 00:00:00+05:30,109.1879,109.5354,107.3536,107.566,16764307,CANBK,,
2024-09-04 00:00:00+05:30,104.3125,105.8572,104.1677,104.8435,28544684,CANBK,,
2024-09-05 00:00:00+05:30,105.5676,105.5676,104.0229,104.4573,28593475,CANBK,,
2024-09-06 00:00:00+05:30,104.2643,104.2643,99.3889,99.8041,60221990,CANBK,,
2024-09-09 00:00:00+05:30,100.0165,100.7309,97.2071,100.4219,45565580,CANBK,,
2024-09-10 00:00:00+05:30,101.175,101.2715,99.862,100.0261,22295664,CANBK,,
2024-09-11 00:00:00+05:30,100.0261,100.4992,97.6029,98.2305,20777048,CANBK,,
2024-09-12 00:00:00+05:30,99.1476,100.6922,98.3946,100.393,23673743,CANBK,,
2024-09-13 00:00:00+05:30,100.8371,103.5402,100.4992,102.71,30088081,CANBK,,
2024-09-16 00:00:00+05:30,103.2023,104.438,102.7679,102.9996,18598510,CANBK,,
2024-09-17 00:00:00+05:30,103.0285,103.0865,101.6963,101.8894,10915215,CANBK,,
2024-09-18 00:00:00+05:30,101.4646,102.903,101.3777,101.8025,17234512,CANBK,,
2024-09-19 00:00:00+05:30,102.3334,103.154,99.1669,101.0881,19006150,CANBK,,
2024-09-20 00:00:00+05:30,101.4742,102.6231,101.0784,101.3294,20245750,CANBK,,
2024-09-23 00:00:00+05:30,102.1404,106.002,101.4163,105.5193,44004939,CANBK,,
2024-09-24 00:00:00+05:30,105.5193,106.6778,104.8918,105.5096,28379404,CANBK,,
2024-09-25 00:00:00+05:30,105.1524,105.5676,103.5885,104.6504,16444233,CANBK,,
2024-09-26 00:00:00+05:30,104.9883,106.8709,103.4919,106.3592,33028089,CANBK,,
2024-09-27 00:00:00+05:30,106.8902,109.3809,106.253,109.1879,118637751,CANBK,,
2024-09-30 00:00:00+05:30,109.0913,109.574,106.9771,107.4791,20409076,CANBK,,
2024-10-01 00:00:00+05:30,107.2088,108.57,106.1758,106.6681,17636415,CANBK,,
2024-10-03 00:00:00+05:30,104.2643,106.6681,103.4919,104.2256,26156379,CANBK,,
2024-10-04 00:00:00+05:30,104.2643,106.533,102.8258,103.8974,22926805,CANBK,,
2024-10-07 00:00:00+05:30,104.496,105.2779,98.8,99.9103,39225162,CANBK,,
2024-10-08 00:00:00+05:30,100.113,101.6577,99.1476,101.3198,16673844,CANBK,,
2024-10-09 00:00:00+05:30,102.2852,102.6231,99.9489,100.7888,28593344,CANBK,,
2024-10-10 00:00:00+05:30,101.4839,102.903,100.3061,100.5281,12428432,CANBK,,
2024-10-11 00:00:00+05:30,100.9819,101.1267,100.0647,100.4605,11563438,CANBK,,
2024-10-14 00:00:00+05:30,100.8853,101.7928,100.3351,100.8757,11440300,CANBK,,
2024-10-15 00:00:00+05:30,101.368,101.6577,100.4026,100.8178,8407143,CANBK,,
2024-10-16 00:00:00+05:30,100.8178,101.2908,100.0358,100.7598,11037275,CANBK,,
2024-10-17 00:00:00+05:30,100.9915,101.3101,98.6745,98.9545,14889333,CANBK,,
2024-10-18 00:00:00+05:30,98.5683,101.3584,97.2843,101.0494,19968661,CANBK,,
2024-10-21 00:00:00+05:30,101.2715,101.9473,99.1476,99.3021,13874672,CANBK,,
2024-10-22 00:00:00+05:30,99.3021,99.3021,92.9786,93.442,30808126,CANBK,,
2024-10-23 00:00:00+05:30,93.6448,95.0446,91.1733,94.3109,31433274,CANBK,,
2024-10-24 00:00:00+05:30,94.6102,96.2031,94.1468,94.7936,16182512,CANBK,,
2024-10-25 00:00:00+05:30,95.0446,95.7494,89.7638,90.9802,30977098,CANBK,,
2024-10-28 00:00:00+05:30,92.1001,97.9891,91.4726,97.2071,55924681,CANBK,,
2024-10-29 00:00:00+05:30,97.9891,100.5378,96.3479,100.1709,55169329,CANBK,,
2024-10-30 00:00:00+05:30,99.9199,101.3198,99.36,99.7848,29812887,CANBK,,
2024-10-31 00:00:00+05:30,99.4372,100.5474,98.6166,99.0993,15415779,CANBK,,
2024-11-01 00:00:00+05:30,100.2095,100.8757,99.6882,100.364,4211783,CANBK,,
2024-11-04 00:00:00+05:30,100.8853,100.8853,96.0583,98.3849,32237064,CANBK,,
2024-11-05 00:00:00+05:30,98.0953,100.3254,97.796,100.084,22694396,CANBK,,
2024-11-06 00:00:00+05:30,101.3487,102.3334,99.8813,101.6094,30178638,CANBK,,
2024-11-07 00:00:00+05:30,101.8507,102.8065,101.2039,101.4356,17438397,CANBK,,
2024-11-08 00:00:00+05:30,101.4067,101.4646,99.611,100.1034,19031613,CANBK,,
2024-11-11 00:00:00+05:30,99.4372,101.5032,98.1822,100.2964,16982584,CANBK,,
2024-11-12 00:00:00+05:30,100.5474,101.175,97.6223,97.9891,14401385,CANBK,,
2024-11-13 00:00:00+05:30,97.5064,98.4718,94.1661,94.9288,29270560,CANBK,,
2024-11-14 00:00:00+05:30,95.5756,96.9851,93.8571,94.1178,17064169,CANBK,,
2024-11-18 00:00:00+05:30,94.1275,95.3825,92.409,94.7839,17115166,CANBK,,
2024-11-19 00:00:00+05:30,95.7976,97.7671,93.7413,94.4267,21458767,CANBK,,
2024-11-21 00:00:00+05:30,94.5619,94.5619,89.3197,91.1926,40836258,CANBK,,
2024-11-22 00:00:00+05:30,91.8008,94.3978,91.6657,93.6544,26716825,CANBK,,
2024-11-25 00:00:00+05:30,96.541,97.9215,95.9424,97.4871,40537064,CANBK,,
2024-11-26 00:00:00+05:30,97.9698,99.0221,97.1202,98.2691,16210652,CANBK,,
2024-11-27 00:00:00+05:30,98.4718,99.1476,97.3133,98.047,17400124,CANBK,,
2024-11-28 00:00:00+05:30,99.0028,99.8427,98.3366,99.3407,21562794,CANBK,,
2024-11-29 00:00:00+05:30,99.7655,100.1613,97.265,98.4815,21218297,CANBK,,
2024-12-02 00:00:00+05:30,98.1725,98.6552,97.6512,98.1918,17322174,CANBK,,
2024-12-03 00:00:00+05:30,98.4718,101.7542,98.4718,101.4839,27016365,CANBK,,
2024-12-04 00:00:00+05:30,102.2369,105.6641,101.9183,104.8725,53999025,CANBK,,
2024-12-05 00:00:00+05:30,105.5386,105.5386,103.3471,104.4284,24991310,CANBK,,
2024-12-06 00:00:00+05:30,106.1951,106.9674,103.994,105.5386,59964689,CANBK,,
2024-12-09 00:00:00+05:30,105.8089,106.4364,104.9014,105.22,17122712,CANBK,,
2024-12-10 00:00:00+05:30,105.722,106.3882,104.998,105.8862,19506335,CANBK,,
2024-12-11 00:00:00+05:30,105.3262,106.1758,104.7566,104.9883,10634931,CANBK,,
2024-12-12 00:00:00+05:30,104.3705,104.9883,103.6367,103.7816,10577584,CANBK,,
2024-12-13 00:00:00+05:30,103.2989,103.7719,100.4026,102.8934,21008467,CANBK,,
2024-12-16 00:00:00+05:30,102.8161,104.6601,102.7486,103.6271,13504751,CANBK,,
2024-12-17 00:00:00+05:30,102.9996,103.5885,101.368,101.5225,13726161,CANBK,,
2024-12-18 00:00:00+05:30,100.8177,101.368,99.2441,99.6206,18763147,CANBK,,
2024-12-19 00:00:00+05:30,97.5064,100.4219,96.541,99.3407,17354119,CANBK,,
2024-12-20 00:00:00+05:30,99.0028,99.7172,95.9328,96.1645,19435112,CANBK,,
2024-12-23 00:00:00+05:30,97.6029,98.4622,95.6721,97.5836,20493999,CANBK,,
2024-12-24 00:00:00+05:30,97.4967,97.9408,96.3576,97.072,15379038,CANBK,,
2024-12-26 00:00:00+05:30,97.3133,99.08,97.0237,97.5354,14937263,CANBK,,
2024-12-27 00:00:00+05:30,97.5354,98.3463,96.7341,96.8885,7369762,CANBK,,
2024-12-30 00:00:00+05:30,96.8885,97.8829,95.2859,96.0004,42398975,CANBK,,
2024-12-31 00:00:00+05:30,95.6238,97.0044,95.5852,96.6568,12525017,CANBK,,
2025-01-01 00:00:00+05:30,97.072,97.3809,95.8169,96.9078,9259122,CANBK,,
2025-01-02 00:00:00+05:30,96.9078,97.825,95.9617,97.6029,15233832,CANBK,,
2025-01-03 00:00:00+05:30,97.9988,99.5724,97.6609,97.9408,19285506,CANBK,,
2025-01-06 00:00:00+05:30,97.9408,98.2498,93.5579,93.9633,28855272,CANBK,,
2025-01-07 00:00:00+05:30,94.2337,95.5756,93.8571,94.4847,13157181,CANBK,,
2025-01-08 00:00:00+05:30,94.5136,95.035,92.6987,93.7799,17677192,CANBK,,
2025-01-09 00:00:00+05:30,93.7896,94.0116,92.2353,92.4283,19527220,CANBK,,
2025-01-10 00:00:00+05:30,92.4863,92.7759,89.4452,89.619,26563443,CANBK,,
2025-01-13 00:00:00+05:30,88.9625,89.1653,84.7533,85.4581,34247797,CANBK,,
2025-01-14 00:00:00+05:30,86.3752,90.8258,86.1242,89.9955,26041305,CANBK,,
2025-01-15 00:00:00+05:30,90.8933,92.3608,90.4299,91.4147,34474633,CANBK,,
2025-01-16 00:00:00+05:30,92.7276,94.8612,92.7276,93.9633,34645885,CANBK,,
2025-01-17 00:00:00+05:30,93.6061,94.9674,93.1621,94.4943,15548712,CANBK,,
2025-01-20 00:00:00+05:30,94.7164,98.4718,94.2337,97.545,29523421,CANBK,,
2025-01-21 00:00:00+05:30,97.545,98.1725,95.6914,96.0293,12354313,CANBK,,
2025-01-22 00:00:00+05:30,95.9617,96.1452,92.409,94.4364,17908580,CANBK,,
2025-01-23 00:00:00+05:30,94.3205,95.4308,93.5289,94.755,11470131,CANBK,,
2025-01-24 00:00:00+05:30,94.755,95.2666,93.0752,93.4034,12610574,CANBK,,
2025-01-27 00:00:00+05:30,92.6793,94.224,87.7364,88.7501,44804245,CANBK,,
2025-01-28 00:00:00+05:30,90.4589,91.7139,87.1958,88.6439,42091874,CANBK,,
2025-01-29 00:00:00+05:30,89.59,89.6383,88.1709,88.7501,23565700,CANBK,,
2025-01-30 00:00:00+05:30,89.2039,89.2039,87.3696,87.7654,26854992,CANBK,,
2025-01-31 00:00:00+05:30,88.2385,90.7485,87.6109,90.0438,33477188,CANBK,,
2025-02-01 00:00:00+05:30,90.2658,91.0285,87.9102,89.4163,16282476,CANBK,,
2025-02-03 00:00:00+05:30,88.7308,88.837,86.3752,87.4758,18359971,CANBK,,
2025-02-04 00:00:00+05:30,88.335,89.9279,88.1902,89.6286,18833599,CANBK,,
2025-02-05 00:00:00+05:30,90.4589,93.5482,90.3141,92.5152,28988222,CANBK,,
2025-02-06 00:00:00+05:30,92.8531,93.1138,90.9995,91.5788,17662066,CANBK,,
2025-02-07 00:00:00+05:30,91.7043,92.7276,89.8507,90.8064,18697525,CANBK,,
2025-02-10 00:00:00+05:30,90.8064,91.183,88.6826,89.9472,11919454,CANBK,,
2025-02-11 00:00:00+05:30,90.1693,90.2562,86.8869,86.9738,23695177,CANBK,,
2025-02-12 00:00:00+05:30,86.8869,88.2674,84.3865,87.4082,21437438,CANBK,,
2025-02-13 00:00:00+05:30,87.8523,88.2964,85.1492,85.6512,27030641,CANBK,,
2025-02-14 00:00:00+05:30,86.0663,86.1628,81.7895,82.6584,29190700,CANBK,,
2025-02-17 00:00:00+05:30,82.6487,82.6487,80.631,82.1467,23885790,CANBK,,
2025-02-18 00:00:00+05:30,82.5329,82.9191,80.631,81.7219,21927534,CANBK,,
2025-02-19 00:00:00+05:30,81.0944,82.977,80.8531,82.6005,27545822,CANBK,,
2025-02-20 00:00:00+05:30,82.446,85.3422,82.0598,85.014,26398555,CANBK,,
2025-02-21 00:00:00+05:30,84.5699,86.1628,83.7397,84.3092,18438389,CANBK,,
2025-02-24 00:00:00+05:30,83.9907,84.2706,82.5908,83.9424,11551998,CANBK,,
2025-02-25 00:00:00+05:30,83.8941,84.7147,81.9633,82.0791,13249250,CANBK,,
2025-02-27 00:00:00+05:30,82.0888,82.6198,80.1387,80.5731,25101806,CANBK,,
2025-02-28 00:00:00+05:30,79.9359,79.9359,77.4741,78.1017,36424489,CANBK,,
2025-03-03 00:00:00+05:30,78.4396,79.1636,75.8812,78.6037,30406353,CANBK,,
2025-03-04 00:00:00+05:30,77.6672,80.1194,76.9432,79.1057,25682844,CANBK,,
2025-03-05 00:00:00+05:30,79.5015,82.2047,79.2988,82.0791,17408359,CANBK,,
2025-03-06 00:00:00+05:30,83.0252,83.7686,82.166,82.3977,19427907,CANBK,,
2025-03-07 00:00:00+05:30,82.5425,82.977,81.5289,82.0791,12988687,CANBK,,
2025-03-10 00:00:00+05:30,82.0598,82.475,79.3663,79.6367,14634696,CANBK,,
2025-03-11 00:00:00+05:30,78.5844,80.7565,78.5844,80.3993,21742642,CANBK,,
2025-03-12 00:00:00+05:30,80.4186,81.191,78.7292,79.6077,14726763,CANBK,,
2025-03-13 00:00:00+05:30,79.8587,80.5924,79.3181,80.0325,25685980,CANBK,,
2025-03-17 00:00:00+05:30,80.4186,80.5731,79.3277,79.6367,13115634,CANBK,,
2025-03-18 00:00:00+05:30,79.6367,79.6367,79.6367,79.6367,0,CANBK,,
2025-03-19 00:00:00+05:30,81.1137,82.8804,81.1137,82.6101,22116696,CANBK,,
2025-03-20 00:00:00+05:30,83.0156,83.6817,82.3977,82.8708,17359824,CANBK,,
2025-03-21 00:00:00+05:30,83.0252,85.1974,82.5425,84.512,26691971,CANBK,,
2025-03-24 00:00:00+05:30,85.4388,88.4315,85.1492,88.1612,36771697,CANBK,,
2025-03-25 00:00:00+05:30,89.0108,89.0591,85.0043,85.4002,23478508,CANBK,,
2025-03-26 00:00:00+05:30,85.2457,86.2304,83.9907,84.2224,21455219,CANBK,,
2025-03-27 00:00:00+05:30,84.0872,86.8869,83.7976,86.549,58399584,CANBK,,
2025-03-28 00:00:00+05:30,86.549,88.0261,85.5932,85.9215,30188247,CANBK,,
2025-04-01 00:00:00+05:30,85.4677,87.5434,85.0526,86.8869,14596862,CANBK,,
2025-04-02 00:00:00+05:30,87.3696,88.1709,85.4388,87.9488,18479410,CANBK,,
2025-04-03 00:00:00+05:30,86.8869,91.8974,86.6455,91.1154,38514763,CANBK,,
2025-04-04 00:00:00+05:30,91.1443,91.5209,86.5973,87.2634,33552098,CANBK,,
2025-04-07 00:00:00+05:30,80.8048,84.8788,80.8048,84.0872,29326338,CANBK,,
2025-04-08 00:00:00+05:30,85.9215,86.7324,84.5699,86.3366,21516232,CANBK,,
2025-04-09 00:00:00+05:30,86.5587,87.08,84.1355,85.3615,21829542,CANBK,,
2025-04-11 00:00:00+05:30,86.8386,88.2385,85.7863,87.4082,22091340,CANBK,,
2025-04-15 00:00:00+05:30,89.619,89.7252,88.1226,89.4838,31990152,CANBK,,
2025-04-16 00:00:00+05:30,89.7542,91.656,89.3004,91.4243,27215945,CANBK,,
2025-04-17 00:00:00+05:30,91.6946,93.2586,91.3278,92.6987,31763625,CANBK,,
2025-04-21 00:00:00+05:30,93.4517,96.0486,93.1621,95.5756,27799862,CANBK,,
2025-04-22 00:00:00+05:30,96.6472,99.08,95.8652,97.1782,49276193,CANBK,,
2025-04-23 00:00:00+05:30,97.6512,97.796,94.1661,96.01,41477808,CANBK,,
2025-04-24 00:00:00+05:30,96.0583,96.8306,95.5756,95.9521,27747894,CANBK,,
2025-04-25 00:00:00+05:30,95.9617,96.261,92.6987,93.191,41413435,CANBK,,
2025-04-28 00:00:00+05:30,92.9304,95.5756,92.5538,95.0446,28301422,CANBK,,
2025-04-29 00:00:00+05:30,95.8169,97.8829,95.3825,95.8942,47026479,CANBK,,
2025-04-30 00:00:00+05:30,95.5756,95.5756,93.5965,94.0792,23757351,CANBK,,
2025-05-02 00:00:00+05:30,94.1275,95.5466,93.1138,93.3165,12615367,CANBK,,
2025-05-05 00:00:00+05:30,93.6448,94.3592,93.3069,93.7992,13789187,CANBK,,
2025-05-06 00:00:00+05:30,94.1275,94.5522,88.7115,89.1846,27373024,CANBK,,
2025-05-07 00:00:00+05:30,87.8523,91.0671,87.804,90.4299,25189656,CANBK,,
2025-05-08 00:00:00+05:30,91.125,94.7743,89.7155,92.0711,78481304,CANBK,,
2025-05-09 00:00:00+05:30,90.7582,95.0349,90.623,94.2626,41029403,CANBK,,
2025-05-12 00:00:00+05:30,97.0237,97.9408,96.3962,97.3712,49391352,CANBK,,
2025-05-13 00:00:00+05:30,97.6995,101.9183,97.3326,101.1556,59518073,CANBK,,
2025-05-14 00:00:00+05:30,101.9473,102.8837,100.924,102.0149,46744208,CANBK,,
2025-05-15 00:00:00+05:30,102.43,102.5748,100.8081,101.5225,22577353,CANBK,,
2025-05-16 00:00:00+05:30,101.8507,104.8339,101.8507,104.0326,33164805,CANBK,,
2025-05-19 00:00:00+05:30,104.94,105.7124,104.0326,104.2256,26144154,CANBK,,
2025-05-20 00:00:00+05:30,105.1138,105.2779,102.8837,103.3375,24579486,CANBK,,
2025-05-21 00:00:00+05:30,103.2989,104.2643,102.3431,104.1098,20965817,CANBK,,
2025-05-22 00:00:00+05:30,103.7816,104.7277,102.1597,103.1444,18266891,CANBK,,
2025-05-23 00:00:00+05:30,103.4437,104.2546,102.7293,103.5016,16155459,CANBK,,
2025-05-26 00:00:00+05:30,103.685,104.4477,102.9223,103.7623,17383646,CANBK,,
2025-05-27 00:00:00+05:30,103.6657,104.8339,102.9127,104.6794,19199151,CANBK,,
2025-05-28 00:00:00+05:30,104.7663,107.6239,104.7277,107.1026,29822557,CANBK,,
2025-05-29 00:00:00+05:30,108.0294,108.1356,106.1179,106.8998,29174369,CANBK,,
2025-05-30 00:00:00+05:30,107.2763,111.3311,105.5193,110.7904,70759040,CANBK,,
2025-06-02 00:00:00+05:30,110.7904,113.3391,110.3464,112.7985,47869167,CANBK,,
2025-06-03 00:00:00+05:30,113.9087,113.9087,110.9546,111.9007,29821086,CANBK,,
2025-06-04 00:00:00+05:30,112.2289,113.6674,110.858,113.2619,20540175,CANBK,,
2025-06-05 00:00:00+05:30,112.953,113.5805,112.0358,112.3544,13566294,CANBK,,
2025-06-06 00:00:00+05:30,112.8371,114.0149,110.105,111.7076,49884802,CANBK,,
2025-06-09 00:00:00+05:30,112.8564,115.1734,112.5185,113.6191,34703106,CANBK,,
2025-06-10 00:00:00+05:30,114.3045,114.3528,113.0978,113.6867,32755500,CANBK,,
2025-06-11 00:00:00+05:30,114.8838,114.8838,111.7945,113.0398,41718080,CANBK,,
2025-06-12 00:00:00+05:30,113.6287,113.7156,111.1187,111.64,33242141,CANBK,,
2025-06-13 00:00:00+05:30,108.49,111.77,107.52,111.46,32522564,CANBK,,
2025-06-16 00:00:00+05:30,110.45,111.75,109.5,111.24,24551800,CANBK,,
2025-06-17 00:00:00+05:30,111.3,112.1,109.0,109.23,14822292,CANBK,,
2025-06-18 00:00:00+05:30,109.23,109.85,107.94,108.22,11798762,CANBK,,
2025-06-19 00:00:00+05:30,108.2,108.5,104.6,104.89,25631663,CANBK,,
2025-06-20 00:00:00+05:30,104.89,108.19,104.85,107.22,23310134,CANBK,,
2025-06-23 00:00:00+05:30,106.0,108.33,105.98,107.82,13114898,CANBK,,
2025-06-24 00:00:00+05:30,109.6,111.44,109.31,110.61,25341633,CANBK,,
2025-06-25 00:00:00+05:30,110.85,111.5,110.35,110.71,19878446,CANBK,,
2025-06-26 00:00:00+05:30,110.95,111.45,108.7,111.07,21835265,CANBK,,
2025-06-27 00:00:00+05:30,111.49,113.0,110.67,110.98,34489264,CANBK,,
2025-06-30 00:00:00+05:30,111.56,114.61,111.47,114.2,34766391,CANBK,,
2025-07-01 00:00:00+05:30,114.45,116.0,112.62,115.42,30511659,CANBK,,
2025-07-02 00:00:00+05:30,114.7,115.86,113.42,114.23,20734163,CANBK,,
2025-07-03 00:00:00+05:30,114.8,115.0,113.65,114.16,13257229,CANBK,,
2025-07-04 00:00:00+05:30,113.56,115.1,113.56,114.37,10569354,CANBK,,
2025-07-07 00:00:00+05:30,114.37,115.8,114.1,114.31,15821152,CANBK,,
2025-07-08 00:00:00+05:30,114.31,114.5,112.89,113.74,12740671,CANBK,,
2025-07-09 00:00:00+05:30,113.6,114.45,113.4,113.96,13519733,CANBK,,
2025-07-10 00:00:00+05:30,113.95,114.5,111.7,112.39,16076230,CANBK,,
2025-07-11 00:00:00+05:30,112.38,113.49,111.21,111.92,13374647,CANBK,,
2025-07-14 00:00:00+05:30,111.99,115.3,111.9,113.67,27221603,CANBK,,
2025-07-15 00:00:00+05:30,113.79,115.8,113.63,114.87,25377145,CANBK,,
