Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-10-09 00:00:00+05:30,6735.091,6774.1823,6695.7045,6720.7148,15307,BAJAJHLDNG,,
2023-10-10 00:00:00+05:30,6745.8729,6786.2931,6681.8699,6716.7759,17024,BAJAJHLDNG,,
2023-10-11 00:00:00+05:30,6717.3668,6989.0846,6717.3668,6778.9082,70547,BAJAJHLDNG,,
2023-10-12 00:00:00+05:30,6810.2697,6871.7616,6657.3023,6679.4082,29503,BAJAJHLDNG,,
2023-10-13 00:00:00+05:30,6684.0354,6744.8879,6666.1639,6733.958,15812,BAJAJHLDNG,,
2023-10-16 00:00:00+05:30,6733.9581,6758.1313,6687.1866,6745.1831,25560,BAJAJHLDNG,,
2023-10-17 00:00:00+05:30,6771.4244,6774.477,6686.0049,6735.6318,25456,BAJAJHLDNG,,
2023-10-18 00:00:00+05:30,6764.6306,6769.5539,6718.0563,6759.7563,30829,BAJAJHLDNG,,
2023-10-19 00:00:00+05:30,6717.3666,6783.339,6652.3789,6755.916,16188,BAJAJHLDNG,,
2023-10-20 00:00:00+05:30,6755.9159,7010.7958,6723.2744,6947.1865,101039,BAJAJHLDNG,,
2023-10-23 00:00:00+05:30,6971.4094,7055.1057,6901.2522,6990.167,53413,BAJAJHLDNG,,
2023-10-25 00:00:00+05:30,6990.2167,7019.5595,6696.0489,6750.8452,28693,BAJAJHLDNG,,
2023-10-26 00:00:00+05:30,6666.1641,6729.1334,6548.0046,6565.3838,21099,BAJAJHLDNG,,
2023-10-27 00:00:00+05:30,6663.1616,6734.1063,6567.846,6625.7935,13991,BAJAJHLDNG,,
2023-10-30 00:00:00+05:30,6685.8575,6715.3973,6526.2436,6690.0913,19034,BAJAJHLDNG,,
2023-10-31 00:00:00+05:30,6707.0763,6843.3044,6701.1683,6820.2144,19889,BAJAJHLDNG,,
2023-11-01 00:00:00+05:30,6778.9084,6818.3935,6608.0695,6637.6094,28739,BAJAJHLDNG,,
2023-11-02 00:00:00+05:30,6672.5648,6779.4007,6672.5648,6744.248,56156,BAJAJHLDNG,,
2023-11-03 00:00:00+05:30,6754.8327,6877.7679,6746.0693,6816.1279,17745,BAJAJHLDNG,,
2023-11-06 00:00:00+05:30,6918.5827,6926.1152,6807.2663,6892.9814,31959,BAJAJHLDNG,,
2023-11-07 00:00:00+05:30,6892.6365,6988.7396,6892.6365,6956.7871,28285,BAJAJHLDNG,,
2023-11-08 00:00:00+05:30,6975.3482,7025.8122,6967.4709,7021.1841,14575,BAJAJHLDNG,,
2023-11-09 00:00:00+05:30,7010.7963,7060.0294,6941.8699,6965.3047,17729,BAJAJHLDNG,,
2023-11-10 00:00:00+05:30,6907.4555,7040.3359,6907.4555,7029.1108,14493,BAJAJHLDNG,,
2023-11-13 00:00:00+05:30,7024.5815,7040.3361,6943.8883,7016.9014,23008,BAJAJHLDNG,,
2023-11-15 00:00:00+05:30,7053.8262,7079.7226,7001.0973,7073.0762,21269,BAJAJHLDNG,,
2023-11-16 00:00:00+05:30,6982.782,7084.6456,6928.0842,7028.9136,21153,BAJAJHLDNG,,
2023-11-17 00:00:00+05:30,7015.7195,7261.8851,6999.6201,7235.1021,62674,BAJAJHLDNG,,
2023-11-20 00:00:00+05:30,7235.1021,7244.8506,7132.5005,7160.4648,12074,BAJAJHLDNG,,
2023-11-21 00:00:00+05:30,7207.7284,7242.1916,7123.0964,7233.3296,11430,BAJAJHLDNG,,
2023-11-22 00:00:00+05:30,7246.1298,7355.4273,7217.9684,7264.1489,27197,BAJAJHLDNG,,
2023-11-23 00:00:00+05:30,7307.081,7325.8881,7217.5262,7309.7397,15089,BAJAJHLDNG,,
2023-11-24 00:00:00+05:30,7309.7398,7373.9395,7285.517,7324.7559,14344,BAJAJHLDNG,,
2023-11-28 00:00:00+05:30,7306.2933,7365.2745,7188.0353,7208.418,19597,BAJAJHLDNG,,
2023-11-29 00:00:00+05:30,7212.6521,7330.6639,7133.4358,7197.2422,17133,BAJAJHLDNG,,
2023-11-30 00:00:00+05:30,7258.1924,7286.5015,7099.4156,7243.2749,57191,BAJAJHLDNG,,
2023-12-01 00:00:00+05:30,7293.3447,7325.8386,7149.1898,7220.4302,30157,BAJAJHLDNG,,
2023-12-04 00:00:00+05:30,7283.2026,7851.9436,7244.2098,7729.5503,157847,BAJAJHLDNG,,
2023-12-05 00:00:00+05:30,7775.8782,7775.8782,7512.6286,7591.0078,65891,BAJAJHLDNG,,
2023-12-06 00:00:00+05:30,7660.6727,7828.0653,7601.593,7758.1543,43794,BAJAJHLDNG,,
2023-12-07 00:00:00+05:30,7749.2925,8245.4142,7680.3661,7956.4653,151760,BAJAJHLDNG,,
2023-12-08 00:00:00+05:30,7956.4652,7956.4652,7798.5255,7861.79,27621,BAJAJHLDNG,,
2023-12-11 00:00:00+05:30,7861.7905,7915.7008,7650.8266,7698.189,64180,BAJAJHLDNG,,
2023-12-12 00:00:00+05:30,7779.3246,7779.3246,7636.6471,7717.7832,26619,BAJAJHLDNG,,
2023-12-13 00:00:00+05:30,7729.4519,8238.3257,7703.2598,8106.8232,53366,BAJAJHLDNG,,
2023-12-14 00:00:00+05:30,8106.824,8221.9314,8034.9441,8197.9053,41327,BAJAJHLDNG,,
2023-12-15 00:00:00+05:30,8197.8557,8241.6241,7762.832,7847.562,75533,BAJAJHLDNG,,
2023-12-18 00:00:00+05:30,7916.5373,7916.5373,7749.44,7773.5151,39141,BAJAJHLDNG,,
2023-12-19 00:00:00+05:30,7818.219,7818.219,7680.3663,7707.2969,54892,BAJAJHLDNG,,
2023-12-20 00:00:00+05:30,7739.4459,7792.8638,7692.1821,7748.9478,27757,BAJAJHLDNG,,
2023-12-21 00:00:00+05:30,7657.7195,7685.29,7542.514,7624.1919,29668,BAJAJHLDNG,,
2023-12-22 00:00:00+05:30,7626.2098,7752.4437,7626.2098,7717.3896,17659,BAJAJHLDNG,,
2023-12-26 00:00:00+05:30,7756.1852,7832.9889,7714.8294,7770.3643,19122,BAJAJHLDNG,,
2023-12-27 00:00:00+05:30,7777.7986,7857.6053,7710.0045,7799.855,11177,BAJAJHLDNG,,
2023-12-28 00:00:00+05:30,7846.7251,8062.8585,7559.0556,7594.9468,87310,BAJAJHLDNG,,
2023-12-29 00:00:00+05:30,7631.035,7699.9124,7503.1275,7556.8901,52509,BAJAJHLDNG,,
2024-01-01 00:00:00+05:30,7591.7467,7679.3816,7581.9001,7644.5737,17080,BAJAJHLDNG,,
2024-01-02 00:00:00+05:30,7690.2136,7728.5664,7637.0909,7697.8447,30786,BAJAJHLDNG,,
2024-01-03 00:00:00+05:30,7709.8572,8094.4659,7592.9285,7979.1128,86219,BAJAJHLDNG,,
2024-01-04 00:00:00+05:30,7956.0717,8119.5257,7845.8386,8084.0288,46150,BAJAJHLDNG,,
2024-01-05 00:00:00+05:30,8125.4339,8148.0811,7896.9922,7942.3853,26527,BAJAJHLDNG,,
2024-01-08 00:00:00+05:30,7946.2255,8003.6311,7895.0231,7922.3965,11458,BAJAJHLDNG,,
2024-01-09 00:00:00+05:30,8152.9549,8185.4487,7842.8353,7885.5205,38473,BAJAJHLDNG,,
2024-01-10 00:00:00+05:30,7963.9489,8011.8036,7867.452,7908.7588,21386,BAJAJHLDNG,,
2024-01-11 00:00:00+05:30,7909.4973,7984.5778,7882.4681,7917.8174,19415,BAJAJHLDNG,,
2024-01-12 00:00:00+05:30,7954.1031,7993.4406,7901.916,7928.0586,9367,BAJAJHLDNG,,
2024-01-15 00:00:00+05:30,7965.9182,8123.4642,7957.8438,8096.6812,33759,BAJAJHLDNG,,
2024-01-16 00:00:00+05:30,8074.2312,8083.0932,8015.89,8051.9287,14829,BAJAJHLDNG,,
2024-01-17 00:00:00+05:30,8024.9491,8024.9981,7934.5568,7974.5342,21311,BAJAJHLDNG,,
2024-01-18 00:00:00+05:30,8014.9547,8014.9547,7768.9863,7876.6592,33821,BAJAJHLDNG,,
2024-01-19 00:00:00+05:30,7880.7458,8369.6307,7880.7458,8342.8477,135675,BAJAJHLDNG,,
2024-01-23 00:00:00+05:30,8271.164,8271.164,7884.7331,7997.625,38548,BAJAJHLDNG,,
2024-01-24 00:00:00+05:30,8074.0837,8104.6583,7878.284,8065.3208,21964,BAJAJHLDNG,,
2024-01-25 00:00:00+05:30,8097.9617,8098.7502,8005.3053,8069.0132,14926,BAJAJHLDNG,,
2024-01-29 00:00:00+05:30,8066.4028,8251.4703,8052.1252,8120.0669,32525,BAJAJHLDNG,,
2024-01-30 00:00:00+05:30,8128.3876,8200.1699,8076.3486,8125.0894,34625,BAJAJHLDNG,,
2024-01-31 00:00:00+05:30,8125.0905,8264.8135,8085.0636,8237.9814,35250,BAJAJHLDNG,,
2024-02-01 00:00:00+05:30,8327.2893,8327.2893,8124.7441,8213.9551,21348,BAJAJHLDNG,,
2024-02-02 00:00:00+05:30,8213.9557,8354.8605,8144.1918,8331.6719,16462,BAJAJHLDNG,,
2024-02-05 00:00:00+05:30,8338.9087,8389.3236,8180.4771,8202.582,18949,BAJAJHLDNG,,
2024-02-06 00:00:00+05:30,8214.841,8349.4445,8156.4997,8322.8096,19163,BAJAJHLDNG,,
2024-02-07 00:00:00+05:30,8393.2615,8585.2706,8322.3658,8479.7637,48763,BAJAJHLDNG,,
2024-02-08 00:00:00+05:30,8566.561,8591.0794,8443.4782,8541.0088,38780,BAJAJHLDNG,,
2024-02-09 00:00:00+05:30,8551.0543,8649.3724,8379.4768,8501.624,27292,BAJAJHLDNG,,
2024-02-12 00:00:00+05:30,8501.5741,8567.4483,8388.9783,8487.3945,11036,BAJAJHLDNG,,
2024-02-13 00:00:00+05:30,8487.3949,8655.1817,8440.0821,8627.4141,16594,BAJAJHLDNG,,
2024-02-14 00:00:00+05:30,8566.711,8742.7685,8518.3145,8629.9756,16425,BAJAJHLDNG,,
2024-02-15 00:00:00+05:30,8629.9744,8689.6446,8547.7051,8634.6016,17982,BAJAJHLDNG,,
2024-02-16 00:00:00+05:30,8690.5319,8788.1116,8487.9867,8650.0127,38842,BAJAJHLDNG,,
2024-02-19 00:00:00+05:30,8743.8009,8837.2457,8623.0817,8740.1084,14418,BAJAJHLDNG,,
2024-02-20 00:00:00+05:30,8723.1233,8761.8693,8608.6072,8682.2598,18070,BAJAJHLDNG,,
2024-02-21 00:00:00+05:30,8758.5717,8762.4123,8615.7957,8672.709,11657,BAJAJHLDNG,,
2024-02-22 00:00:00+05:30,8709.83,8709.83,8483.0625,8550.709,38170,BAJAJHLDNG,,
2024-02-23 00:00:00+05:30,8615.795,8665.0281,8427.7736,8621.5059,12322,BAJAJHLDNG,,
2024-02-26 00:00:00+05:30,8630.5657,8732.9706,8596.1025,8667.1953,17937,BAJAJHLDNG,,
2024-02-27 00:00:00+05:30,8667.2434,8999.813,8498.768,8569.5156,70693,BAJAJHLDNG,,
2024-02-28 00:00:00+05:30,8574.5881,8685.5098,8538.1556,8571.7812,16018,BAJAJHLDNG,,
2024-02-29 00:00:00+05:30,8518.3143,9205.5596,8469.0812,9009.2666,80740,BAJAJHLDNG,,
2024-03-01 00:00:00+05:30,9013.8941,9145.5437,8774.8183,8807.1641,35724,BAJAJHLDNG,,
2024-03-04 00:00:00+05:30,9034.2769,9034.2769,8703.3323,8719.7754,45298,BAJAJHLDNG,,
2024-03-05 00:00:00+05:30,8694.5683,8724.5515,8551.7923,8592.3115,41517,BAJAJHLDNG,,
2024-03-06 00:00:00+05:30,8622.6391,8622.6391,8517.2802,8582.415,41202,BAJAJHLDNG,,
2024-03-07 00:00:00+05:30,8653.1634,8653.1634,8477.9426,8532.2471,38774,BAJAJHLDNG,,
2024-03-11 00:00:00+05:30,8533.3292,8613.5302,8427.5271,8483.998,67923,BAJAJHLDNG,,
2024-03-12 00:00:00+05:30,8484.786,8529.5882,8394.2462,8462.3359,23669,BAJAJHLDNG,,
2024-03-13 00:00:00+05:30,8379.4761,8449.6332,8150.9363,8240.6387,36711,BAJAJHLDNG,,
2024-03-14 00:00:00+05:30,8098.8479,8172.6976,7956.6627,8104.7559,68591,BAJAJHLDNG,,
2024-03-15 00:00:00+05:30,8023.7181,8172.5992,8017.1697,8117.3101,46749,BAJAJHLDNG,,
2024-03-18 00:00:00+05:30,8117.3107,8117.3107,8025.0971,8084.3735,19087,BAJAJHLDNG,,
2024-03-19 00:00:00+05:30,8137.84,8190.4213,8064.4831,8078.7603,23350,BAJAJHLDNG,,
2024-03-20 00:00:00+05:30,8065.418,8069.0614,7963.9487,8005.4521,14503,BAJAJHLDNG,,
2024-03-21 00:00:00+05:30,7996.4432,8093.6296,7995.4586,8076.8413,16304,BAJAJHLDNG,,
2024-03-22 00:00:00+05:30,8089.0018,8318.0839,8076.8416,8266.29,49514,BAJAJHLDNG,,
2024-03-26 00:00:00+05:30,8086.0469,8305.6266,8086.0469,8284.1611,29115,BAJAJHLDNG,,
2024-03-27 00:00:00+05:30,8298.8824,8379.2795,7843.0818,7972.1216,108749,BAJAJHLDNG,,
2024-03-28 00:00:00+05:30,7941.4012,8216.0725,7941.4012,8145.8662,74053,BAJAJHLDNG,,
2024-04-01 00:00:00+05:30,8145.8163,8334.2801,8133.3109,8278.5977,23249,BAJAJHLDNG,,
2024-04-02 00:00:00+05:30,8271.114,8317.4422,8241.6722,8291.3486,14963,BAJAJHLDNG,,
2024-04-03 00:00:00+05:30,8349.2964,8349.2964,8176.7343,8229.9561,21126,BAJAJHLDNG,,
2024-04-04 00:00:00+05:30,8229.956,8319.4122,7990.5349,7999.9878,61071,BAJAJHLDNG,,
2024-04-05 00:00:00+05:30,8052.8151,8083.0935,8000.3819,8069.8496,20381,BAJAJHLDNG,,
2024-04-08 00:00:00+05:30,8113.5693,8129.3729,8064.3852,8111.7471,23206,BAJAJHLDNG,,
2024-04-09 00:00:00+05:30,8098.8487,8143.1585,8028.4454,8046.6616,16546,BAJAJHLDNG,,
2024-04-10 00:00:00+05:30,8121.6923,8121.6923,7979.9009,8023.915,16089,BAJAJHLDNG,,
2024-04-12 00:00:00+05:30,8062.3664,8144.3396,7981.7717,8050.1562,43228,BAJAJHLDNG,,
2024-04-15 00:00:00+05:30,8039.7682,8039.7682,7771.9401,7831.4136,40510,BAJAJHLDNG,,
2024-04-16 00:00:00+05:30,7823.1419,7823.1419,7727.6296,7781.6875,42416,BAJAJHLDNG,,
2024-04-18 00:00:00+05:30,7798.526,7832.4969,7739.4463,7798.7231,28100,BAJAJHLDNG,,
2024-04-19 00:00:00+05:30,7803.4002,7803.4492,7620.7943,7715.519,31951,BAJAJHLDNG,,
2024-04-22 00:00:00+05:30,7724.6763,7910.9746,7724.6763,7833.1367,36625,BAJAJHLDNG,,
2024-04-23 00:00:00+05:30,7923.0859,8197.3144,7845.2976,7977.0947,109168,BAJAJHLDNG,,
2024-04-24 00:00:00+05:30,7995.4586,8154.5306,7977.9809,8103.7715,34767,BAJAJHLDNG,,
2024-04-25 00:00:00+05:30,8123.4647,8196.822,8026.9187,8074.7729,30933,BAJAJHLDNG,,
2024-04-26 00:00:00+05:30,8074.822,8121.9877,7956.0721,8021.6997,32513,BAJAJHLDNG,,
2024-04-29 00:00:00+05:30,8182.1499,8215.038,8017.2685,8061.7754,60799,BAJAJHLDNG,,
2024-04-30 00:00:00+05:30,8123.4641,8167.7739,7926.5317,7991.667,72113,BAJAJHLDNG,,
2024-05-02 00:00:00+05:30,8063.1048,8123.4644,7891.3793,7986.104,37195,BAJAJHLDNG,,
2024-05-03 00:00:00+05:30,8005.3055,8197.2656,8005.3055,8112.0923,46486,BAJAJHLDNG,,
2024-05-06 00:00:00+05:30,8192.3907,8192.3907,8018.844,8060.6431,54469,BAJAJHLDNG,,
2024-05-07 00:00:00+05:30,8060.6432,8182.5442,8060.6432,8152.561,33098,BAJAJHLDNG,,
2024-05-08 00:00:00+05:30,8060.6432,8264.8616,8060.6432,8221.9307,32647,BAJAJHLDNG,,
2024-05-09 00:00:00+05:30,8244.1846,8305.6279,8192.6379,8254.9668,38823,BAJAJHLDNG,,
2024-05-10 00:00:00+05:30,8273.0348,8339.5976,8143.1575,8302.2295,16630,BAJAJHLDNG,,
2024-05-13 00:00:00+05:30,8302.2303,8303.7563,8210.7557,8276.8262,11773,BAJAJHLDNG,,
2024-05-14 00:00:00+05:30,8276.8747,8364.7068,8248.1724,8306.7598,17962,BAJAJHLDNG,,
2024-05-15 00:00:00+05:30,8314.6859,8363.6729,8257.3784,8300.6055,12212,BAJAJHLDNG,,
2024-05-16 00:00:00+05:30,8338.1216,8338.1216,8172.6984,8208.4414,21728,BAJAJHLDNG,,
2024-05-17 00:00:00+05:30,8208.4406,8256.3448,8075.2159,8094.5649,29430,BAJAJHLDNG,,
2024-05-21 00:00:00+05:30,8151.9217,8172.6487,7903.8849,8021.9458,60118,BAJAJHLDNG,,
2024-05-22 00:00:00+05:30,8049.615,8049.615,7951.2473,7999.3481,15810,BAJAJHLDNG,,
2024-05-23 00:00:00+05:30,8005.3045,8055.5223,7970.8414,8039.9648,12988,BAJAJHLDNG,,
2024-05-24 00:00:00+05:30,8072.606,8072.606,7892.0686,7908.7588,59111,BAJAJHLDNG,,
2024-05-27 00:00:00+05:30,7878.2832,7910.0386,7843.4263,7865.7778,26182,BAJAJHLDNG,,
2024-05-28 00:00:00+05:30,7877.2493,7877.3473,7705.081,7732.1592,53389,BAJAJHLDNG,,
2024-05-29 00:00:00+05:30,7739.4461,7739.4461,7636.0566,7674.3599,53870,BAJAJHLDNG,,
2024-05-30 00:00:00+05:30,7645.9027,7936.8214,7645.9027,7863.7593,60364,BAJAJHLDNG,,
2024-05-31 00:00:00+05:30,7891.0842,7896.9431,7693.1671,7831.4136,114833,BAJAJHLDNG,,
2024-06-03 00:00:00+05:30,8004.3199,8004.3199,7867.5008,7891.3789,28468,BAJAJHLDNG,,
2024-06-04 00:00:00+05:30,7891.3796,7956.0721,7542.4649,7811.77,40557,BAJAJHLDNG,,
2024-06-05 00:00:00+05:30,7811.7698,7973.7957,7778.8326,7925.4487,26432,BAJAJHLDNG,,
2024-06-06 00:00:00+05:30,8004.3207,8020.0753,7928.5508,8005.6006,17926,BAJAJHLDNG,,
2024-06-07 00:00:00+05:30,8056.4588,8285.9342,8038.193,8249.1074,45046,BAJAJHLDNG,,
2024-06-10 00:00:00+05:30,8320.3977,8359.7842,8153.0051,8294.2061,20223,BAJAJHLDNG,,
2024-06-11 00:00:00+05:30,8300.7035,8490.5462,8221.4382,8253.834,35518,BAJAJHLDNG,,
2024-06-12 00:00:00+05:30,8319.3149,8319.3149,8192.3916,8222.6699,12780,BAJAJHLDNG,,
2024-06-13 00:00:00+05:30,8310.5504,8335.1669,8100.325,8126.8618,27651,BAJAJHLDNG,,
2024-06-14 00:00:00+05:30,8137.8391,8212.083,8133.6053,8175.5024,37519,BAJAJHLDNG,,
2024-06-18 00:00:00+05:30,8212.0832,8247.531,8146.4551,8156.5479,18624,BAJAJHLDNG,,
2024-06-19 00:00:00+05:30,8220.7488,8245.1682,8060.2488,8073.936,24661,BAJAJHLDNG,,
2024-06-20 00:00:00+05:30,8074.3288,8150.8373,8039.669,8119.23,19663,BAJAJHLDNG,,
2024-06-21 00:00:00+05:30,8123.4651,8182.5449,8074.232,8100.4736,59500,BAJAJHLDNG,,
2024-06-24 00:00:00+05:30,8182.4956,8854.921,8147.5891,8590.9824,464475,BAJAJHLDNG,,
2024-06-25 00:00:00+05:30,8596.1022,8717.2157,8392.3752,8479.4688,74272,BAJAJHLDNG,,
2024-06-26 00:00:00+05:30,8478.9269,8512.4055,8314.4883,8373.1738,112962,BAJAJHLDNG,,
2024-06-27 00:00:00+05:30,8372.6811,8596.1014,8303.2134,8320.2979,72022,BAJAJHLDNG,,
2024-06-28 00:00:00+05:30,8340.1398,8585.9316,8340.1398,8426.2656,74446,BAJAJHLDNG,,
2024-07-01 00:00:00+05:30,8388.6064,8723.5846,8388.5572,8643.5791,111072,BAJAJHLDNG,,
2024-07-02 00:00:00+05:30,8618.0112,8849.4898,8605.1787,8781.8232,71695,BAJAJHLDNG,,
2024-07-03 00:00:00+05:30,8741.4512,9228.5436,8706.9022,9176.9668,131187,BAJAJHLDNG,,
2024-07-04 00:00:00+05:30,9180.1752,9851.4138,9160.4821,9775.3076,499552,BAJAJHLDNG,,
2024-07-05 00:00:00+05:30,9752.7018,9772.395,9426.9537,9543.0381,136490,BAJAJHLDNG,,
2024-07-08 00:00:00+05:30,9639.1827,9806.9924,9510.1174,9777.5273,91945,BAJAJHLDNG,,
2024-07-09 00:00:00+05:30,9732.9587,9751.7139,9596.7367,9721.1133,74520,BAJAJHLDNG,,
2024-07-10 00:00:00+05:30,9713.168,9713.168,9565.1499,9641.9473,46700,BAJAJHLDNG,,
2024-07-11 00:00:00+05:30,9629.7563,9665.144,9537.5101,9647.9688,26061,BAJAJHLDNG,,
2024-07-12 00:00:00+05:30,9665.836,9845.4911,9568.1116,9775.751,38090,BAJAJHLDNG,,
2024-07-15 00:00:00+05:30,9792.1861,9792.1861,9626.3507,9781.0811,23059,BAJAJHLDNG,,
2024-07-16 00:00:00+05:30,9781.0804,9782.3142,9609.569,9670.6719,42229,BAJAJHLDNG,,
2024-07-18 00:00:00+05:30,9624.4252,9723.0876,9339.2973,9654.6807,38458,BAJAJHLDNG,,
2024-07-19 00:00:00+05:30,9555.2785,9796.6283,9476.3584,9589.1855,37654,BAJAJHLDNG,,
2024-07-22 00:00:00+05:30,9623.9811,9945.1889,9599.1557,9850.4258,77031,BAJAJHLDNG,,
2024-07-23 00:00:00+05:30,9821.7987,9861.481,9365.949,9612.6787,31007,BAJAJHLDNG,,
2024-07-24 00:00:00+05:30,9668.7965,9742.8794,9356.4728,9379.0781,32368,BAJAJHLDNG,,
2024-07-25 00:00:00+05:30,9379.0789,9445.3641,9208.8015,9288.6094,23383,BAJAJHLDNG,,
2024-07-26 00:00:00+05:30,9288.6085,9441.168,9256.8242,9358.4971,17040,BAJAJHLDNG,,
2024-07-29 00:00:00+05:30,9358.8426,9600.1923,9358.8426,9518.2617,29885,BAJAJHLDNG,,
2024-07-30 00:00:00+05:30,9594.763,9594.763,9481.343,9550.4912,11511,BAJAJHLDNG,,
2024-07-31 00:00:00+05:30,9550.491,9598.7604,9373.994,9495.5576,46366,BAJAJHLDNG,,
2024-08-01 00:00:00+05:30,9495.5579,9723.088,9239.4014,9291.1758,51150,BAJAJHLDNG,,
2024-08-02 00:00:00+05:30,9291.176,9435.0973,9227.5562,9313.04,33863,BAJAJHLDNG,,
2024-08-05 00:00:00+05:30,9257.1704,9264.0802,8961.8744,9003.877,26071,BAJAJHLDNG,,
2024-08-06 00:00:00+05:30,9023.6177,9246.9526,8999.7293,9071.542,27023,BAJAJHLDNG,,
2024-08-07 00:00:00+05:30,9233.8749,9322.5669,9032.1081,9227.3594,19537,BAJAJHLDNG,,
2024-08-08 00:00:00+05:30,9227.3589,9397.3404,9197.5478,9280.2188,20264,BAJAJHLDNG,,
2024-08-09 00:00:00+05:30,9244.3374,9405.2373,9244.3374,9332.2891,9605,BAJAJHLDNG,,
2024-08-12 00:00:00+05:30,9331.2035,9356.079,9201.2995,9253.2705,13984,BAJAJHLDNG,,
2024-08-13 00:00:00+05:30,9138.271,9326.2673,9003.4806,9031.0215,38083,BAJAJHLDNG,,
2024-08-14 00:00:00+05:30,9060.7833,9338.1136,9033.0949,9269.6074,56696,BAJAJHLDNG,,
2024-08-16 00:00:00+05:30,9278.8871,9476.3102,9270.9902,9461.9971,20441,BAJAJHLDNG,,
2024-08-19 00:00:00+05:30,9456.5672,9541.41,9407.3097,9483.8613,11623,BAJAJHLDNG,,
2024-08-20 00:00:00+05:30,9484.2062,9671.413,9472.2625,9650.5352,21525,BAJAJHLDNG,,
2024-08-21 00:00:00+05:30,9623.4379,9673.7316,9550.1937,9620.9209,18400,BAJAJHLDNG,,
2024-08-22 00:00:00+05:30,9614.5058,9772.4443,9614.4567,9753.5908,29193,BAJAJHLDNG,,
2024-08-23 00:00:00+05:30,9762.5731,9793.5188,9698.4598,9746.9277,29951,BAJAJHLDNG,,
2024-08-26 00:00:00+05:30,9728.0232,9797.1213,9634.3455,9784.1904,69355,BAJAJHLDNG,,
2024-08-27 00:00:00+05:30,9784.1909,9868.1941,9675.5089,9806.5977,35085,BAJAJHLDNG,,
2024-08-28 00:00:00+05:30,9856.3481,10274.885,9737.9925,9843.96,189405,BAJAJHLDNG,,
2024-08-29 00:00:00+05:30,9821.7998,10082.3983,9810.2012,9929.9873,62522,BAJAJHLDNG,,
2024-08-30 00:00:00+05:30,10078.9434,10155.4448,9822.7869,9928.1123,112815,BAJAJHLDNG,,
2024-09-02 00:00:00+05:30,10068.5297,10610.1602,9969.9165,10494.2725,301690,BAJAJHLDNG,,
2024-09-03 00:00:00+05:30,10463.4253,10837.6405,10432.3312,10763.4102,201716,BAJAJHLDNG,,
2024-09-04 00:00:00+05:30,10488.1024,11040.8871,10465.4479,10925.0986,139699,BAJAJHLDNG,,
2024-09-05 00:00:00+05:30,10815.8254,10985.2141,10711.2895,10755.3154,47122,BAJAJHLDNG,,
2024-09-06 00:00:00+05:30,10710.204,10756.9936,10453.7516,10555.6221,71606,BAJAJHLDNG,,
2024-09-09 00:00:00+05:30,10512.7808,10622.6958,10127.9041,10223.6543,72041,BAJAJHLDNG,,
2024-09-10 00:00:00+05:30,10349.5107,10389.3906,10132.889,10210.5742,109379,BAJAJHLDNG,,
2024-09-11 00:00:00+05:30,10284.6597,10380.8042,10139.6029,10181.7529,116090,BAJAJHLDNG,,
2024-09-12 00:00:00+05:30,10315.3088,10346.3036,10130.7181,10259.8818,81548,BAJAJHLDNG,,
2024-09-13 00:00:00+05:30,10299.5151,10349.9071,10197.2001,10237.6719,84443,BAJAJHLDNG,,
2024-09-16 00:00:00+05:30,10378.7789,10378.7789,10240.4343,10266.001,51928,BAJAJHLDNG,,
2024-09-17 00:00:00+05:30,10344.9219,10344.9219,10167.4879,10236.29,32624,BAJAJHLDNG,,
2024-09-18 00:00:00+05:30,10295.6155,10754.0324,10256.0326,10653.9385,203890,BAJAJHLDNG,,
2024-09-19 00:00:00+05:30,10710.2037,10717.5579,10510.4613,10628.1748,37124,BAJAJHLDNG,,
2024-09-20 00:00:00+05:30,10673.0387,11203.7618,10577.9797,11019.5664,116438,BAJAJHLDNG,,
2024-09-23 00:00:00+05:30,11020.3561,11131.7026,10808.9158,10942.5215,40331,BAJAJHLDNG,,
2024-09-24 00:00:00+05:30,11055.6937,11134.6629,10650.9763,10702.3555,67183,BAJAJHLDNG,,
2024-09-25 00:00:00+05:30,10695.4043,10695.4043,10526.533,10612.2842,38803,BAJAJHLDNG,,
2024-09-26 00:00:00+05:30,10704.0938,10791.0872,10516.6025,10740.3408,55743,BAJAJHLDNG,,
2024-09-27 00:00:00+05:30,10740.3405,10821.4744,10284.224,10470.375,95510,BAJAJHLDNG,,
2024-09-30 00:00:00+05:30,10466.9487,10482.8378,10216.3976,10421.9629,62295,BAJAJHLDNG,,
2024-10-01 00:00:00+05:30,10441.4769,10564.3197,10306.5688,10532.1943,28112,BAJAJHLDNG,,
2024-10-03 00:00:00+05:30,10466.9489,10675.4934,10321.216,10446.1934,46736,BAJAJHLDNG,,
2024-10-04 00:00:00+05:30,10338.8431,10497.5848,10124.3896,10296.4883,29133,BAJAJHLDNG,,
2024-10-07 00:00:00+05:30,10426.2335,10426.2335,10103.9331,10263.3701,28090,BAJAJHLDNG,,
2024-10-08 00:00:00+05:30,10089.5821,10313.8169,10089.5821,10261.1348,23825,BAJAJHLDNG,,
2024-10-09 00:00:00+05:30,10351.7525,10517.7939,10243.508,10400.8105,16202,BAJAJHLDNG,,
2024-10-10 00:00:00+05:30,10400.8107,10727.0339,10361.9811,10672.5635,29630,BAJAJHLDNG,,
