Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-02-05 00:00:00+05:30,3590.3614,3601.9882,3512.7994,3529.8423,1771614,TITAN,,
2024-02-06 00:00:00+05:30,3529.8422,3555.5802,3509.5201,3536.8977,1069901,TITAN,,
2024-02-07 00:00:00+05:30,3555.63,3597.3674,3533.5689,3554.1394,900220,TITAN,,
2024-02-08 00:00:00+05:30,3582.2624,3587.4298,3481.0988,3526.9106,1011857,TITAN,,
2024-02-09 00:00:00+05:30,3526.9107,3575.4054,3510.7623,3569.145,838509,TITAN,,
2024-02-12 00:00:00+05:30,3576.4988,3595.9763,3547.7298,3562.8347,487283,TITAN,,
2024-02-13 00:00:00+05:30,3584.4488,3586.1878,3528.9478,3537.6929,796060,TITAN,,
2024-02-14 00:00:00+05:30,3523.83,3571.381,3481.397,3563.1328,1046318,TITAN,,
2024-02-15 00:00:00+05:30,3572.5736,3609.2925,3548.6739,3599.4048,759063,TITAN,,
2024-02-16 00:00:00+05:30,3625.1923,3666.9297,3601.8392,3632.5459,915502,TITAN,,
2024-02-19 00:00:00+05:30,3648.9926,3686.3079,3627.1799,3671.9482,528874,TITAN,,
2024-02-20 00:00:00+05:30,3676.8673,3696.6925,3642.583,3663.6504,744107,TITAN,,
2024-02-21 00:00:00+05:30,3629.2171,3684.3203,3617.2424,3633.4902,660426,TITAN,,
2024-02-22 00:00:00+05:30,3653.0173,3653.0173,3533.1217,3629.217,1017437,TITAN,,
2024-02-23 00:00:00+05:30,3649.0425,3713.6361,3632.1487,3668.8677,897831,TITAN,,
2024-02-26 00:00:00+05:30,3666.9298,3666.9298,3588.2747,3599.8518,546842,TITAN,,
2024-02-27 00:00:00+05:30,3607.3049,3652.0235,3598.4109,3631.0059,673959,TITAN,,
2024-02-28 00:00:00+05:30,3632.1486,3646.0611,3559.754,3572.2256,538608,TITAN,,
2024-02-29 00:00:00+05:30,3572.7224,3631.1548,3562.8843,3601.7397,1692242,TITAN,,
2024-03-01 00:00:00+05:30,3607.305,3750.4047,3603.33,3742.3552,1533727,TITAN,,
2024-03-04 00:00:00+05:30,3738.0823,3740.5667,3691.7736,3709.0647,787542,TITAN,,
2024-03-05 00:00:00+05:30,3724.567,3735.6472,3684.8171,3727.2998,733660,TITAN,,
2024-03-06 00:00:00+05:30,3724.6169,3791.1482,3679.5503,3786.9248,765602,TITAN,,
2024-03-07 00:00:00+05:30,3788.2168,3800.3405,3744.5416,3763.2239,838514,TITAN,,
2024-03-11 00:00:00+05:30,3779.1236,3784.1918,3718.6542,3726.7034,597848,TITAN,,
2024-03-12 00:00:00+05:30,3738.4795,3742.4545,3690.2827,3725.3621,564569,TITAN,,
2024-03-13 00:00:00+05:30,3735.4984,3738.4796,3567.555,3603.0317,1027729,TITAN,,
2024-03-14 00:00:00+05:30,3607.2552,3625.1924,3557.7665,3617.3914,1293906,TITAN,,
2024-03-15 00:00:00+05:30,3611.9755,3633.0926,3587.43,3610.4849,1207241,TITAN,,
2024-03-18 00:00:00+05:30,3596.3737,3597.3674,3542.8108,3557.3193,785257,TITAN,,
2024-03-19 00:00:00+05:30,3556.6237,3584.1007,3524.8735,3560.9961,554444,TITAN,,
2024-03-20 00:00:00+05:30,3560.9961,3574.4116,3527.805,3568.0518,526882,TITAN,,
2024-03-21 00:00:00+05:30,3584.3988,3614.261,3567.6046,3604.8701,767905,TITAN,,
2024-03-22 00:00:00+05:30,3604.8701,3703.5988,3598.6094,3683.5251,1281102,TITAN,,
2024-03-26 00:00:00+05:30,3642.086,3706.6299,3642.086,3675.0784,1158224,TITAN,,
2024-03-27 00:00:00+05:30,3675.8735,3761.2363,3669.7123,3735.8958,1315714,TITAN,,
2024-03-28 00:00:00+05:30,3736.4923,3814.3028,3709.214,3778.031,1590738,TITAN,,
2024-04-01 00:00:00+05:30,3799.0485,3808.5886,3707.1766,3715.0271,964052,TITAN,,
2024-04-02 00:00:00+05:30,3730.5295,3757.8079,3710.754,3732.4673,677963,TITAN,,
2024-04-03 00:00:00+05:30,3721.6853,3728.5421,3681.836,3689.2891,801601,TITAN,,
2024-04-04 00:00:00+05:30,3716.6171,3768.5902,3655.9985,3759.0999,1177617,TITAN,,
2024-04-05 00:00:00+05:30,3754.777,3778.1301,3717.6109,3730.9768,623873,TITAN,,
2024-04-08 00:00:00+05:30,3774.9004,3784.4902,3697.0901,3725.4614,849267,TITAN,,
2024-04-09 00:00:00+05:30,3731.5234,3737.4859,3641.4402,3656.3464,745285,TITAN,,
2024-04-10 00:00:00+05:30,3666.9297,3697.09,3658.4331,3687.9971,567546,TITAN,,
2024-04-12 00:00:00+05:30,3666.4827,3671.6998,3586.8834,3596.6719,1910561,TITAN,,
2024-04-15 00:00:00+05:30,3584.4485,3616.4471,3567.5548,3578.0886,854076,TITAN,,
2024-04-16 00:00:00+05:30,3566.5613,3630.3599,3560.5988,3623.1055,1116890,TITAN,,
2024-04-18 00:00:00+05:30,3623.1053,3637.1173,3479.1114,3503.0608,1677946,TITAN,,
2024-04-19 00:00:00+05:30,3503.0608,3548.8724,3456.5036,3540.7734,1507940,TITAN,,
2024-04-22 00:00:00+05:30,3544.6989,3592.3988,3529.7927,3574.2629,668659,TITAN,,
2024-04-23 00:00:00+05:30,3597.3177,3625.1924,3582.6102,3610.2861,769991,TITAN,,
2024-04-24 00:00:00+05:30,3619.2298,3622.062,3557.6671,3587.1814,652811,TITAN,,
2024-04-25 00:00:00+05:30,3572.5237,3579.9768,3518.8613,3548.7732,1889163,TITAN,,
2024-04-26 00:00:00+05:30,3565.5676,3570.7848,3534.0659,3562.3877,798783,TITAN,,
2024-04-29 00:00:00+05:30,3562.5863,3590.8583,3550.8103,3582.3123,703524,TITAN,,
2024-04-30 00:00:00+05:30,3580.1257,3596.8704,3557.6174,3566.8096,963220,TITAN,,
2024-05-02 00:00:00+05:30,3562.5862,3575.5049,3524.1282,3546.1396,1435891,TITAN,,
2024-05-03 00:00:00+05:30,3572.5238,3576.4988,3470.1677,3511.8057,1681592,TITAN,,
2024-05-06 00:00:00+05:30,3454.2677,3466.9877,3236.6369,3259.6421,6891728,TITAN,,
2024-05-07 00:00:00+05:30,3309.1805,3311.168,3206.8245,3250.45,3111444,TITAN,,
2024-05-08 00:00:00+05:30,3254.9218,3260.4869,3218.2029,3239.4692,2054981,TITAN,,
2024-05-09 00:00:00+05:30,3239.4691,3301.7274,3212.7869,3225.4075,1860654,TITAN,,
2024-05-10 00:00:00+05:30,3237.73,3285.5291,3222.4759,3269.2815,1307103,TITAN,,
2024-05-13 00:00:00+05:30,3286.821,3287.3179,3210.3025,3233.3076,1294603,TITAN,,
2024-05-14 00:00:00+05:30,3229.6807,3287.3181,3229.6807,3268.3374,620163,TITAN,,
2024-05-15 00:00:00+05:30,3283.3431,3285.7777,3239.6182,3248.1147,657036,TITAN,,
2024-05-16 00:00:00+05:30,3255.8162,3327.0679,3230.9725,3313.0559,1404971,TITAN,,
2024-05-17 00:00:00+05:30,3327.0183,3346.943,3287.3181,3340.1357,1194228,TITAN,,
2024-05-21 00:00:00+05:30,3334.024,3359.1659,3330.049,3355.8865,827674,TITAN,,
2024-05-22 00:00:00+05:30,3363.5881,3381.8235,3338.9929,3362.6938,626567,TITAN,,
2024-05-23 00:00:00+05:30,3361.8492,3438.7652,3356.632,3430.4675,977789,TITAN,,
2024-05-24 00:00:00+05:30,3430.5172,3433.4487,3382.9165,3391.0652,878625,TITAN,,
2024-05-27 00:00:00+05:30,3402.5432,3414.816,3369.1036,3382.1216,804488,TITAN,,
2024-05-28 00:00:00+05:30,3382.7178,3401.5991,3370.9418,3388.084,548576,TITAN,,
2024-05-29 00:00:00+05:30,3384.0596,3396.6304,3350.0237,3359.2654,519533,TITAN,,
2024-05-30 00:00:00+05:30,3343.9618,3343.9618,3233.6558,3251.3943,2365535,TITAN,,
2024-05-31 00:00:00+05:30,3277.3807,3307.9882,3196.6387,3221.6313,2524214,TITAN,,
2024-06-03 00:00:00+05:30,3289.3057,3312.1122,3229.6809,3240.8108,1378542,TITAN,,
2024-06-04 00:00:00+05:30,3240.8106,3274.598,3036.5457,3218.6997,2934800,TITAN,,
2024-06-05 00:00:00+05:30,3245.5807,3313.1556,3181.0369,3296.9077,1396386,TITAN,,
2024-06-06 00:00:00+05:30,3308.187,3338.9931,3270.1761,3300.8828,1825503,TITAN,,
2024-06-07 00:00:00+05:30,3273.8028,3434.9889,3273.8028,3422.5173,2084099,TITAN,,
2024-06-10 00:00:00+05:30,3421.474,3430.4177,3368.8053,3400.804,1655552,TITAN,,
2024-06-11 00:00:00+05:30,3396.8291,3416.8035,3380.6309,3389.376,1086157,TITAN,,
2024-06-12 00:00:00+05:30,3390.022,3397.5246,3349.7752,3361.1536,2054168,TITAN,,
2024-06-13 00:00:00+05:30,3403.5366,3455.3607,3368.8052,3450.4912,1753028,TITAN,,
2024-06-14 00:00:00+05:30,3468.1801,3512.8987,3457.2489,3507.9797,2346892,TITAN,,
2024-06-18 00:00:00+05:30,3532.5751,3602.3362,3515.8801,3566.5613,1585048,TITAN,,
2024-06-19 00:00:00+05:30,3572.5237,3572.5237,3434.3927,3440.7031,1862394,TITAN,,
2024-06-20 00:00:00+05:30,3452.2802,3468.1801,3396.7298,3414.468,2377432,TITAN,,
2024-06-21 00:00:00+05:30,3409.2508,3451.9323,3362.2465,3378.4944,2707405,TITAN,,
2024-06-24 00:00:00+05:30,3359.2159,3407.5617,3351.2162,3391.0159,645002,TITAN,,
2024-06-25 00:00:00+05:30,3391.2144,3401.9965,3363.7372,3381.1775,1299560,TITAN,,
2024-06-26 00:00:00+05:30,3380.2336,3380.2336,3348.9305,3351.6633,1485709,TITAN,,
2024-06-27 00:00:00+05:30,3359.8885,3382.321,3350.9654,3370.4568,1462935,TITAN,,
2024-06-28 00:00:00+05:30,3370.4568,3409.6387,3356.2496,3393.9858,1005498,TITAN,,
2024-07-01 00:00:00+05:30,3371.8525,3424.6934,3371.354,3421.1541,1001832,TITAN,,
2024-07-02 00:00:00+05:30,3435.6605,3439.6485,3375.1427,3389.4495,878947,TITAN,,
2024-07-03 00:00:00+05:30,3410.5361,3416.6675,3331.8727,3350.1677,980605,TITAN,,
2024-07-04 00:00:00+05:30,3354.9035,3359.7887,3320.0085,3325.9905,741143,TITAN,,
2024-07-05 00:00:00+05:30,3322.0025,3322.0025,3247.2275,3259.5405,2001382,TITAN,,
2024-07-08 00:00:00+05:30,3194.3866,3194.3866,3116.7204,3146.73,5323920,TITAN,,
2024-07-09 00:00:00+05:30,3160.4885,3212.3824,3155.5035,3205.5029,2044328,TITAN,,
2024-07-10 00:00:00+05:30,3208.0952,3242.9403,3180.927,3215.3235,1437517,TITAN,,
2024-07-11 00:00:00+05:30,3237.2076,3248.9722,3220.3085,3238.8528,1105185,TITAN,,
2024-07-12 00:00:00+05:30,3256.2006,3259.1916,3210.3885,3220.1592,1496692,TITAN,,
2024-07-15 00:00:00+05:30,3232.0233,3242.6412,3195.7822,3214.5259,1243810,TITAN,,
2024-07-16 00:00:00+05:30,3218.2646,3241.2455,3214.4263,3224.3464,501336,TITAN,,
2024-07-18 00:00:00+05:30,3223.2496,3259.2913,3196.3805,3252.3123,1086374,TITAN,,
2024-07-19 00:00:00+05:30,3252.2626,3269.1617,3225.2937,3249.2217,1111191,TITAN,,
2024-07-22 00:00:00+05:30,3240.2485,3263.5782,3213.5288,3244.6851,696255,TITAN,,
2024-07-23 00:00:00+05:30,3245.3333,3479.5284,3222.452,3456.448,7159507,TITAN,,
2024-07-24 00:00:00+05:30,3459.5884,3541.8409,3451.7619,3467.9631,3862140,TITAN,,
2024-07-25 00:00:00+05:30,3404.7534,3444.0351,3374.295,3395.5811,1476422,TITAN,,
2024-07-26 00:00:00+05:30,3395.5812,3491.1934,3382.8196,3483.666,1830745,TITAN,,
2024-07-29 00:00:00+05:30,3484.5135,3489.0499,3377.8345,3401.4634,2213293,TITAN,,
2024-07-30 00:00:00+05:30,3414.6736,3468.5615,3400.3668,3457.8438,1316880,TITAN,,
2024-07-31 00:00:00+05:30,3468.6113,3489.3986,3436.2088,3448.5715,1361595,TITAN,,
2024-08-01 00:00:00+05:30,3464.5736,3481.5225,3432.1711,3457.9436,879399,TITAN,,
2024-08-02 00:00:00+05:30,3404.7534,3467.4646,3399.7684,3451.9614,1168195,TITAN,,
2024-08-05 00:00:00+05:30,3310.0884,3448.6214,3306.549,3365.8206,1932064,TITAN,,
2024-08-06 00:00:00+05:30,3370.8055,3406.0995,3311.1353,3325.0933,976535,TITAN,,
2024-08-07 00:00:00+05:30,3349.9185,3358.7421,3307.0974,3316.2698,1277139,TITAN,,
2024-08-08 00:00:00+05:30,3326.9876,3349.8687,3274.0468,3286.6091,1280733,TITAN,,
2024-08-09 00:00:00+05:30,3339.9485,3339.9485,3275.2433,3321.7034,1019809,TITAN,,
2024-08-12 00:00:00+05:30,3321.6534,3334.9634,3285.4625,3310.886,874598,TITAN,,
2024-08-13 00:00:00+05:30,3320.0086,3394.5343,3295.4823,3373.3979,1314371,TITAN,,
2024-08-14 00:00:00+05:30,3379.8284,3405.9498,3346.778,3391.9419,997803,TITAN,,
2024-08-16 00:00:00+05:30,3399.7686,3439.7484,3360.0879,3434.4143,1161982,TITAN,,
2024-08-19 00:00:00+05:30,3425.8899,3493.6859,3425.8899,3454.4541,1135205,TITAN,,
2024-08-20 00:00:00+05:30,3469.5584,3472.6492,3444.0351,3464.4736,526591,TITAN,,
2024-08-21 00:00:00+05:30,3464.4736,3571.2523,3444.1848,3549.717,1990034,TITAN,,
2024-08-22 00:00:00+05:30,3564.2236,3614.1235,3543.0374,3593.5852,1531544,TITAN,,
2024-08-23 00:00:00+05:30,3600.6139,3611.9799,3533.3663,3559.2883,1173387,TITAN,,
2024-08-26 00:00:00+05:30,3581.2225,3629.0785,3563.3264,3619.3079,1156681,TITAN,,
2024-08-27 00:00:00+05:30,3619.3078,3647.8221,3519.907,3540.5947,1169007,TITAN,,
2024-08-28 00:00:00+05:30,3548.9695,3569.2086,3509.3387,3516.916,727481,TITAN,,
2024-08-29 00:00:00+05:30,3526.3875,3543.0873,3499.4685,3522.5989,927472,TITAN,,
2024-08-30 00:00:00+05:30,3539.3484,3587.2044,3531.8709,3554.4529,2116894,TITAN,,
2024-09-02 00:00:00+05:30,3554.453,3591.1426,3541.3425,3576.7859,718800,TITAN,,
2024-09-03 00:00:00+05:30,3576.7859,3623.9937,3549.4679,3610.2849,1112614,TITAN,,
2024-09-04 00:00:00+05:30,3575.3402,3606.6459,3557.4938,3596.8752,529856,TITAN,,
2024-09-05 00:00:00+05:30,3605.7487,3742.6865,3589.5971,3711.6799,3437885,TITAN,,
2024-09-06 00:00:00+05:30,3703.8035,3730.7723,3654.0034,3684.4119,1408795,TITAN,,
2024-09-09 00:00:00+05:30,3679.0283,3713.2751,3642.7872,3673.4949,923357,TITAN,,
2024-09-10 00:00:00+05:30,3692.8864,3738.7484,3655.0004,3716.2161,1109078,TITAN,,
2024-09-11 00:00:00+05:30,3720.7025,3732.2678,3688.9981,3699.9651,831810,TITAN,,
2024-09-12 00:00:00+05:30,3724.7903,3762.6763,3699.9651,3752.9556,1337327,TITAN,,
2024-09-13 00:00:00+05:30,3765.6673,3788.4488,3728.7783,3755.6973,1003355,TITAN,,
2024-09-16 00:00:00+05:30,3756.6943,3777.6313,3724.192,3729.4263,386602,TITAN,,
2024-09-17 00:00:00+05:30,3748.6185,3765.6672,3716.1164,3756.0959,392339,TITAN,,
2024-09-18 00:00:00+05:30,3757.6913,3774.6403,3696.8743,3714.1724,420638,TITAN,,
2024-09-19 00:00:00+05:30,3738.7484,3783.6134,3729.8752,3769.6055,945257,TITAN,,
2024-09-20 00:00:00+05:30,3781.6193,3807.5413,3728.7783,3785.8066,1951755,TITAN,,
2024-09-23 00:00:00+05:30,3785.8067,3817.5114,3769.6554,3808.6382,530107,TITAN,,
2024-09-24 00:00:00+05:30,3806.5442,3828.3784,3770.2037,3773.5435,1281513,TITAN,,
2024-09-25 00:00:00+05:30,3788.5983,3792.1377,3698.9183,3726.0366,942343,TITAN,,
2024-09-26 00:00:00+05:30,3726.7842,3765.8167,3690.294,3746.2756,1863893,TITAN,,
2024-09-27 00:00:00+05:30,3762.6765,3855.3974,3739.9448,3805.2483,2164755,TITAN,,
2024-09-30 00:00:00+05:30,3774.6402,3851.9576,3774.6402,3812.4763,1068609,TITAN,,
2024-10-01 00:00:00+05:30,3812.4763,3826.4343,3745.7273,3764.6204,774221,TITAN,,
2024-10-03 00:00:00+05:30,3678.0313,3770.6524,3639.0984,3663.9236,1597560,TITAN,,
2024-10-04 00:00:00+05:30,3614.1234,3742.5369,3614.1234,3659.0881,1542987,TITAN,,
2024-10-07 00:00:00+05:30,3728.7285,3736.7544,3541.6416,3578.4807,2523321,TITAN,,
2024-10-08 00:00:00+05:30,3578.4806,3584.2133,3469.5584,3482.8684,1360120,TITAN,,
2024-10-09 00:00:00+05:30,3507.4444,3548.122,3476.1387,3482.968,1063802,TITAN,,
2024-10-10 00:00:00+05:30,3499.4685,3520.9538,3404.8533,3436.9067,1488328,TITAN,,
2024-10-11 00:00:00+05:30,3453.6064,3480.5254,3433.9656,3463.9751,858463,TITAN,,
2024-10-14 00:00:00+05:30,3463.9752,3514.4235,3442.1909,3487.3052,593206,TITAN,,
2024-10-15 00:00:00+05:30,3513.3765,3518.86,3466.5674,3497.9729,578719,TITAN,,
2024-10-16 00:00:00+05:30,3497.4744,3499.4684,3429.6785,3460.5854,591644,TITAN,,
2024-10-17 00:00:00+05:30,3476.5376,3476.5376,3369.9584,3393.1387,560796,TITAN,,
2024-10-18 00:00:00+05:30,3384.8136,3412.0816,3286.2104,3371.3042,1249585,TITAN,,
2024-10-21 00:00:00+05:30,3407.6945,3409.589,3325.492,3353.1587,714746,TITAN,,
2024-10-22 00:00:00+05:30,3364.7736,3411.2339,3309.2907,3319.8091,882086,TITAN,,
2024-10-23 00:00:00+05:30,3320.0086,3324.9936,3272.6511,3278.7329,877837,TITAN,,
2024-10-24 00:00:00+05:30,3291.1455,3332.8698,3269.3609,3320.9058,764369,TITAN,,
2024-10-25 00:00:00+05:30,3322.0026,3332.3216,3222.6517,3256.749,805013,TITAN,,
2024-10-28 00:00:00+05:30,3260.1886,3305.0536,3244.2865,3273.1995,736462,TITAN,,
2024-10-29 00:00:00+05:30,3275.9413,3288.1046,3217.3177,3273.5483,702769,TITAN,,
2024-10-30 00:00:00+05:30,3251.2156,3311.8332,3225.3934,3298.5232,895278,TITAN,,
2024-10-31 00:00:00+05:30,3281.1257,3289.9988,3243.838,3257.2476,1170306,TITAN,,
2024-11-01 00:00:00+05:30,3294.0865,3307.6458,3272.5016,3283.8174,176636,TITAN,,
2024-11-04 00:00:00+05:30,3308.0445,3308.0445,3180.5283,3212.3325,1122152,TITAN,,
2024-11-05 00:00:00+05:30,3196.3806,3249.1218,3175.4436,3220.5579,872402,TITAN,,
2024-11-06 00:00:00+05:30,3135.5637,3199.3218,3104.6567,3167.5176,4522923,TITAN,,
2024-11-07 00:00:00+05:30,3170.4585,3176.4904,3098.7743,3111.4861,1608603,TITAN,,
2024-11-08 00:00:00+05:30,3111.6357,3183.3199,3096.6807,3176.6899,1719882,TITAN,,
2024-11-11 00:00:00+05:30,3182.024,3220.3586,3148.774,3196.979,1054929,TITAN,,
2024-11-12 00:00:00+05:30,3192.0436,3229.2817,3175.4437,3188.8533,992983,TITAN,,
2024-11-13 00:00:00+05:30,3165.4736,3211.9339,3152.712,3178.2852,911537,TITAN,,
2024-11-14 00:00:00+05:30,3135.6135,3185.5631,3126.5906,3174.1475,1161637,TITAN,,
2024-11-18 00:00:00+05:30,3174.1474,3197.5769,3148.0261,3162.7817,943251,TITAN,,
2024-11-19 00:00:00+05:30,3182.4226,3273.1495,3162.7817,3215.0244,1174506,TITAN,,
2024-11-21 00:00:00+05:30,3215.3237,3224.2468,3138.9038,3168.9133,1582159,TITAN,,
2024-11-22 00:00:00+05:30,3165.3242,3307.0476,3142.6921,3298.7725,2207527,TITAN,,
2024-11-25 00:00:00+05:30,3349.9186,3359.7391,3288.1545,3299.1714,1892510,TITAN,,
2024-11-26 00:00:00+05:30,3300.0686,3333.7174,3285.8115,3317.5161,721345,TITAN,,
2024-11-27 00:00:00+05:30,3315.0235,3319.9087,3270.3079,3281.7734,732835,TITAN,,
2024-11-28 00:00:00+05:30,3282.1226,3295.0836,3190.7477,3202.7117,1701387,TITAN,,
2024-11-29 00:00:00+05:30,3202.7115,3250.2185,3202.7115,3239.2515,1139585,TITAN,,
2024-12-02 00:00:00+05:30,3239.2515,3299.9686,3212.3824,3296.928,915980,TITAN,,
2024-12-03 00:00:00+05:30,3280.1285,3328.6823,3266.7688,3322.7502,1162310,TITAN,,
2024-12-04 00:00:00+05:30,3331.9726,3372.8496,3327.9846,3354.3552,1630076,TITAN,,
2024-12-05 00:00:00+05:30,3364.8236,3455.0021,3343.5378,3430.7253,2383630,TITAN,,
2024-12-06 00:00:00+05:30,3443.5865,3489.1494,3419.7085,3459.6882,1278516,TITAN,,
2024-12-09 00:00:00+05:30,3457.0961,3477.7838,3436.5578,3457.7939,926422,TITAN,,
2024-12-10 00:00:00+05:30,3459.5885,3506.3976,3425.7405,3465.3213,1063355,TITAN,,
2024-12-11 00:00:00+05:30,3474.2941,3480.2761,3449.9176,3462.6792,554702,TITAN,,
2024-12-12 00:00:00+05:30,3460.0869,3462.6792,3401.7624,3435.4111,926472,TITAN,,
2024-12-13 00:00:00+05:30,3409.7385,3507.4445,3370.1078,3498.322,1242351,TITAN,,
2024-12-16 00:00:00+05:30,3494.4834,3500.4654,3418.7114,3427.8838,1295227,TITAN,,
2024-12-17 00:00:00+05:30,3411.7825,3439.0503,3387.4059,3395.8804,1005604,TITAN,,
2024-12-18 00:00:00+05:30,3390.9948,3413.7264,3379.8284,3391.6926,646145,TITAN,,
2024-12-19 00:00:00+05:30,3339.5498,3389.7486,3322.0025,3346.7781,732634,TITAN,,
2024-12-20 00:00:00+05:30,3339.9484,3408.7414,3323.1489,3346.1797,1235769,TITAN,,
2024-12-23 00:00:00+05:30,3367.9643,3396.0796,3326.6384,3386.7576,691202,TITAN,,
2024-12-24 00:00:00+05:30,3375.1925,3408.7414,3328.1838,3343.3381,485245,TITAN,,
2024-12-26 00:00:00+05:30,3354.9034,3361.733,3302.7104,3313.0793,637094,TITAN,,
2024-12-27 00:00:00+05:30,3309.8892,3334.9636,3291.1954,3299.271,568989,TITAN,,
2024-12-30 00:00:00+05:30,3300.0187,3307.9947,3237.7062,3247.5767,941859,TITAN,,
2024-12-31 00:00:00+05:30,3240.2485,3265.8214,3221.1061,3243.3889,616440,TITAN,,
2025-01-01 00:00:00+05:30,3238.2546,3260.0888,3234.3165,3244.0872,357376,TITAN,,
2025-01-02 00:00:00+05:30,3254.2067,3390.7457,3241.2457,3378.7817,1152493,TITAN,,
2025-01-03 00:00:00+05:30,3384.8135,3471.5026,3367.8146,3441.2935,1630862,TITAN,,
2025-01-06 00:00:00+05:30,3479.5283,3517.9128,3430.8747,3459.9871,2145936,TITAN,,
2025-01-07 00:00:00+05:30,3479.5285,3565.9683,3474.5435,3494.5833,2389563,TITAN,,
2025-01-08 00:00:00+05:30,3477.1855,3503.955,3381.1247,3473.5964,1317377,TITAN,,
2025-01-09 00:00:00+05:30,3475.4906,3495.9291,3451.1639,3476.5874,826237,TITAN,,
2025-01-10 00:00:00+05:30,3451.6125,3477.5345,3418.4622,3429.9277,570060,TITAN,,
2025-01-13 00:00:00+05:30,3369.8586,3456.5976,3342.4411,3372.6003,1282557,TITAN,,
2025-01-14 00:00:00+05:30,3389.7985,3418.7115,3300.0685,3312.531,1133561,TITAN,,
2025-01-15 00:00:00+05:30,3312.0326,3330.4771,3273.1496,3313.5281,1169593,TITAN,,
2025-01-16 00:00:00+05:30,3317.0175,3328.8321,3272.1526,3306.9478,1170734,TITAN,,
2025-01-17 00:00:00+05:30,3309.9387,3357.8945,3275.1934,3347.3262,559153,TITAN,,
2025-01-20 00:00:00+05:30,3363.9764,3397.4754,3337.4561,3372.1018,722342,TITAN,,
2025-01-21 00:00:00+05:30,3390.7456,3402.4604,3325.143,3343.2886,1016047,TITAN,,
2025-01-22 00:00:00+05:30,3344.7342,3374.8435,3324.6445,3346.3792,598329,TITAN,,
2025-01-23 00:00:00+05:30,3346.3792,3422.6996,3315.5222,3388.353,713603,TITAN,,
2025-01-24 00:00:00+05:30,3396.7774,3437.3054,3370.3071,3391.9419,564244,TITAN,,
2025-01-27 00:00:00+05:30,3377.8345,3391.7426,3297.3268,3309.3906,618309,TITAN,,
2025-01-28 00:00:00+05:30,3309.3905,3360.736,3289.6499,3315.9207,579957,TITAN,,
2025-01-29 00:00:00+05:30,3329.1808,3364.8735,3299.1214,3360.6362,570137,TITAN,,
2025-01-30 00:00:00+05:30,3360.5365,3379.8285,3335.1629,3358.2932,688608,TITAN,,
2025-01-31 00:00:00+05:30,3389.7986,3516.8662,3382.2213,3479.7778,1212261,TITAN,,
2025-02-01 00:00:00+05:30,3516.4175,3624.2429,3397.7746,3541.3425,2186692,TITAN,,
2025-02-03 00:00:00+05:30,3554.3035,3631.6208,3541.0932,3569.5576,1543897,TITAN,,
2025-02-04 00:00:00+05:30,3579.2284,3603.1564,3509.4385,3586.9053,1279779,TITAN,,
2025-02-05 00:00:00+05:30,3585.2105,3641.0425,3461.7819,3480.4258,2165947,TITAN,,
2025-02-06 00:00:00+05:30,3480.4258,3493.7358,3387.6552,3400.5164,1059617,TITAN,,
2025-02-07 00:00:00+05:30,3404.6537,3443.5367,3378.0339,3414.5242,740155,TITAN,,
2025-02-10 00:00:00+05:30,3404.7534,3414.7234,3301.0655,3317.4661,904436,TITAN,,
2025-02-11 00:00:00+05:30,3324.6943,3337.9544,3261.7838,3271.9531,903965,TITAN,,
2025-02-12 00:00:00+05:30,3272.9003,3307.4462,3202.9608,3245.6821,774619,TITAN,,
2025-02-13 00:00:00+05:30,3240.4979,3268.1148,3205.5531,3221.8042,727243,TITAN,,
2025-02-14 00:00:00+05:30,3226.5898,3243.2396,3176.8892,3203.6089,587411,TITAN,,
2025-02-17 00:00:00+05:30,3185.6629,3228.7832,3166.4707,3223.499,712614,TITAN,,
2025-02-18 00:00:00+05:30,3225.0942,3234.2665,3182.7217,3212.1831,592636,TITAN,,
2025-02-19 00:00:00+05:30,3210.3386,3243.8875,3182.2232,3200.6677,521953,TITAN,,
2025-02-20 00:00:00+05:30,3200.3687,3208.9926,3178.5841,3181.8743,653151,TITAN,,
2025-02-21 00:00:00+05:30,3181.8743,3196.3308,3152.7619,3170.3589,407794,TITAN,,
2025-02-24 00:00:00+05:30,3121.6055,3178.3846,3121.6055,3163.4795,431232,TITAN,,
2025-02-25 00:00:00+05:30,3130.5785,3201.864,3127.1389,3189.2021,642281,TITAN,,
2025-02-27 00:00:00+05:30,3189.2023,3218.3146,3167.4178,3213.4294,604023,TITAN,,
2025-02-28 00:00:00+05:30,3192.3925,3208.2946,3050.8186,3068.0168,1322618,TITAN,,
2025-03-03 00:00:00+05:30,3080.7287,3092.7925,3048.5754,3072.7527,516171,TITAN,,
2025-03-04 00:00:00+05:30,3040.8488,3060.7888,3007.9478,3039.3533,1186136,TITAN,,
2025-03-05 00:00:00+05:30,3039.3532,3098.1263,3026.5915,3077.2891,579883,TITAN,,
2025-03-06 00:00:00+05:30,3081.9249,3122.2535,3037.8576,3111.7354,1399483,TITAN,,
2025-03-07 00:00:00+05:30,3111.7353,3115.2248,3065.4245,3070.1106,1020056,TITAN,,
2025-03-10 00:00:00+05:30,3070.7586,3073.7496,3012.0354,3017.7183,855408,TITAN,,
