Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-02-27 00:00:00+05:30,329.65,331.8,322.4,324.25,537531,RAJESHEXPO,,
2024-02-28 00:00:00+05:30,323.0,325.4,311.05,313.1,692339,RAJESHEXPO,,
2024-02-29 00:00:00+05:30,314.1,316.3,307.0,308.45,873190,RAJESHEXPO,,
2024-03-01 00:00:00+05:30,312.0,315.9,310.55,311.95,380286,RAJESHEXPO,,
2024-03-04 00:00:00+05:30,323.0,324.9,312.0,313.3,455153,RAJESHEXPO,,
2024-03-05 00:00:00+05:30,314.7,328.4,312.2,325.7,1152953,RAJESHEXPO,,
2024-03-06 00:00:00+05:30,327.0,330.75,318.2,329.65,1008835,RAJESHEXPO,,
2024-03-07 00:00:00+05:30,327.0,327.8,316.0,317.7,697478,RAJESHEXPO,,
2024-03-11 00:00:00+05:30,318.0,319.8,310.0,311.25,630649,RAJESHEXPO,,
2024-03-12 00:00:00+05:30,313.8,313.8,304.0,305.0,610046,RAJESHEXPO,,
2024-03-13 00:00:00+05:30,307.2,307.7,283.0,286.9,1675000,RAJESHEXPO,,
2024-03-14 00:00:00+05:30,296.9,296.9,280.0,281.2,1547978,RAJESHEXPO,,
2024-03-15 00:00:00+05:30,283.35,299.0,280.35,289.3,1497413,RAJESHEXPO,,
2024-03-18 00:00:00+05:30,293.1,305.5,292.1,293.1,1141976,RAJESHEXPO,,
2024-03-19 00:00:00+05:30,293.1,293.9,287.0,287.85,436174,RAJESHEXPO,,
2024-03-20 00:00:00+05:30,287.85,293.55,282.1,283.45,474931,RAJESHEXPO,,
2024-03-21 00:00:00+05:30,285.1,291.0,285.1,286.55,477803,RAJESHEXPO,,
2024-03-22 00:00:00+05:30,286.7,288.95,282.0,284.75,539931,RAJESHEXPO,,
2024-03-26 00:00:00+05:30,284.95,286.2,278.0,279.45,922859,RAJESHEXPO,,
2024-03-27 00:00:00+05:30,280.0,284.0,267.2,269.3,1801597,RAJESHEXPO,,
2024-03-28 00:00:00+05:30,270.25,276.65,261.0,263.55,1661689,RAJESHEXPO,,
2024-04-01 00:00:00+05:30,267.0,291.7,265.9,289.0,2031448,RAJESHEXPO,,
2024-04-02 00:00:00+05:30,289.0,293.45,285.0,291.35,894466,RAJESHEXPO,,
2024-04-03 00:00:00+05:30,292.9,295.95,289.35,293.7,584799,RAJESHEXPO,,
2024-04-04 00:00:00+05:30,295.0,309.95,294.95,308.05,1464822,RAJESHEXPO,,
2024-04-05 00:00:00+05:30,309.0,312.6,304.55,307.45,923797,RAJESHEXPO,,
2024-04-08 00:00:00+05:30,310.0,313.75,302.5,304.4,532168,RAJESHEXPO,,
2024-04-09 00:00:00+05:30,306.85,310.8,301.55,306.95,531215,RAJESHEXPO,,
2024-04-10 00:00:00+05:30,309.85,310.0,303.05,304.1,363372,RAJESHEXPO,,
2024-04-12 00:00:00+05:30,305.0,306.0,296.15,298.4,506566,RAJESHEXPO,,
2024-04-15 00:00:00+05:30,290.05,295.35,284.55,291.5,559442,RAJESHEXPO,,
2024-04-16 00:00:00+05:30,293.0,295.7,287.55,290.15,633587,RAJESHEXPO,,
2024-04-18 00:00:00+05:30,290.0,299.55,290.0,292.25,350929,RAJESHEXPO,,
2024-04-19 00:00:00+05:30,285.05,290.5,284.85,286.35,558899,RAJESHEXPO,,
2024-04-22 00:00:00+05:30,291.0,294.6,290.0,292.65,292514,RAJESHEXPO,,
2024-04-23 00:00:00+05:30,294.1,305.2,291.75,295.65,642770,RAJESHEXPO,,
2024-04-24 00:00:00+05:30,298.0,325.7,297.75,317.25,4000248,RAJESHEXPO,,
2024-04-25 00:00:00+05:30,318.4,324.9,314.55,319.35,920166,RAJESHEXPO,,
2024-04-26 00:00:00+05:30,315.0,322.5,315.0,318.85,512625,RAJESHEXPO,,
2024-04-29 00:00:00+05:30,322.5,332.95,320.0,321.15,929107,RAJESHEXPO,,
2024-04-30 00:00:00+05:30,322.45,323.8,315.25,317.35,381928,RAJESHEXPO,,
2024-05-02 00:00:00+05:30,319.6,319.9,310.0,312.85,368952,RAJESHEXPO,,
2024-05-03 00:00:00+05:30,315.0,315.05,308.25,309.6,326180,RAJESHEXPO,,
2024-05-06 00:00:00+05:30,310.05,311.1,298.05,301.25,532880,RAJESHEXPO,,
2024-05-07 00:00:00+05:30,302.55,305.8,295.4,300.7,329927,RAJESHEXPO,,
2024-05-08 00:00:00+05:30,302.65,304.5,293.5,296.7,334529,RAJESHEXPO,,
2024-05-09 00:00:00+05:30,298.9,298.95,290.0,292.55,313087,RAJESHEXPO,,
2024-05-10 00:00:00+05:30,292.15,306.45,289.05,304.35,512493,RAJESHEXPO,,
2024-05-13 00:00:00+05:30,307.15,309.7,295.0,297.0,565315,RAJESHEXPO,,
2024-05-14 00:00:00+05:30,300.2,304.0,296.5,299.2,238532,RAJESHEXPO,,
2024-05-15 00:00:00+05:30,299.5,305.45,299.4,301.7,257126,RAJESHEXPO,,
2024-05-16 00:00:00+05:30,303.0,307.4,300.0,300.65,273663,RAJESHEXPO,,
2024-05-17 00:00:00+05:30,302.0,304.65,300.65,303.35,157871,RAJESHEXPO,,
2024-05-21 00:00:00+05:30,303.25,303.25,298.5,299.95,241450,RAJESHEXPO,,
2024-05-22 00:00:00+05:30,302.0,303.0,298.05,301.25,224918,RAJESHEXPO,,
2024-05-23 00:00:00+05:30,302.8,306.95,301.4,302.45,302541,RAJESHEXPO,,
2024-05-24 00:00:00+05:30,303.8,306.6,300.65,302.75,244149,RAJESHEXPO,,
2024-05-27 00:00:00+05:30,304.95,306.5,299.95,301.7,252746,RAJESHEXPO,,
2024-05-28 00:00:00+05:30,301.7,303.35,299.55,301.35,190942,RAJESHEXPO,,
2024-05-29 00:00:00+05:30,301.35,305.25,299.0,300.0,267255,RAJESHEXPO,,
2024-05-30 00:00:00+05:30,298.55,303.35,297.0,299.35,274261,RAJESHEXPO,,
2024-05-31 00:00:00+05:30,291.6,302.0,282.45,296.5,1933341,RAJESHEXPO,,
2024-06-03 00:00:00+05:30,300.0,303.95,287.3,288.35,626947,RAJESHEXPO,,
2024-06-04 00:00:00+05:30,290.0,291.85,262.4,269.15,782015,RAJESHEXPO,,
2024-06-05 00:00:00+05:30,273.0,280.0,269.15,277.7,424490,RAJESHEXPO,,
2024-06-06 00:00:00+05:30,280.0,285.0,270.0,270.4,1772142,RAJESHEXPO,,
2024-06-07 00:00:00+05:30,273.7,283.7,272.05,279.55,756284,RAJESHEXPO,,
2024-06-10 00:00:00+05:30,283.0,286.6,280.8,282.15,438646,RAJESHEXPO,,
2024-06-11 00:00:00+05:30,284.0,287.0,282.95,284.6,382669,RAJESHEXPO,,
2024-06-12 00:00:00+05:30,287.0,289.35,285.0,285.7,358462,RAJESHEXPO,,
2024-06-13 00:00:00+05:30,286.0,288.75,284.75,287.25,250475,RAJESHEXPO,,
2024-06-14 00:00:00+05:30,287.7,294.0,287.7,290.9,468846,RAJESHEXPO,,
2024-06-18 00:00:00+05:30,294.0,294.6,286.1,287.35,470908,RAJESHEXPO,,
2024-06-19 00:00:00+05:30,289.2,290.2,284.05,287.35,312520,RAJESHEXPO,,
2024-06-20 00:00:00+05:30,287.7,292.5,286.65,289.8,325786,RAJESHEXPO,,
2024-06-21 00:00:00+05:30,292.0,298.25,286.2,288.7,888066,RAJESHEXPO,,
2024-06-24 00:00:00+05:30,286.5,288.65,284.45,286.4,308072,RAJESHEXPO,,
2024-06-25 00:00:00+05:30,286.9,289.35,285.6,286.3,224748,RAJESHEXPO,,
2024-06-26 00:00:00+05:30,285.0,288.1,284.0,285.9,264663,RAJESHEXPO,,
2024-06-27 00:00:00+05:30,287.5,287.7,280.05,280.65,393145,RAJESHEXPO,,
2024-06-28 00:00:00+05:30,281.0,285.55,280.5,282.1,258997,RAJESHEXPO,,
2024-07-01 00:00:00+05:30,284.1,288.9,281.75,285.75,361910,RAJESHEXPO,,
2024-07-02 00:00:00+05:30,287.45,288.0,283.35,284.25,245778,RAJESHEXPO,,
2024-07-03 00:00:00+05:30,286.35,291.55,284.75,287.75,336521,RAJESHEXPO,,
2024-07-04 00:00:00+05:30,289.55,290.5,287.25,288.45,229548,RAJESHEXPO,,
2024-07-05 00:00:00+05:30,288.0,288.75,285.95,287.1,234397,RAJESHEXPO,,
2024-07-08 00:00:00+05:30,288.65,289.7,284.0,284.7,211572,RAJESHEXPO,,
2024-07-09 00:00:00+05:30,287.0,289.9,285.5,286.4,238906,RAJESHEXPO,,
2024-07-10 00:00:00+05:30,286.4,329.45,286.0,315.35,22800345,RAJESHEXPO,,
2024-07-11 00:00:00+05:30,317.95,326.95,312.05,314.75,3890921,RAJESHEXPO,,
2024-07-12 00:00:00+05:30,312.05,319.95,309.15,311.15,1282562,RAJESHEXPO,,
2024-07-15 00:00:00+05:30,311.55,313.05,304.6,306.1,688188,RAJESHEXPO,,
2024-07-16 00:00:00+05:30,306.0,312.3,304.55,309.5,549437,RAJESHEXPO,,
2024-07-18 00:00:00+05:30,308.05,324.9,305.0,309.95,1866954,RAJESHEXPO,,
2024-07-19 00:00:00+05:30,317.4,317.4,300.0,300.9,648606,RAJESHEXPO,,
2024-07-22 00:00:00+05:30,296.0,300.9,293.65,297.65,341866,RAJESHEXPO,,
2024-07-23 00:00:00+05:30,302.4,322.2,298.5,316.05,6778592,RAJESHEXPO,,
2024-07-24 00:00:00+05:30,324.0,332.5,315.35,318.15,2680098,RAJESHEXPO,,
2024-07-25 00:00:00+05:30,315.05,321.0,314.2,316.5,530642,RAJESHEXPO,,
2024-07-26 00:00:00+05:30,316.2,317.7,312.3,313.55,397982,RAJESHEXPO,,
2024-07-29 00:00:00+05:30,315.0,322.6,314.0,315.35,498638,RAJESHEXPO,,
2024-07-30 00:00:00+05:30,315.0,318.65,314.05,315.7,286324,RAJESHEXPO,,
2024-07-31 00:00:00+05:30,317.6,317.75,314.0,314.65,324220,RAJESHEXPO,,
2024-08-01 00:00:00+05:30,315.0,315.7,307.2,308.45,402183,RAJESHEXPO,,
2024-08-02 00:00:00+05:30,304.45,307.85,303.3,304.7,331530,RAJESHEXPO,,
2024-08-05 00:00:00+05:30,298.0,301.85,292.3,293.65,681092,RAJESHEXPO,,
2024-08-06 00:00:00+05:30,295.0,301.5,286.55,289.8,429741,RAJESHEXPO,,
2024-08-07 00:00:00+05:30,292.0,297.7,291.9,295.3,320610,RAJESHEXPO,,
2024-08-08 00:00:00+05:30,295.9,298.95,294.35,296.1,319386,RAJESHEXPO,,
2024-08-09 00:00:00+05:30,297.95,298.55,293.7,294.65,209289,RAJESHEXPO,,
2024-08-12 00:00:00+05:30,294.2,297.85,291.35,295.45,294162,RAJESHEXPO,,
2024-08-13 00:00:00+05:30,300.0,300.85,293.05,294.6,269164,RAJESHEXPO,,
2024-08-14 00:00:00+05:30,296.0,299.9,292.1,295.6,246826,RAJESHEXPO,,
2024-08-16 00:00:00+05:30,290.0,294.3,288.05,289.5,530488,RAJESHEXPO,,
2024-08-19 00:00:00+05:30,291.3,299.45,290.95,293.4,475959,RAJESHEXPO,,
2024-08-20 00:00:00+05:30,295.6,297.4,292.8,294.05,308395,RAJESHEXPO,,
2024-08-21 00:00:00+05:30,294.05,298.05,293.25,293.95,278066,RAJESHEXPO,,
2024-08-22 00:00:00+05:30,296.4,309.55,296.05,298.3,1550254,RAJESHEXPO,,
2024-08-23 00:00:00+05:30,300.2,305.4,297.1,300.0,630749,RAJESHEXPO,,
2024-08-26 00:00:00+05:30,301.6,303.2,292.0,292.65,638844,RAJESHEXPO,,
2024-08-27 00:00:00+05:30,293.05,298.0,292.75,295.45,290209,RAJESHEXPO,,
2024-08-28 00:00:00+05:30,296.2,306.95,291.3,293.25,1713540,RAJESHEXPO,,
2024-08-29 00:00:00+05:30,294.7,296.5,292.5,295.15,365514,RAJESHEXPO,,
2024-08-30 00:00:00+05:30,297.05,297.05,292.0,292.95,280690,RAJESHEXPO,,
2024-09-02 00:00:00+05:30,295.3,295.3,291.6,292.35,312550,RAJESHEXPO,,
2024-09-03 00:00:00+05:30,293.45,294.8,292.4,293.65,255998,RAJESHEXPO,,
2024-09-04 00:00:00+05:30,293.1,298.0,292.05,293.2,370005,RAJESHEXPO,,
2024-09-05 00:00:00+05:30,296.0,299.95,294.15,296.65,579760,RAJESHEXPO,,
2024-09-06 00:00:00+05:30,297.0,302.95,290.55,292.55,798748,RAJESHEXPO,,
2024-09-09 00:00:00+05:30,292.6,293.8,289.0,290.1,332895,RAJESHEXPO,,
2024-09-10 00:00:00+05:30,292.1,294.2,291.15,293.2,219857,RAJESHEXPO,,
2024-09-11 00:00:00+05:30,294.5,294.65,289.05,289.85,225308,RAJESHEXPO,,
2024-09-12 00:00:00+05:30,291.75,291.85,289.3,290.25,177336,RAJESHEXPO,,
2024-09-13 00:00:00+05:30,292.3,299.95,292.0,295.9,937580,RAJESHEXPO,,
2024-09-16 00:00:00+05:30,298.0,300.95,294.0,296.15,442559,RAJESHEXPO,,
2024-09-17 00:00:00+05:30,297.5,297.55,292.1,293.1,205735,RAJESHEXPO,,
2024-09-18 00:00:00+05:30,293.65,294.65,289.0,290.25,297425,RAJESHEXPO,,
2024-09-19 00:00:00+05:30,290.55,293.9,285.45,289.75,421156,RAJESHEXPO,,
2024-09-20 00:00:00+05:30,290.0,290.0,281.35,283.6,1071993,RAJESHEXPO,,
2024-09-23 00:00:00+05:30,286.0,293.3,285.3,289.6,510713,RAJESHEXPO,,
2024-09-24 00:00:00+05:30,290.1,299.0,290.1,292.9,493291,RAJESHEXPO,,
2024-09-25 00:00:00+05:30,294.3,294.3,287.7,288.4,312283,RAJESHEXPO,,
2024-09-26 00:00:00+05:30,289.95,289.95,287.0,287.7,210960,RAJESHEXPO,,
2024-09-27 00:00:00+05:30,288.2,290.7,287.35,288.05,242860,RAJESHEXPO,,
2024-09-30 00:00:00+05:30,287.9,291.0,283.5,290.3,314899,RAJESHEXPO,,
2024-10-01 00:00:00+05:30,291.5,292.95,288.3,289.85,308439,RAJESHEXPO,,
2024-10-03 00:00:00+05:30,284.5,288.8,282.3,283.45,362815,RAJESHEXPO,,
2024-10-04 00:00:00+05:30,283.0,284.65,277.1,281.45,385454,RAJESHEXPO,,
2024-10-07 00:00:00+05:30,283.2,286.9,270.5,271.25,415019,RAJESHEXPO,,
2024-10-08 00:00:00+05:30,271.25,275.9,269.7,275.1,219820,RAJESHEXPO,,
2024-10-09 00:00:00+05:30,274.0,279.65,274.0,277.9,230905,RAJESHEXPO,,
2024-10-10 00:00:00+05:30,278.0,281.55,276.1,276.85,163783,RAJESHEXPO,,
2024-10-11 00:00:00+05:30,278.0,298.5,276.85,291.45,3032061,RAJESHEXPO,,
2024-10-14 00:00:00+05:30,291.85,294.25,286.6,290.7,524853,RAJESHEXPO,,
2024-10-15 00:00:00+05:30,290.15,290.15,283.65,284.7,244141,RAJESHEXPO,,
2024-10-16 00:00:00+05:30,284.05,284.55,278.7,280.75,279987,RAJESHEXPO,,
2024-10-17 00:00:00+05:30,281.4,288.4,280.1,280.9,404401,RAJESHEXPO,,
2024-10-18 00:00:00+05:30,278.0,280.95,275.35,279.8,236455,RAJESHEXPO,,
2024-10-21 00:00:00+05:30,279.1,281.85,273.0,273.35,288948,RAJESHEXPO,,
2024-10-22 00:00:00+05:30,275.45,276.85,262.0,264.2,405213,RAJESHEXPO,,
2024-10-23 00:00:00+05:30,262.95,269.4,236.2,242.7,2889300,RAJESHEXPO,,
2024-10-24 00:00:00+05:30,249.1,257.8,247.85,248.85,1789711,RAJESHEXPO,,
2024-10-25 00:00:00+05:30,250.75,251.15,236.95,238.35,820325,RAJESHEXPO,,
2024-10-28 00:00:00+05:30,242.3,245.1,235.4,242.5,561226,RAJESHEXPO,,
2024-10-29 00:00:00+05:30,243.45,246.2,241.6,244.75,286106,RAJESHEXPO,,
2024-10-30 00:00:00+05:30,246.0,252.5,243.7,251.3,310078,RAJESHEXPO,,
2024-10-31 00:00:00+05:30,251.0,258.85,250.05,257.7,357423,RAJESHEXPO,,
2024-11-01 00:00:00+05:30,258.35,263.6,258.35,262.05,119585,RAJESHEXPO,,
2024-11-04 00:00:00+05:30,262.3,263.85,250.9,254.35,416948,RAJESHEXPO,,
2024-11-05 00:00:00+05:30,252.0,261.5,252.0,259.1,312482,RAJESHEXPO,,
2024-11-06 00:00:00+05:30,261.0,264.3,258.9,262.4,269387,RAJESHEXPO,,
2024-11-07 00:00:00+05:30,264.95,267.85,261.7,264.8,234289,RAJESHEXPO,,
2024-11-08 00:00:00+05:30,266.0,266.1,258.5,259.4,217079,RAJESHEXPO,,
2024-11-11 00:00:00+05:30,258.8,258.85,250.9,252.65,366842,RAJESHEXPO,,
2024-11-12 00:00:00+05:30,253.0,256.3,245.0,246.85,344215,RAJESHEXPO,,
2024-11-13 00:00:00+05:30,247.1,247.8,232.6,234.1,817264,RAJESHEXPO,,
2024-11-14 00:00:00+05:30,235.0,239.95,233.4,235.5,482141,RAJESHEXPO,,
2024-11-18 00:00:00+05:30,239.0,252.35,236.5,238.7,1659889,RAJESHEXPO,,
2024-11-19 00:00:00+05:30,240.0,243.4,235.6,237.2,499567,RAJESHEXPO,,
2024-11-21 00:00:00+05:30,237.2,237.3,231.4,232.75,447238,RAJESHEXPO,,
2024-11-22 00:00:00+05:30,235.1,235.95,231.35,234.15,308286,RAJESHEXPO,,
2024-11-25 00:00:00+05:30,244.2,244.2,234.2,235.0,390438,RAJESHEXPO,,
2024-11-26 00:00:00+05:30,237.0,237.6,229.25,229.95,579478,RAJESHEXPO,,
2024-11-27 00:00:00+05:30,231.9,241.95,229.8,236.2,833113,RAJESHEXPO,,
2024-11-28 00:00:00+05:30,236.2,240.5,234.2,236.1,421750,RAJESHEXPO,,
2024-11-29 00:00:00+05:30,234.0,239.15,234.0,237.75,471072,RAJESHEXPO,,
2024-12-02 00:00:00+05:30,237.7,238.95,234.0,234.52,488667,RAJESHEXPO,,
2024-12-03 00:00:00+05:30,236.4,240.74,232.82,235.67,883177,RAJESHEXPO,,
2024-12-04 00:00:00+05:30,236.8,240.8,228.6,232.59,1608891,RAJESHEXPO,,
2024-12-05 00:00:00+05:30,228.61,237.38,228.55,235.72,1419094,RAJESHEXPO,,
2024-12-06 00:00:00+05:30,237.2,238.38,235.01,235.99,449440,RAJESHEXPO,,
2024-12-09 00:00:00+05:30,237.1,249.0,236.55,247.4,1610172,RAJESHEXPO,,
2024-12-10 00:00:00+05:30,248.65,248.85,241.0,242.35,614419,RAJESHEXPO,,
2024-12-11 00:00:00+05:30,244.3,244.64,239.01,239.81,391084,RAJESHEXPO,,
2024-12-12 00:00:00+05:30,240.5,241.36,236.0,236.92,318365,RAJESHEXPO,,
2024-12-13 00:00:00+05:30,238.15,239.0,232.74,237.62,401737,RAJESHEXPO,,
2024-12-16 00:00:00+05:30,240.5,242.65,238.51,240.29,349190,RAJESHEXPO,,
2024-12-17 00:00:00+05:30,241.45,242.05,236.0,236.58,285916,RAJESHEXPO,,
2024-12-18 00:00:00+05:30,238.0,239.31,233.0,233.49,315694,RAJESHEXPO,,
2024-12-19 00:00:00+05:30,230.05,233.4,229.91,231.6,241829,RAJESHEXPO,,
2024-12-20 00:00:00+05:30,232.0,238.5,226.8,235.98,759777,RAJESHEXPO,,
2024-12-23 00:00:00+05:30,236.24,237.35,229.0,230.34,379490,RAJESHEXPO,,
2024-12-24 00:00:00+05:30,231.5,231.5,228.11,228.91,235804,RAJESHEXPO,,
2024-12-26 00:00:00+05:30,236.99,261.8,224.87,235.81,21989954,RAJESHEXPO,,
2024-12-27 00:00:00+05:30,236.0,241.5,233.68,234.55,1064194,RAJESHEXPO,,
2024-12-30 00:00:00+05:30,234.0,234.34,229.05,229.71,519461,RAJESHEXPO,,
2024-12-31 00:00:00+05:30,229.71,232.66,228.18,230.62,459380,RAJESHEXPO,,
2025-01-01 00:00:00+05:30,231.8,234.2,230.5,232.74,396005,RAJESHEXPO,,
2025-01-02 00:00:00+05:30,234.0,235.5,230.8,231.9,430593,RAJESHEXPO,,
2025-01-03 00:00:00+05:30,232.99,234.7,231.97,232.68,311840,RAJESHEXPO,,
2025-01-06 00:00:00+05:30,232.5,233.99,222.18,223.02,574652,RAJESHEXPO,,
2025-01-07 00:00:00+05:30,224.1,227.78,222.31,227.08,370011,RAJESHEXPO,,
2025-01-08 00:00:00+05:30,228.0,228.25,223.0,224.48,357056,RAJESHEXPO,,
2025-01-09 00:00:00+05:30,226.0,226.45,221.01,222.21,185245,RAJESHEXPO,,
2025-01-10 00:00:00+05:30,223.35,223.35,216.1,217.46,325534,RAJESHEXPO,,
2025-01-13 00:00:00+05:30,212.0,216.47,203.65,204.43,746492,RAJESHEXPO,,
2025-01-14 00:00:00+05:30,205.99,215.9,205.99,214.35,608635,RAJESHEXPO,,
2025-01-15 00:00:00+05:30,215.0,215.0,210.1,211.2,305147,RAJESHEXPO,,
2025-01-16 00:00:00+05:30,211.2,214.9,210.5,211.34,349856,RAJESHEXPO,,
2025-01-17 00:00:00+05:30,211.3,212.4,208.01,209.26,348857,RAJESHEXPO,,
2025-01-20 00:00:00+05:30,209.95,211.39,208.7,209.58,355321,RAJESHEXPO,,
2025-01-21 00:00:00+05:30,210.65,212.22,205.3,206.34,327514,RAJESHEXPO,,
2025-01-22 00:00:00+05:30,207.0,207.35,200.0,201.82,570409,RAJESHEXPO,,
2025-01-23 00:00:00+05:30,202.85,203.3,200.0,200.46,357609,RAJESHEXPO,,
2025-01-24 00:00:00+05:30,202.59,202.59,196.5,197.15,401587,RAJESHEXPO,,
2025-01-27 00:00:00+05:30,197.0,197.0,188.0,191.44,526545,RAJESHEXPO,,
2025-01-28 00:00:00+05:30,190.39,192.39,183.21,187.05,577781,RAJESHEXPO,,
2025-01-29 00:00:00+05:30,187.05,194.73,187.05,189.14,455628,RAJESHEXPO,,
2025-01-30 00:00:00+05:30,189.14,191.5,185.05,185.59,414263,RAJESHEXPO,,
2025-01-31 00:00:00+05:30,186.4,189.6,184.96,186.79,771417,RAJESHEXPO,,
2025-02-01 00:00:00+05:30,186.0,194.29,184.25,185.57,717842,RAJESHEXPO,,
2025-02-03 00:00:00+05:30,182.05,188.75,182.05,184.0,412987,RAJESHEXPO,,
2025-02-04 00:00:00+05:30,183.0,187.35,182.98,186.83,668514,RAJESHEXPO,,
2025-02-05 00:00:00+05:30,186.9,190.26,185.0,185.38,549996,RAJESHEXPO,,
2025-02-06 00:00:00+05:30,186.35,198.58,185.59,193.53,5109057,RAJESHEXPO,,
2025-02-07 00:00:00+05:30,192.47,192.95,180.53,181.37,2056824,RAJESHEXPO,,
2025-02-10 00:00:00+05:30,177.35,180.47,176.4,179.15,710276,RAJESHEXPO,,
2025-02-11 00:00:00+05:30,180.05,180.35,171.1,172.5,666324,RAJESHEXPO,,
2025-02-12 00:00:00+05:30,171.55,172.89,163.84,167.7,898038,RAJESHEXPO,,
2025-02-13 00:00:00+05:30,166.8,170.44,163.84,165.02,562573,RAJESHEXPO,,
2025-02-14 00:00:00+05:30,164.13,165.61,156.8,158.65,652943,RAJESHEXPO,,
2025-02-17 00:00:00+05:30,157.1,159.49,154.26,156.4,719014,RAJESHEXPO,,
2025-02-18 00:00:00+05:30,157.03,164.3,157.03,159.33,1906525,RAJESHEXPO,,
2025-02-19 00:00:00+05:30,159.0,165.8,157.52,164.58,681758,RAJESHEXPO,,
2025-02-20 00:00:00+05:30,163.68,189.0,163.01,185.88,12167169,RAJESHEXPO,,
2025-02-21 00:00:00+05:30,183.85,187.68,181.5,185.22,1684438,RAJESHEXPO,,
2025-02-24 00:00:00+05:30,182.92,182.92,172.65,174.51,2365791,RAJESHEXPO,,
2025-02-25 00:00:00+05:30,174.0,177.09,168.5,169.56,828251,RAJESHEXPO,,
2025-02-27 00:00:00+05:30,169.6,171.57,162.22,164.88,782348,RAJESHEXPO,,
2025-02-28 00:00:00+05:30,164.5,164.56,157.96,159.22,644121,RAJESHEXPO,,
2025-03-03 00:00:00+05:30,160.55,161.73,152.9,157.92,789822,RAJESHEXPO,,
2025-03-04 00:00:00+05:30,156.0,161.95,155.21,160.13,520835,RAJESHEXPO,,
2025-03-05 00:00:00+05:30,160.9,163.85,159.02,163.28,410941,RAJESHEXPO,,
2025-03-06 00:00:00+05:30,165.51,168.9,163.0,163.81,480985,RAJESHEXPO,,
2025-03-07 00:00:00+05:30,162.9,164.75,160.2,160.96,559486,RAJESHEXPO,,
2025-03-10 00:00:00+05:30,160.45,164.43,157.18,158.14,492501,RAJESHEXPO,,
2025-03-11 00:00:00+05:30,155.01,160.98,155.01,159.15,496025,RAJESHEXPO,,
2025-03-12 00:00:00+05:30,160.0,162.49,157.31,158.5,520351,RAJESHEXPO,,
2025-03-13 00:00:00+05:30,158.6,159.99,155.5,156.12,325835,RAJESHEXPO,,
2025-03-17 00:00:00+05:30,155.32,158.04,151.11,151.73,768828,RAJESHEXPO,,
2025-03-18 00:00:00+05:30,151.73,151.73,151.73,151.73,0,RAJESHEXPO,,
2025-03-19 00:00:00+05:30,155.1,161.62,155.1,158.65,712164,RAJESHEXPO,,
2025-03-20 00:00:00+05:30,158.52,189.88,158.31,187.58,14958424,RAJESHEXPO,,
2025-03-21 00:00:00+05:30,184.25,189.95,181.0,187.22,5440547,RAJESHEXPO,,
2025-03-24 00:00:00+05:30,183.51,218.9,183.49,212.43,20953422,RAJESHEXPO,,
2025-03-25 00:00:00+05:30,206.8,209.31,200.5,202.31,3637750,RAJESHEXPO,,
2025-03-26 00:00:00+05:30,201.0,201.99,185.0,190.85,2341362,RAJESHEXPO,,
2025-03-27 00:00:00+05:30,190.01,207.71,184.0,195.52,3793940,RAJESHEXPO,,
2025-03-28 00:00:00+05:30,194.5,200.54,184.0,185.56,1701213,RAJESHEXPO,,
2025-04-01 00:00:00+05:30,185.0,201.3,184.99,194.3,2240635,RAJESHEXPO,,
2025-04-02 00:00:00+05:30,194.3,197.9,189.0,194.32,1145355,RAJESHEXPO,,
2025-04-03 00:00:00+05:30,191.65,206.0,189.61,200.71,2724873,RAJESHEXPO,,
2025-04-04 00:00:00+05:30,200.0,201.13,189.0,192.34,1010337,RAJESHEXPO,,
2025-04-07 00:00:00+05:30,175.6,182.9,174.01,180.73,879748,RAJESHEXPO,,
2025-04-08 00:00:00+05:30,188.78,188.78,183.0,184.58,625654,RAJESHEXPO,,
2025-04-09 00:00:00+05:30,184.58,185.49,179.53,182.18,438580,RAJESHEXPO,,
2025-04-11 00:00:00+05:30,190.5,192.0,185.24,187.63,650079,RAJESHEXPO,,
2025-04-15 00:00:00+05:30,189.7,194.37,189.0,191.59,647104,RAJESHEXPO,,
2025-04-16 00:00:00+05:30,192.7,195.31,191.59,192.69,493261,RAJESHEXPO,,
2025-04-17 00:00:00+05:30,192.69,198.69,190.7,193.7,877412,RAJESHEXPO,,
2025-04-21 00:00:00+05:30,195.7,201.6,193.7,197.64,971244,RAJESHEXPO,,
2025-04-22 00:00:00+05:30,199.0,203.65,195.01,198.99,1096512,RAJESHEXPO,,
2025-04-23 00:00:00+05:30,201.64,201.95,195.27,199.73,687198,RAJESHEXPO,,
2025-04-24 00:00:00+05:30,200.0,202.32,196.92,197.66,467837,RAJESHEXPO,,
2025-04-25 00:00:00+05:30,198.89,198.9,185.1,187.37,834892,RAJESHEXPO,,
2025-04-28 00:00:00+05:30,188.0,191.39,185.09,188.33,485678,RAJESHEXPO,,
2025-04-29 00:00:00+05:30,190.45,192.99,187.46,187.95,284376,RAJESHEXPO,,
2025-04-30 00:00:00+05:30,188.5,188.5,180.41,181.36,463031,RAJESHEXPO,,
2025-05-02 00:00:00+05:30,182.99,183.57,178.03,180.76,368147,RAJESHEXPO,,
