Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-03-04 00:00:00+05:30,526.3314,549.2501,522.0372,544.7562,2006858,LAURUSLABS,,
2025-03-05 00:00:00+05:30,539.3636,567.4752,535.419,565.7276,2486341,LAURUSLABS,,
2025-03-06 00:00:00+05:30,569.2228,585.7502,568.6736,579.7584,1870639,LAURUSLABS,,
2025-03-07 00:00:00+05:30,583.004,583.004,566.8261,570.0717,1692575,LAURUSLABS,,
2025-03-10 00:00:00+05:30,570.2215,577.1121,555.2919,558.2379,2659784,LAURUSLABS,,
2025-03-11 00:00:00+05:30,551.5469,575.5641,551.2474,573.3672,3578158,LAURUSLABS,,
2025-03-12 00:00:00+05:30,577.0621,584.9513,562.3822,583.5532,1662053,LAURUSLABS,,
2025-03-13 00:00:00+05:30,583.5532,584.7017,571.4697,573.2673,823232,LAURUSLABS,,
2025-03-17 00:00:00+05:30,577.2119,585.6504,571.2201,580.5573,853267,LAURUSLABS,,
2025-03-18 00:00:00+05:30,580.5573,580.5573,580.5573,580.5573,0,LAURUSLABS,,
2025-03-19 00:00:00+05:30,590.1942,608.1696,579.8583,605.2736,1992098,LAURUSLABS,,
2025-03-20 00:00:00+05:30,608.1696,608.2695,596.5855,603.6259,1200782,LAURUSLABS,,
2025-03-21 00:00:00+05:30,602.777,615.9091,601.8782,610.3666,1704714,LAURUSLABS,,
2025-03-24 00:00:00+05:30,620.1034,627.1438,612.1143,622.1506,2003173,LAURUSLABS,,
2025-03-25 00:00:00+05:30,625.8455,625.8954,609.3181,614.3113,1273131,LAURUSLABS,,
2025-03-26 00:00:00+05:30,613.1628,618.5555,609.6676,613.9617,1044819,LAURUSLABS,,
2025-03-27 00:00:00+05:30,613.6621,620.1533,605.1737,616.8578,1293605,LAURUSLABS,,
2025-03-28 00:00:00+05:30,619.0548,625.7956,605.8728,612.5637,1528487,LAURUSLABS,,
2025-04-01 00:00:00+05:30,610.1669,616.9576,594.1388,598.0834,1348993,LAURUSLABS,,
2025-04-02 00:00:00+05:30,603.1765,610.0171,593.6895,608.2196,876865,LAURUSLABS,,
2025-04-03 00:00:00+05:30,619.3045,638.0289,610.3167,619.8038,3744040,LAURUSLABS,,
2025-04-04 00:00:00+05:30,619.8038,620.9522,560.7344,573.6667,7286175,LAURUSLABS,,
2025-04-07 00:00:00+05:30,517.2937,565.2782,516.9442,560.4847,3409016,LAURUSLABS,,
2025-04-08 00:00:00+05:30,578.2105,594.1887,562.6818,578.4602,1673248,LAURUSLABS,,
2025-04-09 00:00:00+05:30,563.4807,574.4157,550.2487,563.4807,2417850,LAURUSLABS,,
2025-04-11 00:00:00+05:30,584.2024,607.171,576.1134,605.0239,3439063,LAURUSLABS,,
2025-04-15 00:00:00+05:30,610.7162,625.2963,607.9699,624.2977,1956047,LAURUSLABS,,
2025-04-16 00:00:00+05:30,624.6472,633.3852,620.1533,626.0453,1832047,LAURUSLABS,,
2025-04-17 00:00:00+05:30,625.9454,634.0843,623.1991,627.1937,1964197,LAURUSLABS,,
2025-04-21 00:00:00+05:30,627.1937,644.1206,626.5945,639.4769,1673651,LAURUSLABS,,
2025-04-22 00:00:00+05:30,642.1732,656.5037,635.8818,650.8115,2546683,LAURUSLABS,,
2025-04-23 00:00:00+05:30,655.9045,658.9503,641.0747,649.8128,2082091,LAURUSLABS,,
2025-04-24 00:00:00+05:30,653.1083,659.9989,630.639,644.6199,7255100,LAURUSLABS,,
2025-04-25 00:00:00+05:30,629.141,642.4728,605.6731,624.797,7085561,LAURUSLABS,,
2025-04-28 00:00:00+05:30,624.797,638.678,621.2019,625.6458,2030722,LAURUSLABS,,
2025-04-29 00:00:00+05:30,629.141,632.1369,613.5123,616.6082,2365426,LAURUSLABS,,
2025-04-30 00:00:00+05:30,616.6581,623.8982,600.2804,603.0267,4019666,LAURUSLABS,,
2025-05-02 00:00:00+05:30,605.1239,623.7484,604.1751,618.4556,2004506,LAURUSLABS,,
2025-05-05 00:00:00+05:30,621.2518,629.141,614.1615,616.9576,1720414,LAURUSLABS,,
2025-05-06 00:00:00+05:30,616.8578,618.5555,607.0212,611.7647,1566542,LAURUSLABS,,
2025-05-07 00:00:00+05:30,601.6785,615.1601,601.6785,609.8674,1745190,LAURUSLABS,,
2025-05-08 00:00:00+05:30,613.3626,615.6595,580.2079,585.95,2066342,LAURUSLABS,,
2025-05-09 00:00:00+05:30,578.0,590.0,572.25,588.8,1383731,LAURUSLABS,,
2025-05-12 00:00:00+05:30,597.7,600.0,575.95,593.45,2362969,LAURUSLABS,,
2025-05-13 00:00:00+05:30,595.95,607.15,593.0,595.25,1851333,LAURUSLABS,,
2025-05-14 00:00:00+05:30,596.65,610.2,592.05,605.95,2151896,LAURUSLABS,,
2025-05-15 00:00:00+05:30,610.0,612.95,600.55,603.7,1437309,LAURUSLABS,,
2025-05-16 00:00:00+05:30,607.1,609.95,600.6,603.05,1493001,LAURUSLABS,,
2025-05-19 00:00:00+05:30,603.0,620.35,601.6,607.35,2160342,LAURUSLABS,,
2025-05-20 00:00:00+05:30,609.95,611.25,591.2,593.25,1232093,LAURUSLABS,,
2025-05-21 00:00:00+05:30,596.0,603.25,593.1,597.05,1509612,LAURUSLABS,,
2025-05-22 00:00:00+05:30,597.0,597.65,584.5,590.65,1692111,LAURUSLABS,,
2025-05-23 00:00:00+05:30,594.0,596.9,585.9,593.3,683814,LAURUSLABS,,
2025-05-26 00:00:00+05:30,592.9,602.6,591.6,595.05,979622,LAURUSLABS,,
2025-05-27 00:00:00+05:30,595.05,603.0,593.5,601.8,904467,LAURUSLABS,,
2025-05-28 00:00:00+05:30,605.4,618.45,604.0,610.5,1820549,LAURUSLABS,,
2025-05-29 00:00:00+05:30,614.0,616.25,610.25,614.5,897856,LAURUSLABS,,
2025-05-30 00:00:00+05:30,615.0,618.5,606.5,609.6,791160,LAURUSLABS,,
2025-06-02 00:00:00+05:30,610.0,614.1,606.2,611.1,583368,LAURUSLABS,,
2025-06-03 00:00:00+05:30,612.05,622.65,609.2,619.6,1570254,LAURUSLABS,,
2025-06-04 00:00:00+05:30,623.2,624.65,610.65,623.35,1639319,LAURUSLABS,,
2025-06-05 00:00:00+05:30,624.95,649.6,622.6,640.65,3345250,LAURUSLABS,,
2025-06-06 00:00:00+05:30,640.65,643.65,626.6,642.05,1658783,LAURUSLABS,,
2025-06-09 00:00:00+05:30,644.0,669.45,642.05,667.35,3895711,LAURUSLABS,,
2025-06-10 00:00:00+05:30,671.05,672.7,662.5,666.45,1533417,LAURUSLABS,,
2025-06-11 00:00:00+05:30,668.0,679.0,665.55,676.45,1933439,LAURUSLABS,,
2025-06-12 00:00:00+05:30,678.5,681.0,664.6,666.75,2371142,LAURUSLABS,,
2025-06-13 00:00:00+05:30,655.5,673.9,650.15,666.6,1292254,LAURUSLABS,,
2025-06-16 00:00:00+05:30,666.75,683.0,659.2,680.25,2311916,LAURUSLABS,,
2025-06-17 00:00:00+05:30,681.0,681.3,655.75,660.55,1722958,LAURUSLABS,,
2025-06-18 00:00:00+05:30,660.0,668.0,650.05,664.35,1656141,LAURUSLABS,,
2025-06-19 00:00:00+05:30,665.0,667.0,645.0,646.25,1150032,LAURUSLABS,,
2025-06-20 00:00:00+05:30,643.65,653.0,641.05,651.0,2397584,LAURUSLABS,,
2025-06-23 00:00:00+05:30,647.0,668.5,647.0,666.3,1521710,LAURUSLABS,,
2025-06-24 00:00:00+05:30,672.0,673.35,664.15,669.55,1034160,LAURUSLABS,,
2025-06-25 00:00:00+05:30,672.0,677.9,668.55,669.95,966550,LAURUSLABS,,
2025-06-26 00:00:00+05:30,671.75,685.6,663.05,680.35,2369296,LAURUSLABS,,
2025-06-27 00:00:00+05:30,683.0,704.3,678.7,701.8,3178596,LAURUSLABS,,
2025-06-30 00:00:00+05:30,709.8,727.0,704.0,724.85,4837432,LAURUSLABS,,
2025-07-01 00:00:00+05:30,730.0,750.0,721.05,746.05,4704542,LAURUSLABS,,
2025-07-02 00:00:00+05:30,746.05,761.75,742.0,756.75,3997677,LAURUSLABS,,
2025-07-03 00:00:00+05:30,756.75,764.45,752.9,758.55,2481621,LAURUSLABS,,
2025-07-04 00:00:00+05:30,759.8,777.9,756.65,776.0,3230212,LAURUSLABS,,
2025-07-07 00:00:00+05:30,777.7,779.45,763.55,776.25,1174377,LAURUSLABS,,
2025-07-08 00:00:00+05:30,775.0,779.7,761.2,778.3,1558057,LAURUSLABS,,
2025-07-09 00:00:00+05:30,776.85,797.8,775.15,794.4,3672922,LAURUSLABS,,
2025-07-10 00:00:00+05:30,798.8,800.0,783.15,793.5,2030879,LAURUSLABS,,
2025-07-11 00:00:00+05:30,790.2,797.6,787.4,790.2,1476275,LAURUSLABS,,
2025-07-14 00:00:00+05:30,788.2,827.5,788.2,823.85,5083453,LAURUSLABS,,
2025-07-15 00:00:00+05:30,825.75,834.35,820.45,827.05,2080040,LAURUSLABS,,
2025-07-16 00:00:00+05:30,821.0,832.65,819.25,822.55,968965,LAURUSLABS,,
2025-07-17 00:00:00+05:30,825.9,830.0,815.2,821.5,1518302,LAURUSLABS,,
2025-07-18 00:00:00+05:30,825.1,829.0,814.5,827.0,989477,LAURUSLABS,,
2025-07-21 00:00:00+05:30,827.2,833.9,824.15,829.45,1216659,LAURUSLABS,,
2025-07-22 00:00:00+05:30,831.9,832.0,815.0,823.35,947754,LAURUSLABS,,
2025-07-23 00:00:00+05:30,825.0,825.9,817.05,822.5,1156632,LAURUSLABS,,
2025-07-24 00:00:00+05:30,823.95,842.0,817.15,836.5,2358313,LAURUSLABS,,
2025-07-25 00:00:00+05:30,839.1,846.0,825.05,837.75,5268018,LAURUSLABS,,
2025-07-28 00:00:00+05:30,833.0,901.5,828.05,889.25,17617498,LAURUSLABS,,
2025-07-29 00:00:00+05:30,889.0,913.7,875.65,909.85,4989767,LAURUSLABS,,
2025-07-30 00:00:00+05:30,909.9,922.5,876.55,881.45,5553033,LAURUSLABS,,
2025-07-31 00:00:00+05:30,869.0,881.45,866.25,874.35,3033606,LAURUSLABS,,
2025-08-01 00:00:00+05:30,874.3,874.95,846.0,849.35,2233515,LAURUSLABS,,
2025-08-04 00:00:00+05:30,849.35,864.9,840.05,861.2,1442403,LAURUSLABS,,
2025-08-05 00:00:00+05:30,861.15,872.0,852.3,857.5,1168162,LAURUSLABS,,
2025-08-06 00:00:00+05:30,850.2,854.1,829.3,836.2,2085404,LAURUSLABS,,
2025-08-07 00:00:00+05:30,828.0,842.85,824.35,838.25,1678103,LAURUSLABS,,
2025-08-08 00:00:00+05:30,839.0,840.25,817.55,821.85,1073904,LAURUSLABS,,
2025-08-11 00:00:00+05:30,818.0,834.0,816.85,831.5,1335688,LAURUSLABS,,
2025-08-12 00:00:00+05:30,834.0,840.6,810.05,830.95,1863616,LAURUSLABS,,
2025-08-13 00:00:00+05:30,836.6,866.0,833.05,863.15,2817582,LAURUSLABS,,
2025-08-14 00:00:00+05:30,867.2,878.85,855.25,859.7,2949617,LAURUSLABS,,
2025-08-18 00:00:00+05:30,865.7,873.0,858.4,865.65,2335154,LAURUSLABS,,
2025-08-19 00:00:00+05:30,869.95,886.5,865.8,883.9,1565331,LAURUSLABS,,
2025-08-20 00:00:00+05:30,883.9,892.4,874.2,876.05,1232442,LAURUSLABS,,
2025-08-21 00:00:00+05:30,876.1,891.95,864.0,889.9,1539571,LAURUSLABS,,
2025-08-22 00:00:00+05:30,889.95,895.05,875.1,879.1,1548015,LAURUSLABS,,
2025-08-25 00:00:00+05:30,883.6,888.7,870.6,873.2,1451413,LAURUSLABS,,
2025-08-26 00:00:00+05:30,867.6,870.4,854.35,868.65,1477730,LAURUSLABS,,
2025-08-28 00:00:00+05:30,868.65,876.5,856.2,862.0,1373559,LAURUSLABS,,
2025-08-29 00:00:00+05:30,864.0,872.6,854.75,856.9,646790,LAURUSLABS,,
2025-09-01 00:00:00+05:30,856.75,869.75,854.05,860.0,997411,LAURUSLABS,,
2025-09-02 00:00:00+05:30,860.55,874.0,850.4,860.1,1284028,LAURUSLABS,,
2025-09-03 00:00:00+05:30,860.15,882.65,858.45,874.7,1423174,LAURUSLABS,,
2025-09-04 00:00:00+05:30,885.0,885.0,862.25,874.1,988966,LAURUSLABS,,
2025-09-05 00:00:00+05:30,875.6,887.95,871.2,880.65,1035333,LAURUSLABS,,
2025-09-08 00:00:00+05:30,883.85,905.65,877.85,895.2,1630387,LAURUSLABS,,
2025-09-09 00:00:00+05:30,899.0,904.0,894.6,902.3,1227755,LAURUSLABS,,
2025-09-10 00:00:00+05:30,907.0,911.45,889.95,896.4,1541022,LAURUSLABS,,
2025-09-11 00:00:00+05:30,899.6,904.1,887.4,895.6,724408,LAURUSLABS,,
2025-09-12 00:00:00+05:30,897.6,909.9,891.6,896.05,1299814,LAURUSLABS,,
2025-09-15 00:00:00+05:30,896.3,901.0,889.05,895.0,538522,LAURUSLABS,,
2025-09-16 00:00:00+05:30,895.0,906.55,892.6,894.85,852948,LAURUSLABS,,
2025-09-17 00:00:00+05:30,895.95,903.85,889.05,893.95,1122856,LAURUSLABS,,
2025-09-18 00:00:00+05:30,891.0,926.3,885.8,923.25,3054360,LAURUSLABS,,
2025-09-19 00:00:00+05:30,926.0,944.0,917.1,932.1,3380153,LAURUSLABS,,
2025-09-22 00:00:00+05:30,937.3,937.3,898.1,903.8,1771352,LAURUSLABS,,
2025-09-23 00:00:00+05:30,905.1,916.4,890.95,910.05,1599124,LAURUSLABS,,
2025-09-24 00:00:00+05:30,911.9,925.0,907.5,909.75,1724529,LAURUSLABS,,
2025-09-25 00:00:00+05:30,909.75,918.0,893.05,896.35,965496,LAURUSLABS,,
2025-09-26 00:00:00+05:30,880.3,886.85,823.1,832.3,5612259,LAURUSLABS,,
2025-09-29 00:00:00+05:30,833.4,849.8,826.2,840.95,2764351,LAURUSLABS,,
2025-09-30 00:00:00+05:30,841.0,844.85,827.25,841.8,1844424,LAURUSLABS,,
2025-10-01 00:00:00+05:30,845.0,874.4,845.0,872.0,2074466,LAURUSLABS,,
2025-10-03 00:00:00+05:30,872.0,881.3,862.3,864.4,1995777,LAURUSLABS,,
2025-10-06 00:00:00+05:30,866.05,868.8,857.45,863.0,1494313,LAURUSLABS,,
2025-10-07 00:00:00+05:30,865.0,868.5,858.05,863.4,1833050,LAURUSLABS,,
2025-10-08 00:00:00+05:30,863.0,872.65,850.2,853.85,1005858,LAURUSLABS,,
2025-10-09 00:00:00+05:30,861.1,875.3,845.35,865.1,2609957,LAURUSLABS,,
2025-10-10 00:00:00+05:30,873.0,891.15,843.0,876.75,3985430,LAURUSLABS,,
2025-10-13 00:00:00+05:30,877.45,890.15,869.1,874.3,1985637,LAURUSLABS,,
2025-10-14 00:00:00+05:30,876.3,881.8,864.7,877.95,3218266,LAURUSLABS,,
2025-10-15 00:00:00+05:30,880.0,881.15,872.1,875.3,781858,LAURUSLABS,,
2025-10-16 00:00:00+05:30,877.0,886.5,871.4500122070312,872.8499755859375,1018243,,0.0,0.0
2025-10-17 00:00:00+05:30,872.8499755859375,902.0,870.4500122070312,900.0499877929688,2517414,,0.0,0.0
2025-10-20 00:00:00+05:30,903.0499877929688,923.0,901.4000244140624,920.6500244140624,2200955,,0.0,0.0
2025-10-21 00:00:00+05:30,925.8499755859376,929.7999877929688,921.1500244140624,923.9000244140624,522764,,0.0,0.0
2025-10-23 00:00:00+05:30,927.4000244140624,943.0,920.7000122070312,934.4000244140624,4121681,,0.0,0.0
2025-10-24 00:00:00+05:30,943.0,943.0,902.3499755859376,926.4000244140624,8920106,,0.0,0.0
2025-10-27 00:00:00+05:30,930.4000244140624,955.9500122070312,926.8499755859376,940.1500244140624,4885418,,0.0,0.0
2025-10-28 00:00:00+05:30,941.0,962.7000122070312,936.7999877929688,959.6500244140624,2716006,,0.0,0.0
2025-10-29 00:00:00+05:30,964.1500244140624,970.0,956.5,961.7000122070312,1555478,,0.0,0.0
2025-10-30 00:00:00+05:30,962.9000244140624,963.5,949.5999755859376,949.8499755859376,387555,,0.0,0.0
2025-10-31 00:00:00+05:30,970.9000244140625,972.4000244140625,950.2000122070312,953.6500244140625,1545420,,0.8,0.0
2025-11-03 00:00:00+05:30,957.9500122070312,979.5999755859375,955.7000122070312,975.4000244140625,1954182,,0.0,0.0
2025-11-04 00:00:00+05:30,978.0,986.0,970.5499877929688,983.1500244140625,2346991,,0.0,0.0
