Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-02-24 00:00:00+05:30,827.6927,834.7492,826.0081,830.3712,3552600,BAJFINANCE,,
2025-02-25 00:00:00+05:30,830.3711,847.4358,828.6915,843.6741,10985410,BAJFINANCE,,
2025-02-27 00:00:00+05:30,849.0212,868.5407,849.0212,865.2013,18382830,BAJFINANCE,,
2025-02-28 00:00:00+05:30,861.1861,861.683,845.7861,847.7987,17545800,BAJFINANCE,,
2025-03-03 00:00:00+05:30,848.3651,859.7747,838.6352,857.4938,8749960,BAJFINANCE,,
2025-03-04 00:00:00+05:30,846.9936,856.644,846.1438,853.3295,7655060,BAJFINANCE,,
2025-03-05 00:00:00+05:30,840.3149,844.7873,817.0583,824.7807,16300920,BAJFINANCE,,
2025-03-06 00:00:00+05:30,831.37,840.7919,822.4799,835.9269,8814220,BAJFINANCE,,
2025-03-07 00:00:00+05:30,835.8324,841.8056,831.5141,835.2958,4729460,BAJFINANCE,,
2025-03-10 00:00:00+05:30,838.6004,858.4926,827.4989,829.1437,10164530,BAJFINANCE,,
2025-03-11 00:00:00+05:30,825.4068,832.3639,816.0893,828.9301,8135670,BAJFINANCE,,
2025-03-12 00:00:00+05:30,828.9947,847.2222,822.1817,843.2418,20882230,BAJFINANCE,,
2025-03-13 00:00:00+05:30,844.7872,850.7504,834.1528,836.881,12173510,BAJFINANCE,,
2025-03-17 00:00:00+05:30,834.7691,857.7026,833.4571,852.7729,11020850,BAJFINANCE,,
2025-03-18 00:00:00+05:30,852.7729,852.7729,852.7729,852.7729,0,BAJFINANCE,,
2025-03-19 00:00:00+05:30,864.6646,882.4548,862.9353,867.8052,12898200,BAJFINANCE,,
2025-03-20 00:00:00+05:30,867.1493,871.4278,848.877,862.6421,7924330,BAJFINANCE,,
2025-03-21 00:00:00+05:30,898.4511,903.326,877.6842,886.142,27448010,BAJFINANCE,,
2025-03-24 00:00:00+05:30,904.0167,905.9101,887.2254,903.4304,14332170,BAJFINANCE,,
2025-03-25 00:00:00+05:30,906.9039,920.3261,892.1997,901.1643,17482600,BAJFINANCE,,
2025-03-26 00:00:00+05:30,904.623,907.0928,879.5676,881.1677,8862110,BAJFINANCE,,
2025-03-27 00:00:00+05:30,880.6658,899.9866,876.8146,894.8632,20920440,BAJFINANCE,,
2025-03-28 00:00:00+05:30,894.242,897.3528,880.6658,889.0739,9770990,BAJFINANCE,,
2025-04-01 00:00:00+05:30,872.9435,887.0266,861.7824,864.4857,11834240,BAJFINANCE,,
2025-04-02 00:00:00+05:30,867.6462,870.6129,855.9186,861.6085,6464950,BAJFINANCE,,
2025-04-03 00:00:00+05:30,859.6952,871.1247,840.8316,854.1892,13966330,BAJFINANCE,,
2025-04-04 00:00:00+05:30,860.2915,874.3051,853.1158,866.538,18496580,BAJFINANCE,,
2025-04-07 00:00:00+05:30,828.8854,854.7756,825.6205,851.5455,13981240,BAJFINANCE,,
2025-04-08 00:00:00+05:30,859.6952,881.8585,859.6952,876.8146,14775630,BAJFINANCE,,
2025-04-09 00:00:00+05:30,876.0941,878.7775,857.2106,868.2227,10487740,BAJFINANCE,,
2025-04-11 00:00:00+05:30,877.0929,891.8468,875.6667,886.639,10097220,BAJFINANCE,,
2025-04-15 00:00:00+05:30,919.8739,923.3028,901.9843,908.4941,12633610,BAJFINANCE,,
2025-04-16 00:00:00+05:30,909.339,911.5255,890.9027,900.096,7198220,BAJFINANCE,,
2025-04-17 00:00:00+05:30,898.456,913.3641,889.71,910.6309,11415130,BAJFINANCE,,
2025-04-21 00:00:00+05:30,911.3763,925.7874,908.5438,921.6628,7824150,BAJFINANCE,,
2025-04-22 00:00:00+05:30,923.7997,933.5396,917.3396,920.3708,11293580,BAJFINANCE,,
2025-04-23 00:00:00+05:30,922.5076,929.1168,909.3886,926.5825,10818710,BAJFINANCE,,
2025-04-24 00:00:00+05:30,956.1004,960.0759,921.6132,924.396,18496710,BAJFINANCE,,
2025-04-25 00:00:00+05:30,925.3402,928.7194,893.4867,905.6119,10893540,BAJFINANCE,,
2025-04-28 00:00:00+05:30,902.4316,906.904,894.5303,903.7236,9946560,BAJFINANCE,,
2025-04-29 00:00:00+05:30,907.4009,908.9911,890.5051,903.7236,11768180,BAJFINANCE,,
2025-04-30 00:00:00+05:30,878.5787,883.3493,850.3529,858.1548,39690570,BAJFINANCE,,
2025-05-02 00:00:00+05:30,852.2909,886.0327,851.3467,881.4112,18933030,BAJFINANCE,,
2025-05-05 00:00:00+05:30,882.3058,897.7604,881.1628,887.7224,8930610,BAJFINANCE,,
2025-05-06 00:00:00+05:30,885.6352,891.8966,869.6339,874.3548,12040870,BAJFINANCE,,
2025-05-07 00:00:00+05:30,869.6339,894.2321,866.9505,893.1389,11635570,BAJFINANCE,,
2025-05-08 00:00:00+05:30,892.1947,901.8849,872.1186,877.8333,12018090,BAJFINANCE,,
2025-05-09 00:00:00+05:30,860.8648,873.9022,856.3864,859.9691,12151340,BAJFINANCE,,
2025-05-12 00:00:00+05:30,880.6697,898.6832,878.3309,897.5386,10638220,BAJFINANCE,,
2025-05-13 00:00:00+05:30,896.0956,911.9693,894.8018,899.8774,13363000,BAJFINANCE,,
2025-05-14 00:00:00+05:30,900.176,906.6947,896.8918,903.7588,7594000,BAJFINANCE,,
2025-05-15 00:00:00+05:30,905.6,917.0948,898.4841,914.4574,10385000,BAJFINANCE,,
2025-05-16 00:00:00+05:30,914.4574,924.1608,908.9837,912.3177,6251920,BAJFINANCE,,
2025-05-19 00:00:00+05:30,912.3177,924.5091,912.3177,921.1254,7162740,BAJFINANCE,,
2025-05-20 00:00:00+05:30,925.355,926.5493,902.5645,903.5598,8106160,BAJFINANCE,,
2025-05-21 00:00:00+05:30,905.6497,923.5636,898.5339,915.3531,7321500,BAJFINANCE,,
2025-05-22 00:00:00+05:30,915.3531,915.5024,902.7138,909.5311,6159740,BAJFINANCE,,
2025-05-23 00:00:00+05:30,909.5311,924.2106,906.7444,919.9311,4251690,BAJFINANCE,,
2025-05-26 00:00:00+05:30,921.0756,929.1867,920.578,922.5187,5476790,BAJFINANCE,,
2025-05-27 00:00:00+05:30,922.5685,924.5589,909.9292,912.7158,7150000,BAJFINANCE,,
2025-05-28 00:00:00+05:30,920.0804,925.0067,909.7301,922.3196,6507400,BAJFINANCE,,
2025-05-29 00:00:00+05:30,920.578,923.5139,911.621,916.0,7081750,BAJFINANCE,,
2025-05-30 00:00:00+05:30,917.0,920.35,912.1,918.05,15041740,BAJFINANCE,,
2025-06-02 00:00:00+05:30,913.0,916.5,904.0,911.85,6619630,BAJFINANCE,,
2025-06-03 00:00:00+05:30,910.6,912.8,897.0,897.9,9080270,BAJFINANCE,,
2025-06-04 00:00:00+05:30,897.5,903.95,896.45,898.7,5544930,BAJFINANCE,,
2025-06-05 00:00:00+05:30,898.7,898.7,886.95,893.4,7853320,BAJFINANCE,,
2025-06-06 00:00:00+05:30,894.5,943.4,887.6,937.15,19783860,BAJFINANCE,,
2025-06-09 00:00:00+05:30,955.0,978.8,940.3,960.75,23496010,BAJFINANCE,,
2025-06-10 00:00:00+05:30,970.0,970.0,948.55,949.75,9044040,BAJFINANCE,,
2025-06-11 00:00:00+05:30,949.0,957.0,940.4,942.5,11860810,BAJFINANCE,,
2025-06-12 00:00:00+05:30,944.9,953.3,935.5,936.85,12388330,BAJFINANCE,,
2025-06-13 00:00:00+05:30,915.0,936.55,914.7,933.1,10182020,BAJFINANCE,,
2025-06-16 00:00:00+05:30,956.0,956.0,925.0,938.0,7016290,BAJFINANCE,,
2025-06-17 00:00:00+05:30,941.5,943.5,917.5,923.0,6110175,BAJFINANCE,,
2025-06-18 00:00:00+05:30,927.0,932.5,915.0,919.0,5002923,BAJFINANCE,,
2025-06-19 00:00:00+05:30,919.0,922.5,894.0,900.5,6585940,BAJFINANCE,,
2025-06-20 00:00:00+05:30,897.0,907.5,886.0,905.0,14320241,BAJFINANCE,,
2025-06-23 00:00:00+05:30,899.0,918.0,890.5,915.5,5870597,BAJFINANCE,,
2025-06-24 00:00:00+05:30,920.0,936.0,914.5,916.5,11555634,BAJFINANCE,,
2025-06-25 00:00:00+05:30,918.0,930.0,916.0,928.0,6623799,BAJFINANCE,,
2025-06-26 00:00:00+05:30,930.0,953.5,928.5,951.5,11677790,BAJFINANCE,,
2025-06-27 00:00:00+05:30,950.0,959.5,936.0,947.0,21637194,BAJFINANCE,,
2025-06-30 00:00:00+05:30,956.0,956.0,934.0,936.5,6086081,BAJFINANCE,,
2025-07-01 00:00:00+05:30,932.5,941.8,928.0,936.65,5381327,BAJFINANCE,,
2025-07-02 00:00:00+05:30,933.0,939.85,914.0,923.0,9394493,BAJFINANCE,,
2025-07-03 00:00:00+05:30,922.0,924.5,905.2,910.15,7606558,BAJFINANCE,,
2025-07-04 00:00:00+05:30,922.0,940.7,919.0,925.3,10613046,BAJFINANCE,,
2025-07-07 00:00:00+05:30,925.0,929.3,918.1,924.65,3383973,BAJFINANCE,,
2025-07-08 00:00:00+05:30,918.8,929.5,918.8,927.65,3851432,BAJFINANCE,,
2025-07-09 00:00:00+05:30,926.5,946.0,924.0,940.6,5341529,BAJFINANCE,,
2025-07-10 00:00:00+05:30,943.0,951.7,942.25,947.65,5409906,BAJFINANCE,,
2025-07-11 00:00:00+05:30,938.7,947.15,931.55,933.5,4278038,BAJFINANCE,,
2025-07-14 00:00:00+05:30,932.0,932.0,911.3,918.85,6657978,BAJFINANCE,,
2025-07-15 00:00:00+05:30,919.0,930.6,918.0,928.4,3892075,BAJFINANCE,,
2025-07-16 00:00:00+05:30,924.0,927.0,919.4,921.75,3952491,BAJFINANCE,,
2025-07-17 00:00:00+05:30,925.95,926.25,916.0,923.3,4583882,BAJFINANCE,,
2025-07-18 00:00:00+05:30,920.5,944.9,920.0,942.0,7893820,BAJFINANCE,,
2025-07-21 00:00:00+05:30,938.9,951.0,937.35,948.45,4660232,BAJFINANCE,,
2025-07-22 00:00:00+05:30,955.0,962.0,940.0,952.55,6237382,BAJFINANCE,,
2025-07-23 00:00:00+05:30,954.0,970.95,953.65,968.3,9694991,BAJFINANCE,,
2025-07-24 00:00:00+05:30,970.0,970.0,954.0,958.95,5189112,BAJFINANCE,,
2025-07-25 00:00:00+05:30,906.4,924.9,898.0,913.75,24415481,BAJFINANCE,,
2025-07-28 00:00:00+05:30,909.25,913.75,879.0,880.5,14011284,BAJFINANCE,,
2025-07-29 00:00:00+05:30,875.05,894.0,873.5,886.55,11323854,BAJFINANCE,,
2025-07-30 00:00:00+05:30,890.95,892.6,875.0,884.85,5054496,BAJFINANCE,,
2025-07-31 00:00:00+05:30,872.0,887.85,868.0,881.2,6999179,BAJFINANCE,,
2025-08-01 00:00:00+05:30,884.8,895.85,873.0,875.6,5300299,BAJFINANCE,,
2025-08-04 00:00:00+05:30,874.0,886.75,873.7,885.3,3969985,BAJFINANCE,,
2025-08-05 00:00:00+05:30,889.0,893.6,882.4,891.9,4446791,BAJFINANCE,,
2025-08-06 00:00:00+05:30,888.0,895.5,874.6,876.65,4212648,BAJFINANCE,,
2025-08-07 00:00:00+05:30,871.0,882.0,867.25,879.1,5998002,BAJFINANCE,,
2025-08-08 00:00:00+05:30,877.0,888.3,876.0,877.15,3736916,BAJFINANCE,,
2025-08-11 00:00:00+05:30,877.15,888.3,872.75,877.8,5367926,BAJFINANCE,,
2025-08-12 00:00:00+05:30,877.2,884.9,851.5,853.0,8257312,BAJFINANCE,,
2025-08-13 00:00:00+05:30,854.55,864.0,849.0,860.0,10117225,BAJFINANCE,,
2025-08-14 00:00:00+05:30,860.0,866.9,855.45,861.45,5379250,BAJFINANCE,,
2025-08-18 00:00:00+05:30,875.0,919.65,875.0,905.2,16277779,BAJFINANCE,,
2025-08-19 00:00:00+05:30,905.95,909.9,890.5,902.3,5764382,BAJFINANCE,,
2025-08-20 00:00:00+05:30,900.55,902.0,886.05,887.8,5561646,BAJFINANCE,,
2025-08-21 00:00:00+05:30,888.0,901.3,884.0,895.6,6697533,BAJFINANCE,,
2025-08-22 00:00:00+05:30,895.0,903.9,892.0,894.5,6424895,BAJFINANCE,,
2025-08-25 00:00:00+05:30,902.1,908.0,898.15,900.8,5837876,BAJFINANCE,,
2025-08-26 00:00:00+05:30,899.95,901.9,873.5,876.25,6712926,BAJFINANCE,,
2025-08-28 00:00:00+05:30,870.2,884.5,869.7,876.85,8349342,BAJFINANCE,,
2025-08-29 00:00:00+05:30,870.85,888.0,870.85,877.85,5672446,BAJFINANCE,,
2025-09-01 00:00:00+05:30,877.85,894.8,877.85,889.35,4101526,BAJFINANCE,,
2025-09-02 00:00:00+05:30,895.0,899.55,886.15,890.1,6103185,BAJFINANCE,,
2025-09-03 00:00:00+05:30,892.7,898.85,880.05,896.3,5493809,BAJFINANCE,,
2025-09-04 00:00:00+05:30,915.0,948.0,912.25,934.75,21738706,BAJFINANCE,,
2025-09-05 00:00:00+05:30,942.0,942.35,932.0,937.6,5467260,BAJFINANCE,,
2025-09-08 00:00:00+05:30,937.6,949.65,935.65,944.3,5657331,BAJFINANCE,,
2025-09-09 00:00:00+05:30,944.0,949.4,940.0,948.4,5417393,BAJFINANCE,,
2025-09-10 00:00:00+05:30,951.05,969.65,947.7,967.95,6836239,BAJFINANCE,,
2025-09-11 00:00:00+05:30,968.0,975.9,965.6,970.25,5982627,BAJFINANCE,,
2025-09-12 00:00:00+05:30,972.25,1004.6,970.85,1003.25,11412561,BAJFINANCE,,
2025-09-15 00:00:00+05:30,999.0,1025.7,998.1,1009.85,9989753,BAJFINANCE,,
2025-09-16 00:00:00+05:30,1005.85,1015.3,1000.0,1003.25,7602155,BAJFINANCE,,
2025-09-17 00:00:00+05:30,1010.0,1011.8,1000.35,1007.5,6995023,BAJFINANCE,,
2025-09-18 00:00:00+05:30,1007.0,1009.8,990.0,996.5,9738376,BAJFINANCE,,
2025-09-19 00:00:00+05:30,991.0,996.0,988.6,992.45,6736440,BAJFINANCE,,
2025-09-22 00:00:00+05:30,989.95,1010.9,989.0,1006.5,4250045,BAJFINANCE,,
2025-09-23 00:00:00+05:30,999.0,1028.8,999.0,1025.5,10230040,BAJFINANCE,,
2025-09-24 00:00:00+05:30,1021.5,1036.0,1020.4,1029.75,6433184,BAJFINANCE,,
2025-09-25 00:00:00+05:30,1020.0,1031.1,1008.0,1012.75,16731453,BAJFINANCE,,
2025-09-26 00:00:00+05:30,1008.05,1010.5,981.05,985.1,9109737,BAJFINANCE,,
2025-09-29 00:00:00+05:30,990.0,997.8,981.1,990.95,5804877,BAJFINANCE,,
2025-09-30 00:00:00+05:30,990.0,1002.3,989.45,998.9,7182200,BAJFINANCE,,
2025-10-01 00:00:00+05:30,991.5,1000.0,977.75,987.7,6932272,BAJFINANCE,,
2025-10-03 00:00:00+05:30,975.0,992.2,972.0,989.75,7692197,BAJFINANCE,,
2025-10-06 00:00:00+05:30,993.0,1023.0,992.1,1008.9,9299635,BAJFINANCE,,
2025-10-07 00:00:00+05:30,1008.9,1029.5,1008.9,1016.55,7991437,BAJFINANCE,,
2025-10-08 00:00:00+05:30,1012.05,1028.0,1012.05,1023.15,4448915,BAJFINANCE,,
2025-10-09 00:00:00+05:30,1023.0,1029.0,1014.95,1024.1,4444154,BAJFINANCE,,
2025-10-10 00:00:00+05:30,1018.1,1027.5,1017.0,1023.85,3714548,BAJFINANCE,,
2025-10-13 00:00:00+05:30,1023.85,1040.0,1021.5,1036.75,7684523,BAJFINANCE,,
2025-10-14 00:00:00+05:30,1040.0,1042.1,1011.35,1019.15,7668358,BAJFINANCE,,
2025-10-15 00:00:00+05:30,1026.0,1063.0,1018.4,1059.9,10205158,BAJFINANCE,,
2025-10-16 00:00:00+05:30,1062.0,1081.0999755859375,1058.8499755859375,1065.75,9901992,,0.0,0.0
2025-10-17 00:00:00+05:30,1056.0999755859375,1076.449951171875,1056.0999755859375,1070.0999755859375,5761670,,0.0,0.0
2025-10-20 00:00:00+05:30,1081.5,1086.5,1072.199951171875,1081.0,5700858,,0.0,0.0
2025-10-21 00:00:00+05:30,1084.9000244140625,1089.0,1081.0,1086.5,911624,,0.0,0.0
2025-10-23 00:00:00+05:30,1090.0,1102.5,1083.9000244140625,1094.1500244140625,11143407,,0.0,0.0
2025-10-24 00:00:00+05:30,1093.5,1098.5999755859375,1087.4000244140625,1089.75,6440277,,0.0,0.0
2025-10-27 00:00:00+05:30,1090.949951171875,1094.0,1075.75,1084.4000244140625,7366175,,0.0,0.0
2025-10-28 00:00:00+05:30,1078.0,1092.4000244140625,1063.050048828125,1072.75,12324341,,0.0,0.0
2025-10-29 00:00:00+05:30,1072.0,1079.1500244140625,1061.25,1062.949951171875,5386803,,0.0,0.0
2025-10-30 00:00:00+05:30,1063.0,1066.800048828125,1058.5999755859375,1060.9000244140625,566246,,0.0,0.0
2025-10-31 00:00:00+05:30,1052.0,1069.449951171875,1041.4000244140625,1042.800048828125,5315632,,0.0,0.0
2025-11-03 00:00:00+05:30,1037.0,1048.0,1031.0,1043.0999755859375,4135617,,0.0,0.0
2025-11-04 00:00:00+05:30,1040.0,1060.4000244140625,1035.0,1057.0,6201034,,0.0,0.0
2025-11-06 00:00:00+05:30,1037.0,1052.800048828125,1035.0,1041.9000244140625,5775830,,0.0,0.0
