Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-06-05 00:00:00+05:30,114.2988,117.7565,106.0865,117.0362,104945370,PNB,,
2024-06-06 00:00:00+05:30,118.3328,121.5025,117.1802,119.0052,59619303,PNB,,
2024-06-07 00:00:00+05:30,119.1012,120.638,118.1888,120.1578,28076164,PNB,,
2024-06-10 00:00:00+05:30,120.8782,123.2794,120.0617,120.3883,36182690,PNB,,
2024-06-11 00:00:00+05:30,121.2143,122.2901,120.4459,121.1567,22932643,PNB,,
2024-06-12 00:00:00+05:30,121.3104,122.924,121.0222,122.4438,29332963,PNB,,
2024-06-13 00:00:00+05:30,123.2314,123.7116,120.8301,121.5697,23810879,PNB,,
2024-06-14 00:00:00+05:30,121.5697,124.432,121.4064,123.8461,38637971,PNB,,
2024-06-18 00:00:00+05:30,123.9037,124.7682,123.2602,123.5483,20304777,PNB,,
2024-06-19 00:00:00+05:30,123.9037,125.0467,121.9539,123.2218,60954903,PNB,,
2024-06-20 00:00:00+05:30,123.2314,124.7201,122.7511,123.4139,22469105,PNB,,
2024-06-21 00:00:00+05:30,123.8706,124.201,121.9658,122.2574,24071503,PNB,,
2024-06-24 00:00:00+05:30,122.1602,123.1126,119.439,121.5479,29824639,PNB,,
2024-06-25 00:00:00+05:30,121.5771,122.3837,120.2651,120.6344,19684789,PNB,,
2024-06-26 00:00:00+05:30,120.6344,122.4517,119.5362,120.8579,36345676,PNB,,
2024-06-27 00:00:00+05:30,120.7996,120.994,114.4924,115.8432,136068914,PNB,,
2024-06-28 00:00:00+05:30,116.7665,121.4702,116.7665,119.7889,121916127,PNB,,
2024-07-01 00:00:00+05:30,119.682,120.129,118.3311,119.0114,44039186,PNB,,
2024-07-02 00:00:00+05:30,119.0503,119.6626,116.5235,117.233,41519074,PNB,,
2024-07-03 00:00:00+05:30,117.9327,119.0017,116.9511,118.2145,37154088,PNB,,
2024-07-04 00:00:00+05:30,118.7587,118.9337,117.0969,118.1076,20117728,PNB,,
2024-07-05 00:00:00+05:30,119.5071,120.4595,118.6713,119.3419,33669963,PNB,,
2024-07-08 00:00:00+05:30,119.1961,119.9152,117.7092,117.9424,23249946,PNB,,
2024-07-09 00:00:00+05:30,118.5158,120.6441,118.2145,118.9434,30994243,PNB,,
2024-07-10 00:00:00+05:30,119.3419,119.4876,115.2018,115.8627,48724410,PNB,,
2024-07-11 00:00:00+05:30,117.0094,117.2038,115.7169,116.0376,25511815,PNB,,
2024-07-12 00:00:00+05:30,116.4263,116.4263,114.1911,114.4243,26896471,PNB,,
2024-07-15 00:00:00+05:30,114.7742,117.9327,114.1911,117.5245,32712545,PNB,,
2024-07-16 00:00:00+05:30,117.991,118.7102,115.8432,116.4846,29031539,PNB,,
2024-07-18 00:00:00+05:30,116.611,117.4954,114.8228,115.4934,21826818,PNB,,
2024-07-19 00:00:00+05:30,115.989,116.4166,112.9277,113.229,32480581,PNB,,
2024-07-22 00:00:00+05:30,113.1221,115.3476,111.5283,114.8325,20931256,PNB,,
2024-07-23 00:00:00+05:30,115.0658,115.6003,109.3513,114.4341,28867094,PNB,,
2024-07-24 00:00:00+05:30,114.2008,115.7752,112.5001,113.2679,39917998,PNB,,
2024-07-25 00:00:00+05:30,112.7819,114.6284,112.0919,114.4049,22543073,PNB,,
2024-07-26 00:00:00+05:30,113.9481,116.9123,113.7343,116.5721,24356026,PNB,,
2024-07-29 00:00:00+05:30,121.3438,125.1729,120.061,123.4236,144104708,PNB,,
2024-07-30 00:00:00+05:30,123.4236,124.1039,121.3827,121.9755,33365327,PNB,,
2024-07-31 00:00:00+05:30,122.4517,122.4517,119.2738,120.4595,47960947,PNB,,
2024-08-01 00:00:00+05:30,120.994,122.1602,118.4478,119.4876,23162046,PNB,,
2024-08-02 00:00:00+05:30,117.5925,118.2242,116.1931,116.8734,29241484,PNB,,
2024-08-05 00:00:00+05:30,114.6479,114.6479,110.0122,110.7314,51711021,PNB,,
2024-08-06 00:00:00+05:30,112.7333,114.4827,110.294,110.605,27461434,PNB,,
2024-08-07 00:00:00+05:30,112.7333,112.9763,110.8188,112.6653,28249277,PNB,,
2024-08-08 00:00:00+05:30,112.9763,113.0249,110.5953,110.8091,27941633,PNB,,
2024-08-09 00:00:00+05:30,112.4904,113.2095,110.6439,112.0239,22149553,PNB,,
2024-08-12 00:00:00+05:30,111.7129,112.6264,110.605,111.3728,15808638,PNB,,
2024-08-13 00:00:00+05:30,112.0725,112.7236,110.4009,111.0812,17938540,PNB,,
2024-08-14 00:00:00+05:30,111.3242,111.8587,109.3513,110.3718,20442740,PNB,,
2024-08-16 00:00:00+05:30,108.846,110.3523,108.7488,109.8567,27059803,PNB,,
2024-08-19 00:00:00+05:30,111.1201,112.607,110.6439,111.9656,16314063,PNB,,
2024-08-20 00:00:00+05:30,112.2474,114.5798,111.7324,114.0453,24197410,PNB,,
2024-08-21 00:00:00+05:30,114.0842,114.4341,112.0239,113.1318,31985161,PNB,,
2024-08-22 00:00:00+05:30,113.3553,114.6576,113.2679,114.055,18399460,PNB,,
2024-08-23 00:00:00+05:30,114.366,114.5798,112.8403,112.9957,10286090,PNB,,
2024-08-26 00:00:00+05:30,113.0443,113.5497,112.5487,112.8888,11190669,PNB,,
2024-08-27 00:00:00+05:30,112.9763,113.365,112.4418,112.6945,9861808,PNB,,
2024-08-28 00:00:00+05:30,112.7819,113.0638,111.2853,111.5185,14645860,PNB,,
2024-08-29 00:00:00+05:30,111.5185,112.6264,111.2756,112.2766,14852490,PNB,,
2024-08-30 00:00:00+05:30,112.5681,114.2397,112.5681,113.2873,26208535,PNB,,
2024-09-02 00:00:00+05:30,113.6469,114.1814,112.3641,113.2387,14419150,PNB,,
2024-09-03 00:00:00+05:30,113.3067,113.8995,112.0531,112.3349,10681101,PNB,,
2024-09-04 00:00:00+05:30,110.8383,111.3047,109.5651,109.7595,26202729,PNB,,
2024-09-05 00:00:00+05:30,110.469,110.673,108.9918,110.2066,18290375,PNB,,
2024-09-06 00:00:00+05:30,109.7206,109.9442,106.6594,106.9023,29092655,PNB,,
2024-09-09 00:00:00+05:30,106.3192,107.087,104.1812,106.5427,27017545,PNB,,
2024-09-10 00:00:00+05:30,107.087,107.5146,106.2901,106.5039,12498926,PNB,,
2024-09-11 00:00:00+05:30,106.6302,107.3785,103.841,104.4338,22838612,PNB,,
2024-09-12 00:00:00+05:30,105.6389,106.3872,103.9868,105.6584,20816903,PNB,,
2024-09-13 00:00:00+05:30,106.4164,109.4291,105.7555,107.9811,28921320,PNB,,
2024-09-16 00:00:00+05:30,108.1657,109.0404,107.155,107.6895,12834170,PNB,,
2024-09-17 00:00:00+05:30,107.6895,107.777,104.7837,104.9878,18548760,PNB,,
2024-09-18 00:00:00+05:30,105.2502,106.8829,104.7448,105.6875,24775806,PNB,,
2024-09-19 00:00:00+05:30,106.7565,107.0481,102.6262,104.2298,21178477,PNB,,
2024-09-20 00:00:00+05:30,104.9586,106.086,103.3162,105.3571,23196144,PNB,,
2024-09-23 00:00:00+05:30,105.532,108.7488,105.4543,108.3698,35372759,PNB,,
2024-09-24 00:00:00+05:30,107.8741,108.1074,104.5699,104.7934,79101837,PNB,,
2024-09-25 00:00:00+05:30,104.4533,104.4533,100.702,102.0917,71227249,PNB,,
2024-09-26 00:00:00+05:30,102.2375,104.463,101.6155,104.2686,34719895,PNB,,
2024-09-27 00:00:00+05:30,104.7643,106.5136,104.2686,106.1443,40191522,PNB,,
2024-09-30 00:00:00+05:30,105.8236,106.1832,103.8021,104.1909,30911908,PNB,,
2024-10-01 00:00:00+05:30,101.0713,103.1802,100.9352,102.2472,120187762,PNB,,
2024-10-03 00:00:00+05:30,100.3424,103.7438,100.0994,102.1014,99417000,PNB,,
2024-10-04 00:00:00+05:30,101.2656,104.3755,101.2171,102.8692,79454589,PNB,,
2024-10-07 00:00:00+05:30,103.1705,104.3755,97.9614,99.1956,83307848,PNB,,
2024-10-08 00:00:00+05:30,99.1956,100.391,98.3015,99.6038,28947367,PNB,,
2024-10-09 00:00:00+05:30,100.6339,102.4513,99.6718,101.1685,43366313,PNB,,
2024-10-10 00:00:00+05:30,101.8973,102.3833,100.2258,100.77,18521599,PNB,,
2024-10-11 00:00:00+05:30,101.0713,102.3444,100.391,101.9557,16201817,PNB,,
2024-10-14 00:00:00+05:30,102.0431,102.7234,101.8099,102.0528,15757325,PNB,,
2024-10-15 00:00:00+05:30,102.2375,102.5485,101.5572,102.0237,15017858,PNB,,
2024-10-16 00:00:00+05:30,101.7127,102.3735,101.5378,102.0917,14270009,PNB,,
2024-10-17 00:00:00+05:30,102.1111,102.2764,99.147,99.5746,18076891,PNB,,
2024-10-18 00:00:00+05:30,99.8565,101.1879,99.5358,100.3618,18567809,PNB,,
2024-10-21 00:00:00+05:30,100.3716,101.5086,98.8944,99.4094,17438662,PNB,,
2024-10-22 00:00:00+05:30,99.4094,100.2258,91.7416,92.2761,51355704,PNB,,
2024-10-23 00:00:00+05:30,93.2966,94.5211,89.7979,93.9574,38207629,PNB,,
2024-10-24 00:00:00+05:30,93.4715,97.767,93.4229,95.9691,55363485,PNB,,
2024-10-25 00:00:00+05:30,96.1149,96.5717,90.6046,93.0245,39756124,PNB,,
2024-10-28 00:00:00+05:30,93.5395,99.079,93.2771,95.8622,70816541,PNB,,
2024-10-29 00:00:00+05:30,99.5552,99.7204,94.56,98.4765,94263912,PNB,,
2024-10-30 00:00:00+05:30,98.5445,99.0304,96.9896,97.145,47768641,PNB,,
2024-10-31 00:00:00+05:30,97.1839,97.6115,93.8797,95.1431,93367752,PNB,,
2024-11-01 00:00:00+05:30,95.9108,98.321,95.8331,98.1363,23647421,PNB,,
2024-11-04 00:00:00+05:30,97.9517,101.0518,96.3579,100.7311,132269383,PNB,,
2024-11-05 00:00:00+05:30,100.8089,102.2083,99.4386,101.7613,79179075,PNB,,
2024-11-06 00:00:00+05:30,102.7817,104.2298,102.2472,103.9674,59984748,PNB,,
2024-11-07 00:00:00+05:30,103.394,104.8614,103.0538,103.705,42209575,PNB,,
2024-11-08 00:00:00+05:30,103.9382,103.9382,101.1879,101.839,31981183,PNB,,
2024-11-11 00:00:00+05:30,100.6923,103.1121,100.3424,102.1792,29852507,PNB,,
2024-11-12 00:00:00+05:30,102.529,103.3454,100.4396,100.8089,26013763,PNB,,
2024-11-13 00:00:00+05:30,100.391,100.8769,97.1839,97.7281,38963115,PNB,,
2024-11-14 00:00:00+05:30,98.2529,99.5941,96.5036,96.6883,25816807,PNB,,
2024-11-18 00:00:00+05:30,97.8642,99.3997,95.1722,97.699,32300511,PNB,,
2024-11-19 00:00:00+05:30,98.3015,100.7992,97.6212,98.0197,25456236,PNB,,
2024-11-21 00:00:00+05:30,97.2325,97.4852,92.1401,93.6561,62222678,PNB,,
2024-11-22 00:00:00+05:30,94.3656,97.4269,94.317,97.009,38066845,PNB,,
2024-11-25 00:00:00+05:30,100.1966,102.5096,100.0897,101.1782,57404398,PNB,,
2024-11-26 00:00:00+05:30,101.528,102.4804,101.1782,102.15,22370887,PNB,,
2024-11-27 00:00:00+05:30,102.1403,102.4804,100.9255,101.4406,25139229,PNB,,
2024-11-28 00:00:00+05:30,101.9459,104.2298,101.3725,103.2968,30202813,PNB,,
2024-11-29 00:00:00+05:30,103.841,104.1228,100.7603,101.9459,30163680,PNB,,
2024-12-02 00:00:00+05:30,101.7904,102.4804,101.1393,102.0431,14773753,PNB,,
2024-12-03 00:00:00+05:30,102.4902,105.2502,102.3444,104.9295,38169064,PNB,,
2024-12-04 00:00:00+05:30,105.6875,107.3882,104.7837,106.912,48997721,PNB,,
2024-12-05 00:00:00+05:30,107.4563,107.4854,105.2502,106.0082,20568682,PNB,,
2024-12-06 00:00:00+05:30,106.6108,108.0005,104.1617,106.9995,51861042,PNB,,
2024-12-09 00:00:00+05:30,106.9995,107.3882,105.4543,105.7069,28843979,PNB,,
2024-12-10 00:00:00+05:30,105.9305,107.913,105.5515,107.3591,28453790,PNB,,
2024-12-11 00:00:00+05:30,107.7672,107.7964,105.3474,105.5223,23295859,PNB,,
2024-12-12 00:00:00+05:30,105.9305,106.0471,104.2103,104.7837,18431604,PNB,,
2024-12-13 00:00:00+05:30,103.9868,105.1044,101.2268,104.6962,32663054,PNB,,
2024-12-16 00:00:00+05:30,104.9586,105.8333,104.6185,105.1336,12188756,PNB,,
2024-12-17 00:00:00+05:30,104.9489,105.3279,102.6845,103.0052,18985400,PNB,,
2024-12-18 00:00:00+05:30,102.6359,102.9761,99.8273,100.1286,23131600,PNB,,
2024-12-19 00:00:00+05:30,97.1936,101.4211,96.7563,100.6048,28868334,PNB,,
2024-12-20 00:00:00+05:30,100.148,100.9741,97.6698,97.9322,31121919,PNB,,
2024-12-23 00:00:00+05:30,98.632,99.5552,97.1839,98.5251,23843994,PNB,,
2024-12-24 00:00:00+05:30,98.5639,99.3317,97.9322,98.7777,15719911,PNB,,
2024-12-26 00:00:00+05:30,98.836,100.3813,98.7777,99.2831,13150281,PNB,,
2024-12-27 00:00:00+05:30,99.3706,100.2938,98.3501,98.5834,12621977,PNB,,
2024-12-30 00:00:00+05:30,98.7777,100.391,97.9031,98.8944,78383603,PNB,,
2024-12-31 00:00:00+05:30,98.1558,100.1383,98.1558,99.8856,17390282,PNB,,
2025-01-01 00:00:00+05:30,99.4677,100.391,98.9041,99.769,10563476,PNB,,
2025-01-02 00:00:00+05:30,99.769,102.9372,98.5931,102.5096,30428278,PNB,,
2025-01-03 00:00:00+05:30,102.4804,104.2298,102.2569,103.4037,34674507,PNB,,
2025-01-06 00:00:00+05:30,103.3745,103.3745,98.4279,98.8749,44287969,PNB,,
2025-01-07 00:00:00+05:30,99.1276,101.6447,99.1276,100.2063,21097404,PNB,,
2025-01-08 00:00:00+05:30,100.3327,100.5465,98.2238,99.0984,23423194,PNB,,
2025-01-09 00:00:00+05:30,99.0304,99.4192,97.9128,99.1568,25169272,PNB,,
2025-01-10 00:00:00+05:30,98.8652,99.011,95.5512,95.8622,32253243,PNB,,
2025-01-13 00:00:00+05:30,95.2402,95.7262,91.9846,92.7329,32108507,PNB,,
2025-01-14 00:00:00+05:30,92.762,96.387,92.762,95.6387,26803252,PNB,,
2025-01-15 00:00:00+05:30,96.2121,97.1256,94.7543,95.4832,22113146,PNB,,
2025-01-16 00:00:00+05:30,96.698,99.0304,96.5328,97.3977,22309415,PNB,,
2025-01-17 00:00:00+05:30,97.32,97.8642,96.5328,97.3103,16236187,PNB,,
2025-01-20 00:00:00+05:30,97.9614,99.8565,96.6494,98.1558,28247505,PNB,,
2025-01-21 00:00:00+05:30,98.7875,98.9818,96.6786,97.4949,21920285,PNB,,
2025-01-22 00:00:00+05:30,97.4949,97.9517,93.5395,95.4346,34811690,PNB,,
2025-01-23 00:00:00+05:30,95.1333,97.1839,94.4725,96.63,18589650,PNB,,
2025-01-24 00:00:00+05:30,96.455,96.9798,93.7922,94.8709,26893329,PNB,,
2025-01-27 00:00:00+05:30,94.2684,94.4628,91.9943,92.8204,35584897,PNB,,
2025-01-28 00:00:00+05:30,94.7543,97.3297,93.0536,96.9701,41891053,PNB,,
2025-01-29 00:00:00+05:30,97.4755,97.5727,94.56,95.0167,34295362,PNB,,
2025-01-30 00:00:00+05:30,95.5124,95.765,93.2966,93.8019,31403759,PNB,,
2025-01-31 00:00:00+05:30,94.2587,99.0013,93.6464,98.3501,57911997,PNB,,
2025-02-01 00:00:00+05:30,99.1179,99.1179,95.1042,96.5522,29973719,PNB,,
2025-02-03 00:00:00+05:30,95.386,96.5425,94.5502,95.5512,27155760,PNB,,
2025-02-04 00:00:00+05:30,96.5522,97.8934,95.9302,96.2607,21734744,PNB,,
2025-02-05 00:00:00+05:30,97.3783,98.3501,97.1353,97.4366,27382286,PNB,,
2025-02-06 00:00:00+05:30,97.9614,98.1655,96.6008,96.9118,22650204,PNB,,
2025-02-07 00:00:00+05:30,97.0867,97.4463,95.4055,96.4745,29397431,PNB,,
2025-02-10 00:00:00+05:30,96.455,97.0284,95.0945,95.5415,17224807,PNB,,
2025-02-11 00:00:00+05:30,95.4929,95.9594,92.3344,92.5385,23377744,PNB,,
2025-02-12 00:00:00+05:30,92.7135,93.5978,89.312,92.9759,28356228,PNB,,
2025-02-13 00:00:00+05:30,92.9759,93.938,91.8388,91.9749,13174852,PNB,,
2025-02-14 00:00:00+05:30,92.6649,92.8009,88.4471,89.6522,21224323,PNB,,
2025-02-17 00:00:00+05:30,89.6327,90.8572,87.621,90.556,19598957,PNB,,
2025-02-18 00:00:00+05:30,90.381,90.8087,88.7289,89.2731,12784429,PNB,,
2025-02-19 00:00:00+05:30,88.4374,90.9544,88.0389,90.245,14782674,PNB,,
2025-02-20 00:00:00+05:30,90.0409,93.3743,89.4092,92.9564,21619032,PNB,,
2025-02-21 00:00:00+05:30,92.8495,93.5784,91.1682,91.5958,12976716,PNB,,
2025-02-24 00:00:00+05:30,90.867,91.9749,90.1672,91.3432,12552679,PNB,,
2025-02-25 00:00:00+05:30,91.3529,92.1206,90.0506,90.4977,17127179,PNB,,
2025-02-27 00:00:00+05:30,90.867,91.2071,89.0205,89.3703,27169438,PNB,,
2025-02-28 00:00:00+05:30,88.7192,88.7192,84.55,84.929,39944640,PNB,,
2025-03-03 00:00:00+05:30,85.3275,86.2021,83.0825,84.8318,29508306,PNB,,
2025-03-04 00:00:00+05:30,84.0641,86.0564,83.0534,84.6375,19363016,PNB,,
2025-03-05 00:00:00+05:30,84.55,87.5919,84.55,87.2128,26622932,PNB,,
2025-03-06 00:00:00+05:30,87.9612,89.4092,87.9514,88.4276,25378584,PNB,,
2025-03-07 00:00:00+05:30,88.3499,89.176,87.9514,88.6026,16424249,PNB,,
2025-03-10 00:00:00+05:30,88.4374,88.9136,85.794,86.1049,20754269,PNB,,
2025-03-11 00:00:00+05:30,85.3275,86.3868,84.307,85.6871,11731107,PNB,,
2025-03-12 00:00:00+05:30,86.0466,86.484,83.2866,84.4528,20128306,PNB,,
2025-03-13 00:00:00+05:30,84.9873,85.3761,83.9086,84.7444,14771127,PNB,,
2025-03-17 00:00:00+05:30,84.9387,85.4733,84.1807,85.0068,15182408,PNB,,
2025-03-18 00:00:00+05:30,85.0068,85.0068,85.0068,85.0068,0,PNB,,
2025-03-19 00:00:00+05:30,86.9796,88.7581,86.5909,88.4568,20155513,PNB,,
2025-03-20 00:00:00+05:30,89.0788,90.2158,88.3499,88.7289,16000840,PNB,,
2025-03-21 00:00:00+05:30,88.7289,90.7989,88.4374,90.5171,22838586,PNB,,
2025-03-24 00:00:00+05:30,91.5472,93.5784,91.0127,93.2285,25103209,PNB,,
2025-03-25 00:00:00+05:30,93.7825,93.8797,90.8767,91.1682,20148506,PNB,,
2025-03-26 00:00:00+05:30,91.2168,92.072,90.0798,90.245,19904559,PNB,,
2025-03-27 00:00:00+05:30,90.0798,94.0352,89.3315,93.695,62010832,PNB,,
2025-03-28 00:00:00+05:30,93.695,95.2208,92.8106,93.4229,21712434,PNB,,
2025-04-01 00:00:00+05:30,92.3247,94.4628,92.2858,93.5298,13402932,PNB,,
2025-04-02 00:00:00+05:30,93.9768,94.8515,92.1012,94.5988,14393929,PNB,,
2025-04-03 00:00:00+05:30,93.8311,97.0867,93.6464,96.2121,25310675,PNB,,
2025-04-04 00:00:00+05:30,96.2995,96.5425,93.3257,93.8894,21189363,PNB,,
2025-04-07 00:00:00+05:30,88.4179,92.6066,87.5433,92.247,28484870,PNB,,
2025-04-08 00:00:00+05:30,93.7825,94.8223,92.2858,94.1809,22062343,PNB,,
2025-04-09 00:00:00+05:30,93.9768,94.3364,91.8874,93.0633,17823534,PNB,,
2025-04-11 00:00:00+05:30,94.6571,94.6571,93.1994,93.3743,11396866,PNB,,
2025-04-15 00:00:00+05:30,95.629,95.629,93.4715,93.8699,23242204,PNB,,
2025-04-16 00:00:00+05:30,94.1712,96.3093,93.695,96.0469,29347045,PNB,,
2025-04-17 00:00:00+05:30,95.9983,97.2811,95.6776,96.698,24865290,PNB,,
2025-04-21 00:00:00+05:30,97.2811,99.9925,97.0965,99.4192,28222350,PNB,,
2025-04-22 00:00:00+05:30,99.9537,101.8002,99.769,100.4687,31806010,PNB,,
2025-04-23 00:00:00+05:30,101.2656,101.4989,98.5639,100.1092,34299231,PNB,,
2025-04-24 00:00:00+05:30,100.0023,100.9935,99.5649,99.8079,25468633,PNB,,
2025-04-25 00:00:00+05:30,100.4785,100.4785,95.7553,96.4939,31662135,PNB,,
2025-04-28 00:00:00+05:30,96.4939,100.0508,96.4356,99.2928,24194152,PNB,,
2025-04-29 00:00:00+05:30,100.4007,101.9945,99.322,99.7399,22707240,PNB,,
2025-04-30 00:00:00+05:30,99.4483,99.4483,96.7466,97.388,14741011,PNB,,
2025-05-02 00:00:00+05:30,97.388,98.7972,96.3093,96.698,13300520,PNB,,
2025-05-05 00:00:00+05:30,96.6008,97.7379,96.4064,96.6008,11864456,PNB,,
2025-05-06 00:00:00+05:30,97.1548,97.3977,91.3626,91.8096,27001134,PNB,,
2025-05-07 00:00:00+05:30,91.5472,94.1615,90.1964,91.5958,89567019,PNB,,
2025-05-08 00:00:00+05:30,92.8106,93.1022,88.3402,88.7872,65955601,PNB,,
2025-05-09 00:00:00+05:30,87.4655,89.7493,86.931,89.3801,35798578,PNB,,
2025-05-12 00:00:00+05:30,92.8106,93.248,91.8874,93.0828,31855906,PNB,,
2025-05-13 00:00:00+05:30,93.0828,95.5415,92.7135,94.9293,26387953,PNB,,
2025-05-14 00:00:00+05:30,95.5804,95.6776,94.4628,95.1236,17627909,PNB,,
2025-05-15 00:00:00+05:30,95.5804,95.697,94.9973,95.5512,14979089,PNB,,
2025-05-16 00:00:00+05:30,95.9205,96.7466,95.7748,96.1246,15230863,PNB,,
2025-05-19 00:00:00+05:30,96.2607,100.0023,96.2121,98.0683,39689793,PNB,,
2025-05-20 00:00:00+05:30,99.0304,99.3706,97.3783,97.6601,30343187,PNB,,
2025-05-21 00:00:00+05:30,97.6893,99.2539,97.1936,99.0304,19338345,PNB,,
2025-05-22 00:00:00+05:30,98.9235,99.3511,96.4842,97.5435,18817135,PNB,,
2025-05-23 00:00:00+05:30,97.942,98.0197,96.7466,97.5532,14814597,PNB,,
2025-05-26 00:00:00+05:30,98.1558,98.632,97.3783,98.1169,13008222,PNB,,
2025-05-27 00:00:00+05:30,98.3501,99.769,97.2908,99.147,21239984,PNB,,
2025-05-28 00:00:00+05:30,99.4192,99.7107,98.8458,99.4094,13261838,PNB,,
2025-05-29 00:00:00+05:30,99.9051,100.2841,98.6514,99.4289,20854888,PNB,,
2025-05-30 00:00:00+05:30,99.8176,103.2579,98.2529,102.84,60718136,PNB,,
2025-06-02 00:00:00+05:30,103.5009,106.1248,103.015,105.4057,57785074,PNB,,
2025-06-03 00:00:00+05:30,106.1248,106.8926,104.9586,106.3581,48035394,PNB,,
2025-06-04 00:00:00+05:30,106.4261,108.1171,105.5903,106.4553,46696794,PNB,,
2025-06-05 00:00:00+05:30,107.0189,107.1939,105.4446,105.9499,19273632,PNB,,
2025-06-06 00:00:00+05:30,106.3095,108.6516,105.2502,107.0772,50759755,PNB,,
2025-06-09 00:00:00+05:30,108.0782,109.7109,107.6409,109.0404,30600259,PNB,,
2025-06-10 00:00:00+05:30,109.5749,109.5749,108.0685,108.6225,22892516,PNB,,
2025-06-11 00:00:00+05:30,108.6225,108.7294,106.6302,107.1939,23164768,PNB,,
2025-06-12 00:00:00+05:30,107.3882,107.7284,104.5699,104.9781,26281617,PNB,,
2025-06-13 00:00:00+05:30,102.2375,104.3755,102.2375,103.6078,16086387,PNB,,
2025-06-16 00:00:00+05:30,103.5009,103.9868,101.8585,103.7827,19801768,PNB,,
2025-06-17 00:00:00+05:30,104.2298,105.3668,102.7234,102.8983,16226787,PNB,,
2025-06-18 00:00:00+05:30,102.8983,103.4911,102.0431,102.5096,15465092,PNB,,
2025-06-19 00:00:00+05:30,102.1209,102.8983,99.6621,100.08,22033703,PNB,,
2025-06-20 00:00:00+05:30,101.0,104.15,100.52,103.04,27593358,PNB,,
2025-06-23 00:00:00+05:30,102.09,104.3,102.09,103.91,13950918,PNB,,
2025-06-24 00:00:00+05:30,105.08,106.62,105.0,105.22,16440497,PNB,,
2025-06-25 00:00:00+05:30,105.62,106.25,105.14,105.94,12173043,PNB,,
2025-06-26 00:00:00+05:30,106.0,106.54,104.9,106.25,15388837,PNB,,
2025-06-27 00:00:00+05:30,107.0,108.49,106.13,106.34,34112048,PNB,,
2025-06-30 00:00:00+05:30,107.07,110.65,106.7,110.5,46860515,PNB,,
2025-07-01 00:00:00+05:30,110.65,113.49,109.31,113.07,45219119,PNB,,
2025-07-02 00:00:00+05:30,113.1,114.17,112.4,113.85,33831963,PNB,,
2025-07-03 00:00:00+05:30,113.01,114.06,109.91,110.23,47921007,PNB,,
2025-07-04 00:00:00+05:30,110.4,111.1,109.86,110.85,14099494,PNB,,
2025-07-07 00:00:00+05:30,110.85,112.75,110.63,112.51,19932784,PNB,,
2025-07-08 00:00:00+05:30,112.39,112.85,111.38,112.01,15179741,PNB,,
2025-07-09 00:00:00+05:30,111.8,112.7,110.8,111.0,13299578,PNB,,
2025-07-10 00:00:00+05:30,111.3,111.5,109.25,109.76,9936541,PNB,,
2025-07-11 00:00:00+05:30,109.74,111.1,108.65,110.21,23104885,PNB,,
2025-07-14 00:00:00+05:30,110.42,112.45,110.15,110.72,17983635,PNB,,
2025-07-15 00:00:00+05:30,110.83,113.13,110.75,112.24,20906645,PNB,,
2025-07-16 00:00:00+05:30,112.37,115.71,111.86,114.97,38340707,PNB,,
2025-07-17 00:00:00+05:30,115.1,115.6,113.1,113.79,22239170,PNB,,
2025-07-18 00:00:00+05:30,113.99,114.81,113.1,113.35,15854726,PNB,,
2025-07-21 00:00:00+05:30,113.5,113.8,111.67,112.6,11198845,PNB,,
2025-07-22 00:00:00+05:30,113.1,113.1,109.12,109.33,17927369,PNB,,
2025-07-23 00:00:00+05:30,109.6,110.25,108.18,109.92,15531241,PNB,,
2025-07-24 00:00:00+05:30,110.34,111.05,108.25,110.67,18292039,PNB,,
2025-07-25 00:00:00+05:30,110.6,111.35,108.05,108.41,13476837,PNB,,
2025-07-28 00:00:00+05:30,108.36,109.38,106.53,106.79,13900856,PNB,,
2025-07-29 00:00:00+05:30,106.25,109.5,106.25,109.29,13189443,PNB,,
2025-07-30 00:00:00+05:30,109.55,111.15,107.61,108.1,49635403,PNB,,
2025-07-31 00:00:00+05:30,107.2,107.44,103.92,105.38,42679661,PNB,,
2025-08-01 00:00:00+05:30,105.3,105.38,103.0,103.18,15311997,PNB,,
2025-08-04 00:00:00+05:30,103.12,104.95,103.0,104.66,14966403,PNB,,
2025-08-05 00:00:00+05:30,104.9,105.14,103.32,103.66,12126864,PNB,,
2025-08-06 00:00:00+05:30,103.8,104.8,102.85,103.83,15512043,PNB,,
2025-08-07 00:00:00+05:30,103.5,104.94,102.59,104.69,13506257,PNB,,
2025-08-08 00:00:00+05:30,104.69,104.88,103.5,103.95,8369676,PNB,,
2025-08-11 00:00:00+05:30,103.99,106.75,103.84,106.54,18974904,PNB,,
2025-08-12 00:00:00+05:30,106.86,107.25,106.07,106.65,12072884,PNB,,
2025-08-13 00:00:00+05:30,107.0,107.38,106.16,106.64,8965266,PNB,,
2025-08-14 00:00:00+05:30,106.65,107.15,105.88,106.28,6165564,PNB,,
2025-08-18 00:00:00+05:30,107.0,107.57,106.59,106.77,9504227,PNB,,
2025-08-19 00:00:00+05:30,106.87,108.06,106.29,107.9,8566550,PNB,,
2025-08-20 00:00:00+05:30,107.5,108.05,107.0,107.11,8595474,PNB,,
2025-08-21 00:00:00+05:30,107.5,108.0,107.05,107.16,5887988,PNB,,
