Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-05-08 00:00:00+05:30,5391.6887,5429.1171,5200.0552,5277.4072,345691,ABB,,
2025-05-09 00:00:00+05:30,5180.0934,5457.5627,5180.0934,5430.1152,321841,ABB,,
2025-05-12 00:00:00+05:30,5504.4729,5704.0911,5462.054,5576.3354,669665,ABB,,
2025-05-13 00:00:00+05:30,5579.33,5688.1219,5517.4483,5625.7412,638165,ABB,,
2025-05-14 00:00:00+05:30,5609.2728,5734.0342,5580.8272,5624.2441,400038,ABB,,
2025-05-15 00:00:00+05:30,5629.2346,5736.5294,5597.2956,5724.0532,356216,ABB,,
2025-05-16 00:00:00+05:30,5734.0343,5854.8033,5690.1183,5808.8911,418266,ABB,,
2025-05-19 00:00:00+05:30,5858.2963,5901.7133,5812.8832,5826.8564,181786,ABB,,
2025-05-20 00:00:00+05:30,5886.2429,5886.7419,5699.1008,5727.5464,444180,ABB,,
2025-05-21 00:00:00+05:30,5739.0247,5888.2393,5711.0781,5875.2642,266662,ABB,,
2025-05-22 00:00:00+05:30,5882.2506,5947.6256,5815.3785,5912.6924,286074,ABB,,
2025-05-23 00:00:00+05:30,5938.6426,5978.0672,5863.7857,5949.6216,208138,ABB,,
2025-05-26 00:00:00+05:30,5953.6143,6036.4559,5953.6143,5985.0542,219984,ABB,,
2025-05-27 00:00:00+05:30,5988.5472,6038.4518,5946.6274,6003.0195,244514,ABB,,
2025-05-28 00:00:00+05:30,6003.0195,6050.4288,5969.5835,6003.5186,160963,ABB,,
2025-05-29 00:00:00+05:30,6003.5188,6058.4138,5975.0732,6031.9644,160875,ABB,,
2025-05-30 00:00:00+05:30,6068.3945,6106.3219,5934.1512,5959.6025,296253,ABB,,
2025-06-02 00:00:00+05:30,5948.6239,5979.0657,5879.7556,5963.0962,159034,ABB,,
2025-06-03 00:00:00+05:30,5963.0958,6068.3944,5954.612,5983.5566,197089,ABB,,
2025-06-04 00:00:00+05:30,5997.5303,6038.452,5958.6047,6029.9683,171316,ABB,,
2025-06-05 00:00:00+05:30,6029.4692,6068.3947,5998.5283,6019.9873,135626,ABB,,
2025-06-06 00:00:00+05:30,6057.9149,6163.7125,6014.9969,6039.9492,336263,ABB,,
2025-06-09 00:00:00+05:30,6081.8686,6228.588,6059.4116,6203.1367,270782,ABB,,
2025-06-10 00:00:00+05:30,6248.051,6248.051,6148.2418,6156.2266,207893,ABB,,
2025-06-11 00:00:00+05:30,6178.1847,6183.1752,6022.4825,6065.4004,294907,ABB,,
2025-06-12 00:00:00+05:30,6067.3966,6087.3584,5963.5951,6009.5073,369396,ABB,,
2025-06-13 00:00:00+05:30,5878.7574,6006.014,5873.7669,5987.5493,220342,ABB,,
2025-06-16 00:00:00+05:30,5989.5453,6033.4613,5929.6598,6002.5205,133245,ABB,,
2025-06-17 00:00:00+05:30,6028.4709,6072.387,6002.5206,6022.9814,101944,ABB,,
2025-06-18 00:00:00+05:30,5989.5455,6077.8765,5988.5474,6032.4634,165662,ABB,,
2025-06-19 00:00:00+05:30,6032.4633,6056.9166,5838.8336,5857.7974,130952,ABB,,
2025-06-20 00:00:00+05:30,5885.7439,5979.5645,5842.3269,5957.1074,241725,ABB,,
2025-06-23 00:00:00+05:30,5888.7382,5947.6256,5868.7764,5912.1934,88496,ABB,,
2025-06-24 00:00:00+05:30,5963.5949,6055.4193,5929.1608,5992.0405,228616,ABB,,
2025-06-25 00:00:00+05:30,6039.45,6053.4233,5929.66,5955.1113,138938,ABB,,
2025-06-26 00:00:00+05:30,5973.5759,6013.4996,5941.637,6001.0234,110098,ABB,,
2025-06-27 00:00:00+05:30,6048.4327,6163.2132,6018.4899,6057.9146,241168,ABB,,
2025-06-30 00:00:00+05:30,6078.3754,6121.7924,6048.4327,6068.8936,157658,ABB,,
2025-07-01 00:00:00+05:30,6102.8286,6132.7713,5910.197,5938.1436,365605,ABB,,
2025-07-02 00:00:00+05:30,5967.5872,5978.0672,5830.8487,5894.7266,284183,ABB,,
2025-07-03 00:00:00+05:30,5918.6808,5927.1646,5851.3097,5860.2925,193225,ABB,,
2025-07-04 00:00:00+05:30,5880.7533,5890.2351,5829.8506,5850.8105,153889,ABB,,
2025-07-07 00:00:00+05:30,5850.8109,5850.8109,5790.9254,5832.8452,89857,ABB,,
2025-07-08 00:00:00+05:30,5836.8373,5873.7666,5810.8869,5828.8525,242940,ABB,,
2025-07-09 00:00:00+05:30,5829.3519,5928.662,5809.8892,5886.7422,204872,ABB,,
2025-07-10 00:00:00+05:30,5886.7419,5917.6827,5815.3784,5882.2505,189571,ABB,,
2025-07-11 00:00:00+05:30,5868.7765,5885.744,5707.0857,5745.5122,280804,ABB,,
2025-07-14 00:00:00+05:30,5745.5122,5771.4625,5566.3548,5636.7202,456678,ABB,,
2025-07-15 00:00:00+05:30,5668.6589,5714.0721,5579.8288,5597.2954,454138,ABB,,
2025-07-16 00:00:00+05:30,5597.2955,5607.2764,5491.9969,5540.4043,590118,ABB,,
2025-07-17 00:00:00+05:30,5557.3719,5653.1887,5457.5628,5626.7393,1071876,ABB,,
2025-07-18 00:00:00+05:30,5673.1506,5716.5676,5619.7527,5635.7222,425486,ABB,,
2025-07-21 00:00:00+05:30,5655.1848,5834.3422,5624.7431,5824.8604,428913,ABB,,
2025-07-22 00:00:00+05:30,5839.3329,5860.7918,5720.0609,5744.0151,346363,ABB,,
2025-07-23 00:00:00+05:30,5760.4836,5776.9521,5664.1678,5700.0991,186980,ABB,,
2025-07-24 00:00:00+05:30,5700.0992,5723.5543,5644.2061,5688.1221,116292,ABB,,
2025-07-25 00:00:00+05:30,5688.1216,5699.1006,5599.7906,5632.2285,340538,ABB,,
2025-07-28 00:00:00+05:30,5629.2347,5633.227,5514.4542,5534.915,265335,ABB,,
2025-07-29 00:00:00+05:30,5534.416,5581.3263,5467.5439,5568.3511,209954,ABB,,
2025-07-30 00:00:00+05:30,5599.2915,5599.2915,5459.5588,5543.3984,331867,ABB,,
2025-07-31 00:00:00+05:30,5499.4824,5563.8593,5479.0216,5499.4824,255793,ABB,,
2025-08-01 00:00:00+05:30,5528.4271,5528.4271,5350.2678,5377.2163,382061,ABB,,
2025-08-04 00:00:00+05:30,5299.8646,5353.7616,5004.9287,5082.7798,1957165,ABB,,
2025-08-05 00:00:00+05:30,5060.3226,5089.2673,5009.919,5074.2959,614211,ABB,,
2025-08-06 00:00:00+05:30,5114.2195,5114.2195,5014.9094,5087.271,385429,ABB,,
2025-08-07 00:00:00+05:30,5082.7796,5130.1889,5007.4237,5108.73,355953,ABB,,
2025-08-08 00:00:00+05:30,5143.5,5143.5,5005.5,5022.0,348746,ABB,,
2025-08-11 00:00:00+05:30,5057.0,5122.5,5002.5,5047.0,429040,ABB,,
2025-08-12 00:00:00+05:30,5079.5,5089.5,5017.0,5071.5,273262,ABB,,
2025-08-13 00:00:00+05:30,5097.5,5102.0,5038.5,5087.0,231709,ABB,,
2025-08-14 00:00:00+05:30,5100.0,5105.5,5023.5,5030.0,237754,ABB,,
2025-08-18 00:00:00+05:30,5090.0,5090.0,5003.5,5037.5,307068,ABB,,
2025-08-19 00:00:00+05:30,5038.0,5082.0,5007.5,5068.0,204663,ABB,,
2025-08-20 00:00:00+05:30,5084.0,5140.5,5070.0,5121.5,312054,ABB,,
2025-08-21 00:00:00+05:30,5150.0,5195.0,5112.0,5141.5,377717,ABB,,
2025-08-22 00:00:00+05:30,5170.0,5170.0,5051.0,5063.0,219900,ABB,,
2025-08-25 00:00:00+05:30,5100.0,5113.5,5045.0,5100.5,246352,ABB,,
2025-08-26 00:00:00+05:30,5100.5,5109.5,5011.0,5022.0,482397,ABB,,
2025-08-28 00:00:00+05:30,5022.0,5039.5,4953.0,5000.5,335387,ABB,,
2025-08-29 00:00:00+05:30,5003.0,5060.5,4939.5,4999.0,251338,ABB,,
2025-09-01 00:00:00+05:30,5042.0,5140.5,5017.6001,5127.3999,242505,ABB,,
2025-09-02 00:00:00+05:30,5127.3999,5174.5,5097.0,5148.2002,306762,ABB,,
2025-09-03 00:00:00+05:30,5150.0,5209.8999,5148.2002,5188.3999,213167,ABB,,
2025-09-04 00:00:00+05:30,5220.0,5221.7998,5145.0,5162.7998,350954,ABB,,
2025-09-05 00:00:00+05:30,5162.7998,5185.2002,5070.0,5117.3999,259197,ABB,,
2025-09-08 00:00:00+05:30,5140.0,5187.2998,5097.6001,5108.2998,101582,ABB,,
2025-09-09 00:00:00+05:30,5111.0,5150.0,5091.0,5131.8999,150868,ABB,,
2025-09-10 00:00:00+05:30,5129.7998,5195.0,5121.0,5161.8999,184147,ABB,,
2025-09-11 00:00:00+05:30,5181.7002,5237.0,5157.1001,5218.1001,178386,ABB,,
2025-09-12 00:00:00+05:30,5224.0,5265.0,5201.0,5248.6001,196396,ABB,,
2025-09-15 00:00:00+05:30,5248.6001,5383.2998,5241.2002,5338.7998,435154,ABB,,
2025-09-16 00:00:00+05:30,5370.0,5376.8999,5316.6001,5349.0,154462,ABB,,
2025-09-17 00:00:00+05:30,5375.6001,5415.7998,5331.7002,5385.7998,196332,ABB,,
2025-09-18 00:00:00+05:30,5410.1001,5471.2998,5396.0,5436.0,293576,ABB,,
2025-09-19 00:00:00+05:30,5458.7998,5464.7002,5418.0,5436.8999,272034,ABB,,
2025-09-22 00:00:00+05:30,5430.0,5455.2998,5341.0,5362.7998,155891,ABB,,
2025-09-23 00:00:00+05:30,5360.2002,5375.3999,5285.0,5298.7002,167342,ABB,,
2025-09-24 00:00:00+05:30,5298.0,5349.7998,5223.6001,5237.2998,137979,ABB,,
2025-09-25 00:00:00+05:30,5237.0,5265.0,5184.0,5200.7002,308529,ABB,,
2025-09-26 00:00:00+05:30,5200.8999,5210.0,5121.0,5173.3999,348241,ABB,,
2025-09-29 00:00:00+05:30,5173.3999,5246.0,5167.1001,5207.7998,228230,ABB,,
2025-09-30 00:00:00+05:30,5201.0,5232.6001,5175.1001,5183.2998,215173,ABB,,
2025-10-01 00:00:00+05:30,5185.0,5208.0,5143.0,5199.0,94280,ABB,,
2025-10-03 00:00:00+05:30,5190.0,5208.5,5148.5,5183.5,291382,ABB,,
2025-10-06 00:00:00+05:30,5190.5,5244.5,5176.0,5218.0,156474,ABB,,
2025-10-07 00:00:00+05:30,5233.0,5343.0,5209.5,5219.5,382453,ABB,,
2025-10-08 00:00:00+05:30,5236.5,5236.5,5101.0,5128.5,399870,ABB,,
2025-10-09 00:00:00+05:30,5120.0,5162.0,5075.0,5146.5,212517,ABB,,
2025-10-10 00:00:00+05:30,5151.0,5210.0,5147.5,5186.0,180079,ABB,,
2025-10-13 00:00:00+05:30,5160.0,5175.5,5101.0,5147.5,284296,ABB,,
2025-10-14 00:00:00+05:30,5169.5,5169.5,5081.5,5119.5,299352,ABB,,
2025-10-15 00:00:00+05:30,5119.5,5228.0,5097.5,5173.5,218559,ABB,,
2025-10-16 00:00:00+05:30,5190.0,5260.0,5077.5,5212.0,542569,,0.0,0.0
2025-10-17 00:00:00+05:30,5208.5,5227.0,5176.0,5202.0,145812,,0.0,0.0
2025-10-20 00:00:00+05:30,5228.0,5273.5,5203.5,5231.5,141485,,0.0,0.0
2025-10-21 00:00:00+05:30,5248.0,5262.0,5220.0,5240.0,26961,,0.0,0.0
2025-10-23 00:00:00+05:30,5244.0,5279.5,5165.0,5181.5,333500,,0.0,0.0
2025-10-24 00:00:00+05:30,5198.0,5210.0,5151.5,5181.0,245669,,0.0,0.0
2025-10-27 00:00:00+05:30,5198.0,5240.0,5172.0,5238.0,72330,,0.0,0.0
2025-10-28 00:00:00+05:30,5260.0,5275.0,5141.5,5175.5,236636,,0.0,0.0
2025-10-29 00:00:00+05:30,5175.5,5300.0,5175.5,5289.0,193168,,0.0,0.0
2025-10-30 00:00:00+05:30,5297.5,5306.0,5237.0,5269.0,30720,,0.0,0.0
2025-10-31 00:00:00+05:30,5284.0,5295.5,5204.5,5220.0,146857,,0.0,0.0
2025-11-03 00:00:00+05:30,5215.0,5279.0,5205.0,5256.0,79178,,0.0,0.0
2025-11-04 00:00:00+05:30,5263.0,5270.5,5225.5,5244.0,101837,,0.0,0.0
