Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-06-10 00:00:00+05:30,339.3463,347.6851,339.0966,340.7444,6067297,BIOCON,,
2025-06-11 00:00:00+05:30,340.7444,355.5246,337.6485,353.9767,8322371,BIOCON,,
2025-06-12 00:00:00+05:30,354.526,357.2723,349.0333,351.7797,4265927,BIOCON,,
2025-06-13 00:00:00+05:30,347.4854,357.4221,344.5393,354.9254,8013966,BIOCON,,
2025-06-16 00:00:00+05:30,357.8216,358.5706,347.785,356.773,3802901,BIOCON,,
2025-06-17 00:00:00+05:30,354.526,364.1631,349.3829,352.1791,11636919,BIOCON,,
2025-06-18 00:00:00+05:30,351.53,351.53,339.6459,341.5433,8974019,BIOCON,,
2025-06-19 00:00:00+05:30,342.542,350.4814,342.542,348.1345,8981677,BIOCON,,
2025-06-20 00:00:00+05:30,347.5852,352.4288,344.0899,350.8809,3627362,BIOCON,,
2025-06-23 00:00:00+05:30,347.4854,355.275,347.3855,351.7297,4480305,BIOCON,,
2025-06-24 00:00:00+05:30,349.5327,351.0307,345.1885,348.7337,12193270,BIOCON,,
2025-06-25 00:00:00+05:30,349.8822,354.9754,342.5919,350.9308,14074406,BIOCON,,
2025-06-26 00:00:00+05:30,353.0779,356.5233,348.9834,350.032,12779994,BIOCON,,
2025-06-27 00:00:00+05:30,351.53,355.0752,349.5327,353.9268,4598232,BIOCON,,
2025-06-30 00:00:00+05:30,354.526,356.1239,349.0833,355.2251,2637925,BIOCON,,
2025-07-01 00:00:00+05:30,355.5246,362.9647,353.5273,362.016,5293503,BIOCON,,
2025-07-02 00:00:00+05:30,362.715,371.703,362.016,368.0579,7387741,BIOCON,,
2025-07-03 00:00:00+05:30,371.703,375.7975,366.6098,373.95,5847231,BIOCON,,
2025-07-04 00:00:00+05:30,374.45,381.0,372.7,380.05,6787795,BIOCON,,
2025-07-07 00:00:00+05:30,381.95,382.0,371.45,372.1,3307833,BIOCON,,
2025-07-08 00:00:00+05:30,372.45,373.95,366.55,369.35,2519720,BIOCON,,
2025-07-09 00:00:00+05:30,369.0,379.35,369.0,373.55,4170233,BIOCON,,
2025-07-10 00:00:00+05:30,375.0,377.1,370.0,372.4,1858411,BIOCON,,
2025-07-11 00:00:00+05:30,372.9,377.4,372.2,374.2,3092326,BIOCON,,
2025-07-14 00:00:00+05:30,372.85,381.25,369.0,379.1,5647593,BIOCON,,
2025-07-15 00:00:00+05:30,380.9,391.5,380.75,390.45,7845415,BIOCON,,
2025-07-16 00:00:00+05:30,399.5,405.9,393.2,394.65,17490369,BIOCON,,
2025-07-17 00:00:00+05:30,396.25,398.8,392.65,397.0,4252872,BIOCON,,
2025-07-18 00:00:00+05:30,397.2,406.0,396.35,398.75,6228336,BIOCON,,
2025-07-21 00:00:00+05:30,399.85,399.85,393.5,394.65,2504038,BIOCON,,
2025-07-22 00:00:00+05:30,394.05,394.75,386.3,387.2,2387785,BIOCON,,
2025-07-23 00:00:00+05:30,384.6,398.4,384.6,396.95,3735346,BIOCON,,
2025-07-24 00:00:00+05:30,396.8,404.5,396.1,397.6,3142162,BIOCON,,
2025-07-25 00:00:00+05:30,395.0,399.75,392.2,394.15,2122908,BIOCON,,
2025-07-28 00:00:00+05:30,394.1,403.2,386.55,387.45,3698071,BIOCON,,
2025-07-29 00:00:00+05:30,387.45,399.1,386.0,398.15,5529147,BIOCON,,
2025-07-30 00:00:00+05:30,400.0,403.0,394.4,397.3,6133305,BIOCON,,
2025-07-31 00:00:00+05:30,388.0,396.1,384.8,391.4,2938178,BIOCON,,
2025-08-01 00:00:00+05:30,391.5,392.85,381.8,383.1,3141290,BIOCON,,
2025-08-04 00:00:00+05:30,383.1,386.6,373.05,382.4,8430624,BIOCON,,
2025-08-05 00:00:00+05:30,383.0,386.8,370.65,372.35,3095425,BIOCON,,
2025-08-06 00:00:00+05:30,372.0,372.9,359.4,360.4,4170067,BIOCON,,
2025-08-07 00:00:00+05:30,358.8,366.3,355.55,364.2,2148156,BIOCON,,
2025-08-08 00:00:00+05:30,358.95,365.8,341.2,343.35,5841196,BIOCON,,
2025-08-11 00:00:00+05:30,342.6,342.85,331.0,342.1,5044883,BIOCON,,
2025-08-12 00:00:00+05:30,342.1,357.5,340.1,354.9,7056392,BIOCON,,
2025-08-13 00:00:00+05:30,355.45,361.9,354.0,360.25,2379044,BIOCON,,
2025-08-14 00:00:00+05:30,361.0,368.0,358.15,359.25,2525023,BIOCON,,
2025-08-18 00:00:00+05:30,363.0,366.35,359.9,364.3,2143775,BIOCON,,
2025-08-19 00:00:00+05:30,366.5,366.5,361.5,363.85,1024689,BIOCON,,
2025-08-20 00:00:00+05:30,363.85,365.05,358.3,359.45,998355,BIOCON,,
2025-08-21 00:00:00+05:30,360.0,361.45,354.8,357.75,2257658,BIOCON,,
2025-08-22 00:00:00+05:30,356.35,361.5,356.35,359.5,1023391,BIOCON,,
2025-08-25 00:00:00+05:30,361.15,363.7,358.2,359.95,932540,BIOCON,,
2025-08-26 00:00:00+05:30,358.95,363.3,355.6,358.3,4216073,BIOCON,,
2025-08-28 00:00:00+05:30,361.0,362.65,350.9,353.25,2513036,BIOCON,,
2025-08-29 00:00:00+05:30,353.25,356.1,347.15,348.35,1810109,BIOCON,,
2025-09-01 00:00:00+05:30,349.0,353.4,346.8,352.55,1594809,BIOCON,,
2025-09-02 00:00:00+05:30,353.4,357.0,349.3,356.1,3049894,BIOCON,,
2025-09-03 00:00:00+05:30,355.5,363.5,353.85,361.55,2632511,BIOCON,,
2025-09-04 00:00:00+05:30,364.5,364.55,355.0,356.85,1203504,BIOCON,,
2025-09-05 00:00:00+05:30,354.0,364.8,354.0,363.7,2400088,BIOCON,,
2025-09-08 00:00:00+05:30,364.0,367.85,362.5,364.15,1348143,BIOCON,,
2025-09-09 00:00:00+05:30,364.15,366.55,361.3,364.5,819081,BIOCON,,
2025-09-10 00:00:00+05:30,366.0,370.8,363.0,364.2,1707668,BIOCON,,
2025-09-11 00:00:00+05:30,364.2,369.25,362.55,364.05,1755595,BIOCON,,
2025-09-12 00:00:00+05:30,364.05,366.8,363.2,365.2,1189542,BIOCON,,
2025-09-15 00:00:00+05:30,367.0,367.0,357.0,358.25,2232052,BIOCON,,
2025-09-16 00:00:00+05:30,359.45,361.95,358.35,360.2,968345,BIOCON,,
2025-09-17 00:00:00+05:30,360.95,362.3,353.0,354.35,3387333,BIOCON,,
2025-09-18 00:00:00+05:30,359.8,369.8,358.0,368.4,9086347,BIOCON,,
2025-09-19 00:00:00+05:30,370.6,373.85,367.6,369.2,14210253,BIOCON,,
2025-09-22 00:00:00+05:30,369.5,370.95,358.85,362.15,3850328,BIOCON,,
2025-09-23 00:00:00+05:30,360.65,364.35,358.1,359.5,836722,BIOCON,,
2025-09-24 00:00:00+05:30,359.5,361.25,356.15,358.95,1684569,BIOCON,,
2025-09-25 00:00:00+05:30,361.0,361.4,354.05,355.95,1822433,BIOCON,,
2025-09-26 00:00:00+05:30,349.0,350.3,337.7,338.9,3635613,BIOCON,,
2025-09-29 00:00:00+05:30,340.2,343.5,338.2,340.15,1703064,BIOCON,,
2025-09-30 00:00:00+05:30,341.0,342.8,337.05,341.0,845656,BIOCON,,
2025-10-01 00:00:00+05:30,341.0,348.3,341.0,346.45,1955193,BIOCON,,
2025-10-03 00:00:00+05:30,347.6,352.95,346.75,352.25,2628207,BIOCON,,
2025-10-06 00:00:00+05:30,352.25,352.8,344.6,347.75,2505387,BIOCON,,
2025-10-07 00:00:00+05:30,349.3,351.1,346.9,347.8,1920469,BIOCON,,
2025-10-08 00:00:00+05:30,346.9,354.95,346.9,349.0,3503144,BIOCON,,
2025-10-09 00:00:00+05:30,350.9,356.55,350.5,352.5,2666494,BIOCON,,
2025-10-10 00:00:00+05:30,352.05,357.9,348.6,353.45,2001620,BIOCON,,
2025-10-13 00:00:00+05:30,353.45,353.45,346.95,349.4,833741,BIOCON,,
2025-10-14 00:00:00+05:30,351.2,355.9,342.95,351.85,4339891,BIOCON,,
2025-10-15 00:00:00+05:30,351.85,357.15,350.05,356.4,2332613,BIOCON,,
2025-10-16 00:00:00+05:30,356.45001220703125,360.1000061035156,356.0,358.20001220703125,1381944,,0.0,0.0
2025-10-17 00:00:00+05:30,360.5,361.3500061035156,354.5,356.1499938964844,1510809,,0.0,0.0
2025-10-20 00:00:00+05:30,357.95001220703125,364.9500122070313,356.70001220703125,364.2999877929688,2280530,,0.0,0.0
2025-10-21 00:00:00+05:30,364.2999877929688,367.6000061035156,361.7999877929688,366.1000061035156,433779,,0.0,0.0
2025-10-23 00:00:00+05:30,367.8999938964844,369.5499877929688,361.3999938964844,362.2999877929688,1776193,,0.0,0.0
2025-10-24 00:00:00+05:30,364.2000122070313,365.2000122070313,357.8500061035156,359.5,1007188,,0.0,0.0
2025-10-27 00:00:00+05:30,359.54998779296875,364.0,358.6499938964844,360.4500122070313,1247932,,0.0,0.0
2025-10-28 00:00:00+05:30,360.5499877929688,368.2999877929688,359.8500061035156,365.75,1341101,,0.0,0.0
2025-10-29 00:00:00+05:30,367.5499877929688,374.75,365.6000061035156,373.7000122070313,2588388,,0.0,0.0
2025-10-30 00:00:00+05:30,380.0,380.2000122070313,371.6499938964844,372.8999938964844,2191954,,0.0,0.0
2025-10-31 00:00:00+05:30,378.0,380.3500061035156,371.5,372.1000061035156,2113126,,0.0,0.0
2025-11-03 00:00:00+05:30,372.1000061035156,380.0,372.0,377.1499938964844,5042950,,0.0,0.0
2025-11-04 00:00:00+05:30,378.0,384.8999938964844,376.1000061035156,380.5,4289892,,0.0,0.0
2025-11-06 00:00:00+05:30,380.20001220703125,386.79998779296875,380.20001220703125,385.20001220703125,4036467,,0.0,0.0
