Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-02-16 00:00:00+05:30,7402.1145,7507.7451,7289.392,7437.3403,219218,OFSS,,
2024-02-19 00:00:00+05:30,7439.6415,7540.1993,7275.1132,7343.2637,176152,OFSS,,
2024-02-20 00:00:00+05:30,7372.9943,7441.5672,7233.0305,7323.4434,126862,OFSS,,
2024-02-21 00:00:00+05:30,7328.7505,7411.5077,7240.4043,7282.6753,111685,OFSS,,
2024-02-22 00:00:00+05:30,7297.7053,7453.0277,7171.0332,7429.4966,227277,OFSS,,
2024-02-23 00:00:00+05:30,7515.7758,7692.7973,7396.1021,7411.7891,372633,OFSS,,
2024-02-26 00:00:00+05:30,7425.5978,7490.4133,7293.008,7408.4546,132941,OFSS,,
2024-02-27 00:00:00+05:30,7466.1784,7528.8331,7340.1168,7373.6987,132516,OFSS,,
2024-02-28 00:00:00+05:30,7383.2803,7419.2574,7160.5593,7185.4521,162364,OFSS,,
2024-02-29 00:00:00+05:30,7167.2757,7245.2422,7122.7504,7207.668,184882,OFSS,,
2024-03-01 00:00:00+05:30,7256.4679,7364.5405,7171.9728,7242.4712,81008,OFSS,,
2024-03-04 00:00:00+05:30,7305.314,7373.9337,7234.4863,7308.9302,122205,OFSS,,
2024-03-05 00:00:00+05:30,7303.1062,7326.0264,7168.0267,7266.3306,74394,OFSS,,
2024-03-06 00:00:00+05:30,7223.6372,7580.592,7141.4904,7520.7549,229935,OFSS,,
2024-03-07 00:00:00+05:30,7593.7427,7876.4885,7471.7207,7798.334,457762,OFSS,,
2024-03-11 00:00:00+05:30,7958.5405,7958.5405,7569.3661,7612.0132,216571,OFSS,,
2024-03-12 00:00:00+05:30,7820.0805,8096.4856,7693.3144,7768.8389,1196903,OFSS,,
2024-03-13 00:00:00+05:30,7862.3983,7906.4544,7477.2629,7545.9766,484645,OFSS,,
2024-03-14 00:00:00+05:30,7514.8372,7983.5752,7425.5985,7956.522,411117,OFSS,,
2024-03-15 00:00:00+05:30,7956.5215,7969.4376,7651.0432,7940.646,503281,OFSS,,
2024-03-18 00:00:00+05:30,7965.7268,8170.5061,7801.3397,8091.6938,435341,OFSS,,
2024-03-19 00:00:00+05:30,8078.4499,8120.7209,7749.2997,7772.9248,405472,OFSS,,
2024-03-20 00:00:00+05:30,7796.6433,7863.0558,7635.7788,7741.9727,291971,OFSS,,
2024-03-21 00:00:00+05:30,7816.4163,7937.5463,7761.9805,7900.1602,247898,OFSS,,
2024-03-22 00:00:00+05:30,7789.2222,7935.6679,7646.3467,7870.8057,288085,OFSS,,
2024-03-26 00:00:00+05:30,7843.6107,8275.7138,7796.643,8232.7852,505302,OFSS,,
2024-03-27 00:00:00+05:30,8261.6242,8348.9842,8199.6736,8268.4346,304430,OFSS,,
2024-03-28 00:00:00+05:30,8268.4344,8354.6202,8193.286,8241.9912,243381,OFSS,,
2024-04-01 00:00:00+05:30,8265.3804,8475.7958,8247.5795,8406.8945,238495,OFSS,,
2024-04-02 00:00:00+05:30,8322.6816,8407.2236,8219.3526,8290.9316,205259,OFSS,,
2024-04-03 00:00:00+05:30,8290.932,8404.4059,8235.8385,8302.2979,148508,OFSS,,
2024-04-04 00:00:00+05:30,8369.602,8397.7827,8174.2631,8260.7305,150707,OFSS,,
2024-04-05 00:00:00+05:30,8233.4433,8286.5169,8219.4466,8243.2598,104436,OFSS,,
2024-04-08 00:00:00+05:30,8313.2883,8326.4393,8027.02,8043.7871,210012,OFSS,,
2024-04-09 00:00:00+05:30,8071.8744,8225.9286,7862.4451,7881.5615,230661,OFSS,,
2024-04-10 00:00:00+05:30,7914.0623,7960.7484,7784.9478,7825.4346,175896,OFSS,,
2024-04-12 00:00:00+05:30,7806.9762,7843.4698,7693.3143,7706.6533,280609,OFSS,,
2024-04-15 00:00:00+05:30,7702.7077,7718.4419,7549.5929,7568.8965,202507,OFSS,,
2024-04-16 00:00:00+05:30,7527.0485,7591.2535,7365.1979,7381.8242,200925,OFSS,,
2024-04-18 00:00:00+05:30,7419.0225,7505.3023,7235.4727,7257.4067,324760,OFSS,,
2024-04-19 00:00:00+05:30,7196.3956,7243.1753,7069.8176,7141.6782,310748,OFSS,,
2024-04-22 00:00:00+05:30,7195.4563,7215.0419,6888.2873,7081.3247,377745,OFSS,,
2024-04-23 00:00:00+05:30,7157.8823,7178.5013,6876.0759,6901.2036,423409,OFSS,,
2024-04-24 00:00:00+05:30,6934.2216,7044.2202,6894.205,6912.5225,334626,OFSS,,
2024-04-25 00:00:00+05:30,6717.6061,7118.8986,6679.7503,6709.8564,1100513,OFSS,,
2024-04-26 00:00:00+05:30,6716.3853,7068.6433,6706.9918,7036.3296,771387,OFSS,,
2024-04-29 00:00:00+05:30,7129.7015,7129.7015,6932.437,6999.7417,252212,OFSS,,
2024-04-30 00:00:00+05:30,7046.052,7194.7984,6953.2435,7137.8267,424873,OFSS,,
2024-05-02 00:00:00+05:30,7153.1852,7303.4819,7134.4449,7289.6265,301938,OFSS,,
2024-05-03 00:00:00+05:30,7368.2979,7368.2979,7242.4244,7308.8369,339722,OFSS,,
2024-05-06 00:00:00+05:30,7392.7207,7427.4769,7327.9053,7383.7969,314006,OFSS,,
2024-05-07 00:00:00+05:30,7485.0511,7562.5662,7325.3702,7429.4824,381686,OFSS,,
2024-05-08 00:00:00+05:30,7388.2056,7492.173,7383.3126,7405.356,135120,OFSS,,
2024-05-09 00:00:00+05:30,7405.3557,7460.8275,7305.9425,7325.3213,145232,OFSS,,
2024-05-10 00:00:00+05:30,7334.8656,7372.1215,7203.09,7345.2817,119050,OFSS,,
2024-05-13 00:00:00+05:30,7344.5551,7522.7915,7283.6572,7511.0186,136013,OFSS,,
2024-05-14 00:00:00+05:30,7542.848,7625.547,7427.9317,7586.4502,136326,OFSS,,
2024-05-15 00:00:00+05:30,7606.0234,7717.5483,7515.5728,7538.6821,115498,OFSS,,
2024-05-16 00:00:00+05:30,7538.2944,7736.0062,7529.5253,7646.6216,154700,OFSS,,
2024-05-17 00:00:00+05:30,7649.7223,7667.8899,7528.6532,7544.1562,97219,OFSS,,
2024-05-21 00:00:00+05:30,7581.9451,7583.883,7412.3326,7431.1299,69252,OFSS,,
2024-05-22 00:00:00+05:30,7431.7113,7515.0401,7372.6543,7416.1113,90367,OFSS,,
2024-05-23 00:00:00+05:30,7417.2256,7460.9248,7368.7786,7390.6768,91772,OFSS,,
2024-05-24 00:00:00+05:30,7390.6763,7437.5246,7297.0768,7308.1226,73891,OFSS,,
2024-05-27 00:00:00+05:30,7349.0604,7451.1381,7242.8163,7361.5596,112088,OFSS,,
2024-05-28 00:00:00+05:30,7339.6131,7392.9047,7291.5054,7321.5425,65923,OFSS,,
2024-05-29 00:00:00+05:30,7273.0955,7347.0741,7267.2819,7318.2964,116498,OFSS,,
2024-05-30 00:00:00+05:30,7315.1961,7330.4568,7152.7049,7190.9297,218846,OFSS,,
2024-05-31 00:00:00+05:30,7218.5927,7264.1328,7139.188,7223.3892,162147,OFSS,,
2024-06-03 00:00:00+05:30,7292.2323,7385.2022,7195.0962,7328.3735,88251,OFSS,,
2024-06-04 00:00:00+05:30,7344.5551,7344.5551,6804.42,7064.2896,279924,OFSS,,
2024-06-05 00:00:00+05:30,7093.5999,7565.4247,7064.2895,7488.9751,165910,OFSS,,
2024-06-06 00:00:00+05:30,7509.1294,7944.3281,7501.9593,7918.0215,312109,OFSS,,
2024-06-07 00:00:00+05:30,7945.2971,8243.3915,7944.3282,8145.189,319142,OFSS,,
2024-06-10 00:00:00+05:30,8051.9768,8211.1742,7884.2539,8145.1406,184342,OFSS,,
2024-06-11 00:00:00+05:30,8139.0846,8273.7671,8107.6423,8176.1465,118275,OFSS,,
2024-06-12 00:00:00+05:30,8357.0479,8657.4671,8357.0479,8471.2852,639358,OFSS,,
2024-06-13 00:00:00+05:30,8560.5732,9456.8415,8528.5983,9358.0098,2375475,OFSS,,
2024-06-14 00:00:00+05:30,9358.0096,9489.3008,9152.0137,9215.2852,770138,OFSS,,
2024-06-18 00:00:00+05:30,9253.3637,9572.1445,9226.4757,9342.3604,623177,OFSS,,
2024-06-19 00:00:00+05:30,9393.8598,9665.1626,9237.522,9527.9121,602326,OFSS,,
2024-06-20 00:00:00+05:30,9524.7633,9616.716,9399.6737,9433.3926,239347,OFSS,,
2024-06-21 00:00:00+05:30,9510.4238,9655.7646,9389.0642,9436.3975,301582,OFSS,,
2024-06-24 00:00:00+05:30,9359.9955,9505.7243,9306.6557,9478.2061,178150,OFSS,,
2024-06-25 00:00:00+05:30,9478.2539,9514.4444,9391.7762,9424.9141,122156,OFSS,,
2024-06-26 00:00:00+05:30,9466.5301,9466.9181,9166.7402,9197.2617,177017,OFSS,,
2024-06-27 00:00:00+05:30,9181.6625,9601.4069,9155.5012,9548.6963,501309,OFSS,,
2024-06-28 00:00:00+05:30,9568.2691,9737.8334,9387.5621,9575.2939,498811,OFSS,,
2024-07-01 00:00:00+05:30,9597.531,10096.3404,9582.9487,9877.6025,883013,OFSS,,
2024-07-02 00:00:00+05:30,9942.2798,10021.5388,9768.8397,9916.7969,236562,OFSS,,
2024-07-03 00:00:00+05:30,9931.7176,10124.1494,9913.2112,10107.2412,220559,OFSS,,
2024-07-04 00:00:00+05:30,10107.2412,10202.8756,10052.7384,10112.5703,220337,OFSS,,
2024-07-05 00:00:00+05:30,10162.229,10162.229,10047.9425,10101.6221,85779,OFSS,,
2024-07-08 00:00:00+05:30,10153.4114,10173.8556,10000.2699,10038.543,83115,OFSS,,
2024-07-09 00:00:00+05:30,10063.3966,10101.1369,9915.149,10046.8281,100783,OFSS,,
2024-07-10 00:00:00+05:30,9980.0679,10051.3332,9738.8022,9932.1055,174464,OFSS,,
2024-07-11 00:00:00+05:30,10018.8259,10028.5153,9720.7316,9836.6172,154221,OFSS,,
2024-07-12 00:00:00+05:30,9970.3786,10377.2845,9813.6045,10228.9395,485528,OFSS,,
2024-07-15 00:00:00+05:30,10359.8438,10822.2697,10253.7932,10583.4746,813652,OFSS,,
2024-07-16 00:00:00+05:30,10609.8786,10890.8708,10585.6551,10748.0488,504778,OFSS,,
2024-07-18 00:00:00+05:30,10701.0064,10856.1823,10491.0372,10602.0781,486345,OFSS,,
2024-07-19 00:00:00+05:30,10871.4916,10876.3363,10367.2556,10486.1445,552895,OFSS,,
2024-07-22 00:00:00+05:30,10367.6431,10711.6163,10286.2522,10468.4609,249350,OFSS,,
2024-07-23 00:00:00+05:30,10512.9364,10721.7427,10047.8941,10649.0723,270163,OFSS,,
2024-07-24 00:00:00+05:30,10696.1137,11041.9765,10659.294,10763.3584,541750,OFSS,,
2024-07-25 00:00:00+05:30,10464.5374,11016.8324,10387.4103,10739.8125,807903,OFSS,,
2024-07-26 00:00:00+05:30,10852.1127,10968.3853,10707.7408,10749.0664,341053,OFSS,,
2024-07-29 00:00:00+05:30,10855.6495,11088.1455,10752.7963,10943.6289,386712,OFSS,,
2024-07-30 00:00:00+05:30,10949.0071,10949.0071,10721.3065,10759.8701,141253,OFSS,,
2024-07-31 00:00:00+05:30,10766.8459,10854.1468,10602.1263,10701.7812,221107,OFSS,,
2024-08-01 00:00:00+05:30,10832.9282,10874.3503,10467.0081,10571.9932,237189,OFSS,,
2024-08-02 00:00:00+05:30,10465.3125,10511.6276,10007.489,10066.8848,245538,OFSS,,
2024-08-05 00:00:00+05:30,9602.8123,9909.7719,9306.7041,9575.6328,318616,OFSS,,
2024-08-06 00:00:00+05:30,9829.6886,9957.5403,9455.6783,9494.8721,192285,OFSS,,
2024-08-07 00:00:00+05:30,9679.6971,9784.3424,9641.9085,9726.7871,136542,OFSS,,
2024-08-08 00:00:00+05:30,9804.6898,10096.3403,9651.2587,9748.8301,236879,OFSS,,
2024-08-09 00:00:00+05:30,9944.654,10261.0607,9944.654,10235.9648,340538,OFSS,,
2024-08-12 00:00:00+05:30,10275.7883,10450.1972,10130.3018,10401.1201,319404,OFSS,,
2024-08-13 00:00:00+05:30,10492.6365,10605.0333,10270.7495,10398.6494,440334,OFSS,,
2024-08-14 00:00:00+05:30,10451.4567,10558.5244,10277.4357,10301.9014,415397,OFSS,,
2024-08-16 00:00:00+05:30,10464.3435,10665.1078,10425.8765,10559.9297,435583,OFSS,,
2024-08-19 00:00:00+05:30,10628.5782,10790.0039,10561.4309,10604.21,201063,OFSS,,
2024-08-20 00:00:00+05:30,10687.3928,10778.861,10610.6527,10713.2637,222688,OFSS,,
2024-08-21 00:00:00+05:30,10753.2807,10850.1745,10659.6324,10811.417,223275,OFSS,,
2024-08-22 00:00:00+05:30,10875.3676,10955.7895,10677.7041,10761.0811,258898,OFSS,,
2024-08-23 00:00:00+05:30,10814.9055,10814.9055,10561.4316,10591.9531,197480,OFSS,,
2024-08-26 00:00:00+05:30,10705.8032,10839.6624,10654.2554,10665.5439,235922,OFSS,,
2024-08-27 00:00:00+05:30,10701.6368,10705.7548,10497.239,10609.9746,186166,OFSS,,
2024-08-28 00:00:00+05:30,10614.2868,10796.6412,10556.5384,10678.1885,335216,OFSS,,
2024-08-29 00:00:00+05:30,10657.3564,10667.0458,10427.7179,10472.0469,349528,OFSS,,
2024-08-30 00:00:00+05:30,10550.5786,10916.9831,10394.5795,10647.376,3031738,OFSS,,
2024-09-02 00:00:00+05:30,10536.2872,10681.5797,10387.7491,10598.0088,248927,OFSS,,
2024-09-03 00:00:00+05:30,10638.9465,11215.465,10588.7556,11099.4346,498450,OFSS,,
2024-09-04 00:00:00+05:30,10996.4845,10997.4535,10787.1938,10875.3672,207209,OFSS,,
2024-09-05 00:00:00+05:30,10948.9099,10967.4162,10813.5007,10917.1279,140806,OFSS,,
2024-09-06 00:00:00+05:30,10900.6081,10980.9818,10469.8184,10510.8525,158478,OFSS,,
2024-09-09 00:00:00+05:30,10512.9848,10681.7741,10425.1993,10583.1846,138898,OFSS,,
2024-09-10 00:00:00+05:30,10949.0067,11094.1535,10687.3932,10907.6328,359537,OFSS,,
2024-09-11 00:00:00+05:30,11047.8383,11207.3252,10866.5985,11009.7109,286214,OFSS,,
2024-09-12 00:00:00+05:30,11149.6736,11353.0542,11120.7512,11216.0459,341188,OFSS,,
2024-09-13 00:00:00+05:30,11277.477,11931.0744,11230.3378,11881.0293,700341,OFSS,,
2024-09-16 00:00:00+05:30,11869.4983,11976.0816,11609.9685,11858.9365,377298,OFSS,,
2024-09-17 00:00:00+05:30,11869.4986,12227.0369,11839.7037,11899.0029,450197,OFSS,,
2024-09-18 00:00:00+05:30,11916.9764,11916.9764,10731.2377,10909.7646,856150,OFSS,,
2024-09-19 00:00:00+05:30,11188.9155,11191.1931,10320.4078,10700.9102,888273,OFSS,,
2024-09-20 00:00:00+05:30,10769.7535,11056.8016,10670.1468,11018.3828,561495,OFSS,,
2024-09-23 00:00:00+05:30,11041.0555,11175.0596,10921.4881,11075.8408,255526,OFSS,,
2024-09-24 00:00:00+05:30,11045.9009,11310.4212,10998.7134,11268.7568,256723,OFSS,,
2024-09-25 00:00:00+05:30,11265.8975,11301.0215,10746.5464,10840.3887,327212,OFSS,,
2024-09-26 00:00:00+05:30,10882.1016,11000.3603,10872.2665,10929.2891,249828,OFSS,,
2024-09-27 00:00:00+05:30,11062.3723,11283.2903,10974.9739,11038.9238,223731,OFSS,,
2024-09-30 00:00:00+05:30,11038.1489,11130.1981,10915.6265,11102.7773,105479,OFSS,,
2024-10-01 00:00:00+05:30,11045.9975,11139.888,10964.6558,11087.2266,54125,OFSS,,
2024-10-03 00:00:00+05:30,10929.6284,11135.9159,10716.4619,10826.6787,149736,OFSS,,
2024-10-04 00:00:00+05:30,10824.692,11082.4297,10562.4001,10611.041,191185,OFSS,,
2024-10-07 00:00:00+05:30,10706.7717,10807.493,10449.034,10604.4521,252254,OFSS,,
2024-10-08 00:00:00+05:30,10638.9462,10899.5907,10389.9289,10851.2402,123076,OFSS,,
2024-10-09 00:00:00+05:30,10912.1866,11390.4543,10912.1383,11291.0898,181836,OFSS,,
2024-10-10 00:00:00+05:30,11369.3801,11477.078,10961.6509,11110.4805,188860,OFSS,,
2024-10-11 00:00:00+05:30,11111.7888,11335.6136,11047.0639,11197.4434,87217,OFSS,,
2024-10-14 00:00:00+05:30,11225.1061,11433.4762,11157.8132,11367.0557,69155,OFSS,,
2024-10-15 00:00:00+05:30,11467.3404,11512.7831,11360.8054,11450.2383,128502,OFSS,,
2024-10-16 00:00:00+05:30,11365.6503,11449.8515,11160.5258,11212.5098,208236,OFSS,,
2024-10-17 00:00:00+05:30,11229.9511,11335.6137,11025.505,11145.1689,95010,OFSS,,
2024-10-18 00:00:00+05:30,11117.3111,11238.7189,10950.0235,11223.7969,77607,OFSS,,
2024-10-21 00:00:00+05:30,11265.8498,11296.8558,10805.6039,10848.7217,108502,OFSS,,
2024-10-22 00:00:00+05:30,10900.5596,11036.211,10478.1989,10552.2744,156820,OFSS,,
2024-10-23 00:00:00+05:30,10560.4619,11048.7587,10534.397,10865.8232,192175,OFSS,,
2024-10-24 00:00:00+05:30,10927.6903,11011.988,10241.9722,10350.5908,204311,OFSS,,
2024-10-25 00:00:00+05:30,10149.6326,10808.2204,10104.9157,10549.8525,432097,OFSS,,
2024-10-28 00:00:00+05:30,10531.5877,10785.8366,10452.2312,10648.9258,102138,OFSS,,
2024-10-29 00:00:00+05:30,10731.6737,10735.84,10349.2334,10649.0234,72733,OFSS,,
2024-10-30 00:00:00+05:30,10742.5267,11142.7949,10653.4809,10917.0322,123787,OFSS,,
2024-10-31 00:00:00+05:30,10917.0317,10943.8715,10313.383,10548.3506,218143,OFSS,,
2024-11-01 00:00:00+05:30,10548.3502,10754.2496,10440.3135,10486.1924,14599,OFSS,,
2024-11-04 00:00:00+05:30,10487.0653,10600.5768,10392.0127,10506.0078,98808,OFSS,,
2024-11-05 00:00:00+05:30,10503.2951,10609.8301,10440.3141,10598.5898,79690,OFSS,,
2024-11-06 00:00:00+05:30,10739.2795,11239.688,10695.241,11201.8994,145380,OFSS,,
2024-11-07 00:00:00+05:30,11239.6882,11302.8632,10900.5597,11068.4766,73472,OFSS,,
2024-11-08 00:00:00+05:30,11055.5898,11384.9806,11055.5898,11160.3809,97671,OFSS,,
2024-11-11 00:00:00+05:30,11142.7949,11612.7302,11043.8174,11562.1514,160844,OFSS,,
2024-11-12 00:00:00+05:30,11616.6052,11764.8046,11417.1496,11487.4941,150298,OFSS,,
2024-11-13 00:00:00+05:30,11472.2815,11605.5106,11318.753,11396.8018,94042,OFSS,,
2024-11-14 00:00:00+05:30,11365.6023,11631.6242,11336.6789,11403.0029,108716,OFSS,,
2024-11-18 00:00:00+05:30,11433.9127,11476.9823,10667.434,10922.1191,179726,OFSS,,
2024-11-19 00:00:00+05:30,10924.7833,11203.4014,10751.876,10822.124,127844,OFSS,,
2024-11-21 00:00:00+05:30,10780.4119,10930.0646,10677.7044,10795.8184,86133,OFSS,,
2024-11-22 00:00:00+05:30,10900.5117,11238.6712,10900.5117,11158.6855,146976,OFSS,,
2024-11-25 00:00:00+05:30,11414.0972,11648.5804,11268.7564,11586.8105,254970,OFSS,,
2024-11-26 00:00:00+05:30,11586.5688,11621.5963,11316.0409,11377.666,65699,OFSS,,
2024-11-27 00:00:00+05:30,11409.2528,11578.6714,11364.8274,11500.0908,70895,OFSS,,
2024-11-28 00:00:00+05:30,11491.6125,11491.6125,11115.0341,11295.9834,95980,OFSS,,
2024-11-29 00:00:00+05:30,11336.5821,11468.3578,11254.2706,11333.1426,72200,OFSS,,
2024-12-02 00:00:00+05:30,11331.7379,11916.9768,11308.3868,11885.4863,115769,OFSS,,
2024-12-03 00:00:00+05:30,11962.7102,12207.6577,11894.7388,12135.8105,120278,OFSS,,
2024-12-04 00:00:00+05:30,12174.7145,12296.8973,11949.1458,12031.8926,102920,OFSS,,
2024-12-05 00:00:00+05:30,12072.9751,12160.4218,11908.546,12054.4688,118244,OFSS,,
2024-12-06 00:00:00+05:30,12054.4692,12450.8133,12054.4692,12188.7637,125428,OFSS,,
2024-12-09 00:00:00+05:30,12247.3844,12320.8298,12114.882,12194.0928,71243,OFSS,,
2024-12-10 00:00:00+05:30,11772.6041,11990.6153,11505.8072,11864.8955,261653,OFSS,,
2024-12-11 00:00:00+05:30,11821.0515,11964.3579,11729.0023,11866.4951,73779,OFSS,,
2024-12-12 00:00:00+05:30,11879.672,12010.7209,11683.3162,11719.6514,75811,OFSS,,
2024-12-13 00:00:00+05:30,11717.1808,11925.6966,11680.5551,11902.248,102224,OFSS,,
2024-12-16 00:00:00+05:30,11918.1874,12174.6657,11916.9762,12069.0996,99486,OFSS,,
2024-12-17 00:00:00+05:30,12074.8173,12187.165,11986.5464,12043.9561,81786,OFSS,,
2024-12-18 00:00:00+05:30,12032.3768,12159.938,11853.9956,11992.0693,74827,OFSS,,
2024-12-19 00:00:00+05:30,11680.9919,12522.5634,11622.4194,12431.8711,556116,OFSS,,
2024-12-20 00:00:00+05:30,12546.9319,12580.2628,11790.0934,11867.124,132859,OFSS,,
2024-12-23 00:00:00+05:30,12013.7742,12013.7742,11764.9992,11888.4414,314554,OFSS,,
2024-12-24 00:00:00+05:30,11917.9454,12066.4835,11845.275,11917.4609,183934,OFSS,,
2024-12-26 00:00:00+05:30,11917.8489,12037.4154,11695.1378,11898.1787,132983,OFSS,,
2024-12-27 00:00:00+05:30,11951.8584,12387.6386,11915.6197,12253.7793,131029,OFSS,,
2024-12-30 00:00:00+05:30,12266.7147,12809.3686,12195.0615,12543.3467,296573,OFSS,,
2024-12-31 00:00:00+05:30,12461.568,12487.6811,11947.0616,12392.1924,202577,OFSS,,
2025-01-01 00:00:00+05:30,12392.1925,12479.8815,12131.6445,12238.083,71597,OFSS,,
2025-01-02 00:00:00+05:30,12295.8313,12368.0172,12218.4127,12255.4746,116848,OFSS,,
2025-01-03 00:00:00+05:30,12315.2106,12401.3004,12044.15,12129.2227,112999,OFSS,,
2025-01-06 00:00:00+05:30,12057.473,12169.8699,11578.8173,11628.3789,91120,OFSS,,
2025-01-07 00:00:00+05:30,11658.0756,11840.43,11658.0756,11769.5518,56206,OFSS,,
2025-01-08 00:00:00+05:30,11742.5674,11742.5674,11198.3627,11607.7393,230698,OFSS,,
2025-01-09 00:00:00+05:30,11607.7395,11617.5263,11288.1355,11362.792,92192,OFSS,,
2025-01-10 00:00:00+05:30,11297.8247,11519.6151,11048.0325,11095.6553,96024,OFSS,,
2025-01-13 00:00:00+05:30,10987.5219,11045.8522,10450.0032,10509.9316,122849,OFSS,,
2025-01-14 00:00:00+05:30,10571.0725,10665.1561,10255.3433,10413.2803,147770,OFSS,,
2025-01-15 00:00:00+05:30,10416.0906,10492.5402,10121.1453,10222.6416,186595,OFSS,,
2025-01-16 00:00:00+05:30,9689.3862,10614.2864,9573.1136,9873.3389,929106,OFSS,,
2025-01-17 00:00:00+05:30,9751.9311,9944.1689,9665.1628,9715.6934,191124,OFSS,,
2025-01-20 00:00:00+05:30,9688.4657,9761.1361,9442.307,9706.3428,227279,OFSS,,
2025-01-21 00:00:00+05:30,9706.3432,9946.1555,9426.1259,9462.5586,155630,OFSS,,
2025-01-22 00:00:00+05:30,9588.5688,9723.2513,9185.5386,9295.2227,268514,OFSS,,
2025-01-23 00:00:00+05:30,9369.6364,9912.2421,9350.3059,9744.3252,320690,OFSS,,
2025-01-24 00:00:00+05:30,9746.069,9810.9879,9463.0907,9501.0732,112936,OFSS,,
2025-01-27 00:00:00+05:30,9403.5492,9485.909,8974.0189,9010.1602,194147,OFSS,,
2025-01-28 00:00:00+05:30,8948.1482,9080.8928,8663.2803,8959.291,231027,OFSS,,
2025-01-29 00:00:00+05:30,9012.0016,9326.0343,9012.0016,9240.2832,182919,OFSS,,
2025-01-30 00:00:00+05:30,9239.8468,9312.9535,8681.6899,8715.2148,278975,OFSS,,
2025-01-31 00:00:00+05:30,8777.6639,8999.5026,8739.6813,8838.707,155215,OFSS,,
2025-02-01 00:00:00+05:30,8817.3417,8896.068,7954.8406,8617.0137,134594,OFSS,,
2025-02-03 00:00:00+05:30,8563.5766,8953.9624,8362.0373,8922.5684,146156,OFSS,,
2025-02-04 00:00:00+05:30,8934.4872,9078.9555,8775.1933,8937.1025,108194,OFSS,,
2025-02-05 00:00:00+05:30,8957.8377,9154.678,8957.8377,9022.9023,117659,OFSS,,
2025-02-06 00:00:00+05:30,9093.2956,9182.051,8944.7575,8985.5986,102307,OFSS,,
2025-02-07 00:00:00+05:30,9044.0254,9219.3551,8936.1336,9159.0869,111132,OFSS,,
2025-02-10 00:00:00+05:30,9137.1881,9177.4965,8954.9311,8999.6963,77774,OFSS,,
2025-02-11 00:00:00+05:30,8962.6828,9049.1606,8742.5398,8851.2549,79790,OFSS,,
2025-02-12 00:00:00+05:30,8889.0436,8889.0436,8624.5233,8763.3721,106087,OFSS,,
2025-02-13 00:00:00+05:30,8720.4476,8908.9061,8641.9635,8723.0156,61745,OFSS,,
2025-02-14 00:00:00+05:30,8817.3417,8838.8523,8536.3495,8684.5488,73852,OFSS,,
2025-02-17 00:00:00+05:30,8633.2438,8683.6286,8404.72,8523.8994,116078,OFSS,,
2025-02-18 00:00:00+05:30,8526.6599,8611.9265,8358.8878,8484.7051,126590,OFSS,,
2025-02-19 00:00:00+05:30,8455.007,8646.6629,8429.7664,8520.2656,53084,OFSS,,
2025-02-20 00:00:00+05:30,8506.3123,8560.4271,8357.0957,8410.1934,117119,OFSS,,
2025-02-21 00:00:00+05:30,8416.201,8453.4086,8024.7497,8143.9292,185897,OFSS,,
2025-02-24 00:00:00+05:30,8089.2328,8118.7371,7935.6077,8074.4082,101181,OFSS,,
2025-02-25 00:00:00+05:30,8066.4143,8096.5971,7926.8871,7953.9209,80633,OFSS,,
2025-02-27 00:00:00+05:30,7955.0348,8001.4956,7776.2173,7831.2046,110023,OFSS,,
2025-02-28 00:00:00+05:30,7751.5092,7753.9315,7310.6421,7522.7427,240082,OFSS,,
2025-03-03 00:00:00+05:30,7559.4173,7642.0193,7323.2868,7593.3784,146378,OFSS,,
2025-03-04 00:00:00+05:30,7548.0322,7674.0425,7383.7971,7397.314,138586,OFSS,,
2025-03-05 00:00:00+05:30,7398.5732,7751.5091,7398.5732,7674.4302,199318,OFSS,,
2025-03-06 00:00:00+05:30,7799.9563,7829.0245,7536.405,7581.8481,156271,OFSS,,
2025-03-07 00:00:00+05:30,7511.2124,7528.6051,7293.2012,7333.9937,307003,OFSS,,
2025-03-10 00:00:00+05:30,7331.7164,7370.3287,7131.3883,7158.8091,186586,OFSS,,
2025-03-11 00:00:00+05:30,7010.2712,7329.052,6977.7148,7298.6274,190559,OFSS,,
2025-03-12 00:00:00+05:30,7294.1701,7308.1715,6910.3734,7069.5703,230330,OFSS,,
2025-03-13 00:00:00+05:30,7141.0777,7232.2062,7055.2297,7100.3823,145595,OFSS,,
2025-03-17 00:00:00+05:30,7114.9166,7257.3506,7112.4943,7249.3086,219002,OFSS,,
2025-03-18 00:00:00+05:30,7249.3086,7249.3086,7249.3086,7249.3086,0,OFSS,,
2025-03-19 00:00:00+05:30,7363.8856,7455.0141,7148.5872,7436.459,151859,OFSS,,
2025-03-20 00:00:00+05:30,7551.4234,7594.5412,7297.7067,7343.3921,326426,OFSS,,
2025-03-21 00:00:00+05:30,7267.0399,7466.4473,7219.5619,7406.9546,228080,OFSS,,
2025-03-24 00:00:00+05:30,7528.6532,7798.0181,7373.623,7713.8657,234142,OFSS,,
2025-03-25 00:00:00+05:30,7798.1152,7897.8189,7553.2642,7716.5791,267380,OFSS,,
2025-03-26 00:00:00+05:30,7751.461,7805.3337,7585.3363,7644.0054,112028,OFSS,,
2025-03-27 00:00:00+05:30,7532.529,7769.2405,7532.529,7621.9136,286752,OFSS,,
