Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-01-08 00:00:00+05:30,2287.0032,2289.7935,2219.7883,2274.447,1610259,OBEROIRLTY,,
2025-01-09 00:00:00+05:30,2254.1183,2267.4715,2210.2217,2238.5725,864248,OBEROIRLTY,,
2025-01-10 00:00:00+05:30,2223.2261,2244.153,2117.5955,2120.884,716902,OBEROIRLTY,,
2025-01-13 00:00:00+05:30,2116.0011,2116.5991,1993.081,2006.3346,707321,OBEROIRLTY,,
2025-01-14 00:00:00+05:30,2006.0356,2026.3645,1946.3443,1968.3673,1212125,OBEROIRLTY,,
2025-01-15 00:00:00+05:30,1985.2084,2025.4178,1952.2238,1999.8572,804805,OBEROIRLTY,,
2025-01-16 00:00:00+05:30,2042.8569,2051.9749,1951.1775,1958.0535,548785,OBEROIRLTY,,
2025-01-17 00:00:00+05:30,1949.1843,1990.0914,1930.6492,1981.9697,573104,OBEROIRLTY,,
2025-01-20 00:00:00+05:30,1995.0243,2005.3382,1954.217,1995.9211,256443,OBEROIRLTY,,
2025-01-21 00:00:00+05:30,2004.0924,2012.9615,1805.7858,1851.5758,3905130,OBEROIRLTY,,
2025-01-22 00:00:00+05:30,1851.5259,1851.5259,1725.4667,1757.0065,2879895,OBEROIRLTY,,
2025-01-23 00:00:00+05:30,1763.8326,1843.5039,1750.9277,1815.5518,1344506,OBEROIRLTY,,
2025-01-24 00:00:00+05:30,1821.5872,1823.6823,1748.213,1752.5526,958625,OBEROIRLTY,,
2025-01-27 00:00:00+05:30,1745.8187,1777.8919,1674.5893,1681.0239,1243015,OBEROIRLTY,,
2025-01-28 00:00:00+05:30,1696.0878,1708.0592,1641.1195,1668.9528,1340324,OBEROIRLTY,,
2025-01-29 00:00:00+05:30,1670.9979,1718.8832,1667.9551,1714.2942,736424,OBEROIRLTY,,
2025-01-30 00:00:00+05:30,1736.042,1767.5666,1719.9307,1751.505,1073078,OBEROIRLTY,,
2025-01-31 00:00:00+05:30,1755.9943,1838.5466,1744.0729,1808.3191,1399801,OBEROIRLTY,,
2025-02-01 00:00:00+05:30,1809.117,1849.3208,1760.7829,1839.8435,534832,OBEROIRLTY,,
2025-02-03 00:00:00+05:30,1835.6036,1839.9931,1774.4002,1799.5399,668940,OBEROIRLTY,,
2025-02-04 00:00:00+05:30,1815.6515,1832.3116,1793.7041,1819.8414,456456,OBEROIRLTY,,
2025-02-05 00:00:00+05:30,1825.6275,1846.1285,1806.1741,1824.0812,433038,OBEROIRLTY,,
2025-02-06 00:00:00+05:30,1830.6156,1835.6036,1787.1198,1793.3549,294141,OBEROIRLTY,,
2025-02-07 00:00:00+05:30,1791.4594,1838.3471,1775.0488,1820.4899,547399,OBEROIRLTY,,
2025-02-10 00:00:00+05:30,1807.7702,1815.6514,1783.6281,1804.1289,430268,OBEROIRLTY,,
2025-02-11 00:00:00+05:30,1804.6778,1809.6659,1689.9026,1700.6769,719782,OBEROIRLTY,,
2025-02-12 00:00:00+05:30,1700.6768,1713.8452,1617.6257,1636.3309,1127995,OBEROIRLTY,,
2025-02-13 00:00:00+05:30,1636.0815,1641.3689,1556.3724,1624.7587,1555845,OBEROIRLTY,,
2025-02-14 00:00:00+05:30,1624.7586,1646.0576,1544.1018,1566.8972,710925,OBEROIRLTY,,
2025-02-17 00:00:00+05:30,1549.3892,1590.6903,1532.4298,1586.4504,470078,OBEROIRLTY,,
2025-02-18 00:00:00+05:30,1586.4504,1593.9325,1552.2823,1586.7498,477597,OBEROIRLTY,,
2025-02-19 00:00:00+05:30,1556.2727,1632.5899,1555.0756,1598.322,654144,OBEROIRLTY,,
2025-02-20 00:00:00+05:30,1598.322,1621.3668,1572.9827,1612.9868,438467,OBEROIRLTY,,
2025-02-21 00:00:00+05:30,1616.1293,1653.0409,1570.2392,1578.0206,496920,OBEROIRLTY,,
2025-02-24 00:00:00+05:30,1565.301,1602.8111,1547.2941,1579.7664,328716,OBEROIRLTY,,
2025-02-25 00:00:00+05:30,1588.0965,1611.6401,1532.38,1539.6625,969576,OBEROIRLTY,,
2025-02-27 00:00:00+05:30,1539.812,1543.0543,1497.4136,1504.1475,1409398,OBEROIRLTY,,
2025-02-28 00:00:00+05:30,1474.4685,1504.1475,1448.4807,1480.953,2237962,OBEROIRLTY,,
2025-03-03 00:00:00+05:30,1482.6989,1511.0809,1450.5759,1502.7509,476343,OBEROIRLTY,,
2025-03-04 00:00:00+05:30,1473.1716,1525.2967,1473.0719,1511.3801,612214,OBEROIRLTY,,
2025-03-05 00:00:00+05:30,1511.3801,1568.4933,1511.3801,1565.6002,584437,OBEROIRLTY,,
2025-03-06 00:00:00+05:30,1586.201,1589.2936,1542.8049,1561.3107,461985,OBEROIRLTY,,
2025-03-07 00:00:00+05:30,1567.845,1573.3318,1523.8504,1539.463,419309,OBEROIRLTY,,
2025-03-10 00:00:00+05:30,1539.463,1558.5174,1508.7865,1520.4087,515354,OBEROIRLTY,,
2025-03-11 00:00:00+05:30,1493.5729,1585.9516,1493.5729,1577.821,701768,OBEROIRLTY,,
2025-03-12 00:00:00+05:30,1585.1535,1597.1748,1541.3585,1567.047,431423,OBEROIRLTY,,
2025-03-13 00:00:00+05:30,1575.5266,1580.315,1525.646,1529.8359,385694,OBEROIRLTY,,
2025-03-17 00:00:00+05:30,1509.8837,1547.1943,1507.3896,1516.817,449201,OBEROIRLTY,,
2025-03-18 00:00:00+05:30,1516.817,1516.817,1516.817,1516.817,0,OBEROIRLTY,,
2025-03-19 00:00:00+05:30,1551.2846,1618.374,1551.2846,1610.3931,864900,OBEROIRLTY,,
2025-03-20 00:00:00+05:30,1630.6944,1644.4116,1595.9277,1638.7252,484328,OBEROIRLTY,,
2025-03-21 00:00:00+05:30,1646.0576,1700.178,1632.2407,1648.5516,1247467,OBEROIRLTY,,
2025-03-24 00:00:00+05:30,1670.4492,1695.5391,1655.2856,1671.0479,617330,OBEROIRLTY,,
2025-03-25 00:00:00+05:30,1672.0454,1693.4441,1617.1768,1627.3025,721488,OBEROIRLTY,,
2025-03-26 00:00:00+05:30,1619.3716,1655.8842,1608.1985,1615.8301,451054,OBEROIRLTY,,
2025-03-27 00:00:00+05:30,1620.1197,1673.9907,1604.2079,1639.1243,687604,OBEROIRLTY,,
2025-03-28 00:00:00+05:30,1656.6323,1661.0218,1618.1745,1633.4878,554131,OBEROIRLTY,,
2025-04-01 00:00:00+05:30,1631.0934,1631.0934,1552.781,1570.1892,585525,OBEROIRLTY,,
2025-04-02 00:00:00+05:30,1569.8402,1622.4143,1556.2727,1617.3264,518120,OBEROIRLTY,,
2025-04-03 00:00:00+05:30,1596.177,1611.1411,1583.6569,1587.1985,367398,OBEROIRLTY,,
2025-04-04 00:00:00+05:30,1591.1891,1596.1272,1532.33,1546.8951,454115,OBEROIRLTY,,
2025-04-07 00:00:00+05:30,1453.5188,1504.3969,1448.5307,1479.7061,543142,OBEROIRLTY,,
2025-04-08 00:00:00+05:30,1501.5038,1532.33,1492.5752,1524.4489,710100,OBEROIRLTY,,
2025-04-09 00:00:00+05:30,1525.2968,1526.2944,1466.9366,1489.6322,382575,OBEROIRLTY,,
2025-04-11 00:00:00+05:30,1543.154,1574.0301,1507.3897,1543.6528,638767,OBEROIRLTY,,
2025-04-15 00:00:00+05:30,1586.2011,1631.0936,1561.9591,1620.8181,531277,OBEROIRLTY,,
2025-04-16 00:00:00+05:30,1627.9011,1641.6681,1606.3526,1637.4781,299858,OBEROIRLTY,,
2025-04-17 00:00:00+05:30,1642.0672,1652.0433,1616.7278,1636.7798,390973,OBEROIRLTY,,
2025-04-21 00:00:00+05:30,1613.1365,1661.0218,1589.1939,1652.2428,856404,OBEROIRLTY,,
2025-04-22 00:00:00+05:30,1661.0218,1719.1825,1634.9841,1695.6388,895055,OBEROIRLTY,,
2025-04-23 00:00:00+05:30,1707.2112,1727.8617,1672.0952,1701.9238,931108,OBEROIRLTY,,
2025-04-24 00:00:00+05:30,1703.0211,1703.919,1661.0217,1674.8885,906152,OBEROIRLTY,,
2025-04-25 00:00:00+05:30,1674.8886,1678.7793,1583.9064,1602.3622,1266105,OBEROIRLTY,,
2025-04-28 00:00:00+05:30,1602.5618,1659.0266,1597.474,1652.8414,293983,OBEROIRLTY,,
2025-04-29 00:00:00+05:30,1596.177,1632.7893,1580.2153,1616.6281,1349828,OBEROIRLTY,,
2025-04-30 00:00:00+05:30,1616.6281,1670.6985,1602.462,1637.6776,1449084,OBEROIRLTY,,
2025-05-02 00:00:00+05:30,1625.4071,1642.5659,1588.3956,1599.8682,609695,OBEROIRLTY,,
2025-05-05 00:00:00+05:30,1608.1587,1633.1302,1595.673,1623.2415,462582,OBEROIRLTY,,
2025-05-06 00:00:00+05:30,1623.2414,1631.2323,1549.5259,1557.4167,449461,OBEROIRLTY,,
2025-05-07 00:00:00+05:30,1550.225,1588.1816,1539.1377,1579.6913,695940,OBEROIRLTY,,
2025-05-08 00:00:00+05:30,1586.184,1594.1748,1538.2389,1552.922,463835,OBEROIRLTY,,
2025-05-09 00:00:00+05:30,1508.2732,1545.5306,1508.2732,1532.4454,666647,OBEROIRLTY,,
2025-05-12 00:00:00+05:30,1612.1541,1619.7454,1548.2273,1615.8499,850975,OBEROIRLTY,,
2025-05-13 00:00:00+05:30,1616.2494,1626.7374,1571.201,1584.3859,822538,OBEROIRLTY,,
2025-05-14 00:00:00+05:30,1588.3814,1625.2392,1575.8957,1611.4551,640989,OBEROIRLTY,,
2025-05-15 00:00:00+05:30,1617.1484,1640.3218,1589.3802,1631.6318,481428,OBEROIRLTY,,
2025-05-16 00:00:00+05:30,1633.1301,1677.0798,1624.4401,1674.283,545987,OBEROIRLTY,,
2025-05-19 00:00:00+05:30,1683.073,1744.0032,1668.8892,1732.6162,1063705,OBEROIRLTY,,
2025-05-20 00:00:00+05:30,1744.0032,1759.8851,1690.4646,1697.2567,1136840,OBEROIRLTY,,
2025-05-21 00:00:00+05:30,1703.0501,1742.7046,1697.0569,1729.9193,620174,OBEROIRLTY,,
2025-05-22 00:00:00+05:30,1729.9194,1741.7058,1719.0318,1726.0238,335377,OBEROIRLTY,,
2025-05-23 00:00:00+05:30,1728.0215,1746.8999,1710.1419,1736.312,286447,OBEROIRLTY,,
2025-05-26 00:00:00+05:30,1742.9044,1758.2869,1731.4176,1739.4084,378639,OBEROIRLTY,,
2025-05-27 00:00:00+05:30,1733.4154,1758.8862,1725.924,1749.1973,467941,OBEROIRLTY,,
2025-05-28 00:00:00+05:30,1749.1973,1762.9815,1714.0376,1723.9263,717635,OBEROIRLTY,,
2025-05-29 00:00:00+05:30,1723.9262,1749.8965,1692.2624,1738.9091,1013315,OBEROIRLTY,,
2025-05-30 00:00:00+05:30,1747.9987,1762.4821,1715.9354,1744.303,2492957,OBEROIRLTY,,
2025-06-02 00:00:00+05:30,1744.9022,1781.9597,1719.6311,1766.0779,884586,OBEROIRLTY,,
2025-06-03 00:00:00+05:30,1783.9575,1812.7246,1770.3731,1795.2446,1114026,OBEROIRLTY,,
2025-06-04 00:00:00+05:30,1815.9209,1823.9117,1755.0905,1775.2675,937309,OBEROIRLTY,,
2025-06-05 00:00:00+05:30,1780.1618,1815.4215,1773.6692,1798.7406,496326,OBEROIRLTY,,
2025-06-06 00:00:00+05:30,1807.9301,1916.8054,1801.0379,1906.0177,2048555,OBEROIRLTY,,
2025-06-09 00:00:00+05:30,1926.794,1930.9891,1878.8489,1900.9236,1019364,OBEROIRLTY,,
2025-06-10 00:00:00+05:30,1904.8191,1940.4782,1899.4253,1915.5068,912981,OBEROIRLTY,,
2025-06-11 00:00:00+05:30,1916.7055,1930.6895,1882.4447,1898.8259,482323,OBEROIRLTY,,
2025-06-12 00:00:00+05:30,1892.8328,1909.6136,1882.9441,1888.0382,385043,OBEROIRLTY,,
2025-06-13 00:00:00+05:30,1847.8843,1907.8157,1847.8843,1900.9236,447485,OBEROIRLTY,,
2025-06-16 00:00:00+05:30,1902.8214,1931.3887,1876.7513,1926.6941,569165,OBEROIRLTY,,
2025-06-17 00:00:00+05:30,1937.8813,1969.7448,1902.9213,1909.0143,948887,OBEROIRLTY,,
2025-06-18 00:00:00+05:30,1914.8076,1929.5908,1886.0405,1894.0314,317331,OBEROIRLTY,,
2025-06-19 00:00:00+05:30,1905.5182,1911.8111,1874.354,1878.1497,630360,OBEROIRLTY,,
2025-06-20 00:00:00+05:30,1879.8476,1917.8042,1879.8476,1908.7146,760759,OBEROIRLTY,,
2025-06-23 00:00:00+05:30,1877.8499,1944.8732,1872.9555,1933.7859,572393,OBEROIRLTY,,
2025-06-24 00:00:00+05:30,1952.7642,2000.7093,1931.2888,1985.7264,1020962,OBEROIRLTY,,
2025-06-25 00:00:00+05:30,2002.707,2002.707,1963.8515,1986.7253,631449,OBEROIRLTY,,
2025-06-26 00:00:00+05:30,1982.7299,1987.6244,1949.7677,1980.0331,807925,OBEROIRLTY,,
2025-06-27 00:00:00+05:30,1979.8331,1985.9261,1910.4126,1916.6056,1449448,OBEROIRLTY,,
2025-06-30 00:00:00+05:30,1922.6986,1932.2876,1893.532,1903.4207,592732,OBEROIRLTY,,
2025-07-01 00:00:00+05:30,1912.7101,1937.7813,1898.8259,1911.2118,445266,OBEROIRLTY,,
2025-07-02 00:00:00+05:30,1911.2118,1918.6033,1876.4515,1895.7295,299965,OBEROIRLTY,,
2025-07-03 00:00:00+05:30,1900.4241,1912.5102,1863.8659,1868.8602,458827,OBEROIRLTY,,
2025-07-04 00:00:00+05:30,1876.8511,1887.6388,1852.9784,1867.3619,373302,OBEROIRLTY,,
2025-07-07 00:00:00+05:30,1867.8614,1874.7535,1835.4984,1842.1908,214956,OBEROIRLTY,,
2025-07-08 00:00:00+05:30,1838.8946,1860.2702,1807.9301,1855.3757,422671,OBEROIRLTY,,
2025-07-09 00:00:00+05:30,1857.3734,1860.1703,1822.9129,1829.0059,543133,OBEROIRLTY,,
2025-07-10 00:00:00+05:30,1829.0059,1855.8752,1820.7155,1840.9922,566655,OBEROIRLTY,,
2025-07-11 00:00:00+05:30,1842.89,1851.8797,1822.5133,1833.4009,235830,OBEROIRLTY,,
2025-07-14 00:00:00+05:30,1844.1885,1844.1885,1794.5453,1802.1366,956003,OBEROIRLTY,,
2025-07-15 00:00:00+05:30,1822.9129,1851.3803,1814.023,1818.0184,635634,OBEROIRLTY,,
2025-07-16 00:00:00+05:30,1820.4157,1827.8073,1798.2412,1814.4226,473363,OBEROIRLTY,,
2025-07-17 00:00:00+05:30,1822.813,1845.6869,1816.5202,1836.5972,363037,OBEROIRLTY,,
2025-07-18 00:00:00+05:30,1845.8866,1854.8763,1825.7098,1832.9015,499713,OBEROIRLTY,,
2025-07-21 00:00:00+05:30,1832.8015,1851.3802,1820.8153,1832.5018,280353,OBEROIRLTY,,
2025-07-22 00:00:00+05:30,1778.9632,1832.402,1778.9632,1824.1115,718088,OBEROIRLTY,,
2025-07-23 00:00:00+05:30,1767.9757,1786.8541,1748.1983,1767.5762,4102400,OBEROIRLTY,,
2025-07-24 00:00:00+05:30,1782.9586,1784.9563,1725.6242,1746.8,692382,OBEROIRLTY,,
2025-07-25 00:00:00+05:30,1732.0,1744.8,1686.7,1698.2,999802,OBEROIRLTY,,
2025-07-28 00:00:00+05:30,1681.0,1687.8,1620.5,1627.2,1303405,OBEROIRLTY,,
2025-07-29 00:00:00+05:30,1625.1,1682.7,1616.3,1664.8,1123541,OBEROIRLTY,,
2025-07-30 00:00:00+05:30,1677.7,1677.7,1643.6,1648.0,360307,OBEROIRLTY,,
2025-07-31 00:00:00+05:30,1625.0,1647.6,1606.2,1630.1,727062,OBEROIRLTY,,
2025-08-01 00:00:00+05:30,1629.1,1637.0,1583.5,1589.4,555688,OBEROIRLTY,,
2025-08-04 00:00:00+05:30,1596.2,1614.4,1581.5,1609.6,566757,OBEROIRLTY,,
2025-08-05 00:00:00+05:30,1609.6,1615.6,1585.0,1608.6,441716,OBEROIRLTY,,
2025-08-06 00:00:00+05:30,1609.0,1617.9,1584.4,1604.5,492717,OBEROIRLTY,,
2025-08-07 00:00:00+05:30,1600.8,1613.6,1589.5,1610.5,359864,OBEROIRLTY,,
2025-08-08 00:00:00+05:30,1608.0,1616.7,1563.5,1571.3,616455,OBEROIRLTY,,
2025-08-11 00:00:00+05:30,1567.4,1612.5,1564.3,1610.7,312265,OBEROIRLTY,,
2025-08-12 00:00:00+05:30,1619.0,1631.0,1598.7,1613.9,309489,OBEROIRLTY,,
2025-08-13 00:00:00+05:30,1616.0,1641.0,1616.0,1626.7,307027,OBEROIRLTY,,
2025-08-14 00:00:00+05:30,1622.6,1635.0,1614.3,1619.2,319944,OBEROIRLTY,,
2025-08-18 00:00:00+05:30,1630.2,1661.1,1624.9,1646.5,283877,OBEROIRLTY,,
2025-08-19 00:00:00+05:30,1647.0,1655.1,1628.0,1649.4,129527,OBEROIRLTY,,
2025-08-20 00:00:00+05:30,1648.7,1671.0,1640.6,1656.9,292102,OBEROIRLTY,,
2025-08-21 00:00:00+05:30,1655.0,1681.2,1654.7,1659.7,315112,OBEROIRLTY,,
2025-08-22 00:00:00+05:30,1661.0,1669.4,1635.0,1657.4,585935,OBEROIRLTY,,
2025-08-25 00:00:00+05:30,1665.4,1682.5,1652.0,1672.7,401347,OBEROIRLTY,,
2025-08-26 00:00:00+05:30,1671.1,1674.4,1627.5,1638.2,308268,OBEROIRLTY,,
2025-08-28 00:00:00+05:30,1635.0,1652.0,1610.9,1618.8,341948,OBEROIRLTY,,
2025-08-29 00:00:00+05:30,1618.0,1646.0,1600.1,1610.8,670647,OBEROIRLTY,,
2025-09-01 00:00:00+05:30,1615.0,1641.8,1604.6,1638.2,239325,OBEROIRLTY,,
2025-09-02 00:00:00+05:30,1638.9,1672.0,1638.0,1651.8,215690,OBEROIRLTY,,
2025-09-03 00:00:00+05:30,1661.8,1662.5,1641.0,1656.7,235041,OBEROIRLTY,,
2025-09-04 00:00:00+05:30,1684.9,1684.9,1655.2,1661.9,386288,OBEROIRLTY,,
2025-09-05 00:00:00+05:30,1658.1,1667.5,1611.7,1628.6,462279,OBEROIRLTY,,
2025-09-08 00:00:00+05:30,1640.0,1650.7,1620.5,1623.3,369564,OBEROIRLTY,,
2025-09-09 00:00:00+05:30,1631.0,1634.5,1604.8,1617.4,432224,OBEROIRLTY,,
2025-09-10 00:00:00+05:30,1625.3,1642.3,1608.0,1611.7,680321,OBEROIRLTY,,
2025-09-11 00:00:00+05:30,1619.0,1626.9,1597.0,1603.8,563822,OBEROIRLTY,,
2025-09-12 00:00:00+05:30,1611.8,1621.9,1594.7,1601.9,1178319,OBEROIRLTY,,
2025-09-15 00:00:00+05:30,1608.1,1652.2,1599.9,1640.0,515735,OBEROIRLTY,,
2025-09-16 00:00:00+05:30,1647.0,1649.5,1624.0,1643.0,218824,OBEROIRLTY,,
2025-09-17 00:00:00+05:30,1647.0,1662.3,1637.1,1656.7,323540,OBEROIRLTY,,
2025-09-18 00:00:00+05:30,1660.0,1683.0,1653.9,1658.2,537540,OBEROIRLTY,,
2025-09-19 00:00:00+05:30,1664.9,1680.8,1646.1,1670.2,531718,OBEROIRLTY,,
2025-09-22 00:00:00+05:30,1663.6,1697.7,1647.3,1673.9,630675,OBEROIRLTY,,
2025-09-23 00:00:00+05:30,1671.5,1677.8,1652.3,1666.0,379371,OBEROIRLTY,,
2025-09-24 00:00:00+05:30,1665.0,1669.7,1607.7,1620.1,749614,OBEROIRLTY,,
2025-09-25 00:00:00+05:30,1620.1,1629.8,1590.9,1599.9,1843960,OBEROIRLTY,,
2025-09-26 00:00:00+05:30,1599.9,1609.9,1575.2,1577.7,548852,OBEROIRLTY,,
2025-09-29 00:00:00+05:30,1581.0,1610.2,1574.2,1600.8,449206,OBEROIRLTY,,
2025-09-30 00:00:00+05:30,1600.8,1606.7,1578.3,1582.1,981462,OBEROIRLTY,,
2025-10-01 00:00:00+05:30,1587.9,1610.8,1571.4,1595.6,307351,OBEROIRLTY,,
2025-10-03 00:00:00+05:30,1609.8,1613.3,1583.7,1605.4,429741,OBEROIRLTY,,
2025-10-06 00:00:00+05:30,1610.9,1625.0,1591.0,1622.3,151403,OBEROIRLTY,,
2025-10-07 00:00:00+05:30,1622.6,1641.9,1621.0,1636.6,286623,OBEROIRLTY,,
2025-10-08 00:00:00+05:30,1625.0,1633.8,1563.5,1577.5,596321,OBEROIRLTY,,
2025-10-09 00:00:00+05:30,1584.0,1603.4,1575.7,1591.4,316450,OBEROIRLTY,,
2025-10-10 00:00:00+05:30,1598.4,1618.9,1585.0,1599.6,311537,OBEROIRLTY,,
2025-10-13 00:00:00+05:30,1592.2,1604.0,1570.1,1588.0,413785,OBEROIRLTY,,
2025-10-14 00:00:00+05:30,1599.0,1599.0,1559.1,1571.0,282907,OBEROIRLTY,,
2025-10-15 00:00:00+05:30,1578.5,1610.0,1567.7,1601.4,472666,OBEROIRLTY,,
2025-10-16 00:00:00+05:30,1673.0299782435404,1693.705583532331,1649.0582054209465,1685.11572265625,2609529,,0.0,0.0
2025-10-17 00:00:00+05:30,1696.7020682537077,1722.8713269434195,1679.0229344310496,1698.5,910748,,0.0,0.0
2025-10-20 00:00:00+05:30,1708.0,1711.9000244140625,1682.0,1699.199951171875,307160,,2.0,0.0
2025-10-21 00:00:00+05:30,1700.0,1708.0,1691.4000244140625,1699.0,41351,,0.0,0.0
2025-10-23 00:00:00+05:30,1699.0,1704.800048828125,1669.5999755859375,1674.0,542574,,0.0,0.0
2025-10-24 00:00:00+05:30,1680.4000244140625,1708.0,1678.0999755859375,1699.9000244140625,449652,,0.0,0.0
2025-10-27 00:00:00+05:30,1705.0,1747.300048828125,1700.0,1736.0,1003301,,0.0,0.0
2025-10-28 00:00:00+05:30,1737.0,1740.0,1703.0999755859375,1708.0999755859375,428250,,0.0,0.0
2025-10-29 00:00:00+05:30,1714.699951171875,1722.0,1705.0,1713.4000244140625,175253,,0.0,0.0
2025-10-30 00:00:00+05:30,1731.0,1738.0,1721.5,1735.0,332759,,0.0,0.0
2025-10-31 00:00:00+05:30,1760.0,1794.9000244140625,1759.0,1778.300048828125,1586130,,0.0,0.0
2025-11-03 00:00:00+05:30,1791.5,1817.5999755859375,1777.0999755859375,1807.5,418317,,0.0,0.0
2025-11-04 00:00:00+05:30,1815.0,1833.699951171875,1777.5,1781.0999755859375,356461,,0.0,0.0
