Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-03-28 00:00:00+05:30,272.3262,280.8272,272.2771,274.6357,240479,ADVENZYMES,,
2025-04-01 00:00:00+05:30,274.1444,289.7213,272.7193,283.1859,153746,ADVENZYMES,,
2025-04-02 00:00:00+05:30,284.7092,284.7092,277.3384,280.2375,73356,ADVENZYMES,,
2025-04-03 00:00:00+05:30,276.4047,290.9006,276.4047,289.8687,127753,ADVENZYMES,,
2025-04-04 00:00:00+05:30,289.7704,289.7704,270.2133,273.1616,201496,ADVENZYMES,,
2025-04-07 00:00:00+05:30,265.2994,272.4736,262.4494,265.5942,294125,ADVENZYMES,,
2025-04-08 00:00:00+05:30,268.7882,272.7193,264.464,266.8718,78384,ADVENZYMES,,
2025-04-09 00:00:00+05:30,266.8718,270.2624,261.4175,266.4787,90260,ADVENZYMES,,
2025-04-11 00:00:00+05:30,268.8865,273.4073,267.2158,271.6874,73853,ADVENZYMES,,
2025-04-15 00:00:00+05:30,275.1763,285.004,275.1763,283.5789,79304,ADVENZYMES,,
2025-04-16 00:00:00+05:30,286.8221,288.3454,283.0384,285.1514,63046,ADVENZYMES,,
2025-04-17 00:00:00+05:30,285.2005,288.7876,281.6625,286.9695,54201,ADVENZYMES,,
2025-04-21 00:00:00+05:30,288.4437,298.7628,283.8738,296.5516,145707,ADVENZYMES,,
2025-04-22 00:00:00+05:30,298.0749,301.2198,292.3748,294.8809,162565,ADVENZYMES,,
2025-04-23 00:00:00+05:30,296.7481,298.3205,289.2299,291.4903,96557,ADVENZYMES,,
2025-04-24 00:00:00+05:30,291.5394,299.7456,287.0678,293.1118,123414,ADVENZYMES,,
2025-04-25 00:00:00+05:30,293.7506,294.586,278.5668,284.5126,119167,ADVENZYMES,,
2025-04-28 00:00:00+05:30,285.004,288.4928,281.2694,283.2841,78342,ADVENZYMES,,
2025-04-29 00:00:00+05:30,281.0729,287.9523,280.4341,285.348,100896,ADVENZYMES,,
2025-04-30 00:00:00+05:30,286.8712,286.8712,278.272,281.3186,75682,ADVENZYMES,,
2025-05-02 00:00:00+05:30,279.1074,282.7436,275.9133,277.0927,132936,ADVENZYMES,,
2025-05-05 00:00:00+05:30,277.3875,285.9867,276.159,281.122,71081,ADVENZYMES,,
2025-05-06 00:00:00+05:30,282.6453,284.7583,271.2452,274.2426,85391,ADVENZYMES,,
2025-05-07 00:00:00+05:30,274.2426,281.3677,271.54,278.8125,61165,ADVENZYMES,,
2025-05-08 00:00:00+05:30,279.0091,286.9204,273.309,275.8151,67484,ADVENZYMES,,
2025-05-09 00:00:00+05:30,272.4245,278.0263,268.9357,276.1099,88469,ADVENZYMES,,
2025-05-12 00:00:00+05:30,281.0729,291.8834,281.0729,291.4411,83885,ADVENZYMES,,
2025-05-13 00:00:00+05:30,293.6033,301.5637,281.2695,283.8738,603995,ADVENZYMES,,
2025-05-14 00:00:00+05:30,285.004,288.2471,279.1073,281.5151,224026,ADVENZYMES,,
2025-05-15 00:00:00+05:30,284.8074,288.198,281.5643,285.9868,170139,ADVENZYMES,,
2025-05-16 00:00:00+05:30,286.9832,291.8161,283.5454,289.026,113636,ADVENZYMES,,
2025-05-19 00:00:00+05:30,289.9726,296.9479,286.5348,292.8624,148527,ADVENZYMES,,
2025-05-20 00:00:00+05:30,294.955,296.3999,285.8373,287.4317,143311,ADVENZYMES,,
2025-05-21 00:00:00+05:30,288.3783,291.567,285.4885,288.1292,71314,ADVENZYMES,,
2025-05-22 00:00:00+05:30,287.8801,290.2716,284.0935,287.6808,83587,ADVENZYMES,,
2025-05-23 00:00:00+05:30,288.6274,292.8624,282.5489,289.325,98475,ADVENZYMES,,
2025-05-26 00:00:00+05:30,290.4211,292.8126,285.937,287.2822,86806,ADVENZYMES,,
2025-05-27 00:00:00+05:30,287.332,307.4109,287.0829,304.8699,726326,ADVENZYMES,,
2025-05-28 00:00:00+05:30,313.7385,321.8099,305.3183,307.5603,982718,ADVENZYMES,,
2025-05-29 00:00:00+05:30,308.8059,309.902,301.4818,307.4607,232526,ADVENZYMES,,
2025-05-30 00:00:00+05:30,310.5497,310.5497,301.4818,304.0229,116177,ADVENZYMES,,
2025-06-02 00:00:00+05:30,302.7274,306.8628,300.9338,303.8734,117292,ADVENZYMES,,
2025-06-03 00:00:00+05:30,304.0727,311.6458,301.9801,302.8769,173130,ADVENZYMES,,
2025-06-04 00:00:00+05:30,304.3716,307.361,301.731,306.514,94543,ADVENZYMES,,
2025-06-05 00:00:00+05:30,308.1084,310.6494,302.4285,303.2755,110674,ADVENZYMES,,
2025-06-06 00:00:00+05:30,301.6314,306.3646,301.0335,302.5282,101932,ADVENZYMES,,
2025-06-09 00:00:00+05:30,304.7204,312.3932,304.6706,308.6066,180609,ADVENZYMES,,
2025-06-10 00:00:00+05:30,310.201,324.6498,305.667,322.8561,688638,ADVENZYMES,,
2025-06-11 00:00:00+05:30,332.0237,340.5933,328.1873,331.5753,1005714,ADVENZYMES,,
2025-06-12 00:00:00+05:30,332.0735,332.5219,321.3116,323.9523,258271,ADVENZYMES,,
2025-06-13 00:00:00+05:30,313.8879,320.8632,312.742,319.4681,211013,ADVENZYMES,,
2025-06-16 00:00:00+05:30,316.2296,339.1484,313.6388,335.7106,550757,ADVENZYMES,,
2025-06-17 00:00:00+05:30,343.782,362.6153,333.3191,342.2873,2427746,ADVENZYMES,,
2025-06-18 00:00:00+05:30,338.7498,346.2732,333.5682,335.9597,243761,ADVENZYMES,,
2025-06-19 00:00:00+05:30,334.8138,337.5042,325.5466,328.4862,212373,ADVENZYMES,,
2025-06-20 00:00:00+05:30,327.9381,331.5254,321.9095,323.8526,172337,ADVENZYMES,,
2025-06-23 00:00:00+05:30,319.8667,340.6431,319.8667,335.3618,321464,ADVENZYMES,,
2025-06-24 00:00:00+05:30,338.7996,339.7961,325.2476,327.5894,210955,ADVENZYMES,,
2025-06-25 00:00:00+05:30,330.2798,338.5007,324.5999,326.1943,282976,ADVENZYMES,,
2025-06-26 00:00:00+05:30,327.9381,333.2194,321.212,323.4042,216245,ADVENZYMES,,
2025-06-27 00:00:00+05:30,324.6498,336.9562,324.3509,328.5858,236205,ADVENZYMES,,
2025-06-30 00:00:00+05:30,330.1303,332.3226,319.3685,320.365,170787,ADVENZYMES,,
2025-07-01 00:00:00+05:30,321.3116,327.3403,317.4752,324.6498,289634,ADVENZYMES,,
2025-07-02 00:00:00+05:30,324.6498,325.8455,320.365,322.4576,122128,ADVENZYMES,,
2025-07-03 00:00:00+05:30,323.3544,342.7855,322.1088,336.7569,902873,ADVENZYMES,,
2025-07-04 00:00:00+05:30,337.7035,343.2838,334.0166,337.0558,209871,ADVENZYMES,,
2025-07-07 00:00:00+05:30,338.0025,343.9315,329.8812,336.5576,311112,ADVENZYMES,,
2025-07-08 00:00:00+05:30,335.8102,339.3975,326.6427,329.383,182900,ADVENZYMES,,
2025-07-09 00:00:00+05:30,331.1268,333.4187,322.6568,323.6533,188281,ADVENZYMES,,
2025-07-10 00:00:00+05:30,326.7423,334.6145,323.3544,331.5254,251022,ADVENZYMES,,
2025-07-11 00:00:00+05:30,328.8349,335.6608,327.3402,331.2763,199007,ADVENZYMES,,
2025-07-14 00:00:00+05:30,333.8173,334.7141,320.1656,321.1123,286179,ADVENZYMES,,
2025-07-15 00:00:00+05:30,324.3509,327.3403,321.4611,326.0449,161154,ADVENZYMES,,
2025-07-16 00:00:00+05:30,325.995,330.2798,323.6533,326.842,134889,ADVENZYMES,,
2025-07-17 00:00:00+05:30,326.7922,330.3297,324.3508,326.294,114905,ADVENZYMES,,
2025-07-18 00:00:00+05:30,327.2406,327.2406,319.219,323.3046,100228,ADVENZYMES,,
2025-07-21 00:00:00+05:30,322.8063,340.6929,322.3081,332.2229,538067,ADVENZYMES,,
2025-07-22 00:00:00+05:30,333.618,344.6788,330.3296,338.7,432873,ADVENZYMES,,
2025-07-23 00:00:00+05:30,341.0,341.2,330.85,334.2,157563,ADVENZYMES,,
2025-07-24 00:00:00+05:30,332.6,336.7,330.05,330.65,66186,ADVENZYMES,,
2025-07-25 00:00:00+05:30,330.0,330.05,323.2,326.05,144251,ADVENZYMES,,
2025-07-28 00:00:00+05:30,329.0,350.95,325.05,341.25,1354546,ADVENZYMES,,
2025-07-29 00:00:00+05:30,344.0,353.0,342.1,348.4,660965,ADVENZYMES,,
2025-07-30 00:00:00+05:30,348.6,359.9,346.5,348.6,1074187,ADVENZYMES,,
2025-07-31 00:00:00+05:30,348.0,358.9,337.65,350.7,1151618,ADVENZYMES,,
2025-08-01 00:00:00+05:30,352.0,366.25,352.0,360.35,1527336,ADVENZYMES,,
2025-08-04 00:00:00+05:30,354.0,354.0,318.1,328.75,1594853,ADVENZYMES,,
2025-08-05 00:00:00+05:30,332.95,335.0,319.1,320.9,517924,ADVENZYMES,,
2025-08-06 00:00:00+05:30,320.75,324.7,305.55,307.85,523426,ADVENZYMES,,
2025-08-07 00:00:00+05:30,307.85,316.0,292.25,312.1,1289928,ADVENZYMES,,
2025-08-08 00:00:00+05:30,315.0,315.7,301.8,304.65,170527,ADVENZYMES,,
2025-08-11 00:00:00+05:30,304.65,307.8,296.6,299.95,245077,ADVENZYMES,,
2025-08-12 00:00:00+05:30,301.5,305.4,298.1,299.8,167980,ADVENZYMES,,
2025-08-13 00:00:00+05:30,301.3,311.0,299.65,306.95,306627,ADVENZYMES,,
2025-08-14 00:00:00+05:30,308.95,316.2,305.9,307.1,317600,ADVENZYMES,,
2025-08-18 00:00:00+05:30,314.15,316.45,308.15,309.1,179057,ADVENZYMES,,
2025-08-19 00:00:00+05:30,309.0,318.45,309.0,316.65,162320,ADVENZYMES,,
2025-08-20 00:00:00+05:30,319.0,320.0,310.05,310.6,195172,ADVENZYMES,,
2025-08-21 00:00:00+05:30,312.8,315.75,310.0,312.1,254312,ADVENZYMES,,
2025-08-22 00:00:00+05:30,312.0,315.4,305.25,306.3,145738,ADVENZYMES,,
2025-08-25 00:00:00+05:30,305.1,311.35,303.9,309.3,187854,ADVENZYMES,,
2025-08-26 00:00:00+05:30,310.0,310.0,301.25,301.85,165115,ADVENZYMES,,
2025-08-28 00:00:00+05:30,301.9,330.0,301.9,324.15,6691820,ADVENZYMES,,
2025-08-29 00:00:00+05:30,319.35,363.55,318.05,345.95,12789256,ADVENZYMES,,
2025-09-01 00:00:00+05:30,344.95,344.95,332.95,338.55,660743,ADVENZYMES,,
2025-09-02 00:00:00+05:30,338.0,346.2,333.05,341.25,424021,ADVENZYMES,,
2025-09-03 00:00:00+05:30,337.4,345.0,337.35,339.05,194430,ADVENZYMES,,
2025-09-04 00:00:00+05:30,341.15,359.6,337.1,342.05,1051161,ADVENZYMES,,
2025-09-05 00:00:00+05:30,342.8,342.95,338.0,340.2,265649,ADVENZYMES,,
2025-09-08 00:00:00+05:30,341.35,352.0,338.45,346.0,232611,ADVENZYMES,,
2025-09-09 00:00:00+05:30,345.8,349.0,341.0,342.2,110306,ADVENZYMES,,
2025-09-10 00:00:00+05:30,342.9,345.85,338.5,340.3,161926,ADVENZYMES,,
2025-09-11 00:00:00+05:30,340.95,342.9,339.3,340.3,81463,ADVENZYMES,,
2025-09-12 00:00:00+05:30,341.9,342.2,337.1,338.7,135973,ADVENZYMES,,
2025-09-15 00:00:00+05:30,339.55,350.1,338.7,344.3,341553,ADVENZYMES,,
2025-09-16 00:00:00+05:30,345.3,356.0,342.65,345.15,419918,ADVENZYMES,,
2025-09-17 00:00:00+05:30,344.85,348.3,339.25,340.05,131485,ADVENZYMES,,
2025-09-18 00:00:00+05:30,342.0,345.75,338.0,340.05,434668,ADVENZYMES,,
2025-09-19 00:00:00+05:30,340.85,341.6,336.7,339.55,169589,ADVENZYMES,,
2025-09-22 00:00:00+05:30,339.55,343.5,337.0,338.25,123527,ADVENZYMES,,
2025-09-23 00:00:00+05:30,341.65,341.65,329.8,332.35,250385,ADVENZYMES,,
2025-09-24 00:00:00+05:30,333.9,340.85,331.65,334.7,143230,ADVENZYMES,,
2025-09-25 00:00:00+05:30,334.7,338.45,325.4,327.0,114603,ADVENZYMES,,
2025-09-26 00:00:00+05:30,323.0,328.75,317.1,320.0,194299,ADVENZYMES,,
2025-09-29 00:00:00+05:30,320.0,325.0,317.55,320.45,105549,ADVENZYMES,,
2025-09-30 00:00:00+05:30,321.05,329.9,317.55,325.7,117654,ADVENZYMES,,
2025-10-01 00:00:00+05:30,327.0,332.85,323.3,331.6,69684,ADVENZYMES,,
2025-10-03 00:00:00+05:30,328.6,334.45,326.65,330.8,61399,ADVENZYMES,,
2025-10-06 00:00:00+05:30,331.8,331.8,320.95,323.75,66679,ADVENZYMES,,
2025-10-07 00:00:00+05:30,323.95,326.8,313.4,315.05,181613,ADVENZYMES,,
2025-10-08 00:00:00+05:30,315.95,319.4,308.55,310.15,512939,ADVENZYMES,,
2025-10-09 00:00:00+05:30,312.3,315.85,307.5,309.75,147737,ADVENZYMES,,
2025-10-10 00:00:00+05:30,310.8,314.0,305.55,306.5,204652,ADVENZYMES,,
2025-10-13 00:00:00+05:30,306.5,316.0,306.5,311.55,251991,ADVENZYMES,,
2025-10-14 00:00:00+05:30,309.9,314.65,305.4,306.05,168587,ADVENZYMES,,
2025-10-15 00:00:00+05:30,307.0,309.2,304.5,305.7,175345,ADVENZYMES,,
2025-10-16 00:00:00+05:30,306.8999938964844,310.5,306.5,309.75,76858,,0.0,0.0
2025-10-17 00:00:00+05:30,309.75,315.1499938964844,307.29998779296875,313.1000061035156,171933,,0.0,0.0
2025-10-20 00:00:00+05:30,313.1000061035156,319.8999938964844,308.75,311.1000061035156,168680,,0.0,0.0
2025-10-21 00:00:00+05:30,312.8999938964844,315.8500061035156,312.0,314.1499938964844,34442,,0.0,0.0
2025-10-23 00:00:00+05:30,315.8999938964844,316.0,309.8999938964844,310.04998779296875,85371,,0.0,0.0
2025-10-24 00:00:00+05:30,310.54998779296875,313.8999938964844,304.79998779296875,306.6000061035156,119489,,0.0,0.0
2025-10-27 00:00:00+05:30,307.0,310.1000061035156,299.0,301.8500061035156,366964,,0.0,0.0
2025-10-28 00:00:00+05:30,302.79998779296875,310.04998779296875,302.79998779296875,308.29998779296875,120239,,0.0,0.0
2025-10-29 00:00:00+05:30,309.0,310.3999938964844,305.1000061035156,309.1499938964844,78266,,0.0,0.0
2025-10-30 00:00:00+05:30,308.3500061035156,308.3500061035156,305.0,305.8500061035156,13759,,0.0,0.0
2025-10-31 00:00:00+05:30,311.29998779296875,312.95001220703125,306.29998779296875,308.04998779296875,89742,,0.0,0.0
2025-11-03 00:00:00+05:30,308.04998779296875,322.1499938964844,308.04998779296875,319.3999938964844,299236,,0.0,0.0
2025-11-04 00:00:00+05:30,320.0,320.70001220703125,312.1000061035156,313.95001220703125,95368,,0.0,0.0
2025-11-06 00:00:00+05:30,315.5,315.5,307.25,311.0,89782,,0.0,0.0
