Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-09-18 00:00:00+05:30,4957.0601,5103.0436,4928.2793,5007.9946,804973,BAJAJ-AUTO,,
2023-09-20 00:00:00+05:30,5007.3661,5091.8703,4997.7887,5014.0898,622924,BAJAJ-AUTO,,
2023-09-21 00:00:00+05:30,4999.6266,5016.6046,4907.8185,4919.5244,640829,BAJAJ-AUTO,,
2023-09-22 00:00:00+05:30,4886.438,4918.5079,4833.4236,4838.1152,498375,BAJAJ-AUTO,,
2023-09-25 00:00:00+05:30,4837.1004,4895.2906,4830.1835,4842.373,539731,BAJAJ-AUTO,,
2023-09-26 00:00:00+05:30,4847.7414,4936.6958,4837.2448,4904.0454,450923,BAJAJ-AUTO,,
2023-09-27 00:00:00+05:30,4900.1759,4902.4489,4854.5134,4868.9766,257406,BAJAJ-AUTO,,
2023-09-28 00:00:00+05:30,4883.3428,4961.7525,4817.8969,4843.4854,580065,BAJAJ-AUTO,,
2023-09-29 00:00:00+05:30,4865.1554,4916.9124,4841.8405,4898.7251,248079,BAJAJ-AUTO,,
2023-10-03 00:00:00+05:30,4899.9822,4907.7216,4834.2945,4853.0142,464531,BAJAJ-AUTO,,
2023-10-04 00:00:00+05:30,4847.9834,4855.6746,4743.3084,4758.3521,256544,BAJAJ-AUTO,,
2023-10-05 00:00:00+05:30,4774.2175,4875.1192,4764.6401,4847.7896,657876,BAJAJ-AUTO,,
2023-10-06 00:00:00+05:30,4953.1901,4953.1901,4834.6811,4851.2241,279352,BAJAJ-AUTO,,
2023-10-09 00:00:00+05:30,4795.5493,4903.5621,4795.5493,4844.1621,244083,BAJAJ-AUTO,,
2023-10-10 00:00:00+05:30,4844.1617,4899.0146,4839.2282,4873.3779,307502,BAJAJ-AUTO,,
2023-10-11 00:00:00+05:30,4890.3077,4929.0045,4885.4706,4899.4014,575680,BAJAJ-AUTO,,
2023-10-12 00:00:00+05:30,4919.3302,4983.1799,4886.5348,4940.2266,472168,BAJAJ-AUTO,,
2023-10-13 00:00:00+05:30,4924.1194,4956.528,4875.7966,4887.7925,387366,BAJAJ-AUTO,,
2023-10-16 00:00:00+05:30,4870.9597,4933.2614,4868.0574,4911.3013,158560,BAJAJ-AUTO,,
2023-10-17 00:00:00+05:30,4917.3958,4982.213,4904.8194,4973.748,318565,BAJAJ-AUTO,,
2023-10-18 00:00:00+05:30,4982.2129,5029.3746,4958.6561,4969.9751,360985,BAJAJ-AUTO,,
2023-10-19 00:00:00+05:30,5127.3261,5315.973,5074.118,5303.9771,2838352,BAJAJ-AUTO,,
2023-10-20 00:00:00+05:30,5272.4391,5330.4843,5259.7658,5310.4585,763919,BAJAJ-AUTO,,
2023-10-23 00:00:00+05:30,5275.3895,5314.425,5219.2791,5229.292,451167,BAJAJ-AUTO,,
2023-10-25 00:00:00+05:30,5209.5564,5247.2376,5158.5732,5173.0845,620266,BAJAJ-AUTO,,
2023-10-26 00:00:00+05:30,5160.0733,5173.2303,5065.4111,5088.0005,746266,BAJAJ-AUTO,,
2023-10-27 00:00:00+05:30,5093.4662,5246.996,5093.4662,5198.4795,843465,BAJAJ-AUTO,,
2023-10-30 00:00:00+05:30,5212.4586,5221.8909,5103.1401,5135.9355,360967,BAJAJ-AUTO,,
2023-10-31 00:00:00+05:30,5166.0227,5191.3206,5120.1671,5140.918,400987,BAJAJ-AUTO,,
2023-11-01 00:00:00+05:30,5132.1629,5271.9551,5132.1629,5170.231,619765,BAJAJ-AUTO,,
2023-11-02 00:00:00+05:30,5208.4925,5217.1511,5112.8147,5145.1265,304362,BAJAJ-AUTO,,
2023-11-03 00:00:00+05:30,5182.4689,5201.8655,5143.3853,5194.0298,448715,BAJAJ-AUTO,,
2023-11-06 00:00:00+05:30,5204.7195,5250.672,5201.9141,5230.6948,394137,BAJAJ-AUTO,,
2023-11-07 00:00:00+05:30,5230.6952,5267.6021,5229.1954,5242.4492,202689,BAJAJ-AUTO,,
2023-11-08 00:00:00+05:30,5256.9601,5258.1694,5205.9287,5221.7461,202145,BAJAJ-AUTO,,
2023-11-09 00:00:00+05:30,5245.1575,5277.276,5206.7994,5242.3521,232773,BAJAJ-AUTO,,
2023-11-10 00:00:00+05:30,5233.6941,5250.2367,5174.7779,5216.377,149325,BAJAJ-AUTO,,
2023-11-13 00:00:00+05:30,5257.9273,5262.5707,5219.7624,5248.4468,93497,BAJAJ-AUTO,,
2023-11-15 00:00:00+05:30,5344.9955,5374.0181,5283.1774,5356.3145,640468,BAJAJ-AUTO,,
2023-11-16 00:00:00+05:30,5340.1586,5401.3961,5317.8597,5370.0518,324712,BAJAJ-AUTO,,
2023-11-17 00:00:00+05:30,5375.8558,5490.06,5300.8325,5448.0254,531539,BAJAJ-AUTO,,
2023-11-20 00:00:00+05:30,5427.2742,5491.0276,5423.3564,5466.0679,679425,BAJAJ-AUTO,,
2023-11-21 00:00:00+05:30,5456.7322,5521.4044,5456.2485,5500.7017,746193,BAJAJ-AUTO,,
2023-11-22 00:00:00+05:30,5494.9454,5577.0792,5476.8544,5564.1641,497403,BAJAJ-AUTO,,
2023-11-23 00:00:00+05:30,5611.0357,5751.3116,5594.6864,5732.2051,1118718,BAJAJ-AUTO,,
2023-11-24 00:00:00+05:30,5746.475,5765.8234,5707.7782,5737.0908,297211,BAJAJ-AUTO,,
2023-11-28 00:00:00+05:30,5775.304,5842.8784,5719.3873,5802.7305,380535,BAJAJ-AUTO,,
2023-11-29 00:00:00+05:30,5814.1939,5897.7789,5778.6894,5872.1909,406974,BAJAJ-AUTO,,
2023-11-30 00:00:00+05:30,5896.4248,5929.2203,5834.51,5892.1196,501833,BAJAJ-AUTO,,
2023-12-01 00:00:00+05:30,5852.8913,5891.5881,5807.7126,5849.0698,439023,BAJAJ-AUTO,,
2023-12-04 00:00:00+05:30,5892.1198,6015.1276,5889.1212,5999.6489,359158,BAJAJ-AUTO,,
2023-12-05 00:00:00+05:30,5992.2477,5992.2477,5912.0005,5940.0557,565826,BAJAJ-AUTO,,
2023-12-06 00:00:00+05:30,5890.6683,5897.392,5792.7656,5872.1909,699201,BAJAJ-AUTO,,
2023-12-07 00:00:00+05:30,5872.1914,5953.9384,5865.5645,5895.0708,427407,BAJAJ-AUTO,,
2023-12-08 00:00:00+05:30,5915.7733,5920.6104,5851.0044,5877.7539,233266,BAJAJ-AUTO,,
2023-12-11 00:00:00+05:30,5886.7505,5944.7957,5822.2234,5938.4106,175955,BAJAJ-AUTO,,
2023-12-12 00:00:00+05:30,5963.177,6094.6979,5949.5849,6050.4385,810900,BAJAJ-AUTO,,
2023-12-13 00:00:00+05:30,6055.9521,6122.8009,6021.5605,6110.3213,373989,BAJAJ-AUTO,,
2023-12-14 00:00:00+05:30,6118.9313,6152.791,6079.4607,6128.4604,419212,BAJAJ-AUTO,,
2023-12-15 00:00:00+05:30,6161.4495,6193.5194,6052.3243,6070.7539,553522,BAJAJ-AUTO,,
2023-12-18 00:00:00+05:30,6070.7539,6275.4114,6058.1287,6255.0474,851061,BAJAJ-AUTO,,
2023-12-19 00:00:00+05:30,6259.2071,6259.4489,6187.5212,6209.8687,377109,BAJAJ-AUTO,,
2023-12-20 00:00:00+05:30,6224.3806,6255.338,6143.1173,6157.0967,385863,BAJAJ-AUTO,,
2023-12-21 00:00:00+05:30,6126.8648,6138.2801,6028.9617,6042.8442,397717,BAJAJ-AUTO,,
2023-12-22 00:00:00+05:30,6083.1365,6186.6504,6060.1602,6164.4966,237213,BAJAJ-AUTO,,
2023-12-26 00:00:00+05:30,6171.9944,6264.0443,6162.5134,6253.9346,302139,BAJAJ-AUTO,,
2023-12-27 00:00:00+05:30,6259.2072,6520.6525,6254.5638,6491.0493,1017894,BAJAJ-AUTO,,
2023-12-28 00:00:00+05:30,6491.0495,6519.1046,6448.8217,6484.9062,406228,BAJAJ-AUTO,,
2023-12-29 00:00:00+05:30,6510.6882,6611.2999,6448.8215,6575.7954,345626,BAJAJ-AUTO,,
2024-01-01 00:00:00+05:30,6549.433,6574.1022,6464.3482,6482.7778,253274,BAJAJ-AUTO,,
2024-01-02 00:00:00+05:30,6492.3555,6517.3147,6347.1943,6447.9023,361379,BAJAJ-AUTO,,
2024-01-03 00:00:00+05:30,6427.5862,6829.8397,6388.8413,6758.8794,1256275,BAJAJ-AUTO,,
2024-01-04 00:00:00+05:30,6796.1257,6799.9472,6662.6217,6696.6265,619987,BAJAJ-AUTO,,
2024-01-05 00:00:00+05:30,6723.5687,6853.2029,6695.0298,6751.1401,659306,BAJAJ-AUTO,,
2024-01-08 00:00:00+05:30,6790.2725,6820.1656,6734.694,6756.3159,312733,BAJAJ-AUTO,,
2024-01-09 00:00:00+05:30,7101.8298,7157.9402,6845.3667,6862.7803,2125908,BAJAJ-AUTO,,
2024-01-10 00:00:00+05:30,6892.8676,6907.3308,6791.2885,6823.939,721432,BAJAJ-AUTO,,
2024-01-11 00:00:00+05:30,6859.0075,7086.2543,6844.4962,7061.0532,1031594,BAJAJ-AUTO,,
2024-01-12 00:00:00+05:30,7120.2113,7121.1305,7015.7299,7064.0527,434753,BAJAJ-AUTO,,
2024-01-15 00:00:00+05:30,7064.0527,7064.0527,7064.0527,7064.0527,0,BAJAJ-AUTO,,
2024-01-16 00:00:00+05:30,7099.8951,7116.4862,7007.9902,7056.313,272181,BAJAJ-AUTO,,
2024-01-17 00:00:00+05:30,6880.2914,6975.0986,6850.3014,6932.4839,619338,BAJAJ-AUTO,,
2024-01-18 00:00:00+05:30,6915.1182,6955.0242,6840.7718,6852.8164,557084,BAJAJ-AUTO,,
2024-01-19 00:00:00+05:30,6906.2177,6946.0756,6873.5191,6904.041,327976,BAJAJ-AUTO,,
2024-01-23 00:00:00+05:30,6844.4963,6975.098,6710.5569,6864.7153,953921,BAJAJ-AUTO,,
2024-01-24 00:00:00+05:30,6844.5934,7001.2186,6799.2215,6977.8555,467134,BAJAJ-AUTO,,
2024-01-25 00:00:00+05:30,7120.2109,7376.7222,6975.0979,7349.9731,2065788,BAJAJ-AUTO,,
2024-01-29 00:00:00+05:30,7346.5874,7391.0888,7236.3016,7302.8599,457853,BAJAJ-AUTO,,
2024-01-30 00:00:00+05:30,7328.1098,7410.4373,7297.8779,7319.8867,266287,BAJAJ-AUTO,,
2024-01-31 00:00:00+05:30,7319.8868,7435.5903,7270.2583,7417.7412,336874,BAJAJ-AUTO,,
2024-02-01 00:00:00+05:30,7429.7856,7512.0163,7387.5578,7406.3257,394564,BAJAJ-AUTO,,
2024-02-02 00:00:00+05:30,7424.9482,7543.4572,7415.8546,7486.0894,197720,BAJAJ-AUTO,,
2024-02-05 00:00:00+05:30,7545.8759,7582.6379,7384.8005,7408.7441,252401,BAJAJ-AUTO,,
2024-02-06 00:00:00+05:30,7424.9484,7495.28,7420.6918,7468.8691,131992,BAJAJ-AUTO,,
2024-02-07 00:00:00+05:30,7492.6681,7524.3993,7415.855,7450.9722,159783,BAJAJ-AUTO,,
2024-02-08 00:00:00+05:30,7477.1889,7529.8651,7418.3213,7504.5186,282537,BAJAJ-AUTO,,
2024-02-09 00:00:00+05:30,7525.3666,7536.6856,7419.144,7531.2197,173555,BAJAJ-AUTO,,
2024-02-12 00:00:00+05:30,7521.6907,7617.6589,7513.0321,7574.8506,219911,BAJAJ-AUTO,,
2024-02-13 00:00:00+05:30,7574.8988,7676.6229,7557.437,7659.4512,258767,BAJAJ-AUTO,,
2024-02-14 00:00:00+05:30,7641.6505,7871.7514,7623.2695,7819.9458,513900,BAJAJ-AUTO,,
2024-02-15 00:00:00+05:30,7856.0305,7891.0995,7783.1835,7858.4004,394525,BAJAJ-AUTO,,
2024-02-16 00:00:00+05:30,7919.1552,8179.9718,7871.9935,8053.8198,938756,BAJAJ-AUTO,,
2024-02-19 00:00:00+05:30,8126.3279,8368.1829,8088.6949,8232.4541,1044959,BAJAJ-AUTO,,
2024-02-20 00:00:00+05:30,8227.9069,8227.9069,7970.2832,8024.9424,547082,BAJAJ-AUTO,,
2024-02-21 00:00:00+05:30,8029.5857,8103.9315,7937.6808,7964.043,439817,BAJAJ-AUTO,,
2024-02-22 00:00:00+05:30,7990.8888,8271.4406,7952.192,8221.5703,548486,BAJAJ-AUTO,,
2024-02-23 00:00:00+05:30,8220.6513,8253.0599,8127.3435,8162.0742,340749,BAJAJ-AUTO,,
2024-02-26 00:00:00+05:30,8183.2126,8269.4585,8102.143,8172.7646,345968,BAJAJ-AUTO,,
2024-02-27 00:00:00+05:30,8184.3733,8213.3959,8110.3657,8187.7593,392445,BAJAJ-AUTO,,
2024-02-28 00:00:00+05:30,8194.047,8210.1549,7808.8688,7921.8633,537728,BAJAJ-AUTO,,
2024-02-29 00:00:00+05:30,7736.8447,7878.1849,7632.9439,7651.6636,1042536,BAJAJ-AUTO,,
2024-03-01 00:00:00+05:30,7695.8261,7830.2975,7686.4419,7778.105,399007,BAJAJ-AUTO,,
2024-03-04 00:00:00+05:30,7805.8699,7957.0293,7784.4898,7939.9058,410053,BAJAJ-AUTO,,
2024-03-05 00:00:00+05:30,7894.1953,8114.7189,7894.1953,8079.6499,615117,BAJAJ-AUTO,,
2024-03-06 00:00:00+05:30,8097.0154,8398.3185,8091.5009,8325.4229,959543,BAJAJ-AUTO,,
2024-03-07 00:00:00+05:30,8356.5741,8680.5143,8223.1183,8589.7705,1243547,BAJAJ-AUTO,,
2024-03-11 00:00:00+05:30,8729.4654,8730.9647,8348.8338,8377.2764,631957,BAJAJ-AUTO,,
2024-03-12 00:00:00+05:30,8355.5588,8416.5063,8199.1268,8249.8682,324864,BAJAJ-AUTO,,
2024-03-13 00:00:00+05:30,8249.8681,8336.4522,8026.6359,8111.7207,430048,BAJAJ-AUTO,,
2024-03-14 00:00:00+05:30,8059.0926,8126.3283,7934.8273,8110.4141,392634,BAJAJ-AUTO,,
2024-03-15 00:00:00+05:30,8111.6229,8157.3817,7845.7761,8078.6343,676870,BAJAJ-AUTO,,
2024-03-18 00:00:00+05:30,8071.1847,8268.6838,8023.9748,8244.1592,367524,BAJAJ-AUTO,,
2024-03-19 00:00:00+05:30,8223.0697,8404.8483,8167.4912,8358.7021,673456,BAJAJ-AUTO,,
2024-03-20 00:00:00+05:30,8358.509,8497.8175,8283.0502,8354.252,790885,BAJAJ-AUTO,,
2024-03-21 00:00:00+05:30,8327.7448,8484.2732,8305.3005,8465.5049,720691,BAJAJ-AUTO,,
2024-03-22 00:00:00+05:30,8416.6019,8755.1507,8399.1402,8653.8135,851210,BAJAJ-AUTO,,
2024-03-26 00:00:00+05:30,8653.8129,8726.1276,8562.6818,8668.6143,534067,BAJAJ-AUTO,,
2024-03-27 00:00:00+05:30,8667.1154,8985.2029,8635.8679,8863.9854,1034030,BAJAJ-AUTO,,
2024-03-28 00:00:00+05:30,8863.9856,8942.443,8687.4796,8850.1035,847202,BAJAJ-AUTO,,
2024-04-01 00:00:00+05:30,8895.2337,8911.4862,8719.4533,8747.5576,419820,BAJAJ-AUTO,,
2024-04-02 00:00:00+05:30,8851.8925,9053.0677,8841.7346,8973.8838,803845,BAJAJ-AUTO,,
2024-04-03 00:00:00+05:30,8947.6196,8947.6196,8769.8562,8784.6094,453210,BAJAJ-AUTO,,
2024-04-04 00:00:00+05:30,8841.2515,8882.6087,8695.2193,8848.1689,617929,BAJAJ-AUTO,,
2024-04-05 00:00:00+05:30,8832.5438,8832.5438,8707.2629,8715.9697,356305,BAJAJ-AUTO,,
2024-04-08 00:00:00+05:30,8754.1834,8793.8476,8659.6663,8736.2861,376197,BAJAJ-AUTO,,
2024-04-09 00:00:00+05:30,8793.8482,8835.1572,8645.2528,8686.3682,237944,BAJAJ-AUTO,,
2024-04-10 00:00:00+05:30,8740.4465,8754.9578,8611.3441,8712.1494,319824,BAJAJ-AUTO,,
2024-04-12 00:00:00+05:30,8657.4896,8821.9028,8639.0604,8769.5166,480474,BAJAJ-AUTO,,
2024-04-15 00:00:00+05:30,8763.954,8878.6906,8653.5718,8703.9258,386707,BAJAJ-AUTO,,
2024-04-16 00:00:00+05:30,8656.4741,8735.2707,8497.9136,8628.5645,487529,BAJAJ-AUTO,,
2024-04-18 00:00:00+05:30,8675.7261,8831.5771,8658.4089,8727.3857,819240,BAJAJ-AUTO,,
2024-04-19 00:00:00+05:30,8779.3847,8793.8478,8416.6022,8517.6494,1385007,BAJAJ-AUTO,,
2024-04-22 00:00:00+05:30,8594.5594,8594.5594,8460.088,8509.1846,323734,BAJAJ-AUTO,,
2024-04-23 00:00:00+05:30,8556.8297,8572.7921,8475.5664,8509.2324,295346,BAJAJ-AUTO,,
2024-04-24 00:00:00+05:30,8532.548,8580.0479,8397.2055,8413.748,319824,BAJAJ-AUTO,,
2024-04-25 00:00:00+05:30,8413.6518,8484.2734,8359.8636,8450.3174,524667,BAJAJ-AUTO,,
2024-04-26 00:00:00+05:30,8462.3127,8701.8946,8449.9781,8681.917,521344,BAJAJ-AUTO,,
2024-04-29 00:00:00+05:30,8681.9169,8696.9119,8444.6089,8474.6953,299443,BAJAJ-AUTO,,
2024-04-30 00:00:00+05:30,8512.7158,8673.8876,8508.4588,8613.5693,360403,BAJAJ-AUTO,,
2024-05-02 00:00:00+05:30,8652.6043,8848.4586,8538.5451,8813.8252,638239,BAJAJ-AUTO,,
2024-05-03 00:00:00+05:30,8871.2417,8956.9547,8769.0334,8808.9395,396042,BAJAJ-AUTO,,
2024-05-06 00:00:00+05:30,8822.8708,8886.4787,8523.5025,8757.6182,458431,BAJAJ-AUTO,,
2024-05-07 00:00:00+05:30,8760.134,8779.2887,8360.9759,8395.1748,588285,BAJAJ-AUTO,,
2024-05-08 00:00:00+05:30,8369.1512,8499.1237,8312.8472,8464.3457,451581,BAJAJ-AUTO,,
2024-05-09 00:00:00+05:30,8513.2959,8713.9874,8500.0902,8558.6191,645689,BAJAJ-AUTO,,
2024-05-10 00:00:00+05:30,8658.4091,8753.1681,8616.3263,8689.1729,482797,BAJAJ-AUTO,,
2024-05-13 00:00:00+05:30,8728.9337,8730.9649,8581.4985,8699.3301,435605,BAJAJ-AUTO,,
2024-05-14 00:00:00+05:30,8660.5858,8792.8805,8593.3501,8769.9043,408162,BAJAJ-AUTO,,
2024-05-15 00:00:00+05:30,8773.5312,8827.7067,8588.1248,8613.085,274392,BAJAJ-AUTO,,
2024-05-16 00:00:00+05:30,8658.4089,8663.7779,8426.2281,8582.8047,680474,BAJAJ-AUTO,,
2024-05-17 00:00:00+05:30,8601.3312,8666.4866,8479.92,8494.625,323961,BAJAJ-AUTO,,
2024-05-21 00:00:00+05:30,8489.11,8571.3407,8489.11,8533.3213,417798,BAJAJ-AUTO,,
2024-05-22 00:00:00+05:30,8561.667,8561.667,8451.3812,8518.665,302838,BAJAJ-AUTO,,
2024-05-23 00:00:00+05:30,8561.6669,8692.2686,8466.086,8671.4209,731514,BAJAJ-AUTO,,
2024-05-24 00:00:00+05:30,8687.4308,8729.9972,8581.1109,8656.667,455920,BAJAJ-AUTO,,
2024-05-27 00:00:00+05:30,8708.7148,8773.9674,8592.3343,8705.5225,301747,BAJAJ-AUTO,,
2024-05-28 00:00:00+05:30,8705.5219,8728.3044,8625.7097,8696.8633,259094,BAJAJ-AUTO,,
2024-05-29 00:00:00+05:30,8658.4083,8841.6862,8612.6977,8774.6924,339934,BAJAJ-AUTO,,
2024-05-30 00:00:00+05:30,8772.5649,8831.4812,8636.7388,8676.3066,305109,BAJAJ-AUTO,,
2024-05-31 00:00:00+05:30,8697.1055,8828.1909,8632.2884,8788.7686,560005,BAJAJ-AUTO,,
2024-06-03 00:00:00+05:30,8880.9161,9136.315,8825.3376,9031.3018,438422,BAJAJ-AUTO,,
2024-06-04 00:00:00+05:30,8926.3847,9067.4825,8521.0357,8945.4912,738601,BAJAJ-AUTO,,
2024-06-05 00:00:00+05:30,8939.9277,9363.6577,8877.0454,9289.4082,489543,BAJAJ-AUTO,,
2024-06-06 00:00:00+05:30,9282.6849,9422.6708,9145.9887,9385.377,570095,BAJAJ-AUTO,,
2024-06-07 00:00:00+05:30,9329.4111,9422.7672,9301.7433,9408.6914,246783,BAJAJ-AUTO,,
2024-06-10 00:00:00+05:30,9460.3994,9600.6753,9366.076,9415.9463,201452,BAJAJ-AUTO,,
2024-06-11 00:00:00+05:30,9422.6713,9577.4585,9384.0709,9493.0029,457442,BAJAJ-AUTO,,
2024-06-12 00:00:00+05:30,9532.9565,9620.0243,9476.5561,9581.5693,277175,BAJAJ-AUTO,,
2024-06-13 00:00:00+05:30,9581.3274,9616.1545,9505.1431,9600.0957,277783,BAJAJ-AUTO,,
2024-06-14 00:00:00+05:30,9583.1259,9747.9487,9570.4958,9715.5205,320933,BAJAJ-AUTO,,
2024-06-18 00:00:00+05:30,9676.7528,9790.6656,9663.0988,9673.0469,206100,BAJAJ-AUTO,,
2024-06-19 00:00:00+05:30,9693.82,9702.1099,9430.9814,9446.3906,279789,BAJAJ-AUTO,,
2024-06-20 00:00:00+05:30,9452.4378,9495.2531,9328.577,9393.9209,324597,BAJAJ-AUTO,,
2024-06-21 00:00:00+05:30,9435.8581,9488.4747,9334.5258,9364.9062,334018,BAJAJ-AUTO,,
2024-06-24 00:00:00+05:30,9343.2066,9517.7336,9275.4731,9504.3721,283754,BAJAJ-AUTO,,
2024-06-25 00:00:00+05:30,9513.8811,9582.1509,9406.6,9421.1807,282048,BAJAJ-AUTO,,
2024-06-26 00:00:00+05:30,9421.132,9421.5216,9208.1299,9240.4609,431217,BAJAJ-AUTO,,
2024-06-27 00:00:00+05:30,9328.2356,9328.2356,9134.1544,9184.6738,637626,BAJAJ-AUTO,,
2024-06-28 00:00:00+05:30,9231.0485,9288.2978,9150.3439,9266.793,237516,BAJAJ-AUTO,,
2024-07-01 00:00:00+05:30,9270.0601,9454.3399,9270.0601,9296.7832,289355,BAJAJ-AUTO,,
2024-07-02 00:00:00+05:30,9284.6888,9296.7827,9149.2217,9168.874,287884,BAJAJ-AUTO,,
2024-07-03 00:00:00+05:30,9239.8261,9318.7755,9152.6355,9189.502,318120,BAJAJ-AUTO,,
2024-07-04 00:00:00+05:30,9245.5809,9264.2084,9187.502,9227.001,234656,BAJAJ-AUTO,,
2024-07-05 00:00:00+05:30,9286.64,9421.229,9258.6492,9397.627,608628,BAJAJ-AUTO,,
2024-07-08 00:00:00+05:30,9401.7233,9427.2273,9235.9253,9293.8574,316215,BAJAJ-AUTO,,
2024-07-09 00:00:00+05:30,9328.577,9328.577,9246.8486,9298.4404,262913,BAJAJ-AUTO,,
2024-07-10 00:00:00+05:30,9313.9482,9411.4764,9218.3219,9306.585,239607,BAJAJ-AUTO,,
2024-07-11 00:00:00+05:30,9306.5842,9332.9654,9151.0752,9232.8037,294900,BAJAJ-AUTO,,
2024-07-12 00:00:00+05:30,9265.1352,9318.19,9179.359,9197.6455,171581,BAJAJ-AUTO,,
2024-07-15 00:00:00+05:30,9197.6449,9497.7881,9171.5075,9434.248,504086,BAJAJ-AUTO,,
2024-07-16 00:00:00+05:30,9474.8689,9665.0004,9395.5301,9478.1357,1041123,BAJAJ-AUTO,,
2024-07-18 00:00:00+05:30,9504.128,9504.128,9061.8374,9388.2646,1055384,BAJAJ-AUTO,,
2024-07-19 00:00:00+05:30,9396.8466,9435.8579,9109.1382,9154.0498,380782,BAJAJ-AUTO,,
2024-07-22 00:00:00+05:30,9118.8917,9201.7907,9034.2373,9177.1162,247040,BAJAJ-AUTO,,
2024-07-23 00:00:00+05:30,9201.7902,9272.9858,8528.4548,9150.5879,431989,BAJAJ-AUTO,,
2024-07-24 00:00:00+05:30,9128.6445,9141.0308,9021.3635,9031.3115,283213,BAJAJ-AUTO,,
2024-07-25 00:00:00+05:30,9031.1161,9079.8317,8944.316,9048.915,262328,BAJAJ-AUTO,,
2024-07-26 00:00:00+05:30,9088.6578,9270.0603,9039.3574,9258.2598,250956,BAJAJ-AUTO,,
2024-07-29 00:00:00+05:30,9313.1679,9383.2415,9273.9613,9321.4092,302363,BAJAJ-AUTO,,
2024-07-30 00:00:00+05:30,9314.5818,9415.3768,9276.8867,9327.9424,301885,BAJAJ-AUTO,,
2024-07-31 00:00:00+05:30,9362.7119,9440.7345,9343.2548,9425.3252,315292,BAJAJ-AUTO,,
2024-08-01 00:00:00+05:30,9600.6809,9600.6809,9423.1795,9489.9863,308658,BAJAJ-AUTO,,
2024-08-02 00:00:00+05:30,9474.6742,9489.4987,9344.913,9378.5117,230615,BAJAJ-AUTO,,
2024-08-05 00:00:00+05:30,9163.9491,9284.6889,9137.7136,9250.6025,310757,BAJAJ-AUTO,,
2024-08-06 00:00:00+05:30,9280.0571,9382.2179,9167.6558,9194.3789,246541,BAJAJ-AUTO,,
2024-08-07 00:00:00+05:30,9333.4531,9484.6219,9262.7451,9468.2373,270583,BAJAJ-AUTO,,
2024-08-08 00:00:00+05:30,9494.3754,9536.0201,9372.6117,9402.9912,365016,BAJAJ-AUTO,,
2024-08-09 00:00:00+05:30,9519.7327,9533.3867,9376.3662,9524.5605,161640,BAJAJ-AUTO,,
2024-08-12 00:00:00+05:30,9500.2264,9509.9307,9377.3408,9470.8213,307698,BAJAJ-AUTO,,
2024-08-13 00:00:00+05:30,9460.2404,9547.8691,9411.4763,9432.542,161706,BAJAJ-AUTO,,
2024-08-14 00:00:00+05:30,9464.1418,9543.1396,9432.5422,9508.6143,282934,BAJAJ-AUTO,,
2024-08-16 00:00:00+05:30,9546.0653,9679.679,9454.3402,9643.7402,240190,BAJAJ-AUTO,,
2024-08-19 00:00:00+05:30,9681.581,9698.2094,9518.0745,9529.1445,148301,BAJAJ-AUTO,,
2024-08-20 00:00:00+05:30,9530.6561,9632.5245,9513.9296,9537.9707,132844,BAJAJ-AUTO,,
2024-08-21 00:00:00+05:30,9537.3849,9625.0632,9494.3753,9608.4834,134985,BAJAJ-AUTO,,
2024-08-22 00:00:00+05:30,9655.2963,9763.5527,9597.8518,9669.1455,388874,BAJAJ-AUTO,,
2024-08-23 00:00:00+05:30,9723.5663,10186.1912,9684.555,10149.2285,1229549,BAJAJ-AUTO,,
2024-08-26 00:00:00+05:30,10118.6534,10257.1931,10084.0804,10174.6836,309223,BAJAJ-AUTO,,
2024-08-27 00:00:00+05:30,10143.9133,10307.2246,10094.1739,10242.0264,262396,BAJAJ-AUTO,,
2024-08-28 00:00:00+05:30,10240.4663,10450.152,10202.7226,10393.3418,338792,BAJAJ-AUTO,,
2024-08-29 00:00:00+05:30,10320.4875,10581.8146,10294.4968,10540.7061,693506,BAJAJ-AUTO,,
2024-08-30 00:00:00+05:30,10567.1859,10651.4011,10440.3991,10622.3379,498560,BAJAJ-AUTO,,
2024-09-02 00:00:00+05:30,10655.9362,10878.3978,10642.4289,10851.0898,787108,BAJAJ-AUTO,,
2024-09-03 00:00:00+05:30,10831.4386,10843.8735,10742.7365,10770.6787,217394,BAJAJ-AUTO,,
2024-09-04 00:00:00+05:30,10739.811,10757.2194,10639.2598,10692.7051,324246,BAJAJ-AUTO,,
2024-09-05 00:00:00+05:30,10692.9972,10743.5652,10557.9691,10587.4229,297298,BAJAJ-AUTO,,
2024-09-06 00:00:00+05:30,10587.4226,10644.1843,10529.3933,10562.4062,216847,BAJAJ-AUTO,,
2024-09-09 00:00:00+05:30,10562.4062,10632.9199,10513.5449,10579.4736,193055,BAJAJ-AUTO,,
2024-09-10 00:00:00+05:30,10526.6144,10762.9251,10513.5938,10716.1602,466892,BAJAJ-AUTO,,
2024-09-11 00:00:00+05:30,10794.1823,11217.0158,10715.0378,11138.457,1283385,BAJAJ-AUTO,,
2024-09-12 00:00:00+05:30,11196.9748,11488.0966,11160.4988,11433.7246,1409151,BAJAJ-AUTO,,
2024-09-13 00:00:00+05:30,11433.7241,11599.9612,11399.4921,11447.0371,417878,BAJAJ-AUTO,,
