Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-03-12 00:00:00+05:30,144212.8399,144212.8399,141177.4256,141852.0625,6303,MRF,,
2024-03-13 00:00:00+05:30,141852.0657,143071.7587,137335.8336,138642.7188,9846,MRF,,
2024-03-14 00:00:00+05:30,138684.8831,142496.8792,138485.48,139883.0,7838,MRF,,
2024-03-15 00:00:00+05:30,140080.7046,142207.1366,137135.3645,140890.3281,23415,MRF,,
2024-03-18 00:00:00+05:30,140878.3148,140878.3148,135893.2365,136603.8594,16839,MRF,,
2024-03-19 00:00:00+05:30,136581.1839,136581.1839,131755.7836,132283.7969,13171,MRF,,
2024-03-20 00:00:00+05:30,132284.0943,133639.0387,129227.7971,131120.1875,14354,MRF,,
2024-03-21 00:00:00+05:30,131628.0042,132573.0816,130654.4651,131190.9062,10316,MRF,,
2024-03-22 00:00:00+05:30,131306.9557,132353.7286,130110.537,130911.0938,11040,MRF,,
2024-03-26 00:00:00+05:30,131601.066,131922.4478,130309.9776,131252.5156,7707,MRF,,
2024-03-27 00:00:00+05:30,131606.0718,133444.4753,130872.2683,131416.0469,7985,MRF,,
2024-03-28 00:00:00+05:30,132492.4247,133600.1092,131606.5762,132989.2812,10442,MRF,,
2024-04-01 00:00:00+05:30,135589.1461,136581.0832,134153.4903,135314.3125,12671,MRF,,
2024-04-02 00:00:00+05:30,135893.2409,137079.6429,134504.1021,136683.6719,7756,MRF,,
2024-04-03 00:00:00+05:30,136789.5534,137144.4443,135594.1316,135784.2656,6928,MRF,,
2024-04-04 00:00:00+05:30,135990.9521,136708.0556,134697.8226,134957.0,5388,MRF,,
2024-04-05 00:00:00+05:30,135285.0617,135693.8381,134098.613,135060.3281,6537,MRF,,
2024-04-08 00:00:00+05:30,134404.7062,135393.7459,130384.9879,132312.4219,15744,MRF,,
2024-04-09 00:00:00+05:30,132523.3236,133589.8343,132283.1362,132527.0156,3764,MRF,,
2024-04-10 00:00:00+05:30,133101.5986,133488.3939,131855.3289,132283.6406,4292,MRF,,
2024-04-12 00:00:00+05:30,132603.0758,132951.5327,131107.5524,131323.4062,4795,MRF,,
2024-04-15 00:00:00+05:30,131007.3668,131007.3668,128784.5202,129057.5,8752,MRF,,
2024-04-16 00:00:00+05:30,128116.5128,130298.6841,127619.15,129767.7188,6799,MRF,,
2024-04-18 00:00:00+05:30,130359.7497,131110.6426,128618.8591,128845.8281,4811,MRF,,
2024-04-19 00:00:00+05:30,128536.2687,129134.5249,126932.1716,128772.2109,6377,MRF,,
2024-04-22 00:00:00+05:30,129512.3349,131258.1093,128324.9905,128635.0078,6055,MRF,,
2024-04-23 00:00:00+05:30,129113.5203,129715.819,128370.697,128841.0391,5398,MRF,,
2024-04-24 00:00:00+05:30,129051.5165,129759.2029,127942.0873,128140.8984,4696,MRF,,
2024-04-25 00:00:00+05:30,128116.5132,129487.0125,127817.4085,129245.8359,5828,MRF,,
2024-04-26 00:00:00+05:30,129312.9407,130359.8072,129245.8447,129849.0859,3735,MRF,,
2024-04-29 00:00:00+05:30,130609.0526,130848.3364,130010.8432,130430.8828,3233,MRF,,
2024-04-30 00:00:00+05:30,130661.5338,135177.773,130661.5338,132622.4688,14637,MRF,,
2024-05-02 00:00:00+05:30,133638.442,134597.1194,132104.5801,133462.4688,9911,MRF,,
2024-05-03 00:00:00+05:30,133899.2153,133899.2153,127386.6072,128176.7422,32315,MRF,,
2024-05-06 00:00:00+05:30,129063.6778,129063.6778,124628.0563,126098.0547,16067,MRF,,
2024-05-07 00:00:00+05:30,126098.054,126607.0772,122743.696,124142.9062,13141,MRF,,
2024-05-08 00:00:00+05:30,124142.9163,126810.5799,123470.4292,126299.6094,9470,MRF,,
2024-05-09 00:00:00+05:30,125923.0813,127318.802,125424.5735,125848.4531,7038,MRF,,
2024-05-10 00:00:00+05:30,126321.884,127469.4023,125168.7887,127214.9141,5922,MRF,,
2024-05-13 00:00:00+05:30,127214.9243,128814.231,125248.2562,128497.2812,9777,MRF,,
2024-05-14 00:00:00+05:30,128315.9225,128615.0272,127318.9068,127812.3828,5329,MRF,,
2024-05-15 00:00:00+05:30,127618.017,128166.3289,126922.0532,127065.125,6132,MRF,,
2024-05-16 00:00:00+05:30,127174.3308,128764.5708,126670.8379,128579.4219,6690,MRF,,
2024-05-17 00:00:00+05:30,128515.3207,129202.4125,128016.8129,128758.1953,9747,MRF,,
2024-05-21 00:00:00+05:30,127179.3218,129604.3599,127179.3218,129233.9219,7993,MRF,,
2024-05-22 00:00:00+05:30,129263.0902,129811.4488,128615.0299,129094.8438,7108,MRF,,
2024-05-23 00:00:00+05:30,129094.8326,130195.2886,128665.9133,129772.3047,11228,MRF,,
2024-05-24 00:00:00+05:30,129761.5999,131104.5802,128583.3298,130648.4922,8423,MRF,,
2024-05-27 00:00:00+05:30,130409.6463,132403.6776,129762.5832,130562.9375,16733,MRF,,
2024-05-28 00:00:00+05:30,130908.1652,131105.7768,128615.029,128723.9062,5327,MRF,,
2024-05-29 00:00:00+05:30,129113.5351,129312.8915,127538.2503,127765.4219,5173,MRF,,
2024-05-30 00:00:00+05:30,127618.0082,127620.5007,124676.8119,125091.6172,8549,MRF,,
2024-05-31 00:00:00+05:30,125723.6769,126521.2427,124654.4243,125057.1719,14691,MRF,,
2024-06-03 00:00:00+05:30,128515.3275,128515.3275,126322.0409,126591.4844,17642,MRF,,
2024-06-04 00:00:00+05:30,126620.9927,126620.9927,116000.6336,121539.4062,19731,MRF,,
2024-06-05 00:00:00+05:30,122782.4863,127945.3842,121652.7662,127577.8359,9992,MRF,,
2024-06-06 00:00:00+05:30,128116.5113,128313.5699,125557.7174,125755.625,10281,MRF,,
2024-06-07 00:00:00+05:30,125755.6303,127069.6503,125426.0699,126900.6094,7440,MRF,,
2024-06-10 00:00:00+05:30,127816.4138,127817.4109,125673.2274,126584.3984,14250,MRF,,
2024-06-11 00:00:00+05:30,126591.081,127119.4993,125678.8116,125882.1016,4595,MRF,,
2024-06-12 00:00:00+05:30,126022.7718,126521.2796,125454.5196,125701.1875,5185,MRF,,
2024-06-13 00:00:00+05:30,125725.1223,126386.9849,125475.5646,125703.3359,2995,MRF,,
2024-06-14 00:00:00+05:30,125702.7395,125949.0024,125012.8046,125205.9297,5958,MRF,,
2024-06-18 00:00:00+05:30,125205.9311,125952.9451,125205.9311,125472.6328,3439,MRF,,
2024-06-19 00:00:00+05:30,125524.2705,125821.3344,124377.7025,124575.8594,3973,MRF,,
2024-06-20 00:00:00+05:30,124826.372,126321.8957,124243.4683,125924.2344,6497,MRF,,
2024-06-21 00:00:00+05:30,125923.0853,126720.6979,124626.9649,124915.3984,7878,MRF,,
2024-06-24 00:00:00+05:30,125318.8875,125967.3449,124128.4508,124871.5234,9053,MRF,,
2024-06-25 00:00:00+05:30,125623.9746,127388.6923,125085.8821,126575.9766,6690,MRF,,
2024-06-26 00:00:00+05:30,127099.5621,127099.5621,125425.0742,125551.6484,5775,MRF,,
2024-06-27 00:00:00+05:30,125551.651,125777.9735,124427.6092,124837.3359,6984,MRF,,
2024-06-28 00:00:00+05:30,125136.4387,130446.9416,125025.7232,129072.8047,21408,MRF,,
2024-07-01 00:00:00+05:30,129213.7326,130110.5482,127320.3997,129280.9844,11010,MRF,,
2024-07-02 00:00:00+05:30,129382.7214,129572.1076,127742.7319,128303.0547,6210,MRF,,
2024-07-03 00:00:00+05:30,128836.8552,128939.096,127618.0035,128543.1328,6825,MRF,,
2024-07-04 00:00:00+05:30,128590.1045,128764.5823,127448.5682,128134.3203,4989,MRF,,
2024-07-05 00:00:00+05:30,128116.5101,130260.0938,127817.4055,128566.2109,7882,MRF,,
2024-07-08 00:00:00+05:30,128788.5086,130838.8714,127676.7893,128386.8125,20120,MRF,,
2024-07-09 00:00:00+05:30,129113.5304,131257.0674,128375.5363,130958.5547,7879,MRF,,
2024-07-10 00:00:00+05:30,131605.0755,131605.0755,127817.4129,130481.8906,7283,MRF,,
2024-07-11 00:00:00+05:30,130011.8459,130941.0178,129891.2069,130216.1328,3872,MRF,,
2024-07-12 00:00:00+05:30,130220.218,130609.0074,128835.5113,129303.8594,4312,MRF,,
2024-07-15 00:00:00+05:30,129831.3749,133949.0494,129831.3749,130870.1094,16952,MRF,,
2024-07-16 00:00:00+05:30,131456.5362,133081.672,131007.8791,132784.1562,8534,MRF,,
2024-07-18 00:00:00+05:30,132305.0555,132777.3916,130395.6772,131906.0,5679,MRF,,
2024-07-19 00:00:00+05:30,131855.326,131855.326,127119.5015,127741.1875,18338,MRF,,
2024-07-22 00:00:00+05:30,127741.1801,131167.3777,126222.3281,130583.625,19170,MRF,,
2024-07-23 00:00:00+05:30,130111.55,133336.9426,125848.9105,131610.7656,18946,MRF,,
2024-07-24 00:00:00+05:30,131077.8161,137464.5432,130564.7425,136863.0,22893,MRF,,
2024-07-25 00:00:00+05:30,134288.5489,139774.7476,134288.5489,137373.625,17629,MRF,,
2024-07-26 00:00:00+05:30,137673.058,139103.7567,135991.7542,138651.8594,13182,MRF,,
2024-07-29 00:00:00+05:30,138661.9948,140257.2778,138282.0935,139035.5,12647,MRF,,
2024-07-30 00:00:00+05:30,139040.8956,140278.9447,139035.4979,139718.3281,7514,MRF,,
2024-07-31 00:00:00+05:30,139729.8202,142273.6554,139729.8202,142025.25,11737,MRF,,
2024-08-01 00:00:00+05:30,142237.3585,143623.5803,139380.3606,140045.4688,8618,MRF,,
2024-08-02 00:00:00+05:30,140044.3158,140428.7101,137783.8779,138142.6562,6267,MRF,,
2024-08-05 00:00:00+05:30,136584.7598,137683.0291,135062.1592,136253.875,9577,MRF,,
2024-08-06 00:00:00+05:30,135810.9935,138781.313,135087.1342,135459.8438,7917,MRF,,
2024-08-07 00:00:00+05:30,137283.6647,138455.1156,133994.8941,134393.7188,6772,MRF,,
2024-08-08 00:00:00+05:30,134288.3791,142275.792,131792.3125,140170.6562,39876,MRF,,
2024-08-09 00:00:00+05:30,140170.6657,141027.6122,135186.9721,136696.2969,17910,MRF,,
2024-08-12 00:00:00+05:30,136884.3075,138282.1049,134288.3979,137069.5156,15138,MRF,,
2024-08-13 00:00:00+05:30,138082.3631,138282.0952,136804.4237,137271.6406,4734,MRF,,
2024-08-14 00:00:00+05:30,136889.2931,137932.6022,135309.6261,135756.5312,6578,MRF,,
2024-08-16 00:00:00+05:30,137034.0612,137461.6842,134410.2427,135873.0938,9943,MRF,,
2024-08-19 00:00:00+05:30,136065.6007,136783.7191,134288.9002,134711.4844,9128,MRF,,
2024-08-20 00:00:00+05:30,135386.6484,136004.378,134838.5122,135659.2656,4051,MRF,,
2024-08-21 00:00:00+05:30,135087.1387,137782.8909,135087.1387,137614.5,6885,MRF,,
2024-08-22 00:00:00+05:30,137221.5653,139677.8978,137221.5653,139394.8906,5436,MRF,,
2024-08-23 00:00:00+05:30,139280.52,140278.9467,138013.8598,138301.6562,5657,MRF,,
2024-08-26 00:00:00+05:30,139779.2816,140278.9474,138143.4687,139105.25,9279,MRF,,
2024-08-27 00:00:00+05:30,139140.7559,139629.9383,138231.0955,138589.2188,4576,MRF,,
2024-08-28 00:00:00+05:30,139280.5282,139280.5282,136271.6133,136640.9844,6441,MRF,,
2024-08-29 00:00:00+05:30,136784.4742,137096.8258,133180.1533,134209.625,10344,MRF,,
2024-08-30 00:00:00+05:30,135186.968,135276.8264,134188.5413,134621.3125,10322,MRF,,
2024-09-02 00:00:00+05:30,135236.9009,135864.6149,133789.1822,133984.125,6841,MRF,,
2024-09-03 00:00:00+05:30,134538.0105,134585.935,133829.1275,134207.5312,4691,MRF,,
2024-09-04 00:00:00+05:30,134186.5397,135246.6659,133844.5317,135113.9844,4118,MRF,,
2024-09-05 00:00:00+05:30,136035.6336,136450.9791,135286.8136,135803.0938,3971,MRF,,
2024-09-06 00:00:00+05:30,136135.4786,136484.9279,133831.5622,134049.5156,3820,MRF,,
2024-09-09 00:00:00+05:30,134787.5972,134787.5972,132391.3732,133768.5,6107,MRF,,
2024-09-10 00:00:00+05:30,134637.837,136145.3677,134044.4284,135545.8125,5084,MRF,,
2024-09-11 00:00:00+05:30,136005.6874,136435.0109,134929.1806,135133.0156,5167,MRF,,
2024-09-12 00:00:00+05:30,135584.3522,136261.3791,135286.821,135748.3438,3413,MRF,,
2024-09-13 00:00:00+05:30,136185.4071,137383.4724,135586.3978,137137.8594,4948,MRF,,
2024-09-16 00:00:00+05:30,137583.1992,138291.0838,135885.8738,136212.3594,5576,MRF,,
2024-09-17 00:00:00+05:30,136834.3695,137048.376,134840.4647,135006.4531,2915,MRF,,
2024-09-18 00:00:00+05:30,135476.5199,135476.5199,133090.28,134031.5,4978,MRF,,
2024-09-19 00:00:00+05:30,134488.0765,136634.6939,133911.9375,136133.0781,7839,MRF,,
2024-09-20 00:00:00+05:30,136285.2351,136603.0312,134887.4846,135720.5312,13578,MRF,,
2024-09-23 00:00:00+05:30,135835.9577,137283.6765,135835.9577,137018.8906,5664,MRF,,
2024-09-24 00:00:00+05:30,136994.1206,137782.8309,136534.8443,137596.1719,5250,MRF,,
2024-09-25 00:00:00+05:30,137131.9073,139635.6182,137084.1388,138937.2188,8665,MRF,,
2024-09-26 00:00:00+05:30,139030.921,139280.5276,137480.4111,138633.7031,8335,MRF,,
2024-09-27 00:00:00+05:30,138481.7807,142159.891,138159.2889,140752.1094,12240,MRF,,
2024-09-30 00:00:00+05:30,140778.1505,141661.602,137982.6028,138295.7188,6269,MRF,,
2024-10-01 00:00:00+05:30,139380.3555,140226.1165,138731.581,140042.2188,3931,MRF,,
2024-10-03 00:00:00+05:30,137782.8927,139674.4122,135710.5643,135890.2188,7483,MRF,,
2024-10-04 00:00:00+05:30,136385.0726,136567.5819,132790.7369,133198.8438,10223,MRF,,
2024-10-07 00:00:00+05:30,135164.0113,135286.8178,130349.5978,131031.3672,7958,MRF,,
2024-10-08 00:00:00+05:30,131392.9593,132375.2552,130644.2406,131932.3125,5944,MRF,,
2024-10-09 00:00:00+05:30,133589.5078,133779.2089,132242.474,132374.7188,4681,MRF,,
2024-10-10 00:00:00+05:30,133389.7887,133479.6471,131792.3062,132006.4219,3208,MRF,,
2024-10-11 00:00:00+05:30,132191.6972,132209.5753,130944.865,131989.6094,3353,MRF,,
2024-10-14 00:00:00+05:30,131989.6152,132690.9164,131044.7135,131705.7656,5429,MRF,,
2024-10-15 00:00:00+05:30,131706.4564,132291.4876,130644.1304,130821.1016,6023,MRF,,
2024-10-16 00:00:00+05:30,130794.1485,131071.5551,129326.2584,130288.4922,5437,MRF,,
2024-10-17 00:00:00+05:30,130215.8071,130743.8734,129196.4134,129607.5156,3163,MRF,,
2024-10-18 00:00:00+05:30,129595.7847,129745.5487,128415.6443,129240.9922,3964,MRF,,
2024-10-21 00:00:00+05:30,129895.3127,131792.3234,127849.5832,128041.1875,9788,MRF,,
2024-10-22 00:00:00+05:30,128787.0616,128787.0616,125901.6084,126208.375,5713,MRF,,
2024-10-23 00:00:00+05:30,125901.609,126555.5785,124791.7563,125296.5156,6712,MRF,,
2024-10-24 00:00:00+05:30,125402.3923,125801.6147,123754.9882,123935.9062,5151,MRF,,
2024-10-25 00:00:00+05:30,123935.9,124665.8435,121683.2935,122558.6641,6300,MRF,,
2024-10-28 00:00:00+05:30,122706.6364,124102.4368,122626.0602,122897.2891,5059,MRF,,
2024-10-29 00:00:00+05:30,123204.8558,123205.8542,120560.0234,122315.1094,5946,MRF,,
2024-10-30 00:00:00+05:30,122007.7467,122969.6295,121109.2095,121797.4297,6372,MRF,,
2024-10-31 00:00:00+05:30,121907.9022,122779.2791,121311.8414,122331.6875,4359,MRF,,
2024-11-01 00:00:00+05:30,122307.275,123305.1557,122307.275,123136.2656,927,MRF,,
2024-11-04 00:00:00+05:30,123555.2997,123635.4703,120310.4131,120686.5703,9772,MRF,,
2024-11-05 00:00:00+05:30,120610.9459,121053.1475,117814.3527,119342.0938,9899,MRF,,
2024-11-06 00:00:00+05:30,119656.4465,121649.1034,119656.4465,121422.2109,6948,MRF,,
2024-11-07 00:00:00+05:30,121708.2108,122141.1769,120041.9381,120835.5391,5330,MRF,,
2024-11-08 00:00:00+05:30,120809.6295,121058.6902,117216.3387,119166.5156,15073,MRF,,
2024-11-11 00:00:00+05:30,119912.0391,124957.1358,119861.1194,122852.0078,23062,MRF,,
2024-11-12 00:00:00+05:30,123505.3828,123912.4444,120527.1773,120733.8984,8804,MRF,,
2024-11-13 00:00:00+05:30,120709.7904,121468.5479,119736.6207,120294.1484,7941,MRF,,
2024-11-14 00:00:00+05:30,120210.5747,121709.2132,120093.7588,120362.0859,5012,MRF,,
2024-11-18 00:00:00+05:30,118900.7349,120983.9989,118836.8823,120670.9453,6728,MRF,,
2024-11-19 00:00:00+05:30,120712.7771,124002.2221,120384.1384,122760.2031,9833,MRF,,
2024-11-21 00:00:00+05:30,122909.3691,123907.7737,121562.505,123318.6328,6696,MRF,,
2024-11-22 00:00:00+05:30,123470.5026,124549.6258,122348.3446,124404.0547,6464,MRF,,
2024-11-25 00:00:00+05:30,125804.8841,126004.5744,123807.9812,124299.5703,14605,MRF,,
2024-11-26 00:00:00+05:30,124506.8952,125554.9728,123808.026,123980.9141,4556,MRF,,
2024-11-27 00:00:00+05:30,123957.7512,125105.9236,122919.6113,124341.3594,5246,MRF,,
2024-11-28 00:00:00+05:30,124355.1285,124496.8618,123266.8633,123470.8516,6135,MRF,,
2024-11-29 00:00:00+05:30,122809.5254,125237.8606,122512.6343,125057.3359,8271,MRF,,
2024-12-02 00:00:00+05:30,124906.2766,125246.6004,124068.5759,125165.2266,5110,MRF,,
2024-12-03 00:00:00+05:30,125305.6551,125701.6425,124701.0928,125390.5703,5200,MRF,,
2024-12-04 00:00:00+05:30,125605.1908,127003.0228,125131.0278,126644.9766,7926,MRF,,
2024-12-05 00:00:00+05:30,126703.4876,131006.8133,126370.0516,130559.0078,13817,MRF,,
2024-12-06 00:00:00+05:30,130697.3014,131995.2884,130214.2537,130433.2578,7588,MRF,,
2024-12-09 00:00:00+05:30,131036.7707,132966.2782,130597.9981,131946.7656,7413,MRF,,
2024-12-10 00:00:00+05:30,132893.8812,132913.1482,131443.3809,132253.125,6593,MRF,,
2024-12-11 00:00:00+05:30,131896.4417,132594.3593,131647.0784,132312.2031,3350,MRF,,
2024-12-12 00:00:00+05:30,132394.6545,132576.123,131451.7108,131668.1875,3243,MRF,,
2024-12-13 00:00:00+05:30,131795.6003,133293.2775,130697.3504,133028.9375,5396,MRF,,
2024-12-16 00:00:00+05:30,133033.9165,133236.1497,132095.1226,132325.2656,2755,MRF,,
2024-12-17 00:00:00+05:30,132325.2655,132325.3123,130461.7574,130773.7734,4757,MRF,,
2024-12-18 00:00:00+05:30,130797.1352,131295.7057,129898.5289,130209.3438,3584,MRF,,
2024-12-19 00:00:00+05:30,128800.2353,129902.4789,128688.4087,129642.0312,3035,MRF,,
2024-12-20 00:00:00+05:30,129642.0403,130457.7752,127358.5817,127859.6016,9524,MRF,,
2024-12-23 00:00:00+05:30,127861.696,130297.9176,127861.696,130144.0547,4229,MRF,,
2024-12-24 00:00:00+05:30,130976.8683,130976.8683,129748.7729,130141.3672,2554,MRF,,
2024-12-26 00:00:00+05:30,129688.8555,131296.3622,129688.8555,131001.0234,5181,MRF,,
2024-12-27 00:00:00+05:30,130797.1388,132469.4982,130727.2472,131350.0781,4886,MRF,,
2024-12-30 00:00:00+05:30,130752.2033,131669.3745,129299.4565,130938.6641,10148,MRF,,
2024-12-31 00:00:00+05:30,130787.161,131196.5261,129351.3877,130432.5625,3714,MRF,,
2025-01-01 00:00:00+05:30,129798.6876,130586.7154,128800.2362,129174.1562,2343,MRF,,
2025-01-02 00:00:00+05:30,129499.1581,129637.9896,127602.1002,129011.7109,7133,MRF,,
2025-01-03 00:00:00+05:30,129099.7714,129598.9971,124931.9855,126166.8203,8718,MRF,,
2025-01-06 00:00:00+05:30,126603.6486,126722.714,122120.6015,122679.6875,7675,MRF,,
2025-01-07 00:00:00+05:30,123258.8313,124037.6234,120513.1912,121034.4297,8586,MRF,,
2025-01-08 00:00:00+05:30,121809.9756,121810.9273,118816.7196,119683.6719,7672,MRF,,
2025-01-09 00:00:00+05:30,120203.5768,120562.8711,118556.3346,118701.5547,5782,MRF,,
2025-01-10 00:00:00+05:30,118146.7586,118915.2698,116818.8649,116923.2031,5619,MRF,,
2025-01-13 00:00:00+05:30,116818.8195,116818.8195,112525.4783,112828.8047,9530,MRF,,
2025-01-14 00:00:00+05:30,112828.8028,114522.3793,112477.699,114036.5312,8640,MRF,,
2025-01-15 00:00:00+05:30,115021.6105,115021.6105,113578.3489,114050.1172,5385,MRF,,
2025-01-16 00:00:00+05:30,114622.2291,115121.5016,113961.301,114286.3516,4528,MRF,,
2025-01-17 00:00:00+05:30,114222.8011,114361.7809,113125.6512,113772.1953,3965,MRF,,
2025-01-20 00:00:00+05:30,113772.1944,113867.6479,111926.4086,113610.3984,5911,MRF,,
2025-01-21 00:00:00+05:30,113613.7849,115116.2514,111738.7399,111923.6562,6999,MRF,,
2025-01-22 00:00:00+05:30,112825.0115,112828.4046,110354.4448,111427.0312,5531,MRF,,
2025-01-23 00:00:00+05:30,111227.4945,112026.2089,110378.8107,111566.4688,7377,MRF,,
2025-01-24 00:00:00+05:30,111826.569,112493.3318,110839.5529,111311.9141,4615,MRF,,
2025-01-27 00:00:00+05:30,111306.3663,111395.9305,109929.5018,111084.1641,4370,MRF,,
2025-01-28 00:00:00+05:30,110904.9463,112917.723,110904.9463,112708.8984,9345,MRF,,
2025-01-29 00:00:00+05:30,112176.0236,112625.7246,111427.2318,112161.0,5682,MRF,,
2025-01-30 00:00:00+05:30,112220.907,113324.2427,111871.8937,112448.1016,7858,MRF,,
2025-01-31 00:00:00+05:30,111626.869,114428.7733,111626.869,113456.5312,6999,MRF,,
2025-02-01 00:00:00+05:30,113456.5329,114322.6427,112041.4308,114006.6328,4218,MRF,,
2025-02-03 00:00:00+05:30,113923.3141,114812.287,113224.3981,113617.0859,4291,MRF,,
2025-02-04 00:00:00+05:30,113823.4708,114829.3093,112935.8474,114756.7266,5329,MRF,,
2025-02-05 00:00:00+05:30,114755.0195,115241.2186,114148.0625,114782.7266,5231,MRF,,
2025-02-06 00:00:00+05:30,115021.607,115221.1959,109829.6594,113952.1641,24120,MRF,,
2025-02-07 00:00:00+05:30,112275.8692,115013.5218,112126.3043,112700.3125,9034,MRF,,
2025-02-10 00:00:00+05:30,112825.0136,113217.7561,110588.5292,110864.2578,6609,MRF,,
2025-02-11 00:00:00+05:30,111285.403,111357.0419,108251.3587,108548.1016,7514,MRF,,
2025-02-12 00:00:00+05:30,108548.1041,110795.6652,106170.3387,109224.75,11043,MRF,,
2025-02-13 00:00:00+05:30,109829.6626,110209.0742,108870.65,109597.0234,5402,MRF,,
2025-02-14 00:00:00+05:30,109521.1367,110430.5012,108355.5142,109308.3125,4673,MRF,,
2025-02-17 00:00:00+05:30,109033.8802,110203.4966,107835.7056,109816.6875,5051,MRF,,
2025-02-18 00:00:00+05:30,109434.2731,109832.6193,108534.6437,108854.6094,3139,MRF,,
2025-02-19 00:00:00+05:30,108634.4927,109732.8194,108104.4019,109404.0234,3428,MRF,,
2025-02-20 00:00:00+05:30,109583.0449,110232.0561,108714.969,109771.4609,3751,MRF,,
2025-02-21 00:00:00+05:30,109732.8205,110203.104,108620.5151,109097.0859,5319,MRF,,
2025-02-24 00:00:00+05:30,109093.7938,109333.4287,107984.4839,108676.4297,4368,MRF,,
2025-02-25 00:00:00+05:30,108534.6461,109078.7702,106837.2321,107040.875,4923,MRF,,
2025-02-27 00:00:00+05:30,107235.6229,107715.743,105090.3445,105562.5703,8469,MRF,,
2025-02-28 00:00:00+05:30,105319.5414,105489.0332,103666.162,105213.4062,8766,MRF,,
2025-03-03 00:00:00+05:30,105339.514,106029.3147,103866.7578,105010.2656,4599,MRF,,
2025-03-04 00:00:00+05:30,104740.4196,105010.2585,102195.2973,102503.2266,13881,MRF,,
2025-03-05 00:00:00+05:30,102189.9117,105801.308,101968.694,105644.5469,6770,MRF,,
2025-03-06 00:00:00+05:30,106832.7323,108085.3239,106338.0329,107631.3125,5969,MRF,,
2025-03-07 00:00:00+05:30,107336.47,108484.7206,106838.7283,107039.875,4698,MRF,,
2025-03-10 00:00:00+05:30,107674.95,108033.357,106013.2317,106488.3594,5348,MRF,,
2025-03-11 00:00:00+05:30,106337.9897,106697.3952,105415.4421,106372.2344,3772,MRF,,
2025-03-12 00:00:00+05:30,106837.2301,107312.2564,106147.2813,107101.0781,3589,MRF,,
2025-03-13 00:00:00+05:30,107101.0798,107101.0798,104640.5785,104881.8125,9096,MRF,,
2025-03-17 00:00:00+05:30,105039.9691,106278.7849,105039.9691,105250.4453,3890,MRF,,
2025-03-18 00:00:00+05:30,105250.4453,105250.4453,105250.4453,105250.4453,0,MRF,,
2025-03-19 00:00:00+05:30,107835.4099,109931.5132,107835.4099,109755.5781,6057,MRF,,
2025-03-20 00:00:00+05:30,110331.9013,111280.4561,109993.5652,110938.875,5687,MRF,,
2025-03-21 00:00:00+05:30,111270.475,112628.3594,110873.5329,111879.6953,8367,MRF,,
2025-03-24 00:00:00+05:30,112818.115,114126.1221,112479.9271,113847.3438,5731,MRF,,
2025-03-25 00:00:00+05:30,115748.6537,115823.5396,113337.1792,114090.6797,8037,MRF,,
2025-03-26 00:00:00+05:30,113952.8899,115324.3006,113726.8359,114147.2969,5979,MRF,,
2025-03-27 00:00:00+05:30,113829.579,114026.2794,112273.9491,113091.75,10576,MRF,,
2025-03-28 00:00:00+05:30,113626.8866,114222.9784,111913.848,112506.3438,7320,MRF,,
2025-04-01 00:00:00+05:30,112328.8638,114237.6043,111729.7766,112865.0938,3593,MRF,,
2025-04-02 00:00:00+05:30,113227.5412,115100.4378,112602.7431,114962.2031,5030,MRF,,
2025-04-03 00:00:00+05:30,114325.8213,114825.0607,113626.8862,114695.7109,3272,MRF,,
2025-04-04 00:00:00+05:30,114825.0602,114825.0602,112628.4069,113064.6953,4440,MRF,,
2025-04-07 00:00:00+05:30,109832.6646,110652.9149,107836.7055,110217.5781,7098,MRF,,
2025-04-08 00:00:00+05:30,111829.6199,113336.1216,111340.4668,112421.1172,4965,MRF,,
2025-04-09 00:00:00+05:30,112525.563,113224.8959,111130.8909,112941.2266,4967,MRF,,
2025-04-11 00:00:00+05:30,113127.6442,118569.3067,113127.6442,117365.5859,17890,MRF,,
2025-04-15 00:00:00+05:30,119717.6026,122822.8715,118020.1887,122718.0312,14655,MRF,,
2025-04-16 00:00:00+05:30,122762.9677,124585.1915,122698.0665,124300.625,10139,MRF,,
2025-04-17 00:00:00+05:30,123911.2145,126667.0159,123801.3818,126282.6016,15654,MRF,,
2025-04-21 00:00:00+05:30,127281.0826,127805.2839,126302.5733,126607.1094,6676,MRF,,
2025-04-22 00:00:00+05:30,127006.4969,128918.5837,126107.866,127460.8047,9283,MRF,,
2025-04-23 00:00:00+05:30,129183.1828,129183.1828,126457.3357,127785.3125,6770,MRF,,
2025-04-24 00:00:00+05:30,127805.2802,130271.5227,127360.9571,129722.3594,11841,MRF,,
2025-04-25 00:00:00+05:30,130301.4824,130501.1782,127206.1982,128459.2891,7468,MRF,,
2025-04-28 00:00:00+05:30,128304.5226,130176.6703,128299.5302,130026.8984,4740,MRF,,
2025-04-29 00:00:00+05:30,130551.0949,132997.3679,130501.171,132602.9688,7993,MRF,,
2025-04-30 00:00:00+05:30,132747.7561,135393.7249,131799.2012,134300.3906,11000,MRF,,
2025-05-02 00:00:00+05:30,134594.9373,135533.5073,133696.3064,134789.6406,6669,MRF,,
2025-05-05 00:00:00+05:30,135104.1697,137635.3135,135104.1697,135912.9375,7072,MRF,,
