Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-04-01 00:00:00+05:30,1141.4643,1154.2607,1132.3381,1134.4213,637877,GODREJCP,,
2025-04-02 00:00:00+05:30,1140.1249,1154.8557,1126.8821,1153.3182,728473,GODREJCP,,
2025-04-03 00:00:00+05:30,1139.7282,1167.2555,1129.8085,1152.7231,927323,GODREJCP,,
2025-04-04 00:00:00+05:30,1160.1134,1164.0316,1133.7764,1147.3169,893054,GODREJCP,,
2025-04-07 00:00:00+05:30,1148.7056,1168.1482,1116.0201,1150.7887,5114215,GODREJCP,,
2025-04-08 00:00:00+05:30,1169.041,1194.8323,1163.6843,1187.6405,2006049,GODREJCP,,
2025-04-09 00:00:00+05:30,1187.6405,1238.9752,1186.6486,1232.3785,3686650,GODREJCP,,
2025-04-11 00:00:00+05:30,1274.9839,1275.6782,1198.0066,1213.7791,1327101,GODREJCP,,
2025-04-15 00:00:00+05:30,1224.7899,1229.0555,1193.7412,1206.5377,1563410,GODREJCP,,
2025-04-16 00:00:00+05:30,1209.0176,1236.7929,1201.8753,1234.6105,779550,GODREJCP,,
2025-04-17 00:00:00+05:30,1222.31,1235.305,1204.653,1229.3531,1217599,GODREJCP,,
2025-04-21 00:00:00+05:30,1235.0072,1235.2056,1201.2801,1203.6609,769474,GODREJCP,,
2025-04-22 00:00:00+05:30,1215.1679,1237.3882,1204.2562,1221.5166,1281722,GODREJCP,,
2025-04-23 00:00:00+05:30,1221.5165,1259.9059,1221.5165,1258.3187,1908019,GODREJCP,,
2025-04-24 00:00:00+05:30,1264.7665,1264.7665,1216.1598,1257.7235,2200361,GODREJCP,,
2025-04-25 00:00:00+05:30,1254.8469,1270.7185,1245.324,1256.3348,1485280,GODREJCP,,
2025-04-28 00:00:00+05:30,1256.9299,1260.4019,1235.7017,1255.7396,466160,GODREJCP,,
2025-04-29 00:00:00+05:30,1256.8307,1268.7344,1238.1816,1252.5652,1089795,GODREJCP,,
2025-04-30 00:00:00+05:30,1249.8869,1265.4609,1229.7498,1250.3829,1344364,GODREJCP,,
2025-05-02 00:00:00+05:30,1249.887,1268.7345,1244.0343,1248.399,306189,GODREJCP,,
2025-05-05 00:00:00+05:30,1253.8547,1277.5629,1248.6965,1251.97,1604829,GODREJCP,,
2025-05-06 00:00:00+05:30,1257.3267,1261.7905,1238.38,1240.7607,1155139,GODREJCP,,
2025-05-07 00:00:00+05:30,1223.6988,1244.0343,1201.7762,1236.8921,1800027,GODREJCP,,
2025-05-08 00:00:00+05:30,1235.1065,1262.1874,1226.5755,1230.6426,1119558,GODREJCP,,
2025-05-09 00:00:00+05:30,1190.3685,1235.2057,1185.607,1232.1306,649047,GODREJCP,,
2025-05-12 00:00:00+05:30,1271.7103,1282.5229,1247.5062,1279.1501,1386761,GODREJCP,,
2025-05-13 00:00:00+05:30,1287.6147,1289.6064,1258.7355,1261.026,895398,GODREJCP,,
2025-05-14 00:00:00+05:30,1260.7272,1282.0381,1253.9554,1276.6605,1102055,GODREJCP,,
2025-05-15 00:00:00+05:30,1269.7893,1292.9923,1265.0094,1285.0256,734151,GODREJCP,,
2025-05-16 00:00:00+05:30,1285.1251,1299.5647,1276.8597,1294.0876,912957,GODREJCP,,
2025-05-19 00:00:00+05:30,1297.5731,1302.7514,1284.6272,1286.121,915695,GODREJCP,,
2025-05-20 00:00:00+05:30,1291.5981,1295.9798,1252.3622,1255.549,664154,GODREJCP,,
2025-05-21 00:00:00+05:30,1254.7522,1286.8181,1250.7689,1274.6689,762035,GODREJCP,,
2025-05-22 00:00:00+05:30,1279.648,1279.648,1249.9721,1258.7355,234851,GODREJCP,,
2025-05-23 00:00:00+05:30,1258.7355,1277.9552,1255.1505,1272.0797,312877,GODREJCP,,
2025-05-26 00:00:00+05:30,1273.4739,1285.8222,1271.7809,1279.1501,269355,GODREJCP,,
2025-05-27 00:00:00+05:30,1278.4531,1278.4531,1253.5572,1264.3121,847346,GODREJCP,,
2025-05-28 00:00:00+05:30,1269.6897,1274.4698,1245.2917,1253.7563,232166,GODREJCP,,
2025-05-29 00:00:00+05:30,1254.7522,1256.6443,1218.9021,1240.91,1471954,GODREJCP,,
2025-05-30 00:00:00+05:30,1240.9101,1246.2876,1221.8897,1226.2714,1382707,GODREJCP,,
2025-06-02 00:00:00+05:30,1251.6651,1295.8803,1251.6651,1260.8268,2571867,GODREJCP,,
2025-06-03 00:00:00+05:30,1258.835,1263.4158,1229.8563,1233.3417,892994,GODREJCP,,
2025-06-04 00:00:00+05:30,1234.935,1236.9267,1215.0183,1222.0887,683760,GODREJCP,,
2025-06-05 00:00:00+05:30,1228.8605,1229.3584,1205.06,1209.8401,1088686,GODREJCP,,
2025-06-06 00:00:00+05:30,1214.9187,1216.512,1201.2758,1205.0599,878031,GODREJCP,,
2025-06-09 00:00:00+05:30,1210.9355,1219.4997,1201.6742,1212.5288,750227,GODREJCP,,
2025-06-10 00:00:00+05:30,1219.4001,1219.4001,1204.0642,1208.8442,585966,GODREJCP,,
2025-06-11 00:00:00+05:30,1213.0267,1228.8605,1210.9354,1218.703,893989,GODREJCP,,
2025-06-12 00:00:00+05:30,1219.898,1220.7942,1195.1016,1198.8859,645386,GODREJCP,,
2025-06-13 00:00:00+05:30,1165.127,1189.4254,1155.1687,1183.8488,952711,GODREJCP,,
2025-06-16 00:00:00+05:30,1186.0395,1189.8237,1170.4049,1183.052,1436358,GODREJCP,,
2025-06-17 00:00:00+05:30,1185.0437,1194.2053,1174.2886,1190.6204,1402108,GODREJCP,,
2025-06-18 00:00:00+05:30,1184.9442,1197.2925,1176.6787,1191.6162,988611,GODREJCP,,
2025-06-19 00:00:00+05:30,1189.525,1200.778,1182.2554,1189.0271,698066,GODREJCP,,
2025-06-20 00:00:00+05:30,1187.2346,1191.1183,1176.1808,1184.4463,3630336,GODREJCP,,
2025-06-23 00:00:00+05:30,1184.0478,1187.4337,1163.2349,1166.1228,1750263,GODREJCP,,
2025-06-24 00:00:00+05:30,1176.0812,1183.4504,1167.0191,1168.9113,1157475,GODREJCP,,
2025-06-25 00:00:00+05:30,1173.5917,1184.2471,1165.625,1180.3634,1064107,GODREJCP,,
2025-06-26 00:00:00+05:30,1186.1392,1186.3384,1167.8158,1179.3676,790228,GODREJCP,,
2025-06-27 00:00:00+05:30,1178.0729,1181.7574,1165.127,1171.5004,3293143,GODREJCP,,
2025-06-30 00:00:00+05:30,1177.077,1177.9733,1166.322,1173.4921,742606,GODREJCP,,
2025-07-01 00:00:00+05:30,1176.0812,1177.6745,1157.8573,1163.7328,539601,GODREJCP,,
2025-07-02 00:00:00+05:30,1163.7329,1177.3759,1155.4675,1169.7079,775759,GODREJCP,,
2025-07-03 00:00:00+05:30,1173.8905,1177.0771,1164.6292,1166.322,622284,GODREJCP,,
2025-07-04 00:00:00+05:30,1166.3219,1193.8071,1165.2266,1187.9316,654700,GODREJCP,,
2025-07-07 00:00:00+05:30,1220.097,1266.6026,1220.097,1263.1172,7790654,GODREJCP,,
2025-07-08 00:00:00+05:30,1247.2834,1276.6605,1246.9846,1272.0797,2393198,GODREJCP,,
2025-07-09 00:00:00+05:30,1266.7022,1302.5523,1266.7022,1288.4115,1944978,GODREJCP,,
2025-07-10 00:00:00+05:30,1284.6272,1286.2206,1276.9594,1281.3409,650984,GODREJCP,,
2025-07-11 00:00:00+05:30,1278.7518,1300.5606,1274.6689,1279.6481,979619,GODREJCP,,
2025-07-14 00:00:00+05:30,1282.6356,1283.9302,1259.0344,1261.3247,888983,GODREJCP,,
2025-07-15 00:00:00+05:30,1263.0176,1272.976,1255.9471,1264.8101,856686,GODREJCP,,
2025-07-16 00:00:00+05:30,1264.7105,1264.8101,1248.3788,1259.5322,922089,GODREJCP,,
2025-07-17 00:00:00+05:30,1262.0218,1277.6564,1257.1422,1272.8763,506788,GODREJCP,,
2025-07-18 00:00:00+05:30,1272.8764,1274.4698,1240.6114,1246.0885,646598,GODREJCP,,
2025-07-21 00:00:00+05:30,1246.0885,1250.3705,1231.2505,1233.5409,625660,GODREJCP,,
2025-07-22 00:00:00+05:30,1234.935,1244.5947,1225.0762,1237.2255,920681,GODREJCP,,
2025-07-23 00:00:00+05:30,1240.8105,1244.2959,1223.9808,1227.3667,524821,GODREJCP,,
2025-07-24 00:00:00+05:30,1228.5617,1234.2381,1216.9105,1219.3005,604864,GODREJCP,,
2025-07-25 00:00:00+05:30,1219.3005,1219.7984,1205.06,1212.0309,487767,GODREJCP,,
2025-07-28 00:00:00+05:30,1209.9396,1231.35,1200.7779,1209.9396,1468450,GODREJCP,,
2025-07-29 00:00:00+05:30,1209.7404,1210.8358,1197.1928,1205.5579,789889,GODREJCP,,
2025-07-30 00:00:00+05:30,1210.338,1215.0184,1197.2926,1211.533,1893697,GODREJCP,,
2025-07-31 00:00:00+05:30,1202.2717,1260.2293,1200.0808,1253.7563,1600452,GODREJCP,,
2025-08-01 00:00:00+05:30,1264.7105,1284.6272,1251.8642,1261.2251,1565728,GODREJCP,,
2025-08-04 00:00:00+05:30,1264.611,1264.611,1221.093,1244.1964,1763667,GODREJCP,,
2025-08-05 00:00:00+05:30,1249.6734,1249.6734,1208.3463,1214.3213,1442317,GODREJCP,,
2025-08-06 00:00:00+05:30,1214.3213,1215.5162,1183.052,1197.5912,1170361,GODREJCP,,
2025-08-07 00:00:00+05:30,1192.0146,1219.898,1188.2304,1214.9188,1121402,GODREJCP,,
2025-08-08 00:00:00+05:30,1210.1387,1240.8105,1177.9733,1181.1599,2018271,GODREJCP,,
2025-08-11 00:00:00+05:30,1182.1558,1198.0891,1154.7703,1195.0021,940924,GODREJCP,,
2025-08-12 00:00:00+05:30,1195.0021,1203.7655,1184.4463,1195.5,1119857,GODREJCP,,
2025-08-13 00:00:00+05:30,1205.5,1206.5,1185.3,1198.8,886544,GODREJCP,,
2025-08-14 00:00:00+05:30,1197.5,1200.9,1174.7,1184.9,934906,GODREJCP,,
2025-08-18 00:00:00+05:30,1201.0,1226.1,1199.0,1208.9,1585452,GODREJCP,,
2025-08-19 00:00:00+05:30,1209.6,1221.0,1204.2,1218.7,1149699,GODREJCP,,
2025-08-20 00:00:00+05:30,1211.0,1252.0,1211.0,1246.9,1010033,GODREJCP,,
2025-08-21 00:00:00+05:30,1253.0,1253.0,1220.3,1247.4,1860416,GODREJCP,,
2025-08-22 00:00:00+05:30,1246.6,1265.4,1242.4,1257.2,1481336,GODREJCP,,
2025-08-25 00:00:00+05:30,1264.2,1269.9,1252.1,1261.7,992053,GODREJCP,,
2025-08-26 00:00:00+05:30,1261.0,1268.1,1249.2,1258.6,1876432,GODREJCP,,
2025-08-28 00:00:00+05:30,1262.9,1280.5,1248.0,1250.6,1711790,GODREJCP,,
2025-08-29 00:00:00+05:30,1257.0,1280.0,1230.1,1242.6,1808734,GODREJCP,,
2025-09-01 00:00:00+05:30,1248.9,1265.6,1232.3,1256.8,1182160,GODREJCP,,
2025-09-02 00:00:00+05:30,1250.0,1286.8,1247.1,1283.8,1240114,GODREJCP,,
2025-09-03 00:00:00+05:30,1290.9,1290.9,1267.5,1275.5,1560468,GODREJCP,,
2025-09-04 00:00:00+05:30,1309.0,1309.0,1241.6,1245.3,2797394,GODREJCP,,
2025-09-05 00:00:00+05:30,1245.3,1252.8,1220.1,1231.5,1501553,GODREJCP,,
2025-09-08 00:00:00+05:30,1237.0,1244.1,1224.2,1229.9,443869,GODREJCP,,
2025-09-09 00:00:00+05:30,1235.9,1250.0,1225.1,1244.9,959107,GODREJCP,,
2025-09-10 00:00:00+05:30,1249.0,1260.0,1235.5,1256.2,954046,GODREJCP,,
2025-09-11 00:00:00+05:30,1256.2,1270.1,1249.9,1266.5,1998029,GODREJCP,,
2025-09-12 00:00:00+05:30,1266.5,1266.5,1235.7,1249.7,1708052,GODREJCP,,
2025-09-15 00:00:00+05:30,1243.0,1259.8,1243.0,1257.6,740947,GODREJCP,,
2025-09-16 00:00:00+05:30,1262.0,1264.5,1225.1,1229.4,1294534,GODREJCP,,
2025-09-17 00:00:00+05:30,1235.0,1248.0,1223.5,1243.4,1271749,GODREJCP,,
2025-09-18 00:00:00+05:30,1242.6,1243.4,1228.6,1238.4,1983386,GODREJCP,,
2025-09-19 00:00:00+05:30,1238.0,1241.9,1228.0,1238.9,914559,GODREJCP,,
2025-09-22 00:00:00+05:30,1240.0,1248.9,1223.7,1232.2,1092796,GODREJCP,,
2025-09-23 00:00:00+05:30,1231.5,1234.4,1188.4,1192.2,1902576,GODREJCP,,
2025-09-24 00:00:00+05:30,1198.9,1204.0,1177.8,1186.0,1837893,GODREJCP,,
2025-09-25 00:00:00+05:30,1186.0,1197.5,1174.1,1189.2,1908855,GODREJCP,,
2025-09-26 00:00:00+05:30,1184.0,1188.8,1157.7,1163.9,1224351,GODREJCP,,
2025-09-29 00:00:00+05:30,1158.1,1189.0,1152.0,1177.6,2461758,GODREJCP,,
2025-09-30 00:00:00+05:30,1177.6,1184.6,1162.3,1166.9,1684611,GODREJCP,,
2025-10-01 00:00:00+05:30,1169.0,1170.8,1144.4,1148.6,1897357,GODREJCP,,
2025-10-03 00:00:00+05:30,1148.6,1152.4,1135.0,1149.0,686196,GODREJCP,,
2025-10-06 00:00:00+05:30,1149.0,1150.0,1135.5,1147.6,1339794,GODREJCP,,
2025-10-07 00:00:00+05:30,1147.6,1161.1,1139.6,1152.8,990996,GODREJCP,,
2025-10-08 00:00:00+05:30,1140.0,1146.9,1120.0,1130.7,2397531,GODREJCP,,
2025-10-09 00:00:00+05:30,1130.0,1138.0,1124.2,1128.8,2161078,GODREJCP,,
2025-10-10 00:00:00+05:30,1130.0,1131.7,1121.2,1129.8,1721671,GODREJCP,,
2025-10-13 00:00:00+05:30,1129.0,1134.4,1106.0,1110.8,1256718,GODREJCP,,
2025-10-14 00:00:00+05:30,1114.6,1116.1,1097.3,1101.4,1831340,GODREJCP,,
2025-10-15 00:00:00+05:30,1106.0,1118.0,1100.7,1110.6,809694,GODREJCP,,
2025-10-16 00:00:00+05:30,1112.0,1123.0,1103.699951171875,1120.0999755859375,1474182,,0.0,0.0
2025-10-17 00:00:00+05:30,1123.699951171875,1146.5,1120.699951171875,1132.199951171875,903877,,0.0,0.0
2025-10-20 00:00:00+05:30,1136.5,1143.300048828125,1126.199951171875,1136.5,1249233,,0.0,0.0
2025-10-21 00:00:00+05:30,1142.0999755859375,1146.4000244140625,1127.0,1133.800048828125,88180,,0.0,0.0
2025-10-23 00:00:00+05:30,1134.800048828125,1140.0,1120.199951171875,1132.300048828125,2429490,,0.0,0.0
2025-10-24 00:00:00+05:30,1132.0999755859375,1141.4000244140625,1114.0999755859375,1130.4000244140625,1376917,,0.0,0.0
2025-10-27 00:00:00+05:30,1130.4000244140625,1135.0,1122.0,1124.699951171875,1544159,,0.0,0.0
2025-10-28 00:00:00+05:30,1129.0,1129.0,1110.699951171875,1115.5,1725668,,0.0,0.0
2025-10-29 00:00:00+05:30,1120.0,1123.5999755859375,1105.0,1106.800048828125,2535908,,0.0,0.0
2025-10-30 00:00:00+05:30,1109.0,1118.5999755859375,1098.4000244140625,1113.0999755859375,1587968,,0.0,0.0
2025-10-31 00:00:00+05:30,1117.9000244140625,1124.5999755859375,1108.4000244140625,1118.5999755859375,1297881,,0.0,0.0
2025-11-03 00:00:00+05:30,1148.0,1184.800048828125,1141.300048828125,1178.5999755859375,4842181,,0.0,0.0
2025-11-04 00:00:00+05:30,1178.5999755859375,1179.4000244140625,1150.300048828125,1163.4000244140625,1857797,,0.0,0.0
2025-11-06 00:00:00+05:30,1164.9000244140625,1164.9000244140625,1134.300048828125,1146.0,2222520,,0.0,0.0
