Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-01-02 00:00:00+05:30,15320.5574,15468.9148,14896.6803,15164.8525,64973,POWERINDIA,,
2025-01-03 00:00:00+05:30,15289.9157,15408.4321,15095.6224,15127.0137,45266,POWERINDIA,,
2025-01-06 00:00:00+05:30,15127.0134,15219.4866,14630.6573,14762.3691,49734,POWERINDIA,,
2025-01-07 00:00:00+05:30,14778.1642,14945.6654,14486.0487,14707.7842,35982,POWERINDIA,,
2025-01-08 00:00:00+05:30,14703.7357,14762.5683,14198.5326,14300.9521,37249,POWERINDIA,,
2025-01-09 00:00:00+05:30,14300.9522,14445.8106,13696.028,13829.6396,31893,POWERINDIA,,
2025-01-10 00:00:00+05:30,13861.9799,13919.4633,13210.9187,13432.4541,42080,POWERINDIA,,
2025-01-13 00:00:00+05:30,13232.5126,13514.8312,12546.362,12720.3613,42954,POWERINDIA,,
2025-01-14 00:00:00+05:30,12796.1899,13636.046,12737.8562,13424.207,99738,POWERINDIA,,
2025-01-15 00:00:00+05:30,13266.1528,13395.1154,12511.3717,12668.3262,78121,POWERINDIA,,
2025-01-16 00:00:00+05:30,12979.4859,13362.1249,12806.2861,13051.9648,53888,POWERINDIA,,
2025-01-17 00:00:00+05:30,13062.7116,13313.1389,12821.3314,12913.3545,36438,POWERINDIA,,
2025-01-20 00:00:00+05:30,13274.1501,13274.1501,12554.8587,12902.7578,48256,POWERINDIA,,
2025-01-21 00:00:00+05:30,12896.2599,13181.1275,12646.3324,12869.8174,46451,POWERINDIA,,
2025-01-22 00:00:00+05:30,12996.1318,12996.1318,11902.0486,12106.7891,58478,POWERINDIA,,
2025-01-23 00:00:00+05:30,11696.6582,12276.2401,11696.6582,11817.7236,51133,POWERINDIA,,
2025-01-24 00:00:00+05:30,11866.2586,11950.6843,11262.7334,11407.5918,66267,POWERINDIA,,
2025-01-27 00:00:00+05:30,11407.5925,11548.6513,10831.8093,10928.5811,73552,POWERINDIA,,
2025-01-28 00:00:00+05:30,10916.8346,10916.8346,8798.4488,9618.9609,511391,POWERINDIA,,
2025-01-29 00:00:00+05:30,9457.2577,10696.8983,9357.3365,10228.2842,266916,POWERINDIA,,
2025-01-30 00:00:00+05:30,11440.6821,12273.9404,11196.7528,12273.9404,583770,POWERINDIA,,
2025-01-31 00:00:00+05:30,12546.3614,14669.7456,12276.4397,12859.8203,649915,POWERINDIA,,
2025-02-01 00:00:00+05:30,12996.2308,13196.0732,11797.5784,12202.7607,162824,POWERINDIA,,
2025-02-03 00:00:00+05:30,11596.6367,12084.4952,11022.2535,11744.6934,271683,POWERINDIA,,
2025-02-04 00:00:00+05:30,11996.5212,12441.3922,11470.3242,12025.8623,207500,POWERINDIA,,
2025-02-05 00:00:00+05:30,12251.4474,12363.5145,11851.7137,11921.8926,78475,POWERINDIA,,
2025-02-06 00:00:00+05:30,11946.5353,12621.8394,11946.5353,12280.3887,153233,POWERINDIA,,
2025-02-07 00:00:00+05:30,12382.7087,12592.348,12196.663,12270.4414,78105,POWERINDIA,,
2025-02-10 00:00:00+05:30,12796.2889,12796.3387,12016.5151,12223.3555,84663,POWERINDIA,,
2025-02-11 00:00:00+05:30,12223.4054,12272.5405,11592.8382,11735.3965,77556,POWERINDIA,,
2025-02-12 00:00:00+05:30,11725.6995,11786.5823,11007.9077,11713.3535,107699,POWERINDIA,,
2025-02-13 00:00:00+05:30,11746.5933,12001.5194,11624.0292,11751.792,66552,POWERINDIA,,
2025-02-14 00:00:00+05:30,11784.3818,11863.809,11106.8284,11286.0762,72367,POWERINDIA,,
2025-02-17 00:00:00+05:30,11096.7816,11278.7288,10697.8973,10862.1992,95424,POWERINDIA,,
2025-02-18 00:00:00+05:30,10971.3685,11234.7424,10297.0143,10491.0576,154616,POWERINDIA,,
2025-02-19 00:00:00+05:30,10491.9571,11134.0707,10378.7897,10599.876,141491,POWERINDIA,,
2025-02-20 00:00:00+05:30,10446.9704,11377.6507,10404.5325,11294.375,142450,POWERINDIA,,
2025-02-21 00:00:00+05:30,11271.7312,11619.6303,11046.7964,11563.7461,128518,POWERINDIA,,
2025-02-24 00:00:00+05:30,11246.6887,12014.7159,11156.7645,11604.2852,186590,POWERINDIA,,
2025-02-25 00:00:00+05:30,11646.622,11986.4736,11509.6617,11794.4795,103341,POWERINDIA,,
2025-02-27 00:00:00+05:30,11756.6906,11823.8713,11411.691,11561.8975,73467,POWERINDIA,,
2025-02-28 00:00:00+05:30,11306.7211,11580.7412,11120.3747,11281.0781,76321,POWERINDIA,,
2025-03-03 00:00:00+05:30,11294.324,11816.5729,11082.7359,11751.3418,100843,POWERINDIA,,
2025-03-04 00:00:00+05:30,11596.6371,12339.2713,11471.6733,12183.8164,133116,POWERINDIA,,
2025-03-05 00:00:00+05:30,12201.9615,13296.1442,12197.5126,13187.2754,203286,POWERINDIA,,
2025-03-06 00:00:00+05:30,13443.5021,13950.9546,13268.6026,13609.0537,277267,POWERINDIA,,
2025-03-07 00:00:00+05:30,13539.7737,13635.246,12896.2601,13045.5664,111677,POWERINDIA,,
2025-03-10 00:00:00+05:30,12796.2888,13087.304,12597.1463,12711.1133,81163,POWERINDIA,,
2025-03-11 00:00:00+05:30,12581.5016,12838.8762,12117.6361,12166.0713,116095,POWERINDIA,,
2025-03-12 00:00:00+05:30,12166.422,12331.8243,11937.2385,12167.0215,106276,POWERINDIA,,
2025-03-13 00:00:00+05:30,12196.4635,12426.347,11923.7427,12030.0117,95240,POWERINDIA,,
2025-03-17 00:00:00+05:30,12029.9619,12896.2605,11957.0826,12659.6787,215600,POWERINDIA,,
2025-03-18 00:00:00+05:30,12659.6787,12659.6787,12659.6787,12659.6787,0,POWERINDIA,,
2025-03-19 00:00:00+05:30,11996.5212,12047.2565,11747.5934,11796.8291,143477,POWERINDIA,,
2025-03-20 00:00:00+05:30,11896.55,12125.3332,11807.6754,11883.7041,140469,POWERINDIA,,
2025-03-21 00:00:00+05:30,11958.0324,12347.4195,11847.7645,12056.2041,186687,POWERINDIA,,
2025-03-24 00:00:00+05:30,12246.4488,12531.3661,12146.6779,12251.5977,131842,POWERINDIA,,
2025-03-25 00:00:00+05:30,12356.466,12494.3762,11970.5779,12138.0791,100468,POWERINDIA,,
2025-03-26 00:00:00+05:30,12196.4628,12341.4208,12116.9859,12169.3203,65913,POWERINDIA,,
2025-03-27 00:00:00+05:30,12234.3016,13271.1513,11946.5354,12944.1963,233784,POWERINDIA,,
2025-03-28 00:00:00+05:30,12982.8341,12982.8341,12546.3611,12649.9814,117075,POWERINDIA,,
2025-04-01 00:00:00+05:30,12596.3468,12649.8313,12232.4524,12276.9893,72223,POWERINDIA,,
2025-04-02 00:00:00+05:30,12334.023,12480.3809,12231.5029,12430.0957,58221,POWERINDIA,,
2025-04-03 00:00:00+05:30,12394.1059,12495.3764,12249.598,12402.4033,59503,POWERINDIA,,
2025-04-04 00:00:00+05:30,12455.1381,12486.9287,11986.6236,12116.5361,83992,POWERINDIA,,
2025-04-07 00:00:00+05:30,10396.9851,11759.5402,10396.9851,11517.5098,86082,POWERINDIA,,
2025-04-08 00:00:00+05:30,11771.5866,11836.2182,11403.2432,11662.7178,68040,POWERINDIA,,
2025-04-09 00:00:00+05:30,11697.1074,11706.5548,11294.7241,11350.1582,47287,POWERINDIA,,
2025-04-11 00:00:00+05:30,11646.6228,12071.4996,11515.7106,11975.8271,90524,POWERINDIA,,
2025-04-15 00:00:00+05:30,12196.4629,12840.2762,12059.5026,12570.3545,100045,POWERINDIA,,
2025-04-16 00:00:00+05:30,12575.353,12889.2619,12575.353,12691.3193,78815,POWERINDIA,,
2025-04-17 00:00:00+05:30,12716.3118,13346.1291,12599.3457,13202.1709,119534,POWERINDIA,,
2025-04-21 00:00:00+05:30,13202.1712,13513.0811,13149.1866,13449.0996,87580,POWERINDIA,,
2025-04-22 00:00:00+05:30,13386.1185,13852.9831,13349.1292,13797.999,88090,POWERINDIA,,
2025-04-23 00:00:00+05:30,13895.9697,14089.9134,13693.0286,13905.9668,73491,POWERINDIA,,
2025-04-24 00:00:00+05:30,13670.0354,14045.9264,13670.0354,13919.9629,55683,POWERINDIA,,
2025-04-25 00:00:00+05:30,13919.9627,13974.9468,13356.1262,13495.0859,88270,POWERINDIA,,
2025-04-28 00:00:00+05:30,13410.1107,13995.9408,13385.118,13956.9521,56019,POWERINDIA,,
2025-04-29 00:00:00+05:30,14045.927,14435.8139,13957.9525,14386.8281,66435,POWERINDIA,,
2025-04-30 00:00:00+05:30,14410.8211,14895.6805,14294.8548,14524.7881,95157,POWERINDIA,,
2025-05-02 00:00:00+05:30,14525.7872,14970.6582,14505.793,14714.7324,75503,POWERINDIA,,
2025-05-05 00:00:00+05:30,14969.6584,14995.6509,14430.8147,14569.7744,81434,POWERINDIA,,
2025-05-06 00:00:00+05:30,14645.7526,14863.6894,14299.8529,14408.8213,81913,POWERINDIA,,
2025-05-07 00:00:00+05:30,14323.8462,14895.6804,14147.8972,14675.7441,91027,POWERINDIA,,
2025-05-08 00:00:00+05:30,14675.7443,15189.5953,14490.7979,14662.748,81165,POWERINDIA,,
2025-05-09 00:00:00+05:30,14494.7964,15184.5963,14235.8715,15075.6279,81656,POWERINDIA,,
2025-05-12 00:00:00+05:30,15591.4781,16146.3172,15296.5636,15859.4004,97231,POWERINDIA,,
2025-05-13 00:00:00+05:30,15844.4047,16145.3174,15729.438,15970.3682,100316,POWERINDIA,,
2025-05-14 00:00:00+05:30,16110.3282,16974.0777,15934.3792,16730.1484,174498,POWERINDIA,,
2025-05-15 00:00:00+05:30,16875.1066,16945.0863,15422.5278,15565.4863,232253,POWERINDIA,,
2025-05-16 00:00:00+05:30,15895.3898,16105.329,15511.5012,15798.418,123233,POWERINDIA,,
2025-05-19 00:00:00+05:30,15993.3619,16290.2758,15865.399,15985.3643,82597,POWERINDIA,,
2025-05-20 00:00:00+05:30,16090.3335,16227.2938,15745.4336,15883.3936,85861,POWERINDIA,,
2025-05-21 00:00:00+05:30,15965.3704,16795.1298,15865.3994,16596.1875,102949,POWERINDIA,,
2025-05-22 00:00:00+05:30,16595.1873,17545.9115,16561.1971,17314.9785,204360,POWERINDIA,,
2025-05-23 00:00:00+05:30,17305.9804,17719.8604,16969.0782,17151.0254,108761,POWERINDIA,,
2025-05-26 00:00:00+05:30,17151.0258,17195.0131,16235.2914,16334.2627,126082,POWERINDIA,,
2025-05-27 00:00:00+05:30,16425.2372,17401.9539,16415.2401,17296.9844,179472,POWERINDIA,,
2025-05-28 00:00:00+05:30,17295.9849,18544.6229,17276.9904,18321.6875,342667,POWERINDIA,,
2025-05-29 00:00:00+05:30,18494.637,19179.4384,18294.6949,18953.5039,277122,POWERINDIA,,
2025-05-30 00:00:00+05:30,19159.4429,19723.2793,18745.5629,19292.4043,179048,POWERINDIA,,
2025-06-02 00:00:00+05:30,19274.4106,19518.3399,19043.4776,19215.4277,133693,POWERINDIA,,
2025-06-03 00:00:00+05:30,19194.4333,19693.2886,19051.4748,19476.3516,121672,POWERINDIA,,
2025-06-04 00:00:00+05:30,19497.3462,20184.147,19494.347,19795.2598,163477,POWERINDIA,,
2025-06-05 00:00:00+05:30,19951.2136,20292.1148,19339.3911,19509.3418,116740,POWERINDIA,,
2025-06-06 00:00:00+05:30,19654.3002,19744.2742,18019.7743,18197.7227,152974,POWERINDIA,,
2025-06-09 00:00:00+05:30,18259.7043,18435.6533,17796.8385,18135.7402,140612,POWERINDIA,,
2025-06-10 00:00:00+05:30,18139.7402,18246.7091,17705.866,17849.8242,97546,POWERINDIA,,
2025-06-11 00:00:00+05:30,17874.8157,18278.6986,17447.9395,17528.916,106004,POWERINDIA,,
2025-06-12 00:00:00+05:30,17644.8839,17710.8648,16870.1086,17029.0625,137928,POWERINDIA,,
2025-06-13 00:00:00+05:30,16920.0936,17834.8283,16716.1527,17774.8457,143418,POWERINDIA,,
2025-06-16 00:00:00+05:30,17774.845,17800.8375,17409.9508,17583.9004,75609,POWERINDIA,,
2025-06-17 00:00:00+05:30,17669.8756,18744.564,17640.884,18648.5918,198282,POWERINDIA,,
2025-06-18 00:00:00+05:30,18694.5792,18844.5357,18256.7061,18455.6484,95397,POWERINDIA,,
2025-06-19 00:00:00+05:30,18455.6475,19269.4115,18274.6999,18391.666,216466,POWERINDIA,,
2025-06-20 00:00:00+05:30,18483.6405,19089.4648,18070.7602,18678.584,312376,POWERINDIA,,
2025-06-23 00:00:00+05:30,18678.5831,19109.4582,18506.633,18857.5312,94467,POWERINDIA,,
2025-06-24 00:00:00+05:30,18959.5026,19683.2928,18914.5157,19305.4023,146476,POWERINDIA,,
2025-06-25 00:00:00+05:30,19619.3098,19703.2855,19194.4331,19630.3066,89618,POWERINDIA,,
2025-06-26 00:00:00+05:30,19630.3067,19883.2334,19327.3946,19435.3633,97163,POWERINDIA,,
2025-06-27 00:00:00+05:30,19770.2669,20215.1379,19374.3817,19936.2188,214655,POWERINDIA,,
2025-06-30 00:00:00+05:30,19936.2181,20692.9986,19851.2427,20001.1992,153588,POWERINDIA,,
2025-07-01 00:00:00+05:30,20044.1879,20294.1154,18954.5039,19284.4082,149442,POWERINDIA,,
2025-07-02 00:00:00+05:30,19384.3782,20094.1723,19364.384,19954.2129,136014,POWERINDIA,,
2025-07-03 00:00:00+05:30,20044.1874,20214.1381,19524.3382,19754.2715,87861,POWERINDIA,,
2025-07-04 00:00:00+05:30,19909.2254,20239.1297,19734.2762,19959.2109,111545,POWERINDIA,,
2025-07-07 00:00:00+05:30,19959.2112,20084.175,19414.3692,19549.3301,70691,POWERINDIA,,
2025-07-08 00:00:00+05:30,19624.3097,19919.2242,19024.4836,19109.459,89023,POWERINDIA,,
2025-07-09 00:00:00+05:30,19229.4229,19984.204,18954.5026,19859.2402,105929,POWERINDIA,,
2025-07-10 00:00:00+05:30,19854.2419,19909.2259,19319.397,19469.3535,85432,POWERINDIA,,
2025-07-11 00:00:00+05:30,19474.3534,19819.2534,18494.6375,18564.6172,140806,POWERINDIA,,
2025-07-14 00:00:00+05:30,18649.5918,18864.5295,18334.6831,18494.6367,88450,POWERINDIA,,
2025-07-15 00:00:00+05:30,18579.6128,18954.5041,18379.6707,18429.6562,89334,POWERINDIA,,
2025-07-16 00:00:00+05:30,18554.6191,18734.567,18374.6713,18554.6191,87334,POWERINDIA,,
2025-07-17 00:00:00+05:30,18709.5743,19564.3264,18594.6076,19484.3496,156294,POWERINDIA,,
2025-07-18 00:00:00+05:30,19484.3504,19774.2663,18999.491,19069.4707,81389,POWERINDIA,,
2025-07-21 00:00:00+05:30,19124.4537,19544.3319,18764.5581,19254.416,96895,POWERINDIA,,
2025-07-22 00:00:00+05:30,19374.3811,20144.1578,19269.4115,20109.168,175697,POWERINDIA,,
2025-07-23 00:00:00+05:30,20199.1431,20519.0504,19759.2707,19864.2402,91677,POWERINDIA,,
2025-07-24 00:00:00+05:30,19939.2178,20194.1439,19689.2903,19774.2656,79718,POWERINDIA,,
2025-07-25 00:00:00+05:30,19794.2602,19864.2399,19109.4588,19324.3965,85898,POWERINDIA,,
2025-07-28 00:00:00+05:30,19374.3824,19644.3041,18764.5592,18874.5273,84116,POWERINDIA,,
2025-07-29 00:00:00+05:30,18854.5314,19894.2298,18794.5488,19784.2617,118530,POWERINDIA,,
2025-07-30 00:00:00+05:30,20194.1441,21343.8107,19744.2745,20818.9629,314118,POWERINDIA,,
2025-07-31 00:00:00+05:30,20693.9984,20693.9984,19444.3608,20089.1738,263034,POWERINDIA,,
2025-08-01 00:00:00+05:30,20184.1473,21378.8009,19809.256,20544.043,219370,POWERINDIA,,
2025-08-04 00:00:00+05:30,20644.013,21293.8245,20294.1145,21193.8535,155302,POWERINDIA,,
2025-08-05 00:00:00+05:30,21193.8545,21643.7241,20973.9183,21338.8125,131939,POWERINDIA,,
2025-08-06 00:00:00+05:30,21343.8105,21348.809,20299.1134,20414.0801,138080,POWERINDIA,,
2025-08-07 00:00:00+05:30,20374.0918,21083.8859,20179.1483,20703.9961,134418,POWERINDIA,,
2025-08-08 00:00:00+05:30,20838.9558,20893.9398,20199.1413,20289.1152,105573,POWERINDIA,,
2025-08-11 00:00:00+05:30,20374.0923,20893.9416,20014.1967,20833.959,106590,POWERINDIA,,
2025-08-12 00:00:00+05:30,20893.9406,21793.6796,20524.0478,20689.0,215564,POWERINDIA,,
2025-08-13 00:00:00+05:30,20845.0,21370.0,20800.0,21120.0,151392,POWERINDIA,,
2025-08-14 00:00:00+05:30,21120.0,21400.0,20330.0,20395.0,120422,POWERINDIA,,
2025-08-18 00:00:00+05:30,20700.0,20790.0,19645.0,19775.0,146081,POWERINDIA,,
2025-08-19 00:00:00+05:30,19875.0,20020.0,19450.0,19705.0,153989,POWERINDIA,,
2025-08-20 00:00:00+05:30,19800.0,20445.0,19780.0,20000.0,122261,POWERINDIA,,
2025-08-21 00:00:00+05:30,20095.0,20320.0,19665.0,20090.0,118087,POWERINDIA,,
2025-08-22 00:00:00+05:30,20090.0,20390.0,19700.0,19875.0,103090,POWERINDIA,,
2025-08-25 00:00:00+05:30,20000.0,20040.0,19360.0,19450.0,95978,POWERINDIA,,
2025-08-26 00:00:00+05:30,19540.0,20190.0,19130.0,19780.0,1850704,POWERINDIA,,
2025-08-28 00:00:00+05:30,19575.0,20010.0,19355.0,19590.0,146953,POWERINDIA,,
2025-08-29 00:00:00+05:30,19790.0,19940.0,18875.0,19110.0,135354,POWERINDIA,,
2025-09-01 00:00:00+05:30,19200.0,19320.0,18851.0,18942.0,72116,POWERINDIA,,
2025-09-02 00:00:00+05:30,19070.0,19275.0,18692.0,18815.0,67579,POWERINDIA,,
2025-09-03 00:00:00+05:30,18950.0,19275.0,18940.0,19199.0,80666,POWERINDIA,,
2025-09-04 00:00:00+05:30,19389.0,19420.0,18770.0,18925.0,78236,POWERINDIA,,
2025-09-05 00:00:00+05:30,19040.0,19259.0,18710.0,18850.0,58438,POWERINDIA,,
2025-09-08 00:00:00+05:30,18980.0,19030.0,18758.0,18851.0,30921,POWERINDIA,,
2025-09-09 00:00:00+05:30,18940.0,18970.0,18627.0,18846.0,55484,POWERINDIA,,
2025-09-10 00:00:00+05:30,18972.0,19863.0,18910.0,19675.0,117264,POWERINDIA,,
2025-09-11 00:00:00+05:30,19630.0,20285.0,19367.0,19450.0,99825,POWERINDIA,,
2025-09-12 00:00:00+05:30,19620.0,19990.0,19470.0,19911.0,80398,POWERINDIA,,
2025-09-15 00:00:00+05:30,19911.0,20300.0,19854.0,20180.0,53200,POWERINDIA,,
2025-09-16 00:00:00+05:30,20180.0,20293.0,19854.0,19978.0,66139,POWERINDIA,,
2025-09-17 00:00:00+05:30,20100.0,20450.0,19971.0,20109.0,76624,POWERINDIA,,
2025-09-18 00:00:00+05:30,20185.0,20272.0,19300.0,19379.0,95102,POWERINDIA,,
2025-09-19 00:00:00+05:30,19384.0,19680.0,18860.0,19025.0,104486,POWERINDIA,,
2025-09-22 00:00:00+05:30,19117.0,19698.0,18849.0,19086.0,86939,POWERINDIA,,
2025-09-23 00:00:00+05:30,19206.0,19520.0,18878.0,18995.0,98133,POWERINDIA,,
2025-09-24 00:00:00+05:30,19089.0,19150.0,18850.0,18997.0,53592,POWERINDIA,,
2025-09-25 00:00:00+05:30,19089.0,19295.0,18910.0,19203.0,49593,POWERINDIA,,
2025-09-26 00:00:00+05:30,19260.0,19777.0,18955.0,19109.0,104379,POWERINDIA,,
2025-09-29 00:00:00+05:30,19300.0,19718.0,18951.0,19247.0,92371,POWERINDIA,,
2025-09-30 00:00:00+05:30,19330.0,19330.0,17860.0,18001.0,184110,POWERINDIA,,
2025-10-01 00:00:00+05:30,18050.0,18250.0,17638.0,18134.0,93564,POWERINDIA,,
2025-10-03 00:00:00+05:30,18500.0,18550.0,18035.0,18223.0,76312,POWERINDIA,,
2025-10-06 00:00:00+05:30,18270.0,18407.0,18080.0,18203.0,45512,POWERINDIA,,
2025-10-07 00:00:00+05:30,18248.0,18510.0,17438.0,17547.0,143978,POWERINDIA,,
2025-10-08 00:00:00+05:30,17650.0,18193.0,17549.0,17794.0,101548,POWERINDIA,,
2025-10-09 00:00:00+05:30,17916.0,18031.0,17557.0,17731.0,46209,POWERINDIA,,
2025-10-10 00:00:00+05:30,17780.0,17995.0,17565.0,17645.0,49541,POWERINDIA,,
2025-10-13 00:00:00+05:30,17600.0,17821.0,17331.0,17786.0,63312,POWERINDIA,,
2025-10-14 00:00:00+05:30,17850.0,17974.0,17266.0,17451.0,76630,POWERINDIA,,
2025-10-15 00:00:00+05:30,17500.0,17525.0,17081.0,17488.0,78055,POWERINDIA,,
2025-10-16 00:00:00+05:30,17487.0,17795.0,17320.0,17700.0,80544,,0.0,0.0
2025-10-17 00:00:00+05:30,17750.0,17785.0,17372.0,17439.0,60909,,0.0,0.0
2025-10-20 00:00:00+05:30,17499.0,17699.0,17358.0,17452.0,42535,,0.0,0.0
2025-10-21 00:00:00+05:30,17600.0,17600.0,17417.0,17467.0,4432,,0.0,0.0
2025-10-23 00:00:00+05:30,17471.0,17574.0,17016.0,17075.0,81981,,0.0,0.0
2025-10-24 00:00:00+05:30,17160.0,17248.0,16731.0,16767.0,72071,,0.0,0.0
2025-10-27 00:00:00+05:30,16850.0,16913.0,16608.0,16655.0,115095,,0.0,0.0
2025-10-28 00:00:00+05:30,16735.0,17185.0,16614.0,16956.0,103404,,0.0,0.0
2025-10-29 00:00:00+05:30,17020.0,17595.0,16860.0,17482.0,100160,,0.0,0.0
2025-10-30 00:00:00+05:30,17500.0,17946.0,17350.0,17915.0,35149,,0.0,0.0
2025-10-31 00:00:00+05:30,17920.0,18178.0,17700.0,17778.0,104419,,0.0,0.0
2025-11-03 00:00:00+05:30,17805.0,18100.0,17280.0,17919.0,146346,,0.0,0.0
2025-11-04 00:00:00+05:30,19210.0,20639.0,18670.0,20457.0,1236978,,0.0,0.0
