Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-01 00:00:00+05:30,37379.1381,37833.5669,37363.6104,37628.9883,12899,PAGEIND,,
2024-01-02 00:00:00+05:30,37750.7367,38087.9342,36986.0943,38032.4688,27375,PAGEIND,,
2024-01-03 00:00:00+05:30,37996.3632,38211.8105,37561.636,37655.625,11523,PAGEIND,,
2024-01-04 00:00:00+05:30,37750.831,37994.4223,37416.8407,37921.1016,18182,PAGEIND,,
2024-01-05 00:00:00+05:30,38091.4743,38091.4743,37518.8891,37759.9102,23336,PAGEIND,,
2024-01-08 00:00:00+05:30,37706.1904,37758.5965,36451.3554,36580.8164,41857,PAGEIND,,
2024-01-09 00:00:00+05:30,36684.2697,36874.6778,35061.9628,35376.6875,83265,PAGEIND,,
2024-01-10 00:00:00+05:30,34549.2092,36156.3297,34549.2092,36042.5898,36662,PAGEIND,,
2024-01-11 00:00:00+05:30,36042.5931,36198.0638,35700.2058,35731.1172,13724,PAGEIND,,
2024-01-12 00:00:00+05:30,35793.3685,36296.0789,35579.1343,35771.1914,35026,PAGEIND,,
2024-01-15 00:00:00+05:30,35792.3422,36723.0849,35528.4693,36504.9688,37780,PAGEIND,,
2024-01-16 00:00:00+05:30,36544.525,38584.432,36444.8079,37131.9102,116700,PAGEIND,,
2024-01-17 00:00:00+05:30,37062.8029,37268.496,36281.1734,36580.8594,31387,PAGEIND,,
2024-01-18 00:00:00+05:30,36580.8686,36750.9951,35907.9862,36615.0781,22226,PAGEIND,,
2024-01-19 00:00:00+05:30,36732.788,36876.1769,36393.1189,36542.6719,15793,PAGEIND,,
2024-01-23 00:00:00+05:30,36570.7219,36632.4462,35423.804,35556.7109,20653,PAGEIND,,
2024-01-24 00:00:00+05:30,35739.9893,35739.9893,35127.5157,35483.5391,20087,PAGEIND,,
2024-01-25 00:00:00+05:30,35592.4265,35708.5926,35168.9584,35627.5117,19971,PAGEIND,,
2024-01-29 00:00:00+05:30,35627.5145,36791.996,35350.5856,36524.3359,41350,PAGEIND,,
2024-01-30 00:00:00+05:30,36524.6762,36634.7275,35810.9349,35881.875,10673,PAGEIND,,
2024-01-31 00:00:00+05:30,35859.5537,36296.3698,35788.0791,36212.7148,12384,PAGEIND,,
2024-02-01 00:00:00+05:30,36296.0729,36296.0729,35826.4576,35921.5156,9175,PAGEIND,,
2024-02-02 00:00:00+05:30,35926.3215,36192.3325,35745.3756,35888.0859,13261,PAGEIND,,
2024-02-05 00:00:00+05:30,35907.8368,36270.7976,35520.6632,35676.8125,28954,PAGEIND,,
2024-02-06 00:00:00+05:30,35626.5401,35914.5765,35131.495,35282.1133,11669,PAGEIND,,
2024-02-07 00:00:00+05:30,35301.3343,35508.0966,35006.3074,35203.4141,18958,PAGEIND,,
2024-02-08 00:00:00+05:30,35324.5771,36266.7724,34840.3551,35656.2891,37263,PAGEIND,,
2024-02-09 00:00:00+05:30,35655.557,35859.3585,34802.2102,35232.5703,29638,PAGEIND,,
2024-02-12 00:00:00+05:30,35422.6455,35422.6455,34646.2587,35055.6094,53638,PAGEIND,,
2024-02-13 00:00:00+05:30,35403.0369,35403.0369,34870.4842,34956.2734,15073,PAGEIND,,
2024-02-14 00:00:00+05:30,34868.4943,35131.4952,34638.3912,35000.3359,17194,PAGEIND,,
2024-02-15 00:00:00+05:30,35082.832,35365.9706,34951.0396,35231.9453,14676,PAGEIND,,
2024-02-16 00:00:00+05:30,35293.3982,35539.9509,35131.222,35366.4844,8824,PAGEIND,,
2024-02-19 00:00:00+05:30,35374.5123,35941.6731,35327.8005,35683.1992,23174,PAGEIND,,
2024-02-20 00:00:00+05:30,35520.4871,35695.1206,35239.5354,35464.7734,25209,PAGEIND,,
2024-02-21 00:00:00+05:30,35510.7553,35666.3627,35179.8795,35343.3711,10082,PAGEIND,,
2024-02-22 00:00:00+05:30,35374.5131,35389.0612,35036.3386,35125.8203,12618,PAGEIND,,
2024-02-23 00:00:00+05:30,35325.8536,35461.8038,34923.4503,35132.1445,17372,PAGEIND,,
2024-02-26 00:00:00+05:30,35340.4496,35452.219,34698.0625,35077.6953,63712,PAGEIND,,
2024-02-27 00:00:00+05:30,35175.0141,35209.0748,34548.5397,34718.4062,19676,PAGEIND,,
2024-02-28 00:00:00+05:30,34896.6852,34896.6852,33291.9873,33526.8125,33933,PAGEIND,,
2024-02-29 00:00:00+05:30,33526.8157,33669.5287,33053.7592,33388.8203,30275,PAGEIND,,
2024-03-01 00:00:00+05:30,33574.1621,34829.5438,33379.5292,34651.7969,36312,PAGEIND,,
2024-03-04 00:00:00+05:30,34741.9481,34741.9481,34182.4283,34517.2461,42027,PAGEIND,,
2024-03-05 00:00:00+05:30,34632.9598,34790.6123,34352.6885,34735.1914,15404,PAGEIND,,
2024-03-06 00:00:00+05:30,34479.2493,34790.6124,34431.7581,34751.1992,15679,PAGEIND,,
2024-03-07 00:00:00+05:30,34703.0318,34944.7643,34468.4993,34908.0273,15330,PAGEIND,,
2024-03-11 00:00:00+05:30,35033.9044,35152.6304,34734.9492,34900.8242,41083,PAGEIND,,
2024-03-12 00:00:00+05:30,34900.8251,34985.1977,34053.1992,34198.3945,17436,PAGEIND,,
2024-03-13 00:00:00+05:30,34203.7938,34374.3902,32941.6001,33118.4727,32802,PAGEIND,,
2024-03-14 00:00:00+05:30,33136.1868,33670.5033,32707.9452,33462.3906,26692,PAGEIND,,
2024-03-15 00:00:00+05:30,33379.524,34148.2247,33209.2697,33731.1289,62735,PAGEIND,,
2024-03-18 00:00:00+05:30,34060.738,35032.9287,33622.8636,33883.2344,36689,PAGEIND,,
2024-03-19 00:00:00+05:30,33865.4771,33865.4771,32997.316,33119.5469,19126,PAGEIND,,
2024-03-20 00:00:00+05:30,33087.5764,33369.7939,32182.5833,32341.9883,20288,PAGEIND,,
2024-03-21 00:00:00+05:30,32717.7754,33253.0156,32380.1863,33177.9375,34652,PAGEIND,,
2024-03-22 00:00:00+05:30,33116.771,33596.1532,32999.9914,33525.3555,21285,PAGEIND,,
2024-03-26 00:00:00+05:30,33283.2801,33829.1757,33283.2801,33680.7188,27021,PAGEIND,,
2024-03-27 00:00:00+05:30,33671.4744,33833.1641,33443.754,33515.7188,26399,PAGEIND,,
2024-03-28 00:00:00+05:30,33544.4254,33671.4727,33184.8907,33526.4219,30442,PAGEIND,,
2024-04-01 00:00:00+05:30,33652.0095,33890.4347,33379.5236,33792.875,26588,PAGEIND,,
2024-04-02 00:00:00+05:30,34012.0839,34383.9314,33605.3508,34025.6094,29919,PAGEIND,,
2024-04-03 00:00:00+05:30,34025.6031,34158.0522,33773.3598,33861.625,15250,PAGEIND,,
2024-04-04 00:00:00+05:30,33802.8492,34051.006,33513.7206,33562.2344,9338,PAGEIND,,
2024-04-05 00:00:00+05:30,33554.699,33554.699,33160.5675,33251.2656,11913,PAGEIND,,
2024-04-08 00:00:00+05:30,33449.5458,34157.9598,32907.3984,34084.6836,61344,PAGEIND,,
2024-04-09 00:00:00+05:30,34245.6425,35443.5086,33964.3981,35356.7031,57004,PAGEIND,,
2024-04-10 00:00:00+05:30,35355.0494,36542.4083,35327.0215,36377.457,51568,PAGEIND,,
2024-04-12 00:00:00+05:30,36104.3843,36298.8726,34701.7128,34842.7266,64465,PAGEIND,,
2024-04-15 00:00:00+05:30,34839.3701,34897.0757,33869.6122,34350.0625,49123,PAGEIND,,
2024-04-16 00:00:00+05:30,34060.836,35000.8135,34060.836,34718.1094,28186,PAGEIND,,
2024-04-18 00:00:00+05:30,34839.2723,34839.2723,34072.4191,34408.7461,49752,PAGEIND,,
2024-04-19 00:00:00+05:30,34399.0074,34546.3429,33887.5109,34441.6289,16410,PAGEIND,,
2024-04-22 00:00:00+05:30,34455.3635,34887.935,34404.2724,34541.7812,25470,PAGEIND,,
2024-04-23 00:00:00+05:30,34761.4155,35140.1702,34586.3905,35043.9258,16953,PAGEIND,,
2024-04-24 00:00:00+05:30,35139.9793,35459.1771,34547.3225,35312.4727,17333,PAGEIND,,
2024-04-25 00:00:00+05:30,35374.5151,35460.7846,34479.1053,34606.4453,40245,PAGEIND,,
2024-04-26 00:00:00+05:30,34693.301,34876.2065,34206.719,34238.8828,19959,PAGEIND,,
2024-04-29 00:00:00+05:30,34396.5336,34423.9761,34110.374,34165.0156,27864,PAGEIND,,
2024-04-30 00:00:00+05:30,34255.3727,34635.3439,33729.8642,33850.5859,66090,PAGEIND,,
2024-05-02 00:00:00+05:30,33895.2992,34108.2776,33768.7879,34003.4648,12805,PAGEIND,,
2024-05-03 00:00:00+05:30,34080.2024,34206.7137,33597.5625,33859.1953,17696,PAGEIND,,
2024-05-06 00:00:00+05:30,34046.1425,34199.7086,33454.5082,33509.3438,12011,PAGEIND,,
2024-05-07 00:00:00+05:30,33564.4269,33880.6558,32961.0652,33447.7461,23727,PAGEIND,,
2024-05-08 00:00:00+05:30,33379.5231,33759.8363,33346.58,33560.9688,31994,PAGEIND,,
2024-05-09 00:00:00+05:30,33476.9409,33904.9354,33239.8766,33434.8516,24083,PAGEIND,,
2024-05-10 00:00:00+05:30,33434.8519,33767.8185,33279.7767,33598.0508,18620,PAGEIND,,
2024-05-13 00:00:00+05:30,33598.0507,34281.5501,33146.9397,34204.1836,25177,PAGEIND,,
2024-05-14 00:00:00+05:30,34254.3983,34435.4068,33914.7641,34286.125,7488,PAGEIND,,
2024-05-15 00:00:00+05:30,34450.0018,34450.0018,33838.9994,34071.0039,7038,PAGEIND,,
2024-05-16 00:00:00+05:30,34078.2546,34759.4694,34078.2546,34674.0742,13313,PAGEIND,,
2024-05-17 00:00:00+05:30,34683.468,35044.7095,34367.5318,34626.6367,13750,PAGEIND,,
2024-05-21 00:00:00+05:30,34601.3844,34722.5927,34109.4005,34292.2109,19535,PAGEIND,,
2024-05-22 00:00:00+05:30,34488.931,35470.804,33827.1795,35350.375,55367,PAGEIND,,
2024-05-23 00:00:00+05:30,35705.389,35705.389,34255.4734,34626.4922,59941,PAGEIND,,
2024-05-24 00:00:00+05:30,34154.1665,34933.0399,33598.4898,34600.75,74897,PAGEIND,,
2024-05-27 00:00:00+05:30,34644.6378,36077.7662,34261.6978,35625.4883,76565,PAGEIND,,
2024-05-28 00:00:00+05:30,35579.8466,35856.9056,35048.5485,35380.7852,21541,PAGEIND,,
2024-05-29 00:00:00+05:30,35088.8398,35876.5667,35088.8398,35506.7188,19627,PAGEIND,,
2024-05-30 00:00:00+05:30,35506.7151,37412.2652,35302.4952,36945.9258,64767,PAGEIND,,
2024-05-31 00:00:00+05:30,36658.1735,36686.1415,34882.425,35100.7617,59479,PAGEIND,,
2024-06-03 00:00:00+05:30,35633.0159,35925.845,35048.4864,35475.3516,33981,PAGEIND,,
2024-06-04 00:00:00+05:30,35437.7666,36170.0531,34950.3739,35851.7461,39899,PAGEIND,,
2024-06-05 00:00:00+05:30,35883.0387,37737.9134,35851.7491,37633.3555,33554,PAGEIND,,
2024-06-06 00:00:00+05:30,37633.3538,37987.0499,36609.3669,37872.0469,26535,PAGEIND,,
2024-06-07 00:00:00+05:30,37868.6747,37868.7243,37164.9474,37438.6367,30501,PAGEIND,,
2024-06-10 00:00:00+05:30,37478.2287,37854.0848,36993.6198,37734.7383,53126,PAGEIND,,
2024-06-11 00:00:00+05:30,37734.006,38220.1288,37517.4234,38053.7773,18652,PAGEIND,,
2024-06-12 00:00:00+05:30,38122.555,38317.7554,37587.5701,37728.5391,18592,PAGEIND,,
2024-06-13 00:00:00+05:30,37927.2537,38024.9283,37692.5648,37910.707,9557,PAGEIND,,
2024-06-14 00:00:00+05:30,37910.7053,38142.7095,37398.6623,37598.0117,30606,PAGEIND,,
2024-06-18 00:00:00+05:30,37488.092,37822.9915,37357.1754,37512.1055,13946,PAGEIND,,
2024-06-19 00:00:00+05:30,37594.4002,38314.6284,37422.8243,38021.8984,25797,PAGEIND,,
2024-06-20 00:00:00+05:30,38021.9003,38688.7284,37739.4247,38621.3672,17723,PAGEIND,,
2024-06-21 00:00:00+05:30,38562.8399,39020.1137,37976.1138,38862.9375,20473,PAGEIND,,
2024-06-24 00:00:00+05:30,38862.5496,39537.1381,38356.8522,39350.1367,46367,PAGEIND,,
2024-06-25 00:00:00+05:30,39333.1031,39733.3655,39067.9064,39495.0156,11831,PAGEIND,,
2024-06-26 00:00:00+05:30,39333.1025,39824.2553,38523.3034,38644.7969,21745,PAGEIND,,
2024-06-27 00:00:00+05:30,38368.5653,39294.05,38294.7593,39128.4766,27798,PAGEIND,,
2024-06-28 00:00:00+05:30,39245.2422,39269.5989,37976.1175,38170.7344,13167,PAGEIND,,
2024-07-01 00:00:00+05:30,38026.9319,38366.6172,37683.2424,38119.1875,15870,PAGEIND,,
2024-07-02 00:00:00+05:30,38119.1831,38665.2957,37781.8393,37893.5703,14106,PAGEIND,,
2024-07-03 00:00:00+05:30,38122.4983,38244.8728,37390.3607,37483.543,24244,PAGEIND,,
2024-07-04 00:00:00+05:30,37672.5043,37878.493,37463.5869,37772.7148,7141,PAGEIND,,
2024-07-05 00:00:00+05:30,37788.8716,38610.6794,37778.6705,38474.3477,16590,PAGEIND,,
2024-07-08 00:00:00+05:30,38649.7309,38659.4934,37927.306,38523.0625,32294,PAGEIND,,
2024-07-09 00:00:00+05:30,38482.791,39010.9421,38268.9923,38481.4258,11669,PAGEIND,,
2024-07-10 00:00:00+05:30,38481.4286,38805.5436,38083.5077,38542.8828,11878,PAGEIND,,
2024-07-11 00:00:00+05:30,38542.3427,38813.3512,38233.8973,38446.2812,11552,PAGEIND,,
2024-07-12 00:00:00+05:30,38446.2768,38941.1859,38135.0477,38810.418,11026,PAGEIND,,
2024-07-15 00:00:00+05:30,38712.7957,39782.1782,38202.7052,39578.6797,40603,PAGEIND,,
2024-07-16 00:00:00+05:30,39539.0906,40367.9266,39421.0139,39980.3555,30665,PAGEIND,,
2024-07-18 00:00:00+05:30,39616.2122,39970.0531,38747.3499,39189.6406,27609,PAGEIND,,
2024-07-19 00:00:00+05:30,38895.741,39757.6704,38854.7386,39543.0938,40304,PAGEIND,,
2024-07-22 00:00:00+05:30,39099.0481,39895.4239,38599.8908,39245.5352,41263,PAGEIND,,
2024-07-23 00:00:00+05:30,39245.5376,40075.0563,39151.5735,39929.0078,19072,PAGEIND,,
2024-07-24 00:00:00+05:30,39928.617,40475.5609,39294.0546,40030.2461,21988,PAGEIND,,
2024-07-25 00:00:00+05:30,39928.61,40514.3598,39245.2353,40338.8789,16055,PAGEIND,,
2024-07-26 00:00:00+05:30,40504.6055,40631.518,40203.0435,40459.6484,6425,PAGEIND,,
2024-07-29 00:00:00+05:30,40458.7236,40750.1341,39948.1449,40156.5742,31835,PAGEIND,,
2024-07-30 00:00:00+05:30,40156.5669,41685.862,40153.15,41497.7891,29267,PAGEIND,,
2024-07-31 00:00:00+05:30,41441.8552,41847.1438,41219.2207,41389.8203,18411,PAGEIND,,
2024-08-01 00:00:00+05:30,41338.3192,41527.2731,40775.0231,41016.5,13056,PAGEIND,,
2024-08-02 00:00:00+05:30,40759.4067,41902.5953,40597.2044,41785.4453,18905,PAGEIND,,
2024-08-05 00:00:00+05:30,41202.7617,41380.1493,40270.2983,40445.5352,23362,PAGEIND,,
2024-08-06 00:00:00+05:30,40276.1598,41264.5631,39925.6861,40061.6289,16947,PAGEIND,,
2024-08-07 00:00:00+05:30,40515.3469,40758.4331,39840.9527,40310.4336,14050,PAGEIND,,
2024-08-08 00:00:00+05:30,40221.487,40978.2255,39309.6698,39766.5547,33948,PAGEIND,,
2024-08-09 00:00:00+05:30,39977.4239,39977.4239,38646.3075,39250.9492,60060,PAGEIND,,
2024-08-12 00:00:00+05:30,39214.9728,40075.0488,38648.4048,39851.7812,26469,PAGEIND,,
2024-08-13 00:00:00+05:30,39851.783,40541.6484,39584.9732,40107.3164,8575,PAGEIND,,
2024-08-14 00:00:00+05:30,40028.2378,40217.7751,39450.1493,39662.2891,11054,PAGEIND,,
2024-08-16 00:00:00+05:30,39783.5577,40474.2291,39783.5577,40272.3633,5230,PAGEIND,,
2024-08-19 00:00:00+05:30,40290.6141,40665.0864,39883.49,40376.1797,23708,PAGEIND,,
2024-08-20 00:00:00+05:30,40376.1741,40645.3106,40161.7684,40249.5469,9306,PAGEIND,,
2024-08-21 00:00:00+05:30,40324.0032,41012.3158,40201.1141,40883.4258,8417,PAGEIND,,
2024-08-22 00:00:00+05:30,40825.785,41723.5856,40825.785,41481.0,14188,PAGEIND,,
2024-08-23 00:00:00+05:30,41361.6079,41762.3392,40677.5251,40828.1523,18586,PAGEIND,,
2024-08-26 00:00:00+05:30,41130.4361,41646.8301,40869.0178,41222.3945,15955,PAGEIND,,
2024-08-27 00:00:00+05:30,41022.394,41622.2365,40726.2569,40843.6406,10982,PAGEIND,,
2024-08-28 00:00:00+05:30,40692.8199,41040.4415,40430.5679,40646.8906,8848,PAGEIND,,
2024-08-29 00:00:00+05:30,40948.5308,41209.1615,40742.435,41077.125,11821,PAGEIND,,
2024-08-30 00:00:00+05:30,40919.0289,42183.9717,40914.1114,41819.4844,29592,PAGEIND,,
2024-09-02 00:00:00+05:30,41819.488,41912.9217,41019.3508,41154.6836,15302,PAGEIND,,
2024-09-03 00:00:00+05:30,41124.1384,41458.9744,41015.9021,41270.3359,7055,PAGEIND,,
2024-09-04 00:00:00+05:30,40933.782,41275.8983,40402.7852,40585.4727,12986,PAGEIND,,
2024-09-05 00:00:00+05:30,40569.8833,40921.1931,40274.7796,40375.3438,17009,PAGEIND,,
2024-09-06 00:00:00+05:30,40589.5456,40589.5456,39598.757,39694.9414,17008,PAGEIND,,
2024-09-09 00:00:00+05:30,39881.4209,39881.4209,39379.8296,39651.3789,11177,PAGEIND,,
2024-09-10 00:00:00+05:30,39733.8943,40161.6222,39651.3791,39713.1406,8622,PAGEIND,,
2024-09-11 00:00:00+05:30,39733.8988,41850.3674,39635.5476,41133.6328,54335,PAGEIND,,
2024-09-12 00:00:00+05:30,41126.5502,42865.4499,41092.1273,42547.4297,56171,PAGEIND,,
2024-09-13 00:00:00+05:30,42487.7278,43023.0044,42291.0254,42648.582,25427,PAGEIND,,
2024-09-16 00:00:00+05:30,43018.8252,43218.9699,42093.3402,42345.7109,21161,PAGEIND,,
2024-09-17 00:00:00+05:30,42359.8699,42828.5634,42244.1113,42665.7422,12632,PAGEIND,,
2024-09-18 00:00:00+05:30,42782.7854,43372.8928,41901.4585,42342.1719,29499,PAGEIND,,
2024-09-19 00:00:00+05:30,42399.4102,43164.3369,41757.6685,42305.9766,16911,PAGEIND,,
2024-09-20 00:00:00+05:30,42585.1003,42782.7863,42095.3611,42343.1562,58654,PAGEIND,,
2024-09-23 00:00:00+05:30,42384.0672,42721.166,42094.3729,42308.3828,47600,PAGEIND,,
2024-09-24 00:00:00+05:30,42625.224,42625.224,41115.7786,41266.8438,36371,PAGEIND,,
2024-09-25 00:00:00+05:30,41307.5138,41405.8151,40540.3743,41228.8828,15582,PAGEIND,,
2024-09-26 00:00:00+05:30,41228.8851,41523.9887,40697.7385,41340.168,15182,PAGEIND,,
2024-09-27 00:00:00+05:30,41258.335,41912.3706,41167.1143,41341.0,30027,PAGEIND,,
2024-09-30 00:00:00+05:30,41332.0977,42253.2567,41039.7986,42196.8008,22288,PAGEIND,,
2024-10-01 00:00:00+05:30,41868.2165,42235.9502,41532.2971,42009.9883,16016,PAGEIND,,
2024-10-03 00:00:00+05:30,41783.781,41883.8534,40763.6329,40976.6133,22241,PAGEIND,,
2024-10-04 00:00:00+05:30,41110.8147,41585.6552,40438.5341,40707.1328,22836,PAGEIND,,
2024-10-07 00:00:00+05:30,41313.8564,41313.8564,40132.2164,40736.043,27657,PAGEIND,,
2024-10-08 00:00:00+05:30,40609.2196,41667.4788,40433.1709,41570.2109,19405,PAGEIND,,
2024-10-09 00:00:00+05:30,41573.0104,43450.5851,41573.0104,43211.0,49967,PAGEIND,,
2024-10-10 00:00:00+05:30,43211.0013,43520.3159,43064.9497,43436.8672,20708,PAGEIND,,
2024-10-11 00:00:00+05:30,43866.6104,45339.9117,43866.6104,44622.0938,57301,PAGEIND,,
2024-10-14 00:00:00+05:30,44061.3492,45243.531,44061.3492,44895.8594,35069,PAGEIND,,
2024-10-15 00:00:00+05:30,44902.1997,45730.2671,44808.816,45495.0117,51464,PAGEIND,,
2024-10-16 00:00:00+05:30,45536.6185,46038.6016,45251.3999,45824.9336,33728,PAGEIND,,
2024-10-17 00:00:00+05:30,45684.1492,45978.5152,44574.3055,44714.1602,16313,PAGEIND,,
2024-10-18 00:00:00+05:30,44715.3903,45125.9069,44274.5808,44819.2969,9883,PAGEIND,,
2024-10-21 00:00:00+05:30,44701.6173,45143.2143,43578.5461,43781.6875,19251,PAGEIND,,
2024-10-22 00:00:00+05:30,43865.6303,44188.6142,43191.4826,43334.6797,18560,PAGEIND,,
2024-10-23 00:00:00+05:30,43077.8335,43517.2675,42149.448,42433.8789,14438,PAGEIND,,
2024-10-24 00:00:00+05:30,42340.2027,43594.1808,42138.5827,42725.3477,9914,PAGEIND,,
2024-10-25 00:00:00+05:30,42920.4749,43502.6143,41935.9792,42328.9922,17424,PAGEIND,,
2024-10-28 00:00:00+05:30,42094.3254,42766.9479,41602.5693,41792.8789,10711,PAGEIND,,
2024-10-29 00:00:00+05:30,42173.0053,43118.9981,41878.0515,42637.7148,19209,PAGEIND,,
2024-10-30 00:00:00+05:30,42586.078,43048.3287,42149.4985,42543.1953,10872,PAGEIND,,
2024-10-31 00:00:00+05:30,42561.4908,42782.781,42013.7744,42452.125,18604,PAGEIND,,
2024-11-01 00:00:00+05:30,42610.6691,42782.7338,42452.1277,42684.1367,934,PAGEIND,,
2024-11-04 00:00:00+05:30,42782.785,42900.8065,41918.3276,42327.4688,15803,PAGEIND,,
2024-11-05 00:00:00+05:30,42051.0529,42782.7361,41966.5707,42660.043,13556,PAGEIND,,
2024-11-06 00:00:00+05:30,42683.4493,43565.6598,42613.3241,43425.3633,12241,PAGEIND,,
2024-11-07 00:00:00+05:30,43667.9456,44739.974,43062.9857,44321.0977,55886,PAGEIND,,
2024-11-08 00:00:00+05:30,44110.5233,47536.0964,44061.5437,47211.4375,175762,PAGEIND,,
2024-11-11 00:00:00+05:30,47011.8898,47595.8003,46461.7606,46564.6875,26937,PAGEIND,,
2024-11-12 00:00:00+05:30,46788.6785,47208.5883,46246.1217,46330.5078,30704,PAGEIND,,
2024-11-13 00:00:00+05:30,46362.3229,46554.1078,44860.008,45100.7227,41753,PAGEIND,,
2024-11-14 00:00:00+05:30,45469.7301,45645.8051,44711.6854,44873.7188,23936,PAGEIND,,
2024-11-18 00:00:00+05:30,44945.6621,45139.634,43481.6407,43608.7148,15803,PAGEIND,,
2024-11-19 00:00:00+05:30,43808.4206,44777.546,43808.4206,44111.8672,34629,PAGEIND,,
2024-11-21 00:00:00+05:30,44203.9855,44708.5233,43621.6681,43954.4844,24893,PAGEIND,,
2024-11-22 00:00:00+05:30,44005.9059,44658.4856,43908.3522,44268.707,97797,PAGEIND,,
2024-11-25 00:00:00+05:30,44600.5377,45676.9591,44600.5377,44983.3438,59101,PAGEIND,,
2024-11-26 00:00:00+05:30,45093.9961,45416.676,44821.4528,44982.5977,23772,PAGEIND,,
2024-11-27 00:00:00+05:30,45262.1149,45262.1149,44328.9376,44472.375,22236,PAGEIND,,
2024-11-28 00:00:00+05:30,44510.5459,44949.0744,44154.8381,44318.6484,24610,PAGEIND,,
2024-11-29 00:00:00+05:30,44153.5521,44797.3283,43990.3328,44149.4961,42304,PAGEIND,,
2024-12-02 00:00:00+05:30,44253.4307,45916.0246,44105.1453,45356.0078,65013,PAGEIND,,
2024-12-03 00:00:00+05:30,45588.4526,45976.4002,44565.1847,45631.2227,73602,PAGEIND,,
2024-12-04 00:00:00+05:30,45788.7045,45924.6788,45059.3882,45423.6523,49127,PAGEIND,,
2024-12-05 00:00:00+05:30,45423.6024,46280.6341,45254.5501,45436.2109,63726,PAGEIND,,
2024-12-06 00:00:00+05:30,45588.4499,46082.8514,45405.5028,45595.125,26817,PAGEIND,,
2024-12-09 00:00:00+05:30,45726.8983,45970.1183,45390.5706,45609.2188,35904,PAGEIND,,
2024-12-10 00:00:00+05:30,45862.8721,46490.0842,45405.5043,46284.8867,54641,PAGEIND,,
2024-12-11 00:00:00+05:30,46330.126,46755.3043,46135.0146,46537.6953,29440,PAGEIND,,
2024-12-12 00:00:00+05:30,46397.5735,47048.6699,46330.1311,46898.1094,47214,PAGEIND,,
2024-12-13 00:00:00+05:30,46923.4722,48270.1618,46788.2899,48201.3828,42994,PAGEIND,,
2024-12-16 00:00:00+05:30,48204.1029,48851.8347,48036.0395,48690.543,41627,PAGEIND,,
2024-12-17 00:00:00+05:30,48527.0791,49296.7898,48527.0791,48666.7617,53695,PAGEIND,,
2024-12-18 00:00:00+05:30,48605.2037,48833.8877,48010.9693,48561.0469,39776,PAGEIND,,
2024-12-19 00:00:00+05:30,48456.2718,48915.123,48185.3625,48627.4023,36876,PAGEIND,,
2024-12-20 00:00:00+05:30,48654.0539,49049.6153,48080.4899,48314.2188,32345,PAGEIND,,
2024-12-23 00:00:00+05:30,48313.427,48604.6089,47828.3196,48070.8984,14370,PAGEIND,,
2024-12-24 00:00:00+05:30,48348.3797,48520.4489,48110.1544,48318.8633,7524,PAGEIND,,
2024-12-26 00:00:00+05:30,48318.8636,48431.4981,46330.1285,46560.8906,21533,PAGEIND,,
2024-12-27 00:00:00+05:30,46834.3706,46917.4385,45974.2254,46412.7539,23819,PAGEIND,,
2024-12-30 00:00:00+05:30,46696.0238,47170.6473,45977.2378,46483.707,48343,PAGEIND,,
2024-12-31 00:00:00+05:30,46231.5335,47325.6045,46231.2361,46987.1523,37902,PAGEIND,,
2025-01-01 00:00:00+05:30,46987.1565,47368.4793,46544.0814,47258.0195,9446,PAGEIND,,
2025-01-02 00:00:00+05:30,47258.0171,47731.5048,46918.2785,47614.2695,13143,PAGEIND,,
2025-01-03 00:00:00+05:30,47912.3776,48055.7184,47235.9675,47409.2227,18525,PAGEIND,,
2025-01-06 00:00:00+05:30,47409.268,47663.1187,47057.96,47467.2656,34830,PAGEIND,,
2025-01-07 00:00:00+05:30,47423.8567,48708.1449,47423.8567,48271.9883,43413,PAGEIND,,
2025-01-08 00:00:00+05:30,48126.9651,48235.644,46588.2815,47529.9648,39288,PAGEIND,,
2025-01-09 00:00:00+05:30,47529.968,47529.968,46621.9073,47017.1211,10595,PAGEIND,,
2025-01-10 00:00:00+05:30,46972.8671,47368.4285,46008.7364,46226.8398,12810,PAGEIND,,
2025-01-13 00:00:00+05:30,46082.9042,46210.8204,45073.5813,45402.1445,27472,PAGEIND,,
2025-01-14 00:00:00+05:30,45489.564,46133.29,45455.9915,45955.832,13713,PAGEIND,,
2025-01-15 00:00:00+05:30,45992.1714,46713.1825,44752.9285,45526.3477,25116,PAGEIND,,
2025-01-16 00:00:00+05:30,45549.8832,45937.7806,44834.1141,45431.9062,104583,PAGEIND,,
2025-01-17 00:00:00+05:30,45440.1178,45884.5295,44569.3882,45586.0312,22562,PAGEIND,,
2025-01-20 00:00:00+05:30,45588.4545,46155.9847,44856.6658,45825.6445,15580,PAGEIND,,
2025-01-21 00:00:00+05:30,45825.6445,46412.8523,45357.3987,45465.6836,26933,PAGEIND,,
2025-01-22 00:00:00+05:30,45766.453,46153.4619,45192.889,45562.0977,42794,PAGEIND,,
2025-01-23 00:00:00+05:30,45653.3256,46393.319,45285.948,46249.7812,29451,PAGEIND,,
2025-01-24 00:00:00+05:30,46037.4142,46626.3565,45743.0686,45880.4258,13011,PAGEIND,,
2025-01-27 00:00:00+05:30,45806.0096,45806.0096,43843.0362,44084.7227,17917,PAGEIND,,
