Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-03-27 00:00:00+05:30,116.3583,121.4266,115.7393,120.1402,53997400,UNIONBANK,,
2025-03-28 00:00:00+05:30,120.5078,123.9511,120.5078,122.0457,14157702,UNIONBANK,,
2025-04-01 00:00:00+05:30,120.1789,121.7168,119.1149,120.6915,13543667,UNIONBANK,,
2025-04-02 00:00:00+05:30,120.7496,123.6996,118.2831,123.1386,12062536,UNIONBANK,,
2025-04-03 00:00:00+05:30,122.0263,128.5358,121.8716,126.9882,24054870,UNIONBANK,,
2025-04-04 00:00:00+05:30,127.1913,128.3714,116.6969,118.109,29824780,UNIONBANK,,
2025-04-07 00:00:00+05:30,110.0713,115.3717,108.8332,114.066,13443609,UNIONBANK,,
2025-04-08 00:00:00+05:30,118.4766,118.5443,114.095,116.8806,12048353,UNIONBANK,,
2025-04-09 00:00:00+05:30,116.7936,117.461,111.7156,112.9246,10608142,UNIONBANK,,
2025-04-11 00:00:00+05:30,114.714,116.6001,113.505,113.9693,9947989,UNIONBANK,,
2025-04-15 00:00:00+05:30,116.1842,118.6603,115.5845,118.3895,8748156,UNIONBANK,,
2025-04-16 00:00:00+05:30,118.583,123.4675,118.2444,123.0903,13803591,UNIONBANK,,
2025-04-17 00:00:00+05:30,122.9355,123.6609,121.0494,122.4422,8986202,UNIONBANK,,
2025-04-21 00:00:00+05:30,122.4422,125.6438,122.2585,124.4251,11910446,UNIONBANK,,
2025-04-22 00:00:00+05:30,125.8372,126.5143,122.6937,123.7383,23475105,UNIONBANK,,
2025-04-23 00:00:00+05:30,124.2993,125.2569,121.001,125.0634,22310801,UNIONBANK,,
2025-04-24 00:00:00+05:30,125.0538,125.9243,123.4191,124.309,9411382,UNIONBANK,,
2025-04-25 00:00:00+05:30,124.309,125.2085,118.7571,120.8463,13496266,UNIONBANK,,
2025-04-28 00:00:00+05:30,121.0204,125.2085,120.4787,124.338,8705644,UNIONBANK,,
2025-04-29 00:00:00+05:30,125.4987,127.1914,123.2547,124.1639,12465070,UNIONBANK,,
2025-04-30 00:00:00+05:30,123.9028,123.9028,121.0107,121.6588,8664857,UNIONBANK,,
2025-05-02 00:00:00+05:30,121.6588,123.6126,121.001,121.8716,4681069,UNIONBANK,,
2025-05-05 00:00:00+05:30,120.9527,122.8291,120.914,122.0747,4539265,UNIONBANK,,
2025-05-06 00:00:00+05:30,121.9296,122.1037,113.8435,114.3465,12230597,UNIONBANK,,
2025-05-07 00:00:00+05:30,113.1665,118.0026,113.0214,114.5883,12872742,UNIONBANK,,
2025-05-08 00:00:00+05:30,116.0682,116.3583,110.7484,111.793,14324015,UNIONBANK,,
2025-05-09 00:00:00+05:30,111.232,119.4341,110.758,118.8731,62927788,UNIONBANK,,
2025-05-12 00:00:00+05:30,121.8716,124.3864,121.7748,123.9124,19027370,UNIONBANK,,
2025-05-13 00:00:00+05:30,123.9124,127.5299,123.187,126.4853,25555763,UNIONBANK,,
2025-05-14 00:00:00+05:30,126.8141,130.7314,126.8141,130.509,23675242,UNIONBANK,,
2025-05-15 00:00:00+05:30,130.3832,130.3832,127.4622,127.8394,14066035,UNIONBANK,,
2025-05-16 00:00:00+05:30,128.5455,129.6868,127.791,128.6615,7500019,UNIONBANK,,
2025-05-19 00:00:00+05:30,129.948,134.7358,128.0619,132.4821,23666872,UNIONBANK,,
2025-05-20 00:00:00+05:30,133.7589,135.4128,133.0238,133.904,27060156,UNIONBANK,,
2025-05-21 00:00:00+05:30,133.7686,136.0415,132.84,134.8905,14748770,UNIONBANK,,
2025-05-22 00:00:00+05:30,132.9948,135.8965,132.9948,135.3548,11038050,UNIONBANK,,
2025-05-23 00:00:00+05:30,134.9292,136.9604,134.9292,135.8288,13812756,UNIONBANK,,
2025-05-26 00:00:00+05:30,135.8965,136.9121,134.6874,135.8094,9018108,UNIONBANK,,
2025-05-27 00:00:00+05:30,135.4129,136.6703,134.3489,136.4671,8673950,UNIONBANK,,
2025-05-28 00:00:00+05:30,135.5192,138.6918,135.5192,138.3339,11359310,UNIONBANK,,
2025-05-29 00:00:00+05:30,139.1851,139.2721,135.5579,136.4865,5582187,UNIONBANK,,
2025-05-30 00:00:00+05:30,136.6219,143.054,135.8674,141.9804,31496993,UNIONBANK,,
2025-06-02 00:00:00+05:30,144.118,149.3313,143.1507,148.1513,36376375,UNIONBANK,,
2025-06-03 00:00:00+05:30,148.4705,153.4518,146.0524,146.6715,38496702,UNIONBANK,,
2025-06-04 00:00:00+05:30,147.0197,149.0702,144.234,148.132,17580356,UNIONBANK,,
2025-06-05 00:00:00+05:30,148.7413,149.2927,146.42,147.5516,8518868,UNIONBANK,,
2025-06-06 00:00:00+05:30,148.664,150.2986,144.5822,148.2577,22446550,UNIONBANK,,
2025-06-09 00:00:00+05:30,148.8961,152.8908,148.5189,150.2986,11992732,UNIONBANK,,
2025-06-10 00:00:00+05:30,150.3469,150.7629,147.9869,149.254,7508565,UNIONBANK,,
2025-06-11 00:00:00+05:30,149.9214,150.0181,146.4393,147.8128,8389032,UNIONBANK,,
2025-06-12 00:00:00+05:30,148.4415,148.4705,145.0852,145.5688,8903203,UNIONBANK,,
2025-06-13 00:00:00+05:30,140.249,143.7407,140.249,141.4484,8319533,UNIONBANK,,
2025-06-16 00:00:00+05:30,141.4484,142.3866,138.6241,142.1545,7916581,UNIONBANK,,
2025-06-17 00:00:00+05:30,142.2899,143.557,139.7654,140.2103,6045765,UNIONBANK,,
2025-06-18 00:00:00+05:30,140.2103,141.1679,138.6337,139.3978,6855826,UNIONBANK,,
2025-06-19 00:00:00+05:30,138.508,139.1754,133.7879,135.1033,11149993,UNIONBANK,,
2025-06-20 00:00:00+05:30,134.9776,140.5392,134.9776,138.7788,14071542,UNIONBANK,,
2025-06-23 00:00:00+05:30,136.8637,139.63,136.8637,138.1598,5731153,UNIONBANK,,
2025-06-24 00:00:00+05:30,140.249,143.9052,140.191,142.2705,13483665,UNIONBANK,,
2025-06-25 00:00:00+05:30,141.6999,142.4737,139.2044,139.572,10013520,UNIONBANK,,
2025-06-26 00:00:00+05:30,141.0228,143.6343,139.5333,143.2668,10113786,UNIONBANK,,
2025-06-27 00:00:00+05:30,143.6343,146.9229,142.8025,144.176,14926048,UNIONBANK,,
2025-06-30 00:00:00+05:30,145.0272,149.9214,144.6112,148.5672,21423582,UNIONBANK,,
2025-07-01 00:00:00+05:30,148.3835,150.3083,145.7139,149.5732,16061426,UNIONBANK,,
2025-07-02 00:00:00+05:30,149.5732,150.7919,147.068,148.3641,8256586,UNIONBANK,,
2025-07-03 00:00:00+05:30,148.3738,149.341,145.4334,146.6231,7183438,UNIONBANK,,
2025-07-04 00:00:00+05:30,146.9906,148.664,146.4006,148.0739,9090399,UNIONBANK,,
2025-07-07 00:00:00+05:30,147.5323,149.5248,146.4877,147.1841,7350311,UNIONBANK,,
2025-07-08 00:00:00+05:30,146.6811,148.4028,144.0309,145.327,9262309,UNIONBANK,,
2025-07-09 00:00:00+05:30,143.0056,143.0056,136.9024,139.8524,30348078,UNIONBANK,,
2025-07-10 00:00:00+05:30,140.249,140.8197,138.5854,139.1464,7844092,UNIONBANK,,
2025-07-11 00:00:00+05:30,139.1464,141.0808,138.2178,139.0303,9203997,UNIONBANK,,
2025-07-14 00:00:00+05:30,139.1077,142.5994,139.1077,142.1932,16965783,UNIONBANK,,
2025-07-15 00:00:00+05:30,142.1932,143.1314,140.9454,141.4387,9051503,UNIONBANK,,
2025-07-16 00:00:00+05:30,142.1351,144.6983,141.3323,143.4796,13996500,UNIONBANK,,
2025-07-17 00:00:00+05:30,143.8278,144.0116,140.1039,141.5161,15581196,UNIONBANK,,
2025-07-18 00:00:00+05:30,141.9901,143.7311,140.5585,141.6612,12337028,UNIONBANK,,
2025-07-21 00:00:00+05:30,140.7326,140.9551,136.3801,137.9663,21670211,UNIONBANK,,
2025-07-22 00:00:00+05:30,139.717,140.6843,137.9277,138.2468,12875505,UNIONBANK,,
2025-07-23 00:00:00+05:30,138.9432,139.3785,136.9604,138.6821,10270092,UNIONBANK,,
2025-07-24 00:00:00+05:30,140.0072,140.6843,137.9567,140.22,12270864,UNIONBANK,,
2025-07-25 00:00:00+05:30,139.8,141.85,135.95,136.22,15840295,UNIONBANK,,
2025-07-28 00:00:00+05:30,136.0,137.05,133.1,133.44,13546810,UNIONBANK,,
2025-07-29 00:00:00+05:30,132.34,133.69,130.93,132.73,15736006,UNIONBANK,,
2025-07-30 00:00:00+05:30,132.82,133.89,130.55,130.76,10561917,UNIONBANK,,
2025-07-31 00:00:00+05:30,129.0,132.6,128.0,130.96,13135375,UNIONBANK,,
2025-08-01 00:00:00+05:30,130.96,131.45,127.8,128.1,9784214,UNIONBANK,,
2025-08-04 00:00:00+05:30,128.62,129.43,127.14,129.04,12083279,UNIONBANK,,
2025-08-05 00:00:00+05:30,128.9,129.87,127.18,127.98,14449850,UNIONBANK,,
2025-08-06 00:00:00+05:30,128.15,131.63,127.81,131.02,11985730,UNIONBANK,,
2025-08-07 00:00:00+05:30,130.0,132.8,129.64,132.45,12184697,UNIONBANK,,
2025-08-08 00:00:00+05:30,132.0,132.55,130.5,130.98,6249295,UNIONBANK,,
2025-08-11 00:00:00+05:30,131.0,134.96,130.98,134.78,10231895,UNIONBANK,,
2025-08-12 00:00:00+05:30,135.45,137.0,134.96,135.54,8579446,UNIONBANK,,
2025-08-13 00:00:00+05:30,136.0,136.94,134.81,135.69,6376913,UNIONBANK,,
2025-08-14 00:00:00+05:30,136.0,136.48,134.12,134.84,5981897,UNIONBANK,,
2025-08-18 00:00:00+05:30,136.86,137.63,134.9,135.79,10435748,UNIONBANK,,
2025-08-19 00:00:00+05:30,135.8,137.75,133.71,137.53,8218045,UNIONBANK,,
2025-08-20 00:00:00+05:30,137.02,138.29,136.41,136.91,7029534,UNIONBANK,,
2025-08-21 00:00:00+05:30,137.0,138.55,136.3,136.53,6917659,UNIONBANK,,
2025-08-22 00:00:00+05:30,136.58,138.22,134.6,134.76,7284576,UNIONBANK,,
2025-08-25 00:00:00+05:30,134.77,136.0,132.83,133.04,6493537,UNIONBANK,,
2025-08-26 00:00:00+05:30,133.0,133.0,128.94,129.67,13481767,UNIONBANK,,
2025-08-28 00:00:00+05:30,129.58,129.58,126.8,127.08,7294298,UNIONBANK,,
2025-08-29 00:00:00+05:30,127.45,128.2,124.64,124.82,13165024,UNIONBANK,,
2025-09-01 00:00:00+05:30,125.5,128.4,125.5,128.16,5838935,UNIONBANK,,
2025-09-02 00:00:00+05:30,128.51,129.41,127.23,127.66,4004275,UNIONBANK,,
2025-09-03 00:00:00+05:30,128.0,128.9,127.58,128.46,6926587,UNIONBANK,,
2025-09-04 00:00:00+05:30,129.75,130.59,126.63,126.83,7510587,UNIONBANK,,
2025-09-05 00:00:00+05:30,126.98,128.16,125.45,127.34,8063176,UNIONBANK,,
2025-09-08 00:00:00+05:30,127.74,129.05,127.1,128.05,2609891,UNIONBANK,,
2025-09-09 00:00:00+05:30,128.09,128.49,126.61,127.24,6435657,UNIONBANK,,
2025-09-10 00:00:00+05:30,127.9,132.9,127.87,132.51,17944307,UNIONBANK,,
2025-09-11 00:00:00+05:30,132.95,136.48,132.55,133.72,10910360,UNIONBANK,,
2025-09-12 00:00:00+05:30,134.3,134.3,132.82,133.88,5580149,UNIONBANK,,
2025-09-15 00:00:00+05:30,133.88,135.11,132.5,134.64,8200837,UNIONBANK,,
2025-09-16 00:00:00+05:30,134.95,135.07,133.0,134.29,6948055,UNIONBANK,,
2025-09-17 00:00:00+05:30,134.5,138.45,134.0,137.03,15301909,UNIONBANK,,
2025-09-18 00:00:00+05:30,137.41,138.36,135.3,136.59,12767032,UNIONBANK,,
2025-09-19 00:00:00+05:30,136.8,141.23,136.52,140.3,23479611,UNIONBANK,,
2025-09-22 00:00:00+05:30,140.35,141.56,138.33,138.81,7478022,UNIONBANK,,
2025-09-23 00:00:00+05:30,138.81,141.34,137.11,140.2,7618679,UNIONBANK,,
2025-09-24 00:00:00+05:30,140.6,141.63,138.77,139.17,9872466,UNIONBANK,,
2025-09-25 00:00:00+05:30,139.19,140.2,137.82,138.77,6552575,UNIONBANK,,
2025-09-26 00:00:00+05:30,138.55,138.7,133.9,134.08,8038715,UNIONBANK,,
2025-09-29 00:00:00+05:30,134.29,136.83,134.26,135.4,8531659,UNIONBANK,,
2025-09-30 00:00:00+05:30,135.89,139.15,135.68,138.51,9260926,UNIONBANK,,
2025-10-01 00:00:00+05:30,139.19,140.1,136.4,138.75,8641300,UNIONBANK,,
2025-10-03 00:00:00+05:30,138.78,140.45,135.29,137.71,11964819,UNIONBANK,,
2025-10-06 00:00:00+05:30,137.7,138.25,135.3,136.68,10215425,UNIONBANK,,
2025-10-07 00:00:00+05:30,137.0,139.15,136.75,138.54,8128536,UNIONBANK,,
2025-10-08 00:00:00+05:30,139.25,139.25,135.72,136.02,7718941,UNIONBANK,,
2025-10-09 00:00:00+05:30,136.65,139.35,136.15,137.83,7305339,UNIONBANK,,
2025-10-10 00:00:00+05:30,137.9,140.18,137.52,139.27,7959876,UNIONBANK,,
2025-10-13 00:00:00+05:30,139.27,141.0,136.91,139.9,8108286,UNIONBANK,,
2025-10-14 00:00:00+05:30,140.1,140.34,136.74,137.0,6987798,UNIONBANK,,
2025-10-15 00:00:00+05:30,137.24,140.4,137.14,139.44,6780170,UNIONBANK,,
2025-10-16 00:00:00+05:30,140.0,140.75,138.0,138.80999755859375,5116871,,0.0,0.0
2025-10-17 00:00:00+05:30,138.80999755859375,139.0800018310547,135.8000030517578,136.69000244140625,7584213,,0.0,0.0
2025-10-20 00:00:00+05:30,137.69000244140625,142.8000030517578,137.49000549316406,141.3300018310547,18095188,,0.0,0.0
2025-10-21 00:00:00+05:30,142.0,142.52000427246094,141.10000610351562,141.66000366210938,2539060,,0.0,0.0
2025-10-23 00:00:00+05:30,142.0,145.0,142.0,142.85000610351562,12272542,,0.0,0.0
2025-10-24 00:00:00+05:30,142.7100067138672,144.0,140.8000030517578,141.77000427246094,5680097,,0.0,0.0
2025-10-27 00:00:00+05:30,142.47999572753906,146.1999969482422,141.64999389648438,144.9600067138672,10145527,,0.0,0.0
2025-10-28 00:00:00+05:30,145.89999389648438,147.72999572753906,144.6999969482422,147.07000732421875,15194370,,0.0,0.0
2025-10-29 00:00:00+05:30,148.0,148.22999572753906,145.3699951171875,146.1199951171875,7276992,,0.0,0.0
2025-10-30 00:00:00+05:30,146.39999389648438,147.10000610351562,145.05999755859375,145.13999938964844,2131325,,0.0,0.0
2025-10-31 00:00:00+05:30,143.27000427246094,152.0,142.86000061035156,148.6699981689453,63642549,,0.0,0.0
2025-11-03 00:00:00+05:30,149.0,152.75,148.9499969482422,150.8800048828125,23971441,,0.0,0.0
2025-11-04 00:00:00+05:30,151.89999389648438,152.64999389648438,150.25,151.5399932861328,14620701,,0.0,0.0
