Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-03-05 00:00:00+05:30,994.7568,1058.0963,985.9312,1034.984,9469271,TATACHEM,,
2024-03-06 00:00:00+05:30,1036.6416,1173.0239,1021.5748,1149.2289,18967589,TATACHEM,,
2024-03-07 00:00:00+05:30,1157.6158,1315.55,1146.5471,1282.6368,47822207,TATACHEM,,
2024-03-11 00:00:00+05:30,1189.7488,1191.6992,1140.9886,1146.2548,14713647,TATACHEM,,
2024-03-12 00:00:00+05:30,1136.1126,1140.4522,1077.6978,1115.292,7447480,TATACHEM,,
2024-03-13 00:00:00+05:30,1117.5836,1140.0133,1054.6342,1070.2374,3797424,TATACHEM,,
2024-03-14 00:00:00+05:30,1064.8738,1121.3382,1050.7822,1107.1002,2785690,TATACHEM,,
2024-03-15 00:00:00+05:30,1108.5142,1119.534,1084.9143,1100.7614,1603137,TATACHEM,,
2024-03-18 00:00:00+05:30,1098.0796,1115.0482,1075.6987,1108.368,921313,TATACHEM,,
2024-03-19 00:00:00+05:30,1106.5638,1108.6118,1085.9384,1093.1061,956762,TATACHEM,,
2024-03-20 00:00:00+05:30,1098.0796,1103.9308,995.2443,1005.7278,9017251,TATACHEM,,
2024-03-21 00:00:00+05:30,1022.8426,1028.8402,1004.9477,1009.2386,1736489,TATACHEM,,
2024-03-22 00:00:00+05:30,998.6576,1038.4458,994.708,1020.4534,2872800,TATACHEM,,
2024-03-26 00:00:00+05:30,1024.9393,1068.8235,1020.1608,1060.0955,2028039,TATACHEM,,
2024-03-27 00:00:00+05:30,1065.0201,1114.463,1043.6631,1082.7689,7031720,TATACHEM,,
2024-03-28 00:00:00+05:30,1084.4267,1096.4705,1048.5392,1054.0979,2523895,TATACHEM,,
2024-04-01 00:00:00+05:30,1069.2135,1097.7869,1056.6334,1060.2416,2104600,TATACHEM,,
2024-04-02 00:00:00+05:30,1068.726,1077.6004,1060.0467,1066.7268,1280532,TATACHEM,,
2024-04-03 00:00:00+05:30,1060.1441,1085.1093,1060.1441,1064.7277,1747357,TATACHEM,,
2024-04-04 00:00:00+05:30,1074.6747,1079.4044,1060.0466,1066.5317,1138261,TATACHEM,,
2024-04-05 00:00:00+05:30,1067.7994,1131.2365,1061.1193,1104.4672,8082508,TATACHEM,,
2024-04-08 00:00:00+05:30,1111.7325,1119.3878,1093.3011,1109.3433,1945676,TATACHEM,,
2024-04-09 00:00:00+05:30,1113.6828,1134.1621,1102.2241,1109.7332,2377893,TATACHEM,,
2024-04-10 00:00:00+05:30,1111.8788,1159.3225,1111.8788,1139.5746,5057112,TATACHEM,,
2024-04-12 00:00:00+05:30,1140.9885,1152.1058,1117.5836,1119.9728,2492408,TATACHEM,,
2024-04-15 00:00:00+05:30,1093.2035,1101.8828,1048.8317,1074.8209,2859502,TATACHEM,,
2024-04-16 00:00:00+05:30,1063.85,1101.5903,1062.0945,1078.7705,1695444,TATACHEM,,
2024-04-18 00:00:00+05:30,1094.0813,1127.287,1069.7012,1077.6492,2704435,TATACHEM,,
2024-04-19 00:00:00+05:30,1062.9723,1095.6416,1053.7079,1076.3813,2126463,TATACHEM,,
2024-04-22 00:00:00+05:30,1091.2531,1095.154,1070.5789,1087.7424,1853764,TATACHEM,,
2024-04-23 00:00:00+05:30,1092.0821,1101.9804,1082.4764,1087.2549,1354218,TATACHEM,,
2024-04-24 00:00:00+05:30,1096.1293,1116.511,1088.3764,1098.9086,2258338,TATACHEM,,
2024-04-25 00:00:00+05:30,1105.8324,1112.9026,1081.0623,1085.2069,2113748,TATACHEM,,
2024-04-26 00:00:00+05:30,1094.4714,1104.4185,1088.4739,1094.1788,1171198,TATACHEM,,
2024-04-29 00:00:00+05:30,1106.8564,1107.8316,1068.726,1072.2367,2083202,TATACHEM,,
2024-04-30 00:00:00+05:30,1039.5673,1057.9987,1023.964,1045.5648,5927320,TATACHEM,,
2024-05-02 00:00:00+05:30,1045.4185,1083.4027,1038.6896,1073.3582,3008089,TATACHEM,,
2024-05-03 00:00:00+05:30,1076.5276,1081.8912,1055.5607,1063.7524,1026369,TATACHEM,,
2024-05-06 00:00:00+05:30,1068.8236,1076.1376,1041.9566,1055.6095,798202,TATACHEM,,
2024-05-07 00:00:00+05:30,1055.6094,1060.9243,1034.2037,1037.1781,700537,TATACHEM,,
2024-05-08 00:00:00+05:30,1037.1782,1057.2185,1029.1327,1053.2202,634335,TATACHEM,,
2024-05-09 00:00:00+05:30,1053.2203,1057.1211,1016.1625,1018.4055,623050,TATACHEM,,
2024-05-10 00:00:00+05:30,1019.0881,1036.5443,1017.1377,1032.3997,684671,TATACHEM,,
2024-05-13 00:00:00+05:30,1030.7905,1038.5921,1006.6054,1036.6417,598289,TATACHEM,,
2024-05-14 00:00:00+05:30,1035.9104,1041.8591,1022.0137,1039.3236,567464,TATACHEM,,
2024-05-15 00:00:00+05:30,1039.421,1074.187,1039.421,1045.8573,962430,TATACHEM,,
2024-05-16 00:00:00+05:30,1053.2203,1058.7302,1044.8335,1056.1459,533612,TATACHEM,,
2024-05-17 00:00:00+05:30,1056.1458,1077.8441,1052.05,1057.5598,695850,TATACHEM,,
2024-05-21 00:00:00+05:30,1052.245,1067.2144,1048.6368,1060.4855,572520,TATACHEM,,
2024-05-22 00:00:00+05:30,1057.2674,1067.702,1049.7582,1059.5103,496537,TATACHEM,,
2024-05-23 00:00:00+05:30,1054.2442,1067.7019,1050.2946,1061.8507,927993,TATACHEM,,
2024-05-24 00:00:00+05:30,1062.826,1090.6681,1053.2691,1057.3649,3184058,TATACHEM,,
2024-05-27 00:00:00+05:30,1065.5078,1089.3028,1059.4616,1077.7467,2360517,TATACHEM,,
2024-05-28 00:00:00+05:30,1081.4037,1101.0052,1063.4111,1069.2136,1614143,TATACHEM,,
2024-05-29 00:00:00+05:30,1069.2136,1074.1383,1043.712,1045.7112,913212,TATACHEM,,
2024-05-30 00:00:00+05:30,1046.0524,1052.1961,1011.2864,1017.674,1061955,TATACHEM,,
2024-05-31 00:00:00+05:30,1022.4525,1029.7665,1001.5344,1004.6063,1306729,TATACHEM,,
2024-06-03 00:00:00+05:30,1041.5178,1041.5178,1008.0195,1034.545,1408614,TATACHEM,,
2024-06-04 00:00:00+05:30,1041.5177,1041.5177,936.2444,972.2295,1950548,TATACHEM,,
2024-06-05 00:00:00+05:30,990.8072,1021.0385,966.9147,1017.2352,833436,TATACHEM,,
2024-06-06 00:00:00+05:30,1020.9897,1040.5426,1019.0881,1036.983,857357,TATACHEM,,
2024-06-07 00:00:00+05:30,1003.3872,1035.2764,992.7087,1029.9615,2477378,TATACHEM,,
2024-06-10 00:00:00+05:30,1038.5433,1070.4812,1033.7161,1059.0714,2458143,TATACHEM,,
2024-06-11 00:00:00+05:30,1054.2929,1093.1548,1046.7839,1083.8417,3432029,TATACHEM,,
2024-06-12 00:00:00+05:30,1098.1756,1121.9995,1084.4348,1110.7301,3594685,TATACHEM,,
2024-06-13 00:00:00+05:30,1110.7301,1117.0568,1093.3812,1103.5138,1081926,TATACHEM,,
2024-06-14 00:00:00+05:30,1103.5137,1110.1369,1088.0923,1093.1833,1024057,TATACHEM,,
2024-06-18 00:00:00+05:30,1093.3316,1111.5209,1088.6361,1108.2587,1365786,TATACHEM,,
2024-06-19 00:00:00+05:30,1114.0911,1125.9536,1091.5522,1094.1719,1620864,TATACHEM,,
2024-06-20 00:00:00+05:30,1100.2515,1147.9983,1092.6397,1140.7819,6000213,TATACHEM,,
2024-06-21 00:00:00+05:30,1148.6902,1148.6902,1107.6161,1113.3992,2066048,TATACHEM,,
2024-06-24 00:00:00+05:30,1112.1141,1112.4107,1079.8876,1090.8109,1640665,TATACHEM,,
2024-06-25 00:00:00+05:30,1094.2214,1109.1484,1082.4577,1084.4843,1007056,TATACHEM,,
2024-06-26 00:00:00+05:30,1087.4499,1098.2745,1077.0207,1079.9369,1154125,TATACHEM,,
2024-06-27 00:00:00+05:30,1079.8381,1086.6096,1061.6983,1079.1461,1657793,TATACHEM,,
2024-06-28 00:00:00+05:30,1082.4576,1094.2214,1075.093,1090.4648,1052712,TATACHEM,,
2024-07-01 00:00:00+05:30,1095.2594,1104.5024,1090.9592,1094.6663,1136445,TATACHEM,,
2024-07-02 00:00:00+05:30,1096.2478,1103.2666,1077.8609,1082.7543,863073,TATACHEM,,
2024-07-03 00:00:00+05:30,1085.9177,1100.1033,1082.4577,1090.8109,878761,TATACHEM,,
2024-07-04 00:00:00+05:30,1094.3203,1107.1714,1087.8947,1091.0087,1102773,TATACHEM,,
2024-07-05 00:00:00+05:30,1091.0086,1097.2859,1076.5264,1089.1304,1658503,TATACHEM,,
2024-07-08 00:00:00+05:30,1089.1304,1098.4228,1066.295,1067.5801,1111230,TATACHEM,,
2024-07-09 00:00:00+05:30,1072.5723,1083.8417,1066.641,1070.348,816669,TATACHEM,,
2024-07-10 00:00:00+05:30,1070.348,1077.3666,1031.3004,1051.4668,2550443,TATACHEM,,
2024-07-11 00:00:00+05:30,1059.7211,1061.3522,1041.5813,1046.87,1366004,TATACHEM,,
2024-07-12 00:00:00+05:30,1052.8014,1061.6983,1049.2426,1053.4933,617639,TATACHEM,,
2024-07-15 00:00:00+05:30,1054.7289,1058.1888,1045.9803,1054.2346,1152257,TATACHEM,,
2024-07-16 00:00:00+05:30,1059.1774,1065.6029,1052.2082,1053.691,603025,TATACHEM,,
2024-07-18 00:00:00+05:30,1053.7404,1056.6567,1035.1558,1048.4023,1395138,TATACHEM,,
2024-07-19 00:00:00+05:30,1047.8091,1049.5885,1026.16,1032.2395,1851329,TATACHEM,,
2024-07-22 00:00:00+05:30,1028.0382,1057.744,1020.5747,1054.8772,984913,TATACHEM,,
2024-07-23 00:00:00+05:30,1056.7555,1057.6452,1007.5259,1032.8821,794063,TATACHEM,,
2024-07-24 00:00:00+05:30,1034.1178,1045.5355,1031.1521,1039.4559,426005,TATACHEM,,
2024-07-25 00:00:00+05:30,1036.4903,1039.9503,1029.5211,1035.6995,425920,TATACHEM,,
2024-07-26 00:00:00+05:30,1036.0456,1063.6259,1036.0456,1058.436,873682,TATACHEM,,
2024-07-29 00:00:00+05:30,1066.641,1093.2823,1063.7248,1086.0165,1876689,TATACHEM,,
2024-07-30 00:00:00+05:30,1085.4233,1108.1599,1081.5186,1098.7687,1426606,TATACHEM,,
2024-07-31 00:00:00+05:30,1108.1598,1116.0682,1093.3811,1106.8253,1377588,TATACHEM,,
2024-08-01 00:00:00+05:30,1117.0073,1120.0224,1082.6553,1091.1074,872250,TATACHEM,,
2024-08-02 00:00:00+05:30,1083.3968,1087.5981,1066.2455,1074.5493,944709,TATACHEM,,
2024-08-05 00:00:00+05:30,1037.9731,1071.0894,1033.1292,1041.1859,1034008,TATACHEM,,
2024-08-06 00:00:00+05:30,1053.7898,1066.0478,1015.3849,1021.0195,1715631,TATACHEM,,
2024-08-07 00:00:00+05:30,1033.9202,1044.6953,1022.453,1040.9883,538673,TATACHEM,,
2024-08-08 00:00:00+05:30,1036.1937,1039.11,1015.5826,1018.1034,711931,TATACHEM,,
2024-08-09 00:00:00+05:30,1023.9852,1043.6573,1023.9852,1029.7682,488798,TATACHEM,,
2024-08-12 00:00:00+05:30,1029.7682,1043.9044,1018.7954,1036.342,506098,TATACHEM,,
2024-08-13 00:00:00+05:30,1036.9846,1037.9731,1013.3089,1015.978,662395,TATACHEM,,
2024-08-14 00:00:00+05:30,1023.0461,1023.0461,999.5187,1008.0696,917164,TATACHEM,,
2024-08-16 00:00:00+05:30,1010.3433,1032.9316,1010.3433,1030.4108,461190,TATACHEM,,
2024-08-19 00:00:00+05:30,1033.0304,1042.9158,1029.2245,1040.8893,387913,TATACHEM,,
2024-08-20 00:00:00+05:30,1039.9502,1051.8127,1036.4903,1047.5126,547522,TATACHEM,,
2024-08-21 00:00:00+05:30,1041.8779,1055.7175,1039.6536,1050.1323,376197,TATACHEM,,
2024-08-22 00:00:00+05:30,1050.1322,1080.53,1050.1322,1073.017,967795,TATACHEM,,
2024-08-23 00:00:00+05:30,1079.3932,1079.3932,1055.8657,1060.0177,614605,TATACHEM,,
2024-08-26 00:00:00+05:30,1067.5801,1070.5952,1058.7326,1060.858,317928,TATACHEM,,
2024-08-27 00:00:00+05:30,1061.1051,1085.1762,1060.4626,1074.3517,1126815,TATACHEM,,
2024-08-28 00:00:00+05:30,1076.5264,1093.3317,1060.1659,1063.3293,1009628,TATACHEM,,
2024-08-29 00:00:00+05:30,1063.3294,1064.2191,1045.4367,1061.0063,663496,TATACHEM,,
2024-08-30 00:00:00+05:30,1061.0063,1083.4462,1061.0063,1070.2491,784070,TATACHEM,,
2024-09-02 00:00:00+05:30,1070.5951,1084.4347,1064.9109,1071.7319,524425,TATACHEM,,
2024-09-03 00:00:00+05:30,1069.6065,1099.7572,1069.6065,1095.6053,1756062,TATACHEM,,
2024-09-04 00:00:00+05:30,1094.2215,1094.2215,1063.972,1069.0135,1108263,TATACHEM,,
2024-09-05 00:00:00+05:30,1070.8918,1075.7851,1059.0293,1068.8652,1278880,TATACHEM,,
2024-09-06 00:00:00+05:30,1069.6066,1073.0665,1041.2354,1044.547,1014325,TATACHEM,,
2024-09-09 00:00:00+05:30,1044.8929,1044.8929,1027.0991,1039.9996,431616,TATACHEM,,
2024-09-10 00:00:00+05:30,1047.8586,1055.7669,1042.9158,1050.6759,452578,TATACHEM,,
2024-09-11 00:00:00+05:30,1051.5161,1053.6415,1016.4722,1018.3998,755783,TATACHEM,,
2024-09-12 00:00:00+05:30,1020.2782,1033.5247,1013.2595,1031.6959,622430,TATACHEM,,
2024-09-13 00:00:00+05:30,1033.0304,1053.8394,1029.5705,1041.6307,507348,TATACHEM,,
2024-09-16 00:00:00+05:30,1041.6307,1048.0562,1028.0877,1029.8176,697399,TATACHEM,,
2024-09-17 00:00:00+05:30,1036.9845,1036.9845,1017.2136,1019.0424,595277,TATACHEM,,
2024-09-18 00:00:00+05:30,1019.1908,1023.9358,994.5265,1005.9442,1193561,TATACHEM,,
2024-09-19 00:00:00+05:30,1013.9514,1017.2136,981.6754,1010.7881,1428078,TATACHEM,,
2024-09-20 00:00:00+05:30,1013.2595,1019.1413,1003.9671,1013.9514,541066,TATACHEM,,
2024-09-23 00:00:00+05:30,1018.2022,1026.4072,1014.3469,1022.2552,455243,TATACHEM,,
2024-09-24 00:00:00+05:30,1019.4379,1044.2011,1019.4379,1037.9237,1082182,TATACHEM,,
2024-09-25 00:00:00+05:30,1038.9616,1054.63,1038.9616,1045.9309,859249,TATACHEM,,
2024-09-26 00:00:00+05:30,1047.8585,1049.8356,1030.1636,1042.3721,481760,TATACHEM,,
2024-09-27 00:00:00+05:30,1045.4861,1077.3173,1044.0527,1054.9761,2285624,TATACHEM,,
2024-09-30 00:00:00+05:30,1067.58,1088.6855,1061.8465,1078.6023,2456424,TATACHEM,,
2024-10-01 00:00:00+05:30,1086.4118,1126.8927,1075.5378,1119.627,3781132,TATACHEM,,
2024-10-03 00:00:00+05:30,1106.6771,1126.9422,1078.7506,1120.0719,1946547,TATACHEM,,
2024-10-04 00:00:00+05:30,1119.5282,1149.6788,1089.6247,1115.7223,3609598,TATACHEM,,
2024-10-07 00:00:00+05:30,1128.9193,1130.155,1058.8808,1065.3064,1550240,TATACHEM,,
2024-10-08 00:00:00+05:30,1065.3064,1091.7994,1043.7561,1073.2642,1023319,TATACHEM,,
2024-10-09 00:00:00+05:30,1080.4806,1131.4895,1078.7011,1092.6891,2757842,TATACHEM,,
2024-10-10 00:00:00+05:30,1146.7132,1190.654,1119.6765,1138.0139,12418567,TATACHEM,,
2024-10-11 00:00:00+05:30,1143.6487,1175.0844,1132.5769,1169.5486,4347446,TATACHEM,,
2024-10-14 00:00:00+05:30,1180.3237,1186.5516,1084.4348,1091.8489,6645765,TATACHEM,,
2024-10-15 00:00:00+05:30,1095.2099,1108.9013,1082.606,1086.4119,2058334,TATACHEM,,
2024-10-16 00:00:00+05:30,1082.4576,1096.2973,1079.492,1087.7463,929093,TATACHEM,,
2024-10-17 00:00:00+05:30,1089.3775,1105.1942,1052.1094,1061.5499,1406274,TATACHEM,,
2024-10-18 00:00:00+05:30,1042.9654,1080.9254,1028.0877,1075.6367,2178864,TATACHEM,,
2024-10-21 00:00:00+05:30,1126.9422,1233.0626,1114.2888,1175.381,19163502,TATACHEM,,
2024-10-22 00:00:00+05:30,1156.5986,1167.9669,1116.3648,1130.2045,6566552,TATACHEM,,
2024-10-23 00:00:00+05:30,1128.9193,1150.0742,1109.2967,1111.9657,2878025,TATACHEM,,
2024-10-24 00:00:00+05:30,1116.7602,1130.847,1088.389,1094.5674,1686540,TATACHEM,,
2024-10-25 00:00:00+05:30,1097.2859,1102.2781,1040.2962,1052.5542,1915919,TATACHEM,,
2024-10-28 00:00:00+05:30,1057.7441,1093.2823,1052.8013,1079.1461,1585694,TATACHEM,,
2024-10-29 00:00:00+05:30,1084.5336,1090.8604,1060.3637,1083.6439,1099457,TATACHEM,,
2024-10-30 00:00:00+05:30,1083.4462,1125.5583,1075.5873,1118.7867,2265808,TATACHEM,,
2024-10-31 00:00:00+05:30,1118.0454,1145.1315,1111.7681,1135.7404,1792719,TATACHEM,,
2024-11-01 00:00:00+05:30,1140.7819,1150.5191,1134.8506,1141.5233,287093,TATACHEM,,
2024-11-04 00:00:00+05:30,1141.5233,1141.5233,1098.1756,1112.8555,658591,TATACHEM,,
2024-11-05 00:00:00+05:30,1115.0797,1127.9308,1099.263,1116.8591,922441,TATACHEM,,
2024-11-06 00:00:00+05:30,1117.0568,1142.759,1113.3003,1137.3715,927428,TATACHEM,,
2024-11-07 00:00:00+05:30,1137.7174,1145.9223,1104.2057,1107.4185,692065,TATACHEM,,
2024-11-08 00:00:00+05:30,1114.0911,1115.0302,1085.4233,1088.8832,634107,TATACHEM,,
2024-11-11 00:00:00+05:30,1088.8338,1092.1455,1067.7283,1083.99,876068,TATACHEM,,
2024-11-12 00:00:00+05:30,1082.952,1099.7078,1055.767,1060.0671,673271,TATACHEM,,
2024-11-13 00:00:00+05:30,1064.3179,1068.4204,1022.9472,1029.2245,848792,TATACHEM,,
2024-11-14 00:00:00+05:30,1029.2246,1054.729,1029.1257,1046.4253,588233,TATACHEM,,
2024-11-18 00:00:00+05:30,1045.8815,1056.7555,1035.2051,1046.8206,470959,TATACHEM,,
2024-11-19 00:00:00+05:30,1055.7174,1074.055,1048.8471,1056.014,442292,TATACHEM,,
2024-11-21 00:00:00+05:30,1050.1323,1052.8014,1030.4108,1033.1293,543330,TATACHEM,,
2024-11-22 00:00:00+05:30,1033.0304,1060.1166,1030.2625,1057.6453,404809,TATACHEM,,
2024-11-25 00:00:00+05:30,1077.515,1091.6512,1063.9225,1069.5571,1155800,TATACHEM,,
2024-11-26 00:00:00+05:30,1072.671,1089.3775,1069.9525,1082.7543,692757,TATACHEM,,
2024-11-27 00:00:00+05:30,1087.4004,1102.3274,1073.5607,1094.4685,562395,TATACHEM,,
2024-11-28 00:00:00+05:30,1094.4685,1108.0611,1082.4577,1091.2063,608222,TATACHEM,,
2024-11-29 00:00:00+05:30,1087.4005,1104.7,1087.4005,1099.0159,334105,TATACHEM,,
2024-12-02 00:00:00+05:30,1099.0158,1121.011,1082.9025,1116.8591,659775,TATACHEM,,
2024-12-03 00:00:00+05:30,1121.011,1125.9537,1114.0912,1123.3835,492734,TATACHEM,,
2024-12-04 00:00:00+05:30,1122.988,1132.6264,1109.5438,1113.0531,368829,TATACHEM,,
2024-12-05 00:00:00+05:30,1117.0568,1129.2654,1105.738,1123.6801,546100,TATACHEM,,
2024-12-06 00:00:00+05:30,1115.0796,1128.5238,1104.2056,1106.677,443419,TATACHEM,,
2024-12-09 00:00:00+05:30,1105.1943,1108.1599,1087.4993,1093.3812,432099,TATACHEM,,
2024-12-10 00:00:00+05:30,1097.2859,1121.9007,1097.187,1110.6312,792491,TATACHEM,,
2024-12-11 00:00:00+05:30,1110.1369,1126.3985,1106.4794,1112.7566,305863,TATACHEM,,
2024-12-12 00:00:00+05:30,1107.1713,1111.4221,1083.7922,1087.697,421157,TATACHEM,,
2024-12-13 00:00:00+05:30,1087.697,1088.2901,1055.1243,1081.0243,567527,TATACHEM,,
2024-12-16 00:00:00+05:30,1080.4806,1088.2901,1068.618,1072.3251,304355,TATACHEM,,
2024-12-17 00:00:00+05:30,1072.3252,1077.515,1057.7441,1060.3638,542449,TATACHEM,,
2024-12-18 00:00:00+05:30,1064.6639,1065.0593,1035.7489,1045.0413,495635,TATACHEM,,
2024-12-19 00:00:00+05:30,1037.1823,1049.7369,1025.3692,1047.4138,436526,TATACHEM,,
2024-12-20 00:00:00+05:30,1050.2311,1052.7025,1009.3053,1017.0654,756678,TATACHEM,,
2024-12-23 00:00:00+05:30,1028.0876,1033.0304,1013.4078,1022.4035,270757,TATACHEM,,
2024-12-24 00:00:00+05:30,1028.0876,1094.3202,1021.0195,1055.3715,3912449,TATACHEM,,
2024-12-26 00:00:00+05:30,1055.7669,1061.6487,1035.0075,1045.5355,715129,TATACHEM,,
2024-12-27 00:00:00+05:30,1047.3643,1055.1738,1031.3499,1034.3649,364011,TATACHEM,,
2024-12-30 00:00:00+05:30,1037.1822,1042.8664,1016.7194,1019.9816,899161,TATACHEM,,
2024-12-31 00:00:00+05:30,1022.9472,1048.8966,1018.2022,1040.1478,1558889,TATACHEM,,
2025-01-01 00:00:00+05:30,1030.0647,1035.996,1022.2058,1026.506,630282,TATACHEM,,
2025-01-02 00:00:00+05:30,1031.0038,1033.0304,1006.488,1019.6356,1949445,TATACHEM,,
2025-01-03 00:00:00+05:30,1026.1106,1029.6693,1011.5789,1016.1263,534063,TATACHEM,,
2025-01-06 00:00:00+05:30,1022.6012,1022.6012,974.7062,979.8961,1560552,TATACHEM,,
2025-01-07 00:00:00+05:30,989.5344,1010.7881,979.6489,1000.6061,1311159,TATACHEM,,
2025-01-08 00:00:00+05:30,1002.5832,1005.3017,988.2493,992.2035,1682463,TATACHEM,,
2025-01-09 00:00:00+05:30,996.4542,1015.632,986.6182,1003.2257,1712582,TATACHEM,,
2025-01-10 00:00:00+05:30,1003.8683,1004.3626,958.4446,966.5507,1867534,TATACHEM,,
2025-01-13 00:00:00+05:30,953.9961,961.1631,936.2023,938.7231,1131747,TATACHEM,,
2025-01-14 00:00:00+05:30,941.5899,961.9045,941.5899,954.441,1120814,TATACHEM,,
2025-01-15 00:00:00+05:30,955.7261,965.7599,943.0728,950.9317,1108334,TATACHEM,,
2025-01-16 00:00:00+05:30,957.9009,970.9497,957.9009,961.3114,600983,TATACHEM,,
2025-01-17 00:00:00+05:30,983.6031,990.6712,957.6538,964.1782,1214761,TATACHEM,,
2025-01-20 00:00:00+05:30,965.7104,970.9497,947.6695,960.2734,1122721,TATACHEM,,
2025-01-21 00:00:00+05:30,963.7828,972.6303,945.0498,949.0534,792769,TATACHEM,,
2025-01-22 00:00:00+05:30,950.9811,955.1824,930.271,943.1221,744699,TATACHEM,,
2025-01-23 00:00:00+05:30,942.875,973.7176,930.3699,964.277,730913,TATACHEM,,
2025-01-24 00:00:00+05:30,964.277,971.8888,940.8979,945.9395,464543,TATACHEM,,
2025-01-27 00:00:00+05:30,942.0842,951.9697,924.2904,933.1379,961156,TATACHEM,,
2025-01-28 00:00:00+05:30,940.1071,943.2704,919.397,931.0125,606676,TATACHEM,,
2025-01-29 00:00:00+05:30,931.1608,953.9467,929.7274,951.7719,540595,TATACHEM,,
2025-01-30 00:00:00+05:30,951.5248,966.2047,947.9661,956.863,383812,TATACHEM,,
2025-01-31 00:00:00+05:30,957.0112,978.6604,956.9618,974.8051,570528,TATACHEM,,
2025-02-01 00:00:00+05:30,973.7177,977.6224,941.7382,953.2548,349881,TATACHEM,,
2025-02-03 00:00:00+05:30,953.2548,955.825,926.2675,935.7081,832855,TATACHEM,,
2025-02-04 00:00:00+05:30,919.4465,925.2295,888.9004,907.9794,5589827,TATACHEM,,
2025-02-05 00:00:00+05:30,907.0402,926.7123,902.5424,923.0547,886319,TATACHEM,,
2025-02-06 00:00:00+05:30,932.1987,947.9166,919.8419,925.4272,1132979,TATACHEM,,
2025-02-07 00:00:00+05:30,924.2904,930.6171,910.3024,920.7316,956627,TATACHEM,,
2025-02-10 00:00:00+05:30,917.3705,920.2373,894.6834,898.9836,840800,TATACHEM,,
2025-02-11 00:00:00+05:30,899.5767,907.2873,867.9926,872.9354,711445,TATACHEM,,
2025-02-12 00:00:00+05:30,874.8137,877.3345,848.2218,868.5364,525775,TATACHEM,,
2025-02-13 00:00:00+05:30,868.8824,877.977,857.0692,858.3049,412094,TATACHEM,,
2025-02-14 00:00:00+05:30,861.0729,866.0156,829.044,836.8041,599907,TATACHEM,,
2025-02-17 00:00:00+05:30,836.804,849.408,822.2724,844.7124,404275,TATACHEM,,
2025-02-18 00:00:00+05:30,846.0469,849.1609,832.1084,846.7883,361609,TATACHEM,,
2025-02-19 00:00:00+05:30,843.625,851.9288,838.4352,844.0698,614343,TATACHEM,,
2025-02-20 00:00:00+05:30,843.6251,847.4804,834.3821,844.9102,494774,TATACHEM,,
2025-02-21 00:00:00+05:30,843.3284,856.9209,831.367,836.3592,414749,TATACHEM,,
2025-02-24 00:00:00+05:30,834.3327,834.3327,824.546,826.7703,357017,TATACHEM,,
2025-02-25 00:00:00+05:30,834.3327,834.3327,814.5618,818.2194,492961,TATACHEM,,
2025-02-27 00:00:00+05:30,817.7746,819.5045,790.8367,792.6655,743101,TATACHEM,,
2025-02-28 00:00:00+05:30,790.7379,792.4183,756.2376,768.4461,835197,TATACHEM,,
2025-03-03 00:00:00+05:30,768.4461,781.05,747.3406,778.5292,617215,TATACHEM,,
2025-03-04 00:00:00+05:30,777.9856,784.9054,765.1345,774.0314,490881,TATACHEM,,
2025-03-05 00:00:00+05:30,771.0657,796.5702,771.0657,793.5057,709790,TATACHEM,,
2025-03-06 00:00:00+05:30,808.4328,808.4328,796.3725,805.3683,792050,TATACHEM,,
2025-03-07 00:00:00+05:30,805.4672,816.3412,800.7221,805.9614,522339,TATACHEM,,
2025-03-10 00:00:00+05:30,810.6076,815.7975,799.091,804.8246,1082771,TATACHEM,,
2025-03-11 00:00:00+05:30,800.7221,816.0446,793.5057,806.5546,450253,TATACHEM,,
2025-03-12 00:00:00+05:30,805.7637,815.1549,787.9699,796.7679,495651,TATACHEM,,
2025-03-13 00:00:00+05:30,798.745,801.6119,785.8939,786.9813,342005,TATACHEM,,
2025-03-17 00:00:00+05:30,790.639,796.422,781.9398,794.0989,712442,TATACHEM,,
2025-03-18 00:00:00+05:30,794.0989,794.0989,794.0989,794.0989,0,TATACHEM,,
2025-03-19 00:00:00+05:30,813.0295,825.4852,809.9156,823.5575,550187,TATACHEM,,
2025-03-20 00:00:00+05:30,830.3785,834.1844,821.4816,827.8577,561486,TATACHEM,,
2025-03-21 00:00:00+05:30,830.1808,844.4159,824.8921,837.5455,933659,TATACHEM,,
2025-03-24 00:00:00+05:30,840.2145,850.1494,835.8155,842.8836,477959,TATACHEM,,
2025-03-25 00:00:00+05:30,842.933,852.6702,837.0018,846.1458,841053,TATACHEM,,
2025-03-26 00:00:00+05:30,847.1838,851.138,838.0397,841.1537,647911,TATACHEM,,
2025-03-27 00:00:00+05:30,840.1652,849.0126,834.5304,838.0892,2839769,TATACHEM,,
2025-03-28 00:00:00+05:30,840.264,862.1603,839.7697,854.9933,1643302,TATACHEM,,
2025-04-01 00:00:00+05:30,850.2482,854.9438,825.7323,830.1313,635894,TATACHEM,,
2025-04-02 00:00:00+05:30,831.367,844.1193,817.7251,841.7468,416659,TATACHEM,,
2025-04-03 00:00:00+05:30,833.6407,844.663,831.367,840.1651,208804,TATACHEM,,
2025-04-04 00:00:00+05:30,840.1651,845.2561,800.7221,803.0947,586343,TATACHEM,,
