Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-04-02 00:00:00+05:30,1076.9563,1079.9288,1044.3572,1075.6187,453565,INTELLECT,,
2024-04-03 00:00:00+05:30,1072.0514,1108.6139,1068.8808,1087.0629,393664,INTELLECT,,
2024-04-04 00:00:00+05:30,1092.9089,1118.3242,1076.1635,1104.5514,452045,INTELLECT,,
2024-04-05 00:00:00+05:30,1107.7717,1113.7168,1065.1651,1070.1689,508321,INTELLECT,,
2024-04-08 00:00:00+05:30,1071.1101,1078.6902,1023.9457,1036.7277,333355,INTELLECT,,
2024-04-09 00:00:00+05:30,1039.4525,1053.1262,1015.6225,1020.5767,386685,INTELLECT,,
2024-04-10 00:00:00+05:30,1024.0943,1032.467,991.8421,999.1744,303262,INTELLECT,,
2024-04-12 00:00:00+05:30,997.7872,1008.2902,979.0601,987.2842,723711,INTELLECT,,
2024-04-15 00:00:00+05:30,978.7628,1040.3938,954.1897,1013.0463,1797516,INTELLECT,,
2024-04-16 00:00:00+05:30,1012.4518,1044.3572,1003.5342,1030.9312,619287,INTELLECT,,
2024-04-18 00:00:00+05:30,1016.861,1035.8853,995.8054,1002.0478,387717,INTELLECT,,
2024-04-19 00:00:00+05:30,984.9061,999.4716,973.2636,990.6035,253736,INTELLECT,,
2024-04-22 00:00:00+05:30,991.7926,1007.2498,983.4694,989.4145,272237,INTELLECT,,
2024-04-23 00:00:00+05:30,997.1927,1001.7506,982.9244,985.4016,137510,INTELLECT,,
2024-04-24 00:00:00+05:30,993.7247,1027.5127,988.8695,1019.2391,327971,INTELLECT,,
2024-04-25 00:00:00+05:30,1020.5768,1049.3115,1013.2941,1039.7498,487262,INTELLECT,,
2024-04-26 00:00:00+05:30,1042.1278,1048.3206,1024.2429,1031.9716,238415,INTELLECT,,
2024-04-29 00:00:00+05:30,1033.4578,1090.9272,1030.4853,1083.1985,1571505,INTELLECT,,
2024-04-30 00:00:00+05:30,1083.1985,1097.3677,1067.1467,1069.8716,247538,INTELLECT,,
2024-05-02 00:00:00+05:30,1075.0735,1075.4698,1047.3296,1051.9866,303715,INTELLECT,,
2024-05-03 00:00:00+05:30,1061.2017,1062.1925,1017.4061,1040.1957,309861,INTELLECT,,
2024-05-06 00:00:00+05:30,1043.3663,1046.3388,1011.0645,1038.5607,240189,INTELLECT,,
2024-05-07 00:00:00+05:30,1030.4853,1043.0195,987.1355,1021.6172,402644,INTELLECT,,
2024-05-08 00:00:00+05:30,1015.4739,1042.4251,1007.7453,1032.3184,162074,INTELLECT,,
2024-05-09 00:00:00+05:30,1040.2947,1063.6788,1010.3215,1015.4244,913568,INTELLECT,,
2024-05-10 00:00:00+05:30,921.4917,939.327,856.0955,866.9453,3863723,INTELLECT,,
2024-05-13 00:00:00+05:30,871.9491,876.9033,844.2548,872.8409,901697,INTELLECT,,
2024-05-14 00:00:00+05:30,874.7235,880.52,867.3416,872.1473,277860,INTELLECT,,
2024-05-15 00:00:00+05:30,872.8904,884.3347,867.2426,872.1473,272428,INTELLECT,,
2024-05-16 00:00:00+05:30,875.9125,884.8301,868.9765,870.3141,203364,INTELLECT,,
2024-05-17 00:00:00+05:30,876.6557,885.821,868.0352,882.6008,266543,INTELLECT,,
2024-05-21 00:00:00+05:30,893.4506,908.2142,878.8355,887.2578,355227,INTELLECT,,
2024-05-22 00:00:00+05:30,887.2577,898.1571,881.2631,887.7532,319449,INTELLECT,,
2024-05-23 00:00:00+05:30,889.1403,896.7203,886.4154,891.667,169132,INTELLECT,,
2024-05-24 00:00:00+05:30,886.8118,895.3827,886.6631,888.1494,177486,INTELLECT,,
2024-05-27 00:00:00+05:30,893.6487,897.1663,881.5108,889.2394,136576,INTELLECT,,
2024-05-28 00:00:00+05:30,881.8576,894.6892,881.8576,888.0009,349286,INTELLECT,,
2024-05-29 00:00:00+05:30,887.8026,894.1441,880.074,886.7623,399577,INTELLECT,,
2024-05-30 00:00:00+05:30,883.8392,894.5404,876.5069,881.8575,137099,INTELLECT,,
2024-05-31 00:00:00+05:30,881.8575,929.3193,881.0153,909.8986,431328,INTELLECT,,
2024-06-03 00:00:00+05:30,921.4916,921.4916,892.6083,897.9094,226900,INTELLECT,,
2024-06-04 00:00:00+05:30,904.5977,904.5977,805.9088,871.6519,775960,INTELLECT,,
2024-06-05 00:00:00+05:30,885.6723,903.6563,861.0497,893.8469,176268,INTELLECT,,
2024-06-06 00:00:00+05:30,898.3057,953.0007,898.3057,908.4124,707196,INTELLECT,,
2024-06-07 00:00:00+05:30,908.1152,958.4999,908.0161,943.6371,426279,INTELLECT,,
2024-06-10 00:00:00+05:30,944.3803,1030.188,944.2812,995.5082,1379523,INTELLECT,,
2024-06-11 00:00:00+05:30,991.8421,1019.2391,980.9922,1009.9251,426321,INTELLECT,,
2024-06-12 00:00:00+05:30,1010.1728,1046.9333,1010.1728,1033.0614,479676,INTELLECT,,
2024-06-13 00:00:00+05:30,1033.6065,1106.7809,1033.3588,1055.0585,1463765,INTELLECT,,
2024-06-14 00:00:00+05:30,1058.2788,1083.0005,1049.7079,1065.5615,673858,INTELLECT,,
2024-06-18 00:00:00+05:30,1065.1652,1065.1652,1037.4213,1043.416,243444,INTELLECT,,
2024-06-19 00:00:00+05:30,1040.5825,1063.7464,1040.5825,1051.6674,273452,INTELLECT,,
2024-06-20 00:00:00+05:30,1051.6673,1052.6615,1022.638,1027.0123,178983,INTELLECT,,
2024-06-21 00:00:00+05:30,1033.9217,1052.6615,1031.6848,1038.1469,389992,INTELLECT,,
2024-06-24 00:00:00+05:30,1037.8984,1068.7172,1036.5563,1059.7698,1052667,INTELLECT,,
2024-06-25 00:00:00+05:30,1067.723,1111.9629,1063.8457,1069.1644,1104611,INTELLECT,,
2024-06-26 00:00:00+05:30,1077.6646,1081.5914,1037.9481,1051.4188,293814,INTELLECT,,
2024-06-27 00:00:00+05:30,1052.8106,1052.8106,1010.0619,1021.3953,277549,INTELLECT,,
2024-06-28 00:00:00+05:30,1021.9918,1068.7171,1021.9918,1061.8574,479229,INTELLECT,,
2024-07-01 00:00:00+05:30,1066.2318,1136.4689,1063.7464,1078.1616,1707979,INTELLECT,,
2024-07-02 00:00:00+05:30,1085.7171,1108.4833,1076.7201,1083.033,498546,INTELLECT,,
2024-07-03 00:00:00+05:30,1083.6295,1091.533,1073.1908,1086.6119,173001,INTELLECT,,
2024-07-04 00:00:00+05:30,1096.1558,1096.1558,1073.6879,1090.9862,179691,INTELLECT,,
2024-07-05 00:00:00+05:30,1090.9862,1096.8517,1074.9803,1079.106,93725,INTELLECT,,
2024-07-08 00:00:00+05:30,1073.6879,1090.9365,1066.033,1075.3779,264475,INTELLECT,,
2024-07-09 00:00:00+05:30,1070.8048,1082.9832,1070.8048,1074.3341,113785,INTELLECT,,
2024-07-10 00:00:00+05:30,1069.3136,1080.7961,1052.8106,1054.5006,232851,INTELLECT,,
2024-07-11 00:00:00+05:30,1060.4656,1064.144,1055.296,1058.5768,61529,INTELLECT,,
2024-07-12 00:00:00+05:30,1062.7521,1108.4833,1062.7521,1076.3224,575586,INTELLECT,,
2024-07-15 00:00:00+05:30,1083.6294,1102.5184,1074.682,1081.7405,169051,INTELLECT,,
2024-07-16 00:00:00+05:30,1082.6353,1115.4424,1077.9628,1087.6061,465926,INTELLECT,,
2024-07-18 00:00:00+05:30,1071.6996,1090.5886,1055.7931,1067.8224,299961,INTELLECT,,
2024-07-19 00:00:00+05:30,1075.6762,1108.4833,1056.7872,1064.4919,968553,INTELLECT,,
2024-07-22 00:00:00+05:30,1064.7405,1067.7229,1002.1087,1016.7228,410434,INTELLECT,,
2024-07-23 00:00:00+05:30,1016.7228,1016.9217,970.2461,985.8046,486415,INTELLECT,,
2024-07-24 00:00:00+05:30,991.173,1007.0298,986.1525,987.1467,104157,INTELLECT,,
2024-07-25 00:00:00+05:30,978.8454,1002.1087,971.2899,991.0736,303866,INTELLECT,,
2024-07-26 00:00:00+05:30,991.0736,1000.5181,983.0209,994.2051,222765,INTELLECT,,
2024-07-29 00:00:00+05:30,958.3162,994.1555,954.3893,989.6321,687927,INTELLECT,,
2024-07-30 00:00:00+05:30,998.2813,998.2813,970.4946,975.5151,249099,INTELLECT,,
2024-07-31 00:00:00+05:30,975.2665,990.1788,955.6816,963.8834,189670,INTELLECT,,
2024-08-01 00:00:00+05:30,969.3016,978.5969,944.4477,949.8658,221650,INTELLECT,,
2024-08-02 00:00:00+05:30,937.4886,953.8922,937.4886,940.6202,127858,INTELLECT,,
2024-08-05 00:00:00+05:30,929.585,929.585,884.8977,895.5352,267951,INTELLECT,,
2024-08-06 00:00:00+05:30,899.7107,928.4915,899.7107,911.8394,128457,INTELLECT,,
2024-08-07 00:00:00+05:30,921.1844,939.9243,912.6347,938.2342,122724,INTELLECT,,
2024-08-08 00:00:00+05:30,944.398,947.4301,924.8628,930.4798,166015,INTELLECT,,
2024-08-09 00:00:00+05:30,939.3278,943.2547,928.5412,932.4185,161002,INTELLECT,,
2024-08-12 00:00:00+05:30,932.4185,943.4536,917.4564,923.7196,182275,INTELLECT,,
2024-08-13 00:00:00+05:30,916.8599,941.2167,916.8599,937.1407,187550,INTELLECT,,
2024-08-14 00:00:00+05:30,947.4302,947.4302,926.1055,937.3395,120549,INTELLECT,,
2024-08-16 00:00:00+05:30,942.5091,968.3074,939.4769,948.2255,169734,INTELLECT,,
2024-08-19 00:00:00+05:30,953.3951,990.4771,952.898,984.1145,295030,INTELLECT,,
2024-08-20 00:00:00+05:30,990.1788,1008.9186,984.2139,989.6818,199454,INTELLECT,,
2024-08-21 00:00:00+05:30,989.8309,1005.0912,975.9625,978.0999,91999,INTELLECT,,
2024-08-22 00:00:00+05:30,975.2665,986.3016,972.2841,976.4595,107720,INTELLECT,,
2024-08-23 00:00:00+05:30,977.2548,985.2081,971.2899,976.5092,121345,INTELLECT,,
2024-08-26 00:00:00+05:30,983.2198,988.1906,969.0034,977.404,76350,INTELLECT,,
2024-08-27 00:00:00+05:30,977.404,981.2315,962.3425,965.6729,101504,INTELLECT,,
2024-08-28 00:00:00+05:30,971.4888,1032.9773,966.4185,976.211,955105,INTELLECT,,
2024-08-29 00:00:00+05:30,980.1876,1008.024,973.7256,987.7432,417212,INTELLECT,,
2024-08-30 00:00:00+05:30,987.7431,993.3601,977.6027,987.1964,90481,INTELLECT,,
2024-09-02 00:00:00+05:30,989.1847,992.2665,975.6144,983.2197,83544,INTELLECT,,
2024-09-03 00:00:00+05:30,975.2665,990.1788,975.2665,977.7022,84439,INTELLECT,,
2024-09-04 00:00:00+05:30,969.3016,989.135,969.3016,978.249,100700,INTELLECT,,
2024-09-05 00:00:00+05:30,983.17,987.6934,978.249,982.2256,70994,INTELLECT,,
2024-09-06 00:00:00+05:30,982.2256,1018.0152,979.8396,990.4771,481339,INTELLECT,,
2024-09-09 00:00:00+05:30,990.3777,990.4771,975.2665,978.5969,76550,INTELLECT,,
2024-09-10 00:00:00+05:30,984.5122,998.0824,977.6028,992.9128,147841,INTELLECT,,
2024-09-11 00:00:00+05:30,997.1379,1022.986,979.939,984.5618,351184,INTELLECT,,
2024-09-12 00:00:00+05:30,994.1555,1001.3134,985.2578,993.6584,258472,INTELLECT,,
2024-09-13 00:00:00+05:30,1014.0386,1034.4188,975.3162,980.0385,226839,INTELLECT,,
2024-09-16 00:00:00+05:30,983.1701,994.9011,970.1964,988.6876,236949,INTELLECT,,
2024-09-17 00:00:00+05:30,995.1496,995.1496,974.2723,985.5063,92095,INTELLECT,,
2024-09-18 00:00:00+05:30,989.135,992.2666,970.2958,979.4917,101766,INTELLECT,,
2024-09-19 00:00:00+05:30,987.1964,994.1555,971.6378,977.1555,166539,INTELLECT,,
2024-09-20 00:00:00+05:30,977.2051,989.3338,971.3396,975.4653,82019,INTELLECT,,
2024-09-23 00:00:00+05:30,977.2548,977.2548,966.8162,971.5385,64822,INTELLECT,,
2024-09-24 00:00:00+05:30,971.5384,1009.0678,971.5384,992.5648,435459,INTELLECT,,
2024-09-25 00:00:00+05:30,994.1058,1019.0094,986.8982,1006.483,487770,INTELLECT,,
2024-09-26 00:00:00+05:30,1014.0386,1048.834,1009.1672,1019.1088,2118598,INTELLECT,,
2024-09-27 00:00:00+05:30,1030.9392,1033.7229,975.3162,982.2256,296267,INTELLECT,,
2024-09-30 00:00:00+05:30,982.2256,985.6554,952.4506,956.4769,243766,INTELLECT,,
2024-10-01 00:00:00+05:30,963.9331,967.5121,908.6581,920.1902,928198,INTELLECT,,
2024-10-03 00:00:00+05:30,909.4037,914.623,869.886,882.1141,1076115,INTELLECT,,
2024-10-04 00:00:00+05:30,880.8217,891.5586,861.1872,882.3627,264458,INTELLECT,,
2024-10-07 00:00:00+05:30,882.3627,918.55,855.0234,862.8773,514715,INTELLECT,,
2024-10-08 00:00:00+05:30,869.2896,873.6141,851.2953,868.9913,189752,INTELLECT,,
2024-10-09 00:00:00+05:30,877.541,913.0821,870.0352,889.7194,317935,INTELLECT,,
2024-10-10 00:00:00+05:30,896.6785,901.2019,875.3539,879.1813,196850,INTELLECT,,
2024-10-11 00:00:00+05:30,885.9913,896.7282,871.3772,894.6405,260951,INTELLECT,,
2024-10-14 00:00:00+05:30,903.5879,903.5879,876.0995,879.1813,143088,INTELLECT,,
2024-10-15 00:00:00+05:30,885.6931,891.8071,868.8919,888.9738,211255,INTELLECT,,
2024-10-16 00:00:00+05:30,888.6756,894.9387,863.5732,878.6843,302912,INTELLECT,,
2024-10-17 00:00:00+05:30,882.6112,882.6112,864.0205,865.9094,179177,INTELLECT,,
2024-10-18 00:00:00+05:30,865.9094,865.9094,849.0088,853.731,117610,INTELLECT,,
2024-10-21 00:00:00+05:30,854.9737,864.7164,831.3128,836.4327,164530,INTELLECT,,
2024-10-22 00:00:00+05:30,835.0906,839.7134,800.3448,806.0612,232258,INTELLECT,,
2024-10-23 00:00:00+05:30,806.0613,823.9561,796.4179,811.032,191766,INTELLECT,,
2024-10-24 00:00:00+05:30,810.9327,810.9327,782.0027,788.3156,157107,INTELLECT,,
2024-10-25 00:00:00+05:30,790.3536,792.2425,750.5874,759.2366,246935,INTELLECT,,
2024-10-28 00:00:00+05:30,734.6809,746.8593,702.1223,740.9938,843261,INTELLECT,,
2024-10-29 00:00:00+05:30,750.5874,750.6371,718.8241,730.2072,553491,INTELLECT,,
2024-10-30 00:00:00+05:30,747.6049,774.9442,732.9908,752.0289,903082,INTELLECT,,
2024-10-31 00:00:00+05:30,752.6751,754.0173,725.7335,731.8476,444930,INTELLECT,,
2024-11-01 00:00:00+05:30,734.6809,747.5055,731.6984,738.6575,47024,INTELLECT,,
2024-11-04 00:00:00+05:30,738.6575,740.5962,725.2364,732.2949,166459,INTELLECT,,
2024-11-05 00:00:00+05:30,732.1955,743.5786,727.3739,738.0113,236914,INTELLECT,,
2024-11-06 00:00:00+05:30,741.64,787.57,739.6517,783.8419,1007198,INTELLECT,,
2024-11-07 00:00:00+05:30,783.8419,795.1255,765.2512,770.1722,290566,INTELLECT,,
2024-11-08 00:00:00+05:30,770.3711,772.4588,740.6458,750.0903,227738,INTELLECT,,
2024-11-11 00:00:00+05:30,745.6166,750.9851,736.9674,740.1487,112133,INTELLECT,,
2024-11-12 00:00:00+05:30,742.2862,747.4061,725.7335,727.4236,103285,INTELLECT,,
2024-11-13 00:00:00+05:30,725.4353,730.9031,710.8212,712.8592,156123,INTELLECT,,
2024-11-14 00:00:00+05:30,716.4381,730.5054,704.3094,718.1779,192863,INTELLECT,,
2024-11-18 00:00:00+05:30,724.64,727.6721,703.2159,714.3007,171305,INTELLECT,,
2024-11-19 00:00:00+05:30,720.7627,729.7598,705.8504,712.8094,169550,INTELLECT,,
2024-11-21 00:00:00+05:30,718.7744,720.7627,697.8474,701.824,107616,INTELLECT,,
2024-11-22 00:00:00+05:30,707.0931,715.7919,696.1077,704.9556,167205,INTELLECT,,
2024-11-25 00:00:00+05:30,730.7043,736.5698,713.6048,721.4089,223044,INTELLECT,,
2024-11-26 00:00:00+05:30,721.4089,727.7715,712.8591,719.8182,182132,INTELLECT,,
2024-11-27 00:00:00+05:30,725.4353,728.1195,713.8036,718.0288,190199,INTELLECT,,
2024-11-28 00:00:00+05:30,725.3855,734.8797,710.4235,712.8094,228486,INTELLECT,,
2024-11-29 00:00:00+05:30,716.2393,717.7802,688.9497,712.8094,633534,INTELLECT,,
2024-12-02 00:00:00+05:30,712.9088,763.7102,712.9088,759.6342,1083092,INTELLECT,,
2024-12-03 00:00:00+05:30,759.5348,795.2747,753.5698,755.3593,1069609,INTELLECT,,
2024-12-04 00:00:00+05:30,757.2979,783.3945,754.6137,774.8448,405973,INTELLECT,,
2024-12-05 00:00:00+05:30,779.8653,799.2016,770.4705,774.5963,342965,INTELLECT,,
2024-12-06 00:00:00+05:30,776.4354,792.3419,772.7073,785.7805,260593,INTELLECT,,
2024-12-09 00:00:00+05:30,792.2425,799.2513,782.5495,788.5144,202402,INTELLECT,,
2024-12-10 00:00:00+05:30,789.26,863.3743,787.8185,847.7164,1261373,INTELLECT,,
2024-12-11 00:00:00+05:30,852.9854,856.3655,838.8187,846.3245,305526,INTELLECT,,
2024-12-12 00:00:00+05:30,846.9211,863.6726,837.6257,845.9766,317089,INTELLECT,,
2024-12-13 00:00:00+05:30,835.3391,844.5848,819.532,825.3976,247540,INTELLECT,,
2024-12-16 00:00:00+05:30,820.1782,841.0058,820.1782,832.3069,111953,INTELLECT,,
2024-12-17 00:00:00+05:30,833.1023,851.9913,826.8888,832.3567,193473,INTELLECT,,
2024-12-18 00:00:00+05:30,825.1491,840.6579,825.1491,832.3567,163600,INTELLECT,,
2024-12-19 00:00:00+05:30,815.2075,836.035,807.6022,832.0584,149075,INTELLECT,,
2024-12-20 00:00:00+05:30,835.0906,843.9883,810.187,815.0087,232240,INTELLECT,,
2024-12-23 00:00:00+05:30,822.1666,978.0004,822.1666,956.4272,23006641,INTELLECT,,
2024-12-24 00:00:00+05:30,936.4448,938.2839,895.7341,909.9505,6590244,INTELLECT,,
2024-12-26 00:00:00+05:30,909.9505,1072.6938,909.9505,1045.7522,26773960,INTELLECT,,
2024-12-27 00:00:00+05:30,1013.1438,1032.9276,979.7402,1015.331,6628500,INTELLECT,,
2024-12-30 00:00:00+05:30,992.2169,1020.7989,944.9448,958.6641,2154947,INTELLECT,,
2024-12-31 00:00:00+05:30,958.6641,969.1027,928.5412,950.3629,825670,INTELLECT,,
2025-01-01 00:00:00+05:30,957.1232,1018.0152,947.0823,961.1992,2959236,INTELLECT,,
2025-01-02 00:00:00+05:30,969.0033,976.5092,939.129,950.3629,601444,INTELLECT,,
2025-01-03 00:00:00+05:30,958.3659,1001.1146,951.208,967.1144,1948311,INTELLECT,,
2025-01-06 00:00:00+05:30,968.7548,975.863,886.9855,896.6288,746671,INTELLECT,,
2025-01-07 00:00:00+05:30,909.6025,1007.6759,909.6025,973.0793,16514463,INTELLECT,,
2025-01-08 00:00:00+05:30,965.325,967.1144,912.6347,920.2401,1672494,INTELLECT,,
2025-01-09 00:00:00+05:30,921.5821,929.3862,891.1112,900.7048,954109,INTELLECT,,
2025-01-10 00:00:00+05:30,907.1172,924.4652,886.0908,904.0353,1255081,INTELLECT,,
2025-01-13 00:00:00+05:30,885.7925,924.4652,880.3743,890.6639,1185187,INTELLECT,,
2025-01-14 00:00:00+05:30,899.7107,911.0441,887.4826,895.1376,476059,INTELLECT,,
2025-01-15 00:00:00+05:30,904.7809,920.9359,889.1727,898.8159,548074,INTELLECT,,
2025-01-16 00:00:00+05:30,910.4476,919.4944,892.7516,897.623,547077,INTELLECT,,
2025-01-17 00:00:00+05:30,901.3013,902.6932,876.8948,890.9622,347165,INTELLECT,,
2025-01-20 00:00:00+05:30,891.2604,919.6435,885.3948,913.7283,514610,INTELLECT,,
2025-01-21 00:00:00+05:30,920.9359,938.2839,892.2545,896.5791,605414,INTELLECT,,
2025-01-22 00:00:00+05:30,901.1025,901.699,863.3743,881.5176,386812,INTELLECT,,
2025-01-23 00:00:00+05:30,881.5177,923.3219,879.7282,893.6464,741234,INTELLECT,,
2025-01-24 00:00:00+05:30,897.7224,910.6464,880.3744,886.9855,446444,INTELLECT,,
2025-01-27 00:00:00+05:30,864.9152,891.7077,840.3099,856.4649,601713,INTELLECT,,
2025-01-28 00:00:00+05:30,856.4649,860.7398,819.1841,851.0468,474720,INTELLECT,,
2025-01-29 00:00:00+05:30,844.7339,868.0965,810.2367,817.0964,1485285,INTELLECT,,
2025-01-30 00:00:00+05:30,820.1783,829.076,763.2629,771.912,1116806,INTELLECT,,
2025-01-31 00:00:00+05:30,780.5612,819.9794,770.9179,806.2601,1463534,INTELLECT,,
2025-02-01 00:00:00+05:30,806.2601,828.4794,788.8126,820.1285,236995,INTELLECT,,
2025-02-03 00:00:00+05:30,809.2426,813.0203,783.4442,788.1168,263935,INTELLECT,,
2025-02-04 00:00:00+05:30,791.6957,812.225,790.6021,809.2426,217732,INTELLECT,,
2025-02-05 00:00:00+05:30,817.0964,858.4035,810.3361,819.4326,565176,INTELLECT,,
2025-02-06 00:00:00+05:30,824.8508,827.2865,802.6314,809.839,216889,INTELLECT,,
2025-02-07 00:00:00+05:30,816.5993,816.5993,801.5378,806.7075,165119,INTELLECT,,
2025-02-10 00:00:00+05:30,798.3068,804.9677,781.4062,786.3273,148368,INTELLECT,,
2025-02-11 00:00:00+05:30,782.4997,787.0232,743.33,746.2628,391886,INTELLECT,,
2025-02-12 00:00:00+05:30,745.6166,745.6166,712.213,734.5815,321603,INTELLECT,,
2025-02-13 00:00:00+05:30,734.5815,751.7307,727.2247,729.9089,244753,INTELLECT,,
2025-02-14 00:00:00+05:30,735.6751,738.3593,689.7451,701.1779,314838,INTELLECT,,
2025-02-17 00:00:00+05:30,700.9293,704.558,674.5345,697.6486,290690,INTELLECT,,
2025-02-18 00:00:00+05:30,701.0785,704.1603,670.707,690.3913,236348,INTELLECT,,
2025-02-19 00:00:00+05:30,681.0462,713.8036,677.4176,709.4791,283723,INTELLECT,,
2025-02-20 00:00:00+05:30,711.8153,728.02,695.9088,716.2393,447937,INTELLECT,,
2025-02-21 00:00:00+05:30,720.6633,731.6985,704.8563,721.061,433646,INTELLECT,,
2025-02-24 00:00:00+05:30,720.0668,737.564,699.8854,723.2978,385471,INTELLECT,,
2025-02-25 00:00:00+05:30,723.2978,728.9645,700.8796,708.3854,166615,INTELLECT,,
2025-02-27 00:00:00+05:30,717.0346,724.2422,689.9936,697.9965,224987,INTELLECT,,
2025-02-28 00:00:00+05:30,691.8825,707.0434,652.0666,661.8093,645195,INTELLECT,,
2025-03-03 00:00:00+05:30,666.9789,671.0053,629.9964,643.7654,384995,INTELLECT,,
2025-03-04 00:00:00+05:30,636.2595,650.1776,627.9085,643.7156,421522,INTELLECT,,
2025-03-05 00:00:00+05:30,636.3092,675.976,636.3092,656.0432,444285,INTELLECT,,
2025-03-06 00:00:00+05:30,658.0812,685.669,658.0812,676.4731,581603,INTELLECT,,
2025-03-07 00:00:00+05:30,668.6193,679.5053,662.7538,666.0345,289374,INTELLECT,,
2025-03-10 00:00:00+05:30,666.0842,678.4117,646.2011,649.8795,308902,INTELLECT,,
2025-03-11 00:00:00+05:30,646.201,681.5433,633.625,664.245,1599606,INTELLECT,,
2025-03-12 00:00:00+05:30,662.1573,668.4204,646.4496,652.9116,321343,INTELLECT,,
2025-03-13 00:00:00+05:30,659.3239,667.7742,636.8063,641.5782,362104,INTELLECT,,
2025-03-17 00:00:00+05:30,641.5782,649.3824,631.2887,638.5958,275703,INTELLECT,,
2025-03-18 00:00:00+05:30,638.5958,638.5958,638.5958,638.5958,0,INTELLECT,,
2025-03-19 00:00:00+05:30,658.8269,692.9264,653.4584,676.821,1030778,INTELLECT,,
2025-03-20 00:00:00+05:30,676.7714,703.8621,676.672,685.2217,359402,INTELLECT,,
2025-03-21 00:00:00+05:30,671.0549,708.4849,671.0549,705.5024,545613,INTELLECT,,
2025-03-24 00:00:00+05:30,705.6019,731.6985,705.1048,721.061,564709,INTELLECT,,
2025-03-25 00:00:00+05:30,724.6896,732.6926,716.0902,723.7452,419203,INTELLECT,,
2025-03-26 00:00:00+05:30,720.2159,734.6809,711.02,717.6808,362843,INTELLECT,,
2025-03-27 00:00:00+05:30,712.8095,730.7042,702.6691,722.4031,283699,INTELLECT,,
2025-03-28 00:00:00+05:30,722.7013,728.6166,683.9789,688.6515,381913,INTELLECT,,
2025-04-01 00:00:00+05:30,688.6515,694.3679,674.6836,680.2509,206946,INTELLECT,,
2025-04-02 00:00:00+05:30,680.4994,684.1778,667.9731,679.0579,270966,INTELLECT,,
2025-04-03 00:00:00+05:30,673.0432,696.903,671.1046,681.8912,330264,INTELLECT,,
2025-04-04 00:00:00+05:30,680.5988,686.9614,661.3122,670.7567,266061,INTELLECT,,
2025-04-07 00:00:00+05:30,588.9874,630.2449,574.0254,621.2478,531814,INTELLECT,,
2025-04-08 00:00:00+05:30,631.3881,651.1718,625.0753,630.2449,296148,INTELLECT,,
2025-04-09 00:00:00+05:30,622.9378,630.6922,605.4407,608.7711,224594,INTELLECT,,
2025-04-11 00:00:00+05:30,619.0606,664.9906,619.0606,656.7391,1238125,INTELLECT,,
2025-04-15 00:00:00+05:30,677.6661,760.3798,672.6953,747.4061,4331554,INTELLECT,,
2025-04-16 00:00:00+05:30,739.6516,765.4003,730.7042,746.1136,1251468,INTELLECT,,
2025-04-17 00:00:00+05:30,741.4909,757.3476,729.7101,754.1166,482323,INTELLECT,,
2025-04-21 00:00:00+05:30,763.0143,788.8623,760.0815,776.2863,1262218,INTELLECT,,
2025-04-22 00:00:00+05:30,779.8156,797.3624,758.4412,761.6225,709135,INTELLECT,,
2025-04-23 00:00:00+05:30,767.488,800.2952,766.8916,798.6548,975360,INTELLECT,,
2025-04-24 00:00:00+05:30,800.3449,821.8684,797.8098,804.7192,505052,INTELLECT,,
2025-04-25 00:00:00+05:30,804.1226,804.1226,747.2072,760.7775,477303,INTELLECT,,
2025-04-28 00:00:00+05:30,762.5172,773.5026,753.1224,758.0435,289797,INTELLECT,,
2025-04-29 00:00:00+05:30,760.529,795.3244,760.529,785.4822,886162,INTELLECT,,
2025-04-30 00:00:00+05:30,788.415,810.1373,772.1606,784.9354,758586,INTELLECT,,
2025-05-02 00:00:00+05:30,787.3711,802.532,778.722,785.2834,212744,INTELLECT,,
2025-05-05 00:00:00+05:30,794.2308,835.5876,790.2542,810.5349,961711,INTELLECT,,
2025-05-06 00:00:00+05:30,810.4852,815.9531,775.3419,778.3243,246417,INTELLECT,,
2025-05-07 00:00:00+05:30,775.4413,823.7572,769.9237,809.2922,799136,INTELLECT,,
2025-05-08 00:00:00+05:30,819.3829,879.7779,814.2133,837.8742,2847592,INTELLECT,,
2025-05-09 00:00:00+05:30,823.6578,883.4563,820.1783,837.9737,2657933,INTELLECT,,
2025-05-12 00:00:00+05:30,859.9445,943.4535,851.0468,891.2604,3574240,INTELLECT,,
2025-05-13 00:00:00+05:30,887.7808,914.5236,881.0206,908.0118,963419,INTELLECT,,
2025-05-14 00:00:00+05:30,904.6815,983.9157,901.5996,970.1964,2470279,INTELLECT,,
2025-05-15 00:00:00+05:30,974.2724,1027.907,973.3776,1019.6556,1875364,INTELLECT,,
2025-05-16 00:00:00+05:30,1022.0912,1072.6937,1015.1321,1068.2698,1083206,INTELLECT,,
2025-05-19 00:00:00+05:30,1068.7171,1103.5126,1039.4393,1055.9423,1197957,INTELLECT,,
2025-05-20 00:00:00+05:30,1043.8632,1088.6002,1040.3339,1063.1001,1065581,INTELLECT,,
2025-05-21 00:00:00+05:30,1063.1001,1096.5535,1060.5651,1084.9716,873214,INTELLECT,,
