Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-03-12 00:00:00+05:30,526.2025,529.904,518.5034,522.1062,3703670,HINDALCO,,
2024-03-13 00:00:00+05:30,522.501,523.1426,494.7152,500.4402,5712435,HINDALCO,,
2024-03-14 00:00:00+05:30,505.3755,519.5398,500.4402,518.4541,10349338,HINDALCO,,
2024-03-15 00:00:00+05:30,515.2461,527.1402,510.8043,525.6596,8467660,HINDALCO,,
2024-03-18 00:00:00+05:30,525.1167,528.6208,520.1814,524.2778,4282437,HINDALCO,,
2024-03-19 00:00:00+05:30,525.1167,532.7665,522.4023,526.7454,7119131,HINDALCO,,
2024-03-20 00:00:00+05:30,526.1038,528.5714,509.6692,521.0204,5005234,HINDALCO,,
2024-03-21 00:00:00+05:30,531.4339,538.6888,527.3376,532.7171,8795679,HINDALCO,,
2024-03-22 00:00:00+05:30,532.7171,543.5255,530.3975,540.663,5518261,HINDALCO,,
2024-03-26 00:00:00+05:30,538.5901,553.7415,537.9485,551.4219,7198061,HINDALCO,,
2024-03-27 00:00:00+05:30,556.9001,557.3443,549.5958,550.4349,5320703,HINDALCO,,
2024-03-28 00:00:00+05:30,553.7415,559.3184,548.1153,553.0012,8326754,HINDALCO,,
2024-04-01 00:00:00+05:30,562.6251,566.5733,556.8014,561.2432,6192790,HINDALCO,,
2024-04-02 00:00:00+05:30,563.6121,564.8953,554.2844,563.8096,4626877,HINDALCO,,
2024-04-03 00:00:00+05:30,562.8225,576.5426,559.812,569.1396,7514291,HINDALCO,,
2024-04-04 00:00:00+05:30,582.3663,582.3663,561.5887,570.2748,7246259,HINDALCO,,
2024-04-05 00:00:00+05:30,565.0927,567.5603,560.2561,562.6744,4884617,HINDALCO,,
2024-04-08 00:00:00+05:30,564.5992,572.1996,563.1186,569.3371,3276169,HINDALCO,,
2024-04-09 00:00:00+05:30,570.6202,587.7458,566.5733,580.9844,7829711,HINDALCO,,
2024-04-10 00:00:00+05:30,588.4861,597.0735,583.4027,595.2474,11748104,HINDALCO,,
2024-04-12 00:00:00+05:30,601.1698,601.1698,587.5977,590.9044,15994496,HINDALCO,,
2024-04-15 00:00:00+05:30,607.0429,617.3083,597.8632,604.7726,27067692,HINDALCO,,
2024-04-16 00:00:00+05:30,604.7726,613.36,598.9489,600.9724,10722248,HINDALCO,,
2024-04-18 00:00:00+05:30,608.4247,616.9134,601.9101,604.8713,9953539,HINDALCO,,
2024-04-19 00:00:00+05:30,601.1204,608.326,592.9278,606.796,6443897,HINDALCO,,
2024-04-22 00:00:00+05:30,612.6197,614.3964,604.7726,610.5469,6503652,HINDALCO,,
2024-04-23 00:00:00+05:30,610.4975,610.7443,602.5024,603.8842,6154126,HINDALCO,,
2024-04-24 00:00:00+05:30,603.8842,629.3998,600.8244,627.8698,11775700,HINDALCO,,
2024-04-25 00:00:00+05:30,627.475,639.8626,619.9733,638.4313,11897458,HINDALCO,,
2024-04-26 00:00:00+05:30,642.5277,653.0398,634.6805,640.899,7545608,HINDALCO,,
2024-04-29 00:00:00+05:30,646.476,646.9202,632.9039,641.6393,4157501,HINDALCO,,
2024-04-30 00:00:00+05:30,645.1434,645.2422,633.9896,636.0625,4771959,HINDALCO,,
2024-05-02 00:00:00+05:30,627.6725,638.5301,620.5163,633.1506,17929526,HINDALCO,,
2024-05-03 00:00:00+05:30,646.5746,646.5746,630.1401,638.7275,10633995,HINDALCO,,
2024-05-06 00:00:00+05:30,641.59,646.5253,621.1578,630.5349,10094421,HINDALCO,,
2024-05-07 00:00:00+05:30,638.5301,638.5301,603.8349,612.1755,10787196,HINDALCO,,
2024-05-08 00:00:00+05:30,607.1415,626.2412,607.1415,625.3035,7683352,HINDALCO,,
2024-05-09 00:00:00+05:30,625.797,629.4985,607.0428,611.3859,6588118,HINDALCO,,
2024-05-10 00:00:00+05:30,612.0768,621.4046,610.004,617.5057,4364788,HINDALCO,,
2024-05-13 00:00:00+05:30,617.0121,627.9192,606.3519,625.3035,3582386,HINDALCO,,
2024-05-14 00:00:00+05:30,636.013,641.0964,629.9426,638.2833,8339846,HINDALCO,,
2024-05-15 00:00:00+05:30,644.5512,650.4735,640.3068,645.2421,6764257,HINDALCO,,
2024-05-16 00:00:00+05:30,651.4606,657.383,634.9273,644.8966,8781056,HINDALCO,,
2024-05-17 00:00:00+05:30,644.5512,650.2761,641.9848,646.9695,5026205,HINDALCO,,
2024-05-21 00:00:00+05:30,657.6791,686.4026,654.6192,684.6259,15976672,HINDALCO,,
2024-05-22 00:00:00+05:30,689.5119,689.6599,668.6355,675.693,8004434,HINDALCO,,
2024-05-23 00:00:00+05:30,666.4146,669.7706,657.3336,668.0432,9749101,HINDALCO,,
2024-05-24 00:00:00+05:30,670.4616,681.5167,662.3676,664.5392,15930052,HINDALCO,,
2024-05-27 00:00:00+05:30,676.1865,680.5789,666.7601,669.0797,10475785,HINDALCO,,
2024-05-28 00:00:00+05:30,673.1759,688.9689,669.5731,672.485,12925385,HINDALCO,,
2024-05-29 00:00:00+05:30,686.0078,704.2684,673.4721,696.1745,22684652,HINDALCO,,
2024-05-30 00:00:00+05:30,695.7303,703.8242,684.3791,686.1558,10361716,HINDALCO,,
2024-05-31 00:00:00+05:30,689.8573,694.3485,675.4955,680.4308,13620282,HINDALCO,,
2024-06-03 00:00:00+05:30,705.749,705.9958,683.8362,686.9455,7081956,HINDALCO,,
2024-06-04 00:00:00+05:30,687.9819,687.9819,586.5613,640.6523,24250212,HINDALCO,,
2024-06-05 00:00:00+05:30,618.8876,691.5847,599.1463,686.2545,25836374,HINDALCO,,
2024-06-06 00:00:00+05:30,686.0078,686.0078,664.2924,668.7342,10420244,HINDALCO,,
2024-06-07 00:00:00+05:30,668.7342,678.1113,663.7496,671.5473,7172942,HINDALCO,,
2024-06-10 00:00:00+05:30,668.29,675.9891,664.3417,667.6484,4054802,HINDALCO,,
2024-06-11 00:00:00+05:30,671.2018,672.4356,663.3547,664.243,5157918,HINDALCO,,
2024-06-12 00:00:00+05:30,665.2795,674.163,663.1573,665.1808,10783822,HINDALCO,,
2024-06-13 00:00:00+05:30,669.2277,675.7917,667.3029,671.8928,9555904,HINDALCO,,
2024-06-14 00:00:00+05:30,681.0725,681.0725,668.6355,674.7552,8326865,HINDALCO,,
2024-06-18 00:00:00+05:30,674.7552,679.0983,668.2407,669.968,4013739,HINDALCO,,
2024-06-19 00:00:00+05:30,671.2512,673.176,651.8555,653.8296,4770356,HINDALCO,,
2024-06-20 00:00:00+05:30,656.3959,675.4955,653.188,667.7471,6646966,HINDALCO,,
2024-06-21 00:00:00+05:30,671.2018,682.2569,668.2407,675.6436,11973903,HINDALCO,,
2024-06-24 00:00:00+05:30,670.807,678.8022,666.3652,676.3839,8014595,HINDALCO,,
2024-06-25 00:00:00+05:30,679.8879,686.9948,672.0902,676.6306,5778636,HINDALCO,,
2024-06-26 00:00:00+05:30,674.7059,674.7059,662.6638,665.9705,6069407,HINDALCO,,
2024-06-27 00:00:00+05:30,669.2277,678.8022,663.404,676.3839,7135387,HINDALCO,,
2024-06-28 00:00:00+05:30,681.3192,688.4754,677.1242,684.5765,6101211,HINDALCO,,
2024-07-01 00:00:00+05:30,689.956,692.7691,679.4932,680.9244,4870114,HINDALCO,,
2024-07-02 00:00:00+05:30,680.9738,694.2004,679.4932,685.761,5482768,HINDALCO,,
2024-07-03 00:00:00+05:30,689.8573,693.9042,674.5579,682.7011,5875690,HINDALCO,,
2024-07-04 00:00:00+05:30,688.6728,696.6187,681.6153,682.8985,5924057,HINDALCO,,
2024-07-05 00:00:00+05:30,685.0207,693.4107,684.5271,690.1041,5174673,HINDALCO,,
2024-07-08 00:00:00+05:30,694.5459,696.7668,682.7011,688.1793,2636146,HINDALCO,,
2024-07-09 00:00:00+05:30,692.9172,701.4553,686.5506,697.8525,5507357,HINDALCO,,
2024-07-10 00:00:00+05:30,698.8395,702.8865,676.4332,684.3297,5327276,HINDALCO,,
2024-07-11 00:00:00+05:30,692.9172,692.9172,683.0465,687.2909,6856272,HINDALCO,,
2024-07-12 00:00:00+05:30,688.4754,693.3613,677.2229,683.0959,3839953,HINDALCO,,
2024-07-15 00:00:00+05:30,683.0959,692.5223,679.5425,691.0417,2848268,HINDALCO,,
2024-07-16 00:00:00+05:30,691.2391,694.0523,680.0854,681.8621,4570179,HINDALCO,,
2024-07-18 00:00:00+05:30,677.1242,686.8468,675.2488,681.0231,7841505,HINDALCO,,
2024-07-19 00:00:00+05:30,675.0514,676.8281,650.1281,654.4218,6207375,HINDALCO,,
2024-07-22 00:00:00+05:30,646.5253,666.2665,642.429,663.6014,3291634,HINDALCO,,
2024-07-23 00:00:00+05:30,663.6014,664.4898,630.4362,645.0447,9602846,HINDALCO,,
2024-07-24 00:00:00+05:30,644.5512,648.154,636.6547,643.1693,2610134,HINDALCO,,
2024-07-25 00:00:00+05:30,633.6441,640.6029,625.106,638.1846,6171776,HINDALCO,,
2024-07-26 00:00:00+05:30,651.4606,659.8506,646.5253,658.9622,4730539,HINDALCO,,
2024-07-29 00:00:00+05:30,667.9939,667.9939,656.3959,658.2219,6032470,HINDALCO,,
2024-07-30 00:00:00+05:30,656.3959,656.3959,646.1304,651.9541,6714850,HINDALCO,,
2024-07-31 00:00:00+05:30,658.37,665.2794,655.6556,660.9363,8551592,HINDALCO,,
2024-08-01 00:00:00+05:30,671.2018,681.9608,658.7155,664.7859,8831127,HINDALCO,,
2024-08-02 00:00:00+05:30,651.2631,656.9881,638.1846,639.6652,6717210,HINDALCO,,
2024-08-05 00:00:00+05:30,619.924,625.6489,601.3672,606.3519,13451475,HINDALCO,,
2024-08-06 00:00:00+05:30,616.9134,620.8617,600.1334,602.4036,7063441,HINDALCO,,
2024-08-07 00:00:00+05:30,616.9135,621.3059,608.7702,615.6303,4839670,HINDALCO,,
2024-08-08 00:00:00+05:30,616.9134,622.8358,605.0687,606.1051,5396272,HINDALCO,,
2024-08-09 00:00:00+05:30,617.4718,621.939,610.3242,618.3652,3629264,HINDALCO,,
2024-08-12 00:00:00+05:30,614.4936,629.7815,612.0118,624.7682,3586449,HINDALCO,,
2024-08-13 00:00:00+05:30,629.7815,629.7815,614.6922,616.8762,6793767,HINDALCO,,
2024-08-14 00:00:00+05:30,622.2864,629.3348,607.1475,616.9258,8646288,HINDALCO,,
2024-08-16 00:00:00+05:30,629.3348,637.3262,625.6121,629.5333,6566337,HINDALCO,,
2024-08-19 00:00:00+05:30,631.8662,655.4929,631.8662,654.0535,9510274,HINDALCO,,
2024-08-20 00:00:00+05:30,658.1733,669.391,656.2375,668.0012,10295836,HINDALCO,,
2024-08-21 00:00:00+05:30,664.0303,691.5286,662.9383,680.6087,7815238,HINDALCO,,
2024-08-22 00:00:00+05:30,686.4658,686.9621,672.2699,680.5591,6188728,HINDALCO,,
2024-08-23 00:00:00+05:30,685.0263,689.6425,672.8655,680.1124,7774920,HINDALCO,,
2024-08-26 00:00:00+05:30,689.3447,707.71,684.4803,706.6676,11517668,HINDALCO,,
2024-08-27 00:00:00+05:30,706.7173,707.7596,697.6339,698.3784,6465241,HINDALCO,,
2024-08-28 00:00:00+05:30,700.8603,705.5261,696.0456,699.9172,3599946,HINDALCO,,
2024-08-29 00:00:00+05:30,692.571,697.2368,686.3665,695.4003,5728640,HINDALCO,,
2024-08-30 00:00:00+05:30,693.9112,703.3421,690.0396,696.2441,7404373,HINDALCO,,
2024-09-02 00:00:00+05:30,701.5551,701.5551,678.2262,678.9211,6186645,HINDALCO,,
2024-09-03 00:00:00+05:30,682.6439,687.6571,672.6174,673.9576,4457291,HINDALCO,,
2024-09-04 00:00:00+05:30,661.7967,668.8947,656.436,661.9456,5816848,HINDALCO,,
2024-09-05 00:00:00+05:30,665.1223,667.5049,662.3923,665.0727,3749608,HINDALCO,,
2024-09-06 00:00:00+05:30,663.3851,672.0714,660.6055,662.2434,6311131,HINDALCO,,
2024-09-09 00:00:00+05:30,659.166,659.166,646.2607,653.7557,5144488,HINDALCO,,
2024-09-10 00:00:00+05:30,660.0595,661.9456,648.941,654.6988,3304741,HINDALCO,,
2024-09-11 00:00:00+05:30,653.8053,653.8053,640.7014,642.9847,3825823,HINDALCO,,
2024-09-12 00:00:00+05:30,653.2097,672.9649,646.757,671.2772,8594764,HINDALCO,,
2024-09-13 00:00:00+05:30,681.0059,681.403,665.718,668.3487,5977861,HINDALCO,,
2024-09-16 00:00:00+05:30,675.1488,682.5445,671.6246,680.162,4258546,HINDALCO,,
2024-09-17 00:00:00+05:30,683.984,686.9622,676.1415,678.0277,3395470,HINDALCO,,
2024-09-18 00:00:00+05:30,680.0131,682.9416,668.4479,680.2613,3404940,HINDALCO,,
2024-09-19 00:00:00+05:30,684.9767,685.8205,663.3354,679.2189,5134590,HINDALCO,,
2024-09-20 00:00:00+05:30,687.0614,693.7127,683.7358,689.3447,9753966,HINDALCO,,
2024-09-23 00:00:00+05:30,690.4367,692.9185,682.9417,685.5227,2808114,HINDALCO,,
2024-09-24 00:00:00+05:30,692.5214,714.4605,687.9549,712.624,15201960,HINDALCO,,
2024-09-25 00:00:00+05:30,719.7219,725.579,710.3407,713.2196,9525319,HINDALCO,,
2024-09-26 00:00:00+05:30,713.2196,730.7908,705.526,729.3017,10573166,HINDALCO,,
2024-09-27 00:00:00+05:30,741.5121,752.1839,736.6974,741.7107,12936973,HINDALCO,,
2024-09-30 00:00:00+05:30,744.5399,758.8847,743.9939,750.6948,8566640,HINDALCO,,
2024-10-01 00:00:00+05:30,749.5035,759.9271,739.7749,756.0058,4402151,HINDALCO,,
2024-10-03 00:00:00+05:30,744.5399,767.0251,739.2785,741.661,5649089,HINDALCO,,
2024-10-04 00:00:00+05:30,737.2434,752.0349,734.6623,742.4552,4624509,HINDALCO,,
2024-10-07 00:00:00+05:30,747.518,747.518,717.2401,725.976,5862059,HINDALCO,,
2024-10-08 00:00:00+05:30,718.2329,726.671,702.8457,716.5452,5418558,HINDALCO,,
2024-10-09 00:00:00+05:30,704.8311,730.3937,704.8311,722.2534,3733320,HINDALCO,,
2024-10-10 00:00:00+05:30,726.5717,732.8259,721.0125,724.8345,3890250,HINDALCO,,
2024-10-11 00:00:00+05:30,730.6418,744.4903,727.7133,741.9092,5224383,HINDALCO,,
2024-10-14 00:00:00+05:30,740.569,749.5035,734.0667,737.5909,2540789,HINDALCO,,
2024-10-15 00:00:00+05:30,740.569,744.5399,715.4036,721.6577,3056619,HINDALCO,,
2024-10-16 00:00:00+05:30,723.1965,733.5208,720.7643,727.7629,3207796,HINDALCO,,
2024-10-17 00:00:00+05:30,735.7047,741.8596,727.0184,729.4506,6213860,HINDALCO,,
2024-10-18 00:00:00+05:30,729.4506,750.943,719.7716,748.0145,5474367,HINDALCO,,
2024-10-21 00:00:00+05:30,754.4671,759.8774,731.6345,734.2156,2981749,HINDALCO,,
2024-10-22 00:00:00+05:30,727.6636,740.3704,713.0707,715.0065,5672302,HINDALCO,,
2024-10-23 00:00:00+05:30,710.7874,725.8272,708.1071,711.8794,6522834,HINDALCO,,
2024-10-24 00:00:00+05:30,709.7947,709.7947,661.896,685.6716,14909729,HINDALCO,,
2024-10-25 00:00:00+05:30,689.444,689.8411,663.5837,673.8087,4091651,HINDALCO,,
2024-10-28 00:00:00+05:30,676.0423,691.9258,675.8437,687.8557,2587719,HINDALCO,,
2024-10-29 00:00:00+05:30,687.8556,691.1316,671.5254,688.5505,4293867,HINDALCO,,
2024-10-30 00:00:00+05:30,685.9198,693.7126,680.4102,683.3884,3284187,HINDALCO,,
2024-10-31 00:00:00+05:30,681.8496,684.53,674.305,681.0555,4478581,HINDALCO,,
2024-11-01 00:00:00+05:30,682.4949,688.8483,682.1971,685.8702,472898,HINDALCO,,
2024-11-04 00:00:00+05:30,683.984,684.8775,656.7834,669.391,5245661,HINDALCO,,
2024-11-05 00:00:00+05:30,670.6815,696.3434,669.8874,692.4717,4931994,HINDALCO,,
2024-11-06 00:00:00+05:30,700.8603,709.0502,682.8424,703.0443,5500043,HINDALCO,,
2024-11-07 00:00:00+05:30,677.0349,682.6935,641.5948,643.3817,26671445,HINDALCO,,
2024-11-08 00:00:00+05:30,649.9833,655.6419,642.2898,645.7147,7886228,HINDALCO,,
2024-11-11 00:00:00+05:30,642.7365,652.8126,634.0502,650.579,4933389,HINDALCO,,
2024-11-12 00:00:00+05:30,663.1369,668.5969,643.4314,646.9059,12009560,HINDALCO,,
2024-11-13 00:00:00+05:30,643.2825,645.1687,618.0178,622.0383,7867492,HINDALCO,,
2024-11-14 00:00:00+05:30,625.4135,631.8166,620.5988,622.7828,6937416,HINDALCO,,
2024-11-18 00:00:00+05:30,637.2269,658.2725,635.2415,646.3102,13618683,HINDALCO,,
2024-11-19 00:00:00+05:30,646.3599,650.7775,633.0078,635.3407,5015887,HINDALCO,,
2024-11-21 00:00:00+05:30,636.3334,649.1395,629.6822,643.3321,7910597,HINDALCO,,
2024-11-22 00:00:00+05:30,648.1964,652.5148,642.6869,647.3526,3586402,HINDALCO,,
2024-11-25 00:00:00+05:30,655.2944,658.1733,649.6856,655.0462,5760810,HINDALCO,,
2024-11-26 00:00:00+05:30,658.074,665.3705,654.4506,661.2507,3604133,HINDALCO,,
2024-11-27 00:00:00+05:30,662.3427,664.9238,655.3441,656.2871,2910507,HINDALCO,,
2024-11-28 00:00:00+05:30,656.1879,658.3222,642.8854,645.5161,4686850,HINDALCO,,
2024-11-29 00:00:00+05:30,647.7497,653.8053,644.3744,651.4228,3412007,HINDALCO,,
2024-12-02 00:00:00+05:30,651.4228,658.5704,648.2957,657.7762,2174126,HINDALCO,,
2024-12-03 00:00:00+05:30,660.5558,664.7252,652.2169,662.6901,3306465,HINDALCO,,
2024-12-04 00:00:00+05:30,662.6901,666.3632,654.8477,658.2229,2785457,HINDALCO,,
2024-12-05 00:00:00+05:30,659.166,669.0436,653.9046,665.9661,5156111,HINDALCO,,
2024-12-06 00:00:00+05:30,668.5472,671.575,662.3923,665.2712,2723680,HINDALCO,,
2024-12-09 00:00:00+05:30,662.0946,667.6041,649.487,666.0158,5079369,HINDALCO,,
2024-12-10 00:00:00+05:30,670.0859,671.0786,659.8609,664.0303,3950822,HINDALCO,,
2024-12-11 00:00:00+05:30,666.1151,674.851,663.1865,665.6187,3418716,HINDALCO,,
2024-12-12 00:00:00+05:30,670.0859,674.851,657.1806,663.8318,6585440,HINDALCO,,
2024-12-13 00:00:00+05:30,658.1733,660.7047,643.2825,657.2798,4198819,HINDALCO,,
2024-12-16 00:00:00+05:30,656.4856,661.747,647.303,648.7424,2619582,HINDALCO,,
2024-12-17 00:00:00+05:30,644.7716,648.8417,632.4618,634.7947,4800541,HINDALCO,,
2024-12-18 00:00:00+05:30,637.2765,637.3758,623.6762,628.3917,3753662,HINDALCO,,
2024-12-19 00:00:00+05:30,616.082,628.6399,609.6293,624.7682,5198027,HINDALCO,,
2024-12-20 00:00:00+05:30,624.7682,635.9363,616.1812,618.1171,5964142,HINDALCO,,
2024-12-23 00:00:00+05:30,620.9959,631.2706,620.9959,629.5333,2921238,HINDALCO,,
2024-12-24 00:00:00+05:30,630.3771,633.4545,621.1944,622.8821,4830151,HINDALCO,,
2024-12-26 00:00:00+05:30,625.4135,628.8384,622.1872,624.1726,4476967,HINDALCO,,
2024-12-27 00:00:00+05:30,624.1726,628.2427,611.2176,612.9053,3391148,HINDALCO,,
2024-12-30 00:00:00+05:30,610.9198,615.7841,594.7881,596.7239,8023050,HINDALCO,,
2024-12-31 00:00:00+05:30,597.0217,601.489,593.1005,598.0641,3807525,HINDALCO,,
2025-01-01 00:00:00+05:30,597.121,599.3546,583.2229,588.6332,9217246,HINDALCO,,
2025-01-02 00:00:00+05:30,590.5691,596.1779,584.3149,594.6392,8525001,HINDALCO,,
2025-01-03 00:00:00+05:30,594.6392,595.3837,585.7047,586.8464,6291674,HINDALCO,,
2025-01-06 00:00:00+05:30,588.2858,589.5267,567.4387,569.9205,11202314,HINDALCO,,
2025-01-07 00:00:00+05:30,568.8781,584.1164,567.8854,580.2448,5379682,HINDALCO,,
2025-01-08 00:00:00+05:30,578.5075,583.3222,573.2461,582.3792,4077369,HINDALCO,,
2025-01-09 00:00:00+05:30,575.7775,592.5049,574.4374,584.9602,7595188,HINDALCO,,
2025-01-10 00:00:00+05:30,581.7338,584.9602,567.4387,570.2679,10613705,HINDALCO,,
2025-01-13 00:00:00+05:30,567.4386,569.7716,557.9086,559.6458,7689295,HINDALCO,,
2025-01-14 00:00:00+05:30,565.7511,587.6405,564.2123,586.5982,8506497,HINDALCO,,
2025-01-15 00:00:00+05:30,589.6756,591.8596,582.2798,587.2434,4390121,HINDALCO,,
2025-01-16 00:00:00+05:30,591.661,602.5809,586.2507,598.213,4959410,HINDALCO,,
2025-01-17 00:00:00+05:30,599.4539,614.4936,599.305,612.5082,6414327,HINDALCO,,
2025-01-20 00:00:00+05:30,612.5578,617.4222,607.7928,613.6498,2995173,HINDALCO,,
2025-01-21 00:00:00+05:30,621.4922,623.7755,608.984,610.4731,3529837,HINDALCO,,
2025-01-22 00:00:00+05:30,610.5227,610.9198,600.9429,608.984,4426051,HINDALCO,,
2025-01-23 00:00:00+05:30,606.5519,611.714,602.7796,603.8219,6826419,HINDALCO,,
2025-01-24 00:00:00+05:30,604.2686,610.8702,595.5327,602.4818,4608870,HINDALCO,,
2025-01-27 00:00:00+05:30,595.6815,597.2203,581.0886,582.6273,2919161,HINDALCO,,
2025-01-28 00:00:00+05:30,585.804,587.3428,564.1627,569.6723,6250865,HINDALCO,,
2025-01-29 00:00:00+05:30,572.303,583.5704,567.4387,579.8477,4618198,HINDALCO,,
2025-01-30 00:00:00+05:30,582.6273,597.4685,577.4652,583.5704,4604752,HINDALCO,,
2025-01-31 00:00:00+05:30,585.7047,592.0581,580.0462,589.9734,3750965,HINDALCO,,
2025-02-01 00:00:00+05:30,589.6756,591.0655,577.763,582.1806,1740719,HINDALCO,,
2025-02-03 00:00:00+05:30,570.8139,572.4023,553.5406,569.8708,8169543,HINDALCO,,
2025-02-04 00:00:00+05:30,576.2739,591.5618,575.9761,579.6988,5318376,HINDALCO,,
2025-02-05 00:00:00+05:30,580.2448,600.0992,580.2448,596.2275,3974704,HINDALCO,,
2025-02-06 00:00:00+05:30,596.6743,602.3824,586.9456,591.1151,3571342,HINDALCO,,
2025-02-07 00:00:00+05:30,591.1151,606.1547,589.6756,602.9781,4687823,HINDALCO,,
2025-02-10 00:00:00+05:30,600.5956,601.6875,585.2084,591.6611,3434505,HINDALCO,,
2025-02-11 00:00:00+05:30,589.7253,602.581,587.3428,591.5121,5303293,HINDALCO,,
2025-02-12 00:00:00+05:30,594.6888,600.5459,582.0813,594.54,3764143,HINDALCO,,
2025-02-13 00:00:00+05:30,591.7107,603.524,585.804,598.1137,4415122,HINDALCO,,
2025-02-14 00:00:00+05:30,604.5664,611.5154,590.718,601.7868,11475440,HINDALCO,,
2025-02-17 00:00:00+05:30,601.7868,607.4453,585.3573,606.4029,4470099,HINDALCO,,
2025-02-18 00:00:00+05:30,604.5664,609.2322,597.3196,606.9986,2956837,HINDALCO,,
2025-02-19 00:00:00+05:30,602.581,623.7755,602.1343,621.7405,6101855,HINDALCO,,
2025-02-20 00:00:00+05:30,622.4354,639.5102,620.45,634.1495,6904537,HINDALCO,,
2025-02-21 00:00:00+05:30,634.5465,651.4228,633.3056,648.7921,7490723,HINDALCO,,
2025-02-24 00:00:00+05:30,637.3262,643.1832,631.618,637.2269,5931712,HINDALCO,,
2025-02-25 00:00:00+05:30,631.3699,633.802,612.6074,614.9404,10249548,HINDALCO,,
2025-02-27 00:00:00+05:30,620.5492,629.2852,614.99,627.3494,7263151,HINDALCO,,
2025-02-28 00:00:00+05:30,625.4135,631.9654,614.9403,629.7318,13041185,HINDALCO,,
2025-03-03 00:00:00+05:30,629.8311,638.8152,616.1812,631.9158,5368388,HINDALCO,,
2025-03-04 00:00:00+05:30,623.4281,639.1627,619.5565,636.9788,4430660,HINDALCO,,
2025-03-05 00:00:00+05:30,633.3553,657.6769,633.3553,652.5644,7876653,HINDALCO,,
2025-03-06 00:00:00+05:30,660.1091,682.5942,657.0316,676.9854,10993614,HINDALCO,,
2025-03-07 00:00:00+05:30,673.6597,689.5432,673.6597,686.3169,8142832,HINDALCO,,
2025-03-10 00:00:00+05:30,684.7782,704.1362,681.5022,684.1329,10707412,HINDALCO,,
2025-03-11 00:00:00+05:30,679.0204,693.9112,671.8728,690.4367,5262297,HINDALCO,,
2025-03-12 00:00:00+05:30,694.904,696.8894,678.8219,684.8278,5219333,HINDALCO,,
2025-03-13 00:00:00+05:30,685.1752,687.9052,668.3486,672.4188,4877884,HINDALCO,,
2025-03-17 00:00:00+05:30,673.3123,682.4949,672.9152,675.7941,4033068,HINDALCO,,
2025-03-18 00:00:00+05:30,675.7941,675.7941,675.7941,675.7941,0,HINDALCO,,
2025-03-19 00:00:00+05:30,697.8821,697.8821,685.4731,693.4645,5462686,HINDALCO,,
2025-03-20 00:00:00+05:30,697.3857,704.6822,692.5214,700.8106,4670064,HINDALCO,,
2025-03-21 00:00:00+05:30,709.7948,709.7948,689.1462,690.2878,7595841,HINDALCO,,
2025-03-24 00:00:00+05:30,699.7186,700.6121,690.0396,696.393,4296847,HINDALCO,,
2025-03-25 00:00:00+05:30,695.3507,699.2222,678.2759,688.4016,4552278,HINDALCO,,
2025-03-26 00:00:00+05:30,689.9403,697.2865,685.4731,686.2673,3646226,HINDALCO,,
2025-03-27 00:00:00+05:30,685.9198,692.8192,684.1826,688.3023,5002247,HINDALCO,,
2025-03-28 00:00:00+05:30,685.4731,692.3725,674.3546,677.4817,4362212,HINDALCO,,
2025-04-01 00:00:00+05:30,667.1078,678.127,657.131,658.9178,5131883,HINDALCO,,
2025-04-02 00:00:00+05:30,663.8318,664.1296,647.9979,656.3864,8357384,HINDALCO,,
2025-04-03 00:00:00+05:30,653.2097,653.2097,642.8854,647.8987,5646497,HINDALCO,,
2025-04-04 00:00:00+05:30,640.3044,640.3044,592.2071,595.5823,9393865,HINDALCO,,
2025-04-07 00:00:00+05:30,554.9304,565.8503,542.4718,557.71,13117998,HINDALCO,,
2025-04-08 00:00:00+05:30,570.814,580.0959,551.9027,564.2123,8831753,HINDALCO,,
2025-04-09 00:00:00+05:30,563.6167,563.6167,548.18,559.894,7009318,HINDALCO,,
2025-04-11 00:00:00+05:30,580.7411,603.5241,571.9059,595.9297,12562852,HINDALCO,,
2025-04-15 00:00:00+05:30,608.5373,614.7914,601.9357,613.1038,4871858,HINDALCO,,
2025-04-16 00:00:00+05:30,613.6498,614.8411,597.6174,605.4599,4447732,HINDALCO,,
2025-04-17 00:00:00+05:30,604.4671,611.5154,599.6028,605.0627,4518317,HINDALCO,,
2025-04-21 00:00:00+05:30,607.0482,620.3507,602.6306,617.4717,2655716,HINDALCO,,
2025-04-22 00:00:00+05:30,620.4499,626.4559,614.5432,615.5856,4970919,HINDALCO,,
2025-04-23 00:00:00+05:30,624.1727,628.3917,616.1813,624.5201,4674766,HINDALCO,,
2025-04-24 00:00:00+05:30,625.4135,627.9449,621.5419,623.7755,3367773,HINDALCO,,
2025-04-25 00:00:00+05:30,627.7961,629.6822,608.4877,617.571,3925971,HINDALCO,,
2025-04-28 00:00:00+05:30,617.9185,626.9026,617.8689,624.0734,3965901,HINDALCO,,
2025-04-29 00:00:00+05:30,626.4559,629.6326,617.1243,618.0178,4528870,HINDALCO,,
2025-04-30 00:00:00+05:30,618.0177,627.9449,610.5227,620.1025,5905186,HINDALCO,,
2025-05-02 00:00:00+05:30,619.4572,645.3672,617.2732,625.9099,5494275,HINDALCO,,
2025-05-05 00:00:00+05:30,630.6253,636.9291,624.9668,628.7888,2552160,HINDALCO,,
