Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-01-08 00:00:00+05:30,1455.0147,1464.3258,1429.2913,1444.0897,851086,PIDILITIND,,
2025-01-09 00:00:00+05:30,1446.3988,1474.208,1443.0965,1469.0435,994948,PIDILITIND,,
2025-01-10 00:00:00+05:30,1469.0434,1479.3477,1439.6203,1440.7874,391346,PIDILITIND,,
2025-01-13 00:00:00+05:30,1422.7362,1429.6885,1385.9884,1388.819,745352,PIDILITIND,,
2025-01-14 00:00:00+05:30,1390.9543,1400.2406,1383.6793,1394.9022,567936,PIDILITIND,,
2025-01-15 00:00:00+05:30,1404.6603,1409.2041,1386.0133,1391.8234,529870,PIDILITIND,,
2025-01-16 00:00:00+05:30,1402.3759,1408.8316,1376.4787,1383.0088,304234,PIDILITIND,,
2025-01-17 00:00:00+05:30,1375.5848,1411.4387,1370.6438,1397.0873,466682,PIDILITIND,,
2025-01-20 00:00:00+05:30,1407.3419,1407.3419,1382.2391,1384.3745,404924,PIDILITIND,,
2025-01-21 00:00:00+05:30,1390.4577,1397.8818,1360.6622,1365.4791,719224,PIDILITIND,,
2025-01-22 00:00:00+05:30,1369.0546,1373.077,1353.263,1367.9869,626882,PIDILITIND,,
2025-01-23 00:00:00+05:30,1390.9294,1488.3856,1390.9294,1444.9089,4625514,PIDILITIND,,
2025-01-24 00:00:00+05:30,1444.909,1461.4704,1410.818,1417.5469,600300,PIDILITIND,,
2025-01-27 00:00:00+05:30,1400.3895,1432.4942,1391.2274,1423.7294,659958,PIDILITIND,,
2025-01-28 00:00:00+05:30,1423.7542,1433.3881,1416.3053,1422.2893,488532,PIDILITIND,,
2025-01-29 00:00:00+05:30,1432.1715,1439.1238,1415.4364,1435.6725,414882,PIDILITIND,,
2025-01-30 00:00:00+05:30,1435.6724,1440.092,1411.3145,1433.4377,395016,PIDILITIND,,
2025-01-31 00:00:00+05:30,1433.3881,1442.3516,1412.8044,1426.0634,627482,PIDILITIND,,
2025-02-01 00:00:00+05:30,1422.2396,1494.022,1420.3277,1463.5809,329360,PIDILITIND,,
2025-02-03 00:00:00+05:30,1463.5809,1476.1696,1445.7285,1470.2849,494688,PIDILITIND,,
2025-02-04 00:00:00+05:30,1474.8784,1480.8872,1448.1866,1453.5001,649426,PIDILITIND,,
2025-02-05 00:00:00+05:30,1450.8185,1459.9806,1430.7561,1434.7537,367530,PIDILITIND,,
2025-02-06 00:00:00+05:30,1437.6339,1448.9811,1427.0069,1439.8934,367784,PIDILITIND,,
2025-02-07 00:00:00+05:30,1440.117,1446.7961,1413.599,1425.5172,397784,PIDILITIND,,
2025-02-10 00:00:00+05:30,1415.7839,1455.0147,1415.7839,1424.2509,318192,PIDILITIND,,
2025-02-11 00:00:00+05:30,1420.278,1424.1762,1404.7347,1415.8087,390106,PIDILITIND,,
2025-02-12 00:00:00+05:30,1415.5356,1416.8268,1391.4509,1404.6106,252722,PIDILITIND,,
2025-02-13 00:00:00+05:30,1404.3623,1415.2873,1391.9475,1399.446,236320,PIDILITIND,,
2025-02-14 00:00:00+05:30,1398.1301,1404.8341,1378.5893,1393.5366,205586,PIDILITIND,,
2025-02-17 00:00:00+05:30,1372.0839,1388.4466,1365.6282,1381.3701,342438,PIDILITIND,,
2025-02-18 00:00:00+05:30,1376.1311,1392.891,1369.6009,1373.8468,464820,PIDILITIND,,
2025-02-19 00:00:00+05:30,1372.0839,1376.9754,1358.8745,1374.9144,331672,PIDILITIND,,
2025-02-20 00:00:00+05:30,1374.9143,1404.9333,1365.6529,1401.1344,1005774,PIDILITIND,,
2025-02-21 00:00:00+05:30,1402.8477,1406.1004,1374.3434,1388.3224,1153982,PIDILITIND,,
2025-02-24 00:00:00+05:30,1369.1042,1379.632,1354.2313,1371.4879,738772,PIDILITIND,,
2025-02-25 00:00:00+05:30,1371.0906,1373.077,1336.3292,1339.0604,754522,PIDILITIND,,
2025-02-27 00:00:00+05:30,1340.4261,1349.6875,1320.9846,1329.4266,496562,PIDILITIND,,
2025-02-28 00:00:00+05:30,1329.3272,1329.3272,1311.9962,1319.892,990394,PIDILITIND,,
2025-03-03 00:00:00+05:30,1319.892,1339.2591,1302.1637,1331.5123,650858,PIDILITIND,,
2025-03-04 00:00:00+05:30,1326.8939,1344.9202,1312.2196,1340.1281,698790,PIDILITIND,,
2025-03-05 00:00:00+05:30,1337.1238,1359.7187,1329.5755,1337.2975,1466732,PIDILITIND,,
2025-03-06 00:00:00+05:30,1344.3491,1366.6213,1344.3491,1359.6938,1148818,PIDILITIND,,
2025-03-07 00:00:00+05:30,1357.186,1373.4494,1353.3126,1366.224,869066,PIDILITIND,,
2025-03-10 00:00:00+05:30,1366.224,1383.8282,1350.7303,1356.9377,622806,PIDILITIND,,
2025-03-11 00:00:00+05:30,1339.4826,1360.0415,1339.4826,1351.8726,809256,PIDILITIND,,
2025-03-12 00:00:00+05:30,1357.186,1371.5624,1349.0667,1365.2805,711330,PIDILITIND,,
2025-03-13 00:00:00+05:30,1365.8267,1372.208,1351.1773,1355.6466,698834,PIDILITIND,,
2025-03-17 00:00:00+05:30,1365.3054,1371.5375,1354.132,1365.0818,313582,PIDILITIND,,
2025-03-18 00:00:00+05:30,1365.0818,1365.0818,1365.0818,1365.0818,0,PIDILITIND,,
2025-03-19 00:00:00+05:30,1365.6281,1370.0974,1354.0823,1356.615,484702,PIDILITIND,,
2025-03-20 00:00:00+05:30,1362.6486,1377.4719,1353.6851,1370.1472,629482,PIDILITIND,,
2025-03-21 00:00:00+05:30,1372.1831,1407.8882,1371.8356,1403.1208,1400382,PIDILITIND,,
2025-03-24 00:00:00+05:30,1410.3213,1413.6982,1389.6879,1401.3827,621916,PIDILITIND,,
2025-03-25 00:00:00+05:30,1402.7732,1421.9169,1393.4373,1401.9042,656850,PIDILITIND,,
2025-03-26 00:00:00+05:30,1405.2313,1452.0351,1395.4485,1413.0029,1257594,PIDILITIND,,
2025-03-27 00:00:00+05:30,1400.7123,1427.7021,1386.9567,1423.4811,863174,PIDILITIND,,
2025-03-28 00:00:00+05:30,1425.4426,1432.1714,1409.5268,1414.9397,480582,PIDILITIND,,
2025-04-01 00:00:00+05:30,1414.9397,1427.6772,1400.8861,1403.6422,254152,PIDILITIND,,
2025-04-02 00:00:00+05:30,1404.8589,1423.2328,1398.2046,1415.759,420010,PIDILITIND,,
2025-04-03 00:00:00+05:30,1400.911,1424.1516,1400.911,1420.9982,358204,PIDILITIND,,
2025-04-04 00:00:00+05:30,1422.7362,1442.1033,1416.0322,1436.1442,892998,PIDILITIND,,
2025-04-07 00:00:00+05:30,1396.9135,1420.7499,1384.449,1414.6666,745674,PIDILITIND,,
2025-04-08 00:00:00+05:30,1415.2873,1463.4568,1415.2873,1455.4865,1124760,PIDILITIND,,
2025-04-09 00:00:00+05:30,1455.4865,1476.7158,1446.7465,1459.8813,673890,PIDILITIND,,
2025-04-11 00:00:00+05:30,1487.2931,1487.2931,1449.5521,1466.2377,477280,PIDILITIND,,
2025-04-15 00:00:00+05:30,1484.8103,1488.2864,1461.4704,1485.6049,690116,PIDILITIND,,
2025-04-16 00:00:00+05:30,1485.3068,1505.1705,1479.447,1502.9358,355040,PIDILITIND,,
2025-04-17 00:00:00+05:30,1502.9359,1516.2446,1493.7986,1506.8093,569676,PIDILITIND,,
2025-04-21 00:00:00+05:30,1506.8092,1515.5989,1487.8394,1499.3604,506584,PIDILITIND,,
2025-04-22 00:00:00+05:30,1499.3604,1521.9553,1499.3604,1504.078,453234,PIDILITIND,,
2025-04-23 00:00:00+05:30,1504.6738,1525.5307,1501.0984,1522.998,439056,PIDILITIND,,
2025-04-24 00:00:00+05:30,1522.9981,1533.7742,1511.3282,1527.7157,600064,PIDILITIND,,
2025-04-25 00:00:00+05:30,1522.0546,1536.853,1482.3272,1495.3379,478964,PIDILITIND,,
2025-04-28 00:00:00+05:30,1485.5551,1515.3009,1485.5551,1511.0303,596422,PIDILITIND,,
2025-04-29 00:00:00+05:30,1510.0372,1523.6935,1486.1015,1492.2592,508120,PIDILITIND,,
2025-04-30 00:00:00+05:30,1493.2026,1511.4772,1483.9661,1506.6106,972970,PIDILITIND,,
2025-05-02 00:00:00+05:30,1492.7557,1507.7528,1484.8102,1488.783,414198,PIDILITIND,,
2025-05-05 00:00:00+05:30,1490.2727,1528.56,1490.0741,1506.9086,429738,PIDILITIND,,
2025-05-06 00:00:00+05:30,1503.1842,1511.8248,1479.7946,1492.0605,283260,PIDILITIND,,
2025-05-07 00:00:00+05:30,1466.9329,1485.4558,1465.7412,1477.5104,498920,PIDILITIND,,
2025-05-08 00:00:00+05:30,1483.7674,1486.7966,1460.0304,1468.671,746278,PIDILITIND,,
2025-05-09 00:00:00+05:30,1457.4976,1505.816,1456.0078,1479.8442,967480,PIDILITIND,,
2025-05-12 00:00:00+05:30,1509.6398,1532.2347,1502.1909,1527.7654,731304,PIDILITIND,,
2025-05-13 00:00:00+05:30,1530.4967,1553.2903,1522.7996,1539.7334,1159402,PIDILITIND,,
2025-05-14 00:00:00+05:30,1539.9319,1548.8706,1535.9592,1543.7061,1633730,PIDILITIND,,
2025-05-15 00:00:00+05:30,1549.3672,1561.6827,1540.4782,1545.1461,1373428,PIDILITIND,,
2025-05-16 00:00:00+05:30,1550.857,1554.1841,1527.2191,1535.0653,1219046,PIDILITIND,,
2025-05-19 00:00:00+05:30,1536.4558,1541.9183,1520.5649,1523.5941,336888,PIDILITIND,,
2025-05-20 00:00:00+05:30,1531.1919,1531.3906,1488.783,1491.1666,707838,PIDILITIND,,
2025-05-21 00:00:00+05:30,1491.7128,1500.1548,1476.1198,1482.9231,847478,PIDILITIND,,
2025-05-22 00:00:00+05:30,1490.0742,1492.9047,1472.9913,1487.0449,518324,PIDILITIND,,
2025-05-23 00:00:00+05:30,1487.0449,1510.2357,1476.815,1505.5181,361932,PIDILITIND,,
2025-05-26 00:00:00+05:30,1514.1091,1524.9844,1506.5112,1512.222,323458,PIDILITIND,,
2025-05-27 00:00:00+05:30,1512.2221,1515.9963,1494.7421,1503.4822,463006,PIDILITIND,,
2025-05-28 00:00:00+05:30,1501.1977,1505.1705,1485.8034,1490.2727,616064,PIDILITIND,,
2025-05-29 00:00:00+05:30,1491.4149,1512.1228,1491.4149,1504.4753,501998,PIDILITIND,,
2025-05-30 00:00:00+05:30,1504.4753,1552.8433,1497.8209,1543.0107,3308300,PIDILITIND,,
2025-06-02 00:00:00+05:30,1551.3535,1557.1636,1521.3594,1529.6028,837390,PIDILITIND,,
2025-06-03 00:00:00+05:30,1538.4421,1547.1325,1528.262,1537.4987,644732,PIDILITIND,,
2025-06-04 00:00:00+05:30,1537.4987,1544.7986,1529.6029,1537.1014,920830,PIDILITIND,,
2025-06-05 00:00:00+05:30,1537.151,1548.9203,1510.7323,1516.1948,823882,PIDILITIND,,
2025-06-06 00:00:00+05:30,1525.2825,1525.9777,1509.6398,1514.5065,316076,PIDILITIND,,
2025-06-09 00:00:00+05:30,1510.633,1523.1471,1497.225,1517.486,473532,PIDILITIND,,
2025-06-10 00:00:00+05:30,1527.5171,1538.5911,1524.6866,1529.1559,391672,PIDILITIND,,
2025-06-11 00:00:00+05:30,1523.6933,1529.5034,1516.5921,1519.6709,470824,PIDILITIND,,
2025-06-12 00:00:00+05:30,1518.6778,1524.6369,1504.5249,1513.0663,749758,PIDILITIND,,
2025-06-13 00:00:00+05:30,1479.8443,1499.3604,1430.1851,1495.9835,766960,PIDILITIND,,
2025-06-16 00:00:00+05:30,1491.5143,1510.3848,1487.2932,1489.1803,359522,PIDILITIND,,
2025-06-17 00:00:00+05:30,1491.4645,1501.595,1483.817,1498.8638,528290,PIDILITIND,,
2025-06-18 00:00:00+05:30,1491.3156,1499.6583,1471.4022,1473.9845,414844,PIDILITIND,,
2025-06-19 00:00:00+05:30,1470.9553,1479.5463,1466.4363,1473.5376,184626,PIDILITIND,,
2025-06-20 00:00:00+05:30,1471.4023,1480.6389,1462.0663,1467.9758,1044968,PIDILITIND,,
2025-06-23 00:00:00+05:30,1456.6038,1468.4227,1455.8093,1465.7908,180832,PIDILITIND,,
2025-06-24 00:00:00+05:30,1491.7625,1503.8793,1483.4695,1490.9183,614098,PIDILITIND,,
2025-06-25 00:00:00+05:30,1493.2522,1506.8092,1474.63,1492.7059,1473846,PIDILITIND,,
2025-06-26 00:00:00+05:30,1489.2796,1502.191,1488.932,1499.708,450772,PIDILITIND,,
2025-06-27 00:00:00+05:30,1499.708,1521.7071,1497.8706,1515.45,612710,PIDILITIND,,
2025-06-30 00:00:00+05:30,1515.5989,1525.3817,1507.2065,1516.7906,340086,PIDILITIND,,
2025-07-01 00:00:00+05:30,1516.592,1531.3905,1506.2629,1512.52,483880,PIDILITIND,,
2025-07-02 00:00:00+05:30,1502.2407,1530.0001,1497.5231,1527.8152,387752,PIDILITIND,,
2025-07-03 00:00:00+05:30,1536.9523,1551.3038,1533.0293,1546.6359,781166,PIDILITIND,,
2025-07-04 00:00:00+05:30,1551.7508,1551.8004,1518.6282,1529.6028,420752,PIDILITIND,,
2025-07-07 00:00:00+05:30,1530.0498,1537.2007,1502.8365,1525.7294,519264,PIDILITIND,,
2025-07-08 00:00:00+05:30,1527.0206,1531.9368,1512.3711,1523.3458,449486,PIDILITIND,,
2025-07-09 00:00:00+05:30,1513.1657,1529.9504,1504.1276,1513.7616,693860,PIDILITIND,,
2025-07-10 00:00:00+05:30,1514.6058,1531.4899,1511.6262,1522.1044,644522,PIDILITIND,,
2025-07-11 00:00:00+05:30,1519.5717,1524.4879,1485.0585,1490.1735,336992,PIDILITIND,,
2025-07-14 00:00:00+05:30,1490.1237,1490.1237,1459.9806,1472.0974,737312,PIDILITIND,,
2025-07-15 00:00:00+05:30,1474.8286,1491.3156,1472.892,1488.8822,249360,PIDILITIND,,
2025-07-16 00:00:00+05:30,1488.8326,1490.3224,1475.4247,1483.817,484312,PIDILITIND,,
2025-07-17 00:00:00+05:30,1483.817,1494.742,1479.0994,1485.9524,308510,PIDILITIND,,
2025-07-18 00:00:00+05:30,1485.8034,1487.5415,1464.6983,1468.969,630918,PIDILITIND,,
2025-07-21 00:00:00+05:30,1469.8627,1483.0721,1468.9192,1472.4451,417914,PIDILITIND,,
2025-07-22 00:00:00+05:30,1472.3954,1482.0789,1454.5181,1457.15,340602,PIDILITIND,,
2025-07-23 00:00:00+05:30,1460.0,1464.45,1450.05,1459.45,487406,PIDILITIND,,
2025-07-24 00:00:00+05:30,1465.4,1471.0,1446.5,1453.95,242040,PIDILITIND,,
2025-07-25 00:00:00+05:30,1453.95,1455.0,1437.5,1444.8,368204,PIDILITIND,,
2025-07-28 00:00:00+05:30,1434.55,1452.95,1429.75,1439.4,484778,PIDILITIND,,
2025-07-29 00:00:00+05:30,1435.0,1449.0,1428.9,1446.45,328764,PIDILITIND,,
2025-07-30 00:00:00+05:30,1447.9,1450.2,1431.0,1437.05,499792,PIDILITIND,,
2025-07-31 00:00:00+05:30,1430.5,1442.25,1422.8,1434.9,377956,PIDILITIND,,
2025-08-01 00:00:00+05:30,1430.0,1442.5,1425.5,1429.45,409566,PIDILITIND,,
2025-08-04 00:00:00+05:30,1442.5,1488.0,1433.05,1475.9,817016,PIDILITIND,,
2025-08-05 00:00:00+05:30,1483.2,1513.75,1475.5,1498.8,1155166,PIDILITIND,,
2025-08-06 00:00:00+05:30,1513.0,1529.0,1486.55,1520.9,1638232,PIDILITIND,,
2025-08-07 00:00:00+05:30,1528.5,1558.95,1511.4,1525.4,2353820,PIDILITIND,,
2025-08-08 00:00:00+05:30,1534.0,1544.7,1517.5,1540.65,1275428,PIDILITIND,,
2025-08-11 00:00:00+05:30,1549.5,1550.5,1532.5,1548.4,648830,PIDILITIND,,
2025-08-12 00:00:00+05:30,1550.0,1557.05,1541.15,1550.75,598262,PIDILITIND,,
2025-08-13 00:00:00+05:30,1550.05,1552.45,1527.55,1530.95,511880,PIDILITIND,,
2025-08-14 00:00:00+05:30,1530.55,1546.65,1527.55,1542.7,772046,PIDILITIND,,
2025-08-18 00:00:00+05:30,1562.5,1562.5,1533.65,1538.45,511870,PIDILITIND,,
2025-08-19 00:00:00+05:30,1538.45,1556.0,1538.0,1547.6,569624,PIDILITIND,,
2025-08-20 00:00:00+05:30,1546.4,1554.0,1540.0,1542.3,153754,PIDILITIND,,
2025-08-21 00:00:00+05:30,1543.5,1552.4,1536.6,1539.5,236826,PIDILITIND,,
2025-08-22 00:00:00+05:30,1539.5,1553.4,1533.65,1543.6,715582,PIDILITIND,,
2025-08-25 00:00:00+05:30,1549.5,1568.0,1544.95,1553.5,731340,PIDILITIND,,
2025-08-26 00:00:00+05:30,1557.5,1572.0,1537.55,1550.2,1389672,PIDILITIND,,
2025-08-28 00:00:00+05:30,1530.0,1552.1,1526.35,1531.45,372480,PIDILITIND,,
2025-08-29 00:00:00+05:30,1525.5,1535.0,1513.55,1525.15,654086,PIDILITIND,,
2025-09-01 00:00:00+05:30,1534.4,1568.15,1528.05,1562.7,482682,PIDILITIND,,
2025-09-02 00:00:00+05:30,1561.4,1572.15,1558.55,1563.5,370084,PIDILITIND,,
2025-09-03 00:00:00+05:30,1570.0,1574.95,1552.7,1556.0,433852,PIDILITIND,,
2025-09-04 00:00:00+05:30,1562.5,1574.9,1550.0,1559.55,860810,PIDILITIND,,
2025-09-05 00:00:00+05:30,1570.0,1570.0,1545.55,1547.55,224508,PIDILITIND,,
2025-09-08 00:00:00+05:30,1547.0,1561.0,1540.5,1551.9,217014,PIDILITIND,,
2025-09-09 00:00:00+05:30,1551.9,1567.45,1546.2,1550.05,615658,PIDILITIND,,
2025-09-10 00:00:00+05:30,1557.45,1562.5,1531.25,1535.3,338108,PIDILITIND,,
2025-09-11 00:00:00+05:30,1535.35,1542.45,1527.5,1539.9,307008,PIDILITIND,,
2025-09-12 00:00:00+05:30,1544.95,1554.45,1537.7,1539.45,388750,PIDILITIND,,
2025-09-15 00:00:00+05:30,1544.45,1551.0,1533.05,1537.05,366894,PIDILITIND,,
2025-09-16 00:00:00+05:30,1538.75,1545.0,1527.55,1537.0,424184,PIDILITIND,,
2025-09-17 00:00:00+05:30,1545.0,1545.0,1526.4,1531.0,491174,PIDILITIND,,
2025-09-18 00:00:00+05:30,1531.0,1543.8,1523.5,1527.1,1191302,PIDILITIND,,
2025-09-19 00:00:00+05:30,1535.7,1539.0,1520.35,1524.15,826712,PIDILITIND,,
2025-09-22 00:00:00+05:30,1532.0,1539.0,1512.5,1519.0,736500,PIDILITIND,,
2025-09-23 00:00:00+05:30,1534.0,1535.7,1482.7,1489.3,810500,PIDILITIND,,
2025-09-24 00:00:00+05:30,1489.3,1521.7,1475.0,1519.5,540982,PIDILITIND,,
2025-09-25 00:00:00+05:30,1517.6,1518.5,1490.0,1495.7,554053,PIDILITIND,,
2025-09-26 00:00:00+05:30,1485.0,1498.0,1472.0,1474.8,731234,PIDILITIND,,
2025-09-29 00:00:00+05:30,1479.0,1486.2,1459.8,1466.8,984535,PIDILITIND,,
2025-09-30 00:00:00+05:30,1470.0,1476.3,1455.9,1468.0,722168,PIDILITIND,,
2025-10-01 00:00:00+05:30,1468.9,1479.6,1448.9,1475.4,888183,PIDILITIND,,
2025-10-03 00:00:00+05:30,1475.6,1493.6,1471.3,1489.6,778524,PIDILITIND,,
2025-10-06 00:00:00+05:30,1489.6,1493.0,1480.0,1489.0,425656,PIDILITIND,,
2025-10-07 00:00:00+05:30,1489.0,1489.0,1469.6,1470.9,725776,PIDILITIND,,
2025-10-08 00:00:00+05:30,1469.0,1498.5,1462.0,1493.7,1023522,PIDILITIND,,
2025-10-09 00:00:00+05:30,1499.0,1515.9,1486.6,1510.4,543793,PIDILITIND,,
2025-10-10 00:00:00+05:30,1516.0,1522.0,1502.9,1510.6,476671,PIDILITIND,,
2025-10-13 00:00:00+05:30,1497.7,1517.0,1497.7,1513.5,436390,PIDILITIND,,
2025-10-14 00:00:00+05:30,1513.0,1522.7,1487.7,1491.2,258073,PIDILITIND,,
2025-10-15 00:00:00+05:30,1501.0,1508.4,1490.0,1500.8,415150,PIDILITIND,,
2025-10-16 00:00:00+05:30,1500.0,1526.0,1500.0,1523.0,492506,,0.0,0.0
2025-10-17 00:00:00+05:30,1524.0,1545.199951171875,1515.300048828125,1542.699951171875,818953,,0.0,0.0
2025-10-20 00:00:00+05:30,1551.0,1551.199951171875,1523.4000244140625,1526.300048828125,323401,,0.0,0.0
2025-10-21 00:00:00+05:30,1537.0,1537.0,1526.300048828125,1532.0,62310,,0.0,0.0
2025-10-23 00:00:00+05:30,1530.0,1535.5,1510.300048828125,1517.0999755859375,423185,,0.0,0.0
2025-10-24 00:00:00+05:30,1517.0999755859375,1519.800048828125,1504.0,1507.0999755859375,414542,,0.0,0.0
2025-10-27 00:00:00+05:30,1507.0999755859375,1523.4000244140625,1492.0999755859375,1504.4000244140625,522205,,0.0,0.0
2025-10-28 00:00:00+05:30,1504.0999755859375,1509.4000244140625,1485.0,1492.0,670631,,0.0,0.0
2025-10-29 00:00:00+05:30,1492.0,1510.0999755859375,1483.5999755859375,1507.300048828125,489526,,0.0,0.0
2025-10-30 00:00:00+05:30,1509.9000244140625,1512.0,1491.5999755859375,1500.0,169342,,0.0,0.0
2025-10-31 00:00:00+05:30,1491.9000244140625,1491.9000244140625,1440.0,1444.5999755859375,1720635,,0.0,0.0
2025-11-03 00:00:00+05:30,1450.0,1471.9000244140625,1446.4000244140625,1460.5,677950,,0.0,0.0
2025-11-04 00:00:00+05:30,1461.0,1465.0,1448.300048828125,1455.199951171875,706759,,0.0,0.0
