Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-03-12 00:00:00+05:30,246.5307,249.6488,241.5318,247.0256,6682251,RBLBANK,,
2024-03-13 00:00:00+05:30,247.4711,248.263,225.5451,228.1188,10738392,RBLBANK,,
2024-03-14 00:00:00+05:30,224.5553,233.6127,220.8432,223.2189,9700182,RBLBANK,,
2024-03-15 00:00:00+05:30,224.7037,228.3168,220.0018,221.8826,9529022,RBLBANK,,
2024-03-18 00:00:00+05:30,225.6936,227.6734,219.9523,222.1795,5859331,RBLBANK,,
2024-03-19 00:00:00+05:30,222.0311,227.4259,218.2695,225.7431,9256916,RBLBANK,,
2024-03-20 00:00:00+05:30,227.6734,232.2764,222.823,230.94,5959583,RBLBANK,,
2024-03-21 00:00:00+05:30,236.0874,241.2348,233.4642,240.047,6061119,RBLBANK,,
2024-03-22 00:00:00+05:30,240.9378,244.0065,238.1662,239.948,8362026,RBLBANK,,
2024-03-26 00:00:00+05:30,239.453,242.0267,237.2258,237.6712,4858118,RBLBANK,,
2024-03-27 00:00:00+05:30,238.9086,239.453,234.4541,235.642,5577267,RBLBANK,,
2024-03-28 00:00:00+05:30,236.5824,243.2641,235.9389,237.8692,5844827,RBLBANK,,
2024-04-01 00:00:00+05:30,239.9479,246.0852,239.255,245.1943,4106471,RBLBANK,,
2024-04-02 00:00:00+05:30,245.4913,248.9559,244.0065,248.0155,3956847,RBLBANK,,
2024-04-03 00:00:00+05:30,247.3721,251.2821,245.7388,250.0448,4491247,RBLBANK,,
2024-04-04 00:00:00+05:30,256.3801,264.0517,249.7973,252.0741,32041826,RBLBANK,,
2024-04-05 00:00:00+05:30,252.8164,255.1922,249.6488,251.9751,9774460,RBLBANK,,
2024-04-08 00:00:00+05:30,253.3114,256.0831,251.2327,252.9155,4192794,RBLBANK,,
2024-04-09 00:00:00+05:30,254.8952,259.5972,252.074,256.182,5994123,RBLBANK,,
2024-04-10 00:00:00+05:30,256.578,260.0426,255.8851,257.073,5254676,RBLBANK,,
2024-04-12 00:00:00+05:30,256.6275,259.6466,253.9053,255.7366,4411851,RBLBANK,,
2024-04-15 00:00:00+05:30,251.8266,253.0639,245.0459,248.461,5701582,RBLBANK,,
2024-04-16 00:00:00+05:30,244.5014,247.0751,239.651,241.3833,7262079,RBLBANK,,
2024-04-18 00:00:00+05:30,242.5217,250.0448,241.7298,243.4621,7430039,RBLBANK,,
2024-04-19 00:00:00+05:30,239.6015,252.6185,234.9491,251.5791,9863401,RBLBANK,,
2024-04-22 00:00:00+05:30,254.0043,257.9639,253.8559,255.6376,6217773,RBLBANK,,
2024-04-23 00:00:00+05:30,255.8356,262.3194,254.7962,260.2406,7126763,RBLBANK,,
2024-04-24 00:00:00+05:30,261.181,262.3193,258.0133,259.5972,7967344,RBLBANK,,
2024-04-25 00:00:00+05:30,258.3598,263.7052,257.3699,260.2901,12244268,RBLBANK,,
2024-04-26 00:00:00+05:30,261.379,265.8829,260.4881,262.7153,9233335,RBLBANK,,
2024-04-29 00:00:00+05:30,266.2789,266.2789,254.4003,260.2406,17407855,RBLBANK,,
2024-04-30 00:00:00+05:30,262.0719,262.3193,255.7861,257.6669,8660376,RBLBANK,,
2024-05-02 00:00:00+05:30,259.3002,265.5365,256.6275,264.3486,12617233,RBLBANK,,
2024-05-03 00:00:00+05:30,267.7637,269.298,259.6961,261.8739,11561486,RBLBANK,,
2024-05-06 00:00:00+05:30,263.8042,263.8042,250.6882,251.5791,6997732,RBLBANK,,
2024-05-07 00:00:00+05:30,252.9649,253.0144,242.8186,243.5115,5739100,RBLBANK,,
2024-05-08 00:00:00+05:30,242.7691,250.4407,240.1954,244.9964,9219992,RBLBANK,,
2024-05-09 00:00:00+05:30,245.2933,247.2236,236.5823,237.4732,4659633,RBLBANK,,
2024-05-10 00:00:00+05:30,238.5126,243.7095,235.5925,241.3833,5381209,RBLBANK,,
2024-05-13 00:00:00+05:30,241.5318,244.5014,235.345,242.4722,5359365,RBLBANK,,
2024-05-14 00:00:00+05:30,244.5014,249.1044,242.0267,246.5307,4181316,RBLBANK,,
2024-05-15 00:00:00+05:30,248.3125,249.6983,246.4812,247.1741,2618840,RBLBANK,,
2024-05-16 00:00:00+05:30,249.6983,250.6882,244.9469,249.1044,5075531,RBLBANK,,
2024-05-17 00:00:00+05:30,250.4407,252.074,248.461,249.2034,2428815,RBLBANK,,
2024-05-21 00:00:00+05:30,250.4407,251.6286,246.5307,247.5206,2464518,RBLBANK,,
2024-05-22 00:00:00+05:30,248.461,249.9953,246.2832,248.8074,3285790,RBLBANK,,
2024-05-23 00:00:00+05:30,249.0549,253.2619,247.4711,251.7771,4885005,RBLBANK,,
2024-05-24 00:00:00+05:30,251.8761,253.9548,249.4508,252.0246,3274048,RBLBANK,,
2024-05-27 00:00:00+05:30,252.0246,253.9053,250.0448,250.7872,3615341,RBLBANK,,
2024-05-28 00:00:00+05:30,251.0842,252.0246,246.6792,248.9559,3520057,RBLBANK,,
2024-05-29 00:00:00+05:30,248.9559,249.9458,245.2933,245.9368,2289846,RBLBANK,,
2024-05-30 00:00:00+05:30,246.9266,247.2731,239.0076,240.047,3541064,RBLBANK,,
2024-05-31 00:00:00+05:30,241.4328,245.4913,239.849,243.2146,3937246,RBLBANK,,
2024-06-03 00:00:00+05:30,253.4104,264.0516,251.0347,258.6073,19552284,RBLBANK,,
2024-06-04 00:00:00+05:30,260.3396,261.3295,219.8533,221.9321,16333556,RBLBANK,,
2024-06-05 00:00:00+05:30,226.8815,242.6207,221.3381,241.7298,10957180,RBLBANK,,
2024-06-06 00:00:00+05:30,243.2641,247.7681,240.047,241.2348,9629295,RBLBANK,,
2024-06-07 00:00:00+05:30,242.5217,250.4407,240.0469,248.7084,6142838,RBLBANK,,
2024-06-10 00:00:00+05:30,249.4509,253.9746,248.5105,250.4407,4194970,RBLBANK,,
2024-06-11 00:00:00+05:30,251.5296,253.7073,248.6589,251.0842,3570271,RBLBANK,,
2024-06-12 00:00:00+05:30,251.1139,257.5679,250.708,256.3603,5672852,RBLBANK,,
2024-06-13 00:00:00+05:30,257.4095,259.3497,254.4498,257.2016,3479296,RBLBANK,,
2024-06-14 00:00:00+05:30,257.4689,258.7558,254.2518,255.0239,3414351,RBLBANK,,
2024-06-18 00:00:00+05:30,255.4297,262.6361,255.0239,257.1818,8733108,RBLBANK,,
2024-06-19 00:00:00+05:30,258.3598,267.2688,253.1728,263.4181,12335878,RBLBANK,,
2024-06-20 00:00:00+05:30,264.2991,266.9322,262.3292,264.3882,5005525,RBLBANK,,
2024-06-21 00:00:00+05:30,264.3882,265.6751,260.2406,260.9533,3927443,RBLBANK,,
2024-06-24 00:00:00+05:30,258.1816,258.3598,249.4508,254.0241,8320405,RBLBANK,,
2024-06-25 00:00:00+05:30,256.479,258.5182,250.1042,251.1535,5324274,RBLBANK,,
2024-06-26 00:00:00+05:30,251.4207,258.3499,251.1534,255.0437,5440276,RBLBANK,,
2024-06-27 00:00:00+05:30,255.0437,261.2305,254.0241,260.3,8274829,RBLBANK,,
2024-06-28 00:00:00+05:30,261.1315,267.6548,259.3596,260.3198,6635809,RBLBANK,,
2024-07-01 00:00:00+05:30,262.3193,263.3092,259.4487,261.9234,2237886,RBLBANK,,
2024-07-02 00:00:00+05:30,262.5668,262.5668,254.8952,255.6376,3848077,RBLBANK,,
2024-07-03 00:00:00+05:30,255.6871,267.5657,255.6871,266.8233,10167369,RBLBANK,,
2024-07-04 00:00:00+05:30,267.2688,267.5657,259.8941,263.4577,6115711,RBLBANK,,
2024-07-05 00:00:00+05:30,256.38,260.7355,252.4205,260.0921,10987654,RBLBANK,,
2024-07-08 00:00:00+05:30,259.9931,261.082,250.2923,251.0842,8281949,RBLBANK,,
2024-07-09 00:00:00+05:30,251.4306,254.1033,242.8186,243.957,7731611,RBLBANK,,
2024-07-10 00:00:00+05:30,244.8479,246.2832,236.6813,241.3338,9902203,RBLBANK,,
2024-07-11 00:00:00+05:30,241.5318,244.4024,239.552,242.9176,4041521,RBLBANK,,
2024-07-12 00:00:00+05:30,243.9075,246.8771,242.5217,243.561,5254516,RBLBANK,,
2024-07-15 00:00:00+05:30,243.957,245.1449,238.5621,243.9075,2726871,RBLBANK,,
2024-07-16 00:00:00+05:30,243.9075,245.4913,240.7894,241.3833,1827010,RBLBANK,,
2024-07-18 00:00:00+05:30,242.5217,243.3136,239.651,240.1459,2551918,RBLBANK,,
2024-07-19 00:00:00+05:30,240.1459,242.4227,236.6318,237.9187,3746795,RBLBANK,,
2024-07-22 00:00:00+05:30,240.7399,244.5014,236.9783,239.9975,11950056,RBLBANK,,
2024-07-23 00:00:00+05:30,239.9975,242.4227,229.1087,233.3652,7026854,RBLBANK,,
2024-07-24 00:00:00+05:30,235.345,238.3146,233.5137,235.543,3797670,RBLBANK,,
2024-07-25 00:00:00+05:30,228.6633,230.841,225.7431,227.8714,25988076,RBLBANK,,
2024-07-26 00:00:00+05:30,230.0634,236.4402,226.2772,234.9955,9397114,RBLBANK,,
2024-07-29 00:00:00+05:30,237.5362,240.7744,233.3514,234.4475,13822617,RBLBANK,,
2024-07-30 00:00:00+05:30,234.7464,238.2337,233.8496,236.2908,7276174,RBLBANK,,
2024-07-31 00:00:00+05:30,236.6395,237.337,233.2518,234.3478,8441974,RBLBANK,,
2024-08-01 00:00:00+05:30,235.2446,236.0915,229.7346,230.2826,5552844,RBLBANK,,
2024-08-02 00:00:00+05:30,226.1775,229.8143,223.6966,226.0779,5849428,RBLBANK,,
2024-08-05 00:00:00+05:30,221.1957,222.1821,210.7437,213.6033,10561122,RBLBANK,,
2024-08-06 00:00:00+05:30,217.2101,219.8904,209.2391,211.1522,5563841,RBLBANK,,
2024-08-07 00:00:00+05:30,216.1141,216.1141,210.2355,213.5435,6296081,RBLBANK,,
2024-08-08 00:00:00+05:30,214.3705,216.981,211.9792,214.3605,4353476,RBLBANK,,
2024-08-09 00:00:00+05:30,217.2101,218.356,214.8687,216.0643,3155344,RBLBANK,,
2024-08-12 00:00:00+05:30,217.6585,217.6585,212.7264,215.3967,3509029,RBLBANK,,
2024-08-13 00:00:00+05:30,215.2174,215.3967,212.7364,213.4737,2986603,RBLBANK,,
2024-08-14 00:00:00+05:30,213.3243,214.1712,204.5063,204.9248,8591686,RBLBANK,,
2024-08-16 00:00:00+05:30,208.7409,208.7409,204.7554,206.3596,10509826,RBLBANK,,
2024-08-19 00:00:00+05:30,208.2926,211.5109,206.798,207.8243,8802116,RBLBANK,,
2024-08-20 00:00:00+05:30,209.2391,218.8044,208.6014,217.9275,17968387,RBLBANK,,
2024-08-21 00:00:00+05:30,219.0036,228.1205,218.0272,227.2736,20495628,RBLBANK,,
2024-08-22 00:00:00+05:30,229.4158,234.3976,228.1703,229.2264,22206344,RBLBANK,,
2024-08-23 00:00:00+05:30,229.1667,229.1667,222.5906,223.5272,7044078,RBLBANK,,
2024-08-26 00:00:00+05:30,226.5562,228.0706,222.7101,227.4031,7167683,RBLBANK,,
2024-08-27 00:00:00+05:30,228.1603,231.2989,226.7754,230.4022,7079433,RBLBANK,,
2024-08-28 00:00:00+05:30,231.1594,231.8469,224.7826,226.7355,9646916,RBLBANK,,
2024-08-29 00:00:00+05:30,226.1775,227.971,222.7998,225.9583,7496053,RBLBANK,,
2024-08-30 00:00:00+05:30,228.1105,230.6513,226.0082,226.6259,6338649,RBLBANK,,
2024-09-02 00:00:00+05:30,227.5226,228.1703,223.9855,226.9647,7587377,RBLBANK,,
2024-09-03 00:00:00+05:30,227.1241,227.6721,224.8324,225.221,2326342,RBLBANK,,
2024-09-04 00:00:00+05:30,219.3025,223.1087,215.5462,216.1141,9047364,RBLBANK,,
2024-09-05 00:00:00+05:30,217.6087,217.9774,214.9185,215.1775,4018737,RBLBANK,,
2024-09-06 00:00:00+05:30,215.2473,216.712,210.2853,211.4511,5749050,RBLBANK,,
2024-09-09 00:00:00+05:30,210.3352,211.0127,206.8976,209.269,6989897,RBLBANK,,
2024-09-10 00:00:00+05:30,210.5344,214.9882,210.5344,212.9058,5750519,RBLBANK,,
2024-09-11 00:00:00+05:30,213.3243,214.1214,208.2926,208.9303,3781486,RBLBANK,,
2024-09-12 00:00:00+05:30,211.2319,213.8225,209.4583,212.846,3877751,RBLBANK,,
2024-09-13 00:00:00+05:30,213.5734,215.8152,212.8659,213.4438,5195831,RBLBANK,,
2024-09-16 00:00:00+05:30,214.9185,216.3632,213.2246,214.1413,3335747,RBLBANK,,
2024-09-17 00:00:00+05:30,215.7156,216.0045,212.7364,215.4964,3715118,RBLBANK,,
2024-09-18 00:00:00+05:30,215.2174,217.6087,209.8868,210.644,7765175,RBLBANK,,
2024-09-19 00:00:00+05:30,213.2246,214.6694,206.4493,208.7509,9492942,RBLBANK,,
2024-09-20 00:00:00+05:30,210.6839,213.125,209.6775,212.0688,5152932,RBLBANK,,
2024-09-23 00:00:00+05:30,212.7265,214.221,210.0861,213.4638,7398394,RBLBANK,,
2024-09-24 00:00:00+05:30,214.0217,214.5996,209.7473,210.4447,10978886,RBLBANK,,
2024-09-25 00:00:00+05:30,210.3352,211.1322,205.4031,207.0072,6826482,RBLBANK,,
2024-09-26 00:00:00+05:30,208.2926,208.6812,202.3741,207.2464,8422581,RBLBANK,,
2024-09-27 00:00:00+05:30,208.2428,210.9728,206.4194,206.7681,6250677,RBLBANK,,
2024-09-30 00:00:00+05:30,207.2464,207.7645,202.7627,203.5399,6286622,RBLBANK,,
2024-10-01 00:00:00+05:30,203.0616,204.8053,202.0154,202.4538,4257081,RBLBANK,,
2024-10-03 00:00:00+05:30,201.2681,203.6395,197.5815,198.5081,5589569,RBLBANK,,
2024-10-04 00:00:00+05:30,198.5181,202.2645,196.0371,196.9737,5685833,RBLBANK,,
2024-10-07 00:00:00+05:30,199.1757,206.4493,189.0227,189.7799,7941399,RBLBANK,,
2024-10-08 00:00:00+05:30,189.7799,196.2862,188.933,195.2998,4558622,RBLBANK,,
2024-10-09 00:00:00+05:30,196.2763,198.7971,194.0942,195.3696,3781364,RBLBANK,,
2024-10-10 00:00:00+05:30,196.3859,201.5969,194.9411,199.9728,6052305,RBLBANK,,
2024-10-11 00:00:00+05:30,200.7699,204.2572,199.6639,203.6694,6796869,RBLBANK,,
2024-10-14 00:00:00+05:30,204.6857,208.2427,203.8089,205.9511,8365463,RBLBANK,,
2024-10-15 00:00:00+05:30,205.9511,208.7908,203.8886,207.9638,6301296,RBLBANK,,
2024-10-16 00:00:00+05:30,206.7581,210.8632,205.7518,209.9366,7875425,RBLBANK,,
2024-10-17 00:00:00+05:30,209.9366,211.2418,200.7799,201.7165,6868456,RBLBANK,,
2024-10-18 00:00:00+05:30,201.2681,207.3958,198.9266,204.5163,6930166,RBLBANK,,
2024-10-21 00:00:00+05:30,192.3007,194.9909,174.2763,175.5018,63859979,RBLBANK,,
2024-10-22 00:00:00+05:30,177.7337,177.933,165.6078,166.5942,15716052,RBLBANK,,
2024-10-23 00:00:00+05:30,166.8931,170.8587,162.5788,165.2491,12286501,RBLBANK,,
2024-10-24 00:00:00+05:30,166.2953,168.3877,164.711,165.3188,5585552,RBLBANK,,
2024-10-25 00:00:00+05:30,165.8967,166.096,157.8261,161.3333,8565356,RBLBANK,,
2024-10-28 00:00:00+05:30,162.3795,169.8822,160.7156,165.9466,8575710,RBLBANK,,
2024-10-29 00:00:00+05:30,166.644,173.1703,165.6078,172.4928,7427730,RBLBANK,,
2024-10-30 00:00:00+05:30,170.3804,176.0399,170.3207,174.9737,8593402,RBLBANK,,
2024-10-31 00:00:00+05:30,174.7645,178.4411,167.5906,169.135,20124057,RBLBANK,,
2024-11-01 00:00:00+05:30,169.683,176.1096,169.394,175.3225,4784082,RBLBANK,,
2024-11-04 00:00:00+05:30,174.3659,175.0534,166.8433,171.337,18524446,RBLBANK,,
2024-11-05 00:00:00+05:30,170.7092,171.7654,165.8967,170.6196,8663537,RBLBANK,,
2024-11-06 00:00:00+05:30,172.4629,173.6685,168.6866,172.7917,6670374,RBLBANK,,
2024-11-07 00:00:00+05:30,173.2699,175.6911,169.8822,170.6993,7083254,RBLBANK,,
2024-11-08 00:00:00+05:30,170.3804,170.6495,164.0534,164.6911,7698512,RBLBANK,,
2024-11-11 00:00:00+05:30,164.3922,165.0797,159.779,161.2935,5757005,RBLBANK,,
2024-11-12 00:00:00+05:30,161.8515,164.1033,158.2246,159.1014,5007274,RBLBANK,,
2024-11-13 00:00:00+05:30,157.9257,159.1014,151.2002,151.5688,10358574,RBLBANK,,
2024-11-14 00:00:00+05:30,151.8379,154.817,150.9112,154.1694,6990014,RBLBANK,,
2024-11-18 00:00:00+05:30,154.1893,158.8723,152.3062,157.8161,7609043,RBLBANK,,
2024-11-19 00:00:00+05:30,157.9158,161.0543,154.4484,155.6141,7867180,RBLBANK,,
2024-11-21 00:00:00+05:30,155.6141,158.7129,152.8542,155.6639,7508841,RBLBANK,,
2024-11-22 00:00:00+05:30,156.2219,157.8759,155.7835,156.8297,4474159,RBLBANK,,
2024-11-25 00:00:00+05:30,159.1712,162.5489,156.8795,157.7364,6239659,RBLBANK,,
2024-11-26 00:00:00+05:30,158.5236,159.3206,155.933,157.5371,4070460,RBLBANK,,
2024-11-27 00:00:00+05:30,157.7364,158.8225,156.2319,157.4873,4599958,RBLBANK,,
2024-11-28 00:00:00+05:30,157.4873,160.606,156.3315,156.9194,5859124,RBLBANK,,
2024-11-29 00:00:00+05:30,157.6268,158.1848,151.7581,154.4185,7429585,RBLBANK,,
2024-12-02 00:00:00+05:30,148.4601,156.5706,146.9656,155.3949,31344893,RBLBANK,,
2024-12-03 00:00:00+05:30,155.4348,163.6649,155.4348,162.1205,14012997,RBLBANK,,
2024-12-04 00:00:00+05:30,163.4058,173.5788,163.1667,172.7717,26668214,RBLBANK,,
2024-12-05 00:00:00+05:30,172.8714,176.8569,171.9348,173.5888,15248144,RBLBANK,,
2024-12-06 00:00:00+05:30,174.3659,176.1993,170.4502,174.0272,19900032,RBLBANK,,
2024-12-09 00:00:00+05:30,173.3696,179.3478,169.9819,170.7391,18903515,RBLBANK,,
2024-12-10 00:00:00+05:30,171.3768,178.75,168.4873,177.4348,13394202,RBLBANK,,
2024-12-11 00:00:00+05:30,178.4511,179.9756,176.558,178.4013,10880349,RBLBANK,,
2024-12-12 00:00:00+05:30,177.8333,178.3514,171.875,173.0109,4953914,RBLBANK,,
2024-12-13 00:00:00+05:30,172.981,173.5987,168.587,172.6223,7273472,RBLBANK,,
2024-12-16 00:00:00+05:30,174.2663,175.721,170.8786,171.9049,5587890,RBLBANK,,
2024-12-17 00:00:00+05:30,171.875,172.5127,165.1594,166.4447,8307209,RBLBANK,,
2024-12-18 00:00:00+05:30,165.7473,171.875,164.3025,165.279,13494204,RBLBANK,,
2024-12-19 00:00:00+05:30,162.4094,165.4484,161.8116,163.7346,5867251,RBLBANK,,
2024-12-20 00:00:00+05:30,164.4022,164.4022,150.7119,152.2364,38326187,RBLBANK,,
2024-12-23 00:00:00+05:30,152.4656,155.933,152.0471,154.4484,7860533,RBLBANK,,
2024-12-24 00:00:00+05:30,154.538,163.2763,154.0598,162.7183,15830201,RBLBANK,,
2024-12-26 00:00:00+05:30,163.4058,168.1286,160.6658,161.8216,19435964,RBLBANK,,
2024-12-27 00:00:00+05:30,163.4058,163.7047,156.481,159.2808,22312315,RBLBANK,,
2024-12-30 00:00:00+05:30,160.1078,161.1938,155.1757,156.2518,9495849,RBLBANK,,
2024-12-31 00:00:00+05:30,155.3351,158.0154,154.7074,157.4275,5182127,RBLBANK,,
2025-01-01 00:00:00+05:30,157.4774,158.6132,155.9828,157.2283,7005806,RBLBANK,,
2025-01-02 00:00:00+05:30,157.7763,159.6196,153.1132,158.5435,15014583,RBLBANK,,
2025-01-03 00:00:00+05:30,158.8225,163.4058,157.7364,162.2002,11174336,RBLBANK,,
2025-01-06 00:00:00+05:30,163.2962,169.0652,161.3632,166.1857,21275511,RBLBANK,,
2025-01-07 00:00:00+05:30,166.1757,168.6168,163.904,165.4185,7372574,RBLBANK,,
2025-01-08 00:00:00+05:30,165.3986,165.3986,159.1413,161.0743,7623810,RBLBANK,,
2025-01-09 00:00:00+05:30,162.1105,163.4955,156.9493,157.8062,5805468,RBLBANK,,
2025-01-10 00:00:00+05:30,158.0054,158.414,152.2962,153.6513,6723542,RBLBANK,,
2025-01-13 00:00:00+05:30,151.4493,152.9837,146.9656,148.9185,6529856,RBLBANK,,
2025-01-14 00:00:00+05:30,149.4565,155.7736,149.2573,153.3623,5479589,RBLBANK,,
2025-01-15 00:00:00+05:30,154.4185,158.2745,153.8007,156.2817,5684114,RBLBANK,,
2025-01-16 00:00:00+05:30,158.3243,159.9185,156.5408,157.9158,4810662,RBLBANK,,
2025-01-17 00:00:00+05:30,157.4176,158.125,153.99,154.558,6470639,RBLBANK,,
2025-01-20 00:00:00+05:30,145.5707,158.9221,145.5707,157.6069,30850278,RBLBANK,,
2025-01-21 00:00:00+05:30,157.4275,159.769,153.3723,157.6966,12391031,RBLBANK,,
2025-01-22 00:00:00+05:30,158.2246,158.394,150.433,154.4982,8826934,RBLBANK,,
2025-01-23 00:00:00+05:30,153.442,156.5806,152.5453,155.4049,5664656,RBLBANK,,
2025-01-24 00:00:00+05:30,154.9366,162.2998,152.4457,155.1658,16683460,RBLBANK,,
2025-01-27 00:00:00+05:30,154.1395,154.3986,147.5136,149.3868,10965255,RBLBANK,,
2025-01-28 00:00:00+05:30,151.25,156.9293,149.4466,154.9964,12519433,RBLBANK,,
2025-01-29 00:00:00+05:30,155.7337,159.3705,154.9366,157.308,7388307,RBLBANK,,
2025-01-30 00:00:00+05:30,157.4275,163.5054,156.5408,161.9112,12439109,RBLBANK,,
2025-01-31 00:00:00+05:30,164.8007,165.9964,161.4728,164.173,8742032,RBLBANK,,
2025-02-01 00:00:00+05:30,162.8777,166.8533,162.0607,166.0661,4348738,RBLBANK,,
2025-02-03 00:00:00+05:30,164.4022,167.3913,161.8116,163.7545,4573027,RBLBANK,,
2025-02-04 00:00:00+05:30,164.8505,168.5371,164.6114,165.558,4547815,RBLBANK,,
2025-02-05 00:00:00+05:30,166.8931,173.8678,166.8931,170.231,8344739,RBLBANK,,
2025-02-06 00:00:00+05:30,171.2772,171.7056,166.4448,167.7301,3853568,RBLBANK,,
2025-02-07 00:00:00+05:30,168.3777,169.4837,164.173,168.8859,6442719,RBLBANK,,
2025-02-10 00:00:00+05:30,167.2518,169.135,164.4022,167.6205,3672417,RBLBANK,,
2025-02-11 00:00:00+05:30,167.6205,168.9257,161.4529,162.4692,7239376,RBLBANK,,
2025-02-12 00:00:00+05:30,162.4094,163.3958,155.4447,159.8487,4067611,RBLBANK,,
2025-02-13 00:00:00+05:30,159.8487,165.4085,159.8188,163.9538,6777702,RBLBANK,,
2025-02-14 00:00:00+05:30,165.8668,167.2319,154.7772,156.2518,7226458,RBLBANK,,
2025-02-17 00:00:00+05:30,156.2518,157.1784,151.6585,155.2355,4489300,RBLBANK,,
2025-02-18 00:00:00+05:30,156.3813,156.7002,149.3668,150.423,7605990,RBLBANK,,
2025-02-19 00:00:00+05:30,149.5562,161.3333,148.6694,160.4964,7287247,RBLBANK,,
2025-02-20 00:00:00+05:30,159.2708,160.6159,157.029,159.5598,3422230,RBLBANK,,
2025-02-21 00:00:00+05:30,159.5199,164.3225,158.0852,161.991,4829268,RBLBANK,,
2025-02-24 00:00:00+05:30,160.4366,161.7917,157.029,160.3967,4825467,RBLBANK,,
2025-02-25 00:00:00+05:30,160.4067,163.8243,156.7998,157.866,4598405,RBLBANK,,
2025-02-27 00:00:00+05:30,163.3062,168.1386,160.885,162.2799,15452588,RBLBANK,,
2025-02-28 00:00:00+05:30,161.9013,161.9013,154.9366,157.7663,7209464,RBLBANK,,
2025-03-03 00:00:00+05:30,159.4103,159.9284,151.5489,154.6078,4933703,RBLBANK,,
2025-03-04 00:00:00+05:30,154.558,156.2319,150.0543,153.9601,8945766,RBLBANK,,
2025-03-05 00:00:00+05:30,153.9602,158.6232,153.6513,157.6467,6607291,RBLBANK,,
2025-03-06 00:00:00+05:30,159.9085,163.356,159.6793,161.9013,7345044,RBLBANK,,
2025-03-07 00:00:00+05:30,162.4094,165.2989,159.5897,163.1965,7614384,RBLBANK,,
2025-03-10 00:00:00+05:30,163.9937,165.1495,158.125,160.4366,8038233,RBLBANK,,
2025-03-11 00:00:00+05:30,156.7799,158.1051,152.0371,155.1159,9470556,RBLBANK,,
2025-03-12 00:00:00+05:30,155.4348,159.2409,154.8868,155.3949,5230986,RBLBANK,,
2025-03-13 00:00:00+05:30,156.4212,156.9293,153.9103,155.7536,4259360,RBLBANK,,
2025-03-17 00:00:00+05:30,157.308,158.8424,153.2926,153.7708,3293576,RBLBANK,,
2025-03-18 00:00:00+05:30,153.7708,153.7708,153.7708,153.7708,0,RBLBANK,,
2025-03-19 00:00:00+05:30,162.4094,167.1821,161.961,166.6241,6051886,RBLBANK,,
2025-03-20 00:00:00+05:30,166.6241,169.3741,163.4357,163.9737,7141685,RBLBANK,,
2025-03-21 00:00:00+05:30,164.4022,168.577,164.2427,167.6902,8311509,RBLBANK,,
2025-03-24 00:00:00+05:30,168.2283,176.3587,168.2283,174.4855,14837763,RBLBANK,,
2025-03-25 00:00:00+05:30,176.3587,177.0661,173.1902,174.5553,6123657,RBLBANK,,
2025-03-26 00:00:00+05:30,174.5652,181.2708,173.9973,178.2817,10496720,RBLBANK,,
2025-03-27 00:00:00+05:30,177.5543,179.5969,173.3696,176.269,5941227,RBLBANK,,
2025-03-28 00:00:00+05:30,177.2554,179.9058,172.1241,172.9013,6528634,RBLBANK,,
2025-04-01 00:00:00+05:30,172.5226,177.1857,171.885,175.6015,2992946,RBLBANK,,
2025-04-02 00:00:00+05:30,175.8506,176.3487,167.471,170.7092,7432573,RBLBANK,,
2025-04-03 00:00:00+05:30,169.2844,175.163,168.4873,174.7446,3668687,RBLBANK,,
2025-04-04 00:00:00+05:30,177.3551,177.8533,170.221,175.0435,9062957,RBLBANK,,
2025-04-07 00:00:00+05:30,164.4022,170.1812,163.8143,169.1449,5746164,RBLBANK,,
2025-04-08 00:00:00+05:30,171.3768,174.2563,167.1223,169.135,6141744,RBLBANK,,
2025-04-09 00:00:00+05:30,169.3442,169.8922,164.452,168.0589,4693014,RBLBANK,,
2025-04-11 00:00:00+05:30,170.2708,173.3696,169.0254,172.8714,3720934,RBLBANK,,
2025-04-15 00:00:00+05:30,174.615,181.8388,173.4194,180.6331,6209218,RBLBANK,,
2025-04-16 00:00:00+05:30,180.8424,183.3333,179.8958,182.0978,4604671,RBLBANK,,
2025-04-17 00:00:00+05:30,182.0978,184.3297,179.019,182.9746,4906541,RBLBANK,,
2025-04-21 00:00:00+05:30,185.1268,194.0045,184.529,191.3342,8662953,RBLBANK,,
2025-04-22 00:00:00+05:30,188.2654,193.4864,182.7853,188.8333,94404841,RBLBANK,,
2025-04-23 00:00:00+05:30,191.7029,191.7029,185.336,190.9755,13005160,RBLBANK,,
2025-04-24 00:00:00+05:30,190.7962,198.9366,189.75,197.5915,24090795,RBLBANK,,
2025-04-25 00:00:00+05:30,199.7735,200.5408,185.9239,187.4085,22539465,RBLBANK,,
2025-04-28 00:00:00+05:30,193.1975,208.0933,190.0888,206.3496,84737876,RBLBANK,,
2025-04-29 00:00:00+05:30,204.7455,206.4692,201.6866,202.4139,11573095,RBLBANK,,
2025-04-30 00:00:00+05:30,201.6866,203.0616,197.4321,199.644,7095668,RBLBANK,,
2025-05-02 00:00:00+05:30,198.279,203.8587,196.7944,200.2219,5815271,RBLBANK,,
2025-05-05 00:00:00+05:30,199.8234,206.4293,199.375,203.6295,8237478,RBLBANK,,
