Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-05-09 00:00:00+05:30,125.788,126.9146,120.4978,120.9387,14126991,SJVN,,
2024-05-10 00:00:00+05:30,121.8204,123.2899,117.4119,122.6531,14316298,SJVN,,
2024-05-13 00:00:00+05:30,122.6041,122.8,118.3916,120.9877,11861165,SJVN,,
2024-05-14 00:00:00+05:30,121.5755,128.727,121.4775,127.8943,17989336,SJVN,,
2024-05-15 00:00:00+05:30,128.1882,129.1188,126.2288,126.6697,10558012,SJVN,,
2024-05-16 00:00:00+05:30,127.5024,130.7353,127.2085,129.1188,14514506,SJVN,,
2024-05-17 00:00:00+05:30,129.6576,133.1354,128.629,132.0088,19367924,SJVN,,
2024-05-21 00:00:00+05:30,132.5966,148.1242,130.7842,145.1362,82857438,SJVN,,
2024-05-22 00:00:00+05:30,145.9689,149.8875,141.6094,143.2259,33312243,SJVN,,
2024-05-23 00:00:00+05:30,143.2259,148.9079,141.9033,144.4015,31445912,SJVN,,
2024-05-24 00:00:00+05:30,144.4015,146.7037,140.6298,141.9034,15046518,SJVN,,
2024-05-27 00:00:00+05:30,142.6871,144.2055,139.0623,141.5605,16544136,SJVN,,
2024-05-28 00:00:00+05:30,142.3442,142.4911,134.8008,136.1724,18723285,SJVN,,
2024-05-29 00:00:00+05:30,136.5152,138.6215,133.2334,136.8581,16472648,SJVN,,
2024-05-30 00:00:00+05:30,131.1761,133.8212,128.8249,130.9802,32562990,SJVN,,
2024-05-31 00:00:00+05:30,132.7436,140.5808,127.8943,136.8581,30917309,SJVN,,
2024-06-03 00:00:00+05:30,149.8876,149.8876,138.4746,140.2379,47119535,SJVN,,
2024-06-04 00:00:00+05:30,140.091,140.091,112.2197,120.6938,91763944,SJVN,,
2024-06-05 00:00:00+05:30,124.3675,125.739,114.424,123.6817,26386273,SJVN,,
2024-06-06 00:00:00+05:30,126.1798,131.0781,125.8859,128.531,20232853,SJVN,,
2024-06-07 00:00:00+05:30,128.3351,131.9598,126.4738,130.6373,17454204,SJVN,,
2024-06-10 00:00:00+05:30,132.2537,132.6456,129.2462,129.6968,14138283,SJVN,,
2024-06-11 00:00:00+05:30,130.7842,132.6456,129.5107,130.892,12882797,SJVN,,
2024-06-12 00:00:00+05:30,131.568,133.8114,130.8332,131.4014,12171563,SJVN,,
2024-06-13 00:00:00+05:30,132.2537,132.6358,129.7458,130.412,8994923,SJVN,,
2024-06-14 00:00:00+05:30,131.0194,136.0254,129.1678,132.2831,19486439,SJVN,,
2024-06-18 00:00:00+05:30,132.7436,133.4685,131.0292,131.4014,9005824,SJVN,,
2024-06-19 00:00:00+05:30,131.2741,131.7639,127.8453,129.2266,9063500,SJVN,,
2024-06-20 00:00:00+05:30,129.7066,131.6464,128.5506,129.5891,8799777,SJVN,,
2024-06-21 00:00:00+05:30,129.3147,131.47,128.5898,129.256,11534887,SJVN,,
2024-06-24 00:00:00+05:30,129.256,129.9025,128.0608,128.5212,6611342,SJVN,,
2024-06-25 00:00:00+05:30,129.0502,129.8046,126.0721,126.7089,5687103,SJVN,,
2024-06-26 00:00:00+05:30,127.3554,129.5597,125.6998,127.0322,10653386,SJVN,,
2024-06-27 00:00:00+05:30,128.3351,130.6961,127.0615,129.6674,16665695,SJVN,,
2024-06-28 00:00:00+05:30,129.8046,130.5687,127.8453,128.9523,9005418,SJVN,,
2024-07-01 00:00:00+05:30,129.7556,130.1964,127.8551,129.0992,8431793,SJVN,,
2024-07-02 00:00:00+05:30,130.0495,130.0985,127.8551,128.3351,6830983,SJVN,,
2024-07-03 00:00:00+05:30,128.629,134.213,127.953,133.5763,37265683,SJVN,,
2024-07-04 00:00:00+05:30,133.7232,139.1113,133.5763,137.5439,47117085,SJVN,,
2024-07-05 00:00:00+05:30,138.0827,141.2666,136.6132,139.2779,35158182,SJVN,,
2024-07-08 00:00:00+05:30,140.3849,144.4994,139.1113,140.1106,30388072,SJVN,,
2024-07-09 00:00:00+05:30,141.2666,145.9689,140.1008,142.403,40997969,SJVN,,
2024-07-10 00:00:00+05:30,143.0299,143.8921,133.2432,139.9832,31536147,SJVN,,
2024-07-11 00:00:00+05:30,140.4339,148.4671,139.4346,146.8898,60668031,SJVN,,
2024-07-12 00:00:00+05:30,149.6916,153.8062,146.9486,147.6245,87200911,SJVN,,
2024-07-15 00:00:00+05:30,148.4671,154.7858,144.519,150.6517,62528081,SJVN,,
2024-07-16 00:00:00+05:30,151.504,152.8265,147.4384,148.2515,22878049,SJVN,,
2024-07-18 00:00:00+05:30,148.8099,150.2794,141.2764,143.461,25911911,SJVN,,
2024-07-19 00:00:00+05:30,142.0503,144.4896,137.3283,138.0337,21169916,SJVN,,
2024-07-22 00:00:00+05:30,137.1324,141.8446,135.32,141.247,14036159,SJVN,,
2024-07-23 00:00:00+05:30,142.0503,146.1452,127.4534,143.6079,33060907,SJVN,,
2024-07-24 00:00:00+05:30,141.3645,145.2342,140.5024,141.5409,14271564,SJVN,,
2024-07-25 00:00:00+05:30,140.091,140.6788,137.73,138.1708,9982023,SJVN,,
2024-07-26 00:00:00+05:30,153.3458,156.4023,144.4995,145.097,105299846,SJVN,,
2024-07-29 00:00:00+05:30,146.3608,149.1528,144.8913,147.7617,25730974,SJVN,,
2024-07-30 00:00:00+05:30,146.8408,148.8099,146.2824,147.7813,15490158,SJVN,,
2024-07-31 00:00:00+05:30,148.4181,150.5733,144.0096,145.4497,19842731,SJVN,,
2024-08-01 00:00:00+05:30,146.5567,146.9486,143.03,143.5296,11503150,SJVN,,
2024-08-02 00:00:00+05:30,140.091,142.0013,139.366,140.8845,11812640,SJVN,,
2024-08-05 00:00:00+05:30,137.152,139.3073,133.8212,136.6622,22974955,SJVN,,
2024-08-06 00:00:00+05:30,137.2206,140.8453,132.2537,132.8415,13822499,SJVN,,
2024-08-07 00:00:00+05:30,136.1724,138.5725,133.9681,137.73,8869977,SJVN,,
2024-08-08 00:00:00+05:30,137.5439,140.473,135.5454,136.9953,11181186,SJVN,,
2024-08-09 00:00:00+05:30,138.9154,139.8461,135.6825,136.4858,8861770,SJVN,,
2024-08-12 00:00:00+05:30,135.1927,139.0134,134.213,137.6908,12376316,SJVN,,
2024-08-13 00:00:00+05:30,138.1415,140.4045,132.9003,134.3306,9445769,SJVN,,
2024-08-14 00:00:00+05:30,141.2666,145.8122,137.9161,139.2387,77316074,SJVN,,
2024-08-16 00:00:00+05:30,141.0706,141.6976,139.1113,140.0518,10909616,SJVN,,
2024-08-19 00:00:00+05:30,140.8257,140.8257,137.828,138.2786,11478780,SJVN,,
2024-08-20 00:00:00+05:30,138.9154,138.9154,135.3396,135.6923,8504210,SJVN,,
2024-08-21 00:00:00+05:30,135.1927,135.6825,133.2334,133.7428,11552938,SJVN,,
2024-08-22 00:00:00+05:30,133.7428,133.929,130.2944,130.5981,20320367,SJVN,,
2024-08-23 00:00:00+05:30,130.5883,133.1354,129.2168,130.99,14522068,SJVN,,
2024-08-26 00:00:00+05:30,131.6659,132.5084,130.5883,130.9018,7200371,SJVN,,
2024-08-27 00:00:00+05:30,131.2055,131.7639,129.8046,130.0103,5502648,SJVN,,
2024-08-28 00:00:00+05:30,130.0103,130.6373,129.3147,129.6184,7422106,SJVN,,
2024-08-29 00:00:00+05:30,130.0495,133.7232,129.6576,130.9998,18034863,SJVN,,
2024-08-30 00:00:00+05:30,131.47,131.5582,129.8536,130.6373,7628424,SJVN,,
2024-09-02 00:00:00+05:30,137.152,137.152,132.5672,133.6742,27209402,SJVN,,
2024-09-03 00:00:00+05:30,133.7232,134.0661,132.2635,133.0276,5889109,SJVN,,
2024-09-04 00:00:00+05:30,130.1083,131.9598,130.0005,131.0096,4878488,SJVN,,
2024-09-05 00:00:00+05:30,131.617,131.6659,129.7556,130.0887,5039825,SJVN,,
2024-09-06 00:00:00+05:30,129.5597,130.5393,127.1595,127.8551,7226505,SJVN,,
2024-09-09 00:00:00+05:30,127.4534,127.4534,122.222,123.6425,12382417,SJVN,,
2024-09-10 00:00:00+05:30,124.4165,131.7051,124.4165,130.892,24670862,SJVN,,
2024-09-11 00:00:00+05:30,131.421,131.617,128.3351,129.1482,7434710,SJVN,,
2024-09-12 00:00:00+05:30,129.9555,130.4478,127.3072,129.4928,7846440,SJVN,,
2024-09-13 00:00:00+05:30,129.7586,130.7924,128.1834,128.5477,4785993,SJVN,,
2024-09-16 00:00:00+05:30,128.7741,130.2509,127.4942,127.7699,6108302,SJVN,,
2024-09-17 00:00:00+05:30,127.9865,130.1524,127.1989,127.7207,6791823,SJVN,,
2024-09-18 00:00:00+05:30,128.0456,129.7586,126.7066,127.0611,5328689,SJVN,,
2024-09-19 00:00:00+05:30,128.8725,128.971,123.566,126.7755,8065441,SJVN,,
2024-09-20 00:00:00+05:30,127.002,128.971,125.8501,128.2818,6597480,SJVN,,
2024-09-23 00:00:00+05:30,128.6264,129.3648,125.8206,126.8346,5043734,SJVN,,
2024-09-24 00:00:00+05:30,127.002,128.8036,126.5097,127.3761,5439398,SJVN,,
2024-09-25 00:00:00+05:30,127.9865,128.7741,124.6785,124.9837,7744852,SJVN,,
2024-09-26 00:00:00+05:30,125.4268,125.9682,123.8515,124.0386,5843848,SJVN,,
2024-09-27 00:00:00+05:30,125.1413,132.8008,125.1413,131.767,35532267,SJVN,,
2024-09-30 00:00:00+05:30,130.9302,132.9091,127.9077,130.4576,16081941,SJVN,,
2024-10-01 00:00:00+05:30,130.94,131.1862,128.2818,128.8135,7161741,SJVN,,
2024-10-03 00:00:00+05:30,125.033,127.3761,124.6391,125.0133,6910638,SJVN,,
2024-10-04 00:00:00+05:30,124.0681,125.9978,122.1779,124.7081,6079979,SJVN,,
2024-10-07 00:00:00+05:30,124.7474,125.5252,115.5423,116.1724,12710176,SJVN,,
2024-10-08 00:00:00+05:30,116.6646,119.7166,114.5676,118.673,10965315,SJVN,,
2024-10-09 00:00:00+05:30,120.4058,121.8825,118.6829,119.1357,6747216,SJVN,,
2024-10-10 00:00:00+05:30,120.5731,121.3214,116.7631,117.2159,6102757,SJVN,,
2024-10-11 00:00:00+05:30,117.1569,118.8404,116.5465,118.3284,3995606,SJVN,,
2024-10-14 00:00:00+05:30,118.8404,119.5394,117.0584,117.2652,4213161,SJVN,,
2024-10-15 00:00:00+05:30,117.9445,121.4887,117.659,119.4409,8648171,SJVN,,
2024-10-16 00:00:00+05:30,118.7321,120.3565,116.7532,117.9149,5051985,SJVN,,
2024-10-17 00:00:00+05:30,117.6491,118.358,116.7138,117.0584,3367212,SJVN,,
2024-10-18 00:00:00+05:30,116.1724,121.9416,113.7308,120.3664,11128401,SJVN,,
2024-10-21 00:00:00+05:30,121.0752,121.0752,116.96,117.5408,4534966,SJVN,,
2024-10-22 00:00:00+05:30,117.1569,117.8559,108.2963,109.2217,9842266,SJVN,,
2024-10-23 00:00:00+05:30,109.2217,111.427,104.5551,110.1275,9896931,SJVN,,
2024-10-24 00:00:00+05:30,110.1275,112.8742,108.9756,110.0881,5834815,SJVN,,
2024-10-25 00:00:00+05:30,110.0782,110.413,104.8702,105.6184,6877354,SJVN,,
2024-10-28 00:00:00+05:30,106.3076,108.0994,104.5748,107.1345,4983337,SJVN,,
2024-10-29 00:00:00+05:30,107.6071,110.0093,106.3272,109.4777,4446340,SJVN,,
2024-10-30 00:00:00+05:30,108.6113,112.2245,108.1092,111.7125,5043181,SJVN,,
2024-10-31 00:00:00+05:30,111.5452,112.0866,110.3244,111.5747,3453974,SJVN,,
2024-11-01 00:00:00+05:30,112.0374,113.3173,111.7913,113.1204,1191170,SJVN,,
2024-11-04 00:00:00+05:30,113.209,113.3173,108.7787,109.6844,4296481,SJVN,,
2024-11-05 00:00:00+05:30,108.4439,115.0402,107.4594,111.8011,11375103,SJVN,,
2024-11-06 00:00:00+05:30,112.7266,114.0064,111.3581,113.6126,7126848,SJVN,,
2024-11-07 00:00:00+05:30,114.0064,115.5816,112.7266,113.1893,5278150,SJVN,,
2024-11-08 00:00:00+05:30,113.1991,113.1991,109.2808,109.7337,3626568,SJVN,,
2024-11-11 00:00:00+05:30,108.316,109.3792,106.7309,107.4299,4677441,SJVN,,
2024-11-12 00:00:00+05:30,108.247,110.0388,105.9827,106.9475,4305092,SJVN,,
2024-11-13 00:00:00+05:30,105.5396,106.721,101.7591,102.5763,6363826,SJVN,,
2024-11-14 00:00:00+05:30,101.8969,104.6929,101.8477,102.1628,5101719,SJVN,,
2024-11-18 00:00:00+05:30,102.3892,103.7478,100.1248,102.9996,5543260,SJVN,,
2024-11-19 00:00:00+05:30,103.4722,106.2879,103.2753,104.1908,5049335,SJVN,,
2024-11-21 00:00:00+05:30,103.9644,103.9644,101.257,101.8379,4789835,SJVN,,
2024-11-22 00:00:00+05:30,103.866,108.5916,103.3737,105.9039,27960948,SJVN,,
2024-11-25 00:00:00+05:30,108.1486,112.4312,108.0501,111.2301,10377460,SJVN,,
2024-11-26 00:00:00+05:30,111.8405,112.4411,110.472,111.0824,5158383,SJVN,,
2024-11-27 00:00:00+05:30,110.7674,112.3918,109.8321,111.9193,4539803,SJVN,,
2024-11-28 00:00:00+05:30,112.2343,117.846,111.939,116.133,9646657,SJVN,,
2024-11-29 00:00:00+05:30,117.1569,117.3538,112.697,113.1105,7526829,SJVN,,
2024-12-02 00:00:00+05:30,112.7266,113.4846,111.8503,112.0472,4666093,SJVN,,
2024-12-03 00:00:00+05:30,112.2343,116.0739,112.1063,115.2174,6261955,SJVN,,
2024-12-04 00:00:00+05:30,116.133,117.0584,114.9909,115.4044,6000744,SJVN,,
2024-12-05 00:00:00+05:30,116.0247,116.0739,114.6464,115.2371,3270035,SJVN,,
2024-12-06 00:00:00+05:30,115.7785,120.898,114.9023,118.7419,20024908,SJVN,,
2024-12-09 00:00:00+05:30,119.2736,122.5717,118.9782,120.3762,14027054,SJVN,,
2024-12-10 00:00:00+05:30,120.2089,120.6125,117.1962,117.5408,6551124,SJVN,,
2024-12-11 00:00:00+05:30,117.4522,119.3129,117.2652,118.3284,4952625,SJVN,,
2024-12-12 00:00:00+05:30,118.3284,118.7321,116.0148,116.5957,3381492,SJVN,,
2024-12-13 00:00:00+05:30,116.1724,116.6646,113.2188,116.2314,4333788,SJVN,,
2024-12-16 00:00:00+05:30,116.2314,117.403,115.2863,115.493,3770291,SJVN,,
2024-12-17 00:00:00+05:30,115.8278,118.0921,114.794,116.2019,6282544,SJVN,,
2024-12-18 00:00:00+05:30,116.1724,116.3102,113.3468,113.908,5738171,SJVN,,
2024-12-19 00:00:00+05:30,110.3145,113.268,110.0684,112.5001,4171712,SJVN,,
2024-12-20 00:00:00+05:30,112.5297,113.5536,109.2808,109.8124,4865491,SJVN,,
2024-12-23 00:00:00+05:30,110.5508,110.9741,107.6366,108.0698,4755898,SJVN,,
2024-12-24 00:00:00+05:30,108.2864,109.9502,107.6563,108.2273,3571079,SJVN,,
2024-12-26 00:00:00+05:30,108.2175,109.3891,106.6423,107.1838,4244013,SJVN,,
2024-12-27 00:00:00+05:30,107.7548,108.3947,105.3427,105.7956,2957351,SJVN,,
2024-12-30 00:00:00+05:30,105.835,106.4257,101.1192,101.8969,9762940,SJVN,,
2024-12-31 00:00:00+05:30,101.7985,103.6986,101.5031,102.7928,5336257,SJVN,,
2025-01-01 00:00:00+05:30,105.6184,110.5902,104.8505,109.1331,70715703,SJVN,,
2025-01-02 00:00:00+05:30,109.9109,110.7575,105.6873,107.6563,17092773,SJVN,,
2025-01-03 00:00:00+05:30,107.804,110.0585,107.2133,107.4004,7370301,SJVN,,
2025-01-06 00:00:00+05:30,107.7548,107.8532,100.6269,101.257,12191154,SJVN,,
2025-01-07 00:00:00+05:30,102.2612,103.7774,101.8969,102.6255,6529601,SJVN,,
2025-01-08 00:00:00+05:30,102.6255,103.3146,100.2036,101.4145,6771947,SJVN,,
2025-01-09 00:00:00+05:30,101.385,101.7985,98.776,99.1206,5329003,SJVN,,
2025-01-10 00:00:00+05:30,98.4511,99.1206,95.1038,95.4188,8282410,SJVN,,
2025-01-13 00:00:00+05:30,93.4892,95.4582,88.7636,89.1967,11287576,SJVN,,
2025-01-14 00:00:00+05:30,89.5019,93.5286,89.4921,92.5835,10042149,SJVN,,
2025-01-15 00:00:00+05:30,93.7255,95.5961,92.3865,93.2628,8555894,SJVN,,
2025-01-16 00:00:00+05:30,94.5131,97.4666,94.5033,95.7536,6647070,SJVN,,
2025-01-17 00:00:00+05:30,95.0054,99.4947,94.9168,99.1994,10420509,SJVN,,
2025-01-20 00:00:00+05:30,98.648,100.6466,98.1558,99.9575,6182385,SJVN,,
2025-01-21 00:00:00+05:30,100.4005,100.7844,96.7873,97.3682,6200896,SJVN,,
2025-01-22 00:00:00+05:30,97.1713,97.4666,92.5441,94.2473,8542598,SJVN,,
2025-01-23 00:00:00+05:30,94.2276,97.2205,93.8633,96.7381,6538648,SJVN,,
2025-01-24 00:00:00+05:30,96.9744,97.4962,93.5384,93.9815,4561538,SJVN,,
2025-01-27 00:00:00+05:30,92.2487,92.8985,89.1081,89.7185,9305249,SJVN,,
2025-01-28 00:00:00+05:30,90.5751,91.3528,86.7945,88.5568,10596590,SJVN,,
2025-01-29 00:00:00+05:30,88.6553,91.7762,88.3008,89.9844,11064396,SJVN,,
2025-01-30 00:00:00+05:30,90.5751,93.6369,90.2108,93.1742,11978051,SJVN,,
2025-01-31 00:00:00+05:30,93.1742,96.236,92.3669,95.9997,6967787,SJVN,,
2025-02-01 00:00:00+05:30,96.2951,101.7985,93.6861,96.0588,26754733,SJVN,,
2025-02-03 00:00:00+05:30,93.5286,94.454,91.1165,92.5342,8918062,SJVN,,
2025-02-04 00:00:00+05:30,92.7508,95.1235,92.7508,94.1193,4707808,SJVN,,
2025-02-05 00:00:00+05:30,94.6608,96.9448,94.3654,94.9266,5272527,SJVN,,
2025-02-06 00:00:00+05:30,95.5961,96.1769,94.4146,95.8816,7349816,SJVN,,
2025-02-07 00:00:00+05:30,95.8422,96.0293,93.3415,93.9126,6559395,SJVN,,
2025-02-10 00:00:00+05:30,94.3162,94.8774,92.229,92.8394,4667772,SJVN,,
2025-02-11 00:00:00+05:30,92.5638,93.0265,88.8718,89.4133,5925094,SJVN,,
2025-02-12 00:00:00+05:30,88.419,89.2854,84.9141,88.7931,8647865,SJVN,,
2025-02-13 00:00:00+05:30,89.1869,91.7565,89.1869,91.1362,7728469,SJVN,,
2025-02-14 00:00:00+05:30,91.1165,91.9534,87.208,88.3599,11088301,SJVN,,
2025-02-17 00:00:00+05:30,87.6215,89.3346,85.2587,87.2474,9103990,SJVN,,
2025-02-18 00:00:00+05:30,87.4738,88.606,85.5147,88.1236,8114134,SJVN,,
2025-02-19 00:00:00+05:30,86.637,89.4921,86.4007,88.5863,6948254,SJVN,,
2025-02-20 00:00:00+05:30,88.1138,92.9084,87.7692,92.4653,9156417,SJVN,,
2025-02-21 00:00:00+05:30,93.1331,95.4355,92.2859,92.6846,8791330,SJVN,,
2025-02-24 00:00:00+05:30,91.1995,91.1995,89.7044,90.4818,4682847,SJVN,,
2025-02-25 00:00:00+05:30,90.0234,91.4985,88.7675,89.236,5834609,SJVN,,
2025-02-27 00:00:00+05:30,89.2459,89.6944,86.9933,87.6911,6591109,SJVN,,
2025-02-28 00:00:00+05:30,86.6246,87.2625,82.5281,83.8338,8528372,SJVN,,
2025-03-03 00:00:00+05:30,84.2225,85.4684,80.2755,81.7307,8862458,SJVN,,
2025-03-04 00:00:00+05:30,80.734,84.6012,80.435,82.6277,7362054,SJVN,,
2025-03-05 00:00:00+05:30,82.3387,86.6644,82.3387,86.2956,8090516,SJVN,,
2025-03-06 00:00:00+05:30,86.7242,88.0798,86.4651,87.1628,6158861,SJVN,,
2025-03-07 00:00:00+05:30,86.6943,89.1064,86.485,87.4718,6175552,SJVN,,
2025-03-10 00:00:00+05:30,87.4817,88.6379,84.7707,85.5182,5654494,SJVN,,
2025-03-11 00:00:00+05:30,84.7208,86.4153,84.1527,85.7973,5587489,SJVN,,
2025-03-12 00:00:00+05:30,86.2159,87.8505,84.5813,86.0564,6313074,SJVN,,
2025-03-13 00:00:00+05:30,86.4153,87.1528,84.9002,85.1395,3596563,SJVN,,
2025-03-17 00:00:00+05:30,85.2292,86.7143,85.2192,85.9767,4673615,SJVN,,
2025-03-18 00:00:00+05:30,85.9767,85.9767,85.9767,85.9767,0,SJVN,,
2025-03-19 00:00:00+05:30,88.0,91.648,87.6611,91.4088,9211611,SJVN,,
2025-03-20 00:00:00+05:30,92.1264,92.4454,90.1529,90.7709,5538285,SJVN,,
2025-03-21 00:00:00+05:30,90.7011,96.5319,90.2825,94.9172,21495051,SJVN,,
2025-03-24 00:00:00+05:30,95.6847,97.5286,95.585,96.6117,9209244,SJVN,,
2025-03-25 00:00:00+05:30,97.0801,97.0801,92.7444,93.1929,8796395,SJVN,,
2025-03-26 00:00:00+05:30,93.5916,94.4986,91.0001,91.2294,7445890,SJVN,,
2025-03-27 00:00:00+05:30,90.9005,92.5451,90.5018,92.0766,9560355,SJVN,,
2025-03-28 00:00:00+05:30,92.5949,95.8542,90.9104,91.2892,11724143,SJVN,,
2025-04-01 00:00:00+05:30,91.1995,92.6447,90.2626,90.9902,6079541,SJVN,,
2025-04-02 00:00:00+05:30,91.648,93.2926,89.4054,93.0135,6696982,SJVN,,
2025-04-03 00:00:00+05:30,92.5351,95.6847,92.1962,95.4555,8044837,SJVN,,
2025-04-04 00:00:00+05:30,95.6349,95.8043,91.4287,92.1165,6542740,SJVN,,
2025-04-07 00:00:00+05:30,82.8968,89.7044,82.8968,88.618,6304022,SJVN,,
2025-04-08 00:00:00+05:30,90.7809,91.7576,89.236,90.3024,4027939,SJVN,,
2025-04-09 00:00:00+05:30,90.2925,90.452,88.7376,89.7343,2524732,SJVN,,
2025-04-11 00:00:00+05:30,91.7078,92.1962,90.2028,91.1297,3123108,SJVN,,
2025-04-15 00:00:00+05:30,92.2161,94.1398,92.0367,93.8009,4722031,SJVN,,
2025-04-16 00:00:00+05:30,93.8109,95.2362,93.5418,94.7179,5980819,SJVN,,
2025-04-17 00:00:00+05:30,94.678,95.3757,93.1032,93.8707,4951325,SJVN,,
2025-04-21 00:00:00+05:30,94.3391,96.0834,93.5019,95.5551,6038998,SJVN,,
2025-04-22 00:00:00+05:30,95.9837,100.5686,94.8475,98.7745,23034145,SJVN,,
2025-04-23 00:00:00+05:30,99.6716,100.5387,97.1798,99.6815,10896395,SJVN,,
2025-04-24 00:00:00+05:30,99.5221,101.4457,98.1865,98.4456,11489970,SJVN,,
2025-04-25 00:00:00+05:30,99.1333,99.4722,93.2129,96.3226,11624755,SJVN,,
2025-04-28 00:00:00+05:30,95.6847,97.7778,94.8873,97.6881,5850616,SJVN,,
2025-04-29 00:00:00+05:30,97.728,99.1533,96.1631,96.4522,5139780,SJVN,,
2025-04-30 00:00:00+05:30,96.4522,96.502,92.9637,93.7212,4504690,SJVN,,
2025-05-02 00:00:00+05:30,92.9437,95.7844,92.6946,92.9936,3826284,SJVN,,
2025-05-05 00:00:00+05:30,94.5883,94.5883,92.3856,93.8208,3897468,SJVN,,
2025-05-06 00:00:00+05:30,94.09,94.379,89.7044,89.9237,4991228,SJVN,,
2025-05-07 00:00:00+05:30,87.711,91.9969,87.711,91.5483,5306267,SJVN,,
2025-05-08 00:00:00+05:30,92.0965,92.8341,88.2093,89.0565,4072354,SJVN,,
2025-05-09 00:00:00+05:30,85.9667,89.4752,85.9667,88.618,5521740,SJVN,,
2025-05-12 00:00:00+05:30,92.1962,96.4821,91.6978,96.1631,8214781,SJVN,,
2025-05-13 00:00:00+05:30,96.6814,97.1798,94.8574,95.605,5083501,SJVN,,
2025-05-14 00:00:00+05:30,96.0734,98.5752,95.7445,98.3659,8450772,SJVN,,
2025-05-15 00:00:00+05:30,98.326,98.8642,97.4688,98.027,5893730,SJVN,,
2025-05-16 00:00:00+05:30,98.2762,105.1037,98.1167,103.8578,25340944,SJVN,,
2025-05-19 00:00:00+05:30,104.6552,107.1469,104.2565,104.7947,12467928,SJVN,,
2025-05-20 00:00:00+05:30,104.7947,105.293,100.9374,101.2165,6749629,SJVN,,
2025-05-21 00:00:00+05:30,101.3162,101.8344,98.9838,100.7181,8841631,SJVN,,
2025-05-22 00:00:00+05:30,99.8909,101.7447,99.0735,100.7082,4914365,SJVN,,
2025-05-23 00:00:00+05:30,101.0171,101.1068,98.8742,100.0304,5509883,SJVN,,
2025-05-26 00:00:00+05:30,100.5287,102.5022,100.3194,101.6351,4996220,SJVN,,
2025-05-27 00:00:00+05:30,102.1434,103.0106,100.6184,102.3926,6536574,SJVN,,
2025-05-28 00:00:00+05:30,102.8212,103.6086,101.8643,102.283,5295612,SJVN,,
2025-05-29 00:00:00+05:30,102.7714,103.0803,100.9972,101.8245,6228776,SJVN,,
2025-05-30 00:00:00+05:30,97.7778,99.5619,95.5252,95.9837,25301938,SJVN,,
2025-06-02 00:00:00+05:30,95.8342,98.3758,94.7976,97.3094,8074090,SJVN,,
2025-06-03 00:00:00+05:30,97.3193,98.1267,96.193,96.6216,4059822,SJVN,,
2025-06-04 00:00:00+05:30,96.9804,98.6749,96.1133,98.3858,7959826,SJVN,,
2025-06-05 00:00:00+05:30,98.7646,103.3694,98.5852,102.1634,25588717,SJVN,,
2025-06-06 00:00:00+05:30,102.283,104.0671,101.4657,103.3893,8989554,SJVN,,
2025-06-09 00:00:00+05:30,104.2066,105.0538,102.8611,103.0305,8310321,SJVN,,
2025-06-10 00:00:00+05:30,103.6186,105.313,102.9109,103.7083,7771155,SJVN,,
2025-06-11 00:00:00+05:30,104.097,105.5024,102.1634,102.8212,6772287,SJVN,,
2025-06-12 00:00:00+05:30,103.1601,103.2598,99.1732,99.6317,4979404,SJVN,,
2025-06-13 00:00:00+05:30,97.1798,98.944,96.9505,98.1267,4651906,SJVN,,
2025-06-16 00:00:00+05:30,98.1267,99.1732,95.8143,98.8543,4890893,SJVN,,
2025-06-17 00:00:00+05:30,98.8742,99.1732,96.9306,97.1798,3587523,SJVN,,
2025-06-18 00:00:00+05:30,97.1299,97.5984,95.286,95.7445,3813325,SJVN,,
2025-06-19 00:00:00+05:30,95.6847,96.0934,92.575,93.0534,5752102,SJVN,,
2025-06-20 00:00:00+05:30,93.4222,97.0004,93.0534,96.6515,8872778,SJVN,,
2025-06-23 00:00:00+05:30,94.7079,98.1267,94.7079,97.8476,8736270,SJVN,,
2025-06-24 00:00:00+05:30,98.8742,99.9207,97.4389,98.1665,8221479,SJVN,,
2025-06-25 00:00:00+05:30,98.8742,101.964,98.326,100.459,13751282,SJVN,,
2025-06-26 00:00:00+05:30,100.6783,101.2563,98.7745,99.6716,6411097,SJVN,,
2025-06-27 00:00:00+05:30,100.3693,101.1367,98.9639,99.2729,5910689,SJVN,,
2025-06-30 00:00:00+05:30,99.8809,101.1467,99.1732,100.1998,4978388,SJVN,,
2025-07-01 00:00:00+05:30,100.2198,100.6882,98.6848,100.1201,5166244,SJVN,,
2025-07-02 00:00:00+05:30,100.1201,100.449,97.8276,98.5652,4463370,SJVN,,
2025-07-03 00:00:00+05:30,98.6749,99.5719,97.6881,97.9572,4183429,SJVN,,
2025-07-04 00:00:00+05:30,97.9772,99.0735,97.1798,98.1267,4787509,SJVN,,
2025-07-07 00:00:00+05:30,97.6781,99.5619,97.4688,98.2762,3434013,SJVN,,
2025-07-08 00:00:00+05:30,98.0768,100.16,97.4589,98.8543,5604480,SJVN,,
2025-07-09 00:00:00+05:30,99.1632,99.8111,97.6682,97.9772,3528294,SJVN,,
2025-07-10 00:00:00+05:30,98.3659,98.8941,96.9306,97.2894,3312767,SJVN,,
2025-07-11 00:00:00+05:30,97.6781,98.7745,96.9705,97.5087,5482720,SJVN,,
