Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-01-28 00:00:00+05:30,1417.3025,1432.9726,1409.168,1416.8035,1527262,SBILIFE,,
2025-01-29 00:00:00+05:30,1416.8034,1467.3072,1407.8205,1458.1248,1021447,SBILIFE,,
2025-01-30 00:00:00+05:30,1463.1153,1477.1885,1451.1381,1470.1021,1016159,SBILIFE,,
2025-01-31 00:00:00+05:30,1476.889,1487.1695,1464.2132,1480.7816,892312,SBILIFE,,
2025-02-01 00:00:00+05:30,1472.7968,1525.0973,1369.9426,1451.5872,4329907,SBILIFE,,
2025-02-03 00:00:00+05:30,1431.6252,1479.0849,1431.6252,1457.1765,1127198,SBILIFE,,
2025-02-04 00:00:00+05:30,1458.4741,1475.8909,1451.2878,1469.6029,614905,SBILIFE,,
2025-02-05 00:00:00+05:30,1469.603,1481.4804,1462.217,1466.3591,791375,SBILIFE,,
2025-02-06 00:00:00+05:30,1467.2075,1477.5878,1453.6832,1462.3168,1510856,SBILIFE,,
2025-02-07 00:00:00+05:30,1469.6528,1473.1461,1451.4874,1468.1556,562410,SBILIFE,,
2025-02-10 00:00:00+05:30,1460.121,1471.7489,1442.255,1445.4489,530759,SBILIFE,,
2025-02-11 00:00:00+05:30,1445.4489,1447.2456,1400.2351,1416.3044,1448104,SBILIFE,,
2025-02-12 00:00:00+05:30,1424.7383,1464.1633,1404.8263,1449.3915,1590502,SBILIFE,,
2025-02-13 00:00:00+05:30,1449.3914,1476.5897,1443.2531,1467.7065,983142,SBILIFE,,
2025-02-14 00:00:00+05:30,1467.7066,1474.344,1447.2455,1462.6661,625676,SBILIFE,,
2025-02-17 00:00:00+05:30,1457.7255,1478.7356,1449.0919,1473.3956,717439,SBILIFE,,
2025-02-18 00:00:00+05:30,1473.4457,1478.1867,1451.6372,1472.5474,679042,SBILIFE,,
2025-02-19 00:00:00+05:30,1472.198,1479.3843,1462.267,1472.7969,391966,SBILIFE,,
2025-02-20 00:00:00+05:30,1470.2018,1486.8202,1463.2151,1467.0079,346720,SBILIFE,,
2025-02-21 00:00:00+05:30,1466.9081,1498.5479,1458.9233,1492.5593,1051158,SBILIFE,,
2025-02-24 00:00:00+05:30,1477.1885,1492.3596,1472.3976,1483.6761,1116079,SBILIFE,,
2025-02-25 00:00:00+05:30,1477.1886,1481.2309,1460.6699,1468.9542,964505,SBILIFE,,
2025-02-27 00:00:00+05:30,1461.2189,1477.0888,1451.2379,1466.958,1421562,SBILIFE,,
2025-02-28 00:00:00+05:30,1457.2266,1459.2727,1409.168,1427.7826,2397364,SBILIFE,,
2025-03-03 00:00:00+05:30,1429.8287,1449.3914,1402.4308,1405.8243,1056418,SBILIFE,,
2025-03-04 00:00:00+05:30,1389.5553,1412.312,1387.3595,1390.4536,977231,SBILIFE,,
2025-03-05 00:00:00+05:30,1388.5073,1421.2949,1377.2287,1418.0011,1118219,SBILIFE,,
2025-03-06 00:00:00+05:30,1414.408,1423.6904,1392.35,1418.6001,1606815,SBILIFE,,
2025-03-07 00:00:00+05:30,1421.35,1446.2,1406.55,1411.6,901496,SBILIFE,,
2025-03-10 00:00:00+05:30,1419.0,1427.75,1404.35,1419.45,1092967,SBILIFE,,
2025-03-11 00:00:00+05:30,1403.0,1424.4,1397.45,1417.25,691907,SBILIFE,,
2025-03-12 00:00:00+05:30,1425.0,1425.0,1404.5,1409.0,734156,SBILIFE,,
2025-03-13 00:00:00+05:30,1411.7,1413.95,1382.65,1385.55,911321,SBILIFE,,
2025-03-17 00:00:00+05:30,1392.0,1441.3,1392.0,1434.25,1352197,SBILIFE,,
2025-03-18 00:00:00+05:30,1434.25,1434.25,1434.25,1434.25,0,SBILIFE,,
2025-03-19 00:00:00+05:30,1457.95,1488.9,1455.0,1484.9,917293,SBILIFE,,
2025-03-20 00:00:00+05:30,1492.0,1506.3,1488.5,1498.35,798992,SBILIFE,,
2025-03-21 00:00:00+05:30,1500.0,1553.3,1493.45,1546.4,1977397,SBILIFE,,
2025-03-24 00:00:00+05:30,1550.0,1584.0,1541.7,1569.8,1229003,SBILIFE,,
2025-03-25 00:00:00+05:30,1577.65,1583.9,1551.3,1557.2,1241287,SBILIFE,,
2025-03-26 00:00:00+05:30,1564.3,1570.3,1533.45,1541.3,1106876,SBILIFE,,
2025-03-27 00:00:00+05:30,1541.4,1552.1,1529.65,1544.9,1405775,SBILIFE,,
2025-03-28 00:00:00+05:30,1544.9,1564.5,1534.75,1547.85,1120169,SBILIFE,,
2025-04-01 00:00:00+05:30,1537.75,1566.4,1535.35,1545.25,937836,SBILIFE,,
2025-04-02 00:00:00+05:30,1543.0,1563.15,1542.3,1559.85,1876774,SBILIFE,,
2025-04-03 00:00:00+05:30,1546.0,1558.9,1540.0,1542.25,373548,SBILIFE,,
2025-04-04 00:00:00+05:30,1536.35,1546.9,1501.1,1512.6,826558,SBILIFE,,
2025-04-07 00:00:00+05:30,1450.0,1485.5,1430.55,1460.8,916977,SBILIFE,,
2025-04-08 00:00:00+05:30,1490.0,1498.05,1458.05,1488.0,2142568,SBILIFE,,
2025-04-09 00:00:00+05:30,1488.0,1499.9,1475.0,1481.65,1047950,SBILIFE,,
2025-04-11 00:00:00+05:30,1539.0,1539.0,1500.05,1521.9,1134200,SBILIFE,,
2025-04-15 00:00:00+05:30,1555.5,1574.1,1525.0,1562.6,1363406,SBILIFE,,
2025-04-16 00:00:00+05:30,1548.5,1576.8,1548.5,1565.4,784495,SBILIFE,,
2025-04-17 00:00:00+05:30,1558.0,1615.0,1549.4,1608.2,1500299,SBILIFE,,
2025-04-21 00:00:00+05:30,1618.0,1630.7,1595.3,1628.5,1016066,SBILIFE,,
2025-04-22 00:00:00+05:30,1627.8,1639.9,1612.8,1619.0,1102055,SBILIFE,,
2025-04-23 00:00:00+05:30,1625.0,1625.0,1601.0,1615.5,1136215,SBILIFE,,
2025-04-24 00:00:00+05:30,1612.9,1636.6,1603.0,1608.2,857476,SBILIFE,,
2025-04-25 00:00:00+05:30,1723.5,1762.0,1651.1,1695.1,10321746,SBILIFE,,
2025-04-28 00:00:00+05:30,1690.0,1755.0,1681.4,1736.1,2100813,SBILIFE,,
2025-04-29 00:00:00+05:30,1733.9,1764.9,1721.0,1730.1,2049847,SBILIFE,,
2025-04-30 00:00:00+05:30,1722.0,1772.5,1718.5,1765.8,2031563,SBILIFE,,
2025-05-02 00:00:00+05:30,1761.0,1777.1,1747.6,1762.2,902461,SBILIFE,,
2025-05-05 00:00:00+05:30,1773.0,1787.6,1766.9,1769.9,947983,SBILIFE,,
2025-05-06 00:00:00+05:30,1770.0,1797.8,1717.2,1726.0,1295777,SBILIFE,,
2025-05-07 00:00:00+05:30,1714.0,1756.5,1712.3,1744.5,753313,SBILIFE,,
2025-05-08 00:00:00+05:30,1741.3,1744.0,1721.1,1731.5,1107891,SBILIFE,,
2025-05-09 00:00:00+05:30,1706.0,1728.7,1693.1,1699.8,1076900,SBILIFE,,
2025-05-12 00:00:00+05:30,1725.0,1756.9,1720.0,1751.5,728808,SBILIFE,,
2025-05-13 00:00:00+05:30,1742.7,1756.0,1732.3,1740.0,478541,SBILIFE,,
2025-05-14 00:00:00+05:30,1741.0,1760.0,1737.4,1755.2,603108,SBILIFE,,
2025-05-15 00:00:00+05:30,1757.7,1788.4,1737.1,1784.6,1318425,SBILIFE,,
2025-05-16 00:00:00+05:30,1790.0,1790.9,1767.9,1773.4,696146,SBILIFE,,
2025-05-19 00:00:00+05:30,1773.1,1781.2,1764.4,1770.0,288530,SBILIFE,,
2025-05-20 00:00:00+05:30,1778.8,1778.8,1753.3,1757.8,529693,SBILIFE,,
2025-05-21 00:00:00+05:30,1756.9,1777.9,1751.2,1763.9,521050,SBILIFE,,
2025-05-22 00:00:00+05:30,1766.3,1768.7,1741.2,1759.3,1103303,SBILIFE,,
2025-05-23 00:00:00+05:30,1765.0,1806.0,1759.8,1798.7,1067774,SBILIFE,,
2025-05-26 00:00:00+05:30,1806.0,1810.1,1790.1,1801.6,633624,SBILIFE,,
2025-05-27 00:00:00+05:30,1801.6,1809.6,1794.0,1803.3,1219984,SBILIFE,,
2025-05-28 00:00:00+05:30,1810.6,1814.5,1802.1,1807.4,763018,SBILIFE,,
2025-05-29 00:00:00+05:30,1807.6,1830.0,1801.4,1825.0,1189803,SBILIFE,,
2025-05-30 00:00:00+05:30,1825.0,1833.9,1804.9,1812.2,1364259,SBILIFE,,
2025-06-02 00:00:00+05:30,1812.2,1829.0,1795.6,1802.5,1238769,SBILIFE,,
2025-06-03 00:00:00+05:30,1809.8,1814.0,1770.1,1775.3,1576208,SBILIFE,,
2025-06-04 00:00:00+05:30,1775.0,1779.1,1762.3,1775.9,918721,SBILIFE,,
2025-06-05 00:00:00+05:30,1782.0,1791.0,1765.0,1774.8,912222,SBILIFE,,
2025-06-06 00:00:00+05:30,1774.8,1783.5,1751.3,1780.6,1589674,SBILIFE,,
2025-06-09 00:00:00+05:30,1789.6,1799.0,1759.1,1790.8,1221496,SBILIFE,,
2025-06-10 00:00:00+05:30,1790.9,1796.6,1772.0,1785.5,1400311,SBILIFE,,
2025-06-11 00:00:00+05:30,1785.5,1800.9,1774.0,1799.3,1089930,SBILIFE,,
2025-06-12 00:00:00+05:30,1799.9,1812.3,1760.0,1766.0,984693,SBILIFE,,
2025-06-13 00:00:00+05:30,1720.0,1766.5,1720.0,1755.2,1774169,SBILIFE,,
2025-06-16 00:00:00+05:30,1762.0,1800.0,1751.9,1797.8,728053,SBILIFE,,
2025-06-17 00:00:00+05:30,1796.1,1806.7,1785.4,1800.2,557790,SBILIFE,,
2025-06-18 00:00:00+05:30,1800.0,1805.0,1791.3,1797.2,349531,SBILIFE,,
2025-06-19 00:00:00+05:30,1795.0,1804.9,1781.0,1789.4,537885,SBILIFE,,
2025-06-20 00:00:00+05:30,1787.1,1821.0,1779.1,1810.9,1669329,SBILIFE,,
2025-06-23 00:00:00+05:30,1810.0,1826.2,1798.6,1818.6,627282,SBILIFE,,
2025-06-24 00:00:00+05:30,1832.2,1850.9,1828.0,1843.0,876488,SBILIFE,,
2025-06-25 00:00:00+05:30,1843.0,1855.0,1825.0,1842.7,990856,SBILIFE,,
2025-06-26 00:00:00+05:30,1850.0,1866.4,1842.7,1860.8,1147822,SBILIFE,,
2025-06-27 00:00:00+05:30,1848.0,1862.9,1815.3,1850.6,6763121,SBILIFE,,
2025-06-30 00:00:00+05:30,1846.0,1855.1,1826.1,1838.3,1362010,SBILIFE,,
2025-07-01 00:00:00+05:30,1831.0,1865.3,1827.3,1862.5,667136,SBILIFE,,
2025-07-02 00:00:00+05:30,1865.0,1875.0,1852.1,1856.8,1072946,SBILIFE,,
2025-07-03 00:00:00+05:30,1850.0,1861.8,1803.0,1810.2,916863,SBILIFE,,
2025-07-04 00:00:00+05:30,1806.0,1812.1,1783.1,1799.7,685665,SBILIFE,,
2025-07-07 00:00:00+05:30,1799.7,1811.8,1792.2,1808.3,376143,SBILIFE,,
2025-07-08 00:00:00+05:30,1801.0,1818.8,1797.3,1816.9,616714,SBILIFE,,
2025-07-09 00:00:00+05:30,1820.0,1821.0,1799.0,1814.9,597896,SBILIFE,,
2025-07-10 00:00:00+05:30,1811.0,1823.5,1801.4,1810.2,1104366,SBILIFE,,
2025-07-11 00:00:00+05:30,1814.0,1840.0,1812.0,1835.2,770854,SBILIFE,,
2025-07-14 00:00:00+05:30,1843.0,1856.3,1831.7,1851.3,1231109,SBILIFE,,
2025-07-15 00:00:00+05:30,1849.9,1851.7,1822.4,1824.8,1313007,SBILIFE,,
2025-07-16 00:00:00+05:30,1833.9,1839.9,1821.6,1829.1,652826,SBILIFE,,
2025-07-17 00:00:00+05:30,1829.0,1829.0,1796.3,1802.8,886192,SBILIFE,,
2025-07-18 00:00:00+05:30,1799.0,1802.8,1754.1,1788.4,1600088,SBILIFE,,
2025-07-21 00:00:00+05:30,1794.7,1807.4,1781.0,1804.7,481174,SBILIFE,,
2025-07-22 00:00:00+05:30,1791.1,1815.3,1791.1,1809.0,578221,SBILIFE,,
2025-07-23 00:00:00+05:30,1809.0,1818.5,1792.0,1809.5,555690,SBILIFE,,
2025-07-24 00:00:00+05:30,1808.0,1822.5,1778.7,1793.6,928018,SBILIFE,,
2025-07-25 00:00:00+05:30,1814.0,1847.0,1810.9,1832.1,1821229,SBILIFE,,
2025-07-28 00:00:00+05:30,1832.0,1858.0,1819.0,1850.5,1182404,SBILIFE,,
2025-07-29 00:00:00+05:30,1848.0,1851.8,1822.9,1833.4,585182,SBILIFE,,
2025-07-30 00:00:00+05:30,1825.0,1850.0,1824.5,1839.1,480951,SBILIFE,,
2025-07-31 00:00:00+05:30,1838.0,1857.4,1821.4,1840.7,1570804,SBILIFE,,
2025-08-01 00:00:00+05:30,1840.0,1843.3,1788.9,1796.2,559870,SBILIFE,,
2025-08-04 00:00:00+05:30,1798.0,1836.2,1781.0,1831.5,844169,SBILIFE,,
2025-08-05 00:00:00+05:30,1833.3,1860.4,1818.7,1857.0,1251783,SBILIFE,,
2025-08-06 00:00:00+05:30,1858.6,1876.0,1850.6,1854.3,816457,SBILIFE,,
2025-08-07 00:00:00+05:30,1835.0,1863.1,1835.0,1861.1,742694,SBILIFE,,
2025-08-08 00:00:00+05:30,1851.1,1870.9,1831.0,1833.6,779798,SBILIFE,,
2025-08-11 00:00:00+05:30,1836.0,1852.7,1825.9,1851.0,455452,SBILIFE,,
2025-08-12 00:00:00+05:30,1849.7,1863.9,1834.0,1838.0,627624,SBILIFE,,
2025-08-13 00:00:00+05:30,1841.3,1859.0,1838.0,1840.3,570828,SBILIFE,,
2025-08-14 00:00:00+05:30,1842.1,1853.7,1832.2,1840.6,468063,SBILIFE,,
2025-08-18 00:00:00+05:30,1879.0,1912.0,1850.0,1863.0,1924632,SBILIFE,,
2025-08-19 00:00:00+05:30,1865.0,1869.9,1836.6,1854.1,621923,SBILIFE,,
2025-08-20 00:00:00+05:30,1846.0,1864.9,1843.4,1858.5,446416,SBILIFE,,
2025-08-21 00:00:00+05:30,1870.0,1892.5,1870.0,1877.3,1316202,SBILIFE,,
2025-08-22 00:00:00+05:30,1860.1,1870.0,1849.4,1859.0,605948,SBILIFE,,
2025-08-25 00:00:00+05:30,1858.9,1862.4,1843.4,1846.8,613536,SBILIFE,,
2025-08-26 00:00:00+05:30,1846.9,1857.6,1809.8,1816.6,669578,SBILIFE,,
2025-08-28 00:00:00+05:30,1815.7,1841.3,1806.2,1816.8,948055,SBILIFE,,
2025-08-29 00:00:00+05:30,1826.9,1826.9,1801.1,1805.5,801378,SBILIFE,,
2025-09-01 00:00:00+05:30,1800.0,1815.9,1796.6,1809.8,530198,SBILIFE,,
2025-09-02 00:00:00+05:30,1814.9,1825.0,1802.7,1814.5,388232,SBILIFE,,
2025-09-03 00:00:00+05:30,1814.5,1818.9,1797.0,1810.7,1249945,SBILIFE,,
2025-09-04 00:00:00+05:30,1890.0,1890.0,1773.0,1791.1,2151243,SBILIFE,,
2025-09-05 00:00:00+05:30,1815.0,1827.5,1800.1,1805.3,757123,SBILIFE,,
2025-09-08 00:00:00+05:30,1807.0,1810.0,1769.5,1780.9,1553347,SBILIFE,,
2025-09-09 00:00:00+05:30,1789.8,1811.5,1778.3,1805.7,895295,SBILIFE,,
2025-09-10 00:00:00+05:30,1804.9,1843.6,1796.0,1833.7,881560,SBILIFE,,
2025-09-11 00:00:00+05:30,1824.8,1824.9,1802.0,1814.2,663203,SBILIFE,,
2025-09-12 00:00:00+05:30,1814.2,1834.5,1803.6,1830.2,509725,SBILIFE,,
2025-09-15 00:00:00+05:30,1830.1,1833.0,1812.3,1822.2,485383,SBILIFE,,
2025-09-16 00:00:00+05:30,1830.4,1832.9,1810.0,1818.8,496743,SBILIFE,,
2025-09-17 00:00:00+05:30,1810.1,1827.5,1800.7,1804.0,706812,SBILIFE,,
2025-09-18 00:00:00+05:30,1804.9,1831.0,1795.3,1821.8,817549,SBILIFE,,
2025-09-19 00:00:00+05:30,1828.0,1846.9,1821.8,1841.7,1633208,SBILIFE,,
2025-09-22 00:00:00+05:30,1855.0,1879.7,1852.8,1857.7,1003774,SBILIFE,,
2025-09-23 00:00:00+05:30,1865.0,1865.7,1815.4,1819.4,737343,SBILIFE,,
2025-09-24 00:00:00+05:30,1824.9,1825.4,1806.0,1817.1,507030,SBILIFE,,
2025-09-25 00:00:00+05:30,1810.1,1819.7,1797.5,1809.8,1003709,SBILIFE,,
2025-09-26 00:00:00+05:30,1807.4,1819.0,1790.0,1798.8,1561042,SBILIFE,,
2025-09-29 00:00:00+05:30,1814.0,1814.0,1785.0,1788.7,1003806,SBILIFE,,
2025-09-30 00:00:00+05:30,1783.0,1795.7,1778.0,1790.6,1668918,SBILIFE,,
2025-10-01 00:00:00+05:30,1783.0,1806.5,1769.1,1801.1,704858,SBILIFE,,
2025-10-03 00:00:00+05:30,1801.1,1803.2,1766.2,1785.1,715403,SBILIFE,,
2025-10-06 00:00:00+05:30,1776.0,1784.2,1759.4,1770.9,1560572,SBILIFE,,
2025-10-07 00:00:00+05:30,1777.0,1793.7,1771.3,1784.1,859968,SBILIFE,,
2025-10-08 00:00:00+05:30,1784.0,1795.9,1757.7,1772.9,1323877,SBILIFE,,
2025-10-09 00:00:00+05:30,1772.9,1813.4,1770.6,1809.8,848466,SBILIFE,,
2025-10-10 00:00:00+05:30,1825.0,1843.7,1806.4,1810.4,1097936,SBILIFE,,
2025-10-13 00:00:00+05:30,1810.0,1827.9,1798.1,1815.3,409793,SBILIFE,,
2025-10-14 00:00:00+05:30,1817.4,1825.8,1807.6,1816.2,655909,SBILIFE,,
2025-10-15 00:00:00+05:30,1816.1,1858.4,1813.4,1840.6,891713,SBILIFE,,
2025-10-16 00:00:00+05:30,1842.5999755859373,1844.9000244140625,1809.5,1835.699951171875,969316,,0.0,0.0
2025-10-17 00:00:00+05:30,1844.0,1852.4000244140625,1820.0999755859373,1844.0999755859373,1183570,,0.0,0.0
2025-10-20 00:00:00+05:30,1850.0,1857.199951171875,1828.0,1839.699951171875,590467,,0.0,0.0
2025-10-21 00:00:00+05:30,1852.0,1852.0,1832.5,1841.0,41649,,0.0,0.0
2025-10-23 00:00:00+05:30,1850.0,1864.199951171875,1841.0,1852.699951171875,543795,,0.0,0.0
2025-10-24 00:00:00+05:30,1860.0,1864.0,1831.800048828125,1839.800048828125,517403,,0.0,0.0
2025-10-27 00:00:00+05:30,1880.199951171875,1923.9000244140625,1880.199951171875,1903.0999755859373,2866910,,0.0,0.0
2025-10-28 00:00:00+05:30,1903.0999755859373,1945.5999755859373,1894.800048828125,1936.800048828125,2166517,,0.0,0.0
2025-10-29 00:00:00+05:30,1934.0,1975.0,1934.0,1970.4000244140625,2398496,,0.0,0.0
2025-10-30 00:00:00+05:30,1970.4000244140625,1971.9000244140625,1956.0,1962.0999755859373,172000,,0.0,0.0
2025-10-31 00:00:00+05:30,1965.0,1978.699951171875,1951.800048828125,1955.699951171875,1167506,,0.0,0.0
2025-11-03 00:00:00+05:30,1950.0,1982.199951171875,1945.0,1969.5999755859375,687299,,0.0,0.0
2025-11-04 00:00:00+05:30,1959.0999755859375,1997.300048828125,1956.9000244140625,1971.5,664244,,0.0,0.0
