Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-02-05 00:00:00+05:30,1497.3265,1500.6803,1465.6785,1469.3629,1452864,HCLTECH,,
2024-02-06 00:00:00+05:30,1479.4244,1537.052,1471.9139,1533.9817,4988311,HCLTECH,,
2024-02-07 00:00:00+05:30,1537.9967,1539.7917,1510.5527,1526.046,3320199,HCLTECH,,
2024-02-08 00:00:00+05:30,1536.1072,1556.6075,1527.8883,1543.4761,3496692,HCLTECH,,
2024-02-09 00:00:00+05:30,1549.3332,1555.7101,1525.3847,1540.4529,3341297,HCLTECH,,
2024-02-12 00:00:00+05:30,1548.3885,1591.8454,1548.3885,1574.7932,4885445,HCLTECH,,
2024-02-13 00:00:00+05:30,1582.3983,1582.3983,1557.4578,1573.5179,3129897,HCLTECH,,
2024-02-14 00:00:00+05:30,1558.5441,1584.1932,1535.5875,1579.0917,1386643,HCLTECH,,
2024-02-15 00:00:00+05:30,1585.2325,1602.7098,1558.8749,1570.6367,2555162,HCLTECH,,
2024-02-16 00:00:00+05:30,1582.3981,1584.2876,1558.8275,1575.2655,1776881,HCLTECH,,
2024-02-19 00:00:00+05:30,1577.6746,1589.9087,1567.8969,1582.6344,762624,HCLTECH,,
2024-02-20 00:00:00+05:30,1569.1721,1580.2725,1554.0566,1571.1088,2240414,HCLTECH,,
2024-02-21 00:00:00+05:30,1564.0235,1572.7622,1541.8227,1545.8378,2890991,HCLTECH,,
2024-02-22 00:00:00+05:30,1553.112,1597.8915,1548.3884,1593.168,3820901,HCLTECH,,
2024-02-23 00:00:00+05:30,1603.1819,1603.5125,1571.4867,1573.6595,2191549,HCLTECH,,
2024-02-26 00:00:00+05:30,1573.6595,1576.5881,1548.8607,1558.5913,1844253,HCLTECH,,
2024-02-27 00:00:00+05:30,1557.8356,1580.8867,1556.8909,1567.0939,2049420,HCLTECH,,
2024-02-28 00:00:00+05:30,1572.6676,1579.5641,1553.3009,1560.5753,936575,HCLTECH,,
2024-02-29 00:00:00+05:30,1551.3645,1584.9963,1546.1685,1571.8647,3532888,HCLTECH,,
2024-03-01 00:00:00+05:30,1582.8233,1586.366,1548.483,1553.2065,2371138,HCLTECH,,
2024-03-04 00:00:00+05:30,1557.8358,1562.5593,1544.6097,1547.3966,1788071,HCLTECH,,
2024-03-05 00:00:00+05:30,1534.2177,1539.8387,1518.2048,1529.8247,3339546,HCLTECH,,
2024-03-06 00:00:00+05:30,1523.826,1558.7804,1515.1818,1553.301,2366177,HCLTECH,,
2024-03-07 00:00:00+05:30,1558.7804,1563.0789,1539.9805,1547.1132,3181239,HCLTECH,,
2024-03-11 00:00:00+05:30,1563.5038,1568.0385,1541.8226,1548.0577,2970902,HCLTECH,,
2024-03-12 00:00:00+05:30,1545.4599,1572.951,1542.7674,1545.1764,2414182,HCLTECH,,
2024-03-13 00:00:00+05:30,1548.1523,1559.9612,1521.3223,1541.3031,2564135,HCLTECH,,
2024-03-14 00:00:00+05:30,1543.6648,1589.9559,1520.9917,1586.4132,3513306,HCLTECH,,
2024-03-15 00:00:00+05:30,1584.2877,1584.2877,1552.0257,1556.2297,3931561,HCLTECH,,
2024-03-18 00:00:00+05:30,1558.6859,1571.3451,1543.9011,1552.5453,1183544,HCLTECH,,
2024-03-19 00:00:00+05:30,1550.7977,1550.7977,1505.9708,1510.7417,1915379,HCLTECH,,
2024-03-20 00:00:00+05:30,1516.0318,1529.5884,1490.8551,1499.3575,1815178,HCLTECH,,
2024-03-21 00:00:00+05:30,1519.1021,1530.3914,1495.8149,1507.5767,2684744,HCLTECH,,
2024-03-22 00:00:00+05:30,1473.756,1484.573,1424.8197,1471.7249,7468824,HCLTECH,,
2024-03-26 00:00:00+05:30,1475.8816,1504.5065,1469.552,1475.8816,4496344,HCLTECH,,
2024-03-27 00:00:00+05:30,1482.2584,1489.6744,1454.8617,1460.7189,2589697,HCLTECH,,
2024-03-28 00:00:00+05:30,1463.3641,1474.748,1446.3592,1458.2155,5301493,HCLTECH,,
2024-04-01 00:00:00+05:30,1463.364,1482.2584,1462.4193,1470.6383,1014857,HCLTECH,,
2024-04-02 00:00:00+05:30,1472.8112,1478.4795,1440.7853,1443.8085,2031775,HCLTECH,,
2024-04-03 00:00:00+05:30,1441.0214,1472.2915,1434.0778,1450.9409,3343884,HCLTECH,,
2024-04-04 00:00:00+05:30,1455.6175,1466.6706,1434.7392,1454.531,3388449,HCLTECH,,
2024-04-05 00:00:00+05:30,1457.1762,1462.1359,1439.5573,1459.8214,2773570,HCLTECH,,
2024-04-08 00:00:00+05:30,1468.0877,1468.0877,1452.6416,1454.9089,1820136,HCLTECH,,
2024-04-09 00:00:00+05:30,1454.8617,1475.4566,1449.7131,1455.3341,2432095,HCLTECH,,
2024-04-10 00:00:00+05:30,1455.8537,1466.34,1451.2717,1454.0587,1829986,HCLTECH,,
2024-04-12 00:00:00+05:30,1452.0275,1457.6485,1432.3774,1437.3844,4319991,HCLTECH,,
2024-04-15 00:00:00+05:30,1423.7805,1445.8868,1411.4047,1421.8439,3295684,HCLTECH,,
2024-04-16 00:00:00+05:30,1404.1778,1418.5847,1386.181,1395.6282,2446933,HCLTECH,,
2024-04-18 00:00:00+05:30,1395.3918,1399.0289,1371.8211,1385.7556,5180223,HCLTECH,,
2024-04-19 00:00:00+05:30,1362.2798,1375.0334,1355.6668,1367.4757,5219506,HCLTECH,,
2024-04-22 00:00:00+05:30,1371.9156,1391.8492,1370.3096,1384.8583,1939632,HCLTECH,,
2024-04-23 00:00:00+05:30,1393.3608,1418.4429,1389.7708,1404.4612,2783858,HCLTECH,,
2024-04-24 00:00:00+05:30,1407.626,1414.1918,1394.6835,1397.4703,1321471,HCLTECH,,
2024-04-25 00:00:00+05:30,1398.1314,1431.291,1398.1314,1420.9935,4558032,HCLTECH,,
2024-04-26 00:00:00+05:30,1432.9915,1446.7844,1383.9608,1392.3688,4328477,HCLTECH,,
2024-04-29 00:00:00+05:30,1336.7722,1356.6113,1304.6519,1310.6981,11493223,HCLTECH,,
2024-04-30 00:00:00+05:30,1300.3061,1320.6175,1287.1273,1291.0479,7606726,HCLTECH,,
2024-05-02 00:00:00+05:30,1282.9236,1301.7234,1282.9236,1285.4742,6555505,HCLTECH,,
2024-05-03 00:00:00+05:30,1294.26,1294.26,1259.8252,1273.5236,5964228,HCLTECH,,
2024-05-06 00:00:00+05:30,1282.9235,1289.5365,1273.9487,1283.6793,2504082,HCLTECH,,
2024-05-07 00:00:00+05:30,1290.5245,1291.4341,1269.6533,1274.2488,5096525,HCLTECH,,
2024-05-08 00:00:00+05:30,1274.249,1277.1691,1251.6066,1257.686,6832455,HCLTECH,,
2024-05-09 00:00:00+05:30,1258.9783,1281.9559,1258.4996,1263.8132,5653762,HCLTECH,,
2024-05-10 00:00:00+05:30,1263.8611,1266.5418,1248.064,1260.1272,3357203,HCLTECH,,
2024-05-13 00:00:00+05:30,1260.1272,1265.5845,1246.1972,1256.9679,2316566,HCLTECH,,
2024-05-14 00:00:00+05:30,1265.6801,1270.4192,1252.9467,1264.7706,3200462,HCLTECH,,
2024-05-15 00:00:00+05:30,1263.0473,1283.2006,1262.0899,1276.1158,2975965,HCLTECH,,
2024-05-16 00:00:00+05:30,1287.7002,1299.955,1271.9032,1290.7161,5055915,HCLTECH,,
2024-05-17 00:00:00+05:30,1293.4446,1293.4446,1273.5306,1276.4028,2487831,HCLTECH,,
2024-05-21 00:00:00+05:30,1258.021,1292.3437,1258.021,1284.7324,4966721,HCLTECH,,
2024-05-22 00:00:00+05:30,1291.4819,1295.2637,1282.9133,1285.8334,2390777,HCLTECH,,
2024-05-23 00:00:00+05:30,1289.28,1300.5773,1280.9985,1295.8861,3326149,HCLTECH,,
2024-05-24 00:00:00+05:30,1302.0614,1302.0614,1283.7272,1287.8918,1769966,HCLTECH,,
2024-05-27 00:00:00+05:30,1293.4445,1301.6781,1280.9984,1295.6466,1942325,HCLTECH,,
2024-05-28 00:00:00+05:30,1300.0028,1305.2207,1288.2747,1300.5294,2147233,HCLTECH,,
2024-05-29 00:00:00+05:30,1307.8058,1308.3802,1289.5673,1295.4553,3845920,HCLTECH,,
2024-05-30 00:00:00+05:30,1288.6577,1293.9713,1268.648,1275.1105,4150461,HCLTECH,,
2024-05-31 00:00:00+05:30,1275.1105,1283.775,1259.6964,1267.6907,10319045,HCLTECH,,
2024-06-03 00:00:00+05:30,1293.0138,1297.0348,1254.0477,1258.4517,5384064,HCLTECH,,
2024-06-04 00:00:00+05:30,1268.5523,1268.5523,1182.3864,1248.0161,5447244,HCLTECH,,
2024-06-05 00:00:00+05:30,1263.7654,1299.0934,1260.0315,1286.4557,3005139,HCLTECH,,
2024-06-06 00:00:00+05:30,1296.3167,1340.1656,1293.3488,1337.9635,5936709,HCLTECH,,
2024-06-07 00:00:00+05:30,1347.0589,1377.3606,1338.4423,1370.5151,5884025,HCLTECH,,
2024-06-10 00:00:00+05:30,1378.6531,1380.5679,1337.9636,1358.3083,3293739,HCLTECH,,
2024-06-11 00:00:00+05:30,1364.2921,1376.6904,1355.1011,1367.9303,2269082,HCLTECH,,
2024-06-12 00:00:00+05:30,1409.2898,1409.2898,1373.3874,1377.4563,5990861,HCLTECH,,
2024-06-13 00:00:00+05:30,1386.0728,1395.5989,1375.8765,1382.6262,4232861,HCLTECH,,
2024-06-14 00:00:00+05:30,1382.6264,1384.3975,1363.7178,1370.0845,3065114,HCLTECH,,
2024-06-18 00:00:00+05:30,1370.0844,1378.4137,1366.2548,1375.9723,2223029,HCLTECH,,
2024-06-19 00:00:00+05:30,1378.7011,1390.0462,1369.3664,1384.2539,3117522,HCLTECH,,
2024-06-20 00:00:00+05:30,1387.2217,1387.2217,1368.6483,1381.9561,3163919,HCLTECH,,
2024-06-21 00:00:00+05:30,1399.7158,1418.8158,1377.8871,1386.1686,6489262,HCLTECH,,
2024-06-24 00:00:00+05:30,1376.5946,1382.4347,1365.8239,1379.4668,1988692,HCLTECH,,
2024-06-25 00:00:00+05:30,1379.5625,1388.3227,1365.6802,1386.2643,2079037,HCLTECH,,
2024-06-26 00:00:00+05:30,1386.2643,1391.3864,1376.9296,1382.1953,1917424,HCLTECH,,
2024-06-27 00:00:00+05:30,1373.8661,1398.3277,1362.856,1392.9183,6613193,HCLTECH,,
2024-06-28 00:00:00+05:30,1405.4601,1406.1303,1380.5678,1397.418,4943575,HCLTECH,,
2024-07-01 00:00:00+05:30,1402.5881,1415.6087,1393.0141,1406.274,3723295,HCLTECH,,
2024-07-02 00:00:00+05:30,1412.1621,1428.8687,1410.2473,1417.7151,3811366,HCLTECH,,
2024-07-03 00:00:00+05:30,1425.5656,1425.5656,1408.5238,1417.9064,2070876,HCLTECH,,
2024-07-04 00:00:00+05:30,1421.7361,1469.1752,1421.7361,1457.4949,6822557,HCLTECH,,
2024-07-05 00:00:00+05:30,1458.1171,1464.1009,1441.4106,1454.6705,3061687,HCLTECH,,
2024-07-08 00:00:00+05:30,1462.9041,1474.3929,1442.0328,1468.0741,2939620,HCLTECH,,
2024-07-09 00:00:00+05:30,1468.074,1480.4245,1460.0318,1465.8719,2658608,HCLTECH,,
2024-07-10 00:00:00+05:30,1465.872,1467.3081,1424.4646,1445.623,3507096,HCLTECH,,
2024-07-11 00:00:00+05:30,1450.4579,1468.6485,1443.804,1447.49,3304053,HCLTECH,,
2024-07-12 00:00:00+05:30,1464.819,1499.2854,1446.1498,1493.7324,6430647,HCLTECH,,
2024-07-15 00:00:00+05:30,1512.6889,1566.6862,1500.6257,1502.7319,10337489,HCLTECH,,
2024-07-16 00:00:00+05:30,1498.3279,1515.561,1488.7539,1502.6841,3540650,HCLTECH,,
2024-07-18 00:00:00+05:30,1491.674,1531.1187,1490.6687,1526.619,4399468,HCLTECH,,
2024-07-19 00:00:00+05:30,1541.8895,1547.5859,1520.9224,1526.619,5633838,HCLTECH,,
2024-07-22 00:00:00+05:30,1520.9224,1526.5711,1503.9765,1509.9124,2704495,HCLTECH,,
2024-07-23 00:00:00+05:30,1518.4985,1544.3535,1496.406,1541.9899,2907674,HCLTECH,,
2024-07-24 00:00:00+05:30,1537.7933,1541.6523,1521.248,1527.8564,2484299,HCLTECH,,
2024-07-25 00:00:00+05:30,1514.6394,1537.7931,1507.7415,1531.6188,2934731,HCLTECH,,
2024-07-26 00:00:00+05:30,1546.2831,1582.1714,1537.7934,1577.6853,2814159,HCLTECH,,
2024-07-29 00:00:00+05:30,1582.3641,1586.9949,1562.8764,1574.7909,1639491,HCLTECH,,
2024-07-30 00:00:00+05:30,1571.5591,1575.418,1560.947,1572.765,1783877,HCLTECH,,
2024-07-31 00:00:00+05:30,1563.8411,1586.9948,1562.1045,1584.6794,1984986,HCLTECH,,
2024-08-01 00:00:00+05:30,1582.2195,1597.1247,1578.4087,1582.7019,1785188,HCLTECH,,
2024-08-02 00:00:00+05:30,1562.9248,1581.2065,1544.6912,1552.5538,1692851,HCLTECH,,
2024-08-05 00:00:00+05:30,1519.4631,1539.4331,1482.803,1507.3074,3279717,HCLTECH,,
2024-08-06 00:00:00+05:30,1507.8864,1548.4054,1507.8864,1526.9399,2138704,HCLTECH,,
2024-08-07 00:00:00+05:30,1548.4054,1558.0528,1533.9343,1538.3721,1897787,HCLTECH,,
2024-08-08 00:00:00+05:30,1540.6875,1545.5112,1499.7344,1502.918,2373805,HCLTECH,,
2024-08-09 00:00:00+05:30,1529.0142,1545.5113,1520.2833,1533.8861,2021762,HCLTECH,,
2024-08-12 00:00:00+05:30,1533.9343,1544.0641,1518.3538,1529.3518,1273739,HCLTECH,,
2024-08-13 00:00:00+05:30,1522.3575,1551.6856,1522.0199,1536.491,1973825,HCLTECH,,
2024-08-14 00:00:00+05:30,1543.6782,1572.2827,1541.8935,1568.8097,3932148,HCLTECH,,
2024-08-16 00:00:00+05:30,1577.3476,1614.9724,1575.1287,1609.4252,3101056,HCLTECH,,
2024-08-19 00:00:00+05:30,1606.2897,1625.5845,1600.5496,1619.3137,1631947,HCLTECH,,
2024-08-20 00:00:00+05:30,1620.7608,1635.2802,1610.3416,1627.2728,2786109,HCLTECH,,
2024-08-21 00:00:00+05:30,1626.5491,1629.2986,1614.7311,1618.1077,1410370,HCLTECH,,
2024-08-22 00:00:00+05:30,1627.5139,1627.5139,1614.0076,1617.0465,1749127,HCLTECH,,
2024-08-23 00:00:00+05:30,1616.9501,1626.501,1598.7166,1602.8649,2158185,HCLTECH,,
2024-08-26 00:00:00+05:30,1612.0782,1672.8567,1608.3157,1658.8197,2672708,HCLTECH,,
2024-08-27 00:00:00+05:30,1664.9941,1694.901,1644.9758,1651.2466,3556487,HCLTECH,,
2024-08-28 00:00:00+05:30,1652.1631,1676.4745,1633.3507,1658.8197,2516461,HCLTECH,,
2024-08-29 00:00:00+05:30,1653.5619,1694.081,1637.4026,1690.0773,5112407,HCLTECH,,
2024-08-30 00:00:00+05:30,1690.0772,1704.0177,1680.7674,1691.4279,4792561,HCLTECH,,
2024-09-02 00:00:00+05:30,1701.9916,1748.1062,1697.9397,1742.9448,4445349,HCLTECH,,
2024-09-03 00:00:00+05:30,1742.3179,1753.0748,1724.0361,1727.3162,2553290,HCLTECH,,
2024-09-04 00:00:00+05:30,1702.8601,1732.3329,1702.7636,1722.2996,2644961,HCLTECH,,
2024-09-05 00:00:00+05:30,1728.8117,1734.3106,1704.9827,1727.4128,2878565,HCLTECH,,
2024-09-06 00:00:00+05:30,1724.9526,1732.4293,1678.6934,1694.1774,3351716,HCLTECH,,
2024-09-09 00:00:00+05:30,1696.348,1704.0178,1679.7546,1685.1571,1418238,HCLTECH,,
2024-09-10 00:00:00+05:30,1687.7619,1726.2069,1685.5431,1716.3665,2307528,HCLTECH,,
2024-09-11 00:00:00+05:30,1715.4979,1733.4903,1711.1566,1716.0286,2303930,HCLTECH,,
2024-09-12 00:00:00+05:30,1736.5295,1750.2287,1714.4369,1743.8615,3349489,HCLTECH,,
2024-09-13 00:00:00+05:30,1741.3532,1755.8242,1732.3329,1748.8782,1599349,HCLTECH,,
2024-09-16 00:00:00+05:30,1754.8593,1759.9242,1744.4401,1747.9614,836199,HCLTECH,,
2024-09-17 00:00:00+05:30,1748.0581,1763.5422,1743.4756,1749.7947,830317,HCLTECH,,
2024-09-18 00:00:00+05:30,1744.3437,1744.3437,1678.7415,1694.5632,2629136,HCLTECH,,
2024-09-19 00:00:00+05:30,1713.3756,1713.3756,1660.7974,1675.2684,4167373,HCLTECH,,
2024-09-20 00:00:00+05:30,1686.363,1703.8248,1660.701,1697.9882,4644317,HCLTECH,,
2024-09-23 00:00:00+05:30,1701.7988,1701.7988,1671.4095,1690.9938,1541597,HCLTECH,,
2024-09-24 00:00:00+05:30,1688.2926,1720.6113,1677.0534,1712.9899,1907389,HCLTECH,,
2024-09-25 00:00:00+05:30,1716.077,1721.1419,1693.1162,1719.55,2240579,HCLTECH,,
2024-09-26 00:00:00+05:30,1719.4053,1744.6332,1716.1734,1720.9489,4303250,HCLTECH,,
2024-09-27 00:00:00+05:30,1746.1769,1764.0728,1733.2012,1744.6333,4099016,HCLTECH,,
2024-09-30 00:00:00+05:30,1744.2473,1756.4994,1726.062,1732.7668,2117894,HCLTECH,,
2024-10-01 00:00:00+05:30,1726.8819,1758.1877,1726.8819,1752.4475,1642542,HCLTECH,,
2024-10-03 00:00:00+05:30,1715.3052,1745.5015,1707.5873,1715.8358,3552386,HCLTECH,,
2024-10-04 00:00:00+05:30,1715.3052,1744.151,1704.9343,1713.9546,2982759,HCLTECH,,
2024-10-07 00:00:00+05:30,1722.0099,1740.5811,1705.5612,1714.292,3419048,HCLTECH,,
2024-10-08 00:00:00+05:30,1711.4462,1730.7409,1681.5393,1726.3513,2353030,HCLTECH,,
2024-10-09 00:00:00+05:30,1729.8244,1760.6478,1727.0266,1745.8872,2499596,HCLTECH,,
2024-10-10 00:00:00+05:30,1755.824,1775.0705,1733.635,1744.8743,3753869,HCLTECH,,
2024-10-11 00:00:00+05:30,1740.3883,1787.4676,1737.1564,1774.7812,2977110,HCLTECH,,
2024-10-14 00:00:00+05:30,1780.9556,1799.7197,1767.7869,1790.4583,1751092,HCLTECH,,
2024-10-15 00:00:00+05:30,1765.4716,1816.3616,1765.4233,1804.1576,5696544,HCLTECH,,
2024-10-16 00:00:00+05:30,1803.0963,1818.5321,1788.6735,1799.4785,2144442,HCLTECH,,
2024-10-17 00:00:00+05:30,1803.9646,1810.8626,1786.1652,1801.9387,2399099,HCLTECH,,
2024-10-18 00:00:00+05:30,1801.1669,1807.8237,1778.0132,1792.1948,2366406,HCLTECH,,
2024-10-21 00:00:00+05:30,1809.1743,1821.9088,1775.119,1778.592,1284980,HCLTECH,,
2024-10-22 00:00:00+05:30,1776.8441,1798.4015,1766.8421,1769.998,2089660,HCLTECH,,
2024-10-23 00:00:00+05:30,1741.5947,1811.0254,1741.5947,1792.3325,2522186,HCLTECH,,
2024-10-24 00:00:00+05:30,1791.6042,1809.0346,1784.5154,1791.5071,1621637,HCLTECH,,
2024-10-25 00:00:00+05:30,1806.1701,1817.3859,1786.9431,1798.7415,4078295,HCLTECH,,
2024-10-28 00:00:00+05:30,1791.7013,1822.484,1791.7013,1817.5801,2418907,HCLTECH,,
2024-10-29 00:00:00+05:30,1817.5801,1821.61,1797.6248,1817.5801,1719955,HCLTECH,,
2024-10-30 00:00:00+05:30,1807.1412,1815.3466,1782.185,1785.5837,1732047,HCLTECH,,
2024-10-31 00:00:00+05:30,1786.7489,1790.536,1705.714,1714.9391,3616088,HCLTECH,,
2024-11-01 00:00:00+05:30,1725.5722,1729.7478,1700.3246,1706.5394,242223,HCLTECH,,
2024-11-04 00:00:00+05:30,1711.9773,1730.5245,1694.4982,1711.9287,2843690,HCLTECH,,
2024-11-05 00:00:00+05:30,1717.8037,1731.7384,1710.5207,1722.222,1818350,HCLTECH,,
2024-11-06 00:00:00+05:30,1739.2642,1799.3728,1731.3986,1785.1953,3477029,HCLTECH,,
2024-11-07 00:00:00+05:30,1796.508,1808.6463,1761.6955,1778.9318,2173869,HCLTECH,,
2024-11-08 00:00:00+05:30,1785.7293,1800.4894,1775.1448,1784.3213,1521324,HCLTECH,,
2024-11-11 00:00:00+05:30,1793.255,1819.765,1780.9226,1813.2589,1679869,HCLTECH,,
2024-11-12 00:00:00+05:30,1836.2728,1838.1663,1810.4912,1818.6481,2711052,HCLTECH,,
2024-11-13 00:00:00+05:30,1811.9964,1825.2028,1805.2961,1810.7826,1254074,HCLTECH,,
2024-11-14 00:00:00+05:30,1817.8228,1842.0992,1792.9151,1805.1504,2462563,HCLTECH,,
2024-11-18 00:00:00+05:30,1805.1504,1811.0739,1762.4724,1781.8936,2483933,HCLTECH,,
2024-11-19 00:00:00+05:30,1783.8357,1811.0253,1764.7059,1767.8618,2354204,HCLTECH,,
2024-11-21 00:00:00+05:30,1781.8936,1786.3119,1767.5218,1783.2045,1841245,HCLTECH,,
2024-11-22 00:00:00+05:30,1792.9151,1846.9545,1783.3502,1843.4587,2765950,HCLTECH,,
2024-11-25 00:00:00+05:30,1863.4626,1864.3851,1824.1347,1836.9526,6531524,HCLTECH,,
2024-11-26 00:00:00+05:30,1835.399,1859.5298,1834.4765,1844.5756,2079873,HCLTECH,,
2024-11-27 00:00:00+05:30,1841.8565,1861.5205,1832.4858,1836.3215,1631975,HCLTECH,,
2024-11-28 00:00:00+05:30,1830.5436,1845.4979,1781.8935,1787.6228,3631255,HCLTECH,,
2024-11-29 00:00:00+05:30,1788.6911,1818.1142,1780.874,1794.566,2482280,HCLTECH,,
2024-12-02 00:00:00+05:30,1794.5659,1824.1832,1782.3304,1817.3372,2014744,HCLTECH,,
2024-12-03 00:00:00+05:30,1829.4756,1841.4197,1817.8715,1836.0303,2954648,HCLTECH,,
2024-12-04 00:00:00+05:30,1827.5334,1855.6941,1823.2607,1842.7305,3730643,HCLTECH,,
2024-12-05 00:00:00+05:30,1830.4466,1882.0098,1829.4755,1868.3179,3881814,HCLTECH,,
2024-12-06 00:00:00+05:30,1870.26,1883.2236,1859.8697,1867.0554,2250408,HCLTECH,,
2024-12-09 00:00:00+05:30,1859.5784,1870.3086,1845.9835,1854.626,1379520,HCLTECH,,
2024-12-10 00:00:00+05:30,1860.9863,1886.5738,1856.8593,1880.3104,2695207,HCLTECH,,
2024-12-11 00:00:00+05:30,1870.5027,1878.8053,1860.5494,1875.0182,1387117,HCLTECH,,
2024-12-12 00:00:00+05:30,1869.2404,1892.5944,1865.8903,1880.1648,2306173,HCLTECH,,
2024-12-13 00:00:00+05:30,1882.8837,1917.8418,1857.0049,1911.8213,2569918,HCLTECH,,
2024-12-16 00:00:00+05:30,1913.812,1922.6972,1893.8082,1897.8381,1371189,HCLTECH,,
2024-12-17 00:00:00+05:30,1889.0015,1906.3834,1881.9127,1894.1481,1987909,HCLTECH,,
2024-12-18 00:00:00+05:30,1892.5943,1914.8801,1890.4095,1903.6158,3460812,HCLTECH,,
2024-12-19 00:00:00+05:30,1854.7231,1889.8754,1854.7231,1878.2712,1916115,HCLTECH,,
2024-12-20 00:00:00+05:30,1898.0322,1900.994,1841.5166,1856.0339,3786921,HCLTECH,,
2024-12-23 00:00:00+05:30,1862.9772,1883.2724,1844.1872,1847.9258,2058339,HCLTECH,,
2024-12-24 00:00:00+05:30,1853.3636,1867.9781,1834.5737,1842.0508,1310301,HCLTECH,,
2024-12-26 00:00:00+05:30,1850.4505,1853.655,1831.7091,1845.7408,1065107,HCLTECH,,
2024-12-27 00:00:00+05:30,1845.0125,1847.8286,1828.2131,1837.244,1328546,HCLTECH,,
2024-12-30 00:00:00+05:30,1833.3597,1911.9669,1811.6565,1873.1245,6262203,HCLTECH,,
2024-12-31 00:00:00+05:30,1859.7725,1872.008,1824.1833,1861.9089,1968650,HCLTECH,,
2025-01-01 00:00:00+05:30,1861.9089,1880.8931,1852.6839,1856.6166,880695,HCLTECH,,
2025-01-02 00:00:00+05:30,1856.6165,1919.1042,1854.7716,1915.1228,3487645,HCLTECH,,
2025-01-03 00:00:00+05:30,1922.6973,1934.4471,1884.826,1890.3125,2853344,HCLTECH,,
2025-01-06 00:00:00+05:30,1894.7793,1916.2883,1874.1443,1896.5272,1789037,HCLTECH,,
2025-01-07 00:00:00+05:30,1903.276,1923.6682,1853.6549,1860.4523,2494547,HCLTECH,,
2025-01-08 00:00:00+05:30,1851.1302,1882.3982,1839.7202,1876.3291,2372138,HCLTECH,,
2025-01-09 00:00:00+05:30,1871.0368,1888.1759,1864.4336,1878.8053,2742139,HCLTECH,,
2025-01-10 00:00:00+05:30,1879.9705,1944.4003,1879.2422,1937.3601,4802079,HCLTECH,,
2025-01-13 00:00:00+05:30,1937.166,1953.9653,1908.5198,1931.8252,5694121,HCLTECH,,
2025-01-14 00:00:00+05:30,1880.0677,1882.8838,1745.7217,1761.0645,15819311,HCLTECH,,
2025-01-15 00:00:00+05:30,1782.8646,1790.1962,1760.0933,1772.8627,3350594,HCLTECH,,
2025-01-16 00:00:00+05:30,1779.9515,1784.7582,1733.632,1740.3809,5362008,HCLTECH,,
2025-01-17 00:00:00+05:30,1739.1548,1758.8711,1716.643,1754.7513,2424374,HCLTECH,,
2025-01-20 00:00:00+05:30,1755.9282,1764.6583,1728.9532,1761.9117,3401004,HCLTECH,,
2025-01-21 00:00:00+05:30,1757.2035,1785.9932,1757.2035,1767.9935,4005357,HCLTECH,,
2025-01-22 00:00:00+05:30,1773.6827,1796.4888,1769.612,1792.8104,3009261,HCLTECH,,
2025-01-23 00:00:00+05:30,1782.3638,1794.0366,1769.759,1772.5056,3750930,HCLTECH,,
2025-01-24 00:00:00+05:30,1765.6393,1794.4781,1756.9091,1758.6257,3171259,HCLTECH,,
2025-01-27 00:00:00+05:30,1741.1165,1745.7758,1674.7089,1679.27,4174844,HCLTECH,,
2025-01-28 00:00:00+05:30,1679.27,1697.4659,1658.72,1660.927,5079829,HCLTECH,,
2025-01-29 00:00:00+05:30,1663.6246,1691.1882,1663.6246,1686.1855,3733620,HCLTECH,,
2025-01-30 00:00:00+05:30,1689.1283,1699.8692,1665.4393,1680.3982,2543744,HCLTECH,,
2025-01-31 00:00:00+05:30,1676.4256,1705.0191,1676.4256,1692.5125,2033832,HCLTECH,,
2025-02-01 00:00:00+05:30,1693.0519,1698.8882,1655.7773,1661.6627,569018,HCLTECH,,
2025-02-03 00:00:00+05:30,1633.2163,1668.1367,1629.7832,1659.7009,2659929,HCLTECH,,
2025-02-04 00:00:00+05:30,1662.7418,1702.763,1659.75,1699.4769,3647768,HCLTECH,,
2025-02-05 00:00:00+05:30,1696.9756,1713.4549,1677.3574,1680.153,2681942,HCLTECH,,
2025-02-06 00:00:00+05:30,1690.9429,1695.4551,1680.1529,1690.5996,2057798,HCLTECH,,
2025-02-07 00:00:00+05:30,1690.2563,1697.9565,1668.1859,1692.7086,2428098,HCLTECH,,
2025-02-10 00:00:00+05:30,1691.041,1706.7847,1679.4173,1700.7521,1823071,HCLTECH,,
2025-02-11 00:00:00+05:30,1709.5312,1715.6128,1682.2619,1690.3053,1702553,HCLTECH,,
2025-02-12 00:00:00+05:30,1690.9921,1709.1389,1666.7145,1684.5181,2214307,HCLTECH,,
2025-02-13 00:00:00+05:30,1679.3191,1696.9264,1667.7934,1670.589,1838463,HCLTECH,,
2025-02-14 00:00:00+05:30,1678.3383,1690.5016,1667.4992,1678.5835,1460459,HCLTECH,,
2025-02-17 00:00:00+05:30,1678.5835,1687.3136,1661.7608,1677.2593,1127023,HCLTECH,,
2025-02-18 00:00:00+05:30,1673.4336,1695.5041,1668.7743,1692.5614,1511900,HCLTECH,,
2025-02-19 00:00:00+05:30,1690.3052,1698.5449,1670.9322,1679.6134,1294110,HCLTECH,,
