Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-08-22 00:00:00+05:30,712.9,722.9,707.95,716.45,1635644,UPL,,
2025-08-25 00:00:00+05:30,717.2,741.0,713.5,722.8,4678348,UPL,,
2025-08-26 00:00:00+05:30,725.25,729.8,712.4,723.1,3299511,UPL,,
2025-08-28 00:00:00+05:30,736.5,736.5,713.45,716.7,3935173,UPL,,
2025-08-29 00:00:00+05:30,713.05,722.2,702.6,715.75,2472182,UPL,,
2025-09-01 00:00:00+05:30,715.7,730.65,711.8,727.95,1785815,UPL,,
2025-09-02 00:00:00+05:30,731.55,732.0,709.65,710.65,3003994,UPL,,
2025-09-03 00:00:00+05:30,718.0,730.0,712.8,715.6,2196910,UPL,,
2025-09-04 00:00:00+05:30,720.0,723.15,692.0,695.4,2075117,UPL,,
2025-09-05 00:00:00+05:30,697.5,700.9,684.2,688.85,1054221,UPL,,
2025-09-08 00:00:00+05:30,691.0,708.0,691.0,705.8,1677209,UPL,,
2025-09-09 00:00:00+05:30,709.95,715.95,698.0,704.0,2826300,UPL,,
2025-09-10 00:00:00+05:30,705.4,708.25,690.65,696.95,1965357,UPL,,
2025-09-11 00:00:00+05:30,696.95,703.8,693.05,701.65,1913878,UPL,,
2025-09-12 00:00:00+05:30,704.3,705.9,688.0,693.1,1539148,UPL,,
2025-09-15 00:00:00+05:30,695.5,699.4,687.9,693.6,1791929,UPL,,
2025-09-16 00:00:00+05:30,692.9,705.0,686.35,702.7,3099583,UPL,,
2025-09-17 00:00:00+05:30,706.0,710.0,698.15,704.65,2209645,UPL,,
2025-09-18 00:00:00+05:30,704.6,713.4,693.3,698.95,3106450,UPL,,
2025-09-19 00:00:00+05:30,697.1,704.85,688.7,691.1,7803326,UPL,,
2025-09-22 00:00:00+05:30,693.7,693.7,679.35,682.8,2102153,UPL,,
2025-09-23 00:00:00+05:30,680.0,684.85,670.0,677.2,2559504,UPL,,
2025-09-24 00:00:00+05:30,675.75,680.0,669.6,676.15,2138799,UPL,,
2025-09-25 00:00:00+05:30,676.0,678.55,667.45,669.1,1246931,UPL,,
2025-09-26 00:00:00+05:30,667.0,668.2,645.0,648.0,1970948,UPL,,
2025-09-29 00:00:00+05:30,648.0,654.9,643.25,654.2,2520967,UPL,,
2025-09-30 00:00:00+05:30,660.2,661.0,650.15,655.8,2037016,UPL,,
2025-10-01 00:00:00+05:30,655.8,662.3,651.3,661.45,1196873,UPL,,
2025-10-03 00:00:00+05:30,667.7,680.0,664.65,674.0,3592605,UPL,,
2025-10-06 00:00:00+05:30,676.0,682.0,668.75,681.35,881397,UPL,,
2025-10-07 00:00:00+05:30,682.0,685.4,679.05,679.85,994752,UPL,,
2025-10-08 00:00:00+05:30,679.85,686.65,671.55,674.8,1714962,UPL,,
2025-10-09 00:00:00+05:30,673.0,677.5,666.9,675.05,1011011,UPL,,
2025-10-10 00:00:00+05:30,676.9,683.6,671.2,681.3,960905,UPL,,
2025-10-13 00:00:00+05:30,667.0,680.95,667.0,673.8,1031190,UPL,,
2025-10-14 00:00:00+05:30,673.8,681.45,666.0,669.95,1458278,UPL,,
2025-10-15 00:00:00+05:30,672.9,678.7,668.4,677.65,1722151,UPL,,
2025-10-16 00:00:00+05:30,678.0,686.0,674.7000122070312,680.4000244140625,1284794,,0.0,0.0
2025-10-17 00:00:00+05:30,680.9500122070312,683.7000122070312,671.9000244140625,674.1500244140625,882467,,0.0,0.0
2025-10-20 00:00:00+05:30,677.0999755859375,685.0,677.0,680.7999877929688,1330873,,0.0,0.0
2025-10-21 00:00:00+05:30,681.0,684.0499877929688,678.0,680.9500122070312,86005,,0.0,0.0
2025-10-23 00:00:00+05:30,684.25,689.7999877929688,674.0999755859375,675.6500244140625,1551907,,0.0,0.0
2025-10-24 00:00:00+05:30,678.0,678.5499877929688,669.8499755859375,672.0499877929688,587809,,0.0,0.0
2025-10-27 00:00:00+05:30,673.0,681.7000122070312,672.7000122070312,679.8499755859375,1365682,,0.0,0.0
2025-10-28 00:00:00+05:30,682.0,709.0,675.5,702.5999755859375,4557745,,0.0,0.0
2025-10-29 00:00:00+05:30,708.2000122070312,721.7999877929688,708.2000122070312,720.0499877929688,3405916,,0.0,0.0
2025-10-30 00:00:00+05:30,721.8499755859375,721.8499755859375,712.2999877929688,715.75,355937,,0.0,0.0
