Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-02-21 00:00:00+05:30,1060.8968,1065.8782,1036.2484,1041.1702,621940,NAUKRI,,
2024-02-22 00:00:00+05:30,1051.5009,1064.2875,1042.0054,1061.9707,938065,NAUKRI,,
2024-02-23 00:00:00+05:30,1065.8784,1081.3794,1057.3971,1061.3346,689965,NAUKRI,,
2024-02-26 00:00:00+05:30,1054.1656,1059.5547,1035.5128,1045.3861,825820,NAUKRI,,
2024-02-27 00:00:00+05:30,1040.0467,1079.4105,1040.0467,1062.9849,1062060,NAUKRI,,
2024-02-28 00:00:00+05:30,1067.8669,1076.895,1053.9568,1056.9098,812005,NAUKRI,,
2024-02-29 00:00:00+05:30,1055.9355,1063.2933,1036.358,1047.5338,2600635,NAUKRI,,
2024-03-01 00:00:00+05:30,1051.481,1060.3998,1032.3906,1050.8148,776675,NAUKRI,,
2024-03-04 00:00:00+05:30,1049.9698,1066.2264,1023.2433,1025.6296,1844330,NAUKRI,,
2024-03-05 00:00:00+05:30,1027.8965,1028.0953,996.8548,998.7737,1432690,NAUKRI,,
2024-03-06 00:00:00+05:30,997.7596,1022.5175,995.2839,1009.3928,2221830,NAUKRI,,
2024-03-07 00:00:00+05:30,1010.1981,1020.141,999.4598,1011.8884,1674355,NAUKRI,,
2024-03-11 00:00:00+05:30,1018.2022,1032.0725,994.3094,1026.3156,2163730,NAUKRI,,
2024-03-12 00:00:00+05:30,1026.3155,1042.6518,1019.0275,1024.9335,1219900,NAUKRI,,
2024-03-13 00:00:00+05:30,1026.1068,1041.4089,1003.089,1015.6071,2162255,NAUKRI,,
2024-03-14 00:00:00+05:30,1008.7066,1038.0381,988.2341,1034.6874,1304705,NAUKRI,,
2024-03-15 00:00:00+05:30,1026.3652,1049.9696,1026.3652,1042.2539,1370070,NAUKRI,,
2024-03-18 00:00:00+05:30,1042.2441,1049.9698,1029.736,1033.3353,1027705,NAUKRI,,
2024-03-19 00:00:00+05:30,1028.1053,1037.1334,1008.0704,1013.181,710110,NAUKRI,,
2024-03-20 00:00:00+05:30,1004.6301,1019.9422,1004.6301,1014.4636,966685,NAUKRI,,
2024-03-21 00:00:00+05:30,1020.3398,1057.7153,1020.141,1054.454,1489015,NAUKRI,,
2024-03-22 00:00:00+05:30,1052.4156,1052.4156,1007.8218,1042.6318,1919055,NAUKRI,,
2024-03-26 00:00:00+05:30,1042.6318,1052.4056,1024.5556,1037.4417,804335,NAUKRI,,
2024-03-27 00:00:00+05:30,1038.0184,1102.5279,1035.1052,1088.8564,3792770,NAUKRI,,
2024-03-28 00:00:00+05:30,1089.9401,1119.9279,1076.8156,1112.0134,2866225,NAUKRI,,
2024-04-01 00:00:00+05:30,1113.6042,1153.8331,1112.0233,1135.3094,1998085,NAUKRI,,
2024-04-02 00:00:00+05:30,1133.1122,1140.0722,1121.0614,1124.7402,821715,NAUKRI,,
2024-04-03 00:00:00+05:30,1119.5599,1124.9092,1109.5276,1116.3882,673100,NAUKRI,,
2024-04-04 00:00:00+05:30,1121.5486,1143.0153,1117.1241,1119.212,1252785,NAUKRI,,
2024-04-05 00:00:00+05:30,1118.3769,1139.1475,1114.8273,1128.4491,556115,NAUKRI,,
2024-04-08 00:00:00+05:30,1159.3416,1241.6091,1159.3416,1237.97,8509165,NAUKRI,,
2024-04-09 00:00:00+05:30,1237.6918,1263.7421,1226.3668,1238.865,3219045,NAUKRI,,
2024-04-10 00:00:00+05:30,1233.9132,1239.859,1202.6825,1209.7419,1298645,NAUKRI,,
2024-04-12 00:00:00+05:30,1209.056,1213.0332,1181.7628,1187.8876,1930285,NAUKRI,,
2024-04-15 00:00:00+05:30,1163.3187,1177.2387,1156.2294,1158.7151,1489870,NAUKRI,,
2024-04-16 00:00:00+05:30,1155.3644,1158.9139,1140.1517,1142.7567,884165,NAUKRI,,
2024-04-18 00:00:00+05:30,1151.3873,1157.9099,1133.1918,1137.0199,895385,NAUKRI,,
2024-04-19 00:00:00+05:30,1130.9048,1138.1134,1117.979,1135.8961,1344265,NAUKRI,,
2024-04-22 00:00:00+05:30,1145.7,1170.2689,1129.5627,1153.4454,1294110,NAUKRI,,
2024-04-23 00:00:00+05:30,1161.3103,1173.3015,1153.5847,1158.765,1203355,NAUKRI,,
2024-04-24 00:00:00+05:30,1163.8558,1174.256,1158.8843,1168.4594,1149375,NAUKRI,,
2024-04-25 00:00:00+05:30,1164.313,1181.2159,1157.353,1174.4746,1329980,NAUKRI,,
2024-04-26 00:00:00+05:30,1174.6537,1193.1275,1169.3044,1172.6353,776600,NAUKRI,,
2024-04-29 00:00:00+05:30,1177.2388,1216.6425,1174.8923,1206.8488,2287260,NAUKRI,,
2024-04-30 00:00:00+05:30,1216.4138,1220.9876,1199.6998,1203.8361,1013830,NAUKRI,,
2024-05-02 00:00:00+05:30,1200.1075,1213.4111,1156.9553,1205.3275,803040,NAUKRI,,
2024-05-03 00:00:00+05:30,1209.8813,1213.0332,1181.8125,1192.7198,906315,NAUKRI,,
2024-05-06 00:00:00+05:30,1202.4937,1203.8858,1185.3919,1190.3932,494795,NAUKRI,,
2024-05-07 00:00:00+05:30,1189.7668,1191.9444,1161.0916,1170.3385,938440,NAUKRI,,
2024-05-08 00:00:00+05:30,1170.3386,1199.1133,1159.5405,1193.1575,659265,NAUKRI,,
2024-05-09 00:00:00+05:30,1189.21,1220.2915,1178.6109,1183.6122,1331495,NAUKRI,,
2024-05-10 00:00:00+05:30,1184.1988,1203.0903,1166.3314,1198.5961,1402570,NAUKRI,,
2024-05-13 00:00:00+05:30,1186.2868,1214.3158,1174.2559,1204.4823,1090010,NAUKRI,,
2024-05-14 00:00:00+05:30,1204.0846,1216.563,1193.7838,1196.5876,899390,NAUKRI,,
2024-05-15 00:00:00+05:30,1197.1244,1198.5761,1166.7291,1181.5339,797635,NAUKRI,,
2024-05-16 00:00:00+05:30,1192.9484,1193.1473,1115.6026,1166.6494,2250255,NAUKRI,,
2024-05-17 00:00:00+05:30,1203.0902,1260.3812,1194.2211,1237.2938,7714255,NAUKRI,,
2024-05-21 00:00:00+05:30,1236.8962,1287.6049,1233.6249,1273.7147,3397620,NAUKRI,,
2024-05-22 00:00:00+05:30,1273.7147,1285.6163,1262.1511,1272.621,3992780,NAUKRI,,
2024-05-23 00:00:00+05:30,1278.6463,1301.5249,1255.887,1281.5298,1982805,NAUKRI,,
2024-05-24 00:00:00+05:30,1281.5299,1300.5307,1249.8717,1259.9935,1927485,NAUKRI,,
2024-05-27 00:00:00+05:30,1264.7163,1275.7629,1233.9133,1244.4229,1253790,NAUKRI,,
2024-05-28 00:00:00+05:30,1248.2311,1262.3201,1205.397,1209.3842,1153325,NAUKRI,,
2024-05-29 00:00:00+05:30,1194.7482,1201.4199,1174.7531,1177.4774,1837255,NAUKRI,,
2024-05-30 00:00:00+05:30,1172.2773,1176.3439,1141.4444,1144.5167,1907345,NAUKRI,,
2024-05-31 00:00:00+05:30,1148.4043,1153.3758,1125.5357,1132.9133,4191965,NAUKRI,,
2024-06-03 00:00:00+05:30,1210.6468,1210.6468,1129.2046,1136.5524,2059415,NAUKRI,,
2024-06-04 00:00:00+05:30,1144.2285,1144.2285,1044.0041,1120.5046,1906825,NAUKRI,,
2024-06-05 00:00:00+05:30,1107.6385,1203.1102,1107.5192,1192.2625,2760005,NAUKRI,,
2024-06-06 00:00:00+05:30,1213.0332,1225.8496,1193.3065,1218.0444,2082170,NAUKRI,,
2024-06-07 00:00:00+05:30,1221.9819,1264.7264,1217.2092,1238.845,2114275,NAUKRI,,
2024-06-10 00:00:00+05:30,1242.8619,1249.1756,1222.5982,1238.2782,1489145,NAUKRI,,
2024-06-11 00:00:00+05:30,1240.8732,1258.5617,1232.3224,1237.1248,1190285,NAUKRI,,
2024-06-12 00:00:00+05:30,1241.0224,1256.3841,1236.896,1242.9612,1895345,NAUKRI,,
2024-06-13 00:00:00+05:30,1249.822,1265.9294,1242.1561,1246.1829,1115715,NAUKRI,,
2024-06-14 00:00:00+05:30,1248.8277,1253.5008,1227.3511,1241.46,1280300,NAUKRI,,
2024-06-18 00:00:00+05:30,1218.0047,1264.3386,1218.0047,1230.2643,1342375,NAUKRI,,
2024-06-19 00:00:00+05:30,1237.6917,1247.9129,1213.5901,1241.2213,1213160,NAUKRI,,
2024-06-20 00:00:00+05:30,1241.2213,1259.914,1231.7656,1249.4043,950670,NAUKRI,,
2024-06-21 00:00:00+05:30,1259.3571,1291.582,1259.3571,1269.6479,1723335,NAUKRI,,
2024-06-24 00:00:00+05:30,1268.7134,1314.4507,1251.5619,1311.2888,2170130,NAUKRI,,
2024-06-25 00:00:00+05:30,1311.3984,1333.8693,1288.6092,1322.1267,2137185,NAUKRI,,
2024-06-26 00:00:00+05:30,1318.4279,1348.2566,1314.5005,1341.8832,1525165,NAUKRI,,
2024-06-27 00:00:00+05:30,1341.8831,1345.3036,1327.0682,1339.0295,967925,NAUKRI,,
2024-06-28 00:00:00+05:30,1340.1034,1356.2009,1332.3479,1349.4199,1530310,NAUKRI,,
2024-07-01 00:00:00+05:30,1342.3108,1385.8408,1342.3108,1379.5469,1684055,NAUKRI,,
2024-07-02 00:00:00+05:30,1385.0155,1385.0155,1320.8143,1341.6147,2899400,NAUKRI,,
2024-07-03 00:00:00+05:30,1350.2252,1359.7803,1338.3734,1354.5404,1071900,NAUKRI,,
2024-07-04 00:00:00+05:30,1352.4325,1362.9721,1337.3393,1339.5963,371415,NAUKRI,,
2024-07-05 00:00:00+05:30,1346.2778,1357.9906,1334.8435,1354.1228,363330,NAUKRI,,
2024-07-08 00:00:00+05:30,1367.0486,1383.3351,1355.9722,1363.6581,1019840,NAUKRI,,
2024-07-09 00:00:00+05:30,1363.5687,1404.5334,1358.2194,1380.9886,1824660,NAUKRI,,
2024-07-10 00:00:00+05:30,1380.2727,1389.271,1342.2908,1348.5946,1140440,NAUKRI,,
2024-07-11 00:00:00+05:30,1349.2409,1363.35,1306.3174,1315.2263,1359895,NAUKRI,,
2024-07-12 00:00:00+05:30,1321.1522,1376.0072,1320.5158,1364.4635,3120320,NAUKRI,,
2024-07-15 00:00:00+05:30,1366.1538,1387.0339,1353.8445,1359.8401,848915,NAUKRI,,
2024-07-16 00:00:00+05:30,1371.9207,1372.1095,1340.5508,1354.62,600455,NAUKRI,,
2024-07-18 00:00:00+05:30,1355.1968,1389.0225,1355.1968,1378.5327,1580645,NAUKRI,,
2024-07-19 00:00:00+05:30,1382.5099,1405.9155,1348.6245,1357.7223,1115365,NAUKRI,,
2024-07-22 00:00:00+05:30,1357.1951,1395.3958,1345.045,1378.0156,1468170,NAUKRI,,
2024-07-23 00:00:00+05:30,1378.0156,1389.5195,1333.7001,1371.1749,877240,NAUKRI,,
2024-07-24 00:00:00+05:30,1363.171,1394.7895,1358.1797,1381.5355,1189520,NAUKRI,,
2024-07-25 00:00:00+05:30,1372.1195,1398.15,1357.4935,1394.7097,718270,NAUKRI,,
2024-07-26 00:00:00+05:30,1399.9597,1433.7656,1393.5167,1429.2714,1802930,NAUKRI,,
2024-07-29 00:00:00+05:30,1443.125,1446.2224,1410.2785,1413.844,877015,NAUKRI,,
2024-07-30 00:00:00+05:30,1416.0351,1421.5426,1392.1322,1396.2853,694125,NAUKRI,,
2024-07-31 00:00:00+05:30,1400.1098,1415.7562,1395.5383,1399.7611,1231325,NAUKRI,,
2024-08-01 00:00:00+05:30,1405.2888,1412.2604,1367.5521,1375.3007,1124665,NAUKRI,,
2024-08-02 00:00:00+05:30,1370.4304,1459.618,1363.4189,1438.2548,7175560,NAUKRI,,
2024-08-05 00:00:00+05:30,1394.3433,1423.0069,1356.5071,1389.1046,1667055,NAUKRI,,
2024-08-06 00:00:00+05:30,1394.3332,1419.232,1350.9097,1355.282,852965,NAUKRI,,
2024-08-07 00:00:00+05:30,1374.4142,1411.0453,1362.3133,1404.0238,2844655,NAUKRI,,
2024-08-08 00:00:00+05:30,1403.2969,1404.5019,1372.8307,1376.9241,545140,NAUKRI,,
2024-08-09 00:00:00+05:30,1397.4905,1444.1309,1387.2023,1437.0597,2169800,NAUKRI,,
2024-08-12 00:00:00+05:30,1454.0904,1454.0904,1408.3264,1429.9286,1373055,NAUKRI,,
2024-08-13 00:00:00+05:30,1438.1153,1453.0945,1402.1117,1413.9237,1155785,NAUKRI,,
2024-08-14 00:00:00+05:30,1414.2523,1457.8751,1407.9081,1441.4916,1557105,NAUKRI,,
2024-08-16 00:00:00+05:30,1461.0621,1481.9771,1439.1511,1477.5649,1665850,NAUKRI,,
2024-08-19 00:00:00+05:30,1477.565,1486.5884,1466.2609,1472.7047,621000,NAUKRI,,
2024-08-20 00:00:00+05:30,1472.7047,1480.6326,1466.6394,1475.5532,1148210,NAUKRI,,
2024-08-21 00:00:00+05:30,1475.5533,1480.7622,1469.0398,1475.5234,482210,NAUKRI,,
2024-08-22 00:00:00+05:30,1482.9729,1507.8817,1458.4725,1482.8634,1061190,NAUKRI,,
2024-08-23 00:00:00+05:30,1482.8634,1483.451,1456.889,1472.5354,818150,NAUKRI,,
2024-08-26 00:00:00+05:30,1471.5495,1501.707,1471.5495,1493.7095,1378060,NAUKRI,,
2024-08-27 00:00:00+05:30,1493.7094,1500.6312,1485.174,1492.7234,532205,NAUKRI,,
2024-08-28 00:00:00+05:30,1492.7234,1521.9447,1488.5106,1518.3593,1212000,NAUKRI,,
2024-08-29 00:00:00+05:30,1513.6583,1533.7666,1504.0871,1530.3604,961130,NAUKRI,,
2024-08-30 00:00:00+05:30,1530.3605,1538.7464,1517.8414,1529.5438,1409320,NAUKRI,,
2024-09-02 00:00:00+05:30,1529.7728,1543.029,1496.4283,1507.2344,1332115,NAUKRI,,
2024-09-03 00:00:00+05:30,1509.8637,1522.612,1479.9852,1483.0626,642950,NAUKRI,,
2024-09-04 00:00:00+05:30,1465.8328,1485.1044,1446.9296,1481.0608,793615,NAUKRI,,
2024-09-05 00:00:00+05:30,1491.837,1495.2531,1476.4097,1488.9487,610375,NAUKRI,,
2024-09-06 00:00:00+05:30,1491.0303,1494.078,1471.9578,1478.9694,669085,NAUKRI,,
2024-09-09 00:00:00+05:30,1460.2653,1491.5182,1453.3833,1477.7144,664125,NAUKRI,,
2024-09-10 00:00:00+05:30,1488.9488,1502.7526,1479.9852,1489.2874,662835,NAUKRI,,
2024-09-11 00:00:00+05:30,1493.9185,1549.1042,1489.4965,1527.741,2253665,NAUKRI,,
2024-09-12 00:00:00+05:30,1538.7363,1555.2592,1517.8313,1551.4148,852445,NAUKRI,,
2024-09-13 00:00:00+05:30,1558.6654,1559.6613,1532.3324,1539.5531,503730,NAUKRI,,
2024-09-16 00:00:00+05:30,1539.5531,1582.1698,1536.7544,1574.3616,1205305,NAUKRI,,
2024-09-17 00:00:00+05:30,1574.3616,1586.5022,1546.714,1554.7314,635125,NAUKRI,,
2024-09-18 00:00:00+05:30,1554.7315,1555.6677,1507.8819,1542.0431,629850,NAUKRI,,
2024-09-19 00:00:00+05:30,1573.8039,1623.6015,1544.7221,1574.0231,4464010,NAUKRI,,
2024-09-20 00:00:00+05:30,1571.8119,1618.811,1559.6613,1614.6777,2073445,NAUKRI,,
2024-09-23 00:00:00+05:30,1615.7335,1645.3829,1615.6936,1622.6354,980735,NAUKRI,,
2024-09-24 00:00:00+05:30,1632.595,1644.9149,1603.6128,1610.3156,936650,NAUKRI,,
2024-09-25 00:00:00+05:30,1621.4005,1621.4005,1571.2144,1580.8154,1110935,NAUKRI,,
2024-09-26 00:00:00+05:30,1593.5237,1596.9996,1560.478,1583.1061,1058045,NAUKRI,,
2024-09-27 00:00:00+05:30,1603.553,1638.7501,1593.6134,1627.5356,2029940,NAUKRI,,
2024-09-30 00:00:00+05:30,1616.1717,1636.1903,1599.0215,1613.5823,971110,NAUKRI,,
2024-10-01 00:00:00+05:30,1622.3665,1643.3214,1621.5299,1632.5551,848030,NAUKRI,,
2024-10-03 00:00:00+05:30,1613.4328,1629.3781,1595.6451,1618.0242,577885,NAUKRI,,
2024-10-04 00:00:00+05:30,1617.4266,1655.0537,1613.2038,1633.0929,2141335,NAUKRI,,
2024-10-07 00:00:00+05:30,1655.0538,1655.0538,1575.6066,1590.8248,1893920,NAUKRI,,
2024-10-08 00:00:00+05:30,1602.6368,1654.6553,1591.1434,1647.3152,1217655,NAUKRI,,
2024-10-09 00:00:00+05:30,1655.2728,1687.5417,1653.2809,1671.696,852950,NAUKRI,,
2024-10-10 00:00:00+05:30,1679.1757,1681.058,1645.3133,1652.3248,477895,NAUKRI,,
2024-10-11 00:00:00+05:30,1652.3248,1671.3674,1645.2634,1665.8896,717630,NAUKRI,,
2024-10-14 00:00:00+05:30,1671.1981,1673.0505,1641.1303,1650.5221,731080,NAUKRI,,
2024-10-15 00:00:00+05:30,1660.2426,1667.8218,1639.3077,1650.9703,793755,NAUKRI,,
2024-10-16 00:00:00+05:30,1642.2956,1649.2972,1620.4146,1629.8462,616890,NAUKRI,,
2024-10-17 00:00:00+05:30,1629.846,1639.3275,1585.5361,1589.4602,1370175,NAUKRI,,
2024-10-18 00:00:00+05:30,1591.5318,1615.4745,1575.736,1611.2218,703155,NAUKRI,,
2024-10-21 00:00:00+05:30,1616.8291,1625.3444,1575.9751,1583.4348,551420,NAUKRI,,
2024-10-22 00:00:00+05:30,1585.3371,1589.1415,1518.1302,1523.6179,756445,NAUKRI,,
2024-10-23 00:00:00+05:30,1517.8313,1582.9467,1504.0871,1559.8008,1680480,NAUKRI,,
2024-10-24 00:00:00+05:30,1559.8008,1563.3662,1525.4803,1537.0632,609025,NAUKRI,,
2024-10-25 00:00:00+05:30,1541.7341,1545.708,1480.7919,1513.3794,1835575,NAUKRI,,
2024-10-28 00:00:00+05:30,1513.8576,1563.6452,1513.8576,1532.3026,633990,NAUKRI,,
2024-10-29 00:00:00+05:30,1531.8642,1541.2661,1490.5521,1533.5972,851900,NAUKRI,,
2024-10-30 00:00:00+05:30,1529.8027,1564.9299,1519.4447,1529.6632,861150,NAUKRI,,
2024-10-31 00:00:00+05:30,1523.9565,1539.2045,1475.3142,1482.1663,1490795,NAUKRI,,
2024-11-01 00:00:00+05:30,1482.1662,1492.9225,1482.1662,1487.6439,53670,NAUKRI,,
2024-11-04 00:00:00+05:30,1483.969,1543.1982,1468.1433,1538.2982,1900525,NAUKRI,,
2024-11-05 00:00:00+05:30,1538.2982,1542.7302,1513.8476,1521.9945,878455,NAUKRI,,
2024-11-06 00:00:00+05:30,1525.7991,1595.9341,1524.8131,1592.9263,1566415,NAUKRI,,
2024-11-07 00:00:00+05:30,1598.3043,1602.6566,1551.6937,1574.2021,839335,NAUKRI,,
2024-11-08 00:00:00+05:30,1573.0071,1575.5966,1494.3568,1524.7234,2896825,NAUKRI,,
2024-11-11 00:00:00+05:30,1527.7909,1613.4428,1513.2101,1583.863,2827160,NAUKRI,,
2024-11-12 00:00:00+05:30,1582.5683,1600.4955,1554.2335,1557.9285,814435,NAUKRI,,
2024-11-13 00:00:00+05:30,1557.6695,1557.6695,1511.4572,1516.8254,847625,NAUKRI,,
2024-11-14 00:00:00+05:30,1516.8354,1562.0617,1503.8881,1547.3514,938055,NAUKRI,,
2024-11-18 00:00:00+05:30,1563.3663,1568.7843,1492.1557,1511.786,1434895,NAUKRI,,
2024-11-19 00:00:00+05:30,1516.4045,1545.9713,1513.9306,1521.2524,782945,NAUKRI,,
2024-11-21 00:00:00+05:30,1513.8607,1516.2548,1494.4986,1499.3566,738710,NAUKRI,,
2024-11-22 00:00:00+05:30,1536.0757,1601.9526,1530.2103,1596.0372,4935000,NAUKRI,,
2024-11-25 00:00:00+05:30,1599.2392,1657.894,1599.2392,1635.0107,2668425,NAUKRI,,
2024-11-26 00:00:00+05:30,1642.7317,1663.4802,1626.1726,1645.4349,1295245,NAUKRI,,
2024-11-27 00:00:00+05:30,1645.9237,1668.6674,1641.2652,1664.4379,1207120,NAUKRI,,
2024-11-28 00:00:00+05:30,1660.6871,1676.7773,1631.1602,1636.3374,1275315,NAUKRI,,
2024-11-29 00:00:00+05:30,1637.5843,1655.4301,1618.6312,1646.9811,1418705,NAUKRI,,
2024-12-02 00:00:00+05:30,1643.9287,1692.0894,1641.764,1685.2662,1541390,NAUKRI,,
2024-12-03 00:00:00+05:30,1695.2316,1699.7503,1667.1411,1690.3137,1465260,NAUKRI,,
2024-12-04 00:00:00+05:30,1687.2214,1700.7878,1673.1363,1684.937,1731295,NAUKRI,,
2024-12-05 00:00:00+05:30,1695.5908,1726.983,1690.3238,1700.0996,2150265,NAUKRI,,
2024-12-06 00:00:00+05:30,1712.5587,1712.5587,1683.371,1692.5881,1050090,NAUKRI,,
2024-12-09 00:00:00+05:30,1692.8075,1702.1644,1676.049,1679.6102,1309295,NAUKRI,,
2024-12-10 00:00:00+05:30,1680.6278,1703.3614,1678.0243,1699.7106,941320,NAUKRI,,
2024-12-11 00:00:00+05:30,1699.7903,1713.7257,1691.3512,1707.182,1242035,NAUKRI,,
2024-12-12 00:00:00+05:30,1715.7307,1751.3924,1710.364,1718.6036,1705625,NAUKRI,,
2024-12-13 00:00:00+05:30,1718.1449,1739.0631,1690.9123,1736.1802,738150,NAUKRI,,
2024-12-16 00:00:00+05:30,1740.679,1767.6222,1733.3172,1757.4375,1714915,NAUKRI,,
2024-12-17 00:00:00+05:30,1746.6742,1785.0691,1746.6742,1766.3954,1391285,NAUKRI,,
2024-12-18 00:00:00+05:30,1765.6272,1775.403,1756.0609,1770.4054,444065,NAUKRI,,
2024-12-19 00:00:00+05:30,1726.125,1751.6618,1719.7408,1735.1128,740435,NAUKRI,,
2024-12-20 00:00:00+05:30,1750.6642,1774.585,1687.2114,1694.7926,1713975,NAUKRI,,
2024-12-23 00:00:00+05:30,1696.9773,1739.492,1696.9074,1720.6985,836725,NAUKRI,,
2024-12-24 00:00:00+05:30,1719.7508,1733.5566,1700.3987,1730.3246,1170230,NAUKRI,,
2024-12-26 00:00:00+05:30,1735.7013,1741.1678,1723.6313,1729.2174,997245,NAUKRI,,
2024-12-27 00:00:00+05:30,1729.2175,1750.7341,1719.691,1723.2223,612490,NAUKRI,,
2024-12-30 00:00:00+05:30,1723.2223,1794.5456,1710.6934,1738.2451,5568265,NAUKRI,,
2024-12-31 00:00:00+05:30,1715.7507,1745.4771,1682.8322,1731.1625,1326490,NAUKRI,,
2025-01-01 00:00:00+05:30,1733.2972,1750.6243,1715.9701,1741.7662,337865,NAUKRI,,
2025-01-02 00:00:00+05:30,1741.6865,1783.5828,1737.7064,1771.403,1426230,NAUKRI,,
2025-01-03 00:00:00+05:30,1777.3981,1812.5111,1771.6124,1800.6405,2013255,NAUKRI,,
2025-01-06 00:00:00+05:30,1819.4938,1821.2695,1744.2003,1758.7942,1154600,NAUKRI,,
2025-01-07 00:00:00+05:30,1751.7615,1758.445,1668.4378,1683.5604,2787290,NAUKRI,,
2025-01-08 00:00:00+05:30,1685.6254,1689.805,1621.3945,1643.3501,2664430,NAUKRI,,
2025-01-09 00:00:00+05:30,1643.3401,1647.3502,1579.3186,1585.9323,2041085,NAUKRI,,
2025-01-10 00:00:00+05:30,1579.0892,1608.8655,1560.585,1563.2684,2042585,NAUKRI,,
2025-01-13 00:00:00+05:30,1529.2128,1547.0885,1438.5772,1447.0463,3052805,NAUKRI,,
2025-01-14 00:00:00+05:30,1458.3882,1506.0502,1454.5078,1487.8652,1873135,NAUKRI,,
2025-01-15 00:00:00+05:30,1496.0948,1498.9875,1457.3906,1487.3464,2254135,NAUKRI,,
2025-01-16 00:00:00+05:30,1488.6431,1547.8266,1488.6431,1521.9407,1047585,NAUKRI,,
2025-01-17 00:00:00+05:30,1528.2152,1552.1559,1516.574,1545.8016,1261450,NAUKRI,,
2025-01-20 00:00:00+05:30,1547.3677,1565.8819,1526.1503,1550.2207,838815,NAUKRI,,
2025-01-21 00:00:00+05:30,1532.0059,1533.8014,1481.3313,1487.8053,2021495,NAUKRI,,
2025-01-22 00:00:00+05:30,1499.7656,1500.9627,1423.8836,1443.3254,2445630,NAUKRI,,
2025-01-23 00:00:00+05:30,1433.4499,1517.8409,1433.4499,1503.3767,1310495,NAUKRI,,
2025-01-24 00:00:00+05:30,1501.3816,1509.0627,1482.3588,1485.7305,689375,NAUKRI,,
2025-01-27 00:00:00+05:30,1475.7452,1475.7452,1384.591,1398.4467,2768045,NAUKRI,,
2025-01-28 00:00:00+05:30,1414.7562,1438.8266,1385.0697,1426.118,2125700,NAUKRI,,
2025-01-29 00:00:00+05:30,1427.4847,1495.2968,1427.4847,1485.3514,1047855,NAUKRI,,
2025-01-30 00:00:00+05:30,1485.3514,1532.8438,1485.3514,1522.0106,1718675,NAUKRI,,
2025-01-31 00:00:00+05:30,1522.0106,1546.1707,1520.235,1540.9237,1436990,NAUKRI,,
2025-02-01 00:00:00+05:30,1540.9237,1572.695,1510.6985,1553.0337,508590,NAUKRI,,
2025-02-03 00:00:00+05:30,1544.1957,1574.1016,1528.1753,1540.0958,1130980,NAUKRI,,
2025-02-04 00:00:00+05:30,1556.146,1563.7072,1523.2076,1537.572,1350445,NAUKRI,,
2025-02-05 00:00:00+05:30,1543.1782,1593.6531,1538.6993,1584.3063,2737765,NAUKRI,,
2025-02-06 00:00:00+05:30,1615.9979,1632.9559,1596.6557,1606.262,2904470,NAUKRI,,
2025-02-07 00:00:00+05:30,1609.1248,1619.9879,1552.1659,1568.1364,1030260,NAUKRI,,
2025-02-10 00:00:00+05:30,1572.9046,1596.0472,1536.3949,1555.1285,819910,NAUKRI,,
2025-02-11 00:00:00+05:30,1556.146,1567.2984,1495.9551,1504.6835,1111755,NAUKRI,,
2025-02-12 00:00:00+05:30,1504.7833,1526.2102,1475.9547,1511.9156,1642770,NAUKRI,,
2025-02-13 00:00:00+05:30,1512.2547,1537.6518,1507.2671,1524.5044,1595935,NAUKRI,,
2025-02-14 00:00:00+05:30,1523.2275,1529.8511,1483.3363,1493.4014,810840,NAUKRI,,
2025-02-17 00:00:00+05:30,1476.3637,1477.82,1441.7793,1464.1539,1694895,NAUKRI,,
2025-02-18 00:00:00+05:30,1466.2686,1513.2023,1465.69,1508.0452,671955,NAUKRI,,
2025-02-19 00:00:00+05:30,1508.2646,1527.0083,1491.2069,1515.2573,847695,NAUKRI,,
2025-02-20 00:00:00+05:30,1508.2647,1536.9237,1505.3518,1530.8986,1307395,NAUKRI,,
2025-02-21 00:00:00+05:30,1521.8309,1562.5202,1499.2668,1503.6959,929070,NAUKRI,,
2025-02-24 00:00:00+05:30,1487.3165,1489.3116,1423.4147,1426.8263,2614855,NAUKRI,,
2025-02-25 00:00:00+05:30,1422.1877,1471.336,1414.417,1461.1113,2153680,NAUKRI,,
2025-02-27 00:00:00+05:30,1451.4054,1485.1219,1450.6173,1472.6029,1437345,NAUKRI,,
2025-02-28 00:00:00+05:30,1436.5821,1449.3904,1376.7902,1395.075,4905515,NAUKRI,,
2025-03-03 00:00:00+05:30,1391.2543,1410.2673,1358.8546,1388.9999,1307830,NAUKRI,,
2025-03-04 00:00:00+05:30,1368.9098,1370.5158,1329.1981,1349.0889,1231110,NAUKRI,,
2025-03-05 00:00:00+05:30,1340.8293,1368.411,1336.6896,1354.6251,2036095,NAUKRI,,
2025-03-06 00:00:00+05:30,1359.4332,1402.4965,1359.4332,1377.8575,1571540,NAUKRI,,
2025-03-07 00:00:00+05:30,1376.5907,1392.3517,1349.458,1363.3934,921590,NAUKRI,,
2025-03-10 00:00:00+05:30,1363.3935,1378.2865,1310.7538,1314.3649,1378335,NAUKRI,,
2025-03-11 00:00:00+05:30,1298.7834,1346.0363,1281.3366,1336.111,2072715,NAUKRI,,
2025-03-12 00:00:00+05:30,1338.6846,1350.7149,1266.7727,1298.2247,2350725,NAUKRI,,
