Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-06-11 00:00:00+05:30,638.149,643.6129,625.7458,629.6941,948675,CONCOR,,
2025-06-12 00:00:00+05:30,630.8905,632.6852,614.2997,616.2539,1751187,CONCOR,,
2025-06-13 00:00:00+05:30,601.378,614.0205,599.8625,607.3602,794976,CONCOR,,
2025-06-16 00:00:00+05:30,605.4061,612.1461,598.5065,609.8728,783901,CONCOR,,
2025-06-17 00:00:00+05:30,609.8728,611.6675,596.8713,598.8255,641053,CONCOR,,
2025-06-18 00:00:00+05:30,597.4297,604.6084,593.4016,594.8373,579193,CONCOR,,
2025-06-19 00:00:00+05:30,596.2332,596.2332,578.6852,580.6394,981611,CONCOR,,
2025-06-20 00:00:00+05:30,583.5508,590.57,580.6793,588.855,1485637,CONCOR,,
2025-06-23 00:00:00+05:30,588.5759,590.2111,581.6764,586.542,1208823,CONCOR,,
2025-06-24 00:00:00+05:30,595.0367,602.2155,591.8462,594.4385,1270137,CONCOR,,
2025-06-25 00:00:00+05:30,599.8226,605.4858,596.1534,603.1328,1274791,CONCOR,,
2025-06-26 00:00:00+05:30,606.5228,607.7591,594.1993,601.5774,2299378,CONCOR,,
2025-06-27 00:00:00+05:30,604.1697,609.3144,601.5773,603.2923,1684007,CONCOR,,
2025-06-30 00:00:00+05:30,606.3233,610.5508,604.0102,606.0442,1872848,CONCOR,,
2025-07-01 00:00:00+05:30,609.3942,610.1121,593.4415,594.8373,1931575,CONCOR,,
2025-07-02 00:00:00+05:30,596.6321,599.8226,588.2569,593.6409,1473655,CONCOR,,
2025-07-03 00:00:00+05:30,596.632,601.1387,592.6837,594.4385,1777152,CONCOR,,
2025-07-04 00:00:00+05:30,595.2362,604.7081,593.2421,597.8784,2351859,CONCOR,,
2025-07-07 00:00:00+05:30,600.2214,600.6701,588.3067,595.3857,1577967,CONCOR,,
2025-07-08 00:00:00+05:30,591.2978,599.7229,586.3624,596.5822,1238893,CONCOR,,
2025-07-09 00:00:00+05:30,596.5821,614.6785,593.0925,613.5319,2743583,CONCOR,,
2025-07-10 00:00:00+05:30,616.1741,627.341,613.6317,625.995,2800958,CONCOR,,
2025-07-11 00:00:00+05:30,625.995,626.0449,611.6875,613.1332,765764,CONCOR,,
2025-07-14 00:00:00+05:30,612.4352,619.614,608.8459,613.7314,880400,CONCOR,,
2025-07-15 00:00:00+05:30,614.6287,622.1066,612.186,617.9688,1157630,CONCOR,,
2025-07-16 00:00:00+05:30,619.1653,623.1535,616.4234,618.0685,1180059,CONCOR,,
2025-07-17 00:00:00+05:30,621.1593,621.1593,616.0744,619.2151,523413,CONCOR,,
2025-07-18 00:00:00+05:30,620.7605,623.1535,608.2476,611.4382,1099595,CONCOR,,
2025-07-21 00:00:00+05:30,611.4382,613.7812,604.3093,611.6376,486223,CONCOR,,
2025-07-22 00:00:00+05:30,614.18,615.1771,603.4618,605.7051,590163,CONCOR,,
2025-07-23 00:00:00+05:30,607.2007,609.5937,601.9663,607.5497,516705,CONCOR,,
2025-07-24 00:00:00+05:30,609.1449,610.1918,602.714,604.2594,500417,CONCOR,,
2025-07-25 00:00:00+05:30,602.2155,605.9544,594.289,596.9312,759608,CONCOR,,
2025-07-28 00:00:00+05:30,593.2421,600.022,587.1102,589.1542,473659,CONCOR,,
2025-07-29 00:00:00+05:30,586.1631,591.8961,584.7672,590.3008,517700,CONCOR,,
2025-07-30 00:00:00+05:30,591.248,597.0807,581.7262,583.4212,1292143,CONCOR,,
2025-07-31 00:00:00+05:30,577.1897,582.3743,574.4977,576.4918,1017629,CONCOR,,
2025-08-01 00:00:00+05:30,576.4419,580.2306,568.9141,571.9053,1111636,CONCOR,,
2025-08-04 00:00:00+05:30,571.9053,581.5268,569.313,580.0312,890380,CONCOR,,
2025-08-05 00:00:00+05:30,577.2894,581.5268,573.5505,577.1897,685480,CONCOR,,
2025-08-06 00:00:00+05:30,581.2775,581.2775,551.3662,553.1608,2817013,CONCOR,,
2025-08-07 00:00:00+05:30,548.6243,555.3045,527.6365,551.9644,5497402,CONCOR,,
2025-08-08 00:00:00+05:30,552.5128,563.1313,549.9205,555.0054,1821561,CONCOR,,
2025-08-11 00:00:00+05:30,554.9057,554.9057,541.5453,543.6889,1798513,CONCOR,,
2025-08-12 00:00:00+05:30,543.3898,547.0789,538.5043,539.95,1247870,CONCOR,,
2025-08-13 00:00:00+05:30,542.0,545.0,536.9,541.55,894246,CONCOR,,
2025-08-14 00:00:00+05:30,541.55,542.0,531.1,531.8,1253153,CONCOR,,
2025-08-18 00:00:00+05:30,535.15,541.0,534.1,537.8,612703,CONCOR,,
2025-08-19 00:00:00+05:30,540.0,556.0,538.6,555.0,1151826,CONCOR,,
2025-08-20 00:00:00+05:30,556.35,560.85,552.55,557.5,679269,CONCOR,,
2025-08-21 00:00:00+05:30,560.0,560.25,552.55,553.2,399982,CONCOR,,
2025-08-22 00:00:00+05:30,553.2,556.95,546.9,547.9,540301,CONCOR,,
2025-08-25 00:00:00+05:30,547.95,550.55,543.0,544.4,588259,CONCOR,,
2025-08-26 00:00:00+05:30,544.95,544.95,527.5,528.45,1774116,CONCOR,,
2025-08-28 00:00:00+05:30,528.0,531.4,521.7,528.85,2055711,CONCOR,,
2025-08-29 00:00:00+05:30,531.25,533.9,526.25,527.35,826127,CONCOR,,
2025-09-01 00:00:00+05:30,530.0,541.05,528.6,539.55,515078,CONCOR,,
2025-09-02 00:00:00+05:30,540.95,549.95,540.95,544.8,538311,CONCOR,,
2025-09-03 00:00:00+05:30,546.0,549.75,544.2,548.8,320970,CONCOR,,
2025-09-04 00:00:00+05:30,554.0,554.0,539.0,541.6,581973,CONCOR,,
2025-09-05 00:00:00+05:30,544.3,548.45,537.1,542.25,600344,CONCOR,,
2025-09-08 00:00:00+05:30,546.8,553.8,543.9,546.45,648461,CONCOR,,
2025-09-09 00:00:00+05:30,548.95,549.0,539.7,541.55,673622,CONCOR,,
2025-09-10 00:00:00+05:30,544.05,547.4,540.9,544.95,1146430,CONCOR,,
2025-09-11 00:00:00+05:30,545.0,554.4,544.25,550.0,1512609,CONCOR,,
2025-09-12 00:00:00+05:30,552.55,555.85,548.85,550.05,1994357,CONCOR,,
2025-09-15 00:00:00+05:30,551.9,562.9,549.9,556.0,5468449,CONCOR,,
2025-09-16 00:00:00+05:30,558.0,569.8,556.5,564.15,1769006,CONCOR,,
2025-09-17 00:00:00+05:30,568.0,568.0,559.0,562.25,600086,CONCOR,,
2025-09-18 00:00:00+05:30,564.85,564.95,556.0,561.1,527563,CONCOR,,
2025-09-19 00:00:00+05:30,561.05,562.65,552.85,553.75,2306017,CONCOR,,
2025-09-22 00:00:00+05:30,553.75,560.7,549.25,550.15,1119228,CONCOR,,
2025-09-23 00:00:00+05:30,552.7,552.7,542.5,543.75,1229127,CONCOR,,
2025-09-24 00:00:00+05:30,543.0,545.65,529.2,530.8,1471214,CONCOR,,
2025-09-25 00:00:00+05:30,531.0,537.85,528.3,529.75,3293461,CONCOR,,
2025-09-26 00:00:00+05:30,530.4,533.85,523.4,524.8,2785713,CONCOR,,
2025-09-29 00:00:00+05:30,527.2,528.6,520.65,523.3,3106751,CONCOR,,
2025-09-30 00:00:00+05:30,527.0,527.8,521.0,525.8,1831698,CONCOR,,
2025-10-01 00:00:00+05:30,527.0,528.95,523.8,526.55,681430,CONCOR,,
2025-10-03 00:00:00+05:30,526.55,534.25,525.5,533.5,809047,CONCOR,,
2025-10-06 00:00:00+05:30,538.3,540.05,529.25,532.15,624403,CONCOR,,
2025-10-07 00:00:00+05:30,532.5,534.45,529.25,532.45,476724,CONCOR,,
2025-10-08 00:00:00+05:30,536.0,539.95,527.0,528.25,1021269,CONCOR,,
2025-10-09 00:00:00+05:30,536.0,540.8,531.25,537.75,1857808,CONCOR,,
2025-10-10 00:00:00+05:30,539.0,544.6,536.3,541.4,1159952,CONCOR,,
2025-10-13 00:00:00+05:30,541.0,541.4,528.25,530.95,910653,CONCOR,,
2025-10-14 00:00:00+05:30,532.0,533.05,524.5,527.25,902886,CONCOR,,
2025-10-15 00:00:00+05:30,528.2,531.25,526.4,529.95,728004,CONCOR,,
2025-10-16 00:00:00+05:30,530.5,535.75,530.0499877929688,534.0999755859375,533630,,0.0,0.0
2025-10-17 00:00:00+05:30,535.0,535.0,525.7000122070312,529.5,699709,,0.0,0.0
2025-10-20 00:00:00+05:30,532.0,537.2000122070312,530.3499755859375,533.7999877929688,615756,,0.0,0.0
2025-10-21 00:00:00+05:30,536.0499877929688,536.6500244140625,533.0999755859375,534.0999755859375,111400,,0.0,0.0
2025-10-23 00:00:00+05:30,537.0,539.25,533.5499877929688,534.75,548423,,0.0,0.0
2025-10-24 00:00:00+05:30,535.4500122070312,542.5,535.4500122070312,536.9000244140625,1135433,,0.0,0.0
2025-10-27 00:00:00+05:30,538.5,544.0,537.0,540.75,643617,,0.0,0.0
2025-10-28 00:00:00+05:30,542.0,543.2000122070312,536.6500244140625,541.2000122070312,2511759,,0.0,0.0
2025-10-29 00:00:00+05:30,542.0,555.9000244140625,537.0999755859375,553.8499755859375,1653604,,0.0,0.0
