Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-23 00:00:00+05:30,4083.8717,4111.3551,4004.3185,4046.4377,12155,PFIZER,,
2024-01-24 00:00:00+05:30,4056.3398,4108.0709,4012.1436,4085.9968,10799,PFIZER,,
2024-01-25 00:00:00+05:30,4086.3345,4154.9231,4044.795,4143.8618,12725,PFIZER,,
2024-01-29 00:00:00+05:30,4145.263,4238.244,4145.263,4196.1733,21935,PFIZER,,
2024-01-30 00:00:00+05:30,4199.6024,4221.5797,4171.394,4194.7241,7581,PFIZER,,
2024-01-31 00:00:00+05:30,4194.2413,4214.4795,4153.9574,4176.1763,7185,PFIZER,,
2024-02-01 00:00:00+05:30,4178.6395,4538.44,4178.6395,4422.709,249930,PFIZER,,
2024-02-02 00:00:00+05:30,4489.0274,4552.834,4414.8355,4501.6826,50537,PFIZER,,
2024-02-05 00:00:00+05:30,4588.6259,4636.0098,4496.4656,4546.3618,41680,PFIZER,,
2024-02-06 00:00:00+05:30,4587.7078,4675.4237,4544.864,4607.0767,32514,PFIZER,,
2024-02-07 00:00:00+05:30,4627.5571,4640.6953,4419.6177,4437.9243,31059,PFIZER,,
2024-02-08 00:00:00+05:30,4479.5114,4479.5114,4347.1644,4361.9932,10495,PFIZER,,
2024-02-09 00:00:00+05:30,4394.5007,4400.6351,4187.4792,4212.6924,128731,PFIZER,,
2024-02-12 00:00:00+05:30,4211.9198,4416.6714,4185.1604,4212.5962,35414,PFIZER,,
2024-02-13 00:00:00+05:30,4252.2035,4269.8337,4158.7876,4181.8276,9513,PFIZER,,
2024-02-14 00:00:00+05:30,4202.2592,4371.2189,4172.5536,4352.9609,30478,PFIZER,,
2024-02-15 00:00:00+05:30,4429.2776,4455.7469,4356.8249,4384.4536,16879,PFIZER,,
2024-02-16 00:00:00+05:30,4403.1949,4465.9873,4329.2931,4432.4175,16335,PFIZER,,
2024-02-19 00:00:00+05:30,4432.4172,4535.5416,4396.2389,4448.9365,18292,PFIZER,,
2024-02-20 00:00:00+05:30,4449.6129,4480.4779,4443.0921,4454.6846,19933,PFIZER,,
2024-02-21 00:00:00+05:30,4470.769,4491.0558,4323.9796,4357.356,17736,PFIZER,,
2024-02-22 00:00:00+05:30,4400.9245,4400.9245,4280.5562,4325.96,34710,PFIZER,,
2024-02-23 00:00:00+05:30,4347.1647,4347.1647,4294.0327,4307.2676,12587,PFIZER,,
2024-02-26 00:00:00+05:30,4345.0392,4345.2326,4235.394,4250.7544,12626,PFIZER,,
2024-02-27 00:00:00+05:30,4250.7544,4311.4695,4203.805,4235.2979,11326,PFIZER,,
2024-02-28 00:00:00+05:30,4235.298,4450.7723,4228.0527,4405.8516,46747,PFIZER,,
2024-02-29 00:00:00+05:30,4429.2774,4518.1528,4405.851,4448.5015,36397,PFIZER,,
2024-03-01 00:00:00+05:30,4415.7535,4441.8365,4391.1195,4434.0601,9560,PFIZER,,
2024-03-04 00:00:00+05:30,4395.4187,4480.2365,4346.7786,4435.7988,15716,PFIZER,,
2024-03-05 00:00:00+05:30,4435.7985,4520.665,4424.5924,4474.1504,19456,PFIZER,,
2024-03-06 00:00:00+05:30,4474.1502,4482.4096,4366.4852,4389.9116,13852,PFIZER,,
2024-03-07 00:00:00+05:30,4434.0114,4443.7685,4347.3582,4373.2959,34399,PFIZER,,
2024-03-11 00:00:00+05:30,4371.2673,4395.3696,4173.3746,4254.8599,84424,PFIZER,,
2024-03-12 00:00:00+05:30,4296.9309,4309.6341,4140.4329,4167.3853,19239,PFIZER,,
2024-03-13 00:00:00+05:30,4167.8205,4239.9351,4057.4509,4122.0786,38858,PFIZER,,
2024-03-14 00:00:00+05:30,4117.4894,4152.9913,4067.014,4109.0366,11311,PFIZER,,
2024-03-15 00:00:00+05:30,4139.5152,4253.3627,4077.7375,4227.4731,8982,PFIZER,,
2024-03-18 00:00:00+05:30,4231.2402,4249.3052,4153.9091,4191.1978,5202,PFIZER,,
2024-03-19 00:00:00+05:30,4144.2972,4231.1924,4144.2972,4199.6509,12124,PFIZER,,
2024-03-20 00:00:00+05:30,4199.651,4250.5613,4139.7086,4217.668,8388,PFIZER,,
2024-03-21 00:00:00+05:30,4217.6677,4298.8148,4153.9574,4199.0229,7866,PFIZER,,
2024-03-22 00:00:00+05:30,4211.5812,4215.3005,4166.0327,4201.1963,14023,PFIZER,,
2024-03-26 00:00:00+05:30,3815.8446,4199.7475,3815.8446,4127.0532,27759,PFIZER,,
2024-03-27 00:00:00+05:30,4134.6367,4830.1831,3942.4438,4061.5562,102860,PFIZER,,
2024-03-28 00:00:00+05:30,4231.2402,4516.1729,4033.2027,4052.4753,179513,PFIZER,,
2024-04-01 00:00:00+05:30,4057.3538,4327.844,4057.3538,4297.269,28241,PFIZER,,
2024-04-02 00:00:00+05:30,4250.5612,4297.0757,4169.4141,4209.6494,35586,PFIZER,,
2024-04-03 00:00:00+05:30,4235.7809,4255.8261,4187.5753,4214.5762,28100,PFIZER,,
2024-04-04 00:00:00+05:30,4193.5652,4221.1939,4161.7826,4180.5718,83880,PFIZER,,
2024-04-05 00:00:00+05:30,4192.5989,4263.8441,4186.8027,4189.1211,31872,PFIZER,,
2024-04-08 00:00:00+05:30,4236.0703,4236.0703,4118.9384,4149.9482,35902,PFIZER,,
2024-04-09 00:00:00+05:30,4153.9573,4177.1422,4071.989,4083.9678,11429,PFIZER,,
2024-04-10 00:00:00+05:30,4097.9272,4117.1999,4032.2367,4046.7273,21125,PFIZER,,
2024-04-12 00:00:00+05:30,4028.421,4090.1511,4000.3578,4016.1526,68878,PFIZER,,
2024-04-15 00:00:00+05:30,4009.0518,4016.1523,3960.6533,3968.3335,13909,PFIZER,,
2024-04-16 00:00:00+05:30,3971.8114,4001.2269,3946.2595,3974.6128,14524,PFIZER,,
2024-04-18 00:00:00+05:30,4007.2646,4007.2646,3936.5991,3973.6467,57239,PFIZER,,
2024-04-19 00:00:00+05:30,3973.6467,4008.0859,3936.6958,3989.9246,12557,PFIZER,,
2024-04-22 00:00:00+05:30,3999.4883,4047.935,3958.8662,4002.6279,17885,PFIZER,,
2024-04-23 00:00:00+05:30,4046.7273,4047.6933,3991.6632,4010.6458,7554,PFIZER,,
2024-04-24 00:00:00+05:30,4038.0331,4041.8973,3973.3087,4007.7964,15946,PFIZER,,
2024-04-25 00:00:00+05:30,4005.1879,4018.6643,3955.92,4002.4832,12362,PFIZER,,
2024-04-26 00:00:00+05:30,4015.8141,4072.0376,3989.2,4051.2678,10907,PFIZER,,
2024-04-29 00:00:00+05:30,4067.0141,4108.8919,4000.3576,4057.5471,31628,PFIZER,,
2024-04-30 00:00:00+05:30,4058.3194,4128.357,4057.6916,4112.6108,25386,PFIZER,,
2024-05-02 00:00:00+05:30,4143.9109,4179.4128,4088.4605,4131.7388,64280,PFIZER,,
2024-05-03 00:00:00+05:30,4144.2488,4168.4478,4052.5234,4067.8833,10857,PFIZER,,
2024-05-06 00:00:00+05:30,4132.705,4132.705,4033.2513,4125.5078,15129,PFIZER,,
2024-05-07 00:00:00+05:30,4124.9765,4152.9915,4067.9803,4117.7793,10886,PFIZER,,
2024-05-08 00:00:00+05:30,4117.7794,4142.3652,4062.2808,4133.8643,11603,PFIZER,,
2024-05-09 00:00:00+05:30,4142.3164,4211.8225,4098.0235,4158.5938,14337,PFIZER,,
2024-05-10 00:00:00+05:30,4152.0254,4221.5801,4079.4279,4191.1499,13575,PFIZER,,
2024-05-13 00:00:00+05:30,4182.8905,4231.2404,4159.7056,4211.8716,39325,PFIZER,,
2024-05-14 00:00:00+05:30,4211.8713,4265.9207,4155.6959,4180.4751,22763,PFIZER,,
2024-05-15 00:00:00+05:30,4180.0401,4199.7472,4107.5874,4167.6265,16958,PFIZER,,
2024-05-16 00:00:00+05:30,4167.6265,4201.9208,4142.3647,4188.2515,14010,PFIZER,,
2024-05-17 00:00:00+05:30,4209.0211,4260.1729,4163.6174,4251.0918,26090,PFIZER,,
2024-05-21 00:00:00+05:30,4347.1648,4371.3157,4183.9046,4233.7036,46829,PFIZER,,
2024-05-22 00:00:00+05:30,4297.2202,4348.1305,4234.1382,4342.2861,45306,PFIZER,,
2024-05-23 00:00:00+05:30,4342.3346,4521.0513,4327.844,4419.376,36048,PFIZER,,
2024-05-24 00:00:00+05:30,4420.6802,4431.6448,4335.5723,4350.6426,31737,PFIZER,,
2024-05-27 00:00:00+05:30,4350.6429,4429.2301,4316.2519,4397.0127,18901,PFIZER,,
2024-05-28 00:00:00+05:30,4419.5692,4434.1079,4359.5783,4420.0522,12722,PFIZER,,
2024-05-29 00:00:00+05:30,4417.6851,4479.4634,4384.888,4465.3105,16328,PFIZER,,
2024-05-30 00:00:00+05:30,4465.3111,4465.8908,4352.5263,4421.5498,34624,PFIZER,,
2024-05-31 00:00:00+05:30,4379.3333,4470.8172,4375.4692,4453.187,19566,PFIZER,,
2024-06-03 00:00:00+05:30,4646.8775,4661.0784,4537.329,4587.8525,49037,PFIZER,,
2024-06-04 00:00:00+05:30,4587.8525,4656.2963,4323.0137,4534.5757,57373,PFIZER,,
2024-06-05 00:00:00+05:30,4525.8816,4756.7644,4521.0514,4699.0918,42540,PFIZER,,
2024-06-06 00:00:00+05:30,4723.9193,4790.6239,4694.4551,4731.2612,23257,PFIZER,,
2024-06-07 00:00:00+05:30,4730.6813,4847.7166,4698.8988,4759.4209,77963,PFIZER,,
2024-06-10 00:00:00+05:30,4759.4209,4815.6444,4708.9936,4760.6284,53385,PFIZER,,
2024-06-11 00:00:00+05:30,4760.6282,4791.4933,4710.3943,4760.3867,19697,PFIZER,,
2024-06-12 00:00:00+05:30,4760.3868,4783.8613,4686.0501,4736.2358,37228,PFIZER,,
2024-06-13 00:00:00+05:30,4757.6336,4761.2562,4689.1417,4703.9219,7243,PFIZER,,
2024-06-14 00:00:00+05:30,4709.4284,4733.5312,4646.7327,4665.0874,9661,PFIZER,,
2024-06-18 00:00:00+05:30,4637.1694,4665.0877,4574.1836,4601.3774,27387,PFIZER,,
2024-06-19 00:00:00+05:30,4634.0775,4728.749,4586.3068,4675.1821,28411,PFIZER,,
2024-06-20 00:00:00+05:30,4718.0745,4727.6863,4617.6548,4623.9341,19203,PFIZER,,
2024-06-21 00:00:00+05:30,4632.9665,4704.5499,4408.6526,4455.4087,279258,PFIZER,,
2024-06-24 00:00:00+05:30,4458.2108,4524.9155,4424.3029,4451.0137,23555,PFIZER,,
2024-06-25 00:00:00+05:30,4490.1379,4515.2548,4429.3743,4448.9365,17769,PFIZER,,
2024-06-26 00:00:00+05:30,4453.429,4506.5611,4443.7687,4452.9941,7355,PFIZER,,
2024-06-27 00:00:00+05:30,4458.645,4496.7553,4348.1305,4371.5088,39570,PFIZER,,
2024-06-28 00:00:00+05:30,4413.8215,4465.9875,4355.8593,4374.7451,33030,PFIZER,,
2024-07-01 00:00:00+05:30,4413.8214,4476.3723,4389.6224,4445.9902,15259,PFIZER,,
2024-07-02 00:00:00+05:30,4471.7835,4488.2061,4409.9572,4424.6411,8284,PFIZER,,
2024-07-03 00:00:00+05:30,4462.123,4480.4777,4394.0174,4432.9004,12675,PFIZER,,
2024-07-04 00:00:00+05:30,4462.1233,4501.3445,4424.4479,4463.2827,12961,PFIZER,,
2024-07-05 00:00:00+05:30,4467.9194,4483.7142,4436.5713,4469.2236,7561,PFIZER,,
2024-07-08 00:00:00+05:30,4468.2576,4478.3043,4419.6657,4433.1421,7177,PFIZER,,
2024-07-09 00:00:00+05:30,4433.1419,4588.6738,4429.2778,4551.6748,30704,PFIZER,,
2024-07-10 00:00:00+05:30,4580.6073,4878.4848,4580.5592,4848.3442,229239,PFIZER,,
2024-07-11 00:00:00+05:30,4858.9709,4861.9176,4741.3078,4783.0889,31982,PFIZER,,
2024-07-12 00:00:00+05:30,4783.0884,4825.3525,4664.9904,4691.5083,28498,PFIZER,,
2024-07-15 00:00:00+05:30,4704.646,4861.0477,4668.0333,4772.4619,217710,PFIZER,,
2024-07-16 00:00:00+05:30,4774.7324,4863.9941,4774.7324,4834.7715,30341,PFIZER,,
2024-07-18 00:00:00+05:30,4849.4554,4994.409,4842.9346,4911.3779,60913,PFIZER,,
2024-07-19 00:00:00+05:30,4926.7388,4944.0788,4862.1105,4887.5176,17009,PFIZER,,
2024-07-22 00:00:00+05:30,4803.2308,4926.7868,4801.2501,4841.0029,12540,PFIZER,,
2024-07-23 00:00:00+05:30,4841.0025,5052.3711,4810.862,5015.082,56381,PFIZER,,
2024-07-24 00:00:00+05:30,5023.3905,5162.4997,4967.4085,5121.105,37538,PFIZER,,
2024-07-25 00:00:00+05:30,5118.1102,5202.1073,5034.065,5105.6484,29244,PFIZER,,
2024-07-26 00:00:00+05:30,5115.1156,5147.043,5052.3714,5065.2681,11444,PFIZER,,
2024-07-29 00:00:00+05:30,5081.3529,5251.3754,5071.6925,5185.4434,25170,PFIZER,,
2024-07-30 00:00:00+05:30,5408.8392,5456.9476,5317.2591,5392.127,182732,PFIZER,,
2024-07-31 00:00:00+05:30,5391.4502,5482.2577,5334.9852,5458.8794,38553,PFIZER,,
2024-08-01 00:00:00+05:30,5438.8342,5477.4276,5373.1437,5448.7847,22928,PFIZER,,
2024-08-02 00:00:00+05:30,5404.1052,5481.2434,5363.2902,5466.1245,11383,PFIZER,,
2024-08-05 00:00:00+05:30,5409.8051,5472.8871,5327.0642,5378.457,27800,PFIZER,,
2024-08-06 00:00:00+05:30,5378.4569,5882.1487,5358.605,5596.1533,151715,PFIZER,,
2024-08-07 00:00:00+05:30,5619.0,5817.4724,5492.2563,5615.7642,95300,PFIZER,,
2024-08-08 00:00:00+05:30,5615.7638,5796.0745,5608.7115,5642.1846,48288,PFIZER,,
2024-08-09 00:00:00+05:30,5642.185,5748.3528,5634.8916,5652.4736,17822,PFIZER,,
2024-08-12 00:00:00+05:30,5652.4732,5726.9542,5560.0714,5629.3364,35506,PFIZER,,
2024-08-13 00:00:00+05:30,5610.7888,5673.8713,5561.5209,5591.2266,35602,PFIZER,,
2024-08-14 00:00:00+05:30,5578.8611,5648.2223,5560.0715,5575.48,10499,PFIZER,,
2024-08-16 00:00:00+05:30,5564.4193,5746.2757,5564.4193,5652.2324,31119,PFIZER,,
2024-08-19 00:00:00+05:30,5699.616,5768.1565,5647.45,5659.2358,76638,PFIZER,,
2024-08-20 00:00:00+05:30,5694.7856,5721.3035,5622.3329,5701.4512,14500,PFIZER,,
2024-08-21 00:00:00+05:30,5704.707,5902.4682,5704.707,5806.8916,52016,PFIZER,,
2024-08-22 00:00:00+05:30,5806.8917,5859.952,5737.5053,5754.4634,106527,PFIZER,,
2024-08-23 00:00:00+05:30,5714.1819,5825.9388,5660.3927,5690.1782,21015,PFIZER,,
2024-08-26 00:00:00+05:30,5690.1784,5733.5696,5563.5531,5619.9175,19022,PFIZER,,
2024-08-27 00:00:00+05:30,5608.2558,5850.234,5608.2558,5701.7432,186784,PFIZER,,
2024-08-28 00:00:00+05:30,5740.1292,5830.8463,5675.9904,5790.9541,123474,PFIZER,,
2024-08-29 00:00:00+05:30,5830.798,5835.6086,5765.5418,5788.6704,37321,PFIZER,,
2024-08-30 00:00:00+05:30,5753.1022,5927.9778,5753.1022,5894.0132,36735,PFIZER,,
2024-09-02 00:00:00+05:30,5927.9779,6269.2253,5908.5419,6140.1216,100866,PFIZER,,
2024-09-03 00:00:00+05:30,6162.23,6194.1537,5927.9778,5957.1318,43086,PFIZER,,
2024-09-04 00:00:00+05:30,5889.1062,6025.1582,5879.4366,5985.3628,205379,PFIZER,,
2024-09-05 00:00:00+05:30,6052.3683,6093.5725,5928.0263,5974.3813,123739,PFIZER,,
2024-09-06 00:00:00+05:30,6000.3286,6122.3379,5957.1319,5990.3677,156724,PFIZER,,
2024-09-09 00:00:00+05:30,6009.4147,6147.7504,5949.406,5972.9722,33557,PFIZER,,
2024-09-10 00:00:00+05:30,5997.9477,6112.9114,5926.0345,5954.7026,24602,PFIZER,,
2024-09-11 00:00:00+05:30,5986.2862,6064.0301,5928.0266,5947.3169,20959,PFIZER,,
2024-09-12 00:00:00+05:30,5952.1757,6081.425,5923.119,5942.312,20006,PFIZER,,
2024-09-13 00:00:00+05:30,5981.5724,6005.6245,5905.6264,5921.7095,29865,PFIZER,,
2024-09-16 00:00:00+05:30,5923.9937,5976.4225,5757.9133,5774.1909,19194,PFIZER,,
2024-09-17 00:00:00+05:30,5774.1908,5857.5226,5741.198,5755.6782,14226,PFIZER,,
2024-09-18 00:00:00+05:30,5802.9072,5814.9579,5642.2689,5665.7378,10692,PFIZER,,
2024-09-19 00:00:00+05:30,5646.156,5704.464,5482.8936,5507.48,18102,PFIZER,,
2024-09-20 00:00:00+05:30,5506.2171,5585.9047,5245.3861,5303.0137,223043,PFIZER,,
2024-09-23 00:00:00+05:30,5372.0111,5421.5245,5294.4128,5392.0303,23195,PFIZER,,
2024-09-24 00:00:00+05:30,5411.9523,5412.1952,5277.8439,5320.1172,31950,PFIZER,,
2024-09-25 00:00:00+05:30,5363.2652,5363.2652,5256.4645,5274.4912,14591,PFIZER,,
2024-09-26 00:00:00+05:30,5296.3081,5343.9263,5228.2821,5263.4126,19393,PFIZER,,
2024-09-27 00:00:00+05:30,5324.4419,5719.6241,5264.2871,5665.4463,95880,PFIZER,,
2024-09-30 00:00:00+05:30,5612.143,5636.1467,5396.4035,5560.686,67362,PFIZER,,
2024-10-01 00:00:00+05:30,5605.389,5663.5029,5379.8831,5405.6357,40228,PFIZER,,
2024-10-03 00:00:00+05:30,5407.0932,5480.95,5271.6245,5330.0781,61903,PFIZER,,
2024-10-04 00:00:00+05:30,5412.9242,5603.397,5403.2062,5458.0156,186588,PFIZER,,
2024-10-07 00:00:00+05:30,5442.078,5535.5165,5344.9953,5492.3687,41805,PFIZER,,
2024-10-08 00:00:00+05:30,5519.8223,5617.0023,5452.9627,5463.1177,141209,PFIZER,,
2024-10-09 00:00:00+05:30,5513.1653,5613.9895,5497.0333,5544.9917,38139,PFIZER,,
2024-10-10 00:00:00+05:30,5593.679,5675.1645,5548.9762,5581.3369,19166,PFIZER,,
2024-10-11 00:00:00+05:30,5624.3881,5684.494,5496.5475,5596.3516,17768,PFIZER,,
2024-10-14 00:00:00+05:30,5596.3514,5771.5183,5596.3514,5685.6113,49017,PFIZER,,
2024-10-15 00:00:00+05:30,5685.6111,5850.2339,5583.1347,5601.4048,47640,PFIZER,,
2024-10-16 00:00:00+05:30,5636.8268,5766.5621,5490.6682,5528.52,33123,PFIZER,,
2024-10-17 00:00:00+05:30,5576.2348,5761.8002,5568.3636,5625.165,52826,PFIZER,,
2024-10-18 00:00:00+05:30,5568.4121,5635.0777,5454.2257,5513.0195,26145,PFIZER,,
2024-10-21 00:00:00+05:30,5602.1336,5606.2638,5423.9541,5439.9888,17767,PFIZER,,
2024-10-22 00:00:00+05:30,5442.0784,5446.1601,5267.2028,5348.397,33311,PFIZER,,
2024-10-23 00:00:00+05:30,5346.7935,5397.7157,5214.6771,5346.356,17577,PFIZER,,
2024-10-24 00:00:00+05:30,5356.8029,5356.8029,5077.6534,5209.5269,15422,PFIZER,,
2024-10-25 00:00:00+05:30,5246.7464,5246.7464,5082.3177,5153.8423,24382,PFIZER,,
2024-10-28 00:00:00+05:30,5101.9484,5177.7488,5041.0652,5119.9751,24309,PFIZER,,
2024-10-29 00:00:00+05:30,5181.9273,5192.3258,5016.43,5049.8599,20558,PFIZER,,
2024-10-30 00:00:00+05:30,5100.9766,5138.8768,4941.6015,4953.7974,25032,PFIZER,,
2024-10-31 00:00:00+05:30,4954.1377,5008.3155,4910.2126,4954.1377,20877,PFIZER,,
2024-11-01 00:00:00+05:30,4975.6145,5033.9225,4960.0657,5013.9033,4214,PFIZER,,
2024-11-04 00:00:00+05:30,5013.9029,5062.1043,4894.6145,5041.9395,61077,PFIZER,,
2024-11-05 00:00:00+05:30,5042.523,5123.3281,5015.5556,5104.3296,12943,PFIZER,,
2024-11-06 00:00:00+05:30,5149.5667,5194.2694,5132.7547,5169.2456,15365,PFIZER,,
2024-11-07 00:00:00+05:30,5194.2691,5235.9108,5147.9629,5196.4072,14209,PFIZER,,
2024-11-08 00:00:00+05:30,5233.1413,5233.1413,5115.602,5137.7593,8574,PFIZER,,
2024-11-11 00:00:00+05:30,5150.5382,5165.1152,5046.0697,5056.5649,17013,PFIZER,,
2024-11-12 00:00:00+05:30,5071.288,5238.0001,5071.288,5136.2524,16852,PFIZER,,
2024-11-13 00:00:00+05:30,5136.2526,5136.2526,4983.8746,5061.23,26794,PFIZER,,
2024-11-14 00:00:00+05:30,5058.2171,5149.5663,5033.9221,5060.1123,17568,PFIZER,,
2024-11-18 00:00:00+05:30,5074.9325,5074.9325,4968.6172,5039.5586,14307,PFIZER,,
2024-11-19 00:00:00+05:30,5039.5587,5149.5182,4990.1915,5032.5132,18280,PFIZER,,
2024-11-21 00:00:00+05:30,5042.3285,5063.7081,4956.1786,4986.5957,10111,PFIZER,,
2024-11-22 00:00:00+05:30,5015.4579,5120.6552,4986.6442,5078.2847,12148,PFIZER,,
2024-11-25 00:00:00+05:30,5160.2563,5193.3948,5077.6534,5110.5,14028,PFIZER,,
2024-11-26 00:00:00+05:30,5125.4658,5142.2294,5062.0559,5115.0674,9658,PFIZER,,
2024-11-27 00:00:00+05:30,5077.6531,5178.7203,5077.6531,5162.6372,27760,PFIZER,,
2024-11-28 00:00:00+05:30,5174.7359,5294.3645,5110.2569,5156.0776,12454,PFIZER,,
2024-11-29 00:00:00+05:30,5155.4456,5186.4948,5132.2686,5163.4146,4521,PFIZER,,
2024-12-02 00:00:00+05:30,5164.1433,5199.1281,5133.143,5190.3335,9519,PFIZER,,
2024-12-03 00:00:00+05:30,5238.0001,5265.1132,5189.4101,5218.9043,15159,PFIZER,,
2024-12-04 00:00:00+05:30,5247.7184,5255.4928,5151.5102,5209.9639,11993,PFIZER,,
2024-12-05 00:00:00+05:30,5237.903,5237.903,5131.1023,5139.1196,25847,PFIZER,,
2024-12-06 00:00:00+05:30,5121.3844,5128.187,5036.1574,5085.3306,34940,PFIZER,,
2024-12-09 00:00:00+05:30,5129.1586,5129.1586,4906.7622,4914.5854,39660,PFIZER,,
2024-12-10 00:00:00+05:30,4947.4804,4984.1175,4897.8702,4909.8721,22390,PFIZER,,
2024-12-11 00:00:00+05:30,4907.5883,4980.4733,4902.7293,4933.1465,10703,PFIZER,,
2024-12-12 00:00:00+05:30,4952.291,5012.5425,4917.3062,4939.3662,13883,PFIZER,,
2024-12-13 00:00:00+05:30,4939.6579,4954.2349,4843.9356,4882.3701,12669,PFIZER,,
2024-12-16 00:00:00+05:30,4761.8668,4891.2623,4761.8668,4857.4434,12132,PFIZER,,
2024-12-17 00:00:00+05:30,4874.6444,4904.3816,4831.788,4879.5034,17077,PFIZER,,
2024-12-18 00:00:00+05:30,4922.1655,5140.772,4820.1265,4907.0542,94119,PFIZER,,
2024-12-19 00:00:00+05:30,4834.7031,4888.1037,4834.7031,4871.0483,9336,PFIZER,,
2024-12-20 00:00:00+05:30,4871.0484,4912.933,4471.2501,4538.2559,337182,PFIZER,,
2024-12-23 00:00:00+05:30,4565.4666,4727.8056,4562.648,4696.3193,41161,PFIZER,,
2024-12-24 00:00:00+05:30,4671.441,4738.5924,4639.42,4668.3799,21473,PFIZER,,
2024-12-26 00:00:00+05:30,4664.6383,4758.9028,4640.3917,4737.7178,14059,PFIZER,,
2024-12-27 00:00:00+05:30,4749.5738,4790.4867,4673.3364,4736.5034,8556,PFIZER,,
2024-12-30 00:00:00+05:30,4693.7924,5314.7724,4645.2024,5214.4341,307747,PFIZER,,
2024-12-31 00:00:00+05:30,5140.8688,5149.5666,5033.9224,5132.5601,37760,PFIZER,,
2025-01-01 00:00:00+05:30,5121.3842,5202.0436,5027.3626,5157.7783,30466,PFIZER,,
2025-01-02 00:00:00+05:30,5199.1284,5202.0438,5082.6098,5174.0073,27605,PFIZER,,
2025-01-03 00:00:00+05:30,5174.007,5189.4101,5058.1688,5076.0498,39037,PFIZER,,
2025-01-06 00:00:00+05:30,5076.6817,5126.0005,4963.9529,4984.0693,28328,PFIZER,,
2025-01-07 00:00:00+05:30,4988.2478,5341.9345,4947.7236,5196.9902,117953,PFIZER,,
2025-01-08 00:00:00+05:30,5208.8462,5387.6573,5116.7197,5230.0801,78281,PFIZER,,
2025-01-09 00:00:00+05:30,5245.872,5254.6666,5150.5383,5179.7407,18611,PFIZER,,
2025-01-10 00:00:00+05:30,5220.4105,5220.4105,5053.3583,5106.2729,12922,PFIZER,,
2025-01-13 00:00:00+05:30,5106.273,5142.3753,4918.8125,4946.9463,17531,PFIZER,,
2025-01-14 00:00:00+05:30,5009.6275,5077.605,4846.6565,4943.8364,24081,PFIZER,,
2025-01-15 00:00:00+05:30,4954.04,4963.1264,4802.5854,4821.6323,47397,PFIZER,,
2025-01-16 00:00:00+05:30,4822.0698,4887.6179,4791.3609,4819.8833,10776,PFIZER,,
2025-01-17 00:00:00+05:30,4824.9856,4859.922,4782.2264,4818.2803,8842,PFIZER,,
2025-01-20 00:00:00+05:30,4858.0264,4858.4639,4769.0095,4794.811,23364,PFIZER,,
2025-01-21 00:00:00+05:30,4782.2262,4843.498,4761.8668,4805.0635,12861,PFIZER,,
2025-01-22 00:00:00+05:30,4794.957,4844.4215,4628.8277,4657.3501,19095,PFIZER,,
2025-01-23 00:00:00+05:30,4664.6384,4691.8004,4635.4844,4649.7212,14793,PFIZER,,
2025-01-24 00:00:00+05:30,4675.4254,4675.4254,4567.4583,4581.0151,18427,PFIZER,,
2025-01-27 00:00:00+05:30,4544.1836,4554.9223,4412.0677,4461.9697,13643,PFIZER,,
2025-01-28 00:00:00+05:30,4470.1814,4527.129,4288.6006,4298.5615,22013,PFIZER,,
2025-01-29 00:00:00+05:30,4304.9754,4393.7494,4300.2621,4360.0767,13923,PFIZER,,
2025-01-30 00:00:00+05:30,4421.6886,4444.5259,4367.851,4391.7085,10750,PFIZER,,
2025-01-31 00:00:00+05:30,4324.5572,4434.1764,4324.5572,4410.2217,13735,PFIZER,,
2025-02-01 00:00:00+05:30,4340.1058,4465.3223,4335.1984,4434.1763,12138,PFIZER,,
2025-02-03 00:00:00+05:30,4445.9834,4445.9834,4252.6437,4377.1313,24868,PFIZER,,
2025-02-04 00:00:00+05:30,4387.5782,4389.0359,4286.8512,4300.9907,16429,PFIZER,,
2025-02-05 00:00:00+05:30,4342.973,4342.973,4228.3006,4253.5674,39060,PFIZER,,
2025-02-06 00:00:00+05:30,4274.9469,4320.5731,4247.4935,4290.4473,26813,PFIZER,,
2025-02-07 00:00:00+05:30,4334.0322,4334.0322,4207.2612,4235.0059,17807,PFIZER,,
2025-02-10 00:00:00+05:30,4179.7104,4224.4131,4110.8099,4128.3022,16807,PFIZER,,
2025-02-11 00:00:00+05:30,4158.0878,4158.0878,3945.5067,3995.2141,21760,PFIZER,,
2025-02-12 00:00:00+05:30,4010.034,4026.9921,3897.4512,4004.3489,20677,PFIZER,,
2025-02-13 00:00:00+05:30,3994.0966,4300.651,3973.6888,4051.4812,116608,PFIZER,,
2025-02-14 00:00:00+05:30,4080.5867,4128.9822,3947.4502,4060.4219,23705,PFIZER,,
2025-02-17 00:00:00+05:30,4060.422,4075.0963,3935.8374,4035.3982,27337,PFIZER,,
2025-02-18 00:00:00+05:30,4013.0467,4035.6895,3955.7106,4008.6252,18080,PFIZER,,
2025-02-19 00:00:00+05:30,4022.2789,4069.8971,3960.0837,4014.1643,13696,PFIZER,,
2025-02-20 00:00:00+05:30,4034.2806,4034.329,3955.2246,3994.145,203656,PFIZER,,
2025-02-21 00:00:00+05:30,4020.3353,4061.6367,3965.3313,3979.6169,16716,PFIZER,,
