Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-02-25 00:00:00+05:30,615.3491,621.5819,611.41,620.4351,1606709,HDFCLIFE,,
2025-02-27 00:00:00+05:30,623.2772,626.1193,613.3048,616.6954,1831493,HDFCLIFE,,
2025-02-28 00:00:00+05:30,612.3075,615.2494,598.6951,606.8227,5013148,HDFCLIFE,,
2025-03-03 00:00:00+05:30,606.8227,618.4406,605.3268,616.2965,3624490,HDFCLIFE,,
2025-03-04 00:00:00+05:30,611.41,619.0888,607.6205,614.8007,3262295,HDFCLIFE,,
2025-03-05 00:00:00+05:30,611.3103,623.2772,610.313,619.4877,2661830,HDFCLIFE,,
2025-03-06 00:00:00+05:30,619.4877,626.269,610.9114,616.5458,2491123,HDFCLIFE,,
2025-03-07 00:00:00+05:30,616.5957,631.2552,616.4461,623.4767,3169440,HDFCLIFE,,
2025-03-10 00:00:00+05:30,623.3271,631.2551,621.2827,624.1747,2316148,HDFCLIFE,,
2025-03-11 00:00:00+05:30,621.2827,635.7926,612.9558,635.1943,2677293,HDFCLIFE,,
2025-03-12 00:00:00+05:30,635.1943,637.9866,625.3714,630.2579,2704337,HDFCLIFE,,
2025-03-13 00:00:00+05:30,629.2607,630.5571,617.7425,620.6844,2211232,HDFCLIFE,,
2025-03-17 00:00:00+05:30,620.6844,629.6097,620.6844,628.064,1075106,HDFCLIFE,,
2025-03-18 00:00:00+05:30,628.064,628.064,628.064,628.064,0,HDFCLIFE,,
2025-03-19 00:00:00+05:30,640.2304,664.0645,638.8841,662.7182,2470532,HDFCLIFE,,
2025-03-20 00:00:00+05:30,663.1669,676.4801,657.2832,672.4911,4425855,HDFCLIFE,,
2025-03-21 00:00:00+05:30,675.9317,679.2225,667.2058,677.7267,3725271,HDFCLIFE,,
2025-03-24 00:00:00+05:30,677.7267,685.5551,673.7377,678.0259,1401023,HDFCLIFE,,
2025-03-25 00:00:00+05:30,681.1173,684.109,669.4994,671.2446,2019661,HDFCLIFE,,
2025-03-26 00:00:00+05:30,671.2446,678.5245,663.0174,666.5576,2231203,HDFCLIFE,,
2025-03-27 00:00:00+05:30,666.5576,682.7129,665.2113,680.0204,5951034,HDFCLIFE,,
2025-03-28 00:00:00+05:30,682.0148,686.3528,676.0812,683.8099,3116601,HDFCLIFE,,
2025-04-01 00:00:00+05:30,681.1173,696.1258,678.1256,690.9901,4620146,HDFCLIFE,,
2025-04-02 00:00:00+05:30,691.3889,699.8156,688.2975,694.2311,3047499,HDFCLIFE,,
2025-04-03 00:00:00+05:30,686.6022,695.8765,673.1394,690.9901,1353987,HDFCLIFE,,
2025-04-04 00:00:00+05:30,685.1063,693.0842,682.2642,687.1506,3867188,HDFCLIFE,,
2025-04-07 00:00:00+05:30,661.9204,678.1256,649.9036,664.1143,3861746,HDFCLIFE,,
2025-04-08 00:00:00+05:30,672.6408,687.8487,666.4578,683.8597,3279965,HDFCLIFE,,
2025-04-09 00:00:00+05:30,683.6104,689.6936,677.278,682.9124,3054715,HDFCLIFE,,
2025-04-11 00:00:00+05:30,681.5162,688.4969,680.2697,683.6603,3264303,HDFCLIFE,,
2025-04-15 00:00:00+05:30,689.2449,705.5498,688.3972,702.7575,2306442,HDFCLIFE,,
2025-04-16 00:00:00+05:30,698.2699,719.3616,698.2699,714.0762,3452538,HDFCLIFE,,
2025-04-17 00:00:00+05:30,714.0762,721.755,707.5941,718.0652,3105731,HDFCLIFE,,
2025-04-21 00:00:00+05:30,723.0016,723.0016,701.6605,710.2369,6168127,HDFCLIFE,,
2025-04-22 00:00:00+05:30,716.0209,719.8602,706.5969,710.5859,2669384,HDFCLIFE,,
2025-04-23 00:00:00+05:30,713.4281,713.9267,703.1564,707.1454,2091384,HDFCLIFE,,
2025-04-24 00:00:00+05:30,711.0346,714.0264,703.0567,706.4473,3814638,HDFCLIFE,,
2025-04-25 00:00:00+05:30,709.4889,731.4781,690.7407,702.6079,3714671,HDFCLIFE,,
2025-04-28 00:00:00+05:30,700.7631,712.5305,696.1757,708.8906,1944250,HDFCLIFE,,
2025-04-29 00:00:00+05:30,713.9267,717.0181,705.0512,713.079,2545118,HDFCLIFE,,
2025-04-30 00:00:00+05:30,710.1371,747.7332,710.1371,741.65,8732964,HDFCLIFE,,
2025-05-02 00:00:00+05:30,741.65,747.2844,725.345,727.1401,2512684,HDFCLIFE,,
2025-05-05 00:00:00+05:30,728.0875,739.3065,725.2952,736.8633,2761798,HDFCLIFE,,
2025-05-06 00:00:00+05:30,736.8633,740.6029,716.8186,720.6082,1498360,HDFCLIFE,,
2025-05-07 00:00:00+05:30,717.0181,726.8409,716.0208,721.9046,1657343,HDFCLIFE,,
2025-05-08 00:00:00+05:30,716.5195,724.1983,713.5277,720.9572,3057761,HDFCLIFE,,
2025-05-09 00:00:00+05:30,707.0456,715.0236,706.4473,711.6329,3210705,HDFCLIFE,,
2025-05-12 00:00:00+05:30,718.0153,734.9685,718.0153,732.5751,1488045,HDFCLIFE,,
2025-05-13 00:00:00+05:30,733.3729,740.3536,730.1319,733.0239,1445358,HDFCLIFE,,
2025-05-14 00:00:00+05:30,737.9602,747.9326,732.1263,739.6555,2058831,HDFCLIFE,,
2025-05-15 00:00:00+05:30,741.0018,751.5227,731.9767,749.1293,3338741,HDFCLIFE,,
2025-05-16 00:00:00+05:30,747.9327,751.9216,744.9908,748.4811,1426234,HDFCLIFE,,
2025-05-19 00:00:00+05:30,744.9409,753.9161,744.2927,748.8801,1187450,HDFCLIFE,,
2025-05-20 00:00:00+05:30,746.4866,755.5616,743.6944,744.9908,2191829,HDFCLIFE,,
2025-05-21 00:00:00+05:30,745.9381,758.9023,743.9436,757.6059,1928533,HDFCLIFE,,
2025-05-22 00:00:00+05:30,757.6059,759.9494,750.1266,753.7665,2391952,HDFCLIFE,,
2025-05-23 00:00:00+05:30,753.7166,779.1962,749.977,778.2488,4511523,HDFCLIFE,,
2025-05-26 00:00:00+05:30,782.1381,783.983,775.5563,777.85,2343463,HDFCLIFE,,
2025-05-27 00:00:00+05:30,777.8499,779.0466,767.5783,773.6615,3472288,HDFCLIFE,,
2025-05-28 00:00:00+05:30,777.6505,788.5703,773.9108,787.2739,4163057,HDFCLIFE,,
2025-05-29 00:00:00+05:30,785.8279,788.9193,776.5037,778.7475,2916417,HDFCLIFE,,
2025-05-30 00:00:00+05:30,778.7475,784.5814,773.2128,774.7086,3184086,HDFCLIFE,,
2025-06-02 00:00:00+05:30,769.6227,780.343,760.3982,764.5866,3456222,HDFCLIFE,,
2025-06-03 00:00:00+05:30,746.3371,766.3817,744.9409,755.8109,3357675,HDFCLIFE,,
2025-06-04 00:00:00+05:30,751.9216,764.2875,751.9216,756.7084,2322495,HDFCLIFE,,
2025-06-05 00:00:00+05:30,756.9079,766.0327,753.4175,759.5007,1638871,HDFCLIFE,,
2025-06-06 00:00:00+05:30,762.293,762.293,748.4811,753.0186,1215092,HDFCLIFE,,
2025-06-09 00:00:00+05:30,753.0186,763.7389,742.9963,758.304,3151657,HDFCLIFE,,
2025-06-10 00:00:00+05:30,762.0437,763.4896,748.1321,760.3483,2167862,HDFCLIFE,,
2025-06-11 00:00:00+05:30,760.099,770.1213,758.1544,762.0935,1530367,HDFCLIFE,,
2025-06-12 00:00:00+05:30,762.991,766.8803,750.5754,752.4202,1600355,HDFCLIFE,,
2025-06-13 00:00:00+05:30,741.8495,751.8718,738.2095,750.7748,1490695,HDFCLIFE,,
2025-06-16 00:00:00+05:30,748.7803,771.1684,748.0323,768.426,2304692,HDFCLIFE,,
2025-06-17 00:00:00+05:30,771.7668,775.7059,764.2875,771.8167,1899985,HDFCLIFE,,
2025-06-18 00:00:00+05:30,771.8665,772.3153,762.8913,764.088,1059077,HDFCLIFE,,
2025-06-19 00:00:00+05:30,763.8885,765.8332,751.6224,759.7499,3059158,HDFCLIFE,,
2025-06-20 00:00:00+05:30,760.8,781.2,758.0,778.95,5256299,HDFCLIFE,,
2025-06-23 00:00:00+05:30,769.95,784.0,769.0,774.15,1848140,HDFCLIFE,,
2025-06-24 00:00:00+05:30,779.5,787.05,777.3,779.7,1965197,HDFCLIFE,,
2025-06-25 00:00:00+05:30,780.05,787.65,778.55,785.1,2733266,HDFCLIFE,,
2025-06-26 00:00:00+05:30,789.0,802.15,785.6,799.45,4290163,HDFCLIFE,,
2025-06-27 00:00:00+05:30,801.0,811.2,794.0,806.95,17236651,HDFCLIFE,,
2025-06-30 00:00:00+05:30,809.0,820.75,801.55,814.3,2971593,HDFCLIFE,,
2025-07-01 00:00:00+05:30,814.3,818.9,806.05,809.9,2596888,HDFCLIFE,,
2025-07-02 00:00:00+05:30,808.5,812.6,788.0,789.7,3248677,HDFCLIFE,,
2025-07-03 00:00:00+05:30,788.95,789.05,777.2,785.85,3442861,HDFCLIFE,,
2025-07-04 00:00:00+05:30,783.9,788.8,780.2,785.1,1536851,HDFCLIFE,,
2025-07-07 00:00:00+05:30,781.05,792.75,781.05,789.45,2169992,HDFCLIFE,,
2025-07-08 00:00:00+05:30,785.0,796.5,783.1,794.15,5033587,HDFCLIFE,,
2025-07-09 00:00:00+05:30,792.0,797.95,784.0,786.3,2165913,HDFCLIFE,,
2025-07-10 00:00:00+05:30,783.0,788.0,763.4,771.25,2602721,HDFCLIFE,,
2025-07-11 00:00:00+05:30,765.0,777.4,756.85,759.0,3508424,HDFCLIFE,,
2025-07-14 00:00:00+05:30,755.2,767.45,753.0,764.75,1794592,HDFCLIFE,,
2025-07-15 00:00:00+05:30,769.0,770.3,752.15,756.85,2842400,HDFCLIFE,,
2025-07-16 00:00:00+05:30,765.0,776.9,754.8,755.95,6273181,HDFCLIFE,,
2025-07-17 00:00:00+05:30,759.65,760.7,746.3,751.8,4378210,HDFCLIFE,,
2025-07-18 00:00:00+05:30,755.0,757.0,736.4,739.5,3450063,HDFCLIFE,,
2025-07-21 00:00:00+05:30,738.0,753.5,732.85,752.3,2073697,HDFCLIFE,,
2025-07-22 00:00:00+05:30,752.0,768.55,751.55,763.3,4334529,HDFCLIFE,,
2025-07-23 00:00:00+05:30,765.0,768.3,758.1,762.5,1312711,HDFCLIFE,,
2025-07-24 00:00:00+05:30,762.0,766.35,756.0,757.3,1258684,HDFCLIFE,,
2025-07-25 00:00:00+05:30,752.85,766.5,751.1,762.35,1708286,HDFCLIFE,,
2025-07-28 00:00:00+05:30,762.0,769.8,756.55,761.2,1509806,HDFCLIFE,,
2025-07-29 00:00:00+05:30,762.0,765.0,755.1,756.35,1129341,HDFCLIFE,,
2025-07-30 00:00:00+05:30,752.3,762.0,750.0,757.45,2011152,HDFCLIFE,,
2025-07-31 00:00:00+05:30,746.0,761.25,746.0,755.5,1783473,HDFCLIFE,,
2025-08-01 00:00:00+05:30,752.55,756.35,740.1,741.7,1697685,HDFCLIFE,,
2025-08-04 00:00:00+05:30,741.5,747.55,732.15,739.8,2555375,HDFCLIFE,,
2025-08-05 00:00:00+05:30,735.8,742.25,731.65,738.5,1988095,HDFCLIFE,,
2025-08-06 00:00:00+05:30,734.1,755.0,734.1,752.55,1797969,HDFCLIFE,,
2025-08-07 00:00:00+05:30,747.05,757.65,747.05,755.7,1423219,HDFCLIFE,,
2025-08-08 00:00:00+05:30,756.0,764.5,756.0,761.55,2210684,HDFCLIFE,,
2025-08-11 00:00:00+05:30,763.5,765.85,753.7,764.75,1719052,HDFCLIFE,,
2025-08-12 00:00:00+05:30,764.75,772.95,758.35,766.2,1996036,HDFCLIFE,,
2025-08-13 00:00:00+05:30,765.85,783.7,763.6,776.6,1720968,HDFCLIFE,,
2025-08-14 00:00:00+05:30,778.75,790.75,777.95,788.75,2861621,HDFCLIFE,,
2025-08-18 00:00:00+05:30,809.0,815.0,789.1,791.0,3954373,HDFCLIFE,,
2025-08-19 00:00:00+05:30,791.8,796.1,785.2,793.75,1531303,HDFCLIFE,,
2025-08-20 00:00:00+05:30,793.05,801.85,792.6,796.55,1097339,HDFCLIFE,,
2025-08-21 00:00:00+05:30,792.5,807.0,791.4,795.45,2142925,HDFCLIFE,,
2025-08-22 00:00:00+05:30,793.8,795.0,786.6,788.75,1331814,HDFCLIFE,,
2025-08-25 00:00:00+05:30,788.75,791.95,785.35,787.0,2326398,HDFCLIFE,,
2025-08-26 00:00:00+05:30,786.05,792.0,770.5,776.6,5054056,HDFCLIFE,,
2025-08-28 00:00:00+05:30,775.5,788.9,771.0,775.35,2892634,HDFCLIFE,,
2025-08-29 00:00:00+05:30,776.0,778.45,766.65,772.05,1865283,HDFCLIFE,,
2025-09-01 00:00:00+05:30,772.05,785.0,771.5,781.8,2218344,HDFCLIFE,,
2025-09-02 00:00:00+05:30,780.0,795.75,777.25,782.75,2957512,HDFCLIFE,,
2025-09-03 00:00:00+05:30,783.0,787.5,770.7,776.45,1879623,HDFCLIFE,,
2025-09-04 00:00:00+05:30,803.0,803.0,750.05,754.25,10041489,HDFCLIFE,,
2025-09-05 00:00:00+05:30,764.0,773.0,753.4,759.55,3234619,HDFCLIFE,,
2025-09-08 00:00:00+05:30,762.3,763.2,748.5,753.75,3455695,HDFCLIFE,,
2025-09-09 00:00:00+05:30,755.0,762.9,752.35,761.1,2393107,HDFCLIFE,,
2025-09-10 00:00:00+05:30,763.0,778.65,760.0,777.6,2301647,HDFCLIFE,,
2025-09-11 00:00:00+05:30,777.95,779.3,771.2,774.25,1238513,HDFCLIFE,,
2025-09-12 00:00:00+05:30,775.7,781.45,770.15,779.65,2259316,HDFCLIFE,,
2025-09-15 00:00:00+05:30,775.0,780.0,771.6,777.2,1362719,HDFCLIFE,,
2025-09-16 00:00:00+05:30,776.85,781.6,770.1,774.35,1758601,HDFCLIFE,,
2025-09-17 00:00:00+05:30,775.05,776.95,762.8,768.05,2329049,HDFCLIFE,,
2025-09-18 00:00:00+05:30,766.2,789.65,766.2,784.6,4824420,HDFCLIFE,,
2025-09-19 00:00:00+05:30,786.8,793.65,780.5,782.2,3634175,HDFCLIFE,,
2025-09-22 00:00:00+05:30,786.8,796.9,783.5,787.8,1976223,HDFCLIFE,,
2025-09-23 00:00:00+05:30,787.45,791.5,774.0,775.05,2220802,HDFCLIFE,,
2025-09-24 00:00:00+05:30,771.25,775.6,768.05,770.25,1102305,HDFCLIFE,,
2025-09-25 00:00:00+05:30,768.0,769.95,758.75,765.05,2080916,HDFCLIFE,,
2025-09-26 00:00:00+05:30,766.6,775.45,762.2,764.4,2956314,HDFCLIFE,,
2025-09-29 00:00:00+05:30,762.0,768.95,754.4,756.6,3463773,HDFCLIFE,,
2025-09-30 00:00:00+05:30,757.0,761.65,750.6,756.45,3435577,HDFCLIFE,,
2025-10-01 00:00:00+05:30,753.2,766.75,748.95,764.0,1540724,HDFCLIFE,,
2025-10-03 00:00:00+05:30,756.65,767.15,754.95,759.2,5421803,HDFCLIFE,,
2025-10-06 00:00:00+05:30,755.2,764.7,752.65,763.05,1323764,HDFCLIFE,,
2025-10-07 00:00:00+05:30,767.0,770.0,753.1,755.6,3289846,HDFCLIFE,,
2025-10-08 00:00:00+05:30,755.6,757.05,742.7,747.3,2259319,HDFCLIFE,,
2025-10-09 00:00:00+05:30,746.1,757.45,742.0,754.35,4476278,HDFCLIFE,,
2025-10-10 00:00:00+05:30,754.9,759.7,743.6,747.3,2771300,HDFCLIFE,,
2025-10-13 00:00:00+05:30,742.2,750.0,742.15,746.55,1676403,HDFCLIFE,,
2025-10-14 00:00:00+05:30,746.95,748.15,739.65,743.55,3412592,HDFCLIFE,,
2025-10-15 00:00:00+05:30,744.7,763.7,743.55,761.15,2764842,HDFCLIFE,,
2025-10-16 00:00:00+05:30,759.9500122070312,759.9500122070312,726.0,742.8499755859375,10209104,,0.0,0.0
2025-10-17 00:00:00+05:30,740.75,749.5,736.0499877929688,745.9500122070312,4205888,,0.0,0.0
2025-10-20 00:00:00+05:30,751.9000244140625,753.9000244140625,737.5499877929688,742.25,2361964,,0.0,0.0
2025-10-21 00:00:00+05:30,740.5999755859375,746.4000244140625,740.5999755859375,743.7000122070312,119115,,0.0,0.0
2025-10-23 00:00:00+05:30,745.0,752.5499877929688,742.7000122070312,743.6500244140625,3312072,,0.0,0.0
2025-10-24 00:00:00+05:30,743.5999755859375,745.5,733.7999877929688,734.9500122070312,2349228,,0.0,0.0
2025-10-27 00:00:00+05:30,734.9500122070312,743.5499877929688,732.2999877929688,737.25,3739804,,0.0,0.0
2025-10-28 00:00:00+05:30,736.0,748.9000244140625,735.5499877929688,747.0,3859058,,0.0,0.0
2025-10-29 00:00:00+05:30,750.2000122070312,763.4000244140625,749.0,761.2999877929688,2270288,,0.0,0.0
2025-10-30 00:00:00+05:30,758.0,761.2000122070312,744.0499877929688,746.5999755859375,1517376,,0.0,0.0
2025-10-31 00:00:00+05:30,745.0,748.5999755859375,730.0499877929688,731.8499755859375,2584942,,0.0,0.0
2025-11-03 00:00:00+05:30,730.0,737.9500122070312,728.4500122070312,736.0,2222765,,0.0,0.0
2025-11-04 00:00:00+05:30,736.0,748.6500244140625,734.2000122070312,742.4500122070312,2311305,,0.0,0.0
2025-11-06 00:00:00+05:30,738.8499755859375,746.7999877929688,734.5999755859375,736.0499877929688,1640057,,0.0,0.0
