Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,340.7195,343.0346,337.764,339.291,5372218,BPCL,,
2025-07-15 00:00:00+05:30,342.4928,345.3005,341.015,342.8868,6270256,BPCL,,
2025-07-16 00:00:00+05:30,344.8571,346.4827,342.2465,342.6898,8426412,BPCL,,
2025-07-17 00:00:00+05:30,344.4138,344.7094,339.1432,341.6061,4026086,BPCL,,
2025-07-18 00:00:00+05:30,342.345,346.2364,337.0251,338.4043,5631392,BPCL,,
2025-07-21 00:00:00+05:30,338.4043,339.5865,334.4144,337.5177,5051058,BPCL,,
2025-07-22 00:00:00+05:30,337.5177,339.2417,334.907,335.3011,4447293,BPCL,,
2025-07-23 00:00:00+05:30,336.7788,339.8821,331.8037,339.3402,5089227,BPCL,,
2025-07-24 00:00:00+05:30,339.3403,339.7836,334.6607,336.3355,3270996,BPCL,,
2025-07-25 00:00:00+05:30,335.0548,336.3355,326.139,327.9615,3514659,BPCL,,
2025-07-28 00:00:00+05:30,327.4197,333.3307,326.0897,328.4541,5630809,BPCL,,
2025-07-29 00:00:00+05:30,331.0156,332.2963,328.2571,329.9812,7809814,BPCL,,
2025-07-30 00:00:00+05:30,329.0452,338.4536,325.1046,332.05,11366010,BPCL,,
2025-07-31 00:00:00+05:30,330.0,331.25,323.1,329.3,6867024,BPCL,,
2025-08-01 00:00:00+05:30,329.0,329.3,316.55,317.85,4105518,BPCL,,
2025-08-04 00:00:00+05:30,320.15,320.75,314.9,317.85,3536322,BPCL,,
2025-08-05 00:00:00+05:30,317.0,318.0,309.55,315.1,6730701,BPCL,,
2025-08-06 00:00:00+05:30,315.5,318.15,314.4,315.75,3601019,BPCL,,
2025-08-07 00:00:00+05:30,313.3,314.05,307.15,310.35,5018154,BPCL,,
2025-08-08 00:00:00+05:30,310.5,321.25,308.6,319.45,10028343,BPCL,,
2025-08-11 00:00:00+05:30,322.25,330.0,317.2,320.95,7957794,BPCL,,
2025-08-12 00:00:00+05:30,321.0,326.5,320.7,323.7,4392686,BPCL,,
2025-08-13 00:00:00+05:30,325.0,326.3,321.05,322.5,2707971,BPCL,,
2025-08-14 00:00:00+05:30,327.0,331.4,317.15,318.05,10549386,BPCL,,
2025-08-18 00:00:00+05:30,321.0,321.05,312.45,314.0,8091527,BPCL,,
2025-08-19 00:00:00+05:30,315.2,322.2,312.7,321.45,4343312,BPCL,,
2025-08-20 00:00:00+05:30,320.0,322.5,319.0,319.95,3670375,BPCL,,
2025-08-21 00:00:00+05:30,321.05,323.8,318.75,319.95,3790333,BPCL,,
2025-08-22 00:00:00+05:30,320.2,320.35,314.7,316.45,3007303,BPCL,,
2025-08-25 00:00:00+05:30,318.95,318.95,314.5,315.8,2841339,BPCL,,
2025-08-26 00:00:00+05:30,317.3,318.3,311.05,312.1,10819770,BPCL,,
2025-08-28 00:00:00+05:30,315.6,315.6,310.0,310.7,8888325,BPCL,,
2025-08-29 00:00:00+05:30,310.7,312.3,307.0,308.2,4334416,BPCL,,
2025-09-01 00:00:00+05:30,308.5,315.55,306.8,314.75,3672180,BPCL,,
2025-09-02 00:00:00+05:30,315.9,317.3,312.75,314.95,3405312,BPCL,,
2025-09-03 00:00:00+05:30,314.95,320.5,314.05,314.85,6616690,BPCL,,
2025-09-04 00:00:00+05:30,319.85,319.85,312.5,312.9,5225640,BPCL,,
2025-09-05 00:00:00+05:30,313.0,316.45,311.5,312.5,6159420,BPCL,,
2025-09-08 00:00:00+05:30,313.9,318.15,313.55,316.45,2002604,BPCL,,
2025-09-09 00:00:00+05:30,317.8,320.15,313.55,313.95,6476251,BPCL,,
2025-09-10 00:00:00+05:30,315.5,318.25,314.75,317.95,5214899,BPCL,,
2025-09-11 00:00:00+05:30,318.2,326.6,317.5,320.0,7529271,BPCL,,
2025-09-12 00:00:00+05:30,321.05,323.2,317.05,318.0,4705998,BPCL,,
2025-09-15 00:00:00+05:30,318.3,320.7,315.7,317.75,4653626,BPCL,,
2025-09-16 00:00:00+05:30,319.35,321.1,316.5,318.25,5381837,BPCL,,
2025-09-17 00:00:00+05:30,319.85,324.75,319.25,323.55,7035565,BPCL,,
2025-09-18 00:00:00+05:30,324.9,326.15,321.0,325.7,5615664,BPCL,,
2025-09-19 00:00:00+05:30,325.6,334.0,324.8,329.55,10022009,BPCL,,
2025-09-22 00:00:00+05:30,329.0,332.3,322.45,325.4,4768219,BPCL,,
2025-09-23 00:00:00+05:30,328.7,335.2,326.85,330.4,7992615,BPCL,,
2025-09-24 00:00:00+05:30,330.45,332.4,327.0,330.35,5489995,BPCL,,
2025-09-25 00:00:00+05:30,329.1,332.5,327.0,329.65,5798602,BPCL,,
2025-09-26 00:00:00+05:30,329.8,330.0,322.95,324.35,5692665,BPCL,,
2025-09-29 00:00:00+05:30,326.65,339.0,325.5,338.1,12616059,BPCL,,
2025-09-30 00:00:00+05:30,339.75,342.3,337.15,339.65,6762730,BPCL,,
2025-10-01 00:00:00+05:30,341.0,347.7,338.6,339.7,9814406,BPCL,,
2025-10-03 00:00:00+05:30,344.0,344.9,337.6,341.55,5833883,BPCL,,
2025-10-06 00:00:00+05:30,342.0,345.5,338.55,343.6,5914399,BPCL,,
2025-10-07 00:00:00+05:30,343.6,346.25,341.05,341.9,5934834,BPCL,,
2025-10-08 00:00:00+05:30,341.25,350.0,339.5,345.1,7955678,BPCL,,
2025-10-09 00:00:00+05:30,347.25,351.0,343.1,344.0,7028656,BPCL,,
2025-10-10 00:00:00+05:30,345.5,347.3,337.2,338.7,5737637,BPCL,,
2025-10-13 00:00:00+05:30,340.5,342.0,335.15,337.95,6785828,BPCL,,
2025-10-14 00:00:00+05:30,338.15,340.3,330.65,332.45,4343927,BPCL,,
2025-10-15 00:00:00+05:30,334.95,340.75,332.05,337.9,16271995,BPCL,,
2025-10-16 00:00:00+05:30,338.95001220703125,338.95001220703125,333.54998779296875,335.8999938964844,6279302,,0.0,0.0
2025-10-17 00:00:00+05:30,336.1000061035156,338.29998779296875,332.70001220703125,335.8500061035156,7824777,,0.0,0.0
2025-10-20 00:00:00+05:30,336.25,340.04998779296875,335.5,337.70001220703125,6134873,,0.0,0.0
2025-10-21 00:00:00+05:30,339.3999938964844,340.25,337.70001220703125,339.04998779296875,404063,,0.0,0.0
2025-10-23 00:00:00+05:30,340.0,340.1499938964844,330.04998779296875,331.29998779296875,8457356,,0.0,0.0
2025-10-24 00:00:00+05:30,330.1499938964844,334.3999938964844,327.20001220703125,330.45001220703125,8260920,,0.0,0.0
2025-10-27 00:00:00+05:30,332.70001220703125,343.5,331.25,343.0,11767585,,0.0,0.0
2025-10-28 00:00:00+05:30,344.0,345.5,339.6000061035156,340.6499938964844,6156249,,0.0,0.0
2025-10-29 00:00:00+05:30,341.8999938964844,349.0,340.8500061035156,348.1000061035156,9756868,,0.0,0.0
