Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2025-03-06 00:00:00+05:30,1127.8471,1138.4796,1111.6001,1132.9149,1648697,DRREDDY,,
2025-03-07 00:00:00+05:30,1132.9148,1137.9827,1122.8785,1126.108,790599,DRREDDY,,
2025-03-10 00:00:00+05:30,1127.7973,1129.9835,1108.3706,1113.1403,950503,DRREDDY,,
2025-03-11 00:00:00+05:30,1109.9604,1119.8477,1103.6505,1109.6127,884438,DRREDDY,,
2025-03-12 00:00:00+05:30,1109.563,1109.6127,1085.5651,1098.1852,1914579,DRREDDY,,
2025-03-13 00:00:00+05:30,1098.1851,1103.253,1088.1488,1100.9674,1299174,DRREDDY,,
2025-03-17 00:00:00+05:30,1100.9178,1146.8266,1094.5581,1143.448,2714559,DRREDDY,,
2025-03-18 00:00:00+05:30,1143.448,1143.448,1143.448,1143.448,0,DRREDDY,,
2025-03-19 00:00:00+05:30,1166.6012,1170.2778,1150.8014,1164.7131,1507415,DRREDDY,,
2025-03-20 00:00:00+05:30,1171.52,1183.2457,1157.9561,1179.718,1521677,DRREDDY,,
2025-03-21 00:00:00+05:30,1182.6991,1197.0581,1169.632,1192.5864,2313824,DRREDDY,,
2025-03-24 00:00:00+05:30,1197.4058,1208.6843,1182.7488,1202.6725,1660669,DRREDDY,,
2025-03-25 00:00:00+05:30,1202.6725,1208.2868,1160.5893,1170.4767,2860907,DRREDDY,,
2025-03-26 00:00:00+05:30,1170.4767,1172.3648,1145.3859,1157.2605,2864505,DRREDDY,,
2025-03-27 00:00:00+05:30,1152.6895,1165.0114,1136.7904,1154.8756,4460409,DRREDDY,,
2025-03-28 00:00:00+05:30,1151.9442,1151.9442,1133.5608,1136.989,2762934,DRREDDY,,
2025-04-01 00:00:00+05:30,1136.989,1157.0618,1128.8905,1144.9386,4158012,DRREDDY,,
2025-04-02 00:00:00+05:30,1142.7524,1145.4354,1127.847,1142.7524,2071245,DRREDDY,,
2025-04-03 00:00:00+05:30,1182.9973,1219.1679,1141.8086,1144.1934,6324685,DRREDDY,,
2025-04-04 00:00:00+05:30,1144.5412,1150.1555,1069.4175,1102.9548,5423861,DRREDDY,,
2025-04-07 00:00:00+05:30,1013.5718,1091.9249,1013.5718,1081.0439,3888037,DRREDDY,,
2025-04-08 00:00:00+05:30,1093.0676,1106.6316,1081.8387,1100.9674,1577632,DRREDDY,,
2025-04-09 00:00:00+05:30,1087.6023,1096.2971,1054.9593,1087.1552,5511474,DRREDDY,,
2025-04-11 00:00:00+05:30,1132.7161,1132.7161,1095.3034,1102.5077,2740831,DRREDDY,,
2025-04-15 00:00:00+05:30,1133.7098,1150.8014,1121.8848,1147.6216,2683350,DRREDDY,,
2025-04-16 00:00:00+05:30,1142.9512,1154.0807,1136.4922,1151.0996,1451875,DRREDDY,,
2025-04-17 00:00:00+05:30,1142.8518,1166.2037,1142.8518,1156.2667,2788024,DRREDDY,,
2025-04-21 00:00:00+05:30,1156.0681,1172.2653,1147.721,1169.9799,1938756,DRREDDY,,
2025-04-22 00:00:00+05:30,1166.5019,1173.0603,1154.9751,1167.595,1313400,DRREDDY,,
2025-04-23 00:00:00+05:30,1177.6313,1184.2891,1168.4893,1178.5256,3192132,DRREDDY,,
2025-04-24 00:00:00+05:30,1171.5697,1202.3743,1168.8868,1192.9342,4819678,DRREDDY,,
2025-04-25 00:00:00+05:30,1196.3128,1202.8712,1152.3913,1167.3962,1286573,DRREDDY,,
2025-04-28 00:00:00+05:30,1168.8868,1197.4059,1168.8868,1191.1455,1236678,DRREDDY,,
2025-04-29 00:00:00+05:30,1196.8097,1196.8097,1161.6327,1168.5886,1663018,DRREDDY,,
2025-04-30 00:00:00+05:30,1168.7873,1189.0588,1168.4893,1176.4388,1604442,DRREDDY,,
2025-05-02 00:00:00+05:30,1168.688,1187.2702,1164.0176,1170.4767,910973,DRREDDY,,
2025-05-05 00:00:00+05:30,1181.2086,1186.3759,1147.2242,1163.9183,1893680,DRREDDY,,
2025-05-06 00:00:00+05:30,1164.8126,1167.595,1122.2824,1153.087,1990745,DRREDDY,,
2025-05-07 00:00:00+05:30,1136.1941,1157.2605,1136.1941,1153.385,1421366,DRREDDY,,
2025-05-08 00:00:00+05:30,1145.4355,1154.0807,1134.8029,1140.7651,2616533,DRREDDY,,
2025-05-09 00:00:00+05:30,1135.2998,1159.6454,1131.325,1148.6154,1248574,DRREDDY,,
2025-05-12 00:00:00+05:30,1148.6153,1196.4121,1136.6909,1188.0651,5065176,DRREDDY,,
2025-05-13 00:00:00+05:30,1188.4627,1233.1791,1188.4627,1199.4927,3134295,DRREDDY,,
2025-05-14 00:00:00+05:30,1205.6537,1215.5907,1185.6802,1212.3114,1197152,DRREDDY,,
2025-05-15 00:00:00+05:30,1206.3492,1231.9866,1192.6361,1228.5087,2053553,DRREDDY,,
2025-05-16 00:00:00+05:30,1231.0922,1231.0922,1213.305,1222.9438,882873,DRREDDY,,
2025-05-19 00:00:00+05:30,1220.5591,1233.974,1206.5478,1211.3176,2235758,DRREDDY,,
2025-05-20 00:00:00+05:30,1214.2988,1226.6207,1208.9328,1216.4849,1385750,DRREDDY,,
2025-05-21 00:00:00+05:30,1217.3792,1248.6807,1212.4107,1216.9817,2615092,DRREDDY,,
2025-05-22 00:00:00+05:30,1216.9817,1222.0496,1203.7656,1214.4974,2260610,DRREDDY,,
2025-05-23 00:00:00+05:30,1220.2609,1227.1175,1208.3365,1222.3477,734297,DRREDDY,,
2025-05-26 00:00:00+05:30,1222.149,1240.0356,1220.9565,1233.0797,985434,DRREDDY,,
2025-05-27 00:00:00+05:30,1236.0608,1241.1286,1229.5024,1235.3651,1145000,DRREDDY,,
2025-05-28 00:00:00+05:30,1239.9362,1244.3084,1229.2042,1234.7689,766968,DRREDDY,,
2025-05-29 00:00:00+05:30,1237.5513,1245.5009,1232.5828,1240.3336,1791885,DRREDDY,,
2025-05-30 00:00:00+05:30,1240.3336,1249.6744,1233.179,1243.3147,3161983,DRREDDY,,
2025-06-02 00:00:00+05:30,1243.1159,1243.6128,1224.7325,1239.8367,1139977,DRREDDY,,
2025-06-03 00:00:00+05:30,1242.1222,1245.5008,1232.9803,1240.433,811620,DRREDDY,,
2025-06-04 00:00:00+05:30,1240.4331,1258.0215,1238.4457,1244.0104,1387633,DRREDDY,,
2025-06-05 00:00:00+05:30,1256.2328,1295.1858,1256.2328,1282.4664,3834672,DRREDDY,,
2025-06-06 00:00:00+05:30,1286.938,1314.5628,1286.8386,1312.5754,2158757,DRREDDY,,
2025-06-09 00:00:00+05:30,1319.0345,1320.6244,1300.3529,1310.7867,1227356,DRREDDY,,
2025-06-10 00:00:00+05:30,1312.6748,1354.0126,1312.6748,1340.2997,3022355,DRREDDY,,
2025-06-11 00:00:00+05:30,1341.492,1346.858,1331.7538,1342.5851,1094247,DRREDDY,,
2025-06-12 00:00:00+05:30,1351.429,1371.0048,1335.033,1354.1119,2625058,DRREDDY,,
2025-06-13 00:00:00+05:30,1346.4606,1358.1863,1336.5236,1353.9133,1419556,DRREDDY,,
2025-06-16 00:00:00+05:30,1351.2303,1351.2303,1333.7411,1338.3123,1294663,DRREDDY,,
2025-06-17 00:00:00+05:30,1339.8029,1341.1939,1294.3908,1310.4888,1649457,DRREDDY,,
2025-06-18 00:00:00+05:30,1302.8372,1316.451,1300.5518,1305.0234,728945,DRREDDY,,
2025-06-19 00:00:00+05:30,1296.7757,1323.6055,1296.0801,1317.7427,1654212,DRREDDY,,
2025-06-20 00:00:00+05:30,1324.003,1326.5866,1309.8924,1316.9478,1843895,DRREDDY,,
2025-06-23 00:00:00+05:30,1310.5881,1314.6622,1293.8939,1309.5944,843945,DRREDDY,,
2025-06-24 00:00:00+05:30,1309.5944,1345.1687,1300.8498,1328.8722,1011128,DRREDDY,,
2025-06-25 00:00:00+05:30,1339.8029,1339.8029,1327.5803,1333.145,833145,DRREDDY,,
2025-06-26 00:00:00+05:30,1317.6433,1325.2947,1306.3151,1313.1716,2373431,DRREDDY,,
2025-06-27 00:00:00+05:30,1320.5251,1323.208,1290.2173,1292.8009,1770595,DRREDDY,,
2025-06-30 00:00:00+05:30,1294.689,1296.7757,1264.4805,1275.2125,2224279,DRREDDY,,
2025-07-01 00:00:00+05:30,1278.1935,1286.7393,1265.2755,1268.7534,1851442,DRREDDY,,
2025-07-02 00:00:00+05:30,1267.9584,1272.8276,1255.7359,1262.7913,2027306,DRREDDY,,
2025-07-03 00:00:00+05:30,1266.8653,1289.4222,1261.9962,1283.162,1918977,DRREDDY,,
2025-07-04 00:00:00+05:30,1294.7882,1304.7252,1279.0878,1299.1605,1466009,DRREDDY,,
2025-07-07 00:00:00+05:30,1299.6574,1305.1227,1289.9191,1302.241,569025,DRREDDY,,
2025-07-08 00:00:00+05:30,1302.0423,1302.0423,1265.5736,1275.7094,1602620,DRREDDY,,
2025-07-09 00:00:00+05:30,1271.9332,1277.5972,1258.9158,1261.4,1494337,DRREDDY,,
2025-07-10 00:00:00+05:30,1262.9,1269.9,1252.1,1262.6,1246082,DRREDDY,,
2025-07-11 00:00:00+05:30,1263.0,1272.0,1251.3,1254.7,895466,DRREDDY,,
2025-07-14 00:00:00+05:30,1254.7,1261.4,1245.3,1250.6,1035555,DRREDDY,,
2025-07-15 00:00:00+05:30,1254.8,1264.5,1241.0,1260.9,1183659,DRREDDY,,
2025-07-16 00:00:00+05:30,1260.9,1262.0,1250.0,1259.4,1159859,DRREDDY,,
2025-07-17 00:00:00+05:30,1259.4,1274.8,1255.5,1263.1,709420,DRREDDY,,
2025-07-18 00:00:00+05:30,1265.0,1270.6,1251.1,1257.5,690731,DRREDDY,,
2025-07-21 00:00:00+05:30,1250.2,1262.4,1245.2,1259.3,1065189,DRREDDY,,
2025-07-22 00:00:00+05:30,1261.0,1263.6,1236.0,1240.0,1304352,DRREDDY,,
2025-07-23 00:00:00+05:30,1240.2,1252.1,1231.0,1247.4,1088262,DRREDDY,,
2025-07-24 00:00:00+05:30,1261.1,1287.9,1256.1,1265.5,3809212,DRREDDY,,
2025-07-25 00:00:00+05:30,1266.0,1288.5,1261.2,1277.9,1621138,DRREDDY,,
2025-07-28 00:00:00+05:30,1280.0,1290.0,1271.6,1287.4,1553778,DRREDDY,,
2025-07-29 00:00:00+05:30,1287.0,1302.0,1282.8,1299.8,1943466,DRREDDY,,
2025-07-30 00:00:00+05:30,1298.1,1298.1,1277.7,1292.1,1387013,DRREDDY,,
2025-07-31 00:00:00+05:30,1274.5,1285.0,1257.0,1270.3,1968821,DRREDDY,,
2025-08-01 00:00:00+05:30,1258.0,1259.0,1213.7,1220.6,2525210,DRREDDY,,
2025-08-04 00:00:00+05:30,1225.1,1232.2,1219.2,1225.0,767310,DRREDDY,,
2025-08-05 00:00:00+05:30,1225.0,1232.0,1205.0,1214.8,956582,DRREDDY,,
2025-08-06 00:00:00+05:30,1214.8,1217.8,1187.5,1196.7,1701845,DRREDDY,,
2025-08-07 00:00:00+05:30,1184.0,1210.0,1183.4,1200.8,1246560,DRREDDY,,
2025-08-08 00:00:00+05:30,1200.8,1215.0,1195.4,1211.4,2389106,DRREDDY,,
2025-08-11 00:00:00+05:30,1212.5,1237.0,1208.6,1219.5,1246374,DRREDDY,,
2025-08-12 00:00:00+05:30,1210.0,1227.2,1204.1,1220.3,922461,DRREDDY,,
2025-08-13 00:00:00+05:30,1220.3,1255.5,1219.8,1253.4,1192506,DRREDDY,,
2025-08-14 00:00:00+05:30,1255.1,1266.0,1250.2,1260.4,1603933,DRREDDY,,
2025-08-18 00:00:00+05:30,1270.0,1270.6,1241.1,1262.7,1648543,DRREDDY,,
2025-08-19 00:00:00+05:30,1263.0,1263.8,1241.9,1244.2,1061816,DRREDDY,,
2025-08-20 00:00:00+05:30,1244.0,1250.7,1238.0,1245.4,685379,DRREDDY,,
2025-08-21 00:00:00+05:30,1245.4,1281.8,1240.3,1276.6,2008295,DRREDDY,,
2025-08-22 00:00:00+05:30,1274.1,1284.1,1265.6,1277.6,1229920,DRREDDY,,
2025-08-25 00:00:00+05:30,1277.7,1288.9,1275.3,1283.9,967056,DRREDDY,,
2025-08-26 00:00:00+05:30,1276.0,1279.6,1259.0,1263.2,2798216,DRREDDY,,
2025-08-28 00:00:00+05:30,1263.2,1267.4,1248.5,1259.8,1827890,DRREDDY,,
2025-08-29 00:00:00+05:30,1259.0,1266.4,1240.8,1260.1,2422956,DRREDDY,,
2025-09-01 00:00:00+05:30,1260.1,1285.0,1260.1,1279.9,1273903,DRREDDY,,
2025-09-02 00:00:00+05:30,1279.9,1283.4,1248.0,1253.7,1632660,DRREDDY,,
2025-09-03 00:00:00+05:30,1250.0,1265.9,1247.6,1262.2,1294925,DRREDDY,,
2025-09-04 00:00:00+05:30,1268.0,1274.7,1249.0,1253.0,1230934,DRREDDY,,
2025-09-05 00:00:00+05:30,1254.3,1271.7,1253.6,1268.1,769861,DRREDDY,,
2025-09-08 00:00:00+05:30,1269.0,1277.0,1248.7,1250.6,969297,DRREDDY,,
2025-09-09 00:00:00+05:30,1257.5,1295.8,1256.8,1291.3,1643726,DRREDDY,,
2025-09-10 00:00:00+05:30,1294.4,1310.0,1293.7,1304.2,1232984,DRREDDY,,
2025-09-11 00:00:00+05:30,1304.0,1311.0,1283.0,1303.1,1349391,DRREDDY,,
2025-09-12 00:00:00+05:30,1303.1,1321.0,1302.8,1316.7,1042942,DRREDDY,,
2025-09-15 00:00:00+05:30,1308.9,1311.8,1292.5,1300.8,1331182,DRREDDY,,
2025-09-16 00:00:00+05:30,1300.0,1312.5,1296.4,1310.4,1034369,DRREDDY,,
2025-09-17 00:00:00+05:30,1317.0,1318.2,1305.2,1311.4,716840,DRREDDY,,
2025-09-18 00:00:00+05:30,1312.1,1325.8,1305.7,1322.7,822010,DRREDDY,,
2025-09-19 00:00:00+05:30,1324.7,1326.8,1312.0,1321.7,1409571,DRREDDY,,
2025-09-22 00:00:00+05:30,1320.9,1320.9,1293.5,1301.4,1399531,DRREDDY,,
2025-09-23 00:00:00+05:30,1300.0,1311.9,1295.2,1308.4,1271238,DRREDDY,,
2025-09-24 00:00:00+05:30,1303.3,1308.3,1294.4,1298.1,750456,DRREDDY,,
2025-09-25 00:00:00+05:30,1298.3,1307.3,1268.0,1275.2,1241492,DRREDDY,,
2025-09-26 00:00:00+05:30,1250.0,1278.5,1246.2,1253.1,2284377,DRREDDY,,
2025-09-29 00:00:00+05:30,1265.0,1270.0,1231.0,1234.6,3899164,DRREDDY,,
2025-09-30 00:00:00+05:30,1235.1,1240.3,1217.5,1223.7,2635047,DRREDDY,,
2025-10-01 00:00:00+05:30,1227.9,1250.7,1226.0,1244.7,4083180,DRREDDY,,
2025-10-03 00:00:00+05:30,1243.9,1265.4,1240.0,1248.1,2742600,DRREDDY,,
2025-10-06 00:00:00+05:30,1248.2,1251.3,1234.2,1248.6,1880910,DRREDDY,,
2025-10-07 00:00:00+05:30,1250.3,1256.1,1244.4,1248.5,1380941,DRREDDY,,
2025-10-08 00:00:00+05:30,1248.3,1251.0,1231.4,1234.5,1496744,DRREDDY,,
2025-10-09 00:00:00+05:30,1245.0,1264.9,1240.3,1246.1,2699135,DRREDDY,,
2025-10-10 00:00:00+05:30,1249.6,1267.7,1244.7,1264.4,1680920,DRREDDY,,
2025-10-13 00:00:00+05:30,1257.0,1265.1,1248.3,1262.4,1188201,DRREDDY,,
2025-10-14 00:00:00+05:30,1262.4,1262.4,1232.3,1237.3,1944911,DRREDDY,,
2025-10-15 00:00:00+05:30,1233.0,1242.3,1231.0,1232.4,2150067,DRREDDY,,
2025-10-16 00:00:00+05:30,1235.9000244140625,1242.5999755859375,1230.300048828125,1240.199951171875,1308931,,0.0,0.0
2025-10-17 00:00:00+05:30,1245.0,1262.0,1238.0999755859375,1255.9000244140625,1473018,,0.0,0.0
2025-10-20 00:00:00+05:30,1264.800048828125,1287.699951171875,1259.800048828125,1282.0,1368192,,0.0,0.0
2025-10-21 00:00:00+05:30,1288.0,1294.0,1283.0999755859375,1288.699951171875,226788,,0.0,0.0
2025-10-23 00:00:00+05:30,1303.5999755859375,1303.5999755859375,1271.5999755859375,1279.4000244140625,1991213,,0.0,0.0
2025-10-24 00:00:00+05:30,1280.0,1288.0,1265.5,1283.5999755859375,1167634,,0.0,0.0
2025-10-27 00:00:00+05:30,1283.0,1293.4000244140625,1264.5999755859375,1284.300048828125,1927956,,0.0,0.0
2025-10-28 00:00:00+05:30,1283.9000244140625,1294.9000244140625,1275.300048828125,1289.4000244140625,1828290,,0.0,0.0
2025-10-29 00:00:00+05:30,1299.0,1301.5,1235.0,1250.9000244140625,2574921,,0.0,0.0
